,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4314322427269718,0.5157843576871323,[ 0.00076687 -0.00015428  0.00031573 -0.00069215  0.00026155 -0.00042983],"[ 0.00139262  0.01248616 -0.02172297 -0.0130679   0.01092313 -0.01332177
  0.00515853  0.00663246  0.00425822  0.00381835 -0.00426565  0.01129945
  0.00158987 -0.00069133 -0.01162031  0.01310735 -0.00676657 -0.01239783
 -0.02508803 -0.00615448]",-4.97456600011099,0.0069115178866317765
ANET,0.4325505736893889,0.5046627865930007,[ 0.00093107 -0.00039994  0.00034524 -0.00037575  0.00013352 -0.00032198],"[ 1.44750556e-04  1.19684668e-02 -1.98612382e-02 -1.91182339e-02
  1.78807568e-02 -6.70368161e-03 -5.34432947e-03  1.40435677e-02
 -5.83647965e-04 -1.14807980e-02  2.52234047e-03  1.50846644e-02
 -3.88326382e-03 -4.92933706e-03 -9.47714852e-05  1.06442451e-02
 -1.12760621e-02 -8.03158839e-03  3.42694452e-03 -2.81209666e-03]",-4.472972198583355,0.01141334266708526
ANSS,0.43046313966472816,0.519756088712072,[ 0.00138653  0.00033606  0.00036984  0.00129453 -0.00026201  0.00064561],"[ 3.64849520e-03 -6.70477635e-03 -1.56289359e-03  9.85944381e-04
 -2.73846574e-03  9.82399575e-03 -7.16140862e-03 -4.40397988e-03
  9.30528425e-03 -2.19168505e-03 -4.36438068e-03  9.45991152e-03
  2.25763013e-03 -7.84075199e-03 -9.27915798e-06  1.05492080e-02
 -3.59140187e-03 -4.33418775e-03 -1.44350707e-03  2.02359694e-03]",-5.139606205475654,0.005859996893717736
AON,0.44371133538471846,0.5336005254950513,"[ 6.75450660e-04  5.02486929e-04  3.16951780e-04  1.19246363e-03
 -8.43262496e-05  9.76302851e-04]","[ 0.00213943 -0.00141788 -0.00693525 -0.00557907  0.00395364  0.00387981
 -0.00420347  0.0025646   0.00209094 -0.00123626 -0.00303938  0.00296391
  0.00328677 -0.00252276 -0.00536655  0.00648431  0.0018331  -0.00516283
 -0.01293241 -0.00292088]",-4.980174495671043,0.006872863167984674
AOS,0.153344614548739,0.7869019104753583,[0.00043482 0.00112332 0.00043613 0.00041803 0.00046982 0.00112419],"[ 0.00207964  0.00056169 -0.00961724 -0.00664809  0.00573451 -0.00041157
 -0.00071542  0.00526546 -0.00120508  0.00166298 -0.00469747  0.00082022
  0.00318435 -0.00671866  0.00028888  0.00740814 -0.00199672  0.00018576
 -0.01385591 -0.00621617]",-4.6273016239858125,0.009781116655630678
APA,0.41144821861792635,0.4728739012017216,[ 0.00188531  0.0023655  -0.00099928  0.00127723 -0.0010432  -0.00083311],"[ 0.00123249  0.01555328 -0.02591338 -0.02075381  0.02406344 -0.01854587
  0.0047801   0.02668986 -0.02009578 -0.00554395  0.00272606 -0.00257323
 -0.00431709 -0.00720393  0.00951663  0.00026897 -0.00400347  0.00287808
  0.01244891  0.00180775]",-3.786238328265827,0.022680759154416374
APD,0.057520460890183124,0.9039931140948421,"[ 2.43418573e-05 -6.12381652e-04  6.47144041e-04  3.70945692e-04
  3.13124468e-04  1.00941643e-03]","[ 0.00420004 -0.00611481 -0.00311417  0.00277434 -0.00367864  0.00625227
 -0.00454871 -0.00407288  0.00818909 -0.00343141  0.00071128  0.01115391
 -0.00179743  0.00121528 -0.00396856  0.00503352 -0.00576289 -0.00243318
 -0.01277575 -0.0115597 ]",-4.771440884483911,0.008468169710799042
APH,0.4356705433807463,0.5167865056530134,[ 0.0018047   0.00022976  0.00035115  0.00039518 -0.00011375 -0.00012763],"[ 0.00089338  0.00843878 -0.01729007 -0.01299024  0.01115531 -0.00760255
  0.00110418  0.00800565  0.00168907 -0.00019268 -0.00214919  0.01127447
 -0.00321949 -0.00131011 -0.00669392  0.00212902 -0.00161829 -0.00900764
 -0.00303361 -0.01077989]",-4.822069795322081,0.008050107808170046
APTV,0.09983721353862332,0.8539352690189421,"[-3.07923759e-04 -1.94284203e-03  1.05874269e-04  6.52456285e-04
 -5.45142973e-04 -3.83470105e-05]","[ 0.00282567 -0.00293961 -0.00563057 -0.00453603  0.00471977  0.00596231
 -0.00852424  0.00585007 -0.00303484 -0.01221993  0.00696001  0.00073183
  0.00113435  0.00498811 -0.00082418  0.00627542 -0.00630309  0.00534564
 -0.01912655 -0.01081152]",-4.517072545050068,0.010920947499782846
ARE,0.028875580757399506,0.9368722118891012,[ 0.00097869 -0.00122642  0.0005891   0.00057246 -0.00017606  0.00025625],"[ 0.00479039 -0.00717498 -0.00306125  0.00536237 -0.00524805  0.0035637
 -0.00024735 -0.00320933  0.00295059  0.00029897  0.00191993  0.00261612
 -0.00030459  0.00748824 -0.00836839  0.00041046 -0.00102276 -0.00487102
 -0.00171421 -0.01193982]",-4.136754291611203,0.015974616398645402
ATO,-0.05602773588064665,1.0047758989527111,[ 0.00107155 -0.0003581   0.0005441   0.00109549 -0.00013922  0.00079951],"[ 0.00656111 -0.0121317   0.00087933  0.01142873 -0.00940903  0.0050509
  0.00186329 -0.00371929 -0.00241967  0.00258885  0.00331871 -0.00650597
  0.00049962  0.01125132 -0.00790871 -0.00549115  0.00283469 -0.00189192
  0.00750838 -0.01546089]",-4.524412330383277,0.010841083540197402
AVB,0.004097400550172018,0.9499664585515363,"[-5.85962316e-04 -1.38045258e-03  6.40763734e-05  3.50901969e-04
 -2.84066401e-04  1.11633207e-04]","[ 0.00563669 -0.01035704 -0.00028066  0.00843996 -0.00727014  0.00527986
  0.00041464 -0.00303524 -0.00137993  0.00180997  0.00197259 -0.00629284
  0.00350961  0.0087793  -0.00830364  0.00145233  0.00018537 -0.00333408
 -0.00057322 -0.01078326]",-4.262612715187051,0.01408545301562919
AVGO,0.1185536327951613,0.8507453398523581,[0.00054541 0.00069851 0.00046706 0.00013303 0.00046314 0.00082324],"[ 2.88378096e-03 -1.24374478e-03 -8.08316984e-03 -2.46801546e-03
  1.15392276e-03  5.61563935e-04 -7.82112727e-04 -5.22661641e-05
  5.72989907e-03  1.38627714e-03 -4.24804858e-03  1.03046159e-02
 -1.33154884e-03 -7.04201943e-03  1.02086367e-03  6.12025747e-03
 -5.29046386e-03 -2.82462173e-03  1.59126399e-03 -5.50197781e-03]",-4.38189916752479,0.01250159344091717
AVY,0.028703391592915937,0.9501575563268352,[ 0.00032409 -0.00144799  0.00112508  0.00016724  0.0004511   0.00102586],"[ 3.86844358e-03 -7.83467152e-03 -1.72321248e-03  1.54853653e-03
 -1.10069753e-03  6.58262514e-03 -3.11384274e-03  1.57154543e-03
 -2.66221410e-03 -7.17301682e-04 -9.22259605e-04 -3.83757222e-03
  2.54930911e-03 -1.18069039e-03 -6.11572179e-04  1.46977185e-03
  2.93942540e-03  6.17258784e-05 -2.21519341e-04 -2.25130938e-03]",-4.727593691004848,0.008847735830953444
AWK,-0.11913941951895776,1.0450262033834188,[ 0.00033692 -0.00074883  0.00032853  0.00067332 -0.00014625  0.00048769],"[ 0.00828806 -0.01554965  0.00329075  0.0171302  -0.01347073  0.00516553
  0.00388116 -0.00506801 -0.0049114   0.00370784  0.00492625 -0.01046407
  0.00013641  0.01304249 -0.00493621 -0.00782714  0.00189227  0.00336438
  0.00934214 -0.01709072]",-4.611866141672661,0.009933264122738967
AXP,0.11830136770397111,0.8466236555257597,"[ 1.44780959e-03 -4.16526315e-04  7.10558785e-04  5.72382766e-04
  6.89904695e-05  5.43797691e-04]","[ 4.38051012e-03 -2.02719088e-03 -8.37170728e-03  3.13453105e-03
 -4.04991643e-03 -2.23110422e-03  2.57465116e-03 -4.72387013e-03
  9.83812264e-03  1.99326123e-03  7.36228263e-04  1.55243021e-02
 -5.91808156e-03  6.73873507e-03 -1.09386868e-02 -1.20937668e-03
 -2.66996128e-03 -1.05482057e-02 -9.13751566e-06 -1.21697677e-02]",-4.255704854763983,0.014183090202829152
AZO,-0.0818995267723134,1.0303839235215726,[-0.00094813 -0.00085602  0.00018937 -0.0004711   0.0002698   0.00021308],"[ 0.00745644 -0.01293987  0.00044849  0.01462112 -0.0113124   0.00146934
  0.00683839 -0.00343442 -0.00578154  0.00849663 -0.00099575 -0.01226636
  0.00403456  0.00153911  0.00309136  0.00168228 -0.0021035   0.00640703
  0.00783791 -0.00184482]",-5.129438423583731,0.005919884007631103
BA,0.12212120056739682,0.8269239138846064,[-0.00105579  0.00044494 -0.00067998  0.00010478 -0.00023351 -0.00011738],"[ 0.00454578 -0.00050057 -0.01143455  0.00337615 -0.00255896 -0.00859495
  0.00789011 -0.00058838  0.00349821  0.00526314 -0.00089961  0.01059514
 -0.00481599 -0.00056615 -0.00062244  0.00318621 -0.00774353 -0.00270206
 -0.00076023 -0.00366323]",-4.935721755492372,0.00718527306363253
BAC,0.43068544226373034,0.5055329073161754,"[ 5.79878673e-04  2.84424586e-04 -2.04645905e-04 -6.37262471e-04
 -4.21364709e-05 -9.11814890e-04]","[ 0.00099063  0.00865664 -0.01730351 -0.01267833  0.01041355 -0.00674427
 -0.0006172   0.00590338  0.00687553 -0.00195071 -0.00322228  0.02010945
 -0.00657546 -0.00721998 -0.00108993  0.00209078 -0.00032342 -0.00558126
 -0.00882697  0.00258251]",-4.601143217120201,0.01004035088001863
BAX,0.0486605849941383,0.9184064863747569,[ 0.00063055 -0.00046282  0.00085444 -0.00012487  0.00052583  0.00071418],"[ 4.49428970e-03 -3.79332458e-03 -7.63813227e-03  3.87228493e-03
 -3.00823394e-03 -4.06821274e-03  6.40193673e-03  1.34792688e-04
 -1.09627525e-03  6.81390178e-03 -2.11931106e-03 -2.17732431e-04
 -9.18184389e-05  5.27498263e-04 -1.97346246e-03  1.19187157e-03
 -1.84644410e-03 -1.98715279e-03  6.47209884e-03 -4.93724568e-03]",-4.8776548214401805,0.007614851289600715
BBY,0.24618216359474857,0.6938195349490399,[-0.00158338  0.00104907 -0.00023619 -0.00166281  0.00096752 -0.00010706],"[ 0.00092572  0.00731891 -0.01606094 -0.01474952  0.01465557 -0.00499299
 -0.00359217  0.0133649  -0.00317202 -0.00858515  0.00138291  0.01404607
 -0.00973431 -0.00893851  0.00971192 -0.00497757 -0.00059688  0.00572712
  0.00250538 -0.00302879]",-3.648052397078411,0.02604179850333554
BDX,0.07020372893762525,0.9020572733931429,"[ 1.00701611e-04 -1.04556093e-03  2.19616267e-04 -1.59972187e-04
 -6.15303610e-05 -2.26525037e-04]","[ 0.00339982 -0.00466284 -0.00513034 -0.00056795  0.00101787  0.00287338
 -0.00206238  0.0033115  -0.00280639 -0.00259601  0.00157786 -0.00093861
  0.00076435  0.0016864  -0.00157375  0.00236261 -0.00156548  0.00030691
 -0.00391107 -0.00744345]",-4.8353998270730205,0.007943511658931148
BEN,0.06563609464000272,0.9081175967781997,"[-8.24658646e-05 -1.50568115e-03 -1.35903937e-05  1.01209663e-03
 -7.00173697e-04  8.80206249e-06]","[ 0.00393655 -0.00513584 -0.00431268  0.00205133 -0.00284372  0.00438188
 -0.00293831 -0.00262171  0.00502705 -0.00205795  0.00049462  0.00502491
  0.00201087  0.00147132 -0.00347609  0.00882971 -0.0056255  -0.00095333
 -0.01315229 -0.00217521]",-4.508512494888645,0.01101483261556043
