,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11639279965678331,0.8381391607687078,[-0.00059463  0.00074142 -0.0003394  -0.00142976  0.00094125 -0.00013578],"[ 0.0114478  -0.00780637 -0.004398   -0.00444249 -0.01118687 -0.00582698
 -0.00842377 -0.00230251 -0.0068924   0.00267439 -0.0001946   0.00480509
 -0.00289227  0.00487177 -0.00372496  0.00614824 -0.0031098   0.00541649
 -0.01631803 -0.00446871]",-4.463327073398164,0.011523958379555293
ADSK,-0.3061345000589343,1.1666367409376994,"[-2.01857941e-03  1.68387761e-04  7.76622609e-05 -9.95860614e-04
 -2.54913300e-04 -6.21137400e-04]","[-6.55176004e-03 -5.94456761e-03 -2.89546651e-02  1.27234630e-02
 -3.81447512e-02  1.93417399e-02 -2.01916688e-02  2.40960248e-02
 -1.24057070e-02  2.65368037e-02  2.54919204e-03  2.47198609e-02
  3.62442132e-03  1.20986721e-02 -2.02542087e-03 -3.23239826e-03
 -1.18779326e-02  6.78017283e-05 -1.36298500e-02  8.85264103e-03]",-3.910281683355008,0.020034856781096184
AEE,0.4158733354552051,0.5115710767032708,[ 0.00085526  0.00245752 -0.00102476  0.0001573   0.00043885  0.00011908],"[ 0.01737959 -0.00944103  0.00412564 -0.01067262 -0.00191955 -0.01419552
 -0.00526458 -0.00953003 -0.00505152 -0.00043796  0.00513899  0.00506293
  0.00478676  0.00133334 -0.00070237 -0.00227014 -0.00658377  0.00642866
 -0.00058965  0.01028433]",-4.45606531832476,0.011607947126556708
AEP,0.4156092801001753,0.5164480944957887,"[ 5.33205200e-04  1.96272449e-03 -8.70329824e-04 -2.56978447e-04
  5.97440783e-04  6.83876508e-05]","[ 0.01960355 -0.01014189  0.00704127 -0.01270873  0.00165268 -0.01596806
 -0.00242166 -0.01047383 -0.00087627 -0.00120228  0.00804066  0.00374797
  0.00424721  0.00157509 -0.00229807  0.00213115 -0.00547871  0.01042769
  0.00026854  0.00609021]",-4.56421402953193,0.01041806428058356
AES,0.4006889557224428,0.4703298412527466,"[ 2.59362484e-03  2.03955236e-03 -4.99810044e-04  8.87894870e-04
  2.71397856e-05 -7.92728254e-05]","[ 0.01804936 -0.01204006  0.00216704 -0.0169795  -0.01056875 -0.01907641
 -0.01350922 -0.00969231 -0.01080235  0.00419126  0.00813463  0.01078469
  0.0110911   0.00185307  0.00102508 -0.00511319 -0.01390788  0.01087937
 -0.01533186  0.02115416]",-4.334038294531449,0.013114480277692303
AFL,0.05688808029334467,0.8973267752873192,[-0.00051345  0.00198445 -0.00106514 -0.00122504  0.00057378 -0.00063846],"[ 0.00944529 -0.00707245 -0.00668709 -0.0023181  -0.01307487 -0.00406246
 -0.00922367 -0.00175635 -0.00759324  0.00231474  0.00090602  0.00399592
  0.00113199  0.001876    0.00121728  0.00077566  0.00097099  0.00299718
 -0.00976293  0.00230756]",-4.606250706434416,0.00998920063105694
AIG,-0.3195040295357263,1.2131443057666542,[-0.0013941  -0.00063767  0.00016838 -0.00163969  0.00055233 -0.00041654],"[-0.00565848 -0.00125217 -0.02063681  0.02282399 -0.01249306  0.02418116
  0.0030793   0.01642909  0.00627773  0.00667042  0.00081298  0.00173387
 -0.00729179  0.00491398 -0.00440584  0.00787429 -0.00110629  0.00462268
 -0.01329221 -0.00099149]",-4.582261738925959,0.010231728607776495
AIZ,-0.17067506830354895,1.1050347088116148,[-0.00030289 -0.00070901  0.00086964 -0.00123544  0.00042368 -0.00027396],"[-2.77696069e-05 -2.67621307e-03 -1.43542445e-02  1.54770253e-02
 -8.88879104e-03  1.54915493e-02  2.76544873e-03  1.03675706e-02
  7.39842650e-03  4.05081004e-03  7.23862565e-03 -1.52660190e-03
 -4.12974940e-04 -6.80341455e-03 -3.61917551e-03 -6.93180943e-03
 -9.15515397e-03 -3.01122079e-03 -1.77636844e-02  4.52433717e-03]",-3.938155073764861,0.019484128385817725
AJG,-0.022611715249969796,0.947237225028619,[-0.00051608 -0.00034566  0.00044986 -0.00102586  0.00018294 -0.0004014 ],"[ 0.0056999  -0.00743162 -0.01348416 -0.00176232 -0.02434916 -0.0019796
 -0.01702598  0.0017483  -0.0139476   0.00586411 -0.00126697  0.00468343
  0.00026531 -0.00411234 -0.00123407 -0.00538742 -0.00045991  0.00452211
  0.0022959   0.00806421]",-4.439463157876023,0.011802272776536614
AKAM,0.14514507879676702,0.76254624228161,[ 0.00228379  0.00284241 -0.00181809  0.00128721 -0.00075174 -0.00106677],"[ 0.0109481  -0.00985584 -0.00762704 -0.0086902  -0.02217629 -0.00862589
 -0.02080314  0.0001645  -0.02137261  0.01312007 -0.00477031  0.02236813
  0.00304194  0.01924115  0.002648    0.00364898 -0.00136412 -0.0028833
 -0.00780754 -0.00568294]",-3.6696088064742765,0.02548643812639901
ALB,0.2840377566842925,0.5914457272629134,[ 0.00338479  0.00204441 -0.00079612 -0.00111508  0.00127105 -0.00100436],"[ 0.01699685 -0.01096037  0.0018047  -0.01242712 -0.00805721 -0.01286743
 -0.00971152 -0.00330614 -0.00638315  0.01041115  0.00921609  0.01935678
  0.00944767  0.01675979 -0.00034007  0.00723827 -0.01716636  0.0115924
 -0.03394726  0.01017325]",-3.991837703115559,0.018465748356597714
ALGN,0.1209381425195354,0.7794798164896761,"[ 1.74845989e-03 -2.24698184e-04  4.12356122e-04 -9.21453752e-04
  8.07684336e-05 -1.28747366e-03]","[ 0.01074651 -0.0080441  -0.00529906 -0.00450737 -0.01302796 -0.00588619
 -0.01057    -0.00126822 -0.007685    0.0063181   0.00640461  0.00938162
  0.00790347  0.00027009  0.00021315 -0.00767161 -0.01337666  0.0042782
 -0.01645243  0.01740752]",-3.8590867607587875,0.0210872484350328
ALK,-0.10034881458151418,1.00173450208685,"[ 1.65830986e-03  8.56094738e-04 -1.96983939e-05  6.44001149e-05
 -5.26985673e-05 -5.52842200e-04]","[ 2.08794822e-03 -6.18663248e-03 -1.72585377e-02  5.10203052e-03
 -2.58339208e-02  7.50475904e-03 -1.57873778e-02  1.15227778e-02
 -1.25176680e-02  1.54575098e-02 -2.19196747e-03  1.62163593e-02
 -2.03382744e-03  9.80949339e-03 -4.39992933e-03 -1.98394237e-05
 -9.55672595e-03 -3.13636675e-03 -1.84520695e-02 -3.97029360e-03]",-3.914514863777698,0.019950224875045285
ALL,0.4178476334501856,0.5315207180314049,"[ 6.61728382e-04  9.99009903e-04 -8.58140124e-05 -7.24317707e-04
  4.80567465e-04 -2.78069912e-04]","[ 0.01359658 -0.00849672 -0.00132357 -0.00770935 -0.00901228 -0.01104547
 -0.0103305  -0.00735462 -0.01222689  0.00079234 -0.00297392  0.00667008
 -0.00123847  0.00525014 -0.003479    0.00173686 -0.00612495  0.00652197
 -0.00176261  0.00311296]",-4.776166572074117,0.00842824619361786
ALLE,-0.07539903197728551,0.9945545594787896,[ 0.00068761  0.00173007 -0.000162   -0.00021032  0.00048955  0.00016799],"[ 0.00333658 -0.00499176 -0.01305017  0.00677827 -0.0163037   0.0063145
 -0.00906319  0.00631995 -0.00859695  0.00861091 -0.00137987  0.01213403
  0.00165458  0.0114617   0.00303271  0.00112138 -0.00398081 -0.00431797
 -0.02478682  0.00153743]",-4.183585733156882,0.015243749433590461
AMAT,0.1202893257763584,0.7728915682301832,"[ 1.36471995e-03 -3.85323792e-04  2.36473430e-05 -5.71251180e-04
  7.08199383e-04 -2.76033401e-04]","[ 0.01063109 -0.00847876 -0.00612492 -0.00485156 -0.01546153 -0.00516234
 -0.01311308  0.00109412 -0.01156579  0.01080702  0.00223029  0.01766712
  0.00595118  0.01409553  0.00198599  0.0009245  -0.01081331 -0.00195949
 -0.03104218  0.00220497]",-3.837803940498809,0.021540854438850836
AMCR,0.05470003511076007,0.8073071534870623,[0.0049144  0.00202616 0.00070714 0.00160277 0.00094535 0.00157121],"[ 0.00722946 -0.00782623 -0.01217194 -0.00138108 -0.0226947   0.00182361
 -0.01301178  0.0092565  -0.00328366  0.01358112  0.00962136  0.00776397
  0.00077488 -0.00688707 -0.00991788 -0.00407908 -0.00952201  0.01233741
  0.00986549  0.00738077]",-3.7736513961778595,0.022968044557630525
AMD,-0.2967323058856091,1.0539767542412488,[-0.00038597  0.00070665 -0.00022485 -0.00010787  0.00135165  0.0014819 ],"[-0.00438159 -0.00588212 -0.02415968  0.01429108 -0.0280361   0.02158643
 -0.0110641   0.02607209 -0.00201406  0.02806588  0.00783975  0.02756212
  0.00161846  0.02086367 -0.00907506  0.00995317 -0.02547109  0.01511739
 -0.03298905  0.01483406]",-3.3053300797013203,0.03668710017052238
AME,-0.29068507314869496,1.1893372385608891,"[-1.19345215e-03 -6.32624095e-04  2.55598125e-04 -7.24191298e-04
  5.97111774e-05 -1.94582712e-04]","[-0.00469427 -0.00271121 -0.02213137  0.01715869 -0.0216476   0.01836334
 -0.00776763  0.01438941 -0.00622136  0.01008434 -0.00404455  0.00835676
 -0.00504697  0.00727874 -0.00246189  0.00270609 -0.00280671  0.00071436
 -0.01143118  0.0015554 ]",-4.616137661497232,0.009890924479805056
AMGN,-0.15664647352093392,1.0822173150939323,[-0.00077161  0.00141452 -0.00078364 -0.00125209  0.00074823 -0.00031656],"[ 1.11139257e-03 -2.75742742e-03 -1.25240269e-02  1.46028114e-02
 -6.91461443e-03  1.36108910e-02  2.18137542e-03  7.83565571e-03
  1.87389316e-03  2.62852797e-03 -2.95474291e-03  2.35252526e-03
 -8.26334945e-03  8.77327992e-03 -3.57087578e-03  9.29503571e-03
  5.37518726e-05 -1.45996718e-03 -1.82789115e-02 -1.18908366e-02]",-4.322748790466443,0.013263375149306653
AMP,-0.40603242556096175,1.2672019303281412,"[-1.40896497e-03 -8.79338491e-04 -5.52809678e-05 -1.11885886e-03
 -1.82770266e-04 -9.81002064e-04]","[-0.00913399 -0.00262468 -0.02802357  0.0227018  -0.02604737  0.02817125
 -0.00587417  0.02533719  0.00121869  0.01832266  0.00228567  0.01200502
 -0.00524861  0.00787292 -0.00606316  0.00376016 -0.00639462 -0.00178559
 -0.01730241 -0.00686003]",-4.209379929465907,0.01485557698834286
AMT,-0.07998106707250081,1.017757293662822,"[-8.13834585e-04  5.06957242e-05 -3.45035659e-04 -8.33500527e-04
  5.96133601e-04  6.00390070e-06]","[ 0.00355965 -0.00447311 -0.01204716  0.00837122 -0.01271902  0.0084052
 -0.00403873  0.00791739  0.00020521  0.00805131  0.0070733   0.00753558
  0.00500787  0.00291274  0.00185834 -0.00247819 -0.00588862  0.00115779
 -0.01864629  0.00930564]",-4.382963597759418,0.012488293446591426
AMZN,-0.38385485074477776,1.2367380677705337,[-0.00151288  0.00065839  0.0001994   0.0001091   0.00051526  0.00136048],"[-0.00776242 -0.00203933 -0.02466992  0.02322123 -0.01987868  0.02686214
 -0.00260657  0.02207373  0.001281    0.01530398  0.00022934  0.01230953
 -0.00449928  0.01192899 -0.00281583  0.0036154  -0.00599992 -0.00811232
 -0.02531556 -0.00929557]",-3.788721599107751,0.022624506560655868
ANET,-0.31728300941151033,1.1521354089126685,[-0.0001195   0.00033408  0.0006111  -0.00042795 -0.00063796 -0.00089788],"[-0.00512887 -0.00285095 -0.02105472  0.01987996 -0.01728168  0.02213046
 -0.00436873  0.01851162 -0.00433717  0.01692324 -0.00251644  0.02309788
  0.00107631  0.03133502  0.00737541  0.01504118  0.00225861 -0.00410587
 -0.02816872 -0.00506804]",-3.628102430771487,0.02656654847402373
ANSS,-0.08872761218291353,1.016018357249738,"[-1.06103880e-03  9.67410390e-04 -1.80161404e-04 -3.89390657e-04
  1.01149222e-04  4.81984391e-05]","[ 0.00396688 -0.00399831 -0.01050108  0.00924097 -0.00907427  0.0080528
 -0.00189089  0.00531587 -0.00149455  0.00373004 -0.00142584  0.00433828
 -0.005422    0.0072396  -0.00413369  0.00727194 -0.00407733  0.00419897
 -0.01649805 -0.00228393]",-4.3616211369388385,0.012757688915572581
AON,0.13539572123234753,0.7944813753931201,[ 0.00082713  0.00086575 -0.00021908 -0.00095873  0.00043228 -0.00065952],"[ 1.14767203e-02 -9.25788106e-03 -5.68712532e-03 -9.04519629e-03
 -1.73752553e-02 -1.18013914e-02 -1.66823566e-02 -6.94791720e-03
 -1.71196301e-02  1.78585490e-03 -2.29946008e-03  5.62610863e-03
  2.88026193e-03 -2.56530677e-03 -3.48711657e-05 -7.53715481e-03
 -2.82592292e-03  5.18654576e-03  9.53503709e-03  1.22817199e-02]",-4.6781683987308655,0.009296024914630779
AOS,-0.11085707369426347,1.0118269819477885,[-0.00112027  0.00016067  0.00026544 -0.00089947  0.0001329  -0.0002733 ],"[ 0.00248409 -0.00576887 -0.01547293  0.00518753 -0.02211302  0.00523361
 -0.01452494  0.00652815 -0.01523059  0.00993945 -0.0071268   0.01345854
 -0.00364145  0.0116438  -0.00301982  0.0023899  -0.01002289  0.00156192
 -0.02251855  0.00643787]",-3.9705608901066083,0.018862850181442715
APA,0.09578811114682849,0.7298105509625373,[ 0.00355993 -0.00093319  0.00090926  0.00063749 -0.00016274 -0.00050461],"[ 0.00838567 -0.00902912 -0.01040688 -0.00445777 -0.02241633 -0.00276965
 -0.01682927  0.0052523  -0.01193792  0.01423497  0.00422457  0.01536856
  0.0026692   0.00116215 -0.01029199 -0.00839402 -0.02896373  0.0056574
 -0.02728418  0.01539558]",-3.2849451262568534,0.03744263965482722
APD,0.12279444866249434,0.8234387604753456,"[-5.92798191e-04 -3.97008704e-04 -5.43102989e-05 -1.16074096e-03
  2.87496325e-04 -6.52465094e-04]","[ 0.01157774 -0.00791467 -0.003064   -0.00534008 -0.00929828 -0.00947293
 -0.01026097 -0.00809175 -0.01426463 -0.00144459 -0.00638995  0.00528229
 -0.00191169  0.00579931 -0.00181983  0.0012252  -0.00789166  0.0081624
 -0.00944991  0.01519725]",-4.331549877816621,0.013147155207181082
APH,0.15832793456467673,0.7532782141907073,"[-1.87170595e-04  1.05312290e-03  4.79284297e-05 -4.41281293e-04
  2.49257870e-04 -1.12679162e-05]","[ 0.01224883 -0.00947067 -0.00504605 -0.00908296 -0.01706064 -0.01047536
 -0.01611479 -0.00377818 -0.01556277  0.00638315 -0.0013325   0.01188643
  0.00192422  0.00665547 -0.00244782 -0.00068416 -0.01128319  0.00394476
 -0.01990343  0.00526672]",-4.3979358399658715,0.01230270847080615
APTV,-0.5008974075813963,1.321534501136515,"[-2.97212784e-03 -1.40948566e-03  4.74652568e-05 -1.25220113e-03
 -1.17591578e-04 -5.27967707e-04]","[-0.01227107 -0.00369013 -0.03311771  0.02320384 -0.03437899  0.03037784
 -0.01295878  0.02938728 -0.00777092  0.02519898 -0.003968    0.02290557
 -0.00644277  0.02047327 -0.00570544  0.00879162 -0.00895726 -0.0001139
 -0.02015513 -0.0032156 ]",-3.9287265010522066,0.0196687046852063
ARE,-0.2555962240069411,1.1558492664206412,[-0.00131213 -0.00252892  0.00098675 -0.00115254  0.00081324  0.00055929],"[-0.00392601 -0.0036564  -0.02254907  0.01530609 -0.02459087  0.01860763
 -0.00935136  0.01822001 -0.00325469  0.01611829  0.00440783  0.01270341
  0.00222655  0.00451497 -0.00067123 -0.00354561 -0.00619777 -0.00021911
 -0.01049594  0.00847533]",-4.429784814695305,0.011917053771748485
ATO,0.4117793957708891,0.517984519561157,[ 0.00110232  0.00151949 -0.00031697 -0.00038028  0.00071012  0.00013116],"[ 0.02167969 -0.01167442  0.00938718 -0.01735605  0.00269538 -0.02191683
 -0.00389231 -0.01642292 -0.00496511 -0.00603972  0.00331002  0.00084484
  0.00184876  0.00203007 -0.00172742  0.00412613 -0.00427875  0.01048882
 -0.00779068  0.00589652]",-4.874450219775365,0.0076392929967714854
AVB,-0.011690198905181344,0.9613174041920496,"[-1.18958959e-03  1.25862757e-03 -9.50718412e-04 -6.68671512e-04
  4.94522757e-04 -1.17312766e-07]","[ 0.00653455 -0.00547487 -0.00929451  0.00488343 -0.01151575  0.00599139
 -0.00311416  0.00824938  0.00408639  0.00961418  0.01157616  0.00768541
  0.00543782  0.00270619  0.00083939  0.00164247 -0.0011343   0.00390894
 -0.01179228  0.00060707]",-4.861012767643648,0.007742638425316694
AVGO,-0.015196784107176136,0.9252282038474416,[ 0.00125749 -0.00238629  0.00136385 -0.00100504  0.0003118  -0.00065029],"[ 0.00533466 -0.00683854 -0.01269663  0.00170468 -0.02081981  0.00273813
 -0.0136663   0.00707072 -0.01048052  0.01257447  0.00131456  0.01438078
  0.00132984  0.00674564 -0.00494746 -0.00194047 -0.01700062  0.00465556
 -0.02324958  0.01152519]",-3.8783134019814542,0.020685684210866754
AVY,0.4092127118329856,0.49902078246972303,[ 0.00167006  0.00324775 -0.00115017  0.00010605 -0.00038223 -0.0012063 ],"[ 1.54362193e-02 -1.04831105e-02 -1.57430632e-03 -1.30084129e-02
 -1.45625845e-02 -1.43225691e-02 -1.48886468e-02 -5.86541710e-03
 -1.23753983e-02  5.20492800e-03  2.97824514e-03  8.71727035e-03
  2.97455855e-03 -1.52896145e-04 -4.36732057e-03 -3.61719440e-03
 -9.05601919e-03  7.03311460e-03 -2.90077360e-05  5.79233431e-03]",-4.714223501938201,0.008966826087385305
AWK,0.409996993188159,0.509935856968869,[ 0.00057966  0.00375281 -0.00184922  0.00054299 -0.0002177  -0.00052942],"[ 0.02279443 -0.01186046  0.01072592 -0.01772773  0.00395455 -0.02140389
 -0.00279356 -0.01412595 -0.00160565 -0.00208115  0.00912397  0.00479182
  0.00595969  0.00242203 -0.00214541  0.00163987 -0.00794915  0.00902857
 -0.0054912   0.00309155]",-4.771961750217964,0.008463760079879057
AXP,-0.3888203740078371,1.2570251175686624,[-0.00359789  0.00137222 -0.00045313 -0.00055269  0.00034603  0.00096044],"[-0.01047995 -0.00318049 -0.03091224  0.02234023 -0.03173147  0.02904101
 -0.01021179  0.02800105 -0.00196599  0.02221844  0.00260273  0.01485738
 -0.00393287  0.00546306 -0.00629087 -0.00107488 -0.00361086 -0.00252352
  0.00533359 -0.00575792]",-4.130197561160533,0.016079701784223556
AZO,0.10459659068806544,0.8368038795318974,[ 0.00036082  0.00027809 -0.00041509 -0.00075411  0.0004738  -0.00046548],"[ 1.12308787e-02 -7.17990172e-03 -3.46237274e-03 -3.25181552e-03
 -8.24740022e-03 -6.18311119e-03 -6.87850027e-03 -4.66761889e-03
 -7.07992905e-03 -1.48859839e-06  4.49826582e-04  3.39754327e-03
  1.73906149e-03  1.93288495e-03  1.96558956e-03 -1.92665077e-03
 -1.04466690e-03 -2.13781843e-03 -1.40105766e-02  9.01715878e-04]",-4.118016758580201,0.0162767632038056
BA,-0.3765062296037856,1.2463049462930584,"[-3.88689914e-03  1.08234262e-05 -1.74571105e-04 -1.24375427e-03
  4.33125229e-04  5.01553292e-04]","[-7.92910627e-03 -2.36012820e-03 -2.63270493e-02  2.11978122e-02
 -2.48536200e-02  2.47693676e-02 -6.91383408e-03  2.09073120e-02
 -2.25685944e-03  1.42316406e-02 -9.62655553e-04  8.70161031e-03
 -5.88117146e-03  4.08757951e-03 -5.56527436e-03  3.99405371e-04
 -5.35937740e-03  9.81960318e-05 -7.55750691e-03  1.70543790e-03]",-4.043620549778023,0.01753387508889032
BAC,-0.6240889338489276,1.4473596308304444,"[-1.63550231e-03 -6.47835418e-04  3.99556263e-04 -1.33272814e-03
 -3.84322355e-05 -7.15289921e-04]","[-1.73323499e-02 -1.77904838e-03 -3.73914942e-02  3.13419702e-02
 -3.25538480e-02  3.87225793e-02 -6.71979467e-03  3.26663082e-02
 -9.11869997e-06  2.10972263e-02 -1.78258669e-03  1.21253825e-02
 -9.27035245e-03  6.29058762e-03 -9.06177348e-03  5.94117953e-04
 -9.65384685e-03 -2.27300816e-03 -1.07158522e-02  5.71328201e-05]",-3.940120466175012,0.019445872034455743
BAX,0.14768001491474517,0.7829193899353454,"[ 5.27376696e-05  2.64240712e-03 -1.41932385e-03 -9.83509980e-05
  1.78922481e-04 -3.87501874e-04]","[ 0.01271496 -0.00834416 -0.00250712 -0.00647293 -0.0094897  -0.00891697
 -0.0087873  -0.00516297 -0.00810752  0.00202271  0.00218351  0.00714665
  0.00433928  0.00648052  0.00310889  0.00233767 -0.00292881  0.0049825
 -0.0194248   0.00839759]",-4.480000667954596,0.011333405584464516
BBY,0.2179644721128108,0.65791430297353,"[-4.30920533e-03  8.53859595e-04 -8.87340684e-04 -1.89400348e-03
  7.46302129e-04  8.47897639e-05]","[ 0.01303182 -0.01096508 -0.00529316 -0.01243122 -0.02057603 -0.01286796
 -0.0199416  -0.0028703  -0.01713759  0.0114927   0.00530976  0.01923084
  0.01351469  0.00909066  0.00657916 -0.006024   -0.00754069  0.00335777
 -0.01221026  0.01708686]",-4.057461093472255,0.01729286840364303
BDX,-0.03142058349014965,0.9698069102848651,"[-6.14000519e-05  1.07279685e-03 -8.63986745e-04 -5.30621623e-04
  2.26321970e-04 -5.65943666e-04]","[ 0.00562387 -0.00542578 -0.01041851  0.00501326 -0.01330857  0.00516132
 -0.00604924  0.00607966 -0.0035784   0.00734304  0.00065112  0.00792974
 -0.00266454  0.00774809 -0.00240079  0.00464386 -0.00291813 -0.00254928
 -0.02095732 -0.01018948]",-4.352710623113135,0.012871874449427353
BEN,0.07997912135741722,0.8352191331711118,"[ 1.76581104e-03  2.31046015e-04  1.75976045e-04 -6.91230064e-04
  9.52874421e-05 -1.08955403e-03]","[ 0.00942559 -0.00761567 -0.00713947 -0.00258875 -0.01496843 -0.00308199
 -0.01133415  0.00195313 -0.00847491  0.00993384  0.0053005   0.01492849
  0.0078886   0.01002343  0.00297774 -0.00028445 -0.00861196  0.0022298
 -0.02327212  0.00735309]",-4.260650892422604,0.014113113301420503
BIIB,-0.2961823426289842,1.1793668228180378,[-0.00084013  0.00175472 -0.00134571  0.00056974 -0.0005681  -0.00042811],"[-0.00418803 -0.00134214 -0.01785871  0.02165977 -0.00935979  0.02125609
  0.00235007  0.01307215  0.00096414  0.00651293 -0.0035473   0.00845052
 -0.00446452  0.01625768  0.00148894  0.00937501 -0.00222993 -0.00174034
 -0.02707645  0.00079862]",-4.322835497910031,0.013262225165810895
BIO,-0.060583794171145934,1.001135145685597,[-0.00013493 -0.00022346 -0.00048243 -0.00098123  0.00019573 -0.00091594],"[ 0.00444428 -0.00547737 -0.01193848  0.00423967 -0.01605012  0.00272974
 -0.00973905  0.00249366 -0.00952659  0.00493697 -0.00125495  0.00849384
  0.00335932  0.00861203  0.00614483  0.00147474  0.00112915  0.00082742
 -0.01996391  0.00894619]",-4.8836350570245814,0.007569448579711546
