,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14057271819244033,0.7867062653327003,"[ 2.58539282e-03  1.43770887e-03  3.56185678e-05  1.20340320e-03
 -4.61968284e-04 -1.74321120e-04]","[ 0.01330366  0.00930565 -0.02084059  0.00522633  0.00108576 -0.01627906
  0.01503696  0.00101803 -0.00043856  0.01531945 -0.00376994  0.0025447
 -0.00106717  0.00036186 -0.00260377  0.00227729  0.00103805 -0.00353751
  0.00184985  0.01175373]",-4.30817277743337,0.013458118118459128
ADSK,0.13473077730795624,0.6876117011083415,[ 0.00149026 -0.00036106  0.00043691  0.00144977 -0.0005054   0.00037538],"[ 0.01759344  0.00727565 -0.01963086  0.01586181 -0.02189128 -0.01770035
  0.01880203 -0.01725827  0.01392564  0.02096356 -0.00273529  0.01430262
 -0.00099991  0.00665572 -0.01594994  0.00854746 -0.00578656 -0.01070802
 -0.00185983  0.00595575]",-3.493621851176259,0.03039060236242705
AEE,0.12907168978726866,0.8235344436471361,"[ 1.04254268e-03  7.01858573e-05  9.81960417e-05  4.29719855e-04
 -2.77221940e-04 -2.56407961e-04]","[ 0.01250629  0.00865564 -0.01899905  0.0030054   0.00507229 -0.01285731
  0.01105187  0.00283421 -0.00016465  0.0114604  -0.0058429   0.00444052
  0.00024373 -0.00544557  0.00697073  0.01073889 -0.00938612 -0.00309497
  0.01322648  0.01162422]",-4.912336431287063,0.0073552831261837525
AEP,0.05217275466573735,0.9081572578330882,"[ 9.37168773e-04  3.45542944e-04  5.41925709e-05  1.02554184e-03
 -3.63115419e-04  2.38378901e-04]","[ 0.01230796  0.00075345 -0.00864881  0.00347134  0.00431706 -0.00350506
  0.00541449  0.00335373 -0.00242784  0.00911884 -0.00734565 -0.00092137
  0.00252613 -0.00681664  0.00674564  0.00820139 -0.0029778  -0.00456459
  0.01222313  0.01504924]",-4.7584112646965755,0.008579228699411403
AES,-0.16933293113113346,1.0466988081875097,[-0.00057097  0.00029786 -0.00068988  0.00052975 -0.00050426 -0.00027021],"[ 0.01731157 -0.01898046  0.01564758  0.01602253 -0.02130618  0.01573166
 -0.00276775 -0.01470037  0.00871619  0.0119169  -0.01278098  0.00423265
  0.00243881 -0.00809782  0.00232481  0.00247583  0.00838367 -0.00600658
  0.00336627  0.02070516]",-3.9112833485000547,0.020014798610834657
AFL,0.050936448027248074,0.9063354874595472,"[ 1.46079225e-03  1.30539313e-03  3.94662041e-05  7.83793223e-04
 -1.07069430e-04  2.69618110e-04]","[ 0.01519673  0.00096162 -0.01109795  0.01127157 -0.0118116  -0.00959991
  0.01359401 -0.00787788  0.00420679  0.01870306 -0.00462653  0.00146693
  0.00284549  0.00440849 -0.0140917   0.00492115  0.00202463 -0.00811927
 -0.01060243  0.0087035 ]",-4.2895314037819094,0.013711348878443863
AIG,0.005161323544699221,0.9496577809132944,[ 0.00232864  0.00106055 -0.00014415  0.00144842 -0.00073505 -0.00032723],"[ 0.01474636 -0.00413992 -0.0040418   0.01110139 -0.01179083 -0.00238351
  0.00794255 -0.00798441  0.004747    0.01337944 -0.00439689  0.00422646
 -0.00095863  0.00217759 -0.00907892 -0.00083757  0.00468042 -0.00661205
 -0.00346371  0.00384155]",-4.200486974186518,0.014988276139420074
AIZ,0.13063688802511308,0.8161093175306731,"[ 1.94204861e-03  8.06834809e-04  4.34271886e-04  8.93680720e-04
 -4.61920312e-05  4.48931515e-04]","[ 0.01368113  0.00854356 -0.01959151  0.00665365 -0.00232483 -0.01442156
  0.01235499 -0.00160916  0.00102871  0.00875297  0.00198746  0.00098471
  0.00336655  0.00591835 -0.00914329  0.01027953 -0.00494728 -0.00231613
 -0.0094559   0.01149554]",-4.526132512575204,0.010822450931685568
AJG,-0.025071743193547227,0.9593901465190524,"[ 1.13694059e-04  1.83260108e-03 -5.69608728e-04  2.85576604e-04
 -5.12605760e-05  5.77488231e-05]","[ 0.01511329 -0.00658084 -0.00050497  0.01204781 -0.01391107  0.0013835
  0.00508736 -0.00950524  0.00506802  0.01156854 -0.00543824  0.00065517
  0.00495525  0.00026432 -0.00696256  0.00803195  0.0010236  -0.00669101
 -0.00329941  0.01258378]",-4.642746544972912,0.009631208719808744
AKAM,-0.06785213291673527,1.018893457312795,"[-6.46884249e-05 -1.51662410e-03  1.52429421e-03 -6.68302087e-04
  1.06102007e-03  1.51823498e-03]","[ 0.01382543 -0.01204895  0.00799281  0.00639783  0.00095936  0.01186461
 -0.00546771  0.00457571 -0.00851665 -0.00241861 -0.00224979 -0.01414527
  0.00650894 -0.00392588  0.00843485 -0.00115288  0.01497449  0.0083806
 -0.00341924  0.0282306 ]",-3.633078451716956,0.026434681131791447
ALB,0.10991704728555432,0.7839318801850982,"[ 9.25372900e-04  1.59852403e-04 -2.61054182e-05 -1.60631125e-04
 -1.50899874e-04 -7.09560217e-04]","[ 0.0155719   0.00674439 -0.01959939  0.00992248 -0.00740038 -0.01932492
  0.02307954 -0.00390471  0.00116746  0.03341725 -0.01321995  0.00028533
  0.00084992 -0.00219599 -0.00682281  0.00120978  0.00409563 -0.0097347
  0.00334206  0.01091964]",-3.8099498331635586,0.022149290088979284
ALGN,0.13484503765328382,0.762137756689113,[ 0.00227945 -0.00196868  0.00122624  0.00011442 -0.0001122  -0.00040875],"[ 0.01532379  0.00820891 -0.02049639  0.01040508 -0.0096756  -0.01779044
  0.01780106 -0.0070954   0.00596722  0.01807776 -0.00125213  0.01024489
 -0.00624456  0.0066113  -0.01437823 -0.00453659  0.00307942 -0.01199188
  0.00686412 -0.00106512]",-4.183592415857284,0.015243647564520376
ALK,-0.009602103845077177,0.9808390206537162,[ 0.00083327 -0.00083633  0.00071878  0.00032956  0.00010703  0.00047783],"[ 0.01304483 -0.00550756 -0.000572    0.00629495 -0.00084388  0.00418919
 -0.00141718  0.00124356 -0.00332133 -0.00427654  0.00485679 -0.00477772
  0.00228989  0.00585677 -0.00840915  0.00061437  0.00500736 -0.00393655
 -0.00280977  0.00692404]",-3.987803287751141,0.018540397336727202
ALL,0.08282127024632516,0.8806220357809105,[ 0.00184876  0.00098439  0.00023053  0.00072725 -0.00010511  0.00016473],"[ 0.01437022  0.00374536 -0.01318146  0.00929906 -0.00891312 -0.00846363
  0.00892823 -0.00744998  0.00593182  0.00882265 -0.00126719  0.00427597
  0.00532176  0.0025844  -0.00701894  0.01543024 -0.00638406 -0.00416334
 -0.00822534  0.0198406 ]",-4.7238748029495685,0.008880700828626983
ALLE,0.04141901986687305,0.9016139610261406,[ 0.00221775  0.0016655   0.00015451  0.00130317 -0.00024928  0.00038539],"[ 0.01377759 -0.00031174 -0.00818266  0.00833986 -0.00650805 -0.00451555
  0.00703012 -0.00511937  0.00444378  0.00819616 -0.00096296  0.00746766
 -0.0032044   0.00383674 -0.01111012 -0.00026046  0.00253301 -0.01173017
  0.00303083  0.00827889]",-4.304082370472757,0.013513280038927895
AMAT,0.01647472265821322,0.9293874099116726,"[ 2.00149761e-04  9.42807322e-04 -5.25381645e-05  9.19502146e-04
 -3.17239387e-05  8.60017606e-04]","[ 0.01581586 -0.00231754 -0.00666967  0.01343069 -0.01656187 -0.00501778
  0.00936773 -0.01158333  0.00732886  0.01180412 -0.00039823  0.00583537
 -0.000465    0.00683632 -0.01386465  0.00024381  0.0057348  -0.00434634
 -0.01123265  0.01177282]",-4.138445234801576,0.015947627054981577
AMCR,-0.011002173307931525,0.968756327218881,[-0.00209352 -0.00096508 -0.00072573 -0.00095199 -0.00016999 -0.00085544],"[ 0.01361074 -0.00506196 -0.00106474  0.00788891 -0.00561245  0.00355525
  0.00028223 -0.00420973  0.00270837  0.0031193  -0.00396746  0.00118386
  0.00494219 -0.00359541  0.00226937  0.0130344  -0.00583986 -0.00538914
  0.00748468  0.0160571 ]",-4.506935331093318,0.01103221851737686
AMD,0.17756291692166096,0.6969067374208219,[ 0.00410907  0.00046185  0.00036576  0.00137039 -0.00085139 -0.00100199],"[ 0.01559395  0.01201616 -0.02546878  0.00950745 -0.00727371 -0.0220519
  0.01967288 -0.00561375  0.00609332  0.0158751   0.00312638  0.01442834
 -0.01164193  0.01091375 -0.01680501 -0.01228726  0.00950094 -0.00329334
 -0.01320145  0.00648443]",-4.011780541031066,0.0181011367098873
AME,0.04236030640435707,0.9208794805848467,"[ 1.93765114e-03  3.48506666e-04  1.61722939e-05  1.55019706e-03
 -7.24169741e-04 -4.79688700e-05]","[ 0.01403117 -0.00023239 -0.00838104  0.00907159 -0.00784445 -0.00484352
  0.00745536 -0.00556083  0.00340389  0.00920872 -0.00219     0.00227792
  0.00262612  0.00155987 -0.00390005  0.00749207 -0.00174595  0.00072817
 -0.00999094  0.01040244]",-4.158362825174528,0.015633131149107905
AMGN,-0.01650847506685502,0.944250244778589,[ 0.00145166  0.00128399 -0.00043268  0.00201584 -0.00084251  0.00026071],"[ 0.01641907 -0.00530706 -0.00261053  0.01489653 -0.02008178 -0.00127833
  0.00751698 -0.01484529  0.01017692  0.01354427 -0.00437816  0.00745742
  0.0015671   0.00299945 -0.01152313  0.00505501  0.00408765 -0.00731055
 -0.00857747  0.01969331]",-4.036024769717431,0.01766756564693075
AMP,-0.008489631125148254,0.9452160068502424,[ 0.00178483  0.00021952  0.00021888  0.00067534 -0.00031538 -0.00021381],"[ 0.0159412  -0.00470581 -0.00353489  0.01390717 -0.0176853  -0.00232293
  0.00839326 -0.01225926  0.00702674  0.01413305 -0.0039324   0.00232744
  0.00434032  0.00385998 -0.01239678  0.00747101  0.00033217 -0.00646282
 -0.01039574  0.00699486]",-4.316036474279847,0.013352702578596578
AMT,0.03280897384455482,0.8946457645108152,"[ 1.41691827e-03  7.54978677e-05  4.15507750e-04  4.57988258e-04
 -8.07941863e-05  5.41874470e-05]","[ 0.01486462 -0.00081157 -0.008875    0.01061698 -0.01076863 -0.00788243
  0.01345737 -0.0077806   0.00553277  0.02227092 -0.00927222  0.0064078
 -0.00148019 -0.00030285 -0.00935583  0.00156663  0.00078896 -0.01026617
 -0.00260809  0.00291649]",-4.291685156969797,0.013681849795361785
AMZN,0.23636296327849565,0.6215544562564602,"[ 5.29891582e-03  8.79009287e-05  1.12602946e-03  1.22983957e-03
 -5.68005505e-04 -8.51677555e-04]","[ 0.01565065  0.0164907  -0.03079395  0.00897815 -0.00612032 -0.02585603
  0.02032122 -0.00500252  0.00574185  0.01172758  0.00754716  0.01268691
 -0.00773085  0.01432378 -0.02032795 -0.00296987 -0.00085425 -0.00690188
 -0.00733657 -0.00144684]",-4.015983463016113,0.01802521869495677
ANET,-0.14791751538198392,1.0223773208241609,"[ 4.92475830e-04 -3.38552942e-04  4.91044010e-04 -6.00655901e-04
  3.62786406e-04 -4.46687081e-05]","[ 0.0177749  -0.01729637  0.01365637  0.01763401 -0.02482719  0.01459233
 -0.00363129 -0.01714739  0.00980113  0.00629748 -0.00756707  0.00251873
  0.00596827 -0.00491897  0.00436991  0.0083331   0.00322706  0.00505205
 -0.00756443  0.01567052]",-3.454168247598516,0.03161358810161432
ANSS,0.026392337800871864,0.9322465007300015,[-0.00073536 -0.00043338 -0.00045992  0.00035014 -0.00044589 -0.00024644],"[ 0.01325376 -0.00194677 -0.00582133  0.00703628 -0.00369492 -0.00201852
  0.0051642  -0.00278135  0.00225525  0.00715089 -0.00183936  0.00434801
 -0.00133873  0.00235587 -0.00890201  0.00130993  0.0027948  -0.00928632
 -0.00168275  0.01202973]",-4.3620932257631315,0.012751667574627446
AON,-0.04465054239074462,0.9706140748435262,[ 0.0005179   0.00153415 -0.00043706  0.00114368 -0.00034649  0.00040175],"[ 0.01516921 -0.0079894   0.00142274  0.01203157 -0.01408916  0.00319676
  0.00406821 -0.01009116  0.00603563  0.01171793 -0.00618854  0.00198879
  0.00508372  0.00031315 -0.00945078  0.00976636 -0.00060564 -0.00895144
 -0.00842672  0.01300621]",-4.5707834157263685,0.010349848306796087
AOS,0.12987670579850605,0.7814520314528263,"[ 3.22072490e-03  5.46636610e-04  1.00630411e-03  2.19569868e-04
  2.45703585e-04 -2.13556441e-05]","[ 1.48228689e-02  8.48891162e-03 -2.03927358e-02  9.07731089e-03
 -6.77963650e-03 -1.66034858e-02  1.51045797e-02 -4.55060032e-03
  3.20038667e-03  1.07155567e-02  5.00651142e-03  5.03011482e-03
 -2.00592170e-03  1.24313272e-02 -2.10766202e-02  2.83509218e-05
  3.00319523e-03 -9.51319409e-03 -9.56192233e-03  8.96705683e-03]",-3.912957013347184,0.019981328562611804
APA,0.0868467438072797,0.7576222688850737,[ 0.00148486  0.00047701 -0.00019926  0.00194415 -0.00086832  0.00013069],"[ 0.01691114  0.0037075  -0.01521817  0.01485175 -0.01922928 -0.0141859
  0.01736452 -0.01391772  0.00949804  0.02212115 -0.00509688  0.00759061
  0.00076617  0.0036344  -0.00825568  0.00528813 -0.00067097  0.00333649
 -0.01865655  0.00522643]",-3.416812120814328,0.032816884627512054
APD,-0.015814873434293664,0.9766358915580876,[ 0.00087295  0.00133682 -0.00035698  0.00042683 -0.00019114 -0.00016   ],"[ 0.01482705 -0.00561627 -0.00178644  0.01121152 -0.01200783  0.00028889
  0.00549604 -0.0080882   0.00445936  0.01077202 -0.00441443  0.00228586
  0.00167399  0.00050228 -0.00423074  0.00257616  0.00531984  0.00040932
 -0.01133126  0.015955  ]",-4.214132934235673,0.014785135896094856
APH,0.024089439097575445,0.9390196445181287,[ 0.00184665 -0.00016458  0.00095707  0.00070896  0.00018782  0.00077309],"[ 0.01481768 -0.00262008 -0.00582632  0.01117441 -0.01191248 -0.00348908
  0.00763689 -0.00800877  0.00437605  0.01010828 -0.00103652  0.00202142
  0.00228048  0.00502565 -0.01137386  0.00456402  0.00169952 -0.0045949
 -0.0094663   0.00942792]",-4.2629002345183675,0.014081403757744698
APTV,0.11254511950944832,0.8226661352222654,"[ 8.47015454e-05  1.83993123e-04 -4.65425652e-04  6.87104947e-04
 -5.29621700e-04 -2.62046354e-04]","[ 1.35976493e-02  6.97509635e-03 -1.82285313e-02  6.42770150e-03
 -1.12412789e-03 -1.44406671e-02  1.39828844e-02  7.60432193e-05
 -4.81181539e-04  1.27537592e-02 -1.49737239e-04  2.50151264e-03
 -3.08163596e-03  4.73037874e-03 -7.04262827e-03 -3.26848579e-03
  5.18212629e-03 -6.30245476e-05 -7.45285415e-03  8.50395416e-03]",-3.943783341433615,0.019374774521051064
ARE,0.06791729052090985,0.8830395069013331,[ 0.00049669  0.00183982 -0.00038796  0.001372   -0.00028368  0.00074032],"[ 0.01331345  0.00227696 -0.01075126  0.0063269  -0.00217032 -0.00543465
  0.00615903 -0.00202943  0.00198898  0.007267   -0.00454604  0.00264407
  0.00329968 -0.00466715  0.00661994  0.01221474 -0.00537254 -0.00153532
  0.01154113  0.02366662]",-4.26524121624803,0.014048478003151418
ATO,0.12601119740873198,0.79523892336947,[ 0.00041984  0.00037577 -0.00014242  0.0004656  -0.00028192 -0.00012673],"[ 0.01226812  0.00776177 -0.018745    0.00196206  0.0081881  -0.01435403
  0.01412975  0.00603903 -0.00286076  0.01623498 -0.00553637  0.00476699
 -0.00558662 -0.0007898  -0.00387503 -0.00103651 -0.00462634 -0.00839077
  0.00525531 -0.00829703]",-4.747008026415766,0.00867761960985789
AVB,0.09188181582662512,0.8547727312700447,"[ 1.19496113e-03  3.86310969e-05  3.74271343e-05  9.13876618e-04
 -4.89825369e-04 -1.39982844e-04]","[ 1.24845357e-02  5.37232772e-03 -1.49469479e-02  3.35765047e-03
  4.80285408e-03 -9.57394917e-03  9.46527087e-03  3.67731585e-03
 -2.39934928e-03  1.13460115e-02 -6.43508438e-03  1.75186022e-05
  1.61898756e-03 -5.76842649e-03  7.36221740e-03  8.01856419e-03
 -4.04264327e-03 -1.90487962e-03  1.18651887e-02  1.49676757e-02]",-4.699214410714116,0.009102425061251666
AVGO,0.009982767032713221,0.9357690463250344,[ 0.00326298 -0.00018071 -0.00012538  0.00202263 -0.00144603 -0.00119975],"[ 0.01340895 -0.00352628 -0.00332997  0.00693913 -0.00187131  0.00167536
 -0.0005085   0.0005809  -0.0024858  -0.00726823  0.00961885 -0.00168529
 -0.00199297  0.01045452 -0.01204138 -0.00644178  0.00983887 -0.00248461
 -0.00360428  0.00697172]",-3.7824213484902907,0.02276749658560404
AVY,0.053524428806671576,0.8902502898159596,[ 0.00370001 -0.00021399  0.00098326  0.00115734 -0.0003677  -0.00015086],"[ 0.01511702  0.00072332 -0.01055858  0.01134296 -0.01233636 -0.00849343
  0.01184059 -0.00881268  0.00592517  0.01483716 -0.0020178   0.00560525
 -0.00033801  0.00617487 -0.01584961  0.00217596  0.00231396 -0.0098488
 -0.00821933  0.00696131]",-4.186469013705169,0.015199860729494044
AWK,0.16447475613876844,0.7806948715730775,"[ 2.18945784e-03  4.69220066e-04  5.31527112e-04  6.36878394e-04
 -8.93034213e-05  5.37705114e-05]","[ 0.01210825  0.0098445  -0.02038248  0.00179363  0.00777378 -0.0137388
  0.0108039   0.00495439 -0.00165376  0.00873498 -0.00295785  0.00427444
 -0.00171308 -0.00296916  0.00539375  0.00649046 -0.00616279 -0.00035397
  0.00812783  0.01038192]",-4.908623600495426,0.007382642807359528
AXP,-0.016068054647850195,0.9739245366405189,[-0.00130843  0.00083591 -0.00112837 -0.00010785 -0.00035746 -0.0005596 ],"[ 0.01405158 -0.00624424 -0.00010871  0.00894289 -0.00693496  0.00344179
  0.00131908 -0.00382968  0.0002808   0.00428918 -0.0025422  -0.00491075
  0.00794689 -0.00052697 -0.00081434  0.01170223 -0.0005385   0.00080435
 -0.00662444  0.020919  ]",-4.414928232346954,0.012095422153989852
AZO,0.09337012238564518,0.8536054841373028,"[ 2.43392351e-03  1.84528159e-03  3.55543787e-04  1.32345041e-03
 -7.92068484e-05  6.68938892e-04]","[ 1.28500270e-02  4.55907995e-03 -1.40386339e-02  5.38137290e-03
  2.94316695e-05 -8.73569485e-03  7.86557066e-03 -1.37110598e-04
  9.45231455e-04  4.11568275e-03  3.13388742e-03  5.28472670e-03
 -3.35481350e-03  5.93041569e-03 -9.09982443e-03  3.08785414e-04
 -1.90640859e-03 -4.40803098e-03 -3.53258987e-03 -5.10028778e-03]",-4.469613400383653,0.011451742233985663
BA,0.0673208453489951,0.8807927016801591,[ 0.00121786  0.00093478 -0.00010357  0.0005511  -0.00021769 -0.00012093],"[ 0.01478677  0.00283856 -0.01321856  0.0102353  -0.00971006 -0.0107547
  0.01298434 -0.00664969  0.00409078  0.01481188 -0.00140364  0.00366432
  0.00024043  0.00639979 -0.01509965  0.00204531  0.00366419 -0.00874011
 -0.00788826  0.01194773]",-4.093737906118359,0.016676780669279547
BAC,0.025909581572309392,0.9106943418292196,"[ 7.56699153e-04  1.75666744e-03 -5.09337098e-04  6.11912828e-04
 -2.21937800e-04 -2.43076041e-05]","[ 0.01636116 -0.00166255 -0.00729513  0.01472842 -0.01940582 -0.00516249
  0.00875999 -0.01381913  0.00853458  0.00961024  0.00150832  0.0040403
  0.00407111  0.00866693 -0.01660157  0.0081216   0.00027232 -0.00598248
 -0.01192323  0.01067873]",-4.165206923691237,0.015526501766622704
BAX,-0.10722006988561096,1.0029771599740867,"[ 1.81387921e-04  1.39096349e-03 -4.32067191e-04  2.06396563e-04
 -5.82732747e-05 -2.83987378e-05]","[ 0.01777766 -0.01363648  0.00821774  0.01817951 -0.02640168  0.00858284
  0.00096074 -0.01882606  0.01216278  0.00784504 -0.00244363  0.00806978
  0.00095373  0.00467079 -0.01469943  0.00284078  0.00343214 -0.01144801
 -0.00160691  0.00525468]",-4.326901550157222,0.013208409747666822
BBY,0.06364076576863054,0.8711412221965,[-0.00080122  0.00110366 -0.00042694 -0.00059329  0.00036678  0.00013365],"[ 0.01188065  0.00217468 -0.0095006  -0.00010494  0.01484047 -0.00133416
 -0.00248652  0.01370544 -0.01164142 -0.01686211  0.01542382 -0.00589435
 -0.00511907  0.01088545 -0.00332057 -0.01052433  0.0067966   0.01199607
 -0.01408136 -0.00602815]",-3.822085452202634,0.021882119163676834
BDX,0.0672769183669072,0.8790426860539858,[ 0.00161079  0.00089098 -0.00031732  0.00106027 -0.00064176 -0.00039861],"[ 0.0154113   0.00174442 -0.01078962  0.01241073 -0.01524968 -0.00631732
  0.00665381 -0.0117233   0.00852268  0.00268431  0.00455407  0.00632188
  0.00389856  0.00722661 -0.00870098  0.01329464 -0.00692371 -0.00022286
 -0.0064615   0.01373753]",-4.419682026000065,0.01203805946613934
BEN,-0.05527213495694127,0.980060822151963,"[ 6.71285839e-04  3.31954037e-06 -4.89564734e-05  5.76143625e-04
 -3.29930728e-04 -1.03628327e-04]","[ 0.01634055 -0.00909838  0.00226669  0.0149226  -0.01977118  0.00302203
  0.00495357 -0.01386775  0.00833869  0.01202429 -0.00414681  0.00398772
  0.00317798  0.00357416 -0.01305951  0.00572191  0.00173297 -0.00737572
 -0.01173543  0.007225  ]",-4.280601423541556,0.013834339286637635
BIIB,-0.08084990368622479,1.008856201629617,[ 0.00161428  0.00429323 -0.00144626  0.00172728 -0.00075305 -0.00019743],"[ 0.01520252 -0.01253409  0.00851335  0.01161123 -0.01237515  0.01236878
 -0.00667684 -0.00808995  0.00429757 -0.00855865  0.00667961  0.00236356
  0.00097587  0.00866782 -0.01539783  0.00137559  0.0046069  -0.01024307
 -0.00293047  0.00865315]",-3.959459157373986,0.01907342722499071
BIO,-0.018312253014989194,0.9688016860415137,"[ 5.32144170e-04 -2.31551427e-04  3.10428495e-04  6.06647992e-04
 -5.76705426e-05  4.77009987e-04]","[ 0.01423448 -0.00610835 -0.00081152  0.00983748 -0.00900894  0.00182756
  0.0036116  -0.00553769  0.00206035  0.00751909 -0.00261871 -0.00104354
  0.00365699  0.00191336 -0.00728994  0.00495735  0.00293304 -0.00487373
 -0.00583495  0.01247795]",-4.604664671083277,0.010005056426990074
BK,0.03794820568099602,0.8987091948063173,[ 0.00227404  0.00223206 -0.00021219  0.001295   -0.00036674  0.00011181],"[ 0.01607335 -0.00045866 -0.00900316  0.01388612 -0.01757276 -0.00701569
  0.01075207 -0.01236885  0.00725477  0.01366453 -0.00176279  0.00209222
  0.00578454  0.00567585 -0.01334489  0.01072841 -0.00127837 -0.005982
 -0.01002007  0.01311167]",-4.269037449113114,0.013995247810281952
