,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.058868053686444294,1.0065238660956055,"[-1.01680046e-03  1.68367030e-03 -5.81288708e-04  1.83387437e-04
  2.59082042e-05  3.98434094e-04]","[ 0.01916466 -0.00553851 -0.00871323  0.01715588 -0.00471216 -0.01044366
  0.01072323  0.00488869 -0.00449849  0.00395506 -0.00648992 -0.00520558
  0.0102712   0.00189052 -0.00973362  0.00183406  0.00334998  0.00194356
  0.01190854 -0.00642832]",-4.5880811446166785,0.010172358943719366
AKAM,0.02288458003105632,0.9328527952696059,[0.00137773 0.00119026 0.00083892 0.00020733 0.0008208  0.00127055],"[ 0.01069584 -0.00010472 -0.00087775  0.00172236 -0.00188306  0.00675591
 -0.00154192 -0.00439954  0.00068832  0.00269068  0.00264677 -0.00490865
 -0.00038908  0.01129852 -0.00779591 -0.01370672  0.00904476  0.00136563
  0.01070877  0.01102478]",-4.192846657503537,0.01510322989802079
ALB,-0.15187211040684323,1.0296077574773796,"[-1.06177208e-03 -1.01376304e-03  1.45534690e-03  9.73671944e-06
 -4.67334860e-04  4.15174452e-04]","[ 0.03048003 -0.00772505 -0.02512989  0.02950394  0.00147528 -0.02797287
  0.01173735  0.01906439 -0.00655079  0.00085558 -0.01386459 -0.00992865
  0.02287426  0.00173517 -0.01854788  0.01130951  0.00177679 -0.00125236
  0.00894384 -0.0111592 ]",-3.9430802649303724,0.01938840125953093
ALGN,-0.059540785639534535,0.9881646430854188,[-0.00163466  0.00147305 -0.00010203  0.00031518  0.0002016   0.00113897],"[ 0.01992917 -0.0053422  -0.01084866  0.01756537 -0.00321661 -0.01263505
  0.01193255  0.00879443 -0.01154529  0.00142312  0.00064497 -0.00728356
  0.00609634  0.00501566 -0.00597479  0.00209733 -0.00169759  0.00016866
  0.01158584 -0.00574777]",-4.179882503120409,0.015300305199233035
ALK,0.1495413354459155,0.7568955641549993,[ 0.0006632   0.00416    -0.0013467  -0.00064544  0.00159628  0.00082244],"[-0.00239762  0.00872636  0.01704702 -0.01825491 -0.00811147  0.03047828
 -0.00099656 -0.02251159 -0.00274588  0.00973448  0.01356176 -0.00553689
 -0.01186624  0.01199838  0.00031507 -0.01076572  0.00362637 -0.00482398
  0.01628023  0.01374704]",-3.7685450479281886,0.02308562734559204
ALL,-0.048216387019953136,0.9797010738161775,"[ 1.24347234e-03  1.84237757e-04 -4.81936519e-05  1.42292443e-03
 -8.40870911e-04 -8.95090821e-05]","[ 1.94967926e-02 -5.02615023e-03 -1.01053353e-02  1.71775015e-02
 -4.01020310e-03 -1.24715510e-02  1.40674555e-02  8.56780683e-03
 -1.45278215e-02  2.91205019e-03  1.46392780e-03 -1.03003117e-02
  7.96856784e-03  6.96244498e-03 -9.09654722e-03  2.43478524e-03
 -7.17545847e-06  1.37091552e-03  3.85196451e-03 -1.70925039e-02]",-4.163767801940515,0.01554886237899028
ALLE,0.02968531430943893,0.9241667104753354,"[ 1.01889889e-03  2.07321213e-03 -5.19452017e-04  6.51195068e-04
 -6.30912075e-05  1.32941823e-04]","[ 0.00961183 -0.0004192   0.00166109  0.00247036 -0.00467653  0.00566659
  0.0037231  -0.00344645 -0.00335235  0.00236514  0.00111947 -0.00313079
  0.00496201  0.00445753 -0.01228821  0.00251554  0.00719558 -0.00408859
  0.00851618 -0.00537327]",-4.33497439567524,0.013102209541925074
AMAT,-0.14792891256840676,1.0244398302079647,[-0.00299201 -0.00038316  0.00027502  0.00083944 -0.00048771  0.00120477],"[ 0.02974891 -0.00753203 -0.02567437  0.02776232  0.00422597 -0.0266969
  0.00530999  0.02157185 -0.00328556 -0.00785169 -0.00823617  0.00064592
  0.0120233  -0.00161    -0.00869538  0.00522375  0.00247107  0.00161084
  0.00331922  0.00093602]",-4.221634396128284,0.014674640718423134
AMCR,-0.01604075465420439,0.9918758719427857,[-0.00231306 -0.00112783 -0.00032674 -0.00095629 -0.00034443 -0.00079148],"[ 0.01554468 -0.00276156 -0.0069175   0.01047848 -0.00188473 -0.00577954
  0.00670472  0.00704332 -0.00962728 -0.00221826  0.00211905 -0.00390505
  0.00798505  0.00300408 -0.01224233  0.01142379 -0.00073143 -0.00686696
  0.01153318 -0.01694211]",-4.571336161781367,0.010344129049768672
AMD,-0.14823709266887009,0.926721150290123,"[ 5.38939783e-05  1.17697710e-03 -1.79797790e-04  1.62677474e-03
 -1.32113823e-03 -1.47061383e-04]","[ 0.02829483 -0.00351784 -0.02859902  0.02062195  0.01216165 -0.02231728
 -0.01031621  0.02551042  0.00808423 -0.01940744 -0.01286234  0.0102967
  0.02063809 -0.00586534 -0.02804702  0.01586487  0.02127227 -0.01066267
 -0.01406884  0.01248896]",-3.289129945697695,0.03728627637273004
AME,0.009372294777258554,0.9403885926441905,[0.00128521 0.00168254 0.00015698 0.0005979  0.00021544 0.00063996],"[ 0.01199855 -0.00143872 -0.00192844  0.00502761 -0.00262748  0.00274586
  0.00085182 -0.00102245  0.00026698 -0.00026593 -0.00019112  0.00097203
  0.00195889  0.00106447 -0.00453216  0.00283534 -0.00015135 -0.00285747
  0.01729814 -0.00092412]",-4.324985466826684,0.013233742423415629
AMGN,0.021584091005469014,0.8813477813881886,"[-1.92415793e-04  2.19380393e-03 -8.17725000e-04 -9.67457445e-05
  2.53680427e-04  7.10828288e-05]","[ 0.01038008 -0.00140954  0.00344209  0.00517371 -0.00933132  0.00469736
  0.0125613  -0.00814753 -0.00765786  0.01293611 -0.00160301 -0.01238092
  0.00783717  0.00683413 -0.01118856  0.00246309  0.00656093 -0.00287521
  0.00076386  0.00013656]",-4.1027490430714995,0.016527178967752448
AMP,-0.0594720584305467,1.0046548628880643,[-0.00059003  0.00157039 -0.00011444  0.00089602 -0.00016454  0.00088909],"[ 0.01975215 -0.00559517 -0.00968135  0.01792564 -0.00454043 -0.01197645
  0.01243441  0.00654851 -0.00798775  0.00391243 -0.00486725 -0.00716407
  0.01102644  0.00273388 -0.01087863  0.0043247   0.00342443  0.00075236
  0.00589874 -0.00954207]",-4.314396317663922,0.013374621072038751
AMT,0.014668653319800185,0.928075518467888,[0.00236667 0.00123949 0.0002891  0.00065722 0.00028669 0.00047817],"[ 0.01126873 -0.00209935  0.00188234  0.00675596 -0.00795791  0.00234749
  0.00965125 -0.00427764 -0.00417871  0.00607063 -0.00267477 -0.00304209
  0.00634394 -0.00041171 -0.00788545  0.00768678  0.00158747 -0.0029625
  0.0138179  -0.00848377]",-4.3529219857076455,0.01286915410414726
AMZN,0.13274211321170992,0.7549356477985555,[ 0.00546945  0.00200987 -0.00021353 -0.00051702  0.00095847 -0.00095999],"[-0.00107925  0.00680216  0.01802739 -0.01391284 -0.0125373   0.02731543
  0.00816336 -0.02477815 -0.00703497  0.01803284  0.00925749 -0.01230622
 -0.00631645  0.01100569 -0.00161619 -0.00627167  0.00700418 -0.00234217
 -0.00662911  0.0071536 ]",-3.8137453696638497,0.022065380990747077
ANET,-0.06942237895309863,0.9866385433163953,[-0.001243    0.00078361  0.00071493  0.00053545 -0.00042945  0.00076134],"[ 0.02058033 -0.00618825 -0.00969978  0.0194238  -0.00583453 -0.01259677
  0.0143529   0.00469397 -0.00692     0.00724609 -0.0073666  -0.00829172
  0.01115231  0.00161119 -0.00822147  0.00288856  0.00505316  0.00462299
 -0.00792547 -0.00928684]",-3.629108101500532,0.02653984470370236
ANSS,0.003805011972467493,0.946853705147313,[0.00143606 0.00096337 0.00066445 0.00056071 0.00043579 0.00100789],"[ 0.00892925 -0.00013602  0.00263171  0.00181289 -0.00505281  0.00607784
  0.00416027 -0.00262417 -0.00551257 -0.00024933  0.00515754 -0.00044688
  0.00090352  0.00417443 -0.01028124  0.00145035  0.00705087 -0.00570708
  0.01358373 -0.00068643]",-4.438748486897377,0.011810710533122815
AON,-0.028598463655492797,0.9841654793588543,[ 0.00051455  0.00163585 -0.00017945  0.00062196 -0.00013403  0.00031767],"[ 0.01655823 -0.00419344 -0.00585199  0.01346714 -0.00482298 -0.0068016
  0.00953709  0.0038124  -0.0055878   0.00245137 -0.00383815 -0.00455871
  0.0100105   0.00294724 -0.01315956  0.0030151   0.00477277 -0.00047601
  0.01564907 -0.0117666 ]",-4.4896915348215485,0.011224105521365475
AOS,-0.02411475678819207,0.9679272001163193,"[ 1.20641098e-03  1.56267137e-03  1.08307881e-03 -3.50787815e-05
  1.05148378e-03  1.51647113e-03]","[ 1.60859943e-02 -2.64793428e-03 -8.40059615e-03  9.83042853e-03
  5.50164514e-05 -4.61478951e-03  2.25030702e-03  5.66998050e-03
 -4.33646576e-03 -1.06590138e-03 -6.04808252e-04 -5.83719462e-03
  9.45937764e-03  7.75939780e-03 -1.78931141e-02  1.18972835e-03
  1.19466519e-02 -5.68975824e-03 -1.32884766e-04  4.02824807e-03]",-3.867021346519016,0.020920591903506466
APA,-0.18158224506857534,1.0264222646158954,[-0.00465844  0.00178701  0.00047791 -0.00030969 -0.00060668  0.00079941],"[ 0.03316565 -0.00702066 -0.03194871  0.02992753  0.00847355 -0.03143583
  0.00106506  0.02781062 -0.00036511 -0.01346677 -0.01171675  0.00443011
  0.01702904 -0.00572041 -0.01282788  0.01462265 -0.00022381 -0.00315322
  0.01060141 -0.00458765]",-3.6791500480829513,0.025244422264392687
APD,-0.0017023774429036007,0.9503793960903135,"[ 4.14983090e-05  2.39339968e-03 -6.63422380e-05  7.16932728e-04
  2.13284873e-04  1.06064450e-03]","[ 0.01328046 -0.0014262  -0.00374588  0.00480458 -0.00115066  0.00483539
 -0.00402727 -0.00618004  0.01069935  0.00645651 -0.00992911 -0.00342278
  0.00726071  0.00317957 -0.00660923 -0.00272644  0.00415658  0.00021821
  0.009178    0.0113962 ]",-3.9921647180968542,0.018459710767489125
APH,-0.04569331011377524,0.9947317925229185,[-0.00024327  0.00194509 -0.00030509  0.00121238 -0.00027588  0.00085486],"[ 0.01814553 -0.00463607 -0.0087521   0.01420437 -0.00268957 -0.0073109
  0.00648958  0.00340529 -0.00220787  0.00372343 -0.00543902 -0.00501942
  0.00802187  0.00188506 -0.00688669  0.00340565  0.00350056 -0.00027173
 -0.00137246  0.00231932]",-4.328741160700965,0.013184133753862183
APTV,-0.09242428887838319,0.9841106275296829,[-0.00121103 -0.00129852  0.00027203  0.00033092 -0.00028309  0.00036148],"[ 0.02275964 -0.00446571 -0.01883022  0.01673314  0.00594395 -0.01396405
 -0.00460275  0.01455245  0.00430395 -0.00877577 -0.00784977  0.00219426
  0.01209096  0.00132452 -0.01499016  0.00251933  0.00839786 -0.00113227
  0.0032047   0.00054358]",-4.259760573301988,0.014125684071212164
ARE,0.01599094924132213,0.9435196532909056,"[ 1.54941872e-03  1.51049643e-04 -1.80720134e-04  7.73469686e-04
 -5.23346279e-05  1.42545649e-04]","[ 0.01141348 -0.00138652 -0.00016401  0.00564496 -0.00541295  0.00177238
  0.00779336 -0.00155281 -0.00679792  0.00473212 -0.00054087 -0.00711417
  0.00830586  0.00432459 -0.0108102   0.00698074 -0.00087979 -0.0028277
  0.01208145 -0.01667081]",-4.72885769354046,0.00883655933547606
ATO,0.07767337614524387,0.8658472482921586,"[ 1.27607140e-03  1.16443239e-03 -7.29298004e-04  4.88421363e-04
  1.80049081e-04  5.79383994e-05]","[ 4.31139171e-03  2.50255604e-03  8.81058020e-03 -4.89851868e-03
 -6.90919360e-03  1.44042046e-02  2.80174393e-03 -9.58148213e-03
 -2.30101832e-03  3.23376526e-03  3.16297066e-03 -5.48977857e-05
  1.03993824e-03  1.19670272e-03 -6.63548216e-03  5.53118514e-03
  1.53615409e-03 -3.72152881e-03  1.25850575e-02 -9.90864964e-03]",-4.754124298896919,0.008616086507065699
AVB,0.04782643323400956,0.893215145743673,[ 0.00233975  0.00040757 -0.00018102  0.00126345 -0.00013102  0.00026485],"[ 7.05635518e-03  7.43587530e-04  5.79236881e-03 -5.27415836e-04
 -7.06259588e-03  9.68594985e-03  5.83816182e-03 -7.48242615e-03
 -4.60038390e-03  5.41716109e-03  1.79275931e-03 -4.02669809e-03
  3.57760821e-03  2.83102892e-03 -7.63443892e-03  6.50071742e-03
 -6.30835341e-05 -4.76813487e-03  1.39498499e-02 -8.52636600e-03]",-4.8177547031619055,0.008084919819764122
AVGO,-0.06113420145254693,0.9661541423417039,[0.00084144 0.0006414  0.00045921 0.00134608 0.00019748 0.00149048],"[ 0.02009782 -0.0030196  -0.01653481  0.01265343  0.00666077 -0.01048307
 -0.00601091  0.01491639 -0.00056448 -0.01226464  0.00191585  0.00206472
  0.00407172  0.00798943 -0.01225151 -0.00909971  0.00907165  0.002986
  0.00558146 -0.00383929]",-3.767042887331647,0.02312033172458653
AVY,-0.00552683593610707,0.9644762390153762,"[ 5.30423950e-04  2.53003271e-03 -3.85915970e-04  6.09269732e-04
 -2.23733601e-05  4.06880837e-04]","[ 1.36242802e-02 -2.16938283e-03 -3.83965626e-03  7.37592438e-03
 -2.54454713e-03 -4.12452491e-05  2.55645025e-03  4.39669895e-04
 -1.36149989e-03  1.10289217e-03 -1.09203283e-03 -2.80951536e-03
  5.06997235e-03  4.46630129e-03 -9.28132671e-03  7.23972454e-04
  2.26201522e-03 -3.79075939e-03  2.13580243e-02  1.46351794e-03]",-4.214791828790423,0.014775397259281396
AWK,0.07001273624035026,0.872643218606484,[0.00241251 0.00041953 0.00040632 0.00062925 0.00025779 0.00039705],"[ 4.72089952e-03  2.44631031e-03  8.03869433e-03 -4.99413359e-03
 -5.89991609e-03  1.48870116e-02  1.84211793e-06 -1.00062849e-02
  1.23915214e-03  2.31927443e-03  2.27209880e-03  1.89378916e-03
 -1.96107025e-04  1.31387871e-03 -6.16596672e-03  2.08281542e-03
  2.86836588e-03 -3.00635303e-03  1.66956880e-02 -7.25834610e-03]",-4.788063350197316,0.008328571299342715
AXP,0.004453782652896239,0.9569266915188329,"[-4.79379715e-04  7.49708341e-04 -4.99586405e-04 -9.22055561e-06
 -2.53677110e-05 -4.28781328e-05]","[ 0.01268111 -0.00141666 -0.00348505  0.00552634 -0.00126259  0.00141529
 -0.0008155   0.00109473  0.00165966 -0.00212557 -0.00232416  0.00120496
  0.00615152  0.00163179 -0.01088947  0.00331588  0.00321865 -0.00279425
  0.01881996 -0.00863087]",-4.183932042587842,0.015238471293386029
AZO,0.06622943882989332,0.872063248469052,[ 0.00137779  0.00339652 -0.00042277  0.00070061  0.00043926  0.00082097],"[ 0.00547225  0.0028124   0.00591298 -0.00611945 -0.00312108  0.01657553
 -0.00607673 -0.01143799  0.00762138  0.00216006  0.00078929  0.0031735
 -0.00301802  0.00211588 -0.00233463 -0.00343064  0.00430315 -0.00167263
  0.01130805  0.00633676]",-4.399559286250783,0.01228275188804803
BA,-0.018478043917500263,0.9759288287307782,[ 0.00052233  0.00256604 -0.00067765  0.00088522 -0.00016863  0.00035627],"[ 0.0151839  -0.00300995 -0.00544139  0.01034018 -0.00322492 -0.00407301
  0.00700548  0.00351393 -0.00757121  0.0014358   0.00164057 -0.00675952
  0.00568471  0.00850586 -0.01150351 -0.0030343   0.00351017 -0.00178104
  0.02095461 -0.00241341]",-4.138971796105129,0.015939231862176745
BAC,-0.013758524568286688,0.9546737331023305,[-0.00049624  0.00265519 -0.00054878  0.00070457 -0.00011768  0.00061184],"[ 0.01448982 -0.00325834 -0.00294704  0.01063845 -0.00636476 -0.00321502
  0.01212238  0.00015494 -0.01020541  0.00694249  0.00035314 -0.01028162
  0.00728992  0.00721766 -0.01094465  0.00090627  0.00481047 -0.00078362
  0.00451071 -0.00802244]",-4.018766334596649,0.017975126558436867
BAX,0.01621283926468149,0.8933333900653602,[0.00159414 0.00200708 0.00016888 0.00037744 0.00011185 0.00020127],"[ 0.01079144 -0.00189801  0.00388195  0.00577652 -0.00996307  0.00571971
  0.01036578 -0.01095473  0.00036609  0.01310541 -0.00747014 -0.00441319
  0.00588897 -0.00409271 -0.00239477  0.01077189  0.00338815 -0.00423842
 -0.00490522  0.01284958]",-4.229154009529926,0.014564706941177771
BBY,0.0447790157294685,0.8416054453578962,"[-1.34590827e-05  3.82428572e-03 -1.27827818e-03 -3.34575231e-04
  1.30138747e-03  9.24475640e-04]","[ 0.0100914   0.00309812 -0.00542228 -0.00421751  0.00742637  0.0093801
 -0.01872117  0.00315389  0.00911927 -0.01625161  0.00981939  0.0137184
 -0.01278442  0.00537829  0.00220861 -0.01829973  0.00835742  0.00584117
  0.00190822  0.0091008 ]",-3.8015194182023047,0.02233680710807032
BDX,0.009625437600180526,0.925834711339576,"[ 1.01792639e-06  5.86769102e-04 -3.90325920e-04  3.66703407e-04
 -7.23020532e-05  1.14614701e-04]","[ 1.10238200e-02 -2.35487645e-03  3.22014711e-03  7.38797997e-03
 -1.01535009e-02  1.96020452e-03  1.45339743e-02 -5.20168337e-03
 -9.55315668e-03  8.64733451e-03  8.20115963e-04 -5.40936701e-03
  2.71514382e-03  9.60050836e-05 -2.79554508e-03  6.38209865e-03
  2.30749587e-03 -1.07559085e-03 -3.02522776e-03 -8.88352343e-04]",-4.640386530666554,0.009653965352602255
BEN,-0.13680821143310629,1.0285113118397597,[-0.00129498  0.00068863 -0.00020861  0.0005591  -0.00027215  0.00055911],"[ 0.02877281 -0.00783207 -0.02230903  0.02900425 -0.00015099 -0.02794298
  0.01388728  0.02149606 -0.01167766 -0.00549733 -0.00534027 -0.00292215
  0.0135527   0.00054497 -0.01251989  0.00451275  0.00296797  0.00394059
  0.00946322 -0.01661497]",-4.433903170323854,0.011868076029377707
BIIB,-0.14614540786021196,0.9953312296842277,[-0.00356249  0.00274689 -0.0006821   0.00094514 -0.00018876  0.00159826],"[ 0.0300094  -0.00557073 -0.02891884  0.02657997  0.00814359 -0.03050549
  0.00395448  0.03296195 -0.01388055 -0.02241155  0.00526804  0.00787096
  0.00556788 -0.00172777 -0.00897877  0.0096849  -0.00099195 -0.00348766
  0.01259223 -0.00939116]",-3.216358043350952,0.04010083815163752
BIO,-0.019535321623539315,0.9866137541002232,"[-1.00381913e-03  4.04607492e-04 -1.78375335e-04 -7.87350392e-05
 -2.02120326e-05  1.74067698e-04]","[ 0.0150838  -0.00363044 -0.00432427  0.01141128 -0.00490561 -0.0047244
  0.00935921  0.0032969  -0.00793406  0.00113822  0.00082212 -0.00307919
  0.00485656  0.00244194 -0.00845104  0.00335217  0.00461951 -0.00173221
  0.00634129 -0.00405649]",-4.496922968085263,0.011143231919799943
BK,-0.009523533691141667,0.9465331835093491,[ 0.00018923  0.00302555 -0.00066834  0.00061663 -0.00012846  0.00028819],"[ 0.01409128 -0.00298042 -0.00248318  0.0097412  -0.00616874 -0.00169075
  0.0102495  -0.00167833 -0.00616891  0.00820436 -0.00367577 -0.01006302
  0.01054595  0.00577205 -0.01338808  0.00369222  0.0046475  -0.00251653
  0.00963742 -0.00779406]",-4.246561200812976,0.014313370181434814
