,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011510432524144042,0.9790982870250095,"[-4.38278861e-04 -6.83938545e-04  9.62046096e-05 -4.58536393e-04
  1.36528872e-04 -1.04642661e-04]","[ 5.92495387e-03  1.90092003e-06  2.68341595e-03  8.09589112e-03
  8.06978191e-05 -1.82181739e-03 -3.80610791e-03 -3.89503001e-04
  5.26605539e-05  3.75020658e-03  5.09092468e-03  2.73372112e-03
  4.44076776e-04  5.31838401e-03  5.74513297e-03  3.18327598e-03
  6.34102237e-03 -2.71806109e-03  6.59085498e-03  3.73691312e-03]",-4.579819229162149,0.010256750250164934
ADSK,0.034903026748869005,0.9050843246115614,[ 0.00091828 -0.00152057  0.00052589 -0.00016426 -0.00011213 -0.00043698],"[ 0.00704518 -0.00554679 -0.00287186  0.00251562 -0.00597933 -0.0002248
 -0.006921    0.00315953 -0.00198307  0.00770734  0.00403864  0.01036642
  0.0081139   0.01625614  0.01376871  0.00074776  0.00771465 -0.00622567
  0.01173332  0.00673294]",-4.328796088217579,0.0131834096020245
AEE,-0.0344864068699048,0.9589615539197442,"[-1.60818631e-03  9.49302504e-04 -5.30537066e-04  4.43286199e-04
  5.73884609e-05  8.31792965e-04]","[ 0.00398866  0.00210485  0.00241775  0.01469035  0.00673527  0.00633454
  0.00750045 -0.00351994  0.00406471 -0.00672913  0.00561432 -0.00556843
 -0.00073952 -0.01151084 -0.00322259 -0.00801456 -0.00327574 -0.00486733
  0.00091014 -0.01637198]",-4.609697644357227,0.009954827751207818
AEP,-0.08582563445933541,0.9947801444062485,"[-1.56642956e-03 -2.46025280e-04 -3.41093174e-04  1.44532240e-04
 -3.50035823e-05  4.28506339e-04]","[ 2.20447626e-03  5.94656710e-03  5.71054773e-03  2.01722327e-02
  1.21538335e-02  6.69685854e-03  1.06142382e-02 -7.01716756e-03
  3.11545024e-03 -9.96665097e-03  4.94662465e-03 -6.08659047e-03
 -7.76578507e-06 -1.28623756e-02 -3.42374546e-03 -9.80018882e-03
 -3.41636422e-03 -4.81442623e-03  6.24400742e-03 -1.87807329e-02]",-4.618986416305336,0.009862787757476536
AES,0.08660137208834585,0.8514144755498306,"[-8.19266191e-04  2.02738764e-03 -7.44882162e-04  9.46399984e-05
  1.16325287e-04  3.27620165e-04]","[ 0.00780736 -0.01187305 -0.01222186  0.00042913 -0.0079279   0.01336513
  0.00448957  0.0056448   0.0040428  -0.00339171  0.00108021  0.00080752
  0.00186144  0.00255013  0.00089568 -0.00468354 -0.00308894 -0.0028061
 -0.00624923 -0.00880809]",-4.118306139325214,0.016272053703395517
AFL,0.06036466652482853,0.9017001003174442,"[ 3.86245670e-04  6.53560408e-05 -1.59025136e-05  5.11050656e-05
 -7.64735304e-05 -1.52436313e-04]","[ 0.00818097 -0.00988101 -0.00780486 -0.00160207 -0.0103516   0.00355408
 -0.00556932  0.00676148  0.00157824  0.00593487  0.00215955  0.00491457
 -0.00050764  0.01344735  0.00616615  0.00760586  0.00603643  0.00251534
  0.00574658  0.01340418]",-4.923506146449953,0.007273583837032064
AIG,0.05816395773621528,0.8777886923959171,"[ 3.63665402e-04 -1.23014707e-03  5.28491637e-04 -5.16224178e-05
  7.70113058e-05  1.17601241e-04]","[ 0.00764446 -0.0088023  -0.00685069 -0.00105285 -0.01090065  0.0030061
 -0.00630336  0.00849444  0.00345278  0.00789357  0.00343415  0.00656234
  0.00591583  0.01873253  0.01498114  0.00072247  0.00339781 -0.00569797
  0.01569335  0.01893327]",-4.8741942398434475,0.007641248752779166
AIZ,-0.04105258883683716,0.9780324479434469,[-0.000273    0.00023697  0.00032467  0.0009068   0.00013728  0.0012644 ],"[ 4.03384937e-03  3.46477317e-03  4.04148926e-03  1.43970195e-02
  5.55613718e-03  3.29820636e-03  3.32332858e-03 -2.19302810e-03
  3.61071935e-03 -2.01926946e-03  5.56598365e-03 -4.12144559e-03
 -4.83752791e-03 -4.26247216e-03 -1.96208962e-03  2.89857848e-03
  2.80135774e-05  6.98895487e-04 -7.78206100e-03  9.21140834e-03]",-4.403977691157029,0.012228601434254138
AJG,0.02224236960600265,0.9501060700470112,"[ 4.50606726e-04  3.67016822e-05  1.46628183e-04  3.00288962e-04
 -1.39721339e-05  2.20604322e-04]","[ 0.0068911  -0.00385703 -0.00123198  0.00390867 -0.00432719  0.00068548
 -0.00284082  0.00325329  0.00310339  0.00190486  0.00207964  0.00087628
  0.00073736  0.01093687  0.00997169  0.00037552  0.00314916 -0.00514586
  0.02020582  0.00992059]",-4.995730674003393,0.006766774985620954
AKAM,0.15359240134045343,0.7629537612220104,"[ 6.07130749e-04 -6.38714940e-05 -3.72064191e-04 -5.21741486e-04
 -2.43005316e-04 -1.08850940e-03]","[ 0.01015522 -0.0206854  -0.01703818 -0.01171377 -0.01931889  0.00409281
 -0.01082763  0.00939749 -0.00425153  0.01012324  0.00128429  0.01568172
  0.01044932  0.01887889  0.00959868 -0.00021706  0.00616115  0.00270139
  0.02912178  0.00347716]",-4.4696444206881125,0.01145138700296469
ALB,0.026487571421093713,0.905412792306784,"[-8.56245288e-04 -2.41721433e-04 -3.14813668e-04 -2.34598165e-04
 -2.00368637e-05 -6.74026757e-05]","[ 0.00470333 -0.00667756 -0.00994938  0.00857242 -0.00258049  0.01762061
  0.00777554  0.00477165  0.003215   -0.00157809  0.00255745  0.0100376
  0.01686546  0.01833788  0.02011199 -0.00942632  0.00643282 -0.01351249
  0.01457212 -0.00217487]",-3.8427764225607794,0.021434008790740058
ALGN,-0.029886056302809414,0.9759296575693965,[-0.00266311 -0.00061666 -0.00011969 -0.00087424  0.00064179  0.00082858],"[ 0.00434322  0.00217245  0.00367769  0.01323523  0.00533754  0.00081448
 -0.0005301  -0.00438647 -0.0034718   0.00291835  0.00889377  0.00827529
  0.01062784 -0.00264349  0.00324703 -0.0079683   0.00185417 -0.00159547
  0.01543729 -0.00306961]",-4.209361974040977,0.014855843728934977
ALK,-0.002841231001866907,0.9390620113255401,[-0.00047236 -0.00018489 -0.00067713 -0.00041308 -0.00039924 -0.00105378],"[ 0.00566408 -0.00116852  0.00072612  0.00903068  0.00143581  0.00247605
  0.00095334 -0.00079275  0.00297429  0.00050702  0.00999564 -0.00188147
  0.00253701 -0.01491268 -0.00566291 -0.01022079 -0.00675981 -0.00120632
  0.00395326 -0.00870215]",-4.2789955418594285,0.013856573446619279
ALL,0.008743694602201108,0.9733385043971545,"[-1.56632617e-04 -3.27504918e-04 -5.71772639e-05  7.13082878e-05
 -1.20835574e-04 -8.06178300e-05]","[ 0.00631411 -0.00182909  0.00018434  0.00686382 -0.00113806  0.00217318
  0.00046148  0.0013637   0.00406166 -0.00143119  0.00233871 -0.00290232
 -0.00264645  0.00398409  0.00469644  0.00013926  0.0012155  -0.00470559
  0.00765271  0.00144278]",-4.98925015787542,0.006810769579918279
ALLE,0.10564386721826147,0.8422352607322767,"[ 1.45291387e-03 -1.28506631e-03  6.39555091e-04  6.13542287e-06
 -1.35005914e-04 -4.23521596e-04]","[ 9.74203005e-03 -1.43896051e-02 -1.05389734e-02 -6.76956229e-03
 -1.37382958e-02  1.80449839e-03 -7.43396861e-03  6.66120003e-03
  5.09036691e-05  4.47031630e-03 -1.83207242e-04  2.53867802e-03
 -6.36842004e-03  8.95115836e-03 -7.69634449e-04  1.00182414e-02
  5.06143453e-03  5.73030894e-03  6.75681463e-05  2.62243883e-03]",-4.820876308028629,0.008059721245166337
AMAT,-0.0634568472301959,0.9942750468469548,[ 0.00066145 -0.00211852  0.00072756 -0.00103448  0.00019018 -0.0007444 ],"[ 0.0038203   0.00667176  0.0108064   0.01494471  0.00779107 -0.00904216
 -0.00666937 -0.00744891 -0.00640558  0.00637195  0.0089189   0.00812962
  0.0061429  -0.00075406  0.00368343 -0.00166973  0.00591832 -0.00190459
  0.01172839 -0.00349407]",-4.245773966371646,0.014324642595847417
AMCR,0.010349365987789582,0.9646953797572814,[-0.00119753 -0.00118089  0.00047717 -0.00095157  0.00067787  0.00053542],"[ 0.00527687 -0.00418482 -0.00612806  0.00756653 -0.00425198  0.01203829
  0.00297909  0.0080372   0.00984884  0.00497387  0.01117141  0.00071171
  0.00682765  0.002062    0.00898944 -0.00210034  0.00842652 -0.00308132
  0.02230936  0.00188924]",-4.494311798203529,0.01117236681289781
AMD,-0.03925760651509581,0.9150855383802057,[-0.00105466 -0.00114972  0.00108397  0.0006086   0.00066318  0.00227113],"[ 0.00551224  0.00390686  0.01510917  0.00788022  0.00550662 -0.02626547
 -0.01841573 -0.01431492 -0.01935965  0.00399548 -0.00705937  0.00934649
 -0.01197571  0.01640715 -0.00053721  0.01908395  0.00881524  0.00585704
 -0.0081159   0.00794738]",-3.6584072213745995,0.025773531580913847
AME,0.049929355138476746,0.9084029554942631,[-0.00161852 -0.00045214 -0.00026867 -0.00034902  0.00011203  0.00018601],"[ 0.0089709  -0.00898818 -0.00426198 -0.00296362 -0.00972696 -0.00308698
 -0.00873648  0.00406097 -0.00073901  0.00548223  0.00163227  0.00359626
 -0.00166605  0.00890563  0.00395621  0.00307045  0.00143865 -0.00177608
  0.00205944  0.00208707]",-4.634818899659507,0.009707864976815925
AMGN,0.07698257294840218,0.8629924517330866,"[-1.02872072e-04 -1.53506895e-04 -1.55886370e-05 -2.71231174e-06
  2.75532629e-05  1.01386238e-04]","[ 7.48780839e-03 -1.09113269e-02 -1.09141240e-02  1.08259646e-03
 -7.43456152e-03  1.15413441e-02  2.51443594e-03  5.19442315e-03
  2.46349899e-03 -8.07338590e-05  4.28568831e-03  5.38435195e-03
  9.21139702e-03  1.88095131e-03  2.84297819e-03 -1.00750141e-02
 -2.75340049e-03  1.50458062e-04  2.28285121e-02 -6.49475063e-03]",-4.171515514813996,0.015428859731081806
AMP,-0.006056434799063167,0.9672305093110638,[-0.00087971 -0.00072932  0.00013887 -0.00017976  0.0002086   0.00042688],"[ 0.00574485 -0.00013792  0.00302689  0.00873663  0.00168819 -0.00304658
 -0.00470833 -0.00355076 -0.00534575  0.00362023  0.00389904  0.0077447
  0.00260798  0.005028    0.00149774  0.00326264  0.00485344  0.00537301
  0.01333995  0.00847383]",-4.658294671996303,0.009482619597883836
AMT,0.015581627340316468,0.9457202132328352,"[ 3.10650705e-04 -1.26982091e-03  1.46857426e-04  8.24336775e-04
 -5.32895252e-04 -3.01446199e-05]","[ 0.00639659 -0.00340734 -0.00101632  0.00730533  0.0012027   0.00260651
  0.00140054 -0.00346942 -0.00276125 -0.00385548  0.00154357  0.00180534
 -0.0001344  -0.00372461 -0.00426816 -0.0037042  -0.00229978  0.00019976
 -0.00564288 -0.0151093 ]",-4.7327523070729995,0.008802211281520873
AMZN,0.12209818446523008,0.818434478405423,[ 0.00282185 -0.00115596  0.00128187 -0.00115748  0.00039943 -0.00104789],"[ 0.01083978 -0.01726469 -0.00835068 -0.01144473 -0.0140056  -0.00992231
 -0.01524727 -0.00128193 -0.01490124  0.001444   -0.01306786  0.01095075
 -0.00986067  0.0221426  -0.00380829  0.01372302 -0.00344304  0.01149765
 -0.008845    0.01642972]",-4.140543194493067,0.015914204647935568
ANET,0.07339557867579909,0.8303007814128468,[-0.0022754   0.00033616 -0.00056442 -0.0013091   0.00059123  0.00013541],"[ 0.00857992 -0.00974622 -0.005434   -0.00298628 -0.01061348 -0.00277945
 -0.01145682  0.00532208 -0.00135856  0.01306293  0.01138147  0.00963865
  0.00938486 -0.00135807  0.00249641 -0.00588609  0.00233088 -0.00092846
  0.01446084 -0.01016622]",-3.8804530189861275,0.020641472084551304
ANSS,0.019574423649675585,0.949013127818459,"[-4.69849363e-04 -3.62698130e-04 -5.34563352e-06 -7.28497425e-04
  2.31426837e-04 -2.43194513e-04]","[ 0.00629081 -0.00358462 -0.00254597  0.00522615 -0.00469651  0.00379415
 -0.0025908   0.00553521  0.00559102  0.00583435  0.00703194  0.00105826
  0.00086495  0.00842409  0.00982424  0.00535314  0.01032868 -0.0038408
  0.01092434  0.0097212 ]",-4.955405997578206,0.0070452193569103495
AON,-0.010599584768067237,0.9687553029292083,[ 0.00039363 -0.00082094  0.00038848 -0.00044242  0.0001737  -0.0001701 ],"[ 5.50014015e-03 -1.81432853e-05  2.36933242e-03  7.84412638e-03
 -1.39223662e-03 -2.16589103e-03 -6.08589759e-03  1.58428114e-03
  2.09434375e-04  7.55462899e-03  5.55442480e-03  5.97087630e-03
  2.76892713e-03  1.38894356e-02  1.23521095e-02  6.92558396e-03
  1.14793785e-02 -3.29333164e-03  1.30835860e-02  1.45517517e-02]",-4.662304717894812,0.00944466999872937
AOS,0.16595328391297612,0.7852389591443253,"[-1.14527026e-03  1.96810025e-03 -8.08424039e-04 -4.01509428e-04
  2.07151419e-04  1.21279537e-05]","[ 0.01196433 -0.02210127 -0.01389767 -0.01471868 -0.01656436 -0.00422772
 -0.01103208  0.00041292 -0.0120962  -0.00245488 -0.0117871   0.0068894
 -0.01000386  0.00956061 -0.01178923  0.00626697 -0.00806794  0.01198046
 -0.01057027 -0.00775903]",-4.93316184784418,0.007203690262208697
APA,0.034184235378168774,0.8754997475220863,"[-9.40058838e-04 -5.45968790e-04  8.54370074e-05  1.64595281e-04
  7.26396047e-05  5.55146576e-04]","[ 0.00566461 -0.0053849  -0.00458634  0.00842602  0.0025687   0.00898199
  0.00825861 -0.00578063 -0.00688905 -0.01533823 -0.01469934  0.00527244
 -0.00083489  0.02286136  0.00715817  0.00010717 -0.00493744 -0.00270113
 -0.00377374  0.01039221]",-4.155166916382032,0.015683173132615764
APD,0.07054899541098904,0.8918770576032317,[ 0.00104007 -0.00048722  0.00081762  0.00042577  0.00022203  0.00068673],"[ 0.00897373 -0.0090436  -0.00314638 -0.00196329 -0.00633085 -0.00533878
 -0.00844073 -0.00225246 -0.0090339   0.00091632 -0.00398454  0.00756754
 -0.00316567  0.00866001 -0.00319056  0.00386351 -0.00167982  0.00502198
 -0.00286577 -0.0053081 ]",-5.089314432165537,0.006162243075002982
APH,0.04303687349772386,0.9040212092780531,[ 0.00069408 -0.00025962  0.00057379  0.00022572  0.00020568  0.00049526],"[ 0.00829586 -0.00772071 -0.00411549 -0.00191763 -0.01063332 -0.00126982
 -0.00812723  0.00796912  0.00554715  0.00820025  0.00574858 -0.00030665
 -0.00202731  0.00817501  0.00772102  0.00373925  0.00277253 -0.00452152
  0.00611336  0.01422916]",-4.805491291717826,0.008184678961467505
APTV,0.10987079688237993,0.8126817989900466,[-0.00016352 -0.00049029  0.00014575 -0.0004684   0.00014769 -0.00016702],"[ 0.00956621 -0.01557452 -0.01138355 -0.00811376 -0.01546476  0.00064542
 -0.00955232  0.00704425 -0.0028873   0.00475593 -0.00617989  0.00752889
 -0.00450704  0.02682233  0.00957903  0.01350762  0.00589345  0.00152027
 -0.00173163  0.02228961]",-4.547130275054614,0.010597572907689983
ARE,0.02761304746659505,0.9183195875562635,"[-1.29424774e-03 -1.54242908e-03  2.98594308e-05 -1.80830734e-04
 -5.32341378e-05  8.62162347e-05]","[ 0.0071384  -0.00395121 -0.00043079  0.00434322 -0.00227658 -0.00051937
 -0.00216777  0.00033071  0.00220088  0.00063566  0.00636597 -0.00292446
 -0.0024244  -0.00952619 -0.00481106 -0.0041172  -0.00195795 -0.00074611
  0.00545453 -0.01457471]",-4.707353863789193,0.009028637004185588
ATO,0.008117894199713427,0.9303612104399924,"[-1.59811148e-03  1.05378240e-03 -4.52728699e-04  5.11825106e-05
  2.48954469e-04  7.34512404e-04]","[ 0.00527552 -0.0028031  -0.0032912   0.00983861  0.00115624  0.01048656
  0.00773467  0.00131775  0.00748309 -0.0057469   0.00577501 -0.00742678
 -0.0030934  -0.01126962 -0.00468687 -0.00541795 -0.0033825  -0.00242915
 -0.00226186 -0.01294467]",-4.703285753767693,0.00906544130407564
AVB,0.00656705305243109,0.9522166643986494,"[-1.78960185e-03 -7.87945792e-04 -4.07270942e-04  7.16584273e-05
 -1.56629696e-04  2.21426192e-04]","[ 0.00568665 -0.00187823 -0.00111172  0.00858062 -0.00014493  0.00579255
  0.00302888  0.00216025  0.00690156 -0.00066533  0.00824003 -0.00485311
 -0.00056445 -0.00819331 -0.00042764 -0.003818    0.00220495 -0.00212742
  0.0146818  -0.00921833]",-4.862844579614651,0.00772846834998121
AVGO,0.17750373212902218,0.7126634164192494,"[ 1.74399456e-03 -8.55926409e-04  7.17788486e-04  1.82532011e-05
 -5.42365819e-05 -3.90557703e-04]","[ 1.14345512e-02 -2.30815745e-02 -1.73351735e-02 -1.76518607e-02
 -2.60195648e-02 -2.02323505e-03 -1.95291596e-02  1.49691794e-02
  2.44966571e-04  2.03512641e-02  9.73077839e-03  1.15832589e-02
  6.06691477e-03  7.47816492e-03  3.89107671e-03  6.40229072e-04
  1.40625776e-03  5.84681603e-05 -7.43664580e-04  1.08544037e-03]",-3.861823684832022,0.021029613144836926
AVY,-0.013179019802541263,0.9834486049151886,"[-2.88331326e-04 -6.26647155e-04  8.31171926e-05  5.95746160e-04
 -1.98384741e-04  3.95693900e-04]","[ 5.48859513e-03  1.70538274e-03  4.37905244e-03  9.03605678e-03
  7.88436936e-05 -2.49818711e-03 -3.71786723e-03  1.49402148e-03
  4.45647298e-03  4.27240609e-03  6.18378410e-03 -2.07149994e-03
 -2.70387183e-03  6.22477432e-03  9.42860797e-03  5.14785747e-03
  8.81652762e-03 -7.81278425e-03  6.41649516e-03  4.72919520e-03]",-4.873677724990904,0.007645196590722656
AWK,0.028040659926897072,0.9277214553829576,[-0.00013723  0.00134978 -0.000468    0.00080817 -0.0002212   0.0003994 ],"[ 6.41875051e-03 -4.58924878e-03 -2.61920428e-03  6.91990595e-03
  9.31027999e-04  5.30125342e-03  4.56035377e-03 -2.82414737e-03
 -1.09524556e-04 -7.83286538e-03  8.94459464e-06 -3.02781471e-03
 -3.56948479e-03 -7.60106842e-03 -7.64434085e-03 -5.52453237e-03
 -6.17222416e-03  8.05359387e-04 -2.15554393e-03 -1.90794457e-02]",-4.785959876706077,0.008346108666517936
AXP,-0.028102569017574998,0.9664065661862679,[-0.000626    0.00108145 -0.00079326  0.00085211 -0.00046477  0.00013586],"[ 0.00492486  0.0026084   0.00487939  0.01195766  0.00424563 -0.00099606
 -0.00048365 -0.00304845  0.00066331  0.00025164  0.00596036 -0.00123968
 -0.00246727 -0.00457599 -0.00182456  0.00020825 -0.00092066 -0.00072434
 -0.00600589  0.00296284]",-4.069844495933623,0.017080044317330078
AZO,0.16874442526799566,0.762346848825295,"[-1.07873302e-03  8.12297421e-06  1.41831319e-05 -1.22611395e-03
  5.88097926e-04 -6.45660616e-05]","[ 0.01115015 -0.02166598 -0.01803588 -0.01285762 -0.01935376  0.00636979
 -0.00626027  0.00960917  0.00044778  0.00267316 -0.00212353  0.00344439
 -0.00353735  0.00887944 -0.00115438  0.00330445 -0.00179145  0.0021931
 -0.00809368 -0.00218041]",-5.049803004920864,0.006410596177777698
BA,0.09360205012290963,0.8579393453852213,[ 0.00074581  0.00016794  0.00029889 -0.00032544  0.00020738 -0.00014716],"[ 0.01021603 -0.01212408 -0.00422395 -0.00723631 -0.01098189 -0.00961795
 -0.0133376  -0.00017962 -0.00907329  0.00348734 -0.00545241  0.00678841
 -0.00636648  0.012449   -0.00189535  0.00665137 -0.0037884   0.00424069
 -0.006134    0.00860931]",-4.404570096959994,0.012221359285159706
BAC,-0.05705202447605086,1.0115140631256945,"[-3.27947750e-05 -1.02113620e-03  5.61055487e-04 -6.72938037e-04
  4.05504050e-04  9.03909996e-05]","[ 0.00362146  0.00511497  0.00662428  0.01424836  0.00438117 -0.00202981
 -0.00337058 -0.00122581  0.00090509  0.0058761   0.00693295  0.00350697
  0.00071014  0.00996639  0.01027172  0.00825351  0.01016421 -0.00207552
  0.00674569  0.02477717]",-4.595910514263136,0.01009302675115123
BAX,0.0035423722096361056,0.9667311103007313,"[-5.42901807e-04 -6.85328546e-04  2.98356877e-04  7.41364205e-05
  1.68812918e-04  5.41421640e-04]","[ 5.13538855e-03 -8.90886078e-04 -1.08044069e-03  1.07289493e-02
  1.86147434e-03  7.69883512e-03  4.92531233e-03  1.40508201e-04
  3.35221616e-03 -3.52221328e-03  2.81293765e-03 -8.43441413e-04
  9.97100243e-05  2.01305344e-03  2.30738584e-03 -1.36580243e-03
 -6.46920373e-04 -1.51969177e-03  1.18654958e-03  3.35639240e-03]",-4.910468054695005,0.007369038411029336
BBY,0.04766330919836882,0.8701965576616807,"[ 3.63665261e-05 -7.64576137e-04  2.71786084e-04 -5.17031474e-04
  1.66336614e-04 -2.01229620e-04]","[ 0.00841895 -0.00645607  0.00026687 -0.00332344 -0.01117307 -0.01165649
 -0.0175535   0.00590353  0.00018895  0.01589531  0.0083729   0.00415532
 -0.00313266  0.00795304  0.00523604  0.00949206  0.0059254   0.00150271
  0.00986372  0.02240524]",-4.292291843117689,0.013673551724030389
BDX,0.03622121575904571,0.9320463161958569,[ 0.00067573 -0.00033485  0.00080358  0.00036975  0.00037586  0.00096924],"[ 0.00704213 -0.00539064 -0.0029665   0.00466764 -0.00192173  0.00207032
 -0.00212463 -0.00159633 -0.00471588  0.00091126  0.00254947  0.007567
  0.00404866  0.00199507 -0.00123437 -0.00207703  0.00079214  0.00308687
  0.00394455 -0.00941644]",-4.706854035885111,0.009033150896886903
BEN,-0.03996222309877641,1.0098156725888758,"[ 6.87360681e-05 -8.69938206e-04  5.23486490e-04  4.22783883e-04
  9.12600049e-05  6.77896166e-04]","[ 0.00461598  0.00408766  0.00649363  0.0124461   0.00396906 -0.00275112
 -0.00237158 -0.00216069  0.00072909  0.00277046  0.00584495  0.00163309
  0.00140375  0.00455329  0.00713024  0.00079939  0.00444771 -0.00469749
  0.00843837  0.00647139]",-4.757765430879854,0.008584771245015915
BIIB,0.13906559246016106,0.7314071529247301,[ 0.00244178 -0.00267398  0.0017312  -0.00135167  0.00045061 -0.00099553],"[ 0.01072878 -0.01719864 -0.01160514 -0.01118289 -0.01756415 -0.00218385
 -0.0126348   0.00773963 -0.00226722  0.00856928  0.00090774  0.00621793
 -0.00288799  0.00841444 -0.0023853   0.00543606 -0.00188479  0.0089026
  0.0091746   0.01150195]",-3.7883508297745814,0.022632896589153177
BIO,0.17325971979908086,0.7541705655603027,"[ 8.90468160e-04  5.32642695e-04  9.13329610e-05 -3.89510971e-04
  1.13105156e-04 -4.41580184e-04]","[ 0.01083861 -0.02394098 -0.02047747 -0.01618746 -0.02571946  0.00493934
 -0.01378643  0.01655389  0.003925    0.0153066   0.00601839  0.00652313
 -0.00102593  0.01038843  0.00215724  0.00753543 -0.00016304  0.00300622
 -0.01660138  0.01943958]",-4.630110328464274,0.009753682934118865
