,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.04747746564175752,0.9199334965830326,"[9.72194985e-04 4.29742887e-04 5.04586774e-04 1.25445228e-05
 7.39499925e-05 7.36314387e-05]","[ 0.00905485 -0.00478025 -0.00512852  0.00525415 -0.00757219  0.00210928
 -0.00584483 -0.00469688 -0.00380851 -0.00984032  0.00188628 -0.00215507
 -0.00261227  0.00720492 -0.00914547  0.00805473 -0.00680918  0.00181172
  0.01919897  0.0011867 ]",-5.035276521133481,0.0065043992642172775
AKAM,0.10630114996588869,0.848572019808284,[ 0.00228575 -0.00084206  0.00176566 -0.00099483  0.00038183 -0.00043322],"[ 0.01423844 -0.00385096 -0.0011034   0.01148126 -0.00907121  0.0123898
 -0.01316192  0.00045391 -0.00946977 -0.01777051  0.00519603 -0.00969252
  0.00445641  0.01374392 -0.01203839  0.01693614 -0.01242903  0.00232912
  0.02070599  0.01047547]",-4.326006844804865,0.013220232670791806
ALB,0.054232892271122796,0.9090684638652323,[-0.00024181  0.00194262  0.00063138 -0.00019373 -0.00015569  0.00022023],"[ 0.01126113 -0.00479149 -0.00191916  0.00638465 -0.00464362  0.00508466
 -0.00446849 -0.00338054  0.00059784 -0.0133147   0.00841283 -0.00267885
  0.00588121  0.01423222 -0.00604793  0.01248147 -0.00547914  0.00122496
  0.01347274  0.00267586]",-3.933945173965891,0.01956632751764357
ALGN,0.19197394461653922,0.7583365327053766,[ 0.00207412  0.0003648   0.000773   -0.00053452  0.00024748 -0.0004893 ],"[ 0.01987634 -0.00150502 -0.00044159  0.01938799 -0.0151181   0.01776698
 -0.01755351 -0.00343393 -0.00580471 -0.02414439  0.00796969 -0.003553
 -0.00251075  0.01926353 -0.02187233  0.00436513 -0.00253623 -0.0086188
  0.02078277  0.02492961]",-4.543684220835424,0.010634155715488676
ALK,0.4410360899955619,0.46895203564709165,[ 0.00279648  0.00060106  0.00133993 -0.00045799  0.00088607  0.00045119],"[ 3.05857144e-02  3.63529483e-03 -4.15789626e-05  3.36892279e-02
 -2.35469650e-02  2.47817726e-02 -1.81195014e-02 -7.84226140e-03
  5.52321266e-03 -1.98944008e-02  1.26649239e-02  1.53221163e-02
 -3.54203326e-03  3.20481809e-02 -1.63021832e-02  6.63417793e-03
  7.30127795e-03 -5.19220596e-03  2.87771172e-02  1.08118021e-02]",-4.577832159088361,0.010277151394179992
ALL,0.4501033279590852,0.4894065970170417,"[ 8.06783123e-04  8.68148354e-04  2.79832633e-04 -6.65805194e-05
  2.31372847e-04  1.56643042e-04]","[ 0.01753976 -0.00044641 -0.00329408  0.01787074 -0.01405812  0.01340061
 -0.01207408 -0.00137886 -0.00575429 -0.00779509  0.00111317  0.00322584
 -0.00510779  0.01092808 -0.00889153  0.00953612 -0.00567963  0.00638725
  0.01451413  0.00610411]",-5.058621135265972,0.006354315216217149
ALLE,0.1729202909777443,0.7789882338683701,"[ 2.42108357e-03  1.88275912e-05  1.13016051e-03 -4.25167545e-04
  1.52475681e-04 -4.68290325e-04]","[ 0.01748362 -0.00178767 -0.00145505  0.01646855 -0.0125249   0.01438292
 -0.0133125  -0.00197635 -0.00475829 -0.01570388  0.00581866  0.00035764
 -0.00252298  0.01857145 -0.01817166  0.0091917  -0.00693324 -0.00410843
  0.02314396  0.0105766 ]",-4.560907696538016,0.010452566877352808
AMAT,0.4439047617918634,0.46800299086916824,"[ 2.54493834e-03  3.20018238e-03 -5.19843999e-06  5.14588695e-04
  1.86055256e-06 -1.74894822e-04]","[ 0.02361678  0.00013082  0.00154179  0.0245463  -0.01540526  0.02468057
 -0.01953937  0.00432812 -0.01086733 -0.01430007  0.00376723 -0.0002862
 -0.00363079  0.01885517 -0.0181391   0.01039842 -0.00594915 -0.00207129
  0.02409264  0.01355653]",-4.401375649916429,0.01226046219302865
AMCR,0.2211042301344325,0.7206866140522692,"[-1.22696076e-03  2.37890676e-04 -4.71938203e-04  2.95436081e-05
 -5.16598343e-04 -3.99431974e-04]","[ 0.0194205  -0.00179773  0.0035835   0.01576206 -0.00269959  0.01649478
 -0.00368206  0.00658883  0.00150131 -0.00049545  0.00757427  0.00513175
  0.00659987  0.01151041  0.00626889  0.00751512  0.00635139  0.00363825
  0.00333457 -0.00880021]",-4.792450697598138,0.008292111004175377
AMD,-0.1749733681161585,0.9935178654301049,[-0.00245555 -0.00144484  0.00070657 -0.00032438 -0.00156279 -0.00076516],"[ 0.00272203 -0.01217868  0.00164355 -0.01132755  0.01308675 -0.00471213
  0.00817214  0.00547902 -0.00109256 -0.00022291  0.00538511 -0.01020208
  0.01300334  0.00207297  0.00550191  0.01436828 -0.00654102  0.00313734
  0.01409767 -0.00800125]",-3.534615452514827,0.029169972072295994
AME,0.03178395924412978,0.9190069222284316,[ 0.00076393 -0.00047982  0.00123593 -0.00082996 -0.0003118  -0.00088702],"[ 9.55226538e-03 -5.98333371e-03 -1.91355242e-03  3.87159612e-03
 -2.95059502e-03  4.45312306e-03 -4.16122054e-03 -7.06361986e-05
 -3.09021454e-03 -6.41374540e-03  3.30761045e-03  1.91784519e-03
 -4.07339571e-03  1.48126116e-02 -1.68006247e-02  8.43302568e-03
 -6.92952162e-03 -7.94713943e-04  1.71909558e-02  1.95224510e-02]",-4.183860323871216,0.015239564216181573
AMGN,0.19428469166155649,0.7385122297164662,"[ 2.57681641e-03  1.45319315e-03  7.11747082e-04 -7.55772169e-05
  3.99127173e-04 -8.74968684e-07]","[ 0.01824128 -0.00074958 -0.00390794  0.01846653 -0.01747202  0.0121471
 -0.01479757 -0.00946269 -0.00136835 -0.02372709  0.00777711 -0.00109252
 -0.00310469  0.0161671  -0.01838472  0.00304963 -0.00403347 -0.0093698
  0.02382858  0.00486764]",-4.2856501833225105,0.013764669052978979
AMP,0.1435884567414115,0.8037552826801735,"[ 9.61500470e-04  2.07558030e-03  4.71780765e-04 -9.22752874e-05
 -2.64462808e-05 -5.35886147e-05]","[ 0.01613028 -0.00264245 -0.00137156  0.01455024 -0.01156174  0.01380875
 -0.01403508 -0.0013814  -0.00700401 -0.0183622   0.00612434 -0.00489344
  0.00106772  0.01725616 -0.01632475  0.01298454 -0.0103778  -0.00240072
  0.02201002  0.00685679]",-4.307787526264729,0.013463303873036842
AMT,0.0427997590136411,0.901516445621719,"[2.99079911e-03 1.48361874e-03 5.56366830e-04 3.90932923e-04
 2.67648019e-04 7.86194583e-05]","[ 0.00910548 -0.00506693 -0.00487793  0.00516582 -0.00797645  0.00271451
 -0.00758219 -0.00503997 -0.00561706 -0.01388961  0.00215639 -0.00634044
 -0.00187191  0.0060237  -0.01058821  0.00797679 -0.00730727  0.00306496
  0.01592572  0.01736475]",-4.772955510141964,0.008455353312151604
AMZN,-0.008398273152891433,0.9392057575881719,"[-1.04626028e-03 -3.33161255e-04  5.51381112e-04 -2.99395922e-04
 -3.21881272e-04 -5.20881962e-05]","[ 7.25557002e-03 -6.95682620e-03 -2.84855405e-03  4.22842384e-04
 -1.87609219e-03  2.79808229e-04 -3.10498653e-03 -3.72589230e-03
 -3.12719578e-03 -1.51917244e-02  5.59864752e-03 -1.32661791e-02
  8.61584895e-03 -1.57817452e-05  3.62291500e-03  8.91278653e-03
 -2.32633760e-03  7.05901758e-03  2.56104973e-03  1.24904849e-02]",-4.269631114620352,0.013986941780137485
ANET,-0.310192740093406,1.1592340478377121,"[ 5.52843660e-05  2.11031306e-03  7.44488318e-05  1.59669251e-03
 -1.50419163e-03 -2.09038463e-04]","[-0.00493317 -0.01623608 -0.00452203 -0.02353177  0.01355432 -0.02393914
  0.01677891 -0.01113571  0.00966839 -0.00757415  0.00703852 -0.01108728
  0.01031954 -0.00632801  0.00534543  0.0041614  -0.00954261 -0.00175639
 -0.00021532 -0.02112332]",-3.428465141585727,0.032436688309411175
ANSS,0.08446381016454396,0.8696747420132764,[ 0.00144137 -0.00028044  0.00077545 -0.00061594  0.00036451 -0.00024602],"[ 0.01221574 -0.00442818 -0.00228792  0.00923085 -0.00862211  0.00999194
 -0.01227105  0.00056142 -0.01103529 -0.01408776  0.0014175  -0.00794066
 -0.00213526  0.00952569 -0.01545587  0.0106191  -0.01057644  0.00063791
  0.02036289  0.01605537]",-4.641943373878183,0.009638947335560035
AON,0.45214086699493256,0.49006917711955694,[-0.0005649  -0.00052032  0.00077708 -0.00061175  0.00015741  0.00016312],"[ 0.02030786 -0.00076918  0.00099028  0.02018419 -0.01225454  0.02052687
 -0.01600087  0.00318118 -0.00871583 -0.01465691  0.00465862 -0.00345577
 -0.00053665  0.01275876 -0.01164759  0.00664275 -0.00522048 -0.00289814
  0.01001108 -0.00184701]",-4.92371235282085,0.007272084132335262
AOS,0.13672117130443956,0.8041864485396648,"[ 1.31030978e-03  1.95190201e-03  2.91923882e-04 -3.72465080e-04
  4.16375153e-04  2.52313315e-05]","[ 0.01583034 -0.00295412 -0.00233087  0.01409438 -0.01264905  0.01205918
 -0.01340234 -0.00360489 -0.00483176 -0.01684049  0.0054631   0.0020696
 -0.0058224   0.02206369 -0.02401513  0.0092294  -0.00623412 -0.00379397
  0.02558871  0.02661563]",-4.9238875144314775,0.007270810453919061
APA,-0.3695624734659686,1.1871577354409069,"[-7.86900872e-04 -2.73732227e-04  1.13607063e-03  5.20510951e-05
 -1.33050369e-03 -5.30402318e-04]","[-0.0056804  -0.01820193 -0.00211814 -0.02744084  0.02017724 -0.02529278
  0.02289509 -0.00627492  0.01276127  0.00362295  0.00716639 -0.00265819
  0.01095607  0.00072698  0.00742269  0.01212878 -0.00939475  0.00836598
 -0.00614536 -0.00444843]",-3.3588099293979257,0.03477662096224303
APD,0.18392172697933407,0.7521576382392766,[ 0.00213431  0.00163355  0.0010303   0.00053469 -0.00010871  0.00021352],"[ 0.01749861 -0.00153359 -0.00192708  0.01704518 -0.01358512  0.01482184
 -0.01457302 -0.00165222 -0.00714861 -0.01516769  0.00312166 -0.00117703
 -0.00545067  0.01220335 -0.01490731  0.00439617 -0.00176166  0.00064217
  0.01298531  0.0252149 ]",-4.286602997787027,0.01375156012338664
APH,0.13014158972792764,0.8081307464205992,"[ 1.47368891e-03  1.76140025e-03  7.54301626e-04 -3.06752545e-05
  2.76144909e-04  3.06661551e-04]","[ 0.01487512 -0.00352361 -0.00048395  0.01251751 -0.00870206  0.01431843
 -0.01336446  0.00336799 -0.01121525 -0.012055    0.00162707 -0.00504464
 -0.00352636  0.01179443 -0.0170247   0.00879347 -0.00884932 -0.00107914
  0.01763216  0.01610864]",-4.4888739158116024,0.011233286316094084
APTV,0.14292232858567003,0.8046555074823772,"[ 6.83472020e-04  1.63083861e-03  6.49379612e-04 -6.94903448e-04
  3.29060452e-04 -4.30681174e-05]","[ 0.01555412 -0.0026293  -0.00318717  0.01450044 -0.01433688  0.01175887
 -0.01496859 -0.00533554 -0.00597326 -0.02035216  0.00501457 -0.00173053
 -0.00560059  0.01742565 -0.02175625  0.00654487 -0.00577849 -0.00308044
  0.01936473  0.02499159]",-4.687305477227009,0.009211473271026477
ARE,0.4512234300631584,0.4879552724959821,"[ 2.55491318e-05  1.22084380e-03 -2.65945516e-04 -5.31442268e-04
  7.43870270e-04  3.81000767e-04]","[ 0.02457828  0.00319994 -0.00225949  0.02631894 -0.01609441  0.01645752
 -0.00725753 -0.00237603  0.00390843  0.00365065  0.00053284  0.01737712
 -0.01019804  0.00352405  0.00480821 -0.00649298  0.0132338   0.00593732
  0.00203794 -0.006893  ]",-4.952298364340312,0.007067147369214811
ATO,0.44811807656085434,0.48100283618220024,[ 0.00113032  0.00205102  0.00044015 -0.00011577  0.00041457  0.00038531],"[ 0.01700401 -0.00034659 -0.0041281   0.01681036 -0.01348462  0.00979812
 -0.00771418 -0.00524321  0.00188881 -0.0055087   0.00344191  0.01144437
 -0.00728396  0.01387307 -0.007473    0.00366287  0.00375877  0.00410778
  0.01362742  0.00756377]",-4.778794614517804,0.008406125484707722
AVB,0.45127959475973267,0.48991150359493224,[ 0.00046997  0.00045419 -0.00034463  0.00016504  0.00025148  0.00017605],"[ 0.02029319  0.00166282 -0.00400546  0.02131297 -0.01510092  0.01208283
 -0.0072071  -0.00413011  0.00176729 -0.00026928  0.00033875  0.01220878
 -0.00888524  0.0044724  -0.00031668 -0.00058709  0.00276717  0.00732315
  0.00227066 -0.00296386]",-5.020212350836737,0.0066031243814398495
AVGO,0.4407132417213708,0.45452913060996586,[0.00215093 0.00498677 0.00017186 0.00063835 0.00024485 0.00052201],"[ 0.03024687  0.00212485  0.00478082  0.03249872 -0.01762387  0.03335272
 -0.02317859  0.00755461 -0.01151239 -0.01506832  0.00483317  0.00040021
 -0.00355388  0.0181617  -0.01678071  0.00431899 -0.00027607 -0.0081724
  0.02280573  0.00504814]",-3.915591500796984,0.019928757282877626
AVY,0.44305054479625394,0.48086584431318635,[ 0.00230979  0.00048467  0.00093466 -0.00117575  0.00057988 -0.00065026],"[ 0.02047509 -0.00127734  0.00111598  0.02006297 -0.01263627  0.02093088
 -0.01676759  0.00349885 -0.00908905 -0.013403    0.00392075  0.00142383
 -0.00612965  0.01944271 -0.02157654  0.00661543 -0.004906   -0.00405204
  0.01658778  0.02006474]",-5.0611808307353074,0.006338070903463799
AWK,0.08950498781199148,0.8590306190430534,"[ 2.12210167e-04  9.72955482e-05  9.90925316e-05 -4.09200630e-04
  4.70183052e-04  1.86176019e-04]","[ 0.01238026 -0.0026171  -0.00490931  0.0098628  -0.00885147  0.00416608
 -0.00374048 -0.00410296  0.00024233 -0.00184572  0.00093951  0.00750841
 -0.006477    0.00804889 -0.00611302  0.00477852 -0.00079215  0.00490602
  0.01453694  0.00664332]",-4.8623562313637505,0.007732243455690176
AXP,0.05674230357551504,0.9097600406987317,[ 0.00125526  0.00056087  0.00081027 -0.00021414  0.00028928  0.00019599],"[ 1.13570912e-02 -4.77674372e-03 -2.22081047e-03  7.42479060e-03
 -6.31355758e-03  7.65950757e-03 -8.33094405e-03  3.81105804e-04
 -6.95339369e-03 -9.97129877e-03  2.82665198e-03 -3.27547592e-03
 -6.53450746e-04  1.29409738e-02 -1.38605196e-02  1.30300142e-02
 -1.08079507e-02 -6.89016040e-05  2.47362238e-02  4.57530399e-03]",-4.702382066840133,0.009073637327636599
AZO,0.44231979220231876,0.48664676833541226,"[ 3.40721350e-04  2.01419114e-03 -4.44808530e-05 -9.06827901e-04
  6.54272556e-04 -3.01482449e-06]","[ 0.02418766  0.00152271  0.00122455  0.02525958 -0.01381452  0.02222241
 -0.01315596  0.00254833 -0.00245802 -0.00689786  0.00478407  0.0085664
 -0.00514708  0.01559534 -0.01029273  0.00172323  0.00187063 -0.00258292
  0.00559188  0.00217992]",-5.367599760635336,0.004665315756767285
BA,0.04033968113966663,0.9102484993589225,[-0.00140884 -0.00034569  0.00059512 -0.00147698  0.00034596 -0.00021301],"[ 0.00918826 -0.00596618 -0.00289954  0.00417421 -0.00532215  0.00445814
 -0.00749559 -0.00196502 -0.00651141 -0.01390021  0.00362729 -0.00784495
  0.00177595  0.00860507 -0.00835122  0.01153273 -0.00475681  0.00549412
  0.01713648  0.02436931]",-4.537764413401678,0.010697294570088212
BAC,0.043105053023414275,0.9172967315813904,[ 0.00074712  0.00057836  0.00072143 -0.00021508 -0.00013006 -0.00021152],"[ 1.07599277e-02 -5.76873157e-03  6.37957900e-05  5.08543432e-03
 -9.65475765e-04  8.27284765e-03 -4.85684129e-03  5.57952658e-03
 -6.86888854e-03 -2.99304850e-03  2.19126514e-03 -1.66581037e-03
  4.23614397e-04  1.16307481e-02 -1.01055092e-02  1.24146644e-02
 -8.47774276e-03  8.10037657e-04  1.97183128e-02  1.89530478e-03]",-4.672442058301084,0.009349409822134258
BAX,0.008628271009366272,0.959266553748111,[ 0.00173237  0.00108502  0.0006517   0.00076976 -0.00016307  0.00033896],"[ 0.00913574 -0.00678272 -0.00027325  0.00309751 -0.00104708  0.00775642
 -0.0074084   0.00592861 -0.01210221 -0.00754017  0.00036147 -0.0103008
  0.00101676  0.00565056 -0.01115362  0.01169284 -0.01195731  0.00086767
  0.01674783  0.00897257]",-4.695069415983792,0.009140232867611535
BBY,0.2841488995087324,0.6277441058926873,"[4.04055994e-03 1.44531148e-03 2.07763830e-03 1.59218224e-03
 4.32230910e-05 1.19308362e-03]","[ 0.0233734   0.00062073 -0.00052786  0.02474195 -0.01811826  0.02110275
 -0.01844546 -0.00246387 -0.00540652 -0.01866915  0.00593702  0.00242564
 -0.00520003  0.01938336 -0.0178689   0.00676121 -0.00301517  0.00158087
  0.00747191  0.03080917]",-4.058111324360567,0.01728162770138142
BDX,0.1841131971154692,0.7711046815845266,[ 0.0014939   0.00251772 -0.00065066 -0.00022134  0.00075162  0.00011049],"[ 0.01781867 -0.00185743  0.00082247  0.01606951 -0.00795527  0.01711156
 -0.01150073  0.00640043 -0.01019223 -0.00603185  0.00090018 -0.00462039
  0.00027531  0.00508912 -0.00418443  0.00771833 -0.00213768  0.00192126
  0.02037849  0.00476134]",-4.475632926378151,0.011383015233434091
BEN,0.05415769006609076,0.9018744425706506,"[ 1.50453618e-05  3.99555966e-04  9.51251816e-04 -1.42985490e-04
 -3.06928095e-04 -1.49911025e-06]","[ 0.01071324 -0.00487189 -0.00276979  0.00657169 -0.00653113  0.00566519
 -0.00743601 -0.00311027 -0.0036774  -0.01449369  0.00547195 -0.00461926
  0.00130167  0.01190699 -0.01132328  0.00933009 -0.00601306 -0.0016258
  0.01989897  0.00681915]",-4.290994564506747,0.013691301641022094
BIIB,0.14074445083368703,0.7980486408921258,"[ 2.01507295e-03  6.05532320e-05  1.90358238e-03 -1.56516010e-04
  8.66968949e-04  1.23539611e-03]","[ 0.01646048 -0.00374117  0.00375247  0.01151147  0.00020056  0.016018
 -0.00469857  0.01266581 -0.00795408  0.00622554 -0.00057196  0.00202485
 -0.00278988  0.00474412 -0.0060008   0.00225853 -0.00264065 -0.00575867
  0.01692205 -0.01588011]",-4.170091415460426,0.015450847612999313
BIO,0.07069585161120816,0.8927046992044632,"[ 7.98593405e-04  2.94970646e-04  9.97871520e-04 -8.51391941e-05
  5.94338522e-04  8.97399462e-04]","[ 0.01226979 -0.00573011  0.00106635  0.00727729 -0.00320073  0.01213886
 -0.01035716  0.00603863 -0.01193515 -0.01071924  0.00158671 -0.00878895
 -0.00174618  0.0080081  -0.0154267   0.00560792 -0.00486915 -0.00357547
  0.01838475  0.02467043]",-4.797270054924766,0.008252244500878832
