,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.027159445445227946,0.9703454236407077,"[-2.86656056e-04  3.38462243e-04 -2.24463247e-04 -2.47066436e-05
 -1.90728808e-04  5.72673921e-05]","[ 0.0070435  -0.00984673 -0.00247197  0.00955037 -0.00702531  0.00023168
  0.00474774 -0.00034894 -0.0036436  -0.00058246  0.00577372  0.00129179
 -0.00495788  0.00390708  0.00499824 -0.00324892 -0.00679667  0.00649248
  0.00822146 -0.00423302]",-4.689158325923234,0.009194421606741181
ADSK,0.4248482118471518,0.4770673920256845,[ 0.00396246  0.00051601  0.00115797 -0.00034822 -0.00021019 -0.0003136 ],"[-0.00410099  0.0139418  -0.01961763 -0.02690861  0.02216653  0.00955755
 -0.02443005  0.01861821  0.00066901 -0.00799702 -0.00663558 -0.0006015
  0.0086039  -0.00765882 -0.00242596  0.01197757 -0.00151339  0.00219017
 -0.01542939 -0.00907228]",-4.429042379993608,0.011925904691218936
AEE,0.023929301079049278,0.9375885914863296,[ 0.00138153 -0.00121726  0.00083937  0.00076145 -0.00020467  0.00049949],"[ 0.00631689 -0.00770536 -0.00411109  0.00761621 -0.00663662  0.00038287
  0.00529269 -0.00362796  0.00055068  0.00287848  0.00237972  0.00071522
 -0.00228059  0.00898275 -0.00962378 -0.00512089  0.00287459 -0.00735326
  0.00754446 -0.01938325]",-4.636470340350964,0.00969184624420007
AEP,0.019435161308850736,0.9370798590377905,[ 0.00080183 -0.00100018  0.00061112  0.00070005 -0.00017295  0.00047921],"[ 0.00790134 -0.01067456 -0.00163321  0.01177883 -0.00966241  0.0004431
  0.00588129 -0.00559953  0.00110766  0.00165591  0.00414477  0.00215963
 -0.00341793  0.00853909 -0.00763116 -0.00385708  0.00020698 -0.00747735
  0.00559994 -0.01421011]",-4.898975886838022,0.0074542131210095265
AES,0.053230447492279974,0.8825945036955105,"[ 1.74504126e-03  2.33636181e-04 -5.10902750e-05  1.12199200e-03
 -9.80701042e-04 -1.81371396e-04]","[ 4.06927649e-03 -5.74147301e-03 -3.80435165e-03  1.11231435e-03
 -6.67264491e-04  5.77964133e-03 -7.36507713e-03  2.82001869e-03
 -1.72588712e-03 -6.59356391e-03  8.41506327e-03 -4.09479994e-05
 -1.79038246e-04  1.18641500e-02 -1.09211775e-02  5.74546451e-04
 -3.12654131e-03 -9.04311331e-03  3.80116751e-03 -1.42673325e-02]",-4.301367865651611,0.013550011734370341
AFL,0.45618586971912356,0.5247699005960421,[-0.00048823  0.00079515 -0.0005961   0.0002774  -0.00030464 -0.0001123 ],"[ 4.85397667e-03 -7.29313282e-03 -3.27631898e-03  3.89509124e-03
 -2.86067899e-03  4.07131534e-03 -3.68176320e-03  5.14782084e-04
  9.09269594e-04 -3.56209175e-03  3.11820768e-03  3.29580113e-03
 -1.64937989e-03  1.10433157e-03 -7.54094825e-05  2.60359697e-03
 -3.68680992e-03 -1.02908018e-03 -5.11741518e-03 -1.19506891e-03]",-5.059592409325368,0.006348146430957922
AIG,0.16536078773482601,0.7993370757916005,[ 0.00098956  0.00187947 -0.00089868  0.00036413 -0.0009262  -0.00089578],"[ 0.00186826 -0.00072414 -0.00835166 -0.00595556  0.00501769  0.00598367
 -0.01026867  0.00507763  0.00365041 -0.0028793  -0.00629637  0.00332659
  0.00445204 -0.01154561  0.00346005  0.01341555 -0.00398146 -0.00489109
 -0.01121056  0.01550171]",-4.732116138361478,0.008807812754482381
AIZ,0.20138639110139456,0.7599597443944873,[ 0.00083528 -0.00026358  0.00016951 -0.00032916 -0.00041457 -0.0003142 ],"[ 0.0016871   0.00074916 -0.01196623 -0.00640891  0.0069348   0.00137202
 -0.00663594  0.0116136  -0.00306513 -0.00595887  0.00216947  0.00368436
 -0.00219621 -0.00339438  0.00473901  0.00292793 -0.00483283  0.00196308
 -0.00237886  0.00061614]",-4.756775516150132,0.008593273644153408
AJG,0.4514555103993317,0.5218865492324972,"[ 4.35074607e-04  1.33153788e-04  1.16360313e-04  1.19618218e-04
 -8.55266076e-05  1.15205407e-04]","[ 0.00245763 -0.00183035 -0.00883609 -0.0032446   0.00338376  0.0024683
 -0.00421928  0.00699847 -0.00264375 -0.00244724  0.00031862 -0.00032399
  0.00212186 -0.00013214 -0.00240093  0.00535945 -0.00091393 -0.00266269
 -0.0099253   0.00254978]",-5.156129842604451,0.005763964022610007
AKAM,0.021849229620647906,0.9058960881219354,"[-6.16112759e-06 -2.89424299e-03  1.70148086e-03 -1.01367435e-03
  7.52268927e-04  8.63253362e-04]","[ 0.00658121 -0.00671193 -0.00735774  0.00617996 -0.00202213 -0.00263921
  0.00259616  0.00747475 -0.00515914 -0.0048395   0.005934    0.00627934
 -0.00894213 -0.00528996  0.01760943 -0.00273745 -0.01135735  0.01670092
  0.00607343 -0.00183331]",-4.035551786993796,0.017675924076791076
ALB,-0.01878532214429619,0.9721425264930056,[-0.00140925 -0.00185928  0.00029134 -0.00020931  0.00027474  0.00070482],"[ 0.0071379  -0.00977495 -0.00251323  0.00913011 -0.00635352  0.00063481
  0.00422956  0.00031123 -0.00472346  0.00118474  0.00143437 -0.00368633
  0.00362515  0.00153232  0.00013596  0.00867245 -0.01174528  0.00490203
 -0.0134256  -0.01229317]",-4.463474895454911,0.011522255010226638
ALGN,0.4493534919449902,0.5083791860508512,"[ 1.32701004e-03 -9.65686363e-06  6.07571182e-04 -6.35017161e-04
  7.33954749e-05 -2.72957293e-04]","[ 3.41882875e-04  3.33814433e-05 -5.73932799e-03 -8.63744118e-03
  4.09323192e-03  1.18637499e-02 -1.55801658e-02 -3.02912217e-03
  1.19298741e-02 -1.44496157e-03 -7.65162128e-03  4.48570993e-03
  5.00543815e-03 -3.97943003e-03 -9.26236951e-03  7.91015395e-03
  4.47360221e-03 -1.33479824e-02 -5.72356962e-03  1.21189067e-03]",-4.594125838304976,0.010111055616394991
ALK,0.4368368234685307,0.49106241635156417,"[1.36759667e-03 2.86161871e-03 1.97825288e-06 3.14829474e-04
 1.30401868e-04 6.36245837e-04]","[ 0.0004002   0.00254115 -0.01169376 -0.00852874  0.00540336  0.00320982
 -0.00320028  0.00298603  0.00415317  0.00439323 -0.00910592  0.00269771
 -0.00054028 -0.00727274  0.00337452 -0.00461759  0.01344279  0.00930692
 -0.00280922  0.00553698]",-4.464653367749698,0.011508684349817848
ALL,0.4623136932568451,0.533606685445946,"[ 5.84997493e-04  2.46558545e-04 -2.75994218e-06  1.23101757e-04
 -3.08679994e-04 -1.76637379e-04]","[ 4.51357710e-03 -4.69807884e-03 -7.88241613e-03  2.67878986e-03
 -1.54335411e-03 -2.80753694e-04  1.68106538e-03  1.95005917e-03
  9.17232164e-04  1.04938304e-04 -1.80936316e-04  4.33132828e-03
 -2.49357877e-03 -1.59234652e-03  2.88077421e-05  1.70600792e-03
 -2.09320177e-03 -4.96709300e-03 -3.63766686e-03 -2.67315541e-04]",-5.18936713090127,0.005575534281945773
ALLE,-0.025709201973385772,0.9890055963053329,"[ 8.22360733e-04 -1.02469662e-04  2.95493405e-04 -8.38746988e-05
 -5.77359406e-05  3.90365635e-04]","[ 6.73357622e-03 -1.06669511e-02  1.03760989e-03  9.34040939e-03
 -9.30033394e-03  5.66587727e-03  6.30015513e-06 -9.45743482e-03
  6.01798453e-03  2.14388378e-03 -5.77495994e-04  2.10464545e-03
  4.54614649e-04  3.25685190e-03 -4.85879488e-03  2.26051278e-03
 -3.33653760e-03 -2.48397004e-04 -8.62896326e-03 -1.44353511e-02]",-4.590075143437863,0.010152095481350973
AMAT,0.43886209962619105,0.49325569913363476,[ 0.00157278 -0.00085085  0.00061227 -0.00050528 -0.00019065 -0.00047893],"[-0.00189719  0.00444393 -0.00870433 -0.01693333  0.01239098  0.01463914
 -0.02590737  0.00747427  0.00619531 -0.01043225 -0.00080493  0.0034754
  0.00356704 -0.00173574 -0.00263855  0.00608232 -0.00240888  0.00348631
 -0.00603398 -0.01316279]",-4.447478029977669,0.011708057137226318
AMCR,0.453926637865269,0.5244932018351951,[ 0.00030573  0.00101671 -0.00039635  0.00031113 -0.00025519 -0.00014975],"[-0.00092877  0.00365823 -0.01108826 -0.01242329  0.00865847  0.00696919
 -0.0107213   0.00596718  0.00278984 -0.0005227  -0.00550978  0.00067258
  0.00214997 -0.00260606 -0.00195202 -0.00101335  0.007796    0.00378347
  0.00370429 -0.00489098]",-5.164755965613544,0.005714457192915565
AMD,0.14638070480649393,0.72078353311717,[ 0.00243516 -0.00294735  0.00207189 -0.0021192  -0.00027219 -0.00080345],"[ 0.00204321 -0.00306343 -0.00125316 -0.00412249 -0.00148248  0.01413715
 -0.01263193 -0.01240045  0.01758214  0.00525101 -0.01591623  0.00451436
  0.0068608  -0.01367629  0.002836    0.01150191 -0.00584051  0.00849979
 -0.01622304 -0.01393625]",-3.0974716549628356,0.045163246431443906
AME,0.05040239327734344,0.9041026908654968,"[-6.87192248e-04 -4.60725891e-04 -1.71333314e-04 -7.69490203e-04
  4.81076918e-05 -4.90955711e-04]","[ 3.79854130e-03 -8.00917040e-03  9.93140565e-04  1.30019714e-03
 -2.33642475e-03  1.10859326e-02 -1.15038767e-02 -2.16890140e-03
  2.75091280e-03 -4.88422360e-03  1.87590478e-03  6.72094625e-04
  1.82488155e-03 -8.90873621e-05  3.61336080e-03  5.78827771e-03
 -8.77214610e-03  9.12248262e-03 -2.48523330e-03 -2.94796229e-03]",-5.018206919548638,0.006616379780627235
AMGN,0.14900255552587302,0.8162354378642535,[-0.0003573  -0.00157368  0.00037403 -0.00011654  0.00022396 -0.00011302],"[ 1.63270878e-03 -2.86834483e-03 -3.59457041e-03 -4.02204125e-03
  5.75483775e-05  9.77716750e-03 -8.01405337e-03 -4.89577786e-03
  6.92911410e-03  2.98059045e-03 -5.92059096e-03 -1.09790542e-03
  4.77473786e-03  3.11006109e-03 -1.11772683e-02  2.45481243e-04
  8.88792462e-03 -4.99802829e-03  2.06986148e-03 -1.22561488e-02]",-4.777171592852434,0.008419779886188573
AMP,0.06332679481935644,0.8886740706127982,"[-9.85706568e-05  1.29427786e-04 -3.39713618e-04  3.36587374e-04
 -3.31212710e-04 -3.93103245e-04]","[ 0.00261723 -0.00403183 -0.00443977 -0.00364978  0.00389636  0.00800713
 -0.01241685  0.00799608 -0.00379154 -0.00774234  0.0028662  -0.00127457
  0.0032237  -0.00284414  0.00587298  0.00902098 -0.00649266  0.00796122
 -0.00851368  0.01268292]",-4.849849333308767,0.007829557113827152
AMT,-0.005403140046819107,0.9754284310293988,"[ 1.22122254e-03  1.54750881e-04  4.60490379e-04  7.72468957e-05
 -1.81904173e-04  3.32780405e-04]","[ 0.00660208 -0.00933829 -0.0023332   0.00877896 -0.00735485  0.00151994
  0.00367181 -0.00405731  0.00145745  0.00190366  0.00062646  0.00177059
 -0.00112964  0.0021595  -0.00210382  0.00088151 -0.00167702 -0.00068757
 -0.00525182 -0.00597139]",-4.328485178556391,0.01318750908868915
AMZN,0.43082241405468535,0.49830981570067795,"[ 2.43336083e-03  1.05710914e-03  4.52609215e-04 -1.54615565e-04
 -1.91893214e-05 -2.27736083e-04]","[ 1.33920417e-03  2.30350122e-03 -1.29109839e-02 -8.67058392e-03
  8.63339705e-03  1.85744460e-03 -5.92248398e-03  1.28014249e-02
 -5.84021639e-03 -1.47275698e-03 -4.76675313e-03 -4.59439061e-03
  8.80600304e-03 -6.87630084e-03  8.72641406e-05  1.57151841e-02
 -6.16619785e-03 -5.51384000e-04 -2.15443733e-02  6.78780558e-03]",-5.112048463232122,0.006023730885331955
ANET,0.42838523048894794,0.485242605929108,"[ 1.39842580e-03  4.89822721e-04  5.35499577e-04 -3.16724817e-04
 -1.29564827e-04  2.14178346e-05]","[-0.00332828  0.00968014 -0.01495646 -0.02290375  0.01863173  0.01115128
 -0.02387094  0.01652858 -0.00119376 -0.00877573 -0.00383435 -0.00196582
  0.00798169 -0.00648294  0.00100222  0.01240118 -0.00575363  0.00199101
 -0.00251643  0.00173578]",-4.624559791810951,0.009807971635082676
ANSS,0.053600114416822574,0.8968984598283026,[ 0.00117772  0.00032309  0.00022927  0.00119324 -0.00047196  0.00031855],"[ 4.08988949e-03 -6.76216824e-03 -1.62613587e-03  1.87562524e-03
 -2.93716478e-03  8.29917322e-03 -8.42772165e-03 -4.77666889e-03
  8.83772694e-03 -1.81561851e-03 -3.97843577e-03  6.36974634e-03
  5.26919379e-04 -7.18698914e-03  2.47038596e-03  7.86827827e-03
 -6.08468425e-03 -4.47659250e-03 -2.06637183e-05  2.90396678e-03]",-5.122851675636294,0.005959005491703715
AON,0.07585832851839633,0.9046316823649596,"[ 3.54844872e-04  4.14655523e-04  6.56613567e-05  5.99646868e-04
 -1.88808481e-04  4.43612570e-04]","[ 0.00423703 -0.00524035 -0.00598719  0.00122505  0.00038055  0.00273159
 -0.00431582  0.00551597 -0.00224181 -0.00432393  0.00200463  0.00125617
  0.00123926 -0.00161224  0.00064986  0.00759242 -0.00544199 -0.00175055
 -0.01048806  0.00301695]",-4.909438540946857,0.007376628843941216
AOS,0.17791652181279138,0.7554527917677805,[-0.00021512  0.00322042 -0.00057859 -0.00024413  0.00048752  0.00069806],"[ 0.00211971 -0.00052565 -0.00918133 -0.00564721  0.00515312  0.00462385
 -0.00812572  0.00649275  0.00043698 -0.00148982 -0.00600172 -0.00125576
  0.00812001 -0.00702389 -0.00239851  0.0147584  -0.00420472 -0.00112439
 -0.02453903 -0.00250538]",-4.66790834056637,0.009391893639301855
APA,0.41721962155634273,0.4555785454318092,[ 0.00278986  0.00180021 -0.00040891  0.0015716  -0.0012252  -0.00049363],"[ 0.00054315  0.01102245 -0.02564821 -0.01682932  0.02035231 -0.00700963
 -0.00467626  0.03400156 -0.02061972 -0.00839892  0.00323736 -0.00578372
  0.00324959 -0.00614958  0.00913529  0.00915092 -0.0086519   0.0054907
  0.00174958  0.00697717]",-3.819830163373956,0.021931525354247965
APD,-0.0020480496123128898,0.9560610373752461,"[-5.60787306e-05 -9.90382801e-05  2.66561469e-04  1.46149498e-04
  8.82081723e-05  7.11020566e-04]","[ 0.00552613 -0.0097503   0.00164114  0.00496278 -0.00460953  0.01025316
 -0.01183492 -0.00419859  0.0059183  -0.00700852  0.00321723  0.00410914
  0.00176978  0.00039042 -0.00100634  0.00997186 -0.01058024  0.00133874
 -0.01793887 -0.00455611]",-4.922094960248967,0.007283855464059145
APH,0.4410609084910167,0.5080395762106326,"[ 1.22100110e-03  3.09002474e-04  2.81002139e-04 -2.33035522e-06
 -1.21335529e-04 -1.39639125e-04]","[-0.00025288  0.00349457 -0.01248566 -0.01167985  0.00987453  0.00465933
 -0.01012918  0.01092851 -0.00164945 -0.00295505 -0.00357291 -0.00090911
  0.00450341 -0.00363041 -0.00221062  0.00650779  0.00056989 -0.00112228
 -0.00603736 -0.00466769]",-5.045856094194365,0.006435948226820782
APTV,0.14963835332446407,0.7989110739290887,"[-7.65831371e-05 -6.42810929e-04 -3.63290728e-04  3.28877819e-04
 -3.84731347e-04 -1.97173884e-04]","[ 0.00188047 -0.00279841 -0.00453788 -0.00556764  0.00453367  0.00976359
 -0.01459496  0.00658279 -0.00274982 -0.00819953  0.00519769 -0.00279781
  0.00398252  0.00581493 -0.00326945  0.00506524 -0.00386972  0.01036543
 -0.01860312 -0.01249868]",-4.496638999333268,0.011146396698789309
ARE,0.07656319042762773,0.8766515718777135,[ 0.00175413 -0.00043511  0.00068024  0.00032089 -0.00043752  0.00030904],"[ 0.00343639 -0.0061724  -0.00059168  0.0005583  -0.00319952  0.01023135
 -0.00806792 -0.00640312  0.0056669   0.00045113 -0.00136029 -0.00204609
  0.00577084  0.00735473 -0.01373055  0.00465819  0.00195457 -0.00596377
 -0.01182543 -0.01391411]",-4.181523281799218,0.015275221368817395
ATO,-0.04742826980873744,0.9981942813190604,[ 0.00127101 -0.00090562  0.00072674  0.00072736 -0.00013598  0.000613  ],"[ 8.36390527e-03 -1.09917247e-02 -1.65419183e-03  1.24922313e-02
 -9.77947023e-03  5.86282428e-06  6.03909141e-03 -4.60229659e-03
 -6.19196297e-04  7.59720845e-04  6.04171967e-03  6.25615147e-04
 -2.26715897e-03  1.17769176e-02 -1.13771742e-02 -2.87715901e-03
 -3.23647599e-04 -9.79669019e-03  2.04523672e-03 -1.92050344e-02]",-4.644610572002438,0.009613272608319717
AVB,-0.02472889743120636,0.9828673243282705,"[-5.31551979e-05 -1.58929229e-03  4.57784074e-04 -9.45009495e-05
 -1.02109474e-04  2.86762415e-04]","[ 0.0071398  -0.01037972 -0.00103051  0.00979364 -0.00796156  0.00235325
  0.00275845 -0.00344284 -0.00145206  0.00033762  0.00438067 -0.00189138
  0.00143027  0.00939487 -0.00997259  0.00268614 -0.00354492 -0.00794148
 -0.00326873 -0.01297638]",-4.316561939902657,0.013345688035531938
AVGO,0.15778866891245957,0.7994597884944408,"[ 1.48600264e-04  1.73537283e-03 -1.90890361e-04  2.59556712e-04
  3.82383084e-06  4.00310805e-04]","[ 0.00172295 -0.00228751 -0.00540584 -0.00464436  0.00214324  0.00824212
 -0.00943874 -0.00067756  0.00652933  0.0003098  -0.00769599  0.00225707
  0.00455373 -0.00818665  0.00090264  0.00926461 -0.00351894 -0.00056717
 -0.00475653 -0.00226946]",-4.393522593302543,0.012357123342722105
AVY,0.13494242081519398,0.8405855834887698,[-0.00011566  0.00080625 -0.00022401 -0.00017742  0.00016898  0.00012184],"[ 0.00242039 -0.00279954 -0.00561741 -0.00305209  0.00117989  0.00706185
 -0.00788177 -0.00083039  0.00531918  0.00021499 -0.00513709  0.0002703
  0.00600158 -0.00040211 -0.01043683  0.00757492  0.00461101 -0.00879798
 -0.01419199 -0.0054491 ]",-4.579016729817543,0.010264984589102374
AWK,-0.05104922390169693,0.9819356653172636,[ 0.00070521 -0.00137344  0.00051123  0.00059343 -0.00012548  0.0002782 ],"[ 8.71820087e-03 -1.11334366e-02 -1.11450929e-03  1.34767709e-02
 -1.16027751e-02 -1.20632911e-04  9.22277020e-03 -7.87941012e-03
  6.69817163e-05  4.72540714e-03  4.10386192e-03 -1.20833719e-03
 -2.03333165e-03  1.37512415e-02 -1.27771197e-02 -6.86714309e-03
  3.58317641e-03 -5.71649356e-03  4.12366268e-03 -2.48360950e-02]",-4.686967565080422,0.009214586465696247
AXP,-0.02734573504573212,0.9939448359688068,[-0.0009472  -0.0009991  -0.00017298 -0.00038581 -0.00022288 -0.00033821],"[ 0.00615591 -0.01154252  0.00345026  0.00698289 -0.00617114  0.01026788
 -0.01000989 -0.00382256  0.00183013 -0.00672881  0.00565287  0.00021347
  0.00304064  0.0039584  -0.00198711  0.01031112 -0.0109625  -0.0005429
 -0.01166458  0.00485801]",-5.0703970547510675,0.006279926171190019
AZO,-0.011964784352169605,0.9654516332394804,"[-5.64064329e-04 -6.15851804e-04  1.39405300e-04 -2.71456883e-06
  3.01517164e-04  1.30936551e-04]","[ 0.00749029 -0.00919138 -0.00397125  0.01070595 -0.00877683 -0.0023562
  0.0118051  -0.00441214 -0.00137486  0.00885346 -0.00468658 -0.00303744
  0.00255392  0.00049736 -0.00407562  0.00221548  0.00086251 -0.00355327
  0.00193837 -0.0075192 ]",-5.066806417400379,0.006302515639684628
BA,0.45553931279446047,0.5202358671430813,"[-1.10093839e-03  7.93214850e-04 -6.79464890e-04  1.74264996e-05
 -3.46272708e-04 -8.13701094e-06]","[ 3.33496688e-03 -4.57626820e-03 -5.21590032e-03  6.48557595e-04
 -1.79534528e-03  3.25062723e-03  1.35901627e-03 -7.53941538e-04
 -6.91557049e-05  4.74343105e-03 -4.73770649e-03 -1.81551657e-03
  1.73590318e-03 -2.73458256e-03  3.23156704e-03  1.40847135e-03
 -1.46983959e-03  7.07511165e-03  3.27790103e-03 -1.52415167e-03]",-4.88339788847989,0.007571244027718791
BAC,0.44068940695200254,0.5003330197679456,[ 0.00080465  0.00133712 -0.00018071 -0.00093273 -0.00029274 -0.00074562],"[-0.00143637  0.00434324 -0.01058797 -0.01468238  0.01049385  0.009634
 -0.01569999  0.00682156  0.00413747 -0.00263423 -0.00724907  0.00164685
  0.00373703 -0.00871333  0.00379132  0.0046403   0.0053847   0.00822997
 -0.00968056  0.00885154]",-4.698844377765916,0.009105793881681689
BAX,0.12410558699634612,0.8476434551223305,"[7.23966201e-04 3.48224303e-04 1.43454379e-04 3.39282991e-04
 1.19043022e-04 7.82183498e-05]","[ 0.00312177 -0.00336071 -0.00673684 -0.00048724 -0.00072656  0.00262522
  0.00153431 -0.00038657  0.00073325  0.0062534  -0.00758336 -0.00318229
  0.00530991 -0.00208443 -0.00513637  0.00403728  0.00426323 -0.00349286
  0.00028867 -0.00532615]",-4.724881357149805,0.00887176641914491
BBY,0.4399977729284592,0.47616153126002725,[ 0.00030114  0.00290662  0.00029021 -0.00193835  0.00059487  0.00069807],"[-0.00268032  0.00932762 -0.01572815 -0.0209059   0.01694659  0.00946408
 -0.02228183  0.01323164  0.00499651 -0.00805884 -0.0059607   0.00517961
  0.00302521 -0.01018407  0.00249529  0.00650706  0.00408836  0.00487518
 -0.01427925  0.00230845]",-3.595769251102713,0.027439567138010733
BDX,0.09916798497592258,0.8714760013769074,"[ 6.40628692e-06 -3.91811566e-04 -2.42020219e-04 -4.58218733e-05
 -1.39416409e-04 -5.00039329e-04]","[ 3.67424742e-03 -4.81089461e-03 -5.64230719e-03  6.10508991e-05
  7.14084120e-04  3.97198662e-03 -5.30945724e-03  4.57838781e-03
 -1.66002299e-03 -3.49991089e-03  1.35322883e-03 -1.69918419e-04
  2.54790321e-03  8.37342740e-04 -3.11172867e-03  6.20836036e-03
 -2.73018888e-03 -1.77856144e-03 -9.40966313e-03 -5.38885924e-03]",-4.852345261789556,0.0078100394666928245
BEN,0.026967163371823845,0.9375307839298647,[ 0.00109856 -0.00181425  0.00044789  0.00179758 -0.00071403  0.00010695],"[ 0.00448962 -0.00854923  0.00075235  0.0024852  -0.00260753  0.00995154
 -0.0100532  -0.00119889  0.00120167 -0.0038011  -0.00017416 -0.00182061
  0.0059307  -0.00174412  0.0005805   0.01152868 -0.00634179  0.00439815
 -0.01393154  0.0059243 ]",-4.607534529430151,0.00997638449416371
BIIB,0.1844891922525099,0.7589587802523927,"[ 3.49761535e-04  8.83015827e-05  4.84685149e-04 -9.33835480e-04
  2.41110525e-04  2.21724893e-04]","[ 0.00010194 -0.00066197 -0.0014584  -0.00968358  0.00268403  0.01769567
 -0.0182169  -0.00811417  0.01132907  0.00276218 -0.01119747 -0.00549847
  0.01508611  0.00096597 -0.01693049  0.01442223  0.00319666 -0.00769503
 -0.0207065  -0.00846208]",-4.2953579788018095,0.013631690967335672
