,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017191171114334335,0.9409538771100268,"[-1.54076685e-03  2.58694930e-05 -5.65983373e-04 -6.01891300e-04
 -6.56352997e-05 -1.39771143e-04]","[ 0.01184218 -0.00251822 -0.00229779 -0.00057352 -0.01054669  0.00423979
  0.00426142  0.00479735  0.00282892 -0.00269965  0.00085132 -0.00232645
 -0.00298511  0.0032692   0.00297902 -0.0031406  -0.00507123  0.0006678
  0.00297502 -0.00295756]",-5.264273804706155,0.005173148380604074
ADSK,-0.0010179639477660995,0.9319952668297065,"[-3.24381257e-03  5.40043642e-04 -1.39383694e-03  3.93604285e-04
 -6.17757470e-05  2.06312323e-04]","[ 0.01124744 -0.00491807 -0.00631594  0.00264542 -0.00426475  0.01000534
  0.00693172 -0.00348876 -0.00468987 -0.00218935  0.00249111  0.00264996
 -0.00259838  0.00247953  0.00276135 -0.00052829 -0.00316079  0.00251352
  0.01686339  0.00045503]",-4.810478113862168,0.00814396502413442
AEE,-0.00809971687909777,0.9490351489226013,[ 0.00072805 -0.0011491   0.00072585 -0.00106945  0.00027139 -0.00040438],"[ 1.03587149e-02 -3.42737656e-03 -6.19716350e-04  4.93400945e-03
 -5.03104812e-03 -5.18328201e-03 -7.16899099e-03  3.52693501e-03
  5.72106718e-03  3.20062050e-03 -9.96104015e-04 -4.29333161e-03
  3.99059394e-04  6.50634422e-03  1.06412776e-03 -7.17956840e-03
 -8.08099573e-05  4.56234641e-03 -5.18101038e-03 -2.09337702e-02]",-4.846285708182542,0.007857508494826491
AEP,0.03624916539891118,0.9208607268980046,[ 0.00024246 -0.00101028  0.00051096 -0.00105245  0.00030126 -0.00046135],"[ 9.96004318e-03 -5.71048237e-03 -3.68142268e-03  6.61834099e-03
 -2.98250853e-03 -1.79614539e-03 -5.52310085e-03  2.50961375e-03
  6.06618424e-03  2.38599516e-03 -9.00317244e-04 -5.08841738e-03
  3.40883549e-05  4.35066784e-03 -3.84638834e-03 -5.82098068e-03
  1.01686835e-03  5.52662582e-03 -1.70344714e-02 -1.23438949e-02]",-4.736420407990357,0.008769983026625853
AES,0.036618797950923355,0.9120280908472423,"[-1.17262384e-03  2.45473683e-05 -6.23030848e-04 -5.18872858e-04
 -7.10453469e-05 -5.72453268e-04]","[ 0.01017198 -0.00641228 -0.0050776   0.0056773  -0.00478732  0.0017734
 -0.00054265  0.00438814  0.00672741 -0.00203903 -0.00132821 -0.00510949
 -0.00245357  0.00025027 -0.01035536  0.00096135  0.00264461  0.0102452
  0.002628    0.0018628 ]",-4.423979437185274,0.01198643797357546
AFL,0.41562680249151507,0.5204719519897298,"[ 1.16745639e-04  1.85065907e-03 -7.52306742e-04  7.32870984e-05
 -1.88560421e-04 -3.82417021e-04]","[ 0.00647317 -0.01771864 -0.01939477  0.01931409  0.01263391  0.01523984
  0.00391506 -0.00889772  0.00131242 -0.0046006  -0.00607519 -0.00451484
 -0.00264962  0.00441352 -0.0085035   0.00109944  0.00181994  0.00955318
 -0.00067643  0.01254761]",-5.228543364516341,0.005361329119857108
AIG,0.10165933870353995,0.8344635065971285,"[-1.00764708e-03  1.07889013e-03 -1.06650380e-03 -9.06995086e-05
 -3.53442276e-04 -6.85356766e-04]","[ 0.00921667 -0.0096319  -0.01027232  0.01044748  0.00435222  0.00852693
  0.00129112 -0.00738916 -0.00294173  0.00068599  0.00052481 -0.00163311
 -0.00535808  0.00578029  0.00631534  0.00294238 -0.00134014 -0.00126452
  0.01469136  0.00580421]",-4.9216192798668175,0.007287321075406128
AIZ,0.41727727521210584,0.5050807840513294,[-0.00084735  0.00234214 -0.00131378 -0.00028991 -0.00058367 -0.0005076 ],"[ 0.00746503 -0.01396141 -0.0152788   0.01702178  0.01335338  0.01125105
 -0.00138446 -0.01530339 -0.00777928  0.00543028  0.00474327  0.00166459
 -0.00266615  0.00244502  0.00158869  0.00011813 -0.00037004  0.00062436
  0.0005844  -0.00283625]",-4.588941934716617,0.01016360644541997
AJG,0.41558055754914425,0.5159522833562966,[ 0.00064079  0.00062781 -0.00011496 -0.00030491 -0.00013432 -0.00034862],"[ 0.00645699 -0.01698544 -0.01761005  0.01973123  0.01320501  0.01068702
 -0.00179461 -0.00876722  0.00282962  0.00073606 -0.00276962 -0.00774372
 -0.00523499  0.00418606 -0.00675088  0.00248386  0.00285587  0.00910218
  0.00025887  0.00379447]",-5.076238977746622,0.00624334627857144
AKAM,-0.08871892272377253,1.018809336674225,"[-1.32695147e-03  2.13022495e-03 -1.37139608e-03  1.25185247e-03
 -2.03789186e-04 -1.97113943e-05]","[ 0.01104718  0.00045528  0.00480368  0.00172292 -0.00907048 -0.0118413
 -0.01186095  0.00614425  0.00636899  0.00831572  0.0057002  -0.00575035
 -0.00399841  0.0020879   0.00248307 -0.00160462 -0.00325947  0.00121319
  0.01302928 -0.00078724]",-4.427466054564274,0.011944718622595005
ALB,0.3901158688071122,0.4567720106794688,[ 0.00203448  0.00280599 -0.00043354  0.00053647 -0.00098942 -0.0001699 ],"[ 0.00070801 -0.02458265 -0.02390396  0.03747077  0.03452883  0.00634942
 -0.01585142 -0.0231074   0.00032905  0.01051836 -0.00671985 -0.01217606
 -0.00601258  0.01746448  0.00993406 -0.0011122   0.0035586   0.00096511
 -0.00401615 -0.00907523]",-4.236109928672845,0.014463747557085583
ALGN,0.09905648762093741,0.8375281817870673,"[-2.19974865e-03  4.50142583e-04 -8.51310551e-04 -7.17756897e-04
 -9.61603661e-05 -3.58734823e-04]","[ 0.0074817  -0.00934446 -0.00705157  0.01613308  0.01080811 -0.00165992
 -0.00851993 -0.01196797 -0.0066118   0.00431345 -0.00276674  0.00503116
  0.00155875  0.01207608  0.01543178 -0.00142052  0.00248911 -0.00937341
  0.00649118 -0.01498851]",-5.059986658063644,0.006345644175525059
ALK,-0.3236990424281542,1.2130175812989528,"[-3.45501694e-03  1.13594932e-03 -1.46704655e-03  3.41160892e-04
 -1.04318719e-04 -8.49564477e-05]","[ 0.01374856  0.01285268  0.01709723 -0.01754029 -0.0377729  -0.01069631
  0.00865025  0.02975697  0.01458633 -0.0143466  -0.00299963 -0.00114682
 -0.00068419 -0.00495441 -0.01004717  0.00276431 -0.00234686  0.00049325
 -0.00583948  0.02515718]",-4.338333235465804,0.013058275144776943
ALL,0.06062317317299675,0.9081350246819012,"[-1.73207846e-04  5.06681933e-04 -1.31824812e-04 -2.11989984e-04
  7.42041036e-05  5.68277497e-05]","[ 0.01006327 -0.00738353 -0.00678405  0.00679806 -0.00205517  0.00347675
 -0.00206226  0.00092406  0.00517551  0.00209406  0.0014016  -0.00700692
 -0.00413358  0.00217622 -0.00439099 -0.00145519 -0.00033577  0.00563381
 -0.00964163 -0.00128352]",-4.865808424151281,0.007705596282654564
ALLE,0.4227976674049283,0.5230047985840615,[-0.00063714  0.00017514 -0.00037557 -0.00077003 -0.00017549 -0.00066441],"[ 0.00858851 -0.00937227 -0.007434    0.01273935  0.00536456 -0.00015953
 -0.00675033 -0.00550857 -0.00077965  0.00414842  0.00102416  0.00039853
 -0.0001935   0.00414933  0.00277615 -0.00125599  0.000476   -0.00200788
  0.00252107 -0.00612657]",-4.976298346133118,0.00689955511093916
AMAT,0.24341788698463657,0.6148958883363466,[ 0.00226515 -0.00054341  0.00032614 -0.00142433 -0.0005899  -0.00138684],"[ 0.00557324 -0.01371056 -0.01126165  0.02096581  0.0134218  -0.0019607
 -0.01364131 -0.00617992  0.0095045   0.00639739 -0.00925324 -0.01810948
 -0.00915464  0.02230817  0.02111923 -0.00575444 -0.00851474 -0.00118702
  0.02551194  0.00233784]",-4.2245650067782226,0.014631698014956129
AMCR,0.16107559493630602,0.7617735669470821,"[-7.76040411e-04  1.18675311e-03 -1.09876922e-03 -7.04080155e-06
 -3.48479603e-04 -8.29799901e-04]","[ 0.00814969 -0.01251326 -0.01442456  0.01473697  0.01159772  0.0120077
 -0.00102414 -0.01505807 -0.00731291  0.00641355  0.00427659 -0.00055175
 -0.0031913   0.00594682  0.00587282 -0.00353962 -0.00220042  0.00012086
 -0.0063704  -0.00794535]",-4.392899900619958,0.012364820429216427
AMD,0.26301771806837226,0.4755323370763928,[ 0.00079152  0.00041812  0.00024487 -0.00106316 -0.00032193 -0.00010877],"[ 0.00651019 -0.01444656 -0.0144799   0.0201873   0.01674796  0.00637727
 -0.00763497 -0.01647243 -0.00607321  0.00872319  0.00262829 -0.00075129
 -0.00164871  0.00750598  0.00626259 -0.00493076 -0.00390563  0.00169357
  0.01052259 -0.00112759]",-2.2668952309368975,0.10363343900297471
AME,0.015295530953192776,0.9090926818220649,[-0.00221511  0.00103693 -0.00144641 -0.00106146 -0.00026121 -0.00115051],"[ 0.01029035 -0.00501422 -0.00310524  0.00333337 -0.01000224  0.00129015
  0.00431667  0.0105692   0.01006278 -0.01042888 -0.00800263 -0.00418368
 -0.0014859   0.00197644 -0.00854531  0.00309072  0.00087504  0.00453009
  0.00271917  0.02303158]",-4.601626017362321,0.010035504566177678
AMGN,0.0745176349556346,0.8554163557623479,[-0.00128157  0.00046031 -0.00077014  0.00015881 -0.00015847 -0.00018217],"[ 0.01024501 -0.0083957  -0.01059169  0.00593877 -0.00132049  0.01396461
  0.00937223 -0.00279848  0.00025551 -0.00745457 -0.00771621 -0.00350219
 -0.00299822  0.01230169  0.0082099  -0.00469032 -0.00411226  0.00324644
  0.00938545 -0.00253818]",-4.83134493217922,0.00797578715644757
AMP,0.17236706447540237,0.751536463367594,[-0.00097056  0.00318799 -0.00208217  0.00081534 -0.000946   -0.00060115],"[ 0.0077224  -0.01283007 -0.01258786  0.01503286  0.00748702  0.00712609
 -0.00064136 -0.0053409   0.00253956 -0.00216646 -0.00578324 -0.00536961
 -0.00410018  0.00842587  0.00235122  0.00097249 -0.00167139  0.00318843
  0.0157167   0.01451425]",-4.58988952752744,0.010153980046693692
AMT,0.4222080828497874,0.5234152480383021,"[ 8.88888440e-04  2.77185705e-04  2.64141277e-05 -4.58117031e-04
 -4.34787194e-04 -5.65809979e-04]","[ 0.0088904  -0.01146197 -0.01215158  0.01094577  0.00296083  0.00943775
  0.0017638  -0.00241821  0.00394956 -0.00216502 -0.0042816  -0.00556687
 -0.00103106  0.00684689 -0.00198735 -0.00638666 -0.00134119  0.00598771
 -0.01370649 -0.00959154]",-4.96231131499429,0.006996737465059359
AMZN,0.4050568856113916,0.47845178370105024,"[ 1.00865379e-03  1.39149470e-03  1.03701062e-05 -6.05250792e-04
 -1.29779899e-04 -3.77068803e-04]","[ 0.0025199  -0.02194701 -0.02310521  0.03213873  0.03085344  0.01212983
 -0.00781373 -0.02595748 -0.00847127  0.00720925 -0.00420515 -0.00158341
 -0.00127476  0.01443648  0.00928465 -0.00342964  0.00368266  0.00127605
 -0.00167788 -0.01896001]",-4.2786181214435794,0.013861804187363828
ANET,0.39764149352194944,0.473519396041526,[ 0.00261454 -0.0015715   0.00057606  0.00103292 -0.00027144 -0.00050522],"[ 3.95189579e-03 -1.90206257e-02 -1.88938665e-02  2.75490597e-02
  2.36990496e-02  7.39284372e-03 -8.85823338e-03 -1.76270728e-02
 -8.17446128e-04  4.80959315e-03 -8.94741635e-03 -8.29384095e-03
 -4.13640536e-03  1.99245448e-02  1.60266039e-02 -4.27723483e-03
  4.33078634e-05 -3.86278675e-04  1.05390473e-02 -1.54609907e-02]",-4.505309269964911,0.011050172171982084
ANSS,-0.005196594565883012,0.9542026694992469,"[-2.92769196e-03 -8.58460548e-04 -1.12875523e-03 -7.43608747e-05
 -3.68298015e-04 -3.05980698e-04]","[ 0.01090895 -0.00429361 -0.00367903  0.00303035 -0.00640887  0.00404929
  0.00414666  0.00199024  0.00084321 -0.00508606 -0.00279108  0.00039089
 -0.00226263  0.00503718  0.00394951  0.00120292 -0.00175328 -0.00036913
  0.01721567  0.00573956]",-4.4786632804634525,0.011348572879339764
AON,0.11959344401012907,0.8208594786784604,"[-6.40453629e-04 -1.00665600e-04 -7.77952806e-05 -4.71098379e-04
  1.15106581e-04 -6.15363626e-05]","[ 0.0086825  -0.01035832 -0.00978879  0.01242072  0.00551076  0.00449893
 -0.003128   -0.0056563   0.00065108  0.00166459 -0.00211072 -0.00325051
 -0.00208303  0.00734207  0.00249368 -0.00215308  0.00036986  0.00333064
  0.00432972 -0.00675592]",-4.868832919855611,0.007682325948050822
AOS,0.41245877444832035,0.5036092849037199,[-0.00019382  0.00131049 -0.00067239 -0.00037063 -0.00023826 -0.00045687],"[ 0.00591876 -0.0165063  -0.01484216  0.02078986  0.01162021  0.00440768
 -0.00365694 -0.00369122  0.00716958 -0.00480501 -0.01124691 -0.00683669
 -0.00206743  0.00866156 -0.00365743  0.00310182  0.00426191  0.00384541
  0.00241261  0.0130713 ]",-4.84364981558732,0.007878247363993047
APA,0.4082750693817257,0.4813429110132031,"[-1.32776713e-04  5.57079496e-03 -1.66211813e-03 -3.63790103e-04
 -3.25339210e-04 -7.13615777e-05]","[ 6.06976939e-03 -1.74055560e-02 -1.96689454e-02  2.06620119e-02
  1.66698630e-02  1.63771651e-02  3.26220738e-03 -1.61210446e-02
 -6.39617007e-03 -8.25629704e-04 -2.48292270e-03 -2.65146008e-05
 -3.21390215e-03  7.33646471e-03  5.04809341e-03 -2.20769363e-04
 -4.89708341e-03 -6.96283957e-04  1.07677347e-02  2.10833904e-02]",-4.132053300440339,0.016049889720279525
APD,0.423066122979096,0.5281592235985219,"[ 6.42694475e-04  1.59701639e-03 -3.24200656e-04  4.43281909e-04
  1.31173649e-04  1.47687571e-05]","[ 0.0083433  -0.01152748 -0.01096995  0.01134482  0.00027633  0.00787215
  0.0060748   0.0030735   0.00720844 -0.01220805 -0.01134643 -0.00380847
 -0.00229869  0.00351353 -0.01117475  0.00793697  0.00767904  0.00808984
  0.00644465  0.01657174]",-5.074514764228158,0.006254120426421879
APH,0.06290933950903088,0.8801168944315415,[-0.00041667  0.00050006 -0.00064679 -0.00010394 -0.00024667 -0.00051943],"[ 0.00983867 -0.00751181 -0.00637073  0.00683023 -0.00354595  0.00200219
 -0.00237286  0.00487891  0.01044838 -0.00078387 -0.00457578 -0.01130546
 -0.00368785  0.00784776 -0.00085571 -0.0063135  -0.00404832  0.00696833
 -0.0059675  -0.00121459]",-5.013697221083308,0.006646285039537211
APTV,-0.07830125694706887,0.9879725149546786,[-0.00175254  0.00305367 -0.00184098  0.00062039 -0.00049239 -0.00032103],"[ 0.01220485 -0.00094881 -0.00117808 -0.00412034 -0.01676906  0.00767179
  0.01410982  0.01044212  0.00371061 -0.01484103 -0.0060466   0.00288021
  0.0004912   0.00015563 -0.0071769   0.00128283 -0.00098285  0.00488324
  0.00767367  0.0164682 ]",-4.394552520197748,0.012344402960700279
ARE,0.4184388092394335,0.5133574587419815,"[ 1.39116599e-04 -6.93338450e-05  2.61148536e-04 -1.54043200e-03
  9.92503296e-05 -2.31887871e-04]","[ 0.00726151 -0.01525839 -0.0158995   0.01707557  0.01016219  0.01075613
  0.00090565 -0.00724976  0.00191088 -0.0026382  -0.00593067 -0.00510843
 -0.00322625  0.00758748 -0.00088021  0.00063215  0.00228154  0.00469321
  0.0001025  -0.00172188]",-4.82595905471362,0.008018859656247549
ATO,0.06178585450772725,0.8853234426887404,"[ 5.61978235e-05 -6.45957105e-04  1.49046585e-04 -5.42190092e-04
 -1.70478699e-04 -5.35524446e-04]","[ 0.00950616 -0.00727177 -0.00563644  0.00842558 -0.00073147  0.00012908
 -0.0042287   0.00078065  0.00491745  0.00081235 -0.00266131 -0.00373836
  0.00096676  0.00541176 -0.00336949 -0.00592575  0.001659    0.00561695
 -0.01477449 -0.01411052]",-4.943699148752819,0.007128181339060085
AVB,-0.14344288726035193,1.0883178340238426,[-0.00130798 -0.001441    0.00037967 -0.00122445  0.00052029  0.00012263],"[ 0.01326537  0.00241999  0.0018877  -0.00606007 -0.01422122  0.00437333
  0.00522709  0.00156517 -0.00494045  0.00288436  0.01189341  0.00250604
 -0.006682   -0.00356017  0.00476661  0.00531811 -0.00030783 -0.00539219
 -0.00112572 -0.01080094]",-4.56537109113801,0.010406016909514156
AVGO,0.08813794026601325,0.8259982536557567,[-0.00020571  0.0002277  -0.00037462  0.00011644 -0.00016879 -0.00034272],"[ 9.06020122e-03 -6.87172561e-03 -3.52782802e-03  8.59421541e-03
 -3.64965668e-03 -5.31221465e-03 -7.61110082e-03  8.67823732e-03
  1.59480967e-02 -1.90939293e-03 -1.10934171e-02 -1.46518540e-02
 -2.73941008e-03  1.35163560e-02  1.94412504e-03 -7.07387678e-03
 -2.27827205e-03  6.93661259e-03  6.43458964e-05 -1.40059858e-03]",-4.7533020156426815,0.008623174284398457
AVY,0.4208990253878298,0.5213819351325352,[-0.00112252  0.00043655 -0.00054158 -0.00024715  0.00013625 -0.00020701],"[ 0.00775428 -0.01317293 -0.0128361   0.01518914  0.00743817  0.0066766
 -0.00153829 -0.00449635  0.00370889 -0.0018829  -0.00567127 -0.00469577
 -0.0010227   0.00530856 -0.00784765 -0.00016979  0.00536643  0.00934261
 -0.00706508 -0.00211975]",-4.993027435326685,0.006785091939873995
AWK,0.41260064462783624,0.5056057213959047,"[ 5.67198643e-04  2.58996852e-04  2.05742358e-04 -7.18352839e-04
 -4.52872879e-05 -1.59937456e-04]","[ 0.00704959 -0.01367565 -0.01312035  0.01791878  0.01203855  0.00495514
 -0.00624898 -0.00993682 -0.00074328  0.00405616 -0.00242676 -0.00108937
  0.00330318  0.00756909 -0.00117716 -0.01006921 -0.00046927  0.00577942
 -0.01325308 -0.01577065]",-4.9127048353570775,0.007352573909017912
AXP,0.17172471118932664,0.7637869718180478,[ 0.00053374  0.00156488 -0.00061848  0.00069296 -0.00035507 -0.00021046],"[ 7.90101857e-03 -1.33652800e-02 -1.45307142e-02  1.47220302e-02
  8.52924826e-03  1.21667774e-02  3.95770974e-03 -8.89515673e-03
 -2.76988899e-03 -3.96691743e-03 -4.57204281e-03  4.57205334e-04
 -1.15514580e-03  5.90154838e-03 -1.34885541e-03 -4.39774886e-05
 -1.21054857e-04  6.30935008e-03  1.65861417e-02  8.09017509e-03]",-4.779412274416144,0.00840093496124952
AZO,-0.13844026001080798,1.095445468895151,"[-1.03097512e-03  1.63717165e-04 -4.61847275e-04  1.91432001e-04
  1.94478181e-05 -1.05085138e-04]","[ 1.26489501e-02  2.58423988e-03  4.17079549e-03 -3.50252939e-03
 -1.23060691e-02 -2.68847767e-03 -5.52544070e-04  2.43470823e-03
 -2.88792311e-03  2.67999287e-03  6.44387372e-03  3.63385614e-03
 -1.84159293e-03  9.41461836e-04  4.85212947e-03  6.82469078e-05
 -6.10643170e-04 -2.26400310e-03  5.50454574e-03 -9.43278282e-03]",-5.000295919418464,0.006735953404714045
BA,0.11801155953363261,0.8320144110611132,"[-7.09574656e-04  5.90883650e-04 -7.51862742e-05 -6.96555961e-04
  1.53828655e-04  1.80604291e-04]","[ 8.94456705e-03 -1.03980160e-02 -9.98008933e-03  9.82223645e-03
 -2.71174206e-04  6.75812722e-03  2.73694967e-03  1.63741804e-03
  5.11976436e-03 -5.15335967e-03 -2.57094426e-03 -2.21234616e-03
 -9.32165430e-05 -3.06895849e-03 -1.78766160e-02  1.59608636e-03
  3.64641354e-03  1.24933602e-02 -4.66469929e-03  1.21500953e-02]",-4.362023834325647,0.012752552461872213
BAC,0.12093590077320872,0.7964289690337994,[-0.00083785  0.00197823 -0.0015507   0.00130408 -0.00070454 -0.00027984],"[ 0.00886797 -0.01040017 -0.01225359  0.0105487   0.00478671  0.01340914
  0.00645777 -0.00911776 -0.00593353 -0.00234422  0.00101868  0.0014852
 -0.0048263   0.00314411  0.00310745  0.00313544 -0.00490908  0.00177551
  0.0278305   0.02189093]",-4.326346776069687,0.013215739464112764
BAX,0.4130762066136596,0.510059182317587,"[-1.70360013e-03  1.88051846e-03 -1.19701838e-03  4.62488922e-04
 -3.38089003e-04 -1.91545933e-05]","[ 0.00802733 -0.01279488 -0.01380876  0.01453033  0.00868822  0.01119772
  0.0030931  -0.0096826  -0.00438471 -0.0034396  -0.00462462  0.00416085
  0.00363693  0.00525317 -0.00460674 -0.00383551  0.00431785  0.00610672
 -0.01005156 -0.01051228]",-5.045548792089788,0.00643792631117501
BBY,-0.06914446852423742,1.016649881507508,"[-3.81492377e-04 -2.92003014e-03  1.80281026e-04  1.83285973e-03
  9.33891646e-05  2.62918612e-04]","[ 1.20331176e-02 -1.15716635e-03 -1.40013325e-03 -6.43019066e-04
 -8.03845477e-03  4.68345694e-03  3.76202880e-03 -1.79177272e-03
 -5.67249053e-03  1.23217527e-03  6.79822042e-03  4.69822409e-03
 -1.92848436e-03  7.06575280e-05  4.50937658e-03 -1.51464167e-03
 -6.31482893e-03 -1.98526924e-03  1.30274185e-02  8.88078128e-03]",-4.146310552477542,0.015822685897069772
BDX,0.4115973088226527,0.5128977666742562,[ 0.00015828  0.00104285 -0.00031925  0.00026462 -0.00023174 -0.00012917],"[ 0.00676225 -0.01555627 -0.01620369  0.018895    0.01350473  0.00976669
 -0.00265861 -0.01096358 -0.00020343  0.00135407 -0.00481219 -0.00355197
  0.00060654  0.00864505 -0.00227655 -0.00648128  0.00097413  0.00732283
 -0.01279588 -0.00604688]",-5.238100241759404,0.005310335613060374
BEN,-0.1423174232809421,1.0427483537207558,[-0.00261037 -0.00050724 -0.00141999  0.000916   -0.00039315 -0.00051756],"[ 0.01319511  0.0026495   0.00180427 -0.00843577 -0.02013347  0.00762142
  0.01404168  0.00962272  0.00151772 -0.00990027  0.00065823 -0.00038859
 -0.00712188  0.00076665  0.00447831  0.00558987 -0.00617066 -0.00262825
  0.0211609   0.02282473]",-4.192148590082217,0.015113776651513526
BIIB,0.00794416063215872,0.89804281517815,[-0.00082864 -0.00300446 -0.00024906  0.00190746 -0.00030038 -0.00043907],"[ 0.01106946 -0.00507988 -0.00816176  0.00277369 -0.00208179  0.01482154
  0.00950599 -0.00810034 -0.00780342 -0.00105736  0.00212764 -0.00034845
 -0.00780863  0.01044073  0.02001682 -0.00094198 -0.00908987 -0.00630154
  0.02395829  0.00043144]",-3.858460597518379,0.02110045662965559
BIO,0.41945068289910575,0.5211889357546947,"[-1.02392916e-03  4.64617065e-04 -3.10076098e-04  2.26892346e-04
 -1.12612680e-05  1.37883855e-04]","[ 0.00838369 -0.00795969 -0.00622034  0.01323983  0.0078185  -0.00015337
 -0.00587823 -0.01079056 -0.00714667  0.00316177 -0.00196785  0.00571631
  0.00147267  0.01097649  0.01432735 -0.00210131  0.00051021 -0.00710956
  0.01376683 -0.01117017]",-5.123641158243948,0.005954302817093268
