,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42235221566750863,0.4989690141713585,"[-1.78681956e-03  8.17159532e-04 -7.27862666e-04 -2.01440193e-04
  6.74834345e-06  6.22345795e-05]","[ 0.0054568  -0.00773543  0.0045447   0.00984055 -0.01016897 -0.00743874
  0.00688884  0.00963536 -0.00376152 -0.01067428  0.00491229  0.00554741
 -0.00756175  0.00247747  0.00771859 -0.00166128 -0.00873807  0.00202253
  0.00241154 -0.00668259]",-4.732962358086706,0.008800362562287806
ADSK,-0.08000033433736675,1.0077974069351714,"[-1.28935598e-03  2.93925660e-03 -9.07137915e-04  5.11635575e-04
  7.90198109e-05  7.78583295e-04]","[ 0.01297185 -0.00415325 -0.00643678 -0.00259343 -0.00536567  0.01110795
  0.00697992 -0.00716768 -0.00656457  0.00418925  0.00360967 -0.00241287
  0.00072859  0.01050821 -0.00095992 -0.01351267 -0.00275415  0.00879738
 -0.00399152 -0.00137187]",-4.168868926772735,0.015469747649608118
AEE,0.4107210885696091,0.5044310820420785,"[-3.85772693e-05 -4.95061181e-04 -1.34875228e-04 -7.48729238e-04
 -6.11752119e-05 -8.96885213e-04]","[ 0.00092983 -0.00975447  0.00905142  0.01839504 -0.00865602 -0.01860227
 -0.00332475  0.01547676  0.00630802 -0.00765345  0.00078977 -0.00032512
 -0.00565906 -0.00266364 -0.00261342  0.01117178  0.01023936 -0.00093455
  0.02069986 -0.00988318]",-4.934372598018042,0.007194973670843351
AEP,0.42156296985103364,0.502732152235176,"[-2.68104175e-04 -1.06091208e-03 -4.66424430e-05 -8.20582753e-04
 -6.42720552e-05 -8.92497303e-04]","[ 0.0049694  -0.00765029  0.00482561  0.01189131 -0.00822835 -0.01194173
 -0.00164839  0.01300543  0.00602838 -0.00839422  0.00069418 -0.00012932
 -0.01010768 -0.00261741  0.005321    0.01639147  0.00594872 -0.00651703
  0.01656863 -0.02106001]",-4.925818477812269,0.007256784331506414
AES,0.4110691724607804,0.49302022258367334,"[-6.31318951e-04  8.12803029e-04 -5.75534538e-04 -5.59100913e-04
 -1.24296072e-05 -6.08281185e-04]","[ 0.00076705 -0.00968135  0.0101458   0.01689654 -0.01148158 -0.01574438
  0.00559885  0.01403125 -0.0035701  -0.01105651  0.00730767  0.00539557
 -0.00877862 -0.00081021  0.00343164  0.00150538  0.00044449  0.00316045
  0.00243322 -0.00788172]",-4.374540862772151,0.012593923254204258
AFL,0.4262511156043773,0.5051805273864756,[ 0.00040526  0.00245401 -0.00036031  0.00038793  0.00014264  0.00042051],"[ 3.99592165e-03 -9.85232925e-03  3.39371425e-03  1.43711737e-02
 -6.27694183e-03 -8.73276459e-03  1.66265612e-03  4.59772258e-03
 -4.71286971e-03 -6.43500379e-04  9.46760761e-03  1.48236815e-03
 -7.58222184e-03 -2.03402157e-04  1.27667748e-03 -1.46857157e-03
 -1.65351284e-03  4.64601716e-03  2.04972453e-03 -7.60933194e-05]",-4.849830723700095,0.007829702820176879
AIG,-0.05393910134933023,0.9914956161033701,"[ 8.08056950e-05  2.13205478e-03 -4.27470711e-04  5.14962093e-04
  3.63687278e-05  4.87523891e-04]","[ 0.01307887 -0.00533971 -0.00868412  0.0002958  -0.00135094  0.00897863
 -0.00050895 -0.00834974 -0.00217718  0.00976585  0.00421592 -0.00739519
 -0.00368681  0.00938582  0.00283539 -0.00709273 -0.00525642  0.00356306
 -0.0003831   0.00227084]",-4.461149780272811,0.01154907675001659
AIZ,0.4387134990219734,0.5114938475096038,[ 0.00025072  0.00243073 -0.00084204  0.00054306 -0.00033601 -0.00018232],"[ 0.00603067 -0.00978403 -0.00151728  0.01328571 -0.00151852 -0.00482301
 -0.00365835 -0.00214245 -0.00432385  0.00865585  0.01257659 -0.00168442
 -0.00883808 -0.00490419 -0.00284441  0.00364479  0.00452409  0.00516448
  0.00606278 -0.0027548 ]",-4.403962789137326,0.012228783666471458
AJG,0.06048947943712302,0.8816033556477999,"[ 1.05918694e-03  1.34874938e-03 -5.88564334e-06  3.82956303e-04
 -1.66654903e-06  1.20497271e-04]","[ 0.00776164 -0.00844457 -0.00228603  0.01080073 -0.00224555 -0.00524866
 -0.00495762  0.00233755  0.00142205  0.00307763  0.00705353 -0.0029195
 -0.01152852 -0.00111629  0.00604254  0.0067462  -0.00279291  0.00092625
  0.01028377 -0.01596739]",-4.776283448612053,0.008427261186945086
AKAM,0.4181892865149562,0.4988250499831562,[ 0.00030844  0.00500261 -0.00084132  0.0006207   0.00032792  0.00087839],"[ 0.00105202 -0.01095162  0.00706346  0.01888941 -0.00708915 -0.01475795
 -0.00038735  0.00862628 -0.001599   -0.00124942  0.00740865 -0.00279063
 -0.00811091  0.00606461  0.00399383 -0.00625601 -0.00531415  0.00553338
  0.00111262  0.00278973]",-4.298191919950128,0.013593114245280364
ALB,0.4067918098318907,0.4796931261657832,[ 0.00293618  0.00219302  0.00020116  0.0002152   0.00012112 -0.00018555],"[-0.00520292 -0.01317112  0.01261756  0.03053086 -0.00467275 -0.02899908
 -0.011659    0.01487035  0.00589044  0.00451399  0.01138754 -0.01354442
 -0.02142376  0.006414    0.01152699  0.00380802  0.00242427  0.00220007
 -0.01110516 -0.01916878]",-4.010696130822955,0.01812077641413719
ALGN,0.4188527660041335,0.4990256370683918,"[-9.33974481e-04  1.35025716e-03 -1.94473589e-04  9.37736023e-05
  3.68913005e-04  8.31306871e-04]","[ 0.00247881 -0.01118347  0.00375488  0.0192612  -0.00384526 -0.0146571
 -0.00488703  0.00789557  0.00041355 -0.00059991  0.00835534 -0.00033364
 -0.01079286 -0.00078375  0.00523485  0.00208051 -0.00394972  0.00280271
  0.00108946 -0.00651469]",-4.968587221212836,0.006952964099336963
ALK,-0.4838649450955165,1.2871918724835738,[-0.00245316  0.00366452 -0.00236991  0.0007924  -0.00092953 -0.00042126],"[ 2.20017642e-02  6.57896033e-03 -1.07680957e-02 -2.62662038e-02
 -1.24987340e-02  3.05644897e-02  2.05066981e-02 -9.05470415e-03
 -5.82723196e-03 -5.55420203e-03 -7.64667756e-03 -4.33982462e-03
  2.69846792e-03  2.56756719e-02  1.22436270e-02 -1.79225583e-02
 -1.44509146e-02  2.83328268e-05 -1.03440182e-02 -4.45797308e-03]",-4.25038610546245,0.01425872747347015
ALL,0.043060619490151816,0.9091185389437618,"[-9.53167921e-05  9.67232816e-04 -6.73965325e-05  3.93657240e-04
  1.02448050e-04  5.63000809e-04]","[ 0.00878645 -0.00657214 -0.00050965  0.00649469 -0.00627254 -0.00386351
 -0.0004853   0.00633684  0.00344739 -0.00393753  0.00164945 -0.00181127
 -0.00960414  0.00063975  0.0069921   0.01153019  0.00136872 -0.00603864
  0.0101425  -0.01371922]",-4.843930717206991,0.007876034662338625
ALLE,0.21959298071023098,0.7132031831142718,[-0.0002729   0.00263958 -0.00074629 -0.00027303  0.00019642 -0.00010221],"[ 0.00340006 -0.01066065  0.00274627  0.01669302 -0.00417364 -0.01031854
 -0.0020286   0.00365608 -0.00314577  0.00288996  0.00993321 -0.00157988
 -0.00852651  0.00148664  0.00180743 -0.00341415 -0.00188597  0.00678113
 -0.00114593 -0.00513942]",-4.620229095892661,0.009850539084620314
AMAT,0.3938836642126246,0.4647179304622178,[ 0.00172473 -0.00022837  0.00062097 -0.00023511  0.00026393 -0.00013781],"[-0.00662392 -0.01298003  0.01587894  0.03065418 -0.00771354 -0.03039136
 -0.00826855  0.01761715  0.00628033  0.00102784  0.00689    -0.01527864
 -0.0163207   0.01667312  0.01320441 -0.01025246 -0.01270178  0.00656205
  0.00300663  0.00022645]",-3.9885707430268242,0.018526173869613426
AMCR,-0.04289659422073869,0.9839063590694282,[-0.00137615  0.00139875 -0.00144123 -0.00033454 -0.00051582 -0.00111354],"[ 0.01215508 -0.00629775 -0.00840078  0.00351919  0.00040972  0.00486015
 -0.00582294 -0.00630245  0.00162745  0.010683    0.00490363 -0.00645651
 -0.00590559 -0.00098546 -0.00190131  0.00877392  0.00772095 -0.00218373
  0.00928012 -0.00235401]",-4.502017819651201,0.011086603187192281
AMD,0.3774617111280377,0.41786174693619155,[-0.00059365 -0.00253582  0.00074263 -0.00059989  0.00081222  0.00033737],"[-0.00039161 -0.01178274  0.00805728  0.02382352 -0.00512248 -0.02297426
 -0.00853263  0.01606926  0.00760624 -0.00657172  0.00208954 -0.00065899
 -0.00883452 -0.00019966  0.00496468  0.00663184 -0.00016709 -0.00235281
  0.00057984 -0.00252483]",-2.5155617751516344,0.08081749818936475
AME,-0.1147684925877993,1.0211065896286033,"[-2.06618105e-03  6.61580818e-04 -9.09483333e-04 -7.17186567e-04
  5.81544994e-05 -3.67386003e-04]","[ 0.0134721  -0.00319273 -0.00521098 -0.00393557 -0.00744699  0.00907183
  0.00728455 -0.00086011 -0.00085619 -0.00432908 -0.00430989 -0.00213128
  0.00157634  0.01617004  0.0069344  -0.01245912 -0.00974169  0.00054836
 -0.01144493  0.00205476]",-4.505503280910836,0.011048028525578523
AMGN,-0.010348902906938597,0.9547907849886685,"[-5.25213449e-04 -1.31834809e-04 -8.60356360e-05  3.34684606e-04
 -1.10874882e-04  2.84232877e-04]","[ 0.01065831 -0.00475436 -0.00128383  0.00071128 -0.00899352  0.00291444
  0.00741145  0.00347749 -0.00185104 -0.00618785  0.00054304 -0.00083512
 -0.00551152  0.01066556  0.00997281 -0.00542792 -0.01152545  0.00111055
  0.00671926 -0.00886705]",-4.800404942180519,0.00822641515196324
AMP,-0.02436397032862975,0.9609206394953097,[-0.00028347  0.00329691 -0.00060949  0.00093326  0.00013375  0.001177  ],"[ 0.01120369 -0.00567156 -0.00572794  0.00239472 -0.00280033  0.0054535
 -0.00098501 -0.00517902  0.00097971  0.00875231 -0.00012296 -0.01254648
 -0.00104135  0.01940526  0.00323466 -0.01653696 -0.00434944  0.00691689
 -0.01192643  0.00132512]",-4.141633476765549,0.01589686312802098
AMT,0.4116463294304119,0.5051060659484575,"[-2.08832211e-04  6.21674582e-04 -8.22944557e-05 -4.67230860e-04
  2.72204597e-04 -4.25605028e-05]","[ 0.00151566 -0.00949354  0.00901405  0.01556058 -0.01068773 -0.01336963
  0.00435861  0.01078759 -0.00279289 -0.00520851  0.00763475 -0.00062963
 -0.00952929  0.00178349  0.00199832  0.00259446  0.00479609  0.00238206
  0.00658545 -0.00806172]",-4.894399287327329,0.007488406253586657
AMZN,0.19764572647794304,0.7234013848951609,"[ 3.51912766e-04  6.31419230e-04  2.38375609e-04 -5.62987129e-04
  4.55898233e-04  3.62893895e-05]","[ 0.00342754 -0.01068074  0.00115832  0.0195303  -0.0001867  -0.01504541
 -0.01241972  0.00627689  0.0054962   0.0057282   0.0094759  -0.00553806
 -0.01631661 -0.0059473   0.00551956  0.01467281  0.00277139 -0.0002723
  0.01476359 -0.02268264]",-4.488166356444285,0.01124123734563379
ANET,0.12808948942675483,0.7824779669645912,"[1.66481298e-03 4.46333769e-05 7.25342801e-04 2.71324048e-04
 2.90389850e-04 5.34792881e-04]","[ 0.0066873  -0.00932663 -0.00327025  0.01367835  0.001275   -0.00618947
 -0.01187693 -0.00156313  0.00637703  0.01395306  0.00343706 -0.01725599
 -0.00807183  0.01505945  0.00460966 -0.00981275 -0.0023137   0.00899178
 -0.00258886 -0.01528922]",-3.9888326371157645,0.0185213226094722
ANSS,0.07725109854019725,0.8757066229940048,"[-2.63371668e-03  4.38618745e-07 -6.00845885e-04 -1.00747369e-04
  4.01459111e-05  4.37311848e-04]","[ 7.63775896e-03 -7.61279026e-03  6.77819672e-05  7.81506867e-03
 -6.80486981e-03 -2.64025026e-03  4.11208796e-03  3.89242589e-03
 -2.90944738e-03 -5.49136347e-03  1.99772487e-03  4.10932004e-03
 -1.49629711e-04  4.83968172e-03  1.58383962e-03 -7.88204617e-03
 -8.37980050e-03  3.87737735e-03  9.21137260e-04  8.53196692e-03]",-4.338449847074695,0.013056752487084478
AON,0.43727616015254767,0.5140308321122256,"[-6.43864857e-04  1.62433194e-03 -4.94967144e-04 -4.63173002e-06
  1.27364759e-04  2.18594974e-04]","[ 0.00772499 -0.00834577 -0.00155506  0.01032622 -0.00332726 -0.00528562
 -0.00371216  0.0035563   0.002216    0.00066293  0.00388068 -0.00216706
 -0.00736914  0.00116017  0.00366026  0.0035126  -0.00225482  0.00153349
  0.01101508 -0.01078989]",-4.650428844157737,0.009557502372515568
AOS,0.40756607449553367,0.4951178469446301,"[ 2.25406090e-04  1.34542301e-03 -1.88593379e-04  3.01431204e-04
  7.07730512e-05  3.26674504e-04]","[-0.00079319 -0.01125327  0.00994617  0.02132379 -0.00867319 -0.01904507
  0.00035426  0.01304593 -0.00140925 -0.00553255  0.00831716 -0.00125089
 -0.01213242  0.00582476  0.00919568 -0.00454445 -0.00721835  0.00402959
 -0.00733508 -0.00490662]",-4.700246064335842,0.009093039353702764
APA,0.09255650069534298,0.8447396420468604,[-0.00071459  0.00476319 -0.00129271 -0.00014452  0.00030057  0.00014278],"[ 0.00752734 -0.00814398 -0.00128791  0.00892301 -0.00434786 -0.00195875
  0.00049104 -0.000191   -0.00262521  0.00342443  0.00574348 -0.00383135
 -0.00571047  0.00719096  0.00436626 -0.00530935 -0.00572173  0.00031211
 -0.00774359  0.01367144]",-4.123423003486367,0.016189004471991723
APD,0.0034748542843624215,0.9497716896435463,"[ 1.54285571e-03  1.74928220e-03 -9.20162846e-05  1.06710761e-03
 -2.27630689e-04  3.62683048e-04]","[ 0.00987532 -0.00572683 -0.00156601  0.00299954 -0.00774957  0.00189306
  0.00667858  0.00237801 -0.00362885 -0.00512585  0.00205892  0.00077445
 -0.00358866  0.01050416  0.00698431 -0.01068677 -0.0078119   0.00534347
 -0.01184375 -0.00992004]",-4.898086704915162,0.007460844220255758
APH,0.43566232933200244,0.5171025200446856,"[ 2.21932639e-04  1.43842892e-03 -4.79395698e-04  4.58311796e-04
 -1.83786837e-04  4.33427911e-05]","[ 0.00740426 -0.00768911  0.00040084  0.00878306 -0.00579444 -0.00478829
 -0.00124851  0.00466269  0.00361205  0.00030042 -0.00046014 -0.00783997
 -0.0035317   0.01215003  0.00235132 -0.00643929  0.0009889   0.00404407
 -0.00031473 -0.00324972]",-4.930292725290559,0.007224388210686139
APTV,-0.2322771761449006,1.1117101177989246,[-0.00150496  0.00302485 -0.00131607  0.0004918  -0.00028459  0.00020208],"[ 1.67252067e-02 -6.28768576e-05 -7.98808306e-03 -1.20427607e-02
 -8.87423897e-03  1.83254582e-02  1.35581027e-02 -5.84341402e-03
 -5.84046962e-03 -4.85054630e-03 -4.29856559e-03  2.04719724e-03
  7.14208949e-03  1.51924921e-02  6.41911696e-04 -1.74425133e-02
 -6.13606722e-03  6.42744585e-03 -9.55357722e-03 -6.65825234e-04]",-3.992924631422834,0.018445688315881892
ARE,0.4132204856348703,0.5023801207622124,"[-8.99642724e-04 -1.26835675e-03 -1.63545716e-05 -6.69202961e-04
  2.31343143e-06 -4.88037719e-04]","[ 0.00124759 -0.01075918  0.00706075  0.01871356 -0.00705234 -0.01530027
 -0.00116139  0.00965575 -0.00081137 -0.00264461  0.00801654  0.00062395
 -0.00898769 -0.00273819  0.0008667   0.00555117  0.00203649  0.00127119
  0.01092129 -0.00305936]",-4.693611232253911,0.009153570728629011
ATO,0.41394135452597,0.506128443189515,[-0.00013659 -0.00010267 -0.00044026 -0.00039236 -0.00029954 -0.00092888],"[ 0.00290223 -0.00893806  0.00704969  0.01508939 -0.00889867 -0.01453832
 -0.00035599  0.01347959  0.00329919 -0.00846223  0.00291896  0.00146635
 -0.00878801 -0.0028838   0.00258624  0.01187682  0.00622868 -0.00289682
  0.01359245 -0.01539354]",-4.816860286724388,0.008092154339801457
AVB,-0.030892268884499474,0.9667318388429176,[-0.0016283  -0.00019981 -0.00020215 -0.00048053  0.00024917  0.00021199],"[ 0.01121538 -0.00480422 -0.00274383  0.00035628 -0.00789359  0.00469677
  0.00812674  0.00053827 -0.00664295 -0.00417982  0.00803514  0.0050487
 -0.00979741 -0.00374122  0.00563568  0.00892857  0.00058006 -0.00348828
  0.00212655 -0.00909996]",-4.586162285872772,0.010191897003017676
AVGO,0.19594396967609057,0.7271531721742172,[ 0.00011489  0.00159136 -0.00018827  0.00034685  0.00015068  0.00052974],"[ 0.00391061 -0.00931381  0.00413123  0.01497637 -0.00599527 -0.01246983
 -0.00405551  0.00970761  0.00642303 -0.00214217 -0.00180289 -0.0089282
 -0.00478409  0.01591056  0.00701909 -0.01082714 -0.00744423  0.00582423
  0.00021576 -0.00784905]",-4.446134965818633,0.011723792373489902
AVY,-0.03583533439269476,0.9858720710716414,"[-9.27359982e-05  2.04624707e-03 -7.20769665e-04  1.06432884e-03
 -3.46719696e-04  4.50010277e-04]","[ 0.01194067 -0.00630752 -0.00687844  0.0042784  -0.00137543  0.00114771
 -0.00506744  0.00072543  0.00543324  0.00037281 -0.00190391 -0.00253488
 -0.00266916  0.00409383  0.00238683  0.00230026  0.0027767   0.00030261
 -0.00250438 -0.01729296]",-4.813479302396541,0.00811956008990226
AWK,0.40313995995934476,0.49262113882392466,"[-4.06054283e-04 -7.98990654e-04  5.27180811e-05 -4.32008048e-04
 -7.59990385e-06 -3.70463129e-04]","[-0.00121383 -0.01159669  0.00933556  0.02345445 -0.00617844 -0.02161502
 -0.0057999   0.01365644  0.0030614  -0.00426399  0.00696515  0.00277828
 -0.00845157 -0.00972142 -0.00318097  0.01397992  0.00818757 -0.00053359
  0.02116907 -0.00714112]",-4.794681770755225,0.008273631320327178
AXP,-0.05852026511383496,1.0085226289384777,[ 0.00169698  0.00068448  0.00041881  0.00122321 -0.00017173  0.00071096],"[ 0.01270998 -0.00489481 -0.00675072 -0.00062034 -0.00393973  0.00864534
  0.0031128  -0.00589718 -0.003147    0.00520859  0.00275736 -0.00490551
 -0.00174196  0.01041136  0.0019882  -0.00965044 -0.00529022  0.00580748
  0.00253676 -0.00192003]",-4.568411456384318,0.010374426864322127
AZO,0.42964442379803214,0.512848747531116,"[-7.72725618e-04  6.21801277e-04 -7.45421078e-04  6.66850020e-05
 -3.65958030e-04 -4.76097085e-04]","[ 0.00931708 -0.00562872  0.00014385  0.00355937 -0.00875091 -0.00070479
  0.00532296  0.00552413 -0.00107675 -0.00684859  0.00274675  0.00303112
 -0.00693082 -0.00182627  0.00393672  0.01036892  0.00117571 -0.00499698
  0.01609977 -0.00693634]",-5.060030947536558,0.006345363136512805
BA,0.011765086685256455,0.9440025616322498,"[-4.17025754e-04  1.18517106e-03  3.84422588e-05  2.92477630e-04
  3.63833750e-04  9.61556236e-04]","[ 1.02027625e-02 -6.50425571e-03 -3.45422837e-03  4.15482009e-03
 -5.17742837e-03  2.19928221e-03  3.29025046e-03 -4.93942279e-05
 -3.11114023e-03 -1.69776135e-03  3.27590539e-03  2.43595941e-03
 -1.93980648e-03  2.81330341e-03  3.45769107e-04 -3.39252663e-03
  3.94372592e-04  4.64855798e-03 -3.41877952e-03 -1.21801750e-02]",-4.440097534822251,0.01179478806109056
BAC,-0.11552253261374172,1.041765135646116,[-0.00109643  0.00359422 -0.00090942  0.00177247 -0.00013059  0.00178803],"[ 0.01339    -0.00333264 -0.00730928 -0.00437823 -0.00479131  0.01417999
  0.00678829 -0.01101624 -0.00684066  0.00969616  0.00364066 -0.00831191
  0.00063614  0.01638128  0.00086405 -0.01709946 -0.00655596  0.0056981
 -0.0075036   0.01648866]",-4.332539223396102,0.013134154559421225
BAX,0.07041897738231544,0.8648236551024935,[ 0.00010559  0.00355181 -0.00115957  0.00117439 -0.00043952  0.00025974],"[ 0.00834823 -0.00709479 -0.00076086  0.00766522 -0.00610176 -0.00381129
  0.00214337  0.00590746 -0.00168126 -0.00729333  0.0050329   0.00640802
 -0.00823057 -0.00371923  0.00576863  0.00627678 -0.00189415  0.0012059
  0.0034992  -0.02523542]",-4.764934092146235,0.008523449986184078
BBY,-0.04084134743245218,0.9849267512503552,[ 0.00036243 -0.00212252  0.00099045  0.00038027  0.00012803  0.00074203],"[ 0.01175113 -0.00453426 -0.0037102  -0.00124132 -0.00751791  0.00797151
  0.00866843 -0.00315139 -0.00658852 -0.00018276  0.00439222  0.00014785
 -0.00273677  0.00649134  0.00261407 -0.00509575 -0.0049275   0.00062292
  0.00078467  0.01058651]",-4.283194045259091,0.013798518533051859
BDX,0.4253570054441924,0.5077236428540914,"[ 9.16998802e-04  1.42580333e-03 -2.32304528e-05  7.63353705e-04
 -6.26711288e-05  4.47427654e-04]","[ 6.50811207e-03 -8.82555612e-03 -2.29826487e-05  1.25894805e-02
 -3.86000347e-03 -8.67254439e-03 -3.66587348e-03  6.86210077e-03
  2.17254235e-03 -3.16407441e-03  4.97188089e-03  6.34701451e-04
 -1.08056396e-02 -8.26531677e-04  8.02243232e-03  6.33919447e-03
 -3.43862456e-03 -1.46657195e-04  3.37404537e-03 -2.04918655e-02]",-5.045505193558453,0.006438207001425814
BEN,-0.2928986389735098,1.1597805911419976,[-0.0020364   0.00094847 -0.00082047  0.00056012 -0.00022796  0.00058924],"[ 1.78739680e-02  1.64895496e-03 -8.49902036e-03 -1.57935187e-02
 -9.90698269e-03  2.20960883e-02  1.58917268e-02 -8.04977807e-03
 -7.21376505e-03 -2.43045706e-03 -2.65047750e-03 -2.26483131e-03
  2.11399259e-03  1.93408302e-02  8.28221211e-03 -1.63407590e-02
 -1.43996372e-02 -6.59502759e-05 -9.38092024e-03  1.43761093e-02]",-4.213591350166033,0.014793145458893675
BIIB,-0.18268803824692412,1.07339543986266,[ 0.00110663 -0.00295113  0.00081137  0.00086299 -0.00056889  0.00012631],"[ 0.01615527 -0.00196609 -0.01159398 -0.00795082 -0.00227031  0.01893469
  0.00503027 -0.01504636 -0.00737969  0.01260273  0.00616946 -0.0065566
 -0.00272736  0.00952463  0.00342746 -0.00907152 -0.01481928  0.00297089
  0.01799832  0.01618677]",-3.9261287795927027,0.019719864922701343
BIO,0.432322494060094,0.5160547652449348,"[-6.84094866e-04  5.93601742e-04  4.93503192e-05  6.23942556e-05
  3.18098815e-04  7.09424572e-04]","[ 9.57584257e-03 -7.95303203e-03 -5.29215276e-03  7.88663973e-03
 -7.02631051e-04 -1.40145512e-05 -5.05244262e-03 -2.87863606e-03
  1.14804404e-03  7.13545116e-03  3.97450826e-03 -4.65554402e-03
 -3.98746590e-03  2.81741610e-03  2.51958965e-04 -1.36850013e-04
 -3.05479778e-03  2.29600958e-03  1.25929724e-02 -2.82268673e-05]",-5.038469115224699,0.006483666470866371
