,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06633845890843862,0.8761842819965352,"[ 3.17866761e-04  1.54119008e-03 -1.86424193e-04  1.16979610e-04
  1.10376856e-04 -1.03322472e-06]","[ 4.44508561e-03 -7.54115546e-03 -1.19534364e-03  4.51065911e-03
 -7.83200415e-03  2.09325551e-03  8.12731210e-03 -2.77524749e-04
 -1.09528759e-02  1.52274083e-03  8.61875277e-03 -1.88928733e-06
 -7.67044434e-03  1.00966762e-04  1.33514785e-02  2.59008530e-03
 -6.76826057e-03  2.44670376e-03  2.70730050e-03  1.25982759e-03]",-4.5861225889682515,0.010192301597810418
ADSK,0.5702109064380719,0.28625214598864385,[ 0.0046367   0.00175613  0.00207287  0.0003674   0.00068136 -0.00068625],"[-0.01416159  0.01097474  0.00222539 -0.03861794  0.00955089  0.03366533
 -0.02392823 -0.00684602  0.00290253 -0.00037198  0.00876887 -0.00809173
 -0.00103976  0.01380685 -0.00040688 -0.0048318  -0.00713337  0.00447883
  0.0069035  -0.0155316 ]",-4.24029770702475,0.014403303240216209
AEE,0.09761049312504502,0.8565021285029472,"[ 5.72970391e-04 -5.54219587e-04  6.34051157e-04  4.52930205e-04
  1.52903129e-05  1.43761189e-04]","[ 0.00381994 -0.00501283 -0.00501057  0.0013752  -0.00352916 -0.00086215
  0.00867228  0.00473068 -0.0178788  -0.00041979  0.00669055 -0.00379097
  0.00229553 -0.0029343   0.00502205  0.01986993 -0.00729968 -0.0055269
 -0.01915626 -0.00108227]",-4.985092779022222,0.0068391434689796474
AEP,0.09084907331409167,0.8604612970506162,"[ 2.43694848e-04 -1.55231792e-04  3.94897242e-04  6.29873057e-04
 -7.95820990e-05  1.81320991e-04]","[ 0.00418449 -0.00664957 -0.00237262  0.00393599 -0.00710784  0.00012221
  0.01081818  0.00175289 -0.01538571  0.00220337  0.00672768 -0.0022094
 -0.00155888 -0.00283886  0.00804522  0.01442434 -0.0060627  -0.00429692
 -0.01227223  0.00473648]",-5.087679469641741,0.0061723263521371126
AES,0.2007353633039129,0.7292266870249476,[ 0.00203179  0.00250719  0.00024881  0.00111839 -0.00016305 -0.00038926],"[-0.00124565 -0.0025412  -0.00148565 -0.00806843 -0.00106718  0.00959219
 -0.0013777   0.00015123 -0.0101517  -0.00062659  0.00988418 -0.00483984
 -0.00246838  0.00697577  0.00154696  0.00133676 -0.00421239 -0.00078612
  0.00433987  0.00053875]",-4.425497413618353,0.011968256646119507
AFL,0.44924765779729864,0.5223674045582383,"[ 7.29332490e-04  1.57022786e-03 -2.47285120e-04  2.03510855e-04
  2.49280353e-05  7.86208538e-05]","[-0.00275543 -0.00206152  0.00086731 -0.00916256 -0.00349538  0.01135234
  0.00174377 -0.00227309 -0.00997406  0.00365501  0.00747089 -0.00390739
 -0.00429985  0.00112091  0.01308681  0.00642103 -0.00820945  0.00196031
 -0.00685643  0.00768347]",-4.916309062711477,0.0073261212603257814
AIG,0.4401269717821956,0.500030253620306,"[ 2.45185814e-03  2.60621226e-03  8.89101632e-05  6.14104352e-04
 -3.56465500e-05 -3.57513822e-04]","[-0.00783168  0.00130731  0.00673288 -0.01958396 -0.0036906   0.02586042
 -0.00865342 -0.01226588  0.00622934  0.01110451  0.00105348 -0.00503901
 -0.00334711  0.00638345  0.0066944  -0.00403604 -0.00504087  0.0022988
  0.01203149  0.01041697]",-4.406164308159351,0.012201891379415781
AIZ,0.2230672001195166,0.72365294562987,"[ 1.22215944e-03 -6.26392004e-05  8.55199992e-04 -1.54633028e-04
  3.58022386e-04 -1.08171134e-04]","[-2.17310690e-03 -1.41554327e-03 -1.99498461e-03 -1.09036490e-02
  1.28716079e-03  1.15176429e-02 -6.55449887e-03  6.50097062e-04
 -5.80178257e-03 -5.39150617e-03  9.73198229e-03  2.03632581e-04
 -5.56539466e-03  3.22188386e-03  7.76345441e-03  1.84534957e-03
 -5.76016502e-03  1.82530086e-03  1.45610710e-03 -3.55138426e-05]",-4.573046109335865,0.010326456245686816
AJG,0.43865344094156744,0.5111197550568571,[0.00115227 0.00107104 0.00028492 0.00022173 0.00026388 0.00054942],"[-0.00671006  0.00159026  0.00207027 -0.01689411 -0.00163276  0.01589704
  0.00106739 -0.00278225 -0.01499701  0.00561795  0.01123103 -0.00879768
 -0.004285    0.00493199  0.01359957  0.00683869 -0.01028865  0.00010707
 -0.00670276  0.01550361]",-4.958947436105237,0.007020313273360884
AKAM,-0.01405000732426657,0.936742002668667,[ 0.00150436 -0.00222569  0.00182058 -0.00064299  0.00088776  0.0009722 ],"[ 0.00869742 -0.00877094 -0.00612033  0.00802863 -0.00372414 -0.00110894
 -0.00013773  0.00275541 -0.00200875 -0.00758392  0.00666101  0.00743575
 -0.00971754 -0.00166368  0.01361481 -0.00346355 -0.00513267  0.00863
  0.00559185 -0.01245512]",-3.9696666509378216,0.018879725625126725
ALB,0.0745490964982196,0.8710898039882061,[-0.00015529  0.00051906  0.00042755 -0.00064245  0.00081035  0.00077463],"[ 0.00392852 -0.00702855 -0.00083044  0.00315646 -0.0082171   0.00401692
  0.00867273 -0.0032079  -0.00828159  0.00986307  0.00206786 -0.0055897
 -0.00212968  0.00163968  0.01226373  0.00156909 -0.00772686  0.00753792
 -0.0019031  -0.00460213]",-4.426529319392822,0.011955912902861354
ALGN,0.4319489192102137,0.49420000487541665,[ 0.00141744  0.00043015  0.00085971 -0.00027288  0.00043861 -0.00031028],"[-0.01218373  0.00545326  0.00807973 -0.02808281 -0.00177932  0.03086875
 -0.00966673 -0.01313464  0.00285447  0.01343473  0.00193488 -0.00869473
 -0.00132858  0.00635299  0.00797376  0.00248588 -0.00796641 -0.00107651
  0.00592129  0.01686927]",-4.568016098939753,0.010378529282123303
ALK,0.42203765759474504,0.4817763840263824,[0.00241007 0.00339614 0.00054923 0.00063195 0.00051763 0.00035873],"[-0.00701735 -0.00015249  0.0086793  -0.01648885 -0.00695945  0.02533536
 -0.00517404 -0.0134271   0.00361601  0.01162074  0.00629519 -0.00525834
 -0.00870661  0.01141839  0.00587535 -0.01567968 -0.00039741  0.00727085
  0.00774302  0.00274722]",-4.411423412171459,0.012137888809110254
ALL,0.4497136744160118,0.5291528889735355,"[1.91957425e-04 1.08832994e-03 8.49452290e-05 1.65800492e-04
 2.12083284e-04 2.99219959e-04]","[-0.00142153 -0.0032489   0.00068418 -0.00584806 -0.00495285  0.00851341
  0.0045099  -0.00121915 -0.01104588  0.0025277   0.00692035 -0.00162921
 -0.00408432 -0.00217627  0.01216913  0.0104016  -0.00645108 -0.00127061
 -0.00811588  0.01101509]",-5.18377801656352,0.005606783827835854
ALLE,0.1702235738598028,0.7905068640044098,[0.00120563 0.0018425  0.00043278 0.00022917 0.00045459 0.00038544],"[-0.00101657 -0.00433324  0.00351889 -0.00414235 -0.0090458   0.01103865
  0.00735563 -0.00678077 -0.00679372  0.01248589  0.00166376 -0.00527685
 -0.0028049  -0.00081659  0.01510285  0.00628322 -0.00826697  0.0047296
 -0.01086809  0.00311951]",-4.571812418731212,0.010339203759363612
AMAT,0.557990997005105,0.33814998001265206,"[ 2.40343071e-03  1.03074409e-03  7.22477896e-04 -9.95673669e-05
  3.79814800e-04 -1.86820139e-04]","[-0.01544949  0.01046774  0.00607259 -0.03828043  0.00569674  0.03571569
 -0.02032499 -0.00940424  0.00105317  0.00173319  0.01164223 -0.00749233
 -0.00470615  0.01319511  0.00405487 -0.00364292 -0.00985742  0.00320558
  0.00733074 -0.01914817]",-4.538812909755161,0.010686084373691356
AMCR,0.4401373127850565,0.5172737648290271,"[ 7.03145094e-05  1.28851073e-03 -3.57609759e-04  4.76028866e-04
 -1.89677659e-04 -1.70098512e-04]","[-0.00188531 -0.00198106 -0.00095352 -0.01103651  0.00127153  0.01446304
 -0.01171665 -0.00193421  0.0030588  -0.00541121  0.00519358  0.00171444
 -0.00136281  0.00452582 -0.00477339  0.00173014 -0.00030616 -0.0032126
  0.00031281 -0.00663913]",-5.169511600586405,0.005687345837389266
AMD,0.3042940607048681,0.5180515241606796,"[ 3.22236548e-05 -4.92863193e-04  1.90351740e-03 -3.61053283e-04
  8.73532284e-04 -9.28757543e-04]","[-0.00562965  0.00061623  0.00813556 -0.01751302 -0.00649103  0.02940246
 -0.01157214 -0.01935987  0.02248711  0.02086944 -0.01458995 -0.00454472
  0.00432006  0.00293434  0.00179534 -0.0062619  -0.0005803   0.01270595
 -0.01013498 -0.02069853]",-2.833684255245258,0.05879583527483702
AME,0.43893609437369135,0.5086356052300763,"[ 7.95279945e-05  4.05857949e-04  3.54431516e-04 -1.19031245e-03
  7.11061250e-04 -2.45493962e-04]","[-0.00207386 -0.00345326  0.00266619 -0.0081138  -0.00435023  0.01478688
 -0.00458906 -0.00575554  0.00238091  0.00225627  0.00292027  0.00113488
 -0.00400713  0.00132992  0.00559295  0.00083461 -0.00357016  0.00259066
  0.00132823 -0.00943236]",-4.812635139267987,0.008126417217009966
AMGN,0.4364141366909858,0.50676028932123,"[ 1.19393054e-03  8.04017168e-05  7.73664880e-04 -4.62381674e-04
  4.84029635e-04 -1.03457113e-04]","[-0.0118119   0.00406083  0.00922094 -0.02411844 -0.00535912  0.02627078
  0.00059658 -0.01068341 -0.01109864  0.01440249  0.00939938 -0.0127485
 -0.00216258  0.00792993  0.00876011  0.00860968 -0.0115589  -0.00426486
 -0.0047353   0.00470269]",-4.92395968311687,0.007270285748020761
AMP,0.22557526702762593,0.7217187947936837,"[ 2.78040871e-03  3.89944074e-04  3.78685826e-04 -9.61612774e-06
  1.15493878e-04  3.31569827e-04]","[-3.10634176e-03 -4.98970591e-04 -4.92124268e-05 -1.42273172e-02
  8.51228914e-04  1.80958773e-02 -1.12149982e-02 -5.70215631e-03
  3.91606157e-03  3.59710458e-03  3.34752759e-03 -5.31973642e-03
 -1.91882637e-03  1.13865179e-02 -2.20213580e-04 -1.24842858e-02
 -1.51074331e-03  8.65301036e-03  1.33182206e-02 -5.76048535e-03]",-4.652321750227632,0.009539428030174603
AMT,0.1055885236884298,0.8578531031196256,"[-7.15151918e-06  1.94080096e-03  3.74348882e-04  3.64397087e-04
  4.15070443e-04  8.65875448e-05]","[ 0.00212915 -0.00640763  0.00109313  0.00093588 -0.00876915  0.00653219
  0.0076432  -0.00446444 -0.00646749  0.00913778  0.00215703 -0.00318353
 -0.00361899 -0.00024968  0.01208111  0.00222368 -0.0043363   0.00478508
 -0.00711267  0.00875684]",-4.585472862155662,0.010198925961220743
AMZN,0.4346304593368074,0.5037004160044002,"[ 1.88643051e-03  1.44955927e-03  7.17718004e-04 -5.97123508e-05
  4.06612362e-04 -3.71794166e-04]","[-0.00758155  0.00259615  0.00183433 -0.01933363 -0.0003185   0.01771554
 -0.00136547 -0.00356976 -0.01225682  0.00692694  0.00808741 -0.0096365
 -0.00144114  0.00419542  0.01256471  0.00945003 -0.0113662  -0.00027395
 -0.00716399  0.01432799]",-4.819462182595794,0.008071126764477474
ANET,0.40366483728726266,0.4727241812314985,"[3.50127569e-03 2.26189905e-03 2.42029258e-04 4.62610694e-04
 9.47312284e-05 1.39869065e-04]","[-0.01168174  0.0091313   0.00237564 -0.0347136   0.00768819  0.03330588
 -0.0242187  -0.00911266  0.00772591  0.00208155  0.00699963 -0.00807651
 -0.00210297  0.01703117 -0.00303092 -0.01293679 -0.00574409  0.0047584
  0.02928522 -0.01220123]",-4.628933017114398,0.009765172817998503
ANSS,0.43343614565173033,0.503371099525385,"[ 2.43083728e-03  4.33633072e-04  6.11911722e-04  9.76806819e-04
 -8.23468484e-05  6.81862031e-04]","[-0.00364409 -0.00229479  0.00433936 -0.01079637 -0.00531448  0.01789016
 -0.00397644 -0.00872206  0.00422331  0.00781469 -0.00065272 -0.00060367
 -0.00294859 -0.00128435  0.01154242  0.00585011 -0.00820663  0.00037803
  0.00634015  0.00602106]",-4.907031910244453,0.007394403044787192
AON,0.44780112343245987,0.5166868225189394,[0.00083876 0.00203888 0.00014251 0.00063546 0.00026867 0.00074526],"[-0.003485   -0.00144045  0.001102   -0.01054899 -0.00308075  0.01213796
  0.00143008 -0.00216804 -0.01104116  0.00337659  0.00855257 -0.00445146
 -0.0043666   0.00163496  0.01281369  0.00752796 -0.00874882  0.00020555
 -0.00636625  0.01060756]",-4.739972388983328,0.008738887471709873
AOS,0.30635684111826417,0.6397836619293208,[0.00042214 0.00364836 0.00063571 0.00023179 0.00100807 0.00051642],"[-0.00711669  0.00085701  0.00478061 -0.01715113 -0.00358833  0.02027614
 -0.00232897 -0.00783739 -0.00449582  0.0097544   0.00460494 -0.00710972
 -0.00267224  0.00391584  0.01152973  0.00428501 -0.00891067  0.00238383
 -0.00518645  0.00620024]",-4.3342961578804315,0.013111098969864144
APA,0.12241611902692913,0.7589061234928584,[ 0.0029925   0.00287509 -0.00032393  0.00078051 -0.00030814 -0.00023853],"[ 0.00500016 -0.00290743 -0.0107746  -0.00402655  0.00716429  0.00213224
 -0.01183074  0.0095442  -0.0080781  -0.02013366  0.0164877   0.00339148
 -0.00532611  0.00967751 -0.00756067 -0.00362444 -0.00096931 -0.00459436
  0.02260068 -0.00699587]",-3.8701710848396362,0.020854801179671596
APD,0.4376510146009247,0.5069427615071299,[0.00106689 0.00149257 0.00019548 0.00027894 0.00030366 0.00057756],"[-0.00301532 -0.00241539  0.00335681 -0.0102507  -0.00486995  0.01705519
 -0.00352879 -0.00852336  0.00324558  0.0090666   0.000393   -0.00265812
 -0.0047042   0.00268975  0.01266526 -0.00475036 -0.00516109  0.00933228
  0.00098477  0.00173799]",-4.79784919562816,0.008247466673844612
APH,0.4262195710681109,0.4985487339236974,"[1.94207042e-03 3.13205281e-04 7.10471362e-04 5.18462422e-05
 3.03442656e-04 2.36093823e-04]","[-0.00720435  0.00409267 -0.00239489 -0.02259455  0.00610818  0.01798281
 -0.01053118 -0.00054094 -0.00736683  0.00111835  0.00574639 -0.00971059
  0.00389177  0.0075392   0.00215016  0.00642441 -0.00885959  0.00270912
 -0.00401001 -0.00561699]",-5.028503251707059,0.006548604852066995
APTV,0.441408489194984,0.500563489140476,[ 0.00193505  0.00134306  0.00039353 -0.00021155  0.00048896  0.00039521],"[-4.21557838e-03 -6.30954597e-05  1.19825531e-04 -1.46586522e-02
  8.42966261e-04  1.60422489e-02 -7.61218010e-03 -2.45690747e-03
 -5.07566105e-03 -5.94289211e-04  1.00449176e-02 -4.73589794e-03
 -4.52484398e-03  9.68089296e-03  3.78532924e-03 -5.96707502e-03
 -3.99512285e-03  6.99699122e-03 -4.77580281e-03 -1.17078968e-02]",-4.312588117796809,0.013398826938010458
ARE,0.27067845799145207,0.6707867159215444,[ 0.00062652  0.00179898  0.0011199   0.00080006  0.00036271 -0.00058775],"[-0.00566486 -0.00081522  0.00517748 -0.01320503 -0.00602931  0.01778369
  0.00169003 -0.00804686 -0.00581144  0.01194284  0.00313506 -0.00784649
 -0.00054578  0.00348596  0.00685109  0.00563259 -0.00494881  0.00017964
 -0.01264336  0.00935299]",-4.254492684090037,0.014200292953067208
ATO,0.10535696899232518,0.8483450079615492,"[ 5.97792568e-04  7.43226893e-04  1.80073214e-04  6.35283553e-04
 -5.52868474e-05  1.71610455e-04]","[ 0.00383644 -0.00508013 -0.00436207  0.00206926 -0.00499795 -0.00141638
  0.01206189  0.00430919 -0.02125666  0.0020337   0.00811865 -0.00571547
  0.00111706 -0.00218752  0.00824459  0.01899213 -0.00857496 -0.00429373
 -0.01993876  0.00356398]",-4.949970769623463,0.0070836159827883955
AVB,0.44616321192404895,0.5127057252874995,[-0.00063055  0.0003248   0.00048756  0.00021941  0.00023758 -0.00012598],"[ 0.00182042 -0.00491009 -0.00137699 -0.00044654 -0.00652743  0.00349817
  0.01071126 -0.00025775 -0.01645523  0.00767692  0.0060522  -0.00739937
 -0.00088909  0.00038263  0.01177913  0.01094386 -0.00882269 -0.00015939
 -0.00953146  0.0115792 ]",-4.612619350482617,0.009925785117669943
AVGO,0.4359279294681301,0.4935155425490037,[ 0.00018326  0.00244379 -0.00031372  0.000377    0.00036721  0.00098396],"[-0.00662866  0.0001438   0.00602948 -0.01702038 -0.0039087   0.02361065
 -0.00782348 -0.01107324  0.00567831  0.01012334 -0.00019939 -0.00495807
 -0.00021131  0.00509895  0.0036778   0.00133285 -0.00691754  0.00156214
  0.00759197 -0.0085327 ]",-4.320641303661991,0.01329135701276353
AVY,0.23649212339667958,0.724274514440094,[ 0.00024978  0.00245778 -0.00029464  0.0001726   0.00033648  0.00050259],"[-3.50544008e-03 -1.12726188e-03  9.49058972e-04 -1.25281805e-02
 -1.56438583e-03  1.58906304e-02 -4.74858255e-03 -5.45615849e-03
 -8.92114362e-04  7.64732323e-03  7.73274059e-05 -7.08153022e-03
  3.35556681e-03  4.78486784e-03  5.28533657e-04  4.63072604e-03
 -4.01470906e-03  2.53089608e-04 -6.56105002e-03  5.46871868e-03]",-4.471594207976062,0.011429080987216574
AWK,0.03103283615340405,0.9017964288712629,"[-1.19285846e-04 -3.09614932e-04  6.59913979e-04  5.84763173e-04
  5.82124350e-05  1.01741013e-04]","[ 0.00752007 -0.00775866 -0.00498785  0.00897875 -0.00755455 -0.00562022
  0.01484202  0.00489061 -0.02030621  0.00051433  0.00755664 -0.0025592
  0.00074054 -0.00422119  0.00541063  0.02039828 -0.0059679  -0.00685523
 -0.02399829  0.00020258]",-4.748407032101233,0.008665488058720555
AXP,0.17029448153364954,0.7882648559566042,"[ 1.73470129e-03 -4.33817202e-04  6.15350750e-04 -2.27797732e-05
  1.07411918e-04  5.74328111e-05]","[-0.00198203 -0.00324916  0.00310111 -0.00833412 -0.00560334  0.01589909
 -0.00220169 -0.00844497  0.00201141  0.01018232  0.00107402 -0.00496665
 -0.00319271  0.00645931  0.00604226 -0.00768771 -0.00263823  0.00664224
  0.00978004  0.00469108]",-4.830901144153813,0.007979327500803901
AZO,0.01901373834578455,0.9295612650968926,"[-2.73310446e-05 -3.63611315e-04 -3.33691267e-05  1.90993807e-04
 -1.65125564e-04  3.11493391e-05]","[ 0.00545768 -0.00925188  0.00176629  0.00864619 -0.01320861  0.00152303
  0.01479184 -0.00345529 -0.01167923  0.00855283  0.00430831 -0.00248682
 -0.00165441 -0.00233108  0.00574064  0.01432394 -0.00598982 -0.00804727
 -0.00685481  0.00441859]",-5.034328804191366,0.006510566515540935
BA,0.13575332112400176,0.8243165800760067,"[ 2.17938280e-05  7.40442546e-04 -2.40333533e-05  1.73937156e-04
  7.79380025e-05  8.38083333e-05]","[ 0.00075439 -0.00531391  0.00107898 -0.00279488 -0.006176    0.010067
  0.00113469 -0.00519652 -0.00103026  0.00718468  0.00053041 -0.00289936
 -0.00097744  0.00221647  0.00460468  0.00088715 -0.00347463  0.00311533
  0.00315941 -0.00403805]",-4.741201739396342,0.008728150917633024
BAC,0.42213831293980103,0.48377036582338345,"[ 1.52112855e-03  2.69597242e-03  8.57665504e-05 -2.19532136e-04
  4.80602385e-04 -1.86009012e-04]","[-0.01243244  0.00602492  0.00740661 -0.029877    0.00061003  0.03228538
 -0.01507096 -0.01201228  0.00505228  0.00751021  0.00580731 -0.00661849
 -0.00399978  0.01118837  0.00287776 -0.00788185 -0.00329003  0.00482822
  0.00164663 -0.00218697]",-4.596123018808581,0.01009088216496454
BAX,0.44314460399719535,0.5111488889765251,"[ 1.29178729e-03  1.88820930e-03 -4.67604044e-04  2.91259820e-04
 -3.94756121e-05  3.67784141e-04]","[-0.00398242 -0.00180011  0.00368251 -0.01020769 -0.00615526  0.0141767
  0.00470566 -0.00574071 -0.01114181  0.01110658  0.0054998  -0.00982893
  0.00073696  0.00404803  0.00690161  0.01158859 -0.010665   -0.00429214
 -0.00279239  0.00436625]",-4.7136751123521705,0.008971744749979778
BBY,0.4139118296853159,0.45952417905576165,[-0.00104578  0.00345221  0.00122889 -0.00075753  0.00199395  0.00016754],"[-0.01002593  0.005837    0.00298768 -0.02913947  0.00566621  0.03024958
 -0.02363834 -0.00826018  0.0113135  -0.00251631  0.0054779  -0.00044267
 -0.0043991   0.01000568 -0.00106196 -0.00958752 -0.0004595   0.00500155
  0.00115592 -0.00738386]",-3.5215235476372406,0.029554373354004786
BDX,0.4459606531420532,0.5159924666037798,"[ 1.05378059e-03  1.05851966e-03 -2.46314062e-04  1.65673612e-04
 -1.15346135e-04 -9.96122597e-05]","[-0.00253398 -0.00116681 -0.0014635  -0.01062683 -0.00067678  0.01079103
 -0.00027883 -0.00065931 -0.01116902  0.00334681  0.00724301 -0.00694244
 -0.00139528  0.00355568  0.01083644  0.00727181 -0.01016003  0.0019657
 -0.00624757  0.00551634]",-4.805505414055116,0.008184563375486778
BEN,0.4413376652138102,0.505354683202781,[ 0.00288434  0.0004063   0.00079994  0.00136722 -0.00022219  0.0006213 ],"[-0.00573778 -0.00116883  0.00650811 -0.01353521 -0.00657815  0.0204485
 -0.00132402 -0.0103132  -0.00100759  0.01169677  0.00400859 -0.00618633
 -0.00441863  0.00609876  0.00873921 -0.00254649 -0.00587866  0.00316801
  0.00416257  0.0043952 ]",-4.589045260839221,0.010162556333627218
BIIB,0.426719515932399,0.47705553075447027,[ 0.00116656  0.00288607  0.00144106  0.00012809  0.00105106 -0.00050201],"[-0.01515854  0.00782366  0.0141546  -0.03314631 -0.00649684  0.04000556
 -0.00799465 -0.02218332  0.00704595  0.02702697 -0.00185302 -0.01640902
  0.00201536  0.01396697 -0.00035316 -0.00623524 -0.00422319  0.00194092
  0.0063362   0.00365094]",-4.0024925667230535,0.0182700427859998
BIO,0.42872612401289495,0.4947173042673586,[0.00300863 0.00126585 0.00134741 0.000119   0.00065136 0.00020546],"[-0.00598246  0.00079861  0.00257131 -0.01744006 -0.00026481  0.02035495
 -0.00910933 -0.00613807 -0.00012345  0.00356698  0.00576464 -0.00541003
 -0.00125186  0.00893016 -0.00200601 -0.00116854 -0.00321756 -0.00410813
  0.01701847  0.0109532 ]",-4.766065680112415,0.008513810407793447
BK,0.4425267483699602,0.5076743693137334,[ 0.00156776  0.0011571  -0.00023385  0.00043932 -0.00014621  0.00039561],"[-0.0022129  -0.00254155  0.0014652  -0.01009881 -0.00253714  0.01601148
 -0.00676028 -0.00628931  0.00327907  0.00437862  0.00278834 -0.0021107
 -0.00437542  0.0057417   0.00628753 -0.00698015 -0.00256999  0.0061633
  0.0054927   0.00590968]",-4.5896365514604645,0.010156549085569027
