,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027718841649493207,0.9327286267994104,"[ 7.39313676e-04 -9.89602898e-04  7.41545459e-04 -5.28096574e-05
  2.14054167e-04  2.56851143e-04]","[ 0.00838535 -0.00558108 -0.00018626  0.0032558  -0.00087846 -0.00590494
 -0.0058817  -0.00866832 -0.0082726  -0.00102056  0.00033251  0.00363476
 -0.00034156 -0.00105685 -0.0049347  -0.00542986 -0.00211454  0.00232906
  0.00923779 -0.01184286]",-4.580723275437863,0.010247481863456849
ADSK,0.02123796899473501,0.905082042727955,"[ 1.97917897e-03 -2.57866459e-03  1.39729994e-03  8.84767214e-05
  7.25168347e-05  2.89181093e-05]","[ 0.00723245 -0.0060932  -0.00214129  0.00273696 -0.00862406 -0.00636025
 -0.01462384 -0.00406045 -0.01639277  0.00739875 -0.00111463  0.01291502
  0.0023098   0.00516689 -0.00364228 -0.00209178 -0.00292953  0.0029157
  0.00593705 -0.01567922]",-4.331203579120547,0.013151708838299157
AEE,-0.1277939127212559,1.0713531234452343,[-0.00084017  0.00199425 -0.00024468  0.00084667  0.00029899  0.00147679],"[-0.00197214  0.00350626 -0.00471589  0.02142887  0.01035593  0.02144755
  0.00687427  0.00528754  0.00014635  0.00195468  0.00372344  0.00561346
 -0.00093833  0.00010727 -0.01025777 -0.00330502 -0.0092649   0.00534268
 -0.0059572  -0.0185375 ]",-4.554521530612462,0.010519532302349121
AEP,-0.1275218652016837,1.0508171272750846,[-0.00055119  0.00130907 -0.00018176  0.00061791  0.000152    0.00095422],"[-0.0015847   0.00462732 -0.00199865  0.02231896  0.01810851  0.01802484
  0.00997023 -0.00267708  0.00048801 -0.00243147  0.00447023  0.00282445
 -0.00017819 -0.00319288 -0.01043101 -0.00648788 -0.00739369  0.00537843
 -0.0006633  -0.02154199]",-4.572338649156234,0.01033376438708205
AES,-0.04433350527743865,0.9667318205724559,[0.0010969  0.00220151 0.00037547 0.00080019 0.00048464 0.00140655],"[ 0.00241801 -0.00296807 -0.0071834   0.01178983 -0.00594217  0.01744584
  0.00117995  0.0150579   0.00376006  0.00586946  0.00488165  0.00535604
 -0.00105331  0.005151   -0.00084287  0.00561003 -0.00125361 -0.00016114
 -0.01393267 -0.00820221]",-4.0750096344550695,0.016992050967028865
AFL,0.07456194943747298,0.8815151221163879,"[1.51445940e-03 3.55993335e-04 4.23064773e-04 3.81653295e-04
 3.79586922e-05 1.59941377e-04]","[ 0.01041292 -0.01084425 -0.00383206 -0.0033262  -0.01607752 -0.0063803
 -0.01124573  0.0009472  -0.00705769  0.00184392 -0.00321857  0.00241562
 -0.00672426  0.00236642 -0.00509993  0.00393091 -0.00108921  0.00279616
  0.00297365 -0.00437114]",-4.754791059142669,0.008610343557906696
AIG,-0.0023123597293607575,0.962738614573265,"[ 3.29199952e-04 -1.72092314e-03  6.51699707e-04 -1.54267194e-05
  3.51588035e-05  1.08535485e-04]","[ 6.34355988e-03 -6.83385386e-03 -5.11522313e-03  3.11831906e-03
 -1.44432399e-02 -2.93690763e-05 -1.42020880e-02  5.21460444e-03
 -1.29069596e-02  1.00318889e-02 -1.16917843e-03  1.29180636e-02
 -5.72911240e-04  7.17670746e-03 -5.62999892e-03  3.55944934e-03
 -5.40647967e-03  7.29089042e-03  1.40187454e-03 -6.51301970e-03]",-4.622020963246564,0.009832904029774303
AIZ,-0.059135828334085594,0.9880116818239932,"[ 2.42934654e-04 -3.67395907e-05  6.82262254e-04  9.21068166e-04
  2.87492073e-04  1.46886218e-03]","[ 2.16086227e-03 -6.06224628e-04 -4.25258895e-03  1.47525020e-02
  5.89673725e-03  1.63813144e-02  7.76847079e-03  4.58688054e-03
  3.65785524e-03 -1.98122816e-03  1.60241229e-03  2.26656471e-03
 -6.96434125e-04  4.19925027e-03 -4.77270889e-05  2.27096812e-03
 -3.06497890e-03  3.08452772e-03 -5.27553550e-03  1.36067142e-02]",-4.425952146338148,0.011962815525445168
AJG,0.020927921682246362,0.9458046671306694,[0.0007302  0.00093337 0.00038467 0.00070053 0.00020489 0.00089949],"[ 0.00733733 -0.00565782 -0.00235915  0.00437624 -0.00409189 -0.00056682
 -0.0052492  -0.00230864 -0.00655792  0.00128801  0.00063874  0.00558683
  0.00083833  0.00213535 -0.00235404 -0.00238191 -0.00028802  0.00463826
  0.01677992 -0.00718476]",-4.974395908002482,0.0069126935812674544
AKAM,0.14551318460531806,0.7632397027638073,"[ 2.19746051e-03  1.44956842e-04  6.53374774e-04  3.19059571e-04
  3.58076552e-05 -3.44869966e-05]","[ 0.01337206 -0.01687567 -0.00327141 -0.01268723 -0.0274471  -0.0219155
 -0.02595719 -0.00343961 -0.01757188  0.00848423 -0.00115733  0.00767123
 -0.00394342 -0.00035011 -0.0090478  -0.00075801 -0.00059959  0.00565102
  0.01593593 -0.0220677 ]",-4.257326254344725,0.014160112379471176
ALB,-0.07848022936755587,0.9813805799496423,"[-1.36224812e-03 -6.64264902e-04  6.44985083e-05  8.78401684e-05
  1.36934190e-04  6.71615985e-04]","[ 0.00105363 -0.00025289 -0.00500179  0.01526473  0.00229864  0.01562907
  0.00093997  0.007055   -0.00350575  0.00677101  0.00529637  0.01403475
  0.0116218   0.01081082  0.01174712 -0.00204925  0.00545128 -0.00661117
  0.00722561 -0.011754  ]",-3.806814774952478,0.022218838364725373
ALGN,-0.016722493592781523,0.9079170785171032,"[-1.03936378e-03  1.32235728e-03  1.91504754e-05  8.46657795e-04
  3.02188073e-04  1.57868271e-03]","[ 0.00574154 -0.00270706 -0.00045889  0.00926915  0.00661641  0.00342002
  0.00213    -0.00387023 -0.00055791  0.00078407  0.01004446  0.00707397
  0.01281853  0.00208425  0.00935319 -0.00902457  0.00529355 -0.00123199
  0.01812613  0.00513284]",-3.964285813291113,0.018981588170667606
ALK,0.041174039311364395,0.8870181310253435,"[ 9.12135094e-04 -2.85496995e-04  2.41699735e-04  4.49473397e-04
 -1.55149952e-04  4.20384985e-05]","[ 0.00893214 -0.00752768 -0.00111775  0.00142894 -0.00369907 -0.00509745
 -0.00376126 -0.00525699 -0.00085963 -0.00325674  0.00417435 -0.00529569
 -0.00692562 -0.01187722 -0.01668169 -0.01296604 -0.01233185  0.00056355
 -0.00738877 -0.01644994]",-4.167874255375424,0.01548514262031803
ALL,-0.00833878658604052,0.9866470403923049,"[1.05841971e-03 1.02083030e-04 4.28041823e-04 7.46636918e-06
 1.63334632e-04 8.86011553e-05]","[ 0.00611968 -0.00359902 -0.00176308  0.00737839  0.00044254  0.00187931
 -0.00219672 -0.00325928 -0.0044235  -0.00057947  0.00081399  0.00245912
 -0.00313511 -0.00125119 -0.00832284 -0.00204    -0.00389504  0.00513269
  0.00360528 -0.01483717]",-4.929440985613362,0.007230544130016868
ALLE,0.14628562515637925,0.7812086136011493,"[ 2.41871561e-03 -9.55726699e-04  1.13688458e-03  3.71538708e-04
  8.28570601e-05  1.44420074e-04]","[ 0.01431727 -0.01493061 -0.00210492 -0.00955678 -0.01712795 -0.01278652
 -0.00884554 -0.00072326  0.00065528 -0.00148223  0.00245224 -0.00365907
 -0.00564692 -0.00043604  0.0002428   0.00804778  0.00789125  0.00364137
  0.00336939  0.00059196]",-4.711778585241871,0.008988776052183109
AMAT,-0.03912181751927132,0.9851861128217181,"[ 3.39045925e-03 -2.55040623e-03  1.85318832e-03  1.88543646e-04
  1.72757513e-04  4.54963623e-05]","[ 0.00415388 -0.00132952 -0.00135801  0.01027655  0.0025623   0.00109601
 -0.00680125 -0.00650866 -0.01421627  0.00372547 -0.00196476  0.01209258
  0.00283761  0.00522049 -0.0042363  -0.00374079 -0.00592894  0.00423147
  0.00405936 -0.00898059]",-4.097831729393848,0.016608648432238863
AMCR,-0.04545434169258056,0.9842998659689521,[-0.00095063 -0.00157471  0.00110565 -0.00082823  0.00094964  0.00117053],"[ 0.00261808 -0.00252972 -0.00627473  0.01124529 -0.00637015  0.01346363
 -0.00302377  0.0121243  -0.00069388  0.00791902  0.00588309  0.0070665
 -0.00067577  0.00178077 -0.00655486  0.00195311 -0.00202247  0.0069168
  0.00737043 -0.01452433]",-4.231297893530576,0.014533515346519785
AMD,0.08856512236665895,0.7969900242516716,[-0.00183106 -0.00125296  0.00048348 -0.00069217  0.00067248  0.00103774],"[ 0.01158489 -0.0105062   0.0022168  -0.00421745 -0.00206517 -0.02141897
 -0.01302208 -0.02536552 -0.02413362 -0.00734139 -0.01877143  0.007811
 -0.0057441   0.01272524  0.00227027  0.01008316  0.00156004  0.00471374
  0.00133333  0.0112388 ]",-3.7559364944117637,0.023378546476132755
AME,0.02326201439097807,0.9316425982160993,[-0.0003145  -0.00085117  0.00037945  0.0001337   0.00014203  0.00052759],"[ 0.00739436 -0.0068956  -0.00363349  0.00231685 -0.01180647 -0.00225922
 -0.01218916  0.00284608 -0.0097523   0.00770924  0.00082413  0.00911406
 -0.00239262  0.00415981 -0.00694959  0.00575789 -0.002976    0.00844405
 -0.00443811 -0.01056173]",-4.616078368092155,0.00989151096378397
AMGN,0.0021508288231592214,0.9222944506961928,[ 0.00178724 -0.00076577  0.00146138  0.00076998  0.0004665   0.0013983 ],"[ 0.00590456 -0.00504706 -0.00372817  0.00550389 -0.00816822  0.0020408
 -0.00818084  0.00473728 -0.00426447  0.00691383  0.0063345   0.0049407
 -0.0025795  -0.00338529 -0.01204175 -0.00144341 -0.00416138  0.00799339
  0.00409071 -0.02329568]",-4.257310814590283,0.014160331009816982
AMP,0.020600542508068868,0.936546818623574,[ 0.00120938 -0.00100056  0.00114674  0.00030314  0.00037642  0.00084743],"[ 0.00786525 -0.0058527  -0.00112988  0.00311149 -0.00353948 -0.00604192
 -0.00875764 -0.00881056 -0.01314533 -0.00047254 -0.0055839   0.00579202
 -0.00376513  0.002276   -0.00764731 -0.00194752 -0.00587149  0.00605199
  0.0087947  -0.00297541]",-4.507751433307195,0.0110232187722763
AMT,-0.023087029355051247,0.990097903373993,[ 0.00111341 -0.00132343  0.00065992  0.00122245 -0.0003393   0.00058324],"[ 0.00495708 -0.00234593 -0.00225846  0.00989577  0.00241425  0.00672329
  0.00093533  0.00081542 -0.00078644  0.00083535  0.00305465  0.004022
 -0.00081461  0.00305558 -0.00210672  0.00426118 -0.00095761  0.0029726
 -0.01281815 -0.00671473]",-4.575389079493258,0.010302289988336523
AMZN,0.21998359404412685,0.6973449718222106,[ 0.00459884 -0.00161009  0.00164587 -0.00075526  0.00027063 -0.00107849],"[ 0.01842386 -0.02219555  0.00074061 -0.0207278  -0.02214088 -0.03586564
 -0.0218522  -0.0217883  -0.01879635 -0.00787787 -0.01522348 -0.00356963
 -0.01527145  0.00075726 -0.00817238  0.00703149 -0.00170599  0.00352865
 -0.00691575  0.00453366]",-4.158677399188864,0.015628214145706986
ANET,0.10283930780144279,0.7895173393568151,"[-1.73128144e-03 -1.32944928e-04 -1.96725793e-04 -9.45633193e-04
  3.63418846e-04  2.52553420e-05]","[ 0.01165011 -0.01186035 -0.00218512 -0.00556787 -0.01644485 -0.01149381
 -0.01418571  0.00126652 -0.00455121  0.00764996  0.01155406  0.00514642
  0.00569894 -0.00449486 -0.00172077 -0.00940829  0.00174305 -0.00047704
  0.01238723 -0.01645731]",-3.86302990437424,0.021004262107028687
ANSS,0.04766332326131424,0.9135136340989974,"[ 1.14093142e-03 -9.89787316e-05  7.25436933e-04 -1.21619349e-04
  3.89755012e-04  3.62790308e-04]","[ 0.00893412 -0.00833877 -0.00278886  0.00017641 -0.00983268 -0.00514613
 -0.00892244 -0.00307808 -0.00788744 -0.00015203 -0.00272142  0.00128442
 -0.0063484  -0.0021499  -0.00952931 -0.00446383 -0.00458754  0.00081268
  0.00889823 -0.01857643]",-4.674153001820966,0.009333427186576593
AON,0.01838762939633143,0.9299351958926316,[ 0.00194909 -0.00058697  0.0012343  -0.00021329  0.00052267  0.00037771],"[ 8.78709887e-03 -6.92161324e-03 -8.26260068e-04  1.37641145e-03
 -4.69751232e-03 -8.05521163e-03 -9.36049819e-03 -8.98709760e-03
 -1.21138862e-02  5.28990449e-06 -2.63768373e-03  5.88328441e-03
  1.19327135e-04  1.62442322e-03 -2.36322938e-03 -5.37710780e-03
 -3.25386560e-04  5.24519929e-04  1.69401161e-02 -1.03109292e-02]",-4.557446329949213,0.010488809731826441
AOS,0.397493718266002,0.5316466288071128,"[ 2.08477015e-04  2.12762914e-03 -2.03022286e-04  7.32305374e-05
  3.66317526e-04  5.51148535e-04]","[ 0.01773728 -0.01985976 -0.00083179 -0.01691011 -0.02065199 -0.02356328
 -0.01230297 -0.00891036 -0.00338184 -0.00655407 -0.00428123 -0.00711232
 -0.01027943 -0.00045533 -0.00028673  0.00830534  0.00589014 -0.00014286
 -0.00697225  0.00494305]",-4.749782704333415,0.008653575383266984
APA,-0.0005893720419004992,0.9261353214991004,"[ 2.17626357e-03 -2.60596987e-04  8.05451455e-04  8.69137170e-04
 -5.53540536e-06  5.31294101e-04]","[ 6.71114330e-03 -3.98615832e-03  1.30568487e-04  6.84683311e-03
  6.77110903e-03 -2.80702756e-03  1.82806887e-05 -1.57936068e-02
 -1.15983768e-02 -9.91777566e-03 -1.44983710e-02  1.53157322e-03
 -8.61366430e-03  7.32007058e-03 -2.15069614e-03  4.99182873e-03
 -3.32039912e-03 -2.28735586e-03 -1.25486495e-02 -3.47739547e-03]",-4.141310230198201,0.015902002565066665
APD,0.09758069119564572,0.8546950609600346,[ 0.00248317 -0.0001371   0.00131655  0.00108795  0.00027064  0.00118425],"[ 0.01254827 -0.01110144 -0.00011445 -0.0050793  -0.0089353  -0.01362821
 -0.00920739 -0.00865431 -0.00731262 -0.00214689 -0.00213758  0.00147597
 -0.00354648  0.00274268 -0.00025732  0.00508712  0.00296024  0.00203687
 -0.00456723 -0.00299378]",-4.980681241764094,0.006869381253723958
APH,0.10147549405967518,0.8283146362651298,[0.00184974 0.00087868 0.00052146 0.00061739 0.00011606 0.00044741],"[ 0.01195128 -0.01183137 -0.00212642 -0.00560322 -0.01498751 -0.01144569
 -0.01206958 -0.00236981 -0.00601795  0.00177396  0.00204421  0.00085306
 -0.00405596 -0.0035233  -0.00835419 -0.00362081 -0.00418254  0.00381134
  0.00373403 -0.00724436]",-4.644377912815048,0.009615509484717764
APTV,0.13952872072467204,0.7915295506002761,"[ 6.71716067e-04  1.03204193e-04  2.72894866e-04 -6.23632790e-05
  1.52377720e-04  7.67888721e-05]","[ 0.01407397 -0.01530146 -0.00173467 -0.01082758 -0.01919    -0.01940651
 -0.01706868 -0.00848418 -0.01378538 -0.00061009 -0.00822302  0.00276078
 -0.00769907  0.00441635 -0.00297697  0.00643034  0.00102249  0.00305538
  0.00211149  0.00039714]",-4.416189005247075,0.012080182182612755
ARE,0.0496048686577787,0.8878725558641988,"[-5.37539545e-05 -1.70200546e-04  3.50519442e-04  5.96398849e-04
  9.01762334e-05  8.25900635e-04]","[ 0.00960391 -0.00712223  0.00017252  0.00125469 -0.00162355 -0.00662916
 -0.0033107  -0.00591494  0.00059729 -0.00186281  0.00850578 -0.00366558
 -0.00259851 -0.01035578 -0.01096965 -0.00798953 -0.0023635   0.00401002
  0.004164   -0.02120286]",-4.6747996475678635,0.009327393716551525
ATO,-0.05035356684064919,0.991596866521823,[-0.00031856  0.00243658 -0.00031194  0.00057658  0.00032161  0.00108999],"[ 0.00155844 -0.00011285 -0.0040416   0.01505791  0.00508165  0.01465072
  0.00495427  0.00442051  0.0034397  -0.00017364  0.00578222 -0.0008526
 -0.00474688 -0.00655624 -0.0143698  -0.0061092  -0.00905188  0.00457467
 -0.00431676 -0.02190547]",-4.736106892870772,0.008772732979956649
AVB,0.009749049956439954,0.9406858420036007,"[-5.85630773e-04  1.13048609e-04  6.61633970e-05  4.51593012e-04
  4.95276994e-05  6.71150207e-04]","[ 0.00671425 -0.00406031 -0.00064239  0.0068729   0.00332979  0.00109169
  0.00121963 -0.00338506  0.0029313  -0.00174437  0.01014811 -0.0027706
 -0.00031663 -0.01000241 -0.00980651 -0.00931816 -0.00111521  0.0055027
  0.0150336  -0.02133192]",-4.935882956100581,0.00718411488659645
AVGO,0.25741783225656506,0.5963631696808145,[ 0.00399431 -0.0014984   0.00167128  0.00055071  0.00012321  0.0001557 ],"[ 0.01785341 -0.02461176 -0.00420336 -0.0229393  -0.03895005 -0.02880837
 -0.02812203  0.00216333 -0.00773738  0.00915986  0.00912687  0.00020188
 -0.00210315 -0.00910169 -0.00740116 -0.00947795 -0.001368   -0.00430328
 -0.00067911 -0.0174967 ]",-3.8712468377974703,0.020832378628342845
AVY,0.0050696983497085756,0.9648410270110724,[0.0003793  0.00057012 0.00044002 0.00065782 0.0002543  0.00104252],"[ 0.00764973 -0.00504794 -0.00102972  0.00475637 -0.00024356 -0.00175872
 -0.00281535 -0.00550173 -0.00455611 -0.00144155  0.00172505  0.00261338
  0.00050703 -0.00048312 -0.00190668 -0.00444543  0.00115812  0.00053301
  0.01116455 -0.01359075]",-5.0613177299344425,0.006337203286022474
AWK,-0.025991257323172035,0.9790889989886653,[ 0.00070429  0.00250008 -0.00047374  0.00117581 -0.00019142  0.00060352],"[ 0.00496161 -0.0017746  -0.00087534  0.01041227  0.00639487  0.00488662
  0.00274818 -0.00308937  0.00125082 -0.00188992  0.00569053 -0.00087755
 -0.00345501 -0.00507377 -0.01024803 -0.00124403 -0.00331075  0.00609149
 -0.0069129  -0.01941072]",-4.812565902822142,0.008126979880733718
AXP,-0.10814945317891035,1.0025623953655811,[-0.00132779  0.00023544 -0.00081155  0.00040024 -0.00047629 -0.00023775],"[-0.00058929  0.00181394 -0.00507102  0.0190363   0.00720656  0.02093
  0.00627382  0.00833188  0.00117047  0.00444856  0.00575595  0.01015878
  0.0065401   0.00802696  0.00335725  0.00241846 -0.00186486  0.00600383
 -0.00110839  0.01294644]",-4.11313355558333,0.016356440324108636
AZO,0.14042119014894186,0.78295322300767,[-0.00037122 -0.00026062  0.00033123 -0.00078829  0.00055373  0.00025578],"[ 1.30230698e-02 -1.57055818e-02 -5.19400046e-03 -9.31923053e-03
 -2.43351100e-02 -8.06346544e-03 -1.17641900e-02  7.63356733e-03
 -9.35869005e-05  3.12867035e-03  1.02093744e-03 -9.37941667e-04
 -8.11140534e-03  1.99286481e-03 -3.36698911e-03  9.84231216e-03
  6.79456509e-04  1.85181823e-03 -1.53938644e-02 -3.38481481e-03]",-4.7697668999426135,0.00848235716746654
BA,0.1754455002600545,0.752299117810349,"[2.09588860e-03 3.46616157e-04 6.27040101e-04 2.51993123e-04
 1.25171944e-04 6.73956489e-05]","[ 0.01666076 -0.01705794  0.00137506 -0.01435143 -0.01503626 -0.0276016
 -0.01570422 -0.0168917  -0.0116005  -0.00520587 -0.00423334 -0.00253365
 -0.00621783 -0.00324041 -0.00491677 -0.00278482 -0.00074461  0.00052397
  0.00119603 -0.00078549]",-4.434507469867835,0.01186090632298855
BAC,-0.06082876008059472,0.9629188457632509,[ 0.0003082  -0.00221561  0.00108273 -0.00031184  0.00036582  0.000434  ],"[ 0.0021867  -0.00133486 -0.00463135  0.01295695  0.00038697  0.01149318
 -0.00198844  0.00300318 -0.00909708  0.00435078 -0.0043196   0.01335816
  0.00192786  0.0137486   0.0022136   0.00883862 -0.00318406  0.0091278
  0.00049738  0.01758803]",-4.346288228827647,0.012954808735611003
BAX,-0.0514232115232399,1.0048793648618142,[ 0.00041626 -0.00068381  0.0010282   0.00043016  0.00049593  0.00132016],"[ 2.85282588e-03 -5.76114388e-04 -3.44467809e-03  1.34530065e-02
  4.30051500e-03  1.24392950e-02  3.79632131e-03  3.02361177e-03
  7.06636783e-04  7.22079673e-05  2.69606555e-03  3.33195716e-03
 -6.30933252e-04  2.35543496e-03 -1.89637232e-03  1.16514328e-03
 -1.07583425e-03  2.36851790e-03 -2.35022836e-03 -1.01736425e-03]",-4.933365703709814,0.007202221897367011
BBY,0.0818495080449723,0.8334301326115562,"[-2.03509198e-03 -6.18797021e-04 -6.71610399e-04 -1.09051285e-03
 -7.57713748e-05 -8.93372601e-04]","[ 1.05721714e-02 -1.06808153e-02 -2.27816655e-03 -3.76559816e-03
 -1.50798598e-02 -1.07026271e-02 -1.53673269e-02 -4.30091026e-04
 -9.75451983e-03  8.21607941e-03  5.91892942e-03  9.43032950e-03
  4.22643457e-03  1.97463613e-03 -2.27281745e-03 -9.43821165e-05
  8.52313030e-05  1.23498263e-02  1.85148513e-02  1.21921409e-02]",-4.0922477392948675,0.016701650379962303
BDX,0.0527282329417731,0.9080117790066876,[0.00181224 0.00062071 0.00104447 0.00127724 0.00032671 0.00156444],"[ 0.00994612 -0.00743139 -0.00052439  0.00089011 -0.00338119 -0.0050628
 -0.00351554 -0.00386369 -0.0014381  -0.00073835  0.00425141  0.00172313
  0.00102256  0.00124326  0.00232615  0.00177581  0.00462789  0.00020877
 -0.00163911 -0.00455742]",-4.594421622233865,0.010108065370894637
BEN,-0.06140760866322621,1.0176087830554277,[ 0.00210983 -0.00162377  0.00154079  0.00099827  0.00018112  0.00111205],"[ 0.00335964 -0.00105814 -0.00269805  0.01146307  0.00136696  0.00543566
 -0.00480048 -0.0020923  -0.01092884  0.00353107 -0.00276817  0.00987941
 -0.00160789  0.0053167  -0.0074733   0.00180496 -0.00699865  0.00737271
 -0.00270854 -0.00822475]",-4.509113477826241,0.011008214877870907
BIIB,0.21917984661479112,0.6169378140001646,[ 0.00276109 -0.00318861  0.00182333 -0.00167782  0.00063507 -0.00087904],"[ 0.0171123  -0.0201147  -0.00072772 -0.01799172 -0.02490204 -0.02882158
 -0.02090097 -0.00931246 -0.00849682 -0.00013555  0.0021677  -0.005405
 -0.00985782 -0.01121396 -0.01485619 -0.00409724 -0.00212327  0.00703603
  0.00970101 -0.01134298]",-3.8793049239547766,0.020665184065290373
BIO,0.2020278799015898,0.7147905532319527,[ 0.0004084  -0.00027104  0.00026233 -0.00049056  0.00019547 -0.00023401],"[ 0.01561063 -0.02060539 -0.00611124 -0.01576128 -0.03261194 -0.01249784
 -0.01474999  0.01156994  0.00406293  0.00583163  0.00961008 -0.00153746
  0.00038946 -0.00158432  0.00458038 -0.00142806  0.00325768 -0.00507258
 -0.00364275  0.01628353]",-4.453930216995238,0.011632757747068798
