,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43441924187660286,0.48856832778674586,[-0.00131628  0.00117342 -0.00046442 -0.00020475  0.00011297 -0.00024806],"[ 0.00399494 -0.00853161  0.00542006  0.01237856 -0.01397982 -0.00656606
  0.00774383  0.0090187  -0.00418266 -0.00929011  0.00693278  0.00319022
 -0.00665413  0.00392611  0.00585188 -0.00308777 -0.0053235   0.00302441
  0.0030237  -0.00336993]",-4.718636111741052,0.008927346151527515
ADSK,-0.11607358717672726,1.042007485763203,"[-1.20266215e-03  2.23986836e-03 -9.59942820e-04  3.77778374e-04
  6.96691233e-05  7.40586507e-04]","[ 0.01430909 -0.00434781 -0.00821432 -0.00461859 -0.00440247  0.009579
  0.0065292  -0.00679188 -0.00602447  0.00383444  0.00271481 -0.00156625
  0.00063315  0.00944489  0.00013725 -0.01252232 -0.00295891  0.00878846
 -0.00288151 -0.00154093]",-4.153029088369997,0.015716736923479344
AEE,0.42897944448738146,0.48684082427812786,[ 0.00100638 -0.00047714  0.00058277 -0.00073005  0.00021573 -0.00081018],"[-0.00451776 -0.01181     0.01327055  0.0271329  -0.01237491 -0.01728452
 -0.00346278  0.0126429   0.00315568 -0.00129412  0.00673051 -0.00276099
 -0.00238812 -0.00278812 -0.01115208  0.00764759  0.01289145  0.00382784
  0.02249725 -0.00042604]",-5.073901516545739,0.006257956927521421
AEP,0.4336483868602334,0.49051511847156887,[ 0.00062719 -0.00078884  0.00054077 -0.00070708  0.00016088 -0.00082255],"[ 0.00065685 -0.01004418  0.00801057  0.0191909  -0.01117198 -0.0116791
 -0.0013991   0.01045869  0.00286055 -0.00326312  0.00636618 -0.00183309
 -0.00746536 -0.00235712 -0.00158518  0.01221067  0.00809001 -0.00175617
  0.01657783 -0.01240108]",-4.919200240204519,0.007304970733123673
AES,0.4285101870373819,0.4762107898673219,"[-1.29706815e-05  1.30152563e-03 -9.02059218e-05 -3.72712469e-04
  1.95583341e-04 -6.21381275e-04]","[-9.83996393e-04 -1.03693847e-02  1.09191446e-02  2.07186684e-02
 -1.58742807e-02 -1.34163481e-02  5.74856804e-03  1.35668478e-02
 -3.53292274e-03 -1.01633070e-02  1.06695955e-02  3.27442674e-03
 -7.69375550e-03  6.81202275e-04  1.35921967e-03  3.88396571e-05
  2.53223802e-03  5.03981576e-03  1.76763149e-03 -4.69864568e-03]",-4.379461336180181,0.0125321073960911
AFL,0.4378304999231414,0.4950833312065968,[ 0.00049     0.0027995  -0.00022601  0.00055752  0.00020245  0.00033549],"[ 0.0039047  -0.00968102  0.00334775  0.0150217  -0.00843755 -0.00667859
  0.00182347  0.00540828 -0.00360346 -0.00167812  0.01122341  0.00033026
 -0.00676343  0.00163052  0.00148346 -0.00144008 -0.00055211  0.00417337
  0.0016648   0.00020016]",-4.854686712747531,0.007791774034453474
AIG,-0.10920033290089598,1.0454079914516323,"[ 5.68308827e-06  1.82308076e-03 -3.71865915e-04  5.19320070e-04
  7.44848634e-05  5.66315244e-04]","[ 0.01439404 -0.00516018 -0.00993415 -0.00206284  0.00056778  0.00818075
 -0.00096272 -0.00750499 -0.00138057  0.00860068  0.00373896 -0.00589161
 -0.0038829   0.0091034   0.00463944 -0.00659088 -0.00590238  0.0025538
 -0.00010534  0.00078366]",-4.456389479126483,0.011604184894926761
AIZ,0.16795906376627132,0.7802834074549143,"[ 7.12202148e-04  2.34976695e-03 -2.66971990e-04  6.16104105e-04
 -6.35320835e-05 -1.96942573e-04]","[ 0.0058028  -0.00988306 -0.00155566  0.01464693 -0.00043817 -0.00392839
 -0.00489851 -0.00101814 -0.00394344  0.00772706  0.01728856 -0.00100987
 -0.00713409 -0.00421595 -0.00345112  0.00286912  0.00356991  0.00664528
  0.00508141 -0.00134873]",-4.425565586017082,0.0119674407691658
AJG,0.4425644493873425,0.500263941438045,"[1.41393088e-03 1.37341180e-03 2.90821528e-04 3.77278915e-04
 1.15532560e-04 2.00904942e-05]","[ 0.00646898 -0.0091938  -0.00117139  0.01313095 -0.00213285 -0.00449662
 -0.00526809  0.00202696  0.00059864  0.00417367  0.01145508 -0.00310652
 -0.00995198 -0.00034882  0.00369666  0.00473879 -0.00132677  0.00373186
  0.01010363 -0.01161562]",-4.771927842889714,0.008464047068235793
AKAM,0.4354162422960298,0.4836708292168738,[ 0.00019453  0.0059135  -0.00082189  0.00096376  0.00034876  0.00022422],"[ 0.00137211 -0.01010722  0.0071023   0.01845597 -0.01133088 -0.01071565
  0.00109047  0.00987101  0.00029639 -0.00380618  0.00664277 -0.00424721
 -0.00828744  0.00966242  0.0064147  -0.00678411 -0.00407301  0.00357659
 -0.00179748  0.00215869]",-4.338875400336782,0.013051197325563717
ALB,0.4244897676634069,0.46616882787593494,"[ 1.80211899e-03  3.45557003e-03 -3.11439588e-04  6.35334691e-04
 -9.37621816e-05 -8.86573553e-04]","[-0.00442763 -0.01180796  0.01220413  0.0303636  -0.00848579 -0.02140938
 -0.01149433  0.01677896  0.00983573 -0.00042992  0.01160168 -0.01321374
 -0.02126588  0.01063758  0.01495179  0.0034126   0.00215962  0.0003968
 -0.01467869 -0.0183952 ]",-4.057160882037777,0.017298060699827075
ALGN,0.4328739169184595,0.4902854519430711,[-0.00082798  0.00221926 -0.00013098  0.00022223  0.00039044  0.00027732],"[ 0.00170204 -0.0105035   0.00576413  0.01950801 -0.00825648 -0.01108501
 -0.00296196  0.0090594   0.00192367 -0.00151004  0.00919039 -0.00376659
 -0.01041427  0.00344869  0.00506569  0.00246457  0.00015782  0.00133122
  0.00128256 -0.00561607]",-4.95687385174785,0.007034885588389281
ALK,-0.4626013594112288,1.3095483944477981,[-0.00094047 -0.00041748 -0.00129891 -0.00045706 -0.00039246  0.00042656],"[ 0.02210122  0.00231429 -0.01443692 -0.02385876 -0.00758584  0.02271898
  0.01648339 -0.01283413 -0.0086567   0.00118957 -0.00579642 -0.00102453
  0.00288878  0.0166557   0.00762314 -0.01728374 -0.01304076  0.00427618
 -0.00029236 -0.00246521]",-4.27630680635773,0.013893880239150707
ALL,0.44660241598195227,0.505939629883459,[0.00045871 0.00100706 0.00031918 0.00056496 0.00025258 0.00078249],"[ 0.00667771 -0.00816583  0.00077942  0.01014931 -0.00737871 -0.00391082
 -0.00042265  0.00465079  0.001596   -0.00095408  0.00508191 -0.00228665
 -0.00783814  0.00068605  0.00306055  0.00895742  0.00253592 -0.00357891
  0.01044096 -0.00885769]",-4.850645989428629,0.007823322133134135
ALLE,0.437812025033137,0.49187021917488566,"[-2.24275320e-04  3.45429910e-03 -6.05064567e-04 -4.91222271e-05
  2.67686459e-04 -4.52290264e-04]","[ 0.00401562 -0.00982105  0.00274205  0.01570611 -0.00677164 -0.00711283
 -0.00101145  0.00519112 -0.00130499  0.00046433  0.01047696 -0.0029548
 -0.00833436  0.00470987  0.0035834  -0.003178   -0.00049494  0.00569054
 -0.00287747 -0.00539104]",-4.652969444160708,0.009533251401012988
AMAT,0.58327748719322,0.2807123141027428,[ 0.00122019  0.00225777  0.00044301  0.0004091   0.00016048 -0.00107681],"[-0.00745051 -0.01192788  0.01723371  0.03192068 -0.01465759 -0.02319448
 -0.00593412  0.01886682  0.00827214 -0.00193397  0.0070119  -0.01675738
 -0.01686056  0.02236069  0.01616565 -0.0137441  -0.01015797  0.00563647
 -0.00289983  0.00172507]",-4.053688210151786,0.01735823561229189
AMCR,-0.020046980465851096,0.9591465136532045,[-0.00118615  0.00098383 -0.00149188 -0.00046984 -0.00052538 -0.0009898 ],"[ 0.01168697 -0.00694409 -0.0079747   0.00424298  0.00276623  0.00383529
 -0.00669129 -0.0062498   0.00084219  0.01167506  0.00804062 -0.00533635
 -0.00471735 -0.00147446 -0.003631    0.00798019  0.00642093 -0.00086398
  0.00911433 -0.00123182]",-4.512369111906372,0.010972434433972915
AMD,0.46977799372764606,0.30081582493113324,[-0.00053109  0.00130812  0.00060609 -0.00021332  0.00057764 -0.00069482],"[-0.00218543 -0.01122437  0.01115563  0.02583344 -0.0118362  -0.01867609
 -0.00502369  0.01834958  0.00852505 -0.01091891  0.00032412 -0.0022951
 -0.00982517  0.0063033   0.00881459  0.00189775 -0.00247338 -0.00299432
 -0.00343835 -0.00140603]",-2.6905512239451013,0.06784353208340746
AME,-0.16720497762054226,1.0734338765497673,[-0.00237104  0.00055806 -0.00136011 -0.00081309 -0.00012353 -0.00034665],"[ 1.48099313e-02 -3.25663098e-03 -6.80325491e-03 -6.57549386e-03
 -8.32805283e-03  8.24015012e-03  7.90652094e-03 -9.68727337e-04
  5.09119304e-05 -4.93559216e-03 -8.93348395e-03 -1.83608571e-03
 -2.34135942e-04  1.55740125e-02  9.46437501e-03 -1.11690645e-02
 -8.82200074e-03 -1.84149361e-03 -1.00836596e-02 -5.06763150e-04]",-4.516027925470286,0.010932361696079394
AMGN,0.01996870814617364,0.9154952229068859,"[-1.98172835e-04  1.11409460e-04  1.07353708e-04  3.69087348e-04
 -3.47820633e-05  1.10756467e-04]","[ 0.00950606 -0.00578003 -0.00041628  0.00189959 -0.01197021  0.00184391
  0.00876593  0.00254305 -0.0028692  -0.00382274  0.0011088  -0.00277292
 -0.00522872  0.01145328  0.00814345 -0.00686492 -0.0079231   0.00220272
  0.0076721  -0.00543283]",-4.782771523639699,0.00837276147437952
AMP,-0.07249303699951432,1.0080093732059858,"[-7.16313636e-04  2.70132752e-03 -9.52899101e-04  9.81167652e-04
  2.51176663e-06  1.17927369e-03]","[ 0.01317067 -0.00518247 -0.00770065 -0.00075815 -0.00165481  0.00596955
 -0.00150498 -0.00441841  0.0029328   0.0069303  -0.00395318 -0.01061503
 -0.00227098  0.01854319  0.00635398 -0.01474957 -0.00498093  0.00477825
 -0.01071497 -0.00078756]",-4.126072527255127,0.016146168092912073
AMT,0.4287659522333967,0.4838772495468168,"[ 1.87445479e-04  1.20381513e-03  1.41985094e-04 -2.01091371e-04
  3.49302851e-04 -3.69911751e-05]","[-0.00077089 -0.01025152  0.01057843  0.01949679 -0.0153217  -0.0115866
  0.00494763  0.01014148 -0.00319154 -0.00306966  0.0114142  -0.0031279
 -0.00764637  0.00365167 -0.00143125  0.00088089  0.00707867  0.00406909
  0.00633888 -0.00371457]",-4.902156386678381,0.007430542659271411
AMZN,0.4358966841287518,0.48689274463724647,[ 0.00085367  0.00109361  0.00056663 -0.00062304  0.00056216 -0.00038863],"[ 0.00085157 -0.01147691  0.00395648  0.02386776 -0.00102143 -0.01286354
 -0.0125064   0.00629739  0.0043536   0.00703745  0.01659326 -0.00647277
 -0.0143703  -0.00376665  0.0019262   0.01127745  0.00479476  0.0041667
  0.01286069 -0.01643989]",-4.456654930124705,0.011601104961266671
ANET,0.091979787616447,0.8195662381763883,[0.00089003 0.00066504 0.00047695 0.00066394 0.00017903 0.00054138],"[ 8.37124266e-03 -8.27529090e-03 -4.21626631e-03  1.10743887e-02
  2.17317296e-03 -2.95518479e-03 -1.21103714e-02 -5.20552339e-06
  8.87933873e-03  1.05089144e-02  1.12868016e-03 -1.51230036e-02
 -8.98269833e-03  1.61595032e-02  8.27082029e-03 -9.35836794e-03
 -3.20711490e-03  8.45649276e-03 -4.38470288e-03 -1.45479270e-02]",-4.0074089045049535,0.01818044151989362
ANSS,0.07193120060696023,0.8818327540540294,"[-2.41329394e-03  2.29240086e-04 -5.50399076e-04 -1.53942136e-04
  7.76982735e-05  1.79844250e-04]","[ 0.00842102 -0.00740112 -0.00095604  0.00688801 -0.00829401 -0.00126207
  0.00451629  0.0042538  -0.00181197 -0.0069773  -0.00025563  0.00377971
 -0.00074935  0.0054262   0.00363826 -0.00714348 -0.00797768  0.00194798
  0.00078879  0.00666525]",-4.342919656787145,0.012998521525613854
AON,0.44675041974367324,0.5034053862352464,"[-1.52952183e-04  1.43508669e-03 -7.93343527e-05 -6.03844789e-05
  3.02717136e-04  2.34896001e-04]","[ 0.00657111 -0.00913833 -0.00091013  0.01282947 -0.00303772 -0.00465616
 -0.00451526  0.00319     0.00165122  0.00154048  0.00682519 -0.00177908
 -0.00658158  0.00083317  0.00205091  0.00215481 -0.00173456  0.00406696
  0.01095932 -0.00777453]",-4.658516772943193,0.009480513732958102
AOS,0.426404930540729,0.4787813380023483,"[-3.44861767e-04  1.84794523e-03 -6.03638693e-04  4.70007832e-04
 -9.18765141e-05  1.19887388e-04]","[ 6.99682970e-04 -1.00212530e-02  8.32897164e-03  2.02680282e-02
 -1.22907899e-02 -1.38167223e-02  7.71720492e-05  1.47084143e-02
  2.68766099e-03 -9.85029363e-03  6.57143328e-03 -1.78709853e-03
 -1.32891509e-02  8.02374303e-03  1.32976714e-02 -2.39081853e-03
 -6.29905218e-03  1.25835514e-03 -7.98990591e-03 -8.30976630e-03]",-4.744375022919541,0.008700497918745817
APA,0.00807284422749851,0.928372387612265,"[-1.24188972e-03  4.04507860e-03 -1.67816682e-03 -7.95581114e-05
  1.59032496e-04  4.67457967e-04]","[ 0.01047375 -0.00692712 -0.00440433  0.00506589 -0.00375761  0.00073251
 -0.00050652  0.00116252  0.00103758 -0.00085163  0.00151636 -0.0019064
 -0.00595285  0.00729876  0.00888482 -0.00218982 -0.00789222 -0.00538183
 -0.00658276  0.00849467]",-4.102421672421323,0.01653259036679499
APD,-0.032493664182993445,0.9826571480444526,[ 0.00128849  0.00136432 -0.00012926  0.0010129  -0.00022573  0.00047066],"[ 0.01158674 -0.005629   -0.00411616  0.00143437 -0.00757542  0.00228944
  0.00553191  0.00283892 -0.00178259 -0.00721883  0.00017778  0.00206035
 -0.00504348  0.00924428  0.00997366 -0.00907242 -0.00781215  0.00518418
 -0.01090567 -0.01184319]",-4.870466333293029,0.007669787776413358
APH,0.4446665959067718,0.5050910200753941,"[ 4.76839130e-04  1.07850061e-03 -1.88969616e-04  4.64100088e-04
 -5.29412273e-05  3.04644251e-04]","[ 0.00705286 -0.00856166 -0.00056178  0.01105178 -0.00494544 -0.00402646
 -0.00299219  0.00395208  0.00359417  0.00064489  0.00027045 -0.00558585
 -0.00377944  0.0101049   0.00232047 -0.00740445 -0.00048636  0.00607632
 -0.00070455 -0.00223593]",-4.949037457910077,0.007090230290683653
APTV,-0.24579870757367278,1.1217377408638096,[-0.00088613  0.00169976 -0.00105909  0.00048118 -0.00013944  0.00074519],"[ 0.0169801  -0.00167405 -0.00935916 -0.01240496 -0.00825461  0.01423893
  0.0132501  -0.00706897 -0.00709039 -0.00212136 -0.00583005  0.00220128
  0.00644537  0.0121492  -0.00054047 -0.01674592 -0.00447743  0.0077479
 -0.00573199  0.00017249]",-3.969145787328956,0.018889561948619314
ARE,0.4238778897473772,0.4731694187581567,[-0.00012908  0.00070475  0.00046234 -0.00013534  0.00018919 -0.00107088],"[-0.00193984 -0.01104539  0.01101086  0.02221635 -0.01359357 -0.01297929
  0.00218627  0.00962866 -0.00239188 -0.00049375  0.01229974 -0.00410947
 -0.0072608   0.00279236 -0.00247325  0.00153422  0.00623219  0.00266691
  0.0071262   0.00189744]",-4.566757956809382,0.01039159516470959
ATO,0.4325409508986732,0.48791347620704517,"[ 7.28800774e-04  1.57561070e-04  2.17130296e-04 -2.88681544e-04
 -3.10259060e-05 -9.17126332e-04]","[-0.00071556 -0.01066164  0.00954796  0.0214486  -0.01215811 -0.01333791
 -0.00036309  0.01164505  0.00126638 -0.0046537   0.00787314 -0.00029574
 -0.00657667 -0.00239571 -0.00295441  0.00885739  0.00809531  0.0009307
  0.01362904 -0.00861268]",-4.838705214230882,0.007917298623486814
AVB,0.02042394128002278,0.9150903430175809,"[-1.04204482e-03 -7.73242708e-05  1.25227024e-04 -3.79383759e-04
  3.72509298e-04  3.67895892e-04]","[ 0.00995794 -0.00615314 -0.00210545  0.00233053 -0.00932693  0.00287081
  0.00859333 -0.00019642 -0.00818576 -0.00188337  0.01250277  0.0035345
 -0.00754931 -0.00281361  0.00220026  0.00695503  0.0022902  -0.00190242
  0.00267016 -0.00526694]",-4.5763703693418645,0.01029218541432235
AVGO,0.4366181448355029,0.48697322782880226,"[-1.19485564e-04  1.54606084e-03 -4.02376376e-04  4.41610151e-04
  5.87086738e-05  5.86438483e-04]","[ 0.00408276 -0.00929631  0.00334494  0.01588607 -0.00714119 -0.0092865
 -0.00490907  0.00959058  0.00798728 -0.00324282 -0.00366013 -0.00780746
 -0.00634501  0.01519938  0.00884511 -0.01047334 -0.00681516  0.0064353
  0.00035863 -0.00788416]",-4.437783838144986,0.011822109217282753
AVY,-0.06155233370985929,1.0086764378749886,[-0.00031151  0.00140958 -0.00084566  0.00098181 -0.0003829   0.0006932 ],"[ 1.30305869e-02 -6.30072426e-03 -8.40482820e-03  3.34998732e-03
  1.32743063e-03  1.71583284e-03 -6.85423012e-03  9.00654620e-04
  6.64432621e-03 -1.31634437e-03 -3.45434392e-03  4.79055907e-05
 -4.19410577e-03  1.92245929e-03  4.41323936e-03  3.77124369e-03
  6.96833003e-04  1.45272286e-03 -2.44599772e-03 -1.86382047e-02]",-4.796974152643367,0.008254686720164618
AWK,0.4234086732689224,0.47592436534936866,[ 0.00064629  0.00030681  0.00096074 -0.00016754  0.00036959 -0.00075558],"[-0.00500365 -0.0124289   0.01298967  0.02925035 -0.01079711 -0.01847668
 -0.00457321  0.01287603  0.00144388 -0.0016522   0.01230088 -0.00034779
 -0.00597744 -0.00659399 -0.0080246   0.01060816  0.01028888  0.00228488
  0.01889716 -0.00100939]",-4.769621273931165,0.008483592509255287
AXP,-0.08478912661439211,1.0336609545231144,"[ 1.23928794e-03  2.00900637e-04  6.44745634e-05  7.74886440e-04
 -3.22680565e-04  1.35694412e-04]","[ 0.01379825 -0.00510847 -0.00820772 -0.00210843 -0.00256302  0.00750267
  0.0024471  -0.0054913  -0.00266596  0.00470538  0.00244076 -0.00359959
 -0.00220636  0.00938471  0.00334218 -0.00920337 -0.00566891  0.00619613
  0.00293944 -0.00254366]",-4.564929244223948,0.010410615791899476
AZO,0.44097537480436594,0.5018809973794144,[-0.00034209  0.0008542  -0.00059772  0.00012419 -0.0003207  -0.00057927],"[ 0.00665783 -0.00745644  0.00203695  0.00752921 -0.01134143 -0.00185002
  0.00626323  0.00372425 -0.00357417 -0.00291005  0.00638106  0.00118991
 -0.00454196 -0.00107423 -0.00092615  0.00750206  0.00284217 -0.00293056
  0.01621275 -0.00148279]",-5.028720383212271,0.006547183097997817
BA,0.006284407063006078,0.9494942520262603,[-0.00078121  0.00123458 -0.00045418  0.00033114  0.00013707  0.00087601],"[ 0.01066439 -0.00659443 -0.00407056  0.00347495 -0.00564494  0.00213902
  0.00341529  0.00032269 -0.00270338 -0.00229259  0.00313885  0.00215987
 -0.00231752  0.00301078  0.00098008 -0.00298121  0.00090842  0.00545889
 -0.00355214 -0.01151182]",-4.437889521879961,0.01182085987864394
BAC,-0.13005571669912427,1.0589795948306326,[-0.00151176  0.00414219 -0.00152329  0.00220558 -0.00038329  0.00143873],"[ 0.01456913 -0.0029804  -0.00778148 -0.00808483 -0.00624197  0.01245968
  0.00902207 -0.00993747 -0.00674739  0.00928399  0.00158515 -0.00911458
  0.00028214  0.01856699  0.00294274 -0.01764646 -0.00542254  0.0027989
 -0.00878972  0.01453017]",-4.364448730916911,0.012721666303881654
BAX,0.07838553328892194,0.8570517450010351,[ 0.00012437  0.00353087 -0.00113333  0.00128731 -0.00041619  0.0002514 ],"[ 0.00837064 -0.00732527 -0.00102471  0.0080019  -0.00725759 -0.0029195
  0.0019789   0.00608902 -0.00087341 -0.00806313  0.00611213  0.0057245
 -0.00824544 -0.00318933  0.00586626  0.00671166 -0.00071286  0.00287375
  0.00352169 -0.02340497]",-4.7613683784121275,0.008553896418233464
BBY,-0.014195764794814948,0.9620797051624084,[ 0.00053738 -0.00171925  0.00106606  0.00056392  0.00013515  0.0007694 ],"[ 0.01093267 -0.00548025 -0.00332373 -0.00051566 -0.00900188  0.00587562
  0.00963823 -0.00355134 -0.00802678  0.00188045  0.00643066 -0.00112176
 -0.00171987  0.0072377   0.00091293 -0.00682578 -0.00318465  0.00062292
  0.00108585  0.01154383]",-4.2778982319813625,0.013871786746864205
BDX,0.4377032526145111,0.4981340301475921,[ 0.00077169  0.0018651  -0.00016244  0.000963   -0.00012304  0.00036127],"[ 6.23814838e-03 -8.52735906e-03  9.00186061e-04  1.25413737e-02
 -6.23915352e-03 -6.42334331e-03 -2.89756593e-03  7.58308378e-03
  3.54341593e-03 -4.17736423e-03  5.40687374e-03 -1.09269365e-03
 -1.11536478e-02  1.35705881e-03  8.33805605e-03  7.06162368e-03
 -7.84031008e-04 -1.18114015e-05  3.68326615e-03 -1.95465111e-02]",-5.049304474114127,0.00641379285421651
BEN,-0.31368057122271203,1.1825873254746484,[-0.00165513 -0.00018004 -0.00090819  0.00038331 -0.00025652  0.00100402],"[ 0.01830374 -0.0001309  -0.0102233  -0.01659412 -0.00928652  0.01728385
  0.01558635 -0.00937858 -0.00847636  0.00058453 -0.00371784 -0.00181688
  0.00201554  0.01657014  0.00721696 -0.01617196 -0.01251163 -0.00100452
 -0.00475348  0.01346701]",-4.1793607109406405,0.015308290862081098
BIIB,-0.16402536352398167,1.0610952295671752,"[ 1.42754892e-03 -8.11241401e-05  1.33033081e-03  2.10460885e-03
 -2.59286290e-04 -1.61690609e-04]","[ 0.01516603 -0.00245599 -0.00882473 -0.00988218 -0.00538454  0.01474902
  0.00986934 -0.01337119 -0.01013439  0.01355121  0.00848787 -0.00947469
 -0.00273869  0.01501522  0.00420735 -0.01393097 -0.01130087  0.00287706
  0.01129233  0.01518572]",-3.8012802897712454,0.02234214911239605
BIO,0.44338355592475126,0.505771285984965,[-0.00090407  0.00076272 -0.0002364   0.0001117   0.00018978  0.00064353],"[ 9.82440288e-03 -7.80897594e-03 -4.99996437e-03  7.15755028e-03
 -4.14022207e-04  6.38452064e-04 -4.80495598e-03 -2.03534370e-03
  1.66257552e-03  6.41275107e-03  4.38725502e-03 -4.61630863e-03
 -4.15177494e-03  3.77033146e-03  9.63197439e-04 -1.29769824e-05
 -2.64245983e-03  2.14327292e-03  1.20997044e-02 -3.88986874e-04]",-5.0408792741661115,0.006468058620403977
BK,-0.09733085604828233,1.0351240989496742,[-0.00082545  0.00206957 -0.001212    0.00128087 -0.00039796  0.00109956],"[ 0.01426121 -0.0054606  -0.00988635 -0.00048775  0.00142722  0.0061329
 -0.00406619 -0.0047186   0.00326385  0.00579243 -0.00244294 -0.00634951
 -0.00279591  0.0118625   0.00622041 -0.00885412 -0.00657197  0.00295478
 -0.00519739 -0.00156305]",-4.280397923667037,0.013837154859421164
BKNG,0.028268324521803605,0.9007414423302039,[-0.00142707  0.00106701 -0.00042469  0.00065188  0.00023431  0.00152802],"[ 0.00969724 -0.00670585 -0.0021846   0.00484589 -0.00770967 -0.00020069
  0.00334966  0.00413422  0.00073399 -0.00656667 -0.00331606  0.00120362
 -0.00143582  0.00879845  0.00506194 -0.00912242 -0.00608778  0.00680953
 -0.00061507 -0.00981828]",-3.917516141785147,0.01989043846657859
