,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.11704628585394608,1.0534859398593959,"[-3.51171205e-04 -5.68670309e-04  1.73208672e-05 -4.84339991e-05
 -5.08659093e-05 -3.35073060e-05]","[ 0.00276255 -0.00742993 -0.0151139   0.00126002 -0.01430464  0.00052006
 -0.01017609  0.00082295 -0.00243646  0.005321    0.00308297  0.00808575
  0.00406031  0.00598315  0.00583959 -0.00072851  0.00663619 -0.00022884
 -0.01141583  0.00892503]",-4.147360395800657,0.01580608327252915
AFL,-0.06597965262655706,1.025174345820049,"[ 5.73565010e-04  6.10374511e-04  4.09420341e-04 -2.07013893e-05
  3.95951875e-04  5.35729826e-04]","[ 4.67824715e-03 -7.27769324e-03 -1.08500324e-02  2.18771797e-03
 -8.49321436e-03  2.53342700e-03 -3.02748292e-03  4.56218214e-03
  4.07539193e-05  9.46138877e-03  1.56611987e-03  8.98913405e-03
 -2.25663463e-03  2.02099654e-03  7.16629887e-04 -9.59808775e-03
  3.53601118e-03 -4.76726138e-03 -1.30664022e-02  2.05108136e-02]",-4.689656552955121,0.009189841838331084
AIG,-0.09488903846898643,1.0465363455903454,[ 0.00114879 -0.0005479   0.00085387  0.00017604  0.00028624  0.00052592],"[ 0.00306163 -0.00696458 -0.01504     0.00320544 -0.0151915   0.00314098
 -0.01252906  0.0038894  -0.00458797  0.00803409  0.00056138  0.00983706
 -0.00166712  0.00739357 -0.00039731 -0.00090685  0.0014655  -0.00187121
 -0.00090978  0.0121035 ]",-4.497614014923661,0.011135534084700876
AIZ,-0.08594695288582876,1.0570327453765496,[0.00096732 0.00027123 0.00046347 0.00018551 0.00020948 0.00037043],"[ 0.00369949 -0.0074104  -0.01293445  0.00078556 -0.01097412 -0.0002042
 -0.00558521  0.00015004 -0.00052219  0.00514654  0.00190597  0.00801259
 -0.00239555  0.0046208  -0.00094068 -0.00487776  0.00209028 -0.00437368
 -0.00333872  0.0116122 ]",-4.542921201537357,0.010642272877900202
AJG,-0.05809421802288576,1.0260701889138,[0.00057029 0.00063289 0.00060515 0.00027682 0.00050186 0.00104073],"[ 5.12324669e-03 -6.87503909e-03 -1.10663376e-02  1.98494468e-03
 -1.03272800e-02  2.78045044e-04 -6.41442270e-03 -1.45919140e-03
 -9.14862026e-04  1.19685728e-03  2.92125195e-03  5.55331299e-03
  9.48676507e-05  5.38812724e-03 -3.61303261e-05 -6.45343103e-04
  2.50894243e-03 -3.70222527e-03  5.56066712e-03  9.72494498e-04]",-4.925815821073519,0.007256803610912164
AKAM,-0.07931562403012618,1.0344699240785662,[ 0.00176381 -0.00100922  0.00134006 -0.00045385  0.00058034  0.0002763 ],"[ 3.93517679e-03 -6.82260278e-03 -1.34284156e-02  3.92759682e-03
 -1.33517967e-02  4.04640721e-03 -1.04889624e-02  4.11977431e-03
 -3.17826133e-03  5.74441048e-03  2.69470965e-03  5.23385254e-03
  3.93737873e-03 -3.17304063e-05  5.26306610e-03 -7.71672601e-03
  4.30732395e-03 -1.98200591e-03 -1.63265242e-02  1.92148642e-02]",-4.49143147661771,0.011204593211109025
ALB,-0.11422741496276019,1.0596224665662777,[-0.00138921  0.00163055 -0.00105011  0.00028533 -0.00019999  0.00012889],"[ 0.00200628 -0.00748329 -0.01709898  0.00206156 -0.01707298  0.0014239
 -0.01231615  0.00135854 -0.00053195  0.00608664  0.00843584  0.01071724
  0.01331674  0.01242393  0.01025229  0.00663852  0.00764792 -0.00258703
 -0.00495493 -0.01161718]",-3.539846297026328,0.029017786859577455
ALGN,0.1230085555709713,0.7688070872530186,[-0.00122361  0.00222018 -0.00044407  0.00039051  0.00038973  0.00129509],"[ 1.31272525e-02 -4.70601010e-03  2.09791309e-03  1.09190924e-02
  3.93902761e-04  1.18035961e-02 -1.47460272e-03  9.07936120e-03
 -1.80843114e-03  3.18656665e-03  3.80226814e-03 -1.58768066e-05
  9.13434684e-03 -1.71834230e-03  1.05336742e-02 -4.15521991e-04
  1.03606273e-02  2.39500419e-03  8.42702021e-04 -4.46617735e-03]",-3.92594337903983,0.01972352133550059
ALK,0.40521214871302147,0.450530599448585,[ 0.0033906   0.00049101  0.00098043  0.00132411 -0.00019506  0.00035428],"[ 0.02038246 -0.00667118  0.01749513  0.00847285  0.02094383  0.00953008
  0.02527001  0.00580433  0.01134749 -0.00291131  0.00579302 -0.00878198
 -0.00272379 -0.0175281  -0.00561151 -0.02038298 -0.0086606  -0.00355948
 -0.00787488  0.0253152 ]",-4.267810549508269,0.01401242911200101
ALL,0.11266918153540839,0.8492265702005863,"[ 1.46683150e-03  5.10499368e-04  1.00939730e-03 -3.17657443e-06
  6.67197925e-04  8.63250354e-04]","[ 0.0126369  -0.0051976   0.00199952  0.00884937  0.0020145   0.00923781
  0.00281299  0.00710794  0.00059655  0.0033671   0.00238995  0.0007618
  0.00023907 -0.00368896  0.00046321 -0.00803987 -0.00063439 -0.00277328
 -0.00853132  0.01128936]",-4.887040645151729,0.007543714001059712
ALLE,0.04262340514111492,0.9310529243858662,"[ 1.46641687e-03  9.11930949e-04  1.37536819e-04  3.42625289e-04
 -3.33060728e-05 -4.10046664e-05]","[ 1.08156449e-02 -5.89257960e-03 -8.02181967e-04  5.58022884e-03
 -2.53394017e-04  5.05565415e-03  4.38161197e-04  3.22585858e-03
 -2.04228136e-03  2.01816853e-03 -1.44346130e-03  2.06460356e-03
 -5.30913318e-03  9.81623508e-06 -1.17734521e-03 -1.42953809e-03
  2.97052384e-03  3.37242825e-03  3.01985066e-03  7.56571794e-03]",-4.669689774858647,0.009375177491683429
AMAT,0.030740352473146947,0.9025806093132286,[ 0.00262721  0.00118073  0.00059043  0.00145214 -0.00017965  0.00063916],"[ 0.00942306 -0.00533598 -0.00410647  0.00961793 -0.00529695  0.01172356
 -0.00678966  0.01246017 -0.00586419  0.01048344 -0.00227518  0.00470211
 -0.00282641 -0.00317125  0.00179177 -0.01070892  0.00321361 -0.00370829
 -0.01011968  0.01507403]",-4.184508783550026,0.015229685176690313
AMCR,-0.0011473933671975367,0.9384764552948165,[-0.00113243 -0.00296193  0.00126214 -0.00050746  0.00064748  0.00108563],"[ 0.00759957 -0.00562017 -0.00693872  0.00801981 -0.00670421  0.00943605
 -0.00358557  0.0103438   0.0009505   0.01116294  0.00644655  0.00895665
  0.00859766  0.00513545  0.00659516 -0.00224823  0.00361143 -0.00389417
 -0.00807834  0.00169224]",-4.28902664274879,0.013718271580077239
AMD,-0.06651531517644473,1.0148403455805382,"[-1.50277311e-03  7.10434133e-04 -6.45305930e-04  7.11736155e-05
  3.59170661e-05  4.46366271e-04]","[ 5.16161657e-03 -9.57258477e-03 -9.11754297e-03 -6.19564145e-03
 -4.83718842e-03 -1.01305992e-02  3.25348450e-03 -1.26849078e-02
  3.07833705e-03 -6.31580331e-03  5.93238077e-05  3.75235264e-03
 -1.17396630e-02  6.20696259e-03 -8.77886442e-03  4.21687500e-03
  1.56585785e-03  9.32647673e-03  1.75354580e-02  2.62213127e-02]",-3.9424196120242785,0.01940121449525222
AME,-0.06431999996838819,1.0097975977460643,"[ 6.22661988e-04  5.54967913e-05  2.17371801e-04 -5.01038645e-04
  2.13700054e-04 -2.84030520e-04]","[ 0.00499419 -0.00735068 -0.01050805  0.00103873 -0.00846574  0.00021174
 -0.00354999  0.00085534 -0.00073791  0.00627106  0.00020708  0.00941001
 -0.00596127  0.00726824 -0.00340667 -0.00011941  0.00080059  0.00124429
 -0.00232227  0.01620305]",-4.201460674099458,0.014973689159071229
AMGN,-0.08670312593474948,1.0289022218610397,"[ 2.23919184e-03 -7.60604032e-04  1.11565360e-03  8.38259377e-04
 -1.66325251e-07  5.14479810e-04]","[ 0.00365309 -0.00691545 -0.0139614   0.00261316 -0.01385104  0.00154367
 -0.01085764  0.00020057 -0.00345579  0.00159171  0.00169654  0.00319653
  0.00033279 -0.00093609  0.00112345 -0.00942691  0.00187828 -0.007874
 -0.00479138  0.00611276]",-4.443421872767495,0.011755643300838685
AMP,-0.019775648260232526,0.9778029312363251,[0.00138532 0.00136539 0.00066888 0.00040349 0.00051256 0.00101042],"[ 6.67025023e-03 -6.48647291e-03 -8.49345071e-03  3.61171092e-03
 -8.42256253e-03  2.45708156e-03 -6.79473949e-03  4.82593005e-04
 -3.59841137e-03  7.63896045e-04 -6.54665512e-04  2.53221612e-03
 -4.42661392e-03  2.90840517e-04 -2.50465481e-03 -3.96704396e-03
 -1.38040240e-03 -1.73820378e-05 -4.58195584e-03  1.28190092e-02]",-4.204414149543007,0.01492952997946696
AMT,-0.06215352567531219,1.013628384415484,"[ 1.42119815e-03 -1.75831217e-04  6.94809212e-04  5.03673658e-04
  8.59405002e-05  4.34430878e-04]","[ 0.00462849 -0.0073332  -0.01112508  0.00126804 -0.00880929  0.0001111
 -0.00248027 -0.00058616  0.00188427  0.00204212  0.00434066  0.00358816
  0.00136984 -0.00179533  0.00187111 -0.01077269  0.00388162 -0.00436149
 -0.00756292  0.0204401 ]",-4.649887077751481,0.009562681709097309
AMZN,0.15221498170383801,0.7228131856178723,[ 0.0047652  -0.00297122  0.00236243 -0.00130062  0.00050029 -0.00126837],"[ 0.01374457 -0.00842331  0.00381338 -0.00096881  0.00303245 -0.00615016
  0.00089537 -0.01685459 -0.00399501 -0.02461908 -0.00419187 -0.01552865
 -0.01056719 -0.00799307 -0.00718229  0.0076869  -0.00491506  0.02298124
  0.00552165  0.02617902]",-4.2824221912739295,0.0138091730859215
ANET,-0.34349420657027047,1.146361419419074,[ 0.00084282  0.00648831 -0.00295366  0.00266496 -0.00166955 -0.00092154],"[-0.00400812 -0.01330656 -0.02495142 -0.01636459 -0.01892702 -0.02282899
 -0.00369971 -0.02578143  0.00791774 -0.01232815  0.00978406  0.00719135
  0.001672    0.01461726 -0.00319912  0.00753687  0.0004703  -0.00441766
  0.00962045 -0.01060643]",-3.828144472456778,0.021749935815641684
ANSS,0.021183014683794864,0.9388321401511347,[ 0.00163538 -0.00080602  0.00130116 -0.000466    0.00062312  0.00034948],"[ 0.00850346 -0.00584777 -0.0053234   0.00672082 -0.00524086  0.00689318
 -0.00333185  0.00543675 -0.00090209  0.00329354  0.00302051  0.00089333
  0.00297153 -0.00551686  0.00351175 -0.01275807  0.00165191 -0.00607765
 -0.01598946  0.01403181]",-4.4312925447933935,0.011899099609512864
AON,0.06814427328659485,0.8914889122643621,[ 0.00024185 -0.00122512  0.00130547 -0.00039819  0.00081898  0.00107315],"[ 1.07077833e-02 -4.89384343e-03 -2.51991157e-03  1.00691978e-02
 -4.88270998e-03  1.09448016e-02 -7.60304031e-03  9.10139552e-03
 -5.62291898e-03  5.13317006e-03  2.31451321e-05  2.15128356e-03
  2.11185614e-03 -1.28377305e-03  4.00835791e-03 -5.24105442e-03
  2.05733221e-03 -4.78192774e-03 -9.40909347e-03 -3.27144791e-03]",-4.91337237435085,0.007347667417048604
AOS,0.17798041586204671,0.7403149154670565,[ 0.00047827  0.00206696  0.00029285 -0.00043634  0.0008657   0.00085589],"[ 1.64791221e-02 -6.09413891e-03  9.11065846e-03  6.07888190e-03
  9.36573619e-03  4.38239106e-03  8.56060997e-03 -1.44466104e-03
  7.68015712e-05 -7.64799019e-03 -2.46715755e-03 -5.84042616e-03
 -1.10647870e-02 -4.49887296e-03 -8.94772821e-03  1.18357073e-03
 -6.01569611e-03  1.07145717e-02  8.59652795e-03  1.73082062e-02]",-4.729146184351406,0.008834010436991968
APA,-0.2072059873375533,1.0674715692836414,"[ 1.55420693e-03  7.74119890e-04  1.95090513e-04 -2.77143847e-04
  3.04412950e-05 -7.02283644e-04]","[ 0.00058701 -0.01207443 -0.01656845 -0.01320721 -0.00995172 -0.01951892
  0.00583989 -0.02366304  0.01294209 -0.01323118  0.01317411  0.00526269
  0.00423279  0.01475801 -0.00537021  0.01441019 -0.01173361  0.00863925
 -0.01526174  0.00691918]",-3.60300679481167,0.027241689011061835
APD,0.07697432253243458,0.8872399355935565,[0.00298881 0.00156888 0.00112842 0.00054426 0.00057531 0.00093167],"[ 0.01157562 -0.00591054  0.00032411  0.00643214  0.00019122  0.00633377
 -0.00070869  0.00414972 -0.00387244  0.00083477 -0.00288037 -0.00130788
 -0.00506535 -0.00591625  0.00108675 -0.00696279  0.00487994  0.00480825
 -0.00737651  0.02086962]",-4.373743916405254,0.012603963935997694
APH,0.06361280645608451,0.8951339884934517,[0.00287523 0.00152243 0.00071324 0.00075668 0.00016761 0.00043943],"[ 0.01073013 -0.00571232 -0.00108623  0.0072848  -0.00081565  0.00775144
 -0.0001666   0.00646825 -0.00199293  0.00384154 -0.00094214  0.00063637
 -0.00466311 -0.00582336 -0.00154212 -0.0112211  -0.00025908 -0.00197458
 -0.00895454  0.01854104]",-4.495064244560511,0.011163963368157755
APTV,-0.022364378399953155,0.9835541036195116,[ 0.00138439 -0.0001735   0.00105282  0.00014839  0.00051699  0.00084452],"[ 6.39994913e-03 -6.70867875e-03 -9.01465889e-03  3.04007764e-03
 -8.99916107e-03  1.82351839e-03 -7.65313158e-03 -6.87198687e-05
 -4.45986971e-03  6.36685930e-04 -1.69064781e-03  2.74103613e-03
 -5.80213330e-03  6.25360862e-04 -2.72400784e-03 -3.33231940e-03
  1.45099216e-04  2.03563619e-03 -2.49581430e-03  1.86749041e-02]",-4.504018255278366,0.011064447319274652
ARE,0.4145926105445027,0.4821979435460967,[-0.00031015  0.00087485  0.0002725  -0.00023197  0.00059755  0.00081575],"[ 0.02185067 -0.00454829  0.01800455  0.01436959  0.01721084  0.01583335
  0.01519775  0.01049301  0.00437499 -0.0021086   0.00361633 -0.00868724
 -0.00022457 -0.01320519 -0.00338973 -0.01140183 -0.00746421 -0.00228093
  0.00377506  0.00610274]",-5.015448734787852,0.006634654168994163
ATO,0.08702681613525773,0.8546994123085857,[0.00100239 0.00148033 0.00068461 0.00027421 0.00067404 0.00120772],"[ 1.19204076e-02 -6.26842125e-03  2.25686324e-03  5.62146481e-03
  5.44866337e-03  5.86051184e-03  1.14272489e-02  5.12747310e-03
  7.14681824e-03  4.30577938e-03  5.62245678e-03  2.04663134e-03
  6.70429050e-05 -5.30938467e-03 -1.02047842e-03 -1.46311841e-02
 -9.95748098e-04 -8.02622423e-03 -9.11457077e-03  1.60788999e-02]",-4.583834562042118,0.010215648557356283
AVB,0.4253759081062682,0.4973381714818572,"[-2.90852894e-04  2.18780019e-04  2.53926147e-04 -2.45705569e-06
  3.15335218e-04  5.95387624e-04]","[ 0.01659751 -0.00523164  0.00972628  0.01009967  0.01089761  0.01145491
  0.0121556   0.00969076  0.00441537  0.00424785  0.00403882 -0.00090373
  0.00301505 -0.00720666  0.00423009 -0.01114959  0.00348549 -0.00513104
 -0.01174145  0.00031503]",-5.026580347058858,0.006561209309477324
AVGO,0.27680790142963546,0.6448869046071299,[0.00458716 0.00247727 0.00108796 0.00140483 0.00013817 0.0006636 ],"[ 0.02066298 -0.00400831  0.0149509   0.01691969  0.01159302  0.02038807
  0.00378498  0.01740889 -0.00562053  0.00451833 -0.00356518 -0.00659389
 -0.00168196 -0.0143306   0.00343729 -0.01283714  0.00235998 -0.00094117
 -0.00593474  0.00288986]",-4.140223616744954,0.015919291286364892
AVY,0.19164555885446666,0.7528225074140041,[ 0.00085619  0.00077064  0.00071769 -0.00024587  0.00068779  0.00073708],"[ 0.0166707  -0.00436684  0.00855066  0.01313838  0.00703615  0.01506487
  0.00417907  0.01298715 -0.00120264  0.00602027  0.00110872  0.00015986
  0.00196434 -0.00430428  0.00408683 -0.00583978  0.00301241 -0.00105225
 -0.00965165  0.00190811]",-4.896251194868451,0.007474551250626605
AWK,0.10134888466490888,0.8419807726609071,"[5.65706041e-05 1.02577453e-03 9.01455901e-05 3.38277134e-04
 2.43903325e-04 7.16041621e-04]","[ 0.01294014 -0.00612074  0.00381843  0.0056978   0.00642371  0.00511101
  0.01141072  0.00269881  0.00658664  0.00043101  0.00512206 -0.00029845
 -0.00091968 -0.00515705 -0.00254647 -0.0110675  -0.00269713 -0.00481658
 -0.00480816  0.01467301]",-4.96534896425205,0.006975516078574359
AXP,-0.12469084593320932,1.0825720628439774,"[ 3.36968985e-05 -1.88175709e-04  1.26688158e-04  1.38494076e-04
  3.28122732e-05  2.22107223e-04]","[ 0.00173975 -0.00761941 -0.0170138   0.00116293 -0.01621341  0.0009911
 -0.01200463  0.002896   -0.00366273  0.00995492  0.00090961  0.01294873
 -0.00157622  0.01035091  0.00095777 -0.00087097  0.00605929 -0.00534896
  0.002103    0.005762  ]",-4.609455648511426,0.009957237069680042
AZO,0.12806209261425353,0.8227724122122443,[ 0.00045183  0.00106964  0.00023825 -0.00053803  0.00054774  0.00023683],"[ 0.01351795 -0.00433791  0.00244874  0.01240165  0.00015833  0.01351523
 -0.00278216  0.01042592 -0.00387884  0.00352798 -0.00070715 -0.0002713
 -0.00443434 -0.00234339 -0.00632561 -0.00185737 -0.01064616  0.00271938
  0.00257073  0.00917588]",-4.747554063513799,0.00867288260103726
BA,0.17392264078376576,0.7293998840664769,[0.00219196 0.00218085 0.0002941  0.00045041 0.00025175 0.0003592 ],"[ 0.01559423 -0.00717186  0.00824316  0.00272187  0.00984867  0.00011067
  0.01109936 -0.00636539  0.0022539  -0.01231079 -0.00064593 -0.00957207
 -0.00725396 -0.00958368 -0.00367562 -0.00333545  0.00039499  0.01231484
  0.00125685  0.02717473]",-4.501905431699837,0.011087849257832428
BAC,-0.10553337232533824,1.044520271758485,"[ 1.11302452e-03 -1.42808148e-04  4.23081458e-04  2.97590388e-04
  2.13367263e-05  1.57749637e-04]","[ 0.00289875 -0.00739816 -0.01543884  0.00204614 -0.01575879  0.00169582
 -0.01393554  0.00249878 -0.00654744  0.00807903 -0.00241903  0.01189219
 -0.00740718  0.01227732 -0.00491445  0.00608152 -0.00045838  0.00224846
  0.00896548  0.00844559]",-4.227353686823429,0.014590951731254556
BAX,0.008451919375092102,0.9557933022009367,[0.00215058 0.00074556 0.00112347 0.0007734  0.00046355 0.00118672],"[ 0.00814345 -0.00573993 -0.00628323  0.00644498 -0.00683572  0.00632138
 -0.00619064  0.00488294 -0.00315043  0.00390131  0.00120711  0.00342531
  0.00113844  0.00037749  0.00273607 -0.00443992  0.00270385 -0.00238683
 -0.00763525  0.00584185]",-4.773132329402899,0.008453858374998739
BBY,0.04544705961991481,0.8904622753892912,"[1.47933610e-03 1.03577745e-03 2.42733735e-04 3.49194284e-04
 4.99520055e-05 9.45763836e-05]","[ 0.00979367 -0.00551355 -0.00388092  0.00844459 -0.00607133  0.00938688
 -0.00945518  0.00843011 -0.00816839  0.00625482 -0.00328726  0.00430896
 -0.00143342  0.00330332  0.00456224  0.0055162   0.00702068  0.01239911
 -0.0048975   0.01555319]",-3.805678829622002,0.02224409209112511
BDX,0.14473379329288516,0.8006632993760565,"[1.02551158e-03 2.37579990e-03 7.81768336e-05 5.09953439e-04
 3.53548700e-04 8.22724194e-04]","[ 0.01452446 -0.00465531  0.00481482  0.01151359  0.00340185  0.01278163
  0.00093466  0.01023038 -0.00261074  0.0032953   0.0001029  -0.00216322
  0.00070856 -0.0077281   0.00397465 -0.00948268  0.00597487 -0.00069367
  0.00058917  0.01065858]",-4.497249231941067,0.011139596879011128
BEN,-0.09240783741071439,1.0407379616904604,"[ 1.58951186e-03 -8.37047375e-05  8.27181788e-04  6.42622899e-04
  1.46813508e-04  6.64157535e-04]","[ 0.00331252 -0.00750486 -0.01419214  0.00020373 -0.01338433 -0.00188026
 -0.00932323 -0.0036836  -0.00256298 -0.00038803  0.00115687  0.00461037
 -0.0030362   0.00399542 -0.0024883  -0.00169151 -0.00032033 -0.00098832
  0.00102703  0.0113596 ]",-4.101423850536412,0.016549095180339913
BIIB,0.30550343563834664,0.5719206888784744,[ 0.00071086 -0.00146851  0.00149155 -0.00118007  0.00105821  0.00065716],"[ 0.02106673 -0.00599867  0.0174492   0.00887387  0.01767516  0.00917808
  0.01457539  0.00486773 -0.00068659 -0.0026954  -0.0068602  -0.00525749
 -0.01904822 -0.00806566 -0.01363687 -0.0070359  -0.00669128 -0.00027829
  0.0176327   0.00237345]",-4.042667531490021,0.01755059315755683
BIO,0.07207359159109299,0.8939185040103014,"[ 4.71898779e-04  1.12013449e-04  1.00144544e-03 -8.06766472e-05
  8.20424754e-04  1.28855165e-03]","[ 1.08674177e-02 -5.24337472e-03 -2.03087390e-03  8.62119198e-03
 -4.14863309e-03  9.03969565e-03 -7.42503952e-03  7.04258372e-03
 -7.00244592e-03  3.56173021e-03 -2.32723903e-03  1.42828895e-03
  9.32625036e-05 -1.19977774e-03  6.32088691e-03 -1.94208426e-03
  9.98347589e-03  3.35842013e-03 -4.65714169e-03  6.80358533e-03]",-4.8884646378668695,0.007532979452050816
