,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.12576404640838826,0.8089923574467454,[ 0.00133466  0.00106407 -0.00048262  0.00141382 -0.0008773  -0.00048329],"[ 0.00307901 -0.00554383 -0.00293849 -0.00400886  0.00288241  0.00825371
 -0.00493578  0.00238816 -0.00533668 -0.00368812  0.0076818  -0.00351581
  0.00246556  0.01161214 -0.00579518  0.00098317 -0.00388936 -0.00146957
  0.00441805 -0.0099302 ]",-4.438369168951681,0.011815191397361834
AFL,0.09882327118404167,0.873118707347657,"[-4.53977688e-04  9.91108075e-04 -4.49131343e-04  1.68888169e-04
 -7.76365894e-05  5.54942743e-05]","[ 0.00316062 -0.00670443 -0.0005987  -0.00158073 -0.00329034  0.00963425
 -0.00291864 -0.0036079  -0.00153154 -0.00052515  0.00507649 -0.00084643
 -0.00271382  0.00508531  0.00301183  0.00127879 -0.00619914  0.00349282
 -0.00097014  0.00061497]",-5.028018275858486,0.006551781537507694
AIG,0.465329522814211,0.4932214466691844,"[ 9.89728164e-04  8.19122328e-04  1.00279306e-05  2.78641985e-04
 -8.26768284e-05 -1.31248800e-04]","[-0.00309153  0.00089499 -0.00149524 -0.02235499  0.00815671  0.02047501
 -0.00791939 -0.00965877  0.00262018  0.00983366 -0.00468552 -0.00587751
  0.00592251  0.00285123  0.00466641  0.00057362 -0.00518942  0.00888191
  0.00479123  0.00771652]",-4.425068250766802,0.01197339407958879
AIZ,0.4568357999122156,0.4911317899275591,"[ 6.77452306e-04 -3.68776425e-04  2.64328733e-04  1.09072363e-04
 -7.98514992e-05 -1.45842037e-04]","[ 9.22798337e-05 -1.38052517e-03 -5.30719275e-03 -1.40758056e-02
  1.09324025e-02  9.91924799e-03 -5.51126562e-03  4.45367028e-03
 -6.15616088e-03 -9.21125467e-04  4.26832999e-03 -3.31117872e-03
 -1.24642363e-03  3.33732388e-03  8.28024950e-03  6.15443070e-04
 -8.11335620e-03  1.11278240e-02  2.66288657e-03  1.59932675e-03]",-4.758809147020617,0.008575815854958261
AJG,0.4616339644260114,0.4985866104467728,"[ 6.73534663e-05 -6.06116245e-05  3.92273974e-04 -2.26789401e-05
  3.06957555e-04  5.15583711e-04]","[ 0.00054128 -0.00315344 -0.00255984 -0.01040454  0.00419327  0.0106918
 -0.00238717  0.00057927 -0.00763029  0.00178707  0.00508276 -0.00550522
  0.00205338  0.00616892  0.00401715  0.00476329 -0.00740712  0.00477579
 -0.00521534  0.00876959]",-5.071797004083291,0.006271140743751734
AKAM,0.040126156970821676,0.8809255068342505,"[-8.54707848e-05 -3.51657451e-03  2.02409314e-03 -1.08871483e-03
  1.11805271e-03  1.26391271e-03]","[ 6.30073366e-03 -7.45486756e-03 -5.06340053e-03  5.21912353e-03
 -2.33177975e-03  6.05760186e-05  1.08524562e-03  3.69742551e-03
 -2.99028177e-03 -3.89882786e-03  5.62042668e-03  4.10262721e-03
 -1.27959490e-02 -2.09868721e-03  1.33981431e-02 -4.94396457e-03
 -7.84605552e-03  1.34528558e-02  8.38041209e-03 -1.04765431e-02]",-4.041472150493424,0.017571585347429097
ALB,0.07660135406814689,0.8774021358224848,[-0.00073515 -0.0004066   0.00046802 -0.00027726  0.00054122  0.00089497],"[ 4.91884907e-03 -6.67571671e-03 -4.04693204e-03  3.05927407e-03
 -4.92545794e-03  7.06542968e-04  7.50615166e-03  5.50420084e-04
 -8.38559311e-03  7.32920257e-03  5.36831679e-05 -5.09280103e-03
  3.41784172e-03  1.91303135e-04  7.48471919e-03  6.09936771e-03
 -8.28582356e-03  1.12345124e-02 -6.29106574e-03 -7.80161560e-03]",-4.43708475961664,0.011830376689465755
ALGN,0.2527750194032893,0.6876179160787158,"[ 8.43187133e-04 -3.10958608e-04  6.34577235e-04 -5.74470110e-04
  4.20315272e-04 -7.02125789e-06]","[-0.00184761 -0.00128736  0.00077906 -0.01894264  0.00592164  0.0236295
 -0.0142266  -0.01223996  0.00858224  0.00381376 -0.00319062 -0.00288038
  0.00836376  0.00555439 -0.00505539  0.00451737 -0.00224562 -0.0017351
  0.00074394  0.00327607]",-4.54237729241504,0.010648062881675876
ALK,0.44868900233865017,0.47591591308490894,[ 0.00084624  0.00178552  0.00057023 -0.00016063  0.00081361  0.0010214 ],"[-0.00150714 -0.00073962 -0.00180284 -0.01711456  0.0049319   0.01712925
 -0.00551791 -0.00928902  0.00238031  0.00938849 -0.0028588  -0.00498103
  0.00138581  0.00682161  0.00213725 -0.01202438  0.00219726  0.0152607
  0.00111671 -0.00051148]",-4.343910756140959,0.01298564508130112
ALL,0.4686778285962082,0.5135660828266078,"[ 3.04794598e-06  3.50291286e-04 -1.69330396e-04  3.14301516e-04
 -1.43857740e-04  5.26645049e-05]","[ 0.00407097 -0.00737025 -0.00125887  0.00072312 -0.00341731  0.00715279
 -0.00128899 -0.00092461 -0.00418946 -0.00075675  0.00474298 -0.00186984
  0.00015282  0.00275077  0.00514243  0.0073579  -0.00861208  0.0041619
 -0.00416586  0.00779108]",-5.332813145654386,0.004830462087256182
ALLE,0.033352463868308355,0.9298688727247892,[0.00050437 0.00031256 0.00031673 0.00013252 0.00019895 0.00037653],"[ 0.00556606 -0.00935314  0.000665    0.00629101 -0.01120123  0.00752724
  0.00046021 -0.00865712  0.00240437  0.00368766  0.00018273 -0.00034746
  0.0012027   0.00233214  0.00059275  0.00335876 -0.00407439  0.00437664
 -0.00699454 -0.00906375]",-4.615429145897025,0.009897934837280024
AMAT,0.4361855777550972,0.47798941571260506,"[ 1.69680284e-03 -9.26267763e-04  1.23561943e-03 -6.22641299e-04
  5.37229647e-04  6.38056313e-06]","[-0.00438261  0.00414202 -0.00319685 -0.03145953  0.01969537  0.02653505
 -0.02071105 -0.00646384  0.0075434  -0.00032624 -0.00020014 -0.00283139
  0.00340069  0.00977772 -0.00304669 -0.00750283 -0.00218479  0.00995892
  0.00675839 -0.02315426]",-4.511676450152579,0.010980037252438141
AMCR,0.46540737490662426,0.5050837091399043,[ 0.00023343  0.00082542 -0.0003151   0.0003086  -0.00018216 -0.000101  ],"[ 0.0005485  -0.00148642 -0.00612861 -0.01373255  0.01222663  0.01049095
 -0.00923979  0.00198646  0.00218306 -0.00091872 -0.00178658 -0.0002716
  0.0032375   0.00102129 -0.00128535 -0.00065066  0.00186553  0.00399288
  0.00173036 -0.00333656]",-5.1582740840729,0.0057516179331589395
AMD,0.41711856486396126,0.43326009366590373,[ 0.00080246 -0.00562896  0.00208128 -0.00198226  0.00071991 -0.00036441],"[-7.84799272e-04  1.40903312e-03  9.35441433e-05 -2.18306895e-02
  4.60032133e-03  2.86799436e-02 -1.68752278e-02 -2.54243454e-02
  2.41982836e-02  1.63534122e-02 -2.19886284e-02 -2.57060668e-03
  2.12883372e-02 -5.20338786e-03 -4.91011802e-03  6.29574459e-03
  2.76241347e-03  1.76169032e-02 -2.71927263e-02 -3.13090322e-02]",-3.2913340565264395,0.037204183791022014
AME,0.4581963825328353,0.49447943398005756,"[-5.71982121e-04 -2.60821255e-06  2.62323717e-06 -1.13617626e-03
  4.16629338e-04 -3.66758053e-04]","[ 0.00085052 -0.00384666 -0.00098158 -0.00925946  0.00044335  0.01409643
 -0.00517932 -0.00804775  0.00333365  0.00473593 -0.00082182 -0.00122735
 -0.00199738  0.0028499   0.00560902 -0.00502025 -0.00468803  0.01108986
  0.00868632 -0.00690785]",-5.155263540963181,0.005768959517593352
AMGN,0.1479687564828412,0.8049694431708133,"[ 4.41201336e-05 -1.83284670e-03  1.00733301e-03 -7.00705414e-04
  5.14698074e-04  2.92893097e-04]","[ 0.00182949 -0.00570615  0.00171098 -0.00609288 -0.00367218  0.0171607
 -0.00835936 -0.01167586  0.00590133  0.00207088  0.00158806 -0.00204751
  0.00496676  0.01122772 -0.01139625 -0.00022234  0.0002894  -0.00659293
  0.00239097 -0.01409129]",-4.8502218765287335,0.007826640808667643
AMP,0.4575530706301937,0.49593834309063994,[ 0.00077951 -0.00040562  0.00078117 -0.00041562  0.00046812  0.00025868],"[-0.00404137  0.00285324 -0.00275394 -0.02536112  0.0095077   0.01888142
 -0.003371   -0.0070596  -0.00468845  0.01185267  0.00050172 -0.00863188
 -0.00211494  0.00857846  0.01017046 -0.01250408 -0.00581666  0.01771515
  0.01384952  0.00754982]",-4.796136735572685,0.008261602230916456
AMT,0.05384876271785371,0.9146482604642322,[ 0.00060456  0.00091846 -0.00012991  0.00051412 -0.0001418   0.00010082],"[ 0.00465828 -0.00758889 -0.00173137  0.00312694 -0.00702899  0.00463128
  0.00389237 -0.00373422 -0.00375769  0.00578519  0.00058812 -0.00320829
  0.00136303  0.00201814  0.00477286  0.00231835 -0.0047539   0.00854088
 -0.00566479  0.00183197]",-4.566709229919482,0.010392101527159699
AMZN,0.43697547401451525,0.4871409752525573,"[ 2.05640919e-03  3.12880601e-04  7.77058627e-04 -9.74005849e-05
  3.37804386e-04  6.94129885e-05]","[-0.00104918  0.00103612 -0.00703138 -0.01846928  0.01368253  0.00901305
 -0.00158244  0.00538042 -0.00999562  0.00621964 -0.00153191 -0.00851385
  0.01019415 -0.00039071  0.00744575  0.01231679 -0.00834934  0.00940988
 -0.0122218   0.01129086]",-4.9370317927042064,0.00717586625152426
ANET,0.4248010430181941,0.4685346183941712,[ 0.00109652 -0.00016014  0.0011368  -0.00015164  0.00067771  0.00084275],"[-0.00730926  0.00905111 -0.0060879  -0.04214936  0.02796651  0.02691746
 -0.01759393 -0.0019833  -0.00113232  0.00531551 -0.00108506 -0.00951057
  0.00843935  0.00998635  0.00202279 -0.00307665 -0.00747044  0.01194823
  0.01442221 -0.00840837]",-4.62074298476576,0.009845478302641843
ANSS,0.4542246783349643,0.4870898038734444,[ 0.00126741 -0.00049834  0.00067756  0.00090891 -0.00010536  0.00056216],"[ 0.00041623 -0.00398377  0.0007627  -0.00946701 -0.00266423  0.01633185
 -0.00483723 -0.01223318  0.00580591  0.00672821 -0.00281218 -0.00018684
 -0.00186511 -0.00134974  0.00793104  0.00207923 -0.00783689  0.00422998
  0.01013347  0.0056102 ]",-5.039099473395646,0.006479580726605199
AON,0.1452546888233407,0.8258736240333117,"[-3.08266742e-04  6.58803653e-04  5.70384389e-05  4.48155146e-04
  1.71110237e-04  8.03340678e-04]","[ 0.00200994 -0.00479033 -0.00244165 -0.00579337  0.00141914  0.00884322
 -0.00217697 -0.00020228 -0.00476918  0.00073134  0.00401346 -0.00292167
  0.00036396  0.00367054  0.00448306  0.00473073 -0.00719502  0.00450174
 -0.00366546  0.00442159]",-4.877547106813879,0.007615671564638729
AOS,0.4577505184374079,0.48108933772694,[-0.00044939  0.00164791  0.00029995 -0.00054517  0.00098211  0.00120897],"[-2.86541364e-05 -1.58369235e-03 -4.14112535e-03 -1.38550425e-02
  7.95578887e-03  1.17320229e-02 -4.66822287e-03 -1.01267828e-03
 -2.17095481e-03  5.05372835e-03 -2.99678448e-03 -5.08944412e-03
  9.13845797e-03  8.78311842e-05  2.94425295e-03  9.46852606e-03
 -5.45871100e-03  7.86855065e-03 -1.33167437e-02 -1.80872706e-03]",-4.469107480541377,0.01145753736342235
APA,0.3015305530644611,0.5599858888970717,[ 0.0018044   0.0012821   0.00038192  0.00135571 -0.00021266  0.00040861],"[ 0.00159041  0.00211884 -0.01457378 -0.01696386  0.02682364 -0.00053726
 -0.00562601  0.02418567 -0.01706355 -0.00921261  0.00857529 -0.00531693
  0.00425284  0.00544206  0.00173896  0.0069593  -0.00747959  0.00325636
  0.00683886 -0.00797978]",-3.756623719311767,0.023362485676191386
APD,0.4592609972501074,0.4918849435083345,"[7.49184202e-05 6.92286185e-04 2.14306471e-04 1.34266912e-04
 3.15302869e-04 6.46036786e-04]","[-7.01439286e-04 -2.57240476e-03  8.18665906e-05 -1.28801561e-02
 -2.20552327e-04  1.63152443e-02 -2.88653780e-03 -9.91213547e-03
  2.59221862e-04  8.61623261e-03 -9.03030545e-04 -3.92685959e-03
 -1.70940147e-03  1.91772927e-03  1.11309385e-02 -2.51834975e-03
 -7.84041828e-03  1.55466617e-02  4.21183776e-05  3.49657859e-03]",-4.88167958241964,0.007584264925955665
APH,0.4455599516951013,0.4821741760628562,"[ 1.17963954e-03  1.65565962e-04  6.23396295e-04 -8.66559757e-05
  3.08427874e-04  2.02612857e-04]","[-0.00255385  0.00071798 -0.00303667 -0.02163053  0.01206858  0.01738767
 -0.00855423 -0.0012184  -0.00463965  0.00279387  0.0031304  -0.0071416
  0.00548401  0.00905579  0.00091959  0.00256315 -0.00772648  0.00610468
  0.00017493 -0.00515107]",-5.05203727375308,0.006396289171342711
APTV,0.2516243090202935,0.6951073968513056,"[ 7.09617529e-04 -5.24562214e-04  8.45784752e-04  2.01906243e-05
  4.00097853e-04  6.44023675e-04]","[-0.00028076 -0.00115534 -0.00454477 -0.01505285  0.01011303  0.0119404
 -0.00643852  0.00154614 -0.00409629  0.00056458  0.00356699 -0.00411845
  0.00045008  0.00750358  0.00216094 -0.00528367 -0.0021677   0.01330633
 -0.0066729  -0.01164574]",-4.389105442456176,0.012411827349533923
ARE,0.09471439390790544,0.8595996664018746,[ 0.00057806  0.00034047 -0.0002968   0.00082273 -0.00052098 -0.0002385 ],"[ 0.00363939 -0.00650977 -0.00115235 -0.00222082 -0.00129159  0.01124214
 -0.00660306 -0.00561762  0.00362152  0.00122455 -0.00120965 -0.00256474
  0.01060728  0.00647552 -0.01014692  0.0060501   0.0014484  -0.00106396
 -0.01369307 -0.010472  ]",-4.249513071557748,0.014271181261490984
ATO,-0.1100370120786398,1.0551182806860637,"[ 3.03868736e-04  4.40103118e-04 -3.39235045e-04  9.14441091e-04
 -5.20435834e-04 -5.93338820e-05]","[ 0.01152227 -0.01355067 -0.00206536  0.0207674  -0.01348969 -0.00302504
  0.00168445  0.00192635 -0.00250269 -0.00788472  0.00837307  0.00228558
  0.00119782  0.00727468 -0.01036529  0.00864445 -0.00187401 -0.01081817
 -0.00786024 -0.01444632]",-4.802218399536385,0.008211510417528326
AVB,-0.01758231960978648,0.977539334096342,"[-1.22347844e-04 -6.51856811e-04 -4.62750433e-06  4.80054265e-04
 -2.91614012e-04  5.44414745e-05]","[ 0.00738181 -0.00991896 -0.0025594   0.01011319 -0.0081927   0.00022159
  0.00351751  0.00130896 -0.00581547 -0.00071207  0.00473772 -0.00203976
  0.00360519  0.00486729 -0.00332989  0.00875689 -0.00444668 -0.00342288
 -0.00637706 -0.00389129]",-4.448970214843146,0.011690599579752802
AVGO,0.2340132580731233,0.7061481805944908,[-0.00011673  0.00120152  0.00018674  0.00012655  0.00046505  0.00093652],"[-0.00102712 -0.0018485  -0.00029259 -0.01551938  0.00306676  0.01921142
 -0.00834056 -0.01193471  0.00660222  0.0080309  -0.00504886 -0.00330935
  0.00576433  0.00298697  0.00065089  0.00065402 -0.00447516  0.00647979
  0.00545899 -0.01037943]",-4.349776181293184,0.01290970168988705
AVY,0.1580747715276796,0.809322283586385,"[-1.78390027e-04  9.99292616e-04 -4.36418171e-05 -2.08273015e-04
  3.46168889e-04  3.81386052e-04]","[ 1.48965765e-03 -4.34987457e-03 -1.64827718e-03 -8.04614536e-03
  2.02216335e-03  1.27009770e-02 -6.08528490e-03 -4.91334612e-03
  1.72933756e-03  2.79945635e-03 -1.30178029e-03 -3.07860841e-03
  8.20150858e-03  4.13546022e-03 -4.93672362e-03  6.71542854e-03
 -8.27941828e-04 -1.06518246e-03 -9.68262628e-03 -9.99601169e-05]",-4.502658638693066,0.011079500956625661
AWK,-0.21112810498954307,1.1436654576541594,[ 0.0003316  -0.00049054 -0.00012196  0.00082313 -0.00055539 -0.00015681],"[ 0.01478137 -0.01537311 -0.00369856  0.02851652 -0.01632449 -0.0083533
  0.00341461  0.00354175 -0.00056274 -0.00942789  0.00677102  0.00489286
  0.00166459  0.0045931  -0.01329333  0.00928673  0.00213174 -0.01296082
 -0.01177835 -0.01869572]",-4.738415195788024,0.00875250620856558
AXP,0.4632147639435142,0.4996606300957578,"[-7.07892284e-05 -8.76678349e-04  5.34461965e-04 -4.99461397e-04
  3.50351399e-04  1.62832253e-04]","[-0.00132716 -0.00202918  0.00091564 -0.01397085 -0.00225595  0.01702738
  0.00028068 -0.01162568 -0.00330267  0.01221038  0.00091816 -0.00723674
 -0.0019541   0.00707603  0.00965629 -0.00648412 -0.00779018  0.01291763
  0.00980996  0.011223  ]",-5.056527129968513,0.006367635127056403
AZO,-0.06428311505482123,1.0199271003378048,[-0.0004083  -0.00064963  0.0002139  -0.00011633  0.00013277  0.00024501],"[ 0.00957774 -0.01149501 -0.0031861   0.01682178 -0.01351777 -0.00415087
  0.00807045 -0.00076531 -0.00312853  0.0030078  -0.00025058 -0.00025846
  0.00449831 -0.00095236 -0.00285804  0.01068987 -0.0020789  -0.0057108
 -0.00428089 -0.00346614]",-5.022151702468507,0.006590331010827755
BA,0.46684644910733497,0.4990891068146673,"[-1.04235780e-03  1.67732685e-06 -2.33069266e-04 -1.37877647e-04
  5.83208179e-05  1.67539851e-04]","[ 0.00241759 -0.00535793 -0.00173971 -0.0036715  -0.00309593  0.00872857
  0.00088475 -0.00588711 -0.00116253  0.00748355 -0.00144412 -0.00367447
  0.00214167  0.00278926  0.00368547 -0.00065945 -0.00440051  0.00823227
  0.00539942 -0.00379264]",-4.880007333704088,0.007596958313529029
BAC,0.44741476323648505,0.4779766004980039,"[ 7.75262269e-04  4.91083176e-05  7.06910567e-04 -9.04918277e-04
  6.88060629e-04  1.13150317e-04]","[-0.00507694  0.00424314 -0.00266894 -0.03094725  0.01517744  0.02499986
 -0.01314829 -0.01009401  0.00503158  0.00919788 -0.00455423 -0.00615147
  0.00434036  0.00722253  0.00219156 -0.01055651  0.00036565  0.01596111
  0.00257083 -0.00071734]",-4.6831136215946,0.009250167480750814
BAX,0.09128553229098399,0.8707170824155482,"[ 6.18431419e-05  6.92307591e-04  1.74245301e-04 -3.66229935e-05
  3.23415925e-04  4.78946671e-04]","[ 0.00387365 -0.00689164 -0.00159651  0.00035913 -0.00456302  0.00727845
 -0.0001635  -0.00457787 -0.0005051   0.00393712 -0.00022636 -0.00267586
  0.00611693  0.00417173 -0.00507501  0.00686149 -0.00247429 -0.00496885
 -0.00055949 -0.00606066]",-4.770666357257885,0.008474731079445985
BBY,0.4382036838682647,0.4612472162733605,[-0.00083474  0.00118816  0.00067122 -0.00198809  0.00163574  0.00139512],"[-2.81328441e-03  3.57274076e-03 -5.80711710e-03 -2.92429950e-02
  2.44124943e-02  2.31294638e-02 -2.42832183e-02 -3.83611069e-04
  9.34994205e-03 -6.19280954e-03 -2.11077730e-03 -1.21984845e-05
  8.24449640e-03  4.30144623e-03 -6.15679433e-03  1.22841095e-03
  2.18627697e-03  7.22256938e-03 -1.38204442e-02 -1.49761782e-02]",-3.670172221429075,0.02547208273041618
BDX,0.12471641178242551,0.8407716513151464,"[ 2.82636030e-04  3.35414863e-04 -6.02147952e-05 -1.54414041e-04
  5.47555935e-06 -2.41732054e-04]","[ 0.00306188 -0.00569735 -0.00284849 -0.00311484  0.00117902  0.00725826
 -0.00296784  0.00129814 -0.00399221 -0.0018313   0.004556   -0.00163038
  0.00137213  0.00386863  0.00062666  0.00662987 -0.00560799  0.00050237
 -0.00635081 -0.00269852]",-4.812467135799508,0.008127782597979884
BEN,0.46664774891209077,0.49462479024068856,"[ 1.42827705e-03 -1.63104118e-03  1.17191808e-03  1.02495376e-03
 -4.71109463e-05  8.37335545e-04]","[-9.86751990e-04 -1.49196406e-03 -1.65403835e-03 -1.41376665e-02
  1.34715757e-03  1.43495491e-02 -6.01519586e-04 -9.40843170e-03
 -8.90625757e-06  1.21907797e-02 -3.81556773e-03 -5.24615752e-03
  8.83892440e-04  2.58215640e-03  6.90277892e-03 -5.70501823e-03
 -2.73497798e-03  1.18974427e-02  5.73098964e-03  6.03724378e-03]",-4.643919425436728,0.00961991908524847
BIIB,0.2925971359632379,0.6398648824882476,[ 0.00052079 -0.00058255  0.00101054 -0.00091912  0.00085468  0.00054122],"[-2.68315761e-03  1.28208805e-03  8.38293151e-05 -2.38905975e-02
  7.32775781e-03  2.66243803e-02 -1.36804117e-02 -1.76167933e-02
  1.11467910e-02  1.34124535e-02 -1.12787926e-02 -8.67255408e-03
  2.14364147e-02  9.09992620e-03 -1.41736369e-02  2.59656050e-03
  4.34978955e-03  2.99455578e-03 -1.02121427e-02 -1.18603564e-02]",-4.315320652938766,0.01336226414984354
BIO,0.4542567134345894,0.4808414685416551,"[ 2.14446060e-03 -1.24457304e-05  1.24993547e-03 -9.04817621e-05
  6.03081098e-04  5.46995023e-04]","[-0.00327209  0.00344136 -0.0066839  -0.02554236  0.01660443  0.01420382
 -0.00468195  0.00075128 -0.00582132  0.00939973 -0.003516   -0.00901127
  0.00861696  0.00351449  0.00428588  0.00159421 -0.00429868  0.00713828
  0.01042479  0.01562628]",-4.717327635042861,0.008939035021582801
