,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02785202641347542,0.9142664328182202,"[-3.43734754e-04  1.08472736e-03 -4.52378802e-04  2.88375730e-04
 -8.44843544e-05  1.62187494e-04]","[ 0.00680438 -0.00914668 -0.00122219  0.00704394 -0.01008184  0.00096706
  0.00745991  0.00023385 -0.00488297 -0.00085445  0.0074592   0.00283983
 -0.00904812  0.00043766  0.0054818  -0.00176271 -0.00352899  0.00348298
  0.00801552 -0.00228296]",-4.495990796281402,0.011153624169327941
ADSK,0.4126967671498136,0.4605531008864936,[ 0.00405771 -0.00021113  0.00106833  0.00103659 -0.00035536 -0.00026228],"[-0.00826921  0.00338605  0.01216792 -0.01862765 -0.00352308  0.03107073
 -0.01883643 -0.02338698  0.01117076  0.00162604  0.00306584  0.00849737
 -0.01377918  0.0037159   0.00391084 -0.01513124  0.00414628  0.00951312
  0.0033391  -0.00089029]",-4.199290559049737,0.01500621907132489
AEE,0.4420812298591729,0.5093099203438906,"[ 2.73081224e-04 -8.34971186e-04  3.83000839e-04  1.88685196e-04
 -2.92838224e-05  1.59933458e-04]","[ 0.01186783 -0.01101784 -0.00764733  0.01147137 -0.00682961 -0.00371061
  0.00659133  0.00172408 -0.00308741  0.00318198  0.00192889 -0.00128351
 -0.0032079  -0.00077974  0.00549881  0.00506885 -0.00434644 -0.00191749
 -0.00786199  0.00632907]",-4.992079524029404,0.006791526654464396
AEP,-0.08350903461279023,1.034933320377605,"[ 1.00579289e-04 -5.82907967e-04  2.45566816e-04  2.29195607e-04
 -3.88115108e-05  2.05918729e-04]","[ 0.01090535 -0.01083152 -0.00595393  0.01075401 -0.00840157 -0.00230772
  0.00743953 -0.00025259 -0.00322652  0.00454151  0.00270635 -0.00178309
 -0.00517134  0.000529    0.00684422  0.00232547 -0.00526503 -0.00108377
 -0.00219511  0.00937643]",-5.031600529515161,0.006528353381988669
AES,0.43856469995721287,0.4924949134236657,[ 0.0018753   0.00105436 -0.00010965  0.00110493 -0.00055674 -0.00020106],"[-0.00119645 -0.00467731  0.00723187 -0.00257849 -0.01148674  0.01088342
  0.00471416 -0.00443425 -0.00612159 -0.00401232  0.01327519  0.00517221
 -0.01061137  0.002245   -0.00197509  0.00069622  0.00504773 -0.00704763
  0.00255814  0.00026839]",-4.356953395031463,0.012817377712340094
AFL,0.44925080031197623,0.5117163279604499,[ 0.00042571  0.00137394 -0.00032345  0.00051693 -0.00015036  0.00010843],"[ 0.00156083 -0.00645684  0.00476416  0.0003699  -0.01100504  0.00943322
  0.00252011 -0.00708668 -0.00079399  0.00017291  0.00547994  0.00567696
 -0.00917656 -0.0015978   0.00348198 -0.00290935  0.00185111  0.00267857
  0.00277718  0.00398034]",-4.738822264140158,0.00874894406535329
AIG,0.44214290055307565,0.49367218534516216,"[ 1.32640018e-03  2.01456945e-03 -4.59869895e-04  1.08558937e-03
 -4.28469717e-04  5.11482436e-05]","[-0.00256863 -0.00161031  0.00735089 -0.00958265 -0.0059083   0.02226228
 -0.0113946  -0.02047322  0.00942564  0.00830528 -0.00250449  0.00119142
 -0.0051321   0.00512826  0.00194411 -0.01009962  0.00022288  0.00358166
  0.01444039  0.00840103]",-4.23593206259712,0.014466320395907426
AIZ,0.16356194551839012,0.7874033232256521,"[ 1.17810140e-03 -2.91512862e-04  4.65905316e-04  3.63711926e-04
 -4.28010463e-05  1.12880689e-04]","[ 0.0021736  -0.00527497  0.00088205 -0.00161407 -0.00328895  0.00986267
 -0.00666405 -0.00310254  0.00205278 -0.00661237  0.00638446  0.0084079
 -0.00982071  0.00165713  0.00147188 -0.00727639  0.00207826  0.00357671
  0.00897931 -0.00042867]",-4.500782694776096,0.011100304986543921
AJG,0.1362076967978338,0.8170591566794927,"[4.13095935e-04 7.30488508e-04 1.11945329e-04 6.27587964e-04
 4.60080973e-05 6.35145417e-04]","[ 0.00277601 -0.00609748  0.00257814 -0.00030694 -0.00811388  0.0109189
 -0.00175285 -0.01009124  0.00224184  0.004081    0.00338414  0.0014235
 -0.00967641  0.00553718  0.00489091 -0.01208762  0.0004694   0.00521526
  0.0100814   0.01517124]",-4.71364885648492,0.00897198031401139
AKAM,0.0158194530166488,0.9069878263644039,"[ 1.65700233e-03 -1.34827007e-03  1.55698230e-03  2.27498090e-05
  6.66650470e-04  9.27916294e-04]","[ 0.00776146 -0.00854049 -0.00457915  0.00652155 -0.00436188 -0.00015871
  0.00081827  0.0053206  -0.0025135  -0.00905517  0.00777611  0.00944705
 -0.01087897 -0.0037968   0.00679766 -0.0015975  -0.00406003  0.00863428
  0.00451789 -0.01380744]",-3.9062741616954493,0.020115308000923524
ALB,0.0406158032545036,0.9020955093601043,[ 0.00012866  0.00019068  0.00028834 -0.00043403  0.0004285   0.00021338],"[ 6.11025127e-03 -9.23263940e-03  7.00464209e-04  6.81025380e-03
 -1.25374434e-02  2.48894483e-03  8.43429664e-03 -3.91890266e-03
 -2.62145144e-03  4.28219029e-03  1.56285553e-03  4.05066606e-04
 -2.21932980e-03 -5.47402291e-05  1.79506868e-03 -1.99689977e-03
 -5.62299209e-04  8.58016631e-03  2.32591133e-03 -1.00892279e-02]",-4.139273955775694,0.015934416396684577
ALGN,0.42483052580547015,0.4831806875764946,[ 0.00139649 -0.00010248  0.00031139  0.00010482 -0.00010444 -0.00033265],"[-0.00702326  0.00083956  0.01489912 -0.01399581 -0.01249813  0.02870229
 -0.00791707 -0.02801737  0.00898331  0.01105858 -0.00032158  0.0043687
 -0.01095023  0.00020945  0.00473594 -0.00785226  0.00315733 -0.001359
  0.01101323  0.02157725]",-4.686116327031886,0.009222433611718161
ALK,0.4254743594930699,0.4781574967674299,[ 0.00151898  0.00297323 -0.00016207  0.00065161  0.00022781  0.00059428],"[-0.00553679  0.00042726  0.010072   -0.01313122 -0.0066976   0.02458949
 -0.00817589 -0.01949941  0.00269686  0.00706061  0.0079     -0.00322537
 -0.0108322   0.01478758  0.00098699 -0.01498487  0.00084476  0.00361227
  0.00931809 -0.00070423]",-4.398541427086376,0.012295260364475166
ALL,0.4530176535580029,0.5226576755064962,[-0.00032735  0.00080382 -0.00010598  0.00023606  0.00013832  0.00050572],"[ 0.00562314 -0.00817096 -0.00043286  0.00406514 -0.0081414   0.00559669
  0.001081   -0.00531914  0.00076093  0.0018709   0.00271388  0.00342185
 -0.00786506 -0.00032093  0.00531113 -0.0030707  -0.00110829  0.00118248
  0.00492985  0.01069857]",-5.091686321309834,0.006147644237804846
ALLE,0.08961585371363731,0.8668181072198078,[ 0.00024375  0.00186285 -0.00026169  0.00040118  0.00012735  0.0004681 ],"[ 0.00431269 -0.00816931  0.0035004   0.00380911 -0.01370828  0.0079425
  0.00542723 -0.01180306  0.00166075  0.00936536 -0.00156711  0.00087671
 -0.00532809 -0.00229483  0.0067571  -0.00377635 -0.00130318  0.00917341
 -0.00080092  0.00256818]",-4.491064564885372,0.011208705062111315
AMAT,0.6191318538055512,0.2569671131953875,[ 0.00256471  0.00026239  0.00041953  0.00069013 -0.00035712 -0.00040394],"[-1.25532967e-02  5.23272866e-03  1.93213900e-02 -2.17200254e-02
 -1.10218152e-02  3.47798937e-02 -1.03072775e-02 -2.71969346e-02
  5.28740770e-03  3.79227822e-03  9.72601827e-03  8.95161908e-03
 -2.03083957e-02 -8.44592825e-04  9.28090196e-03 -6.96784503e-03
 -5.44784260e-05  5.73632357e-03 -1.39818001e-03 -5.91063680e-03]",-4.582350021796909,0.010230825361271397
AMCR,0.4413586257499719,0.5104310551867323,[ 0.00014291  0.00103024 -0.00046251  0.00045742 -0.00027744 -0.00010004],"[-0.00143764 -0.00206631  0.00280315 -0.00797357 -0.00015272  0.01569013
 -0.01106507 -0.00562238  0.00193691 -0.00581125  0.0071644   0.00475122
 -0.00449405  0.00418462 -0.00442044  0.00278317  0.00210563 -0.00766137
 -0.00113819 -0.00800007]",-5.161430155787342,0.0057334940297013755
AMD,0.2962779322315611,0.5001099126173433,"[ 4.13290547e-04 -9.10138095e-04  3.29752616e-04 -7.76731563e-05
 -1.16345594e-04 -2.81650108e-04]","[-0.00131577 -0.00357287  0.00801057 -0.00584438 -0.01085349  0.01888177
 -0.00326619 -0.02036239  0.00613416  0.01225444 -0.00321724 -0.00049169
 -0.00409826 -0.00025574  0.00558481 -0.00258662 -0.00238133  0.00743244
 -0.00292572 -0.00367411]",-2.3326764447295956,0.09703568857138903
AME,0.43952184323193083,0.5063025387582912,[-0.00021864 -0.00023463  0.00014663 -0.00077325  0.00033735 -0.00019213],"[ 4.70533895e-04 -4.52126059e-03  3.56788909e-03 -3.65344038e-03
 -5.40621201e-03  1.33427357e-02 -6.11497858e-03 -8.90617582e-03
  3.77655018e-03 -3.80488065e-05  1.55693487e-03  4.68232388e-03
 -4.01929994e-03  4.61832536e-04  3.93436756e-04 -2.07582852e-03
 -3.35418689e-04  4.39618727e-03  4.94315976e-03 -1.19454567e-02]",-4.689169017126827,0.009194323307833334
AMGN,0.43641314356893063,0.49854032218319855,"[ 7.12517085e-04 -5.77546977e-04  3.65327541e-04  3.38953711e-04
 -8.33634708e-05  1.32637956e-04]","[-0.00370632 -0.00212002  0.01101456 -0.00841266 -0.01306699  0.02134521
  0.00010081 -0.02193131  0.00178149  0.0138024   0.00332778 -0.00438759
 -0.00881518  0.00616816  0.00660502 -0.00495923 -0.00414745  0.00085797
  0.00431893  0.0099232 ]",-4.824150473171537,0.00803337554043375
AMP,0.2125347929110657,0.7330049965651126,"[ 1.50677866e-03  8.99491217e-04  2.79925885e-04  8.06902220e-04
 -4.30900630e-05  4.59822675e-04]","[ 6.42012894e-04 -3.50202172e-03  2.02777725e-03 -5.35035987e-03
 -1.81794183e-03  1.50992833e-02 -1.15039595e-02 -9.99428912e-03
  6.63700545e-03  4.84392417e-04 -4.05309975e-05  1.92474541e-03
 -1.81614861e-03  9.22196868e-03 -4.49292299e-03 -1.42230110e-02
  4.73472592e-03  9.53020761e-03  1.05034900e-02 -9.26967137e-03]",-4.107356788250862,0.016451201116250584
AMT,0.10133620416762347,0.8546060625204771,"[-9.50203039e-04  2.01979464e-03 -5.60503204e-04 -2.60105418e-05
  2.87442312e-04  5.09090883e-04]","[ 0.00345013 -0.00804414  0.00482618  0.00382545 -0.01532141  0.00710476
  0.00881334 -0.00897137 -0.0026405   0.00550033  0.00495315  0.00273623
 -0.00964588 -0.0019427   0.00516775 -0.00187696  0.00209267  0.00147014
 -0.00118174  0.00753699]",-4.787508605711816,0.008333192810103406
AMZN,0.4404973733746978,0.5047598614023918,"[ 4.48787864e-04  8.77661572e-04 -6.00748817e-05  2.01464636e-04
  4.12205862e-05  1.42384721e-04]","[ 0.00261779 -0.00595123  0.00351278 -0.00069717 -0.00915891  0.01258535
 -0.00279301 -0.01391757  0.00524221  0.00707599 -0.00037177  0.00226149
 -0.00945102  0.00247588  0.0072463  -0.01203044 -0.00019498  0.00668074
  0.00984381  0.0210947 ]",-4.899301577678519,0.007451785747381037
ANET,0.4278832390107602,0.47497735202250796,"[ 1.60254158e-03  7.79092826e-04  6.58059517e-07  1.67958208e-03
 -6.11199801e-04  4.72717956e-04]","[-0.00458106  0.00221648  0.00610198 -0.01593437  0.00196761  0.02739137
 -0.02302891 -0.02002115  0.01346197  0.00248303 -0.00159893  0.00317308
 -0.00539641  0.01130921 -0.00158908 -0.01902312  0.00106747  0.01024168
  0.0222573  -0.00818589]",-4.0814554181826646,0.016882876118139958
ANSS,0.43566136302789726,0.4946742386358026,[ 0.00191482  0.00065968  0.00045422  0.00164861 -0.00031389  0.00082477],"[-0.00085333 -0.00434755  0.00709342 -0.00432345 -0.00973127  0.01597496
 -0.00414655 -0.01451797  0.00582202  0.00410904 -0.00174115  0.00648465
 -0.00475644 -0.00565263  0.00363304  0.001806   -0.00159222  0.00088588
  0.00956626  0.0013481 ]",-4.643006455199617,0.009628705795448842
AON,0.07268049729370077,0.8953050429098386,[-0.00029871  0.00156369 -0.00023159  0.00075298  0.00010465  0.00095345],"[ 0.00498942 -0.0073676  -0.00026622  0.00237213 -0.00667856  0.00768624
 -0.00211559 -0.00726281  0.00299592  0.00279055  0.00116716  0.00267909
 -0.00762934  0.00233263  0.00541376 -0.00875168 -0.00092463  0.00620395
  0.00789753  0.01093746]",-4.55970060934788,0.010465191655005271
AOS,0.43621381558847505,0.4929628312624104,"[-5.33528024e-05  2.16845719e-03 -2.32960619e-04  4.28642796e-04
  2.88737556e-04  8.16343412e-04]","[-0.00146317 -0.00424573  0.01001755 -0.00428966 -0.01487166  0.01768994
  0.00122513 -0.01973605  0.00383654  0.00999187  0.00122887  0.00404277
 -0.01271071 -0.00351495  0.01056788 -0.00591272 -0.00024902  0.00649976
 -0.00206598  0.01591216]",-4.521161827348253,0.010876379849450217
APA,0.08169746682983754,0.823406874664602,[ 0.00192397  0.00197004 -0.00054335  0.00072557 -0.00058472 -0.00070499],"[ 0.006959   -0.00572733 -0.00848108  0.00186046  0.00562594  0.00147638
 -0.00916317  0.01119471 -0.00272664 -0.01701952  0.01264539  0.00715846
 -0.00756228  0.00854486 -0.00465868 -0.00507656  0.00108336 -0.00489299
  0.01648065 -0.00472188]",-3.734857374597929,0.02387657623219505
APD,0.4378476726973836,0.49980989392413383,"[1.05619749e-03 1.83801173e-03 7.00635281e-05 6.06771409e-04
 1.77291971e-04 6.24443266e-04]","[-0.00192045 -0.00373937  0.00816074 -0.00550222 -0.00984154  0.01692103
 -0.00407167 -0.01408465  0.00426989  0.00261343  0.00209073  0.00562599
 -0.00753795  0.00081981  0.00134562 -0.00815272  0.00304751  0.00727391
  0.00791586 -0.00474043]",-4.793997606811956,0.008279293777360034
APH,0.4368550631011614,0.5032312538657352,"[ 1.49931718e-03  1.34388784e-04  3.96626200e-04  5.49199969e-04
 -1.11864111e-04  9.17413301e-05]","[-0.00121525 -0.0037568   0.00620329 -0.00531867 -0.00690929  0.01584857
 -0.00710797 -0.01122225  0.00528732 -0.00080026  0.00147024  0.00695604
 -0.00501495  0.00183215 -0.00314488 -0.00899639  0.00720208  0.00530051
  0.00882155 -0.00265531]",-5.033997499850675,0.0065127238518356
APTV,0.1661823340123665,0.7651142324889121,"[ 3.36087512e-04  1.19057354e-03 -8.33131615e-05  6.58899558e-04
 -2.98089793e-06  5.75257543e-04]","[ 0.00217547 -0.00531145  0.00171461 -0.0017409  -0.00488752  0.01130334
 -0.00593832 -0.00754702  0.00376543 -0.00045901  0.00238884  0.00441599
 -0.00691103  0.00419379  0.00143689 -0.01300694  0.00445333  0.01461121
 -0.00490686 -0.00882567]",-3.9539309232358884,0.019179161589385697
ARE,0.4342559786169184,0.49367795158480854,"[ 2.96570408e-04  4.02047058e-04 -1.43812368e-04  3.30041934e-04
 -2.06423656e-04 -9.47940995e-05]","[-0.0005949  -0.00439032  0.00908883 -0.00369132 -0.01515697  0.01706191
  0.0036271  -0.02034343  0.00143411  0.01343631  0.00317273 -0.00091056
 -0.01262002  0.00035656  0.0098857  -0.00350339  0.00020229 -0.00050665
 -0.0097437   0.02254021]",-4.674400036687852,0.009331121789402432
ATO,-0.1347476664745387,1.082589759015048,"[ 1.64781350e-04  5.39317868e-04 -9.81341476e-05  3.33525399e-04
 -7.94895677e-05  1.46670387e-04]","[ 0.0126927  -0.01172586 -0.00710896  0.01325189 -0.00983729 -0.00473997
  0.0104912   0.00025611 -0.00413518  0.00617556  0.00217661 -0.00236796
 -0.0057646  -0.00082144  0.0088344   0.00216879 -0.00487356  0.00099253
 -0.00765886  0.01295484]",-5.007985782753952,0.006684353495996155
AVB,-0.017002460593951926,0.9646219458809705,[-0.00138923 -0.00047211 -0.00038312  0.00023798 -0.00023966  0.00014831],"[ 0.00832913 -0.01058356 -0.00019905  0.00982186 -0.01492827  0.00062761
  0.0114327  -0.00562228 -0.00248971  0.00746932  0.00140893  0.00052465
 -0.00727919 -0.00172339  0.00739907 -0.00402899 -0.00052262  0.00481525
  0.0025629   0.01714368]",-4.757957075227676,0.008583126179768225
AVGO,0.4305870750424277,0.4861697915822709,"[-5.90243323e-04  1.86711637e-03 -4.44664293e-04  8.64471857e-04
  3.14667752e-05  9.80553783e-04]","[-0.00050386 -0.00392055  0.0076061  -0.00517207 -0.01087642  0.01912672
 -0.00530363 -0.02223789  0.00973707  0.01308387 -0.00719655  0.00200118
 -0.00439137 -0.00347727  0.00820318 -0.00502518 -0.00357452  0.01105646
  0.00426139  0.00151262]",-4.491535355149686,0.01120342935486575
AVY,0.1324939009904862,0.8239204473224078,"[-8.55877930e-04  2.55465298e-03 -7.47856695e-04  6.02941859e-04
  8.92951664e-05  7.92953957e-04]","[ 0.00321196 -0.00609947  0.00174404 -0.00061103 -0.00657836  0.01211286
 -0.00579879 -0.01294876  0.00764924  0.00727419 -0.00595076  0.00091097
  0.00072423  0.00206797 -0.00093242 -0.00725691  0.00443501  0.00576607
  0.0009426   0.00939476]",-4.452935206210536,0.011644338226878681
AWK,-0.1556605375203307,1.0860196582766095,"[-2.43069921e-04 -5.58448795e-04  2.27204637e-04  1.24472001e-04
  3.57324729e-05  2.84717394e-04]","[ 0.01346678 -0.01201393 -0.00802522  0.01474101 -0.01041135 -0.00740215
  0.01391934  0.00360556 -0.00726673  0.00482825  0.00391718 -0.00277936
 -0.00433087 -0.00256352  0.00780326  0.00841895 -0.00518885 -0.00220768
 -0.01433787  0.00918396]",-4.612466391329381,0.009927303473476992
AXP,0.4480183216515335,0.5076027957916526,"[ 1.61499128e-03 -1.39947214e-04  5.51368605e-04  5.30994540e-04
 -4.79608108e-05  1.94670076e-04]","[-0.00146935 -0.00381189  0.00686097 -0.00510778 -0.00868888  0.01549916
 -0.00308074 -0.01179794  0.00201823  0.00294341  0.00319496  0.00118002
 -0.00327101  0.00655273 -0.00398752 -0.00767103  0.003909    0.00245952
  0.01282772 -0.00499171]",-4.618225767658323,0.009870292727600857
AZO,0.443285207724952,0.511411029626837,"[ 6.16714487e-04 -7.75101031e-04  7.26325297e-05  6.84274833e-04
 -4.83234308e-04 -1.71716535e-04]","[ 0.00986824 -0.01040159 -0.0035893   0.01028755 -0.01221003 -0.00130098
  0.01289243 -0.00361605 -0.00563689  0.01098437  0.00149178 -0.00680022
 -0.00186204 -0.00084548  0.00838357  0.01029968 -0.01000101 -0.00424538
 -0.00599647  0.00902644]",-5.036162303952574,0.006498640330059521
BA,0.15828181514008272,0.8001051514619567,[-0.00092856  0.00036188 -0.00047605  0.00052482 -0.00024768  0.00030062],"[ 2.06182551e-03 -6.18650834e-03  3.12308133e-03 -2.89366510e-05
 -8.52134782e-03  9.49752378e-03 -5.07120693e-05 -6.95198332e-03
  7.56758214e-04  1.84032462e-03  1.45771347e-03  1.67365678e-03
 -2.27397041e-04  2.27213037e-03 -3.66753353e-03 -8.66607956e-04
  1.96962318e-03  1.55053390e-03  7.40999715e-03 -1.09923447e-02]",-4.5728512581351985,0.010328468564129887
BAC,0.41866876080617565,0.47026229695398697,"[ 1.53888598e-03  1.85324545e-03 -1.43621302e-04  7.77965221e-04
 -1.78543093e-04  9.49681659e-05]","[-0.00881617  0.00255     0.0144568  -0.01731546 -0.0081844   0.03016385
 -0.01195579 -0.02454375  0.00748838  0.00567542  0.00406158  0.00463887
 -0.01162407  0.00458236  0.00189711 -0.01126711  0.00545582  0.00520946
 -0.00052025  0.0013002 ]",-4.368452551194471,0.012670832870243435
BAX,0.12365179687255953,0.8206582127340262,[ 0.00032481  0.00213426 -0.00058591  0.00077799 -0.00019118  0.00029062],"[ 0.00308174 -0.00717718  0.00416292  0.0018567  -0.01298367  0.00957295
  0.00499248 -0.0125513   0.00078017  0.01072692 -0.00104801 -0.00239495
 -0.00271892  0.00071704  0.00441319 -0.0008142  -0.00301871  0.00240113
  0.00475244  0.0081311 ]",-4.633807666822833,0.009717686853919816
BBY,0.5291380829197273,0.31265948577818636,[ 0.0003061   0.00060278  0.00060023 -0.00066058  0.00094292  0.0006499 ],"[-0.00804854  0.00271565  0.01411593 -0.01711902 -0.0084054   0.03077368
 -0.01312512 -0.02621804  0.00955241  0.00482374  0.00426835  0.01077904
 -0.02071462 -0.00494869  0.01368556 -0.00873359  0.00163829  0.00864646
 -0.01455802  0.01214375]",-3.6616492149480226,0.02569010925754989
BDX,0.09464593596141944,0.8709195738076937,"[-2.72585159e-04  9.30901644e-04 -4.48007277e-04  6.63490359e-06
 -8.04029412e-05 -1.51616558e-04]","[ 0.00438378 -0.00775595  0.0018312   0.00310121 -0.01004056  0.00744099
  0.00136221 -0.00796561  0.00201598  0.00320645  0.00125661  0.00431855
 -0.00829395 -0.00087844  0.00594669 -0.00762593  0.00054776  0.00771437
  0.00482208  0.01008857]",-4.79673328932241,0.00825667521088912
BEN,0.4445650861477555,0.49772675260256355,"[ 2.06492508e-03  1.60899664e-05  3.22615411e-04  1.70953490e-03
 -6.73362160e-04  3.16083484e-04]","[-0.0022976  -0.00323022  0.00828648 -0.00646185 -0.00994359  0.01790908
 -0.00264626 -0.01583932  0.00256607  0.00688116  0.00276913 -0.00016661
 -0.00586231  0.00505105  0.00125407 -0.00599676  0.000267    0.0029372
  0.00706761 -0.0005051 ]",-4.304938781075491,0.013501712076794578
BIIB,0.6086715892180622,0.27195954448517207,[0.00154521 0.00037253 0.00060062 0.00017245 0.00025633 0.00029767],"[-0.01250064  0.00641093  0.02347785 -0.02247935 -0.02001761  0.04028118
 -0.00200899 -0.04449707  0.00687251  0.02835466  0.00045122 -0.00759693
 -0.01255198  0.00614527  0.00949499 -0.00735545 -0.00072616 -0.00051435
 -0.00308575  0.0209987 ]",-4.272058159092558,0.013953036012453566
BIO,0.43456431370322546,0.493358004343288,[0.00166494 0.00069282 0.00062767 0.00012744 0.00039041 0.00045961],"[-0.00241517 -0.0014146   0.00519469 -0.00942277 -0.00268297  0.0191286
 -0.01087068 -0.01227983  0.00407883  0.00096805  0.00470626  0.00035004
 -0.00426067  0.01064924 -0.00498542 -0.00683135  0.00211345 -0.0077556
  0.0210172   0.00827684]",-4.669678626847625,0.009375282006848005
BK,0.1572390081390109,0.7942223412216728,[ 0.00070267  0.00140184 -0.00025372  0.00115943 -0.00030351  0.00051692],"[ 0.00262221 -0.00485795  0.00011784 -0.00277234 -0.00177019  0.01266294
 -0.01086447 -0.00909346  0.00733932  0.00101295 -0.00170114  0.00260273
 -0.00229799  0.0066179  -0.00168629 -0.01278653  0.00298762  0.00864235
  0.01066766 -0.00071809]",-4.252714962116149,0.014225559577748313
