,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4629844867739864,0.5088409948605621,"[ 4.44560863e-04 -4.01081913e-05  2.14974953e-04  1.57632533e-04
 -9.04149832e-05  1.61368458e-05]","[ 0.00198952 -0.00362557 -0.00923296 -0.00338615  0.00493595  0.00315027
 -0.00489059  0.0068444  -0.00303276 -0.00344834 -0.00037882  0.000173
  0.0042415  -0.00195576 -0.00133671  0.00657702  0.00146555 -0.00336751
 -0.01051004  0.00378021]",-5.14392351238182,0.005834752022798038
AKAM,0.3936195220820493,0.4051008367488164,[ 0.00301427  0.00398433 -0.00040672 -0.00108146 -0.00155038 -0.00028718],"[ 0.00440624  0.00216836 -0.02781843  0.00054333  0.00056477 -0.02194472
  0.01137276 -0.00035554  0.01133952  0.00464325 -0.00101943  0.02140489
 -0.02308261  0.00067048 -0.00177384 -0.01132389 -0.00430354 -0.00591029
  0.00768115 -0.02437426]",-3.7525177158287146,0.023458609330732957
ALB,0.08986534298449764,0.8841479393572548,[-0.00089935 -0.00171005  0.00091485 -0.00032835  0.00051371  0.0008455 ],"[ 5.12653662e-03 -5.77055736e-03 -8.41875974e-03  5.59321926e-03
 -4.53694044e-03 -5.85738547e-03  7.64050298e-03 -1.21749278e-03
 -4.32192702e-04  6.62845635e-03 -3.23499643e-03 -2.40882298e-05
  2.53122533e-04  1.73969227e-03 -2.53287925e-03  3.97820547e-04
 -2.78339881e-03 -4.94958748e-04 -7.28817453e-03 -2.24054201e-02]",-4.342210644824941,0.013007740900803916
ALGN,0.003331156935176265,0.9516522474524128,[ 0.00057671 -0.00103621  0.00070674 -0.00018831  0.00022267  0.00015095],"[ 0.00378575 -0.00944731  0.00564818  0.00104528  0.0006942   0.01770695
 -0.01166853  0.00401237 -0.00383528 -0.00622449 -0.0009925  -0.00216143
  0.00478836 -0.00811787  0.00567722  0.00565274  0.00162241  0.00326371
  0.01024611  0.01340263]",-4.423473589241148,0.011992502822398119
ALK,0.4440915706915648,0.47821095171857053,[0.00155613 0.00160028 0.00052602 0.00070088 0.00055953 0.0012675 ],"[ 3.51589841e-03 -3.12045341e-03 -1.39742367e-02 -9.23786390e-05
  2.62623496e-03 -7.78857140e-03  4.31491418e-03  6.38499710e-03
 -2.40965140e-03  2.06604344e-03 -3.68268363e-03  7.40427379e-03
 -1.25982314e-02 -9.88317383e-03  8.73657872e-03 -9.11378642e-03
  3.29531388e-03  8.63432038e-03  8.55325329e-03  1.05214104e-02]",-4.620442325483431,0.009848438882123054
ALL,0.47093653121296797,0.5157141861627703,"[ 1.44871407e-05  1.12835267e-04 -2.64643260e-04  2.22636478e-04
 -2.20597334e-04 -7.84302408e-05]","[ 3.52483382e-03 -6.33692138e-03 -4.92367096e-03  8.34766051e-04
 -9.88819356e-05  4.35126427e-03 -2.57475629e-03  2.62397829e-03
 -3.53607258e-04 -3.34868642e-04 -2.89014561e-03  1.18557460e-03
  2.00467980e-03 -3.79734222e-03  6.29618590e-04  3.55013732e-03
  2.13943809e-03 -2.09587726e-04 -2.52196594e-03  2.52652136e-03]",-5.092815302440867,0.006140707579874807
ALLE,-0.10155334879969358,1.0550269916865989,[-0.00124276 -0.00299287  0.00022385  0.0004794   0.00019482 -0.00010787],"[ 0.00647534 -0.01242639  0.00957217  0.00937207 -0.00844518  0.01358144
 -0.00260902 -0.00412899 -0.00137648  0.00207075 -0.00340395 -0.00411222
  0.00390426 -0.00375002  0.00350388 -0.00041326  0.00233077  0.0075284
  0.00067365 -0.0060309 ]",-4.325890234046583,0.013221774382036516
AMAT,0.22746620848733823,0.7245266157767509,"[ 1.73825800e-03 -1.37727587e-03  1.07105152e-03 -2.50895163e-04
 -4.22008548e-05 -2.84231690e-04]","[ 0.00146255 -0.00179263 -0.01250527 -0.0064556   0.00878917  0.004128
 -0.01099443  0.01005845 -0.00050546 -0.01262925  0.00800391  0.0103528
 -0.00950484 -0.00136074  0.00371664  0.00233814 -0.0086314   0.00257803
  0.00610791 -0.01428908]",-4.4467978869732985,0.011716022999038482
AMCR,0.4729047322445727,0.5216575067849758,"[ 4.76504028e-05  1.01980097e-03 -4.68388144e-04  9.48902480e-05
 -3.45907218e-04 -2.58517077e-04]","[ 0.0028093  -0.00320568 -0.01222573 -0.0015808   0.00405943 -0.00234928
 -0.00250246  0.00770307 -0.00375022 -0.00588178  0.00534914  0.00501412
 -0.00663598 -0.00151055  0.00507348  0.00161944 -0.00617103  0.00585711
  0.00800552  0.00444303]",-5.290365330112799,0.005039918689257651
AMD,0.07297416114701193,0.8304108194873545,[ 0.00206582 -0.00500473  0.00259775 -0.00124168  0.00036429 -0.00072443],"[ 0.00688237 -0.00624504 -0.00687908  0.00882213 -0.00897266 -0.00354434
  0.00603437 -0.00939906  0.01355948  0.00653437 -0.00696493  0.014914
 -0.01241757 -0.00815027  0.00623225 -0.00128686 -0.01247678  0.00995924
 -0.00093197 -0.04283075]",-3.6461596439637294,0.0260911358755678
AME,-0.0030871005594196328,0.9576755288976663,"[-1.12255683e-03 -1.45647634e-03 -5.66500298e-05 -2.53029330e-04
  1.98516093e-04 -4.15218473e-04]","[ 0.00457199 -0.00934657  0.00353401  0.00377379 -0.00213012  0.01288168
 -0.00845194  0.00133954 -0.00096397 -0.00633789  0.00265098  0.00205546
 -0.00036659 -0.00452771  0.00602837  0.0065258  -0.0069915   0.00766091
  0.0003011  -0.00172201]",-5.018121500009196,0.006616944972879761
AMGN,-0.12619181857217313,1.0846287451013163,[-0.0030768  -0.0009746  -0.00032914  0.0012925   0.00042958  0.00086263],"[ 0.00658357 -0.0137113   0.01320777  0.00784519 -0.00475072  0.01870751
 -0.00783646  0.00358033 -0.0125225  -0.00429094  0.00274287 -0.01169322
  0.00628972 -0.00302886  0.00773746 -0.00100885  0.00259398  0.01314213
  0.01785715  0.00463784]",-4.586643585301637,0.010186992829093803
AMP,0.12166397985087303,0.8283209817651005,"[-1.38915259e-03 -1.08624488e-03 -3.25312655e-04  3.70071188e-04
  4.75723005e-05 -1.99666080e-04]","[ 0.00221941 -0.00572283 -0.00325091 -0.00367311  0.00609297  0.0106743
 -0.01035981  0.00945487 -0.00630603 -0.0074616   0.00043635 -0.00077826
  0.00280076 -0.00788217  0.00615198  0.00627126 -0.00049457  0.00637242
 -0.00411848  0.01066528]",-4.48660141687405,0.011258842975054379
AMT,0.07060461771808829,0.9072120181084498,"[ 6.56782841e-04 -4.67220842e-04  5.77178216e-04  1.94419448e-04
  9.46701436e-05  3.69497526e-04]","[ 0.00515773 -0.00674766 -0.00539664  0.00629251 -0.00598421 -0.00201456
  0.0054565  -0.00404465  0.00376904  0.00591334 -0.00354359  0.003638
 -0.00348359  0.00174188 -0.00359307 -0.00494261  0.00355975 -0.0040756
 -0.00163945 -0.01079782]",-4.293977299080217,0.013650524965493047
AMZN,0.4544011476731053,0.49000007068576484,[-0.00089247  0.00032416 -0.00028465  0.00040406  0.00029207  0.00033411],"[ 1.51084849e-03  3.86855518e-05 -1.96710692e-02 -5.95060783e-03
  8.44910228e-03 -9.07491028e-03  2.50705842e-03  1.10875486e-02
 -5.72387078e-03  1.27688732e-03 -4.05897669e-03  1.24748735e-03
  1.14484243e-03 -5.37108156e-03  2.38929356e-04  6.06005266e-03
 -2.29273679e-03 -3.39677298e-03 -9.32333521e-03 -3.41557568e-03]",-4.584261812451066,0.010211284849596826
ANET,0.45674109958422243,0.48838333449225635,"[ 1.69244361e-03  5.94284568e-04  7.61448474e-04 -2.70351821e-04
  4.66297258e-05  3.96197500e-05]","[ 0.00039805  0.00409161 -0.02728024 -0.01156375  0.01483809 -0.00930032
 -0.00592897  0.01550544 -0.0015347  -0.01087167  0.00603561  0.0127429
 -0.00868689 -0.00329687  0.00183818  0.01015483 -0.01315414 -0.00666551
  0.00555016 -0.00449988]",-4.473116449306863,0.01141169640288814
ANSS,0.4505307083174487,0.49645656264698573,"[ 1.11467744e-03 -1.09061948e-06  2.04906770e-04  1.16629898e-03
 -2.84225383e-04  5.02040393e-04]","[ 0.00312465 -0.00682526 -0.00016782  0.00061037 -0.00135367  0.01286119
 -0.00830913 -0.00335399  0.00932414 -0.00143887 -0.00672712  0.00734849
  0.00284885 -0.00875459  0.00073579  0.00931848 -0.00128609 -0.00470565
 -0.00066341  0.0014363 ]",-5.139536420816194,0.005860405845874528
AON,0.46876527082022673,0.5118615112489099,"[ 1.60878218e-03  9.13364474e-05  6.38969500e-04  6.82010868e-05
 -2.24992728e-04  2.13789899e-04]","[ 0.00182729 -0.00254636 -0.0110912  -0.00356526  0.00368878  0.00249885
 -0.00437286  0.00246379  0.00407874 -0.00171684 -0.00249736  0.00462746
  0.00373862 -0.00068998 -0.00501777  0.00765868  0.00093474 -0.00786939
 -0.01590397 -0.00345319]",-4.998341350868904,0.006749132162587428
AOS,0.14350477166639916,0.7940266193639437,"[-5.02254473e-04  4.19835835e-04  3.06302120e-05  1.67790288e-05
  4.12953775e-04  6.35863232e-04]","[ 2.41699239e-03 -4.84530479e-03 -7.02144061e-03 -2.60155841e-03
  4.80271420e-03  3.23164204e-03 -2.63977611e-03  8.48269121e-03
 -7.14383662e-03  9.75935133e-05 -5.37947452e-03 -3.25754964e-03
  4.73364990e-03 -9.51021216e-03  5.31455867e-03  5.00378637e-03
  1.32433195e-04  6.41801816e-03 -7.20543394e-03 -2.93229094e-03]",-4.496776595211583,0.01114486310605593
APA,0.4386490911782609,0.4545975260601928,[ 0.00277769  0.00302006 -0.00071092  0.00153499 -0.00124893 -0.00023393],"[ 1.27239812e-03  6.40338678e-03 -3.58943311e-02 -1.31918056e-02
  2.01940229e-02 -2.27969021e-02  3.81293819e-03  2.78396732e-02
 -2.07471941e-02 -5.63790864e-03  4.86406703e-03 -7.48360952e-04
 -7.05088265e-03 -5.21983137e-03  7.36883293e-03  1.92818330e-05
 -5.71262898e-03  5.20288705e-03  1.36841543e-02 -9.50114955e-04]",-3.7757007057454364,0.0229210241203419
APD,0.058321735477188934,0.8991569829089457,[-0.00040413 -0.00096949  0.00054303  0.00012187  0.00035941  0.00060157],"[ 0.00402451 -0.00756948 -0.00018135  0.00301823 -0.00292618  0.00972597
 -0.00592802 -0.00265594  0.00615762 -0.00272094 -0.00038102  0.00669515
 -0.00203414 -0.00117759 -0.00098377  0.00314081 -0.00250017 -0.00165791
 -0.00984378 -0.01184776]",-4.724455132700152,0.008875548588873704
APH,0.45874424225625476,0.4968058300642395,"[ 1.68759972e-03  5.86518291e-04  3.51796781e-04  4.58454430e-04
 -1.81804340e-04  1.40118478e-05]","[ 1.20355216e-03  4.79459697e-04 -2.00352237e-02 -6.70384601e-03
  8.88928989e-03 -7.67457404e-03 -3.24469871e-05  1.03196536e-02
 -2.27009028e-03 -1.83827647e-03 -7.09492430e-04  6.67114571e-03
 -5.80704396e-03 -2.45361737e-03 -1.20470744e-03 -5.54756803e-05
 -1.14845445e-03 -6.66827348e-03  2.14622625e-03 -1.04160457e-02]",-4.7848606510312885,0.008355287967586174
APTV,0.15662193191295554,0.7996938410722161,[-0.00012929 -0.00141393  0.00027702  0.00094887 -0.00050324  0.00018947],"[ 0.00271598 -0.00433187 -0.007538   -0.00209707  0.00414587  0.00562555
 -0.00863961  0.00686889 -0.00322751 -0.01009242  0.00912245  0.00197912
  0.0002389   0.0052662  -0.00080196  0.00638671 -0.00632154  0.00464715
 -0.01937047 -0.01246874]",-4.5213570879710225,0.010874256328074138
ARE,0.014055137054707395,0.9489346936375731,"[ 1.12723966e-04 -1.16818633e-03  3.49811391e-04  9.36715066e-04
 -9.36737101e-05  3.23106822e-04]","[ 5.16526965e-03 -8.75203746e-03  5.50954633e-04  6.26340632e-03
 -5.42581257e-03  5.87153745e-03 -7.77274074e-04 -2.11231363e-03
 -2.55874256e-04  3.63147584e-05  2.26440466e-03 -7.45328365e-04
  6.99335975e-04  5.81060049e-03 -4.20988136e-03 -1.39782185e-03
  1.32846821e-03 -3.37002741e-03  6.54942313e-04 -1.16303763e-02]",-4.106328921301493,0.016468119455566775
ATO,-0.1013621120882016,1.0474222469275565,[ 0.00033397 -0.00058114  0.00027842  0.00120352 -0.00011394  0.00071995],"[ 7.19624831e-03 -1.20180861e-02  6.81135183e-03  1.09485903e-02
 -9.26079861e-03  7.69491645e-03  1.83125337e-03 -2.61541485e-03
 -6.49089276e-03  2.48341296e-03  3.14787151e-03 -8.47454403e-03
  2.79395239e-03  8.96526607e-03 -4.12995923e-03 -8.06165397e-03
  6.18256814e-03 -7.79695253e-05  1.11046116e-02 -1.55377536e-02]",-4.505497442030222,0.011048093033886429
AVB,-0.04846180886282666,1.0001577813460263,[-0.00123179 -0.00127265 -0.00012552  0.00070254 -0.0002169   0.00022846],"[ 0.00612226 -0.01043074  0.00377431  0.00857006 -0.00731415  0.00687735
  0.00064852 -0.00217614 -0.00439424  0.00164162  0.00229325 -0.00696336
  0.00583416  0.00764724 -0.00495066 -0.00040162  0.00254399 -0.00246334
  0.00140818 -0.01110695]",-4.261984805906969,0.014094300179609364
AVGO,0.14227823099791825,0.8267886936009976,[0.00032217 0.00074679 0.00043569 0.00013211 0.00046007 0.00078264],"[ 2.98162278e-03 -4.59715251e-03 -7.94076818e-03 -2.42465375e-05
  6.50841175e-04  1.75305260e-03 -1.57865842e-03  1.17809861e-03
  3.78699816e-03  5.54596395e-04 -4.91783742e-03  6.67490179e-03
 -2.27319128e-03 -7.77510182e-03  3.06457635e-03  4.73860666e-03
 -4.00866744e-03 -3.83318788e-04  4.45983705e-03 -5.45114466e-03]",-4.359504439751412,0.0127847216798131
AVY,-0.020934063175316524,0.9920872454387558,"[-1.55045683e-03 -2.46326784e-03  4.41435635e-04  1.93379860e-05
  5.82225930e-04  3.21295091e-04]","[ 0.00451117 -0.01031932  0.00578149  0.00318364 -0.000756    0.01333645
 -0.00565394  0.00524937 -0.00994227 -0.00128484 -0.00232073 -0.00854354
  0.00591302 -0.00585314  0.00513237 -0.00099923  0.00592079  0.00730621
  0.0069584   0.00365342]",-4.474566160479938,0.011395164725083479
AWK,-0.18898049517877927,1.1110009767382738,"[-2.70988540e-04 -7.42485617e-04  1.89015172e-04  9.18682826e-04
 -6.36713860e-05  4.71024002e-04]","[ 0.00920359 -0.01419928  0.01027716  0.01562152 -0.01330815  0.00721209
  0.00460405 -0.00447879 -0.00897518  0.00390245  0.00484709 -0.01158422
  0.00246303  0.01095872 -0.00242286 -0.01064971  0.00537571  0.0057706
  0.01327561 -0.01814289]",-4.624633774520889,0.009807246041603128
AXP,0.12204080269028152,0.841115304544062,[ 0.00094268 -0.00036155  0.00065552  0.00076107  0.00016275  0.00046845],"[ 0.0044628  -0.0053679  -0.0075288   0.00422168 -0.00424283 -0.00081382
  0.00149179 -0.00418586  0.00817682  0.00110162  0.00065723  0.00975042
 -0.00732379  0.00498691 -0.00635675 -0.00281096 -0.00039398 -0.0108659
  0.00225746 -0.0124062 ]",-4.213598808569539,0.014793035126057182
AZO,-0.1248250511671516,1.0694532821631537,"[-1.63157998e-03 -9.14670898e-04 -9.85980988e-05 -1.12245622e-04
  3.02281717e-04  4.22743985e-04]","[ 0.00804697 -0.01241511  0.0059644   0.01305834 -0.01082968  0.00319141
  0.00709887 -0.00255348 -0.00923739  0.00773334 -0.00302131 -0.01196466
  0.00709647 -0.00046025  0.00365073 -0.00075498  0.0008592   0.00945309
  0.01156471 -0.00209227]",-5.123236782403213,0.005956711080189812
BA,0.44919269626393576,0.4894944187981064,[-0.00042444  0.001054   -0.0003267   0.00058938 -0.0001159   0.00028027],"[ 0.00444093 -0.00133654 -0.01897848  0.00324305 -0.00291081 -0.01358123
  0.00789303 -0.00326951  0.00954057  0.00351891 -0.000482    0.01253871
 -0.00664646  0.0022415  -0.00380558  0.00705404 -0.00985269 -0.00771884
 -0.00698952 -0.00530942]",-4.892013122508933,0.00750629616077996
BAC,0.44855968009316444,0.4821416195353918,"[ 1.08009395e-03  8.74438497e-04 -1.04768181e-05 -4.30098382e-04
 -1.09049868e-04 -4.98768255e-04]","[ 0.00085307  0.00303799 -0.02501524 -0.0081474   0.00897731 -0.00942945
 -0.0015562   0.00613537  0.00878665 -0.0030363  -0.00228611  0.01767853
 -0.01096598 -0.00577545 -0.00059093  0.00299245 -0.00278991 -0.00723517
 -0.00972237  0.00209185]",-4.594181885967752,0.010110488931240325
BAX,0.03684158254705336,0.9257299100029123,[-0.00016531 -0.00092874  0.000582   -0.0003467   0.00055118  0.00030884],"[ 0.00491123 -0.00763397 -0.0036079   0.00501979 -0.00308175 -0.00072618
  0.00478907  0.00229233 -0.00621113  0.00525568 -0.0040967  -0.00447329
  0.00160234 -0.00302592  0.00211213 -0.00199852  0.00193606  0.0020257
  0.01250282 -0.00371588]",-4.7744117836292475,0.008443048966718037
BBY,0.2971097609786641,0.650732081002732,[-0.00038055  0.00217032  0.00015218 -0.00179772  0.00069606  0.00063399],"[ 0.00136711  0.00076925 -0.02071155 -0.00778067  0.01129048 -0.00711474
 -0.0030605   0.01431631 -0.00505595 -0.00705545  0.00360768  0.00993887
 -0.01509681 -0.00634866  0.00807379 -0.00777781 -0.00154431  0.00988959
  0.00409739 -0.00803158]",-3.6702806562807457,0.025469320818650016
BDX,0.06397222717719754,0.9053713354157453,"[-5.49081612e-04 -1.21125615e-03  3.68484247e-05 -1.23900802e-04
 -3.51625996e-06 -4.02861575e-04]","[ 3.60983798e-03 -7.26230721e-03 -2.09978690e-03  1.27342003e-03
  9.32279547e-04  5.98462048e-03 -3.34845263e-03  5.69480811e-03
 -7.01882218e-03 -2.29042654e-03  1.07894644e-03 -3.45465354e-03
  1.70255388e-03 -9.54648724e-04  1.63233776e-03 -4.56997157e-05
  1.10925362e-03  3.20258403e-03  7.26325173e-04 -6.78090353e-03]",-4.788536644557756,0.008324630366200493
BEN,0.07599638388265467,0.8981759675261913,"[-3.21382821e-04 -8.98671913e-04  8.35102729e-05  1.56391760e-03
 -5.78271517e-04  2.75743194e-04]","[ 0.00428288 -0.00691084 -0.00306527  0.0038576  -0.0033413   0.00486686
 -0.00258241 -0.00173673  0.00305365 -0.00179456  0.00138218  0.00319714
  0.001359    0.00128949 -0.00104894  0.00712669 -0.00504317  0.00033394
 -0.01075934 -0.00262633]",-4.496560713762656,0.011147269334972105
BIIB,0.015253691274267742,0.9451986822059251,"[-1.96267024e-03  1.56043022e-03 -5.50131385e-04 -9.31469309e-04
  1.70084674e-05 -1.42981567e-04]","[ 0.00439743 -0.00875891  0.00221598  0.00407003 -0.00346894  0.01050479
 -0.00454617 -0.00103235 -0.00047388 -0.00103436 -0.00055539 -0.00285516
  0.00737925  0.00099673 -0.00232238  0.00738931 -0.00152782 -0.00215859
 -0.00437399 -0.0063588 ]",-4.411978442956032,0.012131153776409609
BIO,0.45858921730700475,0.4951311252945244,[ 0.002842   -0.0009475   0.00149616  0.00014627  0.00019491  0.00039223],"[ 0.00088236 -0.00041833 -0.01661747 -0.00788581  0.01027929 -0.00239538
 -0.00354783  0.01212519 -0.00521984 -0.00271776 -0.00354599  0.00170068
  0.00275177 -0.00803606  0.00154244  0.00870419 -0.00051802 -0.00636717
  0.00382897  0.01421017]",-4.68261557400722,0.009254775651796448
