,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017736963867940072,0.9904044571526833,"[ 1.91204220e-04 -4.29169756e-04  7.12836048e-05  1.56105497e-04
 -1.23306397e-04 -4.80656693e-05]","[ 0.00945976  0.00296956  0.00398683 -0.00269708 -0.00571278 -0.00071853
 -0.00313644 -0.0018071  -0.00616965  0.00801493  0.0109988   0.00517947
  0.00032068 -0.00164517  0.00337488 -0.006394   -0.00523998 -0.00422554
 -0.01012877 -0.00840666]",-5.140683089145324,0.005853689755395225
ADSK,-0.0659031377512657,0.99085886200565,"[ 7.33069073e-04 -8.60507597e-05  6.66623759e-05  5.35555318e-04
 -2.38319562e-04  3.00712797e-05]","[ 0.0128181   0.00702093  0.00755215 -0.01671905 -0.01759646  0.00306177
  0.00702867  0.01080692 -0.00188526 -0.00540528  0.00595864  0.00626096
  0.00105178 -0.00306914 -0.00178169 -0.00401116 -0.00490812 -0.00249891
 -0.01615466  0.01403936]",-4.27811236534277,0.013868816652548856
AEE,-0.03143047786696792,0.9868168539575443,[-0.00019275 -0.00238356  0.00032672  0.00039498 -0.00045892 -0.00016907],"[ 0.01062322  0.00422104  0.0053463  -0.00853818 -0.01218984  0.00146497
  0.0044446   0.0069706  -0.00324237 -0.00441163  0.00615198  0.00634707
 -0.00328702 -0.00308821  0.00262815  0.00767424 -0.00122468 -0.00601366
  0.00905251  0.00916828]",-4.8139415622998145,0.008115807610217745
AEP,0.0046617451330370225,0.9622360822031114,"[ 2.52971352e-04 -2.58314177e-03  5.56953276e-04  6.37784597e-05
 -3.28140142e-04 -3.62545258e-04]","[ 0.00806473  0.00071865  0.00177633  0.00073311 -0.00568556  0.00092085
  0.00137608  0.00269906 -0.00278665 -0.00320245  0.00427358  0.00633759
 -0.0009729  -0.00246951 -0.00019862  0.00574785 -0.00020924 -0.00349468
  0.0097486   0.00958164]",-4.73543140611631,0.008778660846757403
AES,0.06623821535478674,0.8988890176781933,"[-9.76217408e-04 -1.40266809e-03 -2.54473541e-04 -1.15496544e-03
 -5.03476092e-05 -1.01271835e-03]","[ 0.00329103 -0.00523767 -0.00531871  0.01635145  0.00586206  0.00304702
 -0.00087028 -0.00692677 -0.00462538 -0.00412876 -0.00159339  0.00770281
  0.0031805   0.00217057  0.00053931  0.00290111  0.00402719 -0.00483229
 -0.00517715  0.00171077]",-4.879669188594139,0.007599527622208338
AFL,0.007872920139159908,0.9631349435804809,"[-6.32156509e-04  1.18627127e-05 -3.46645358e-04  2.74717733e-04
 -2.24839096e-04  2.24083397e-05]","[ 8.87491631e-03 -1.47258108e-05 -1.10920185e-03 -5.67744271e-04
 -4.95804673e-03  5.45334768e-03  2.32159589e-03  1.11533105e-03
  5.45797583e-04 -1.11294812e-03  3.00476320e-03 -1.29520956e-03
 -1.86381278e-03  9.46161036e-04 -3.48738430e-03 -3.12152767e-03
 -7.17094882e-04  4.01874071e-03 -1.02132978e-02  2.52802221e-03]",-5.35365084897854,0.0047308478220480865
AIG,0.07071429969738884,0.8642627750559799,"[ 1.51612590e-03  2.74496489e-04  9.46246565e-05  4.13858400e-04
 -2.51713436e-04 -2.98360142e-04]","[ 0.00156518 -0.00558009 -0.0043401   0.02094829  0.00898109 -0.00253184
 -0.00889568 -0.00737841  0.0002298   0.00378412 -0.00144652  0.003557
  0.00820821  0.00429399 -0.00308374 -0.01275517 -0.00049566  0.00096111
 -0.02114182 -0.00303401]",-4.844268246246447,0.007873376720515834
AIZ,0.07819258468609155,0.8593000851314636,[ 0.00044747  0.00096237 -0.00030263  0.0002628  -0.00014186 -0.00011803],"[ 0.00118119 -0.00593461 -0.00419574  0.02234763  0.00970602 -0.00405511
 -0.01105935 -0.0074354   0.00138632  0.00761705  0.0025146  -0.00026257
  0.0016479   0.00187471 -0.0019243  -0.00306315  0.00161328 -0.00088182
 -0.01358626 -0.00435983]",-5.109721864815462,0.0060377620041322695
AJG,0.05980786327933227,0.9115268590245603,"[ 9.57470568e-04 -3.10564475e-04  3.30590308e-05  4.24430043e-04
 -3.61150234e-04 -3.37348222e-04]","[ 2.82346638e-03 -4.45226812e-03 -2.36713705e-03  1.64530615e-02
  3.57963769e-03 -2.61302350e-03 -3.94876244e-03  7.51401850e-05
  1.63666752e-03 -5.13299911e-03 -2.91783113e-03  6.20904614e-03
  3.66924054e-03  2.17018507e-05 -4.12500718e-03  6.13630323e-03
  5.50052160e-03 -3.51807093e-03  1.23759220e-03  1.51894350e-02]",-5.240969978165785,0.005295118195054149
AKAM,0.04849370195518765,0.8996784068682473,[ 0.00053885 -0.00109767  0.00030275  0.00023603 -0.00022958 -0.0001706 ],"[ 5.12100823e-03 -4.11613420e-03 -5.80573628e-03  1.18843900e-02
  5.07106310e-03  6.47899112e-03 -2.25113871e-04 -1.07213184e-02
 -7.64585252e-03  2.40449576e-03  5.26647215e-03  4.41949400e-03
 -1.11011346e-03 -5.09601213e-04 -1.58582153e-03  1.57406072e-03
 -6.89852923e-05  3.53943461e-04  1.49911038e-03  1.16731287e-02]",-4.6829458524486345,0.009251719503636237
ALB,0.06615194509332215,0.8502010175274539,[ 0.00384545  0.00136899  0.00051932  0.00073961 -0.00018925 -0.00038011],"[ 0.00322676 -0.00592701 -0.01096735  0.01651511  0.01216399  0.01442687
  0.00259919 -0.02490922 -0.01759207  0.00427982  0.0026311   0.00708955
  0.00328647  0.00976122  0.01153046 -0.01568197 -0.00547544 -0.00389668
 -0.02341772 -0.02024871]",-4.528934084356754,0.010792173490563954
ALGN,0.09184935227276227,0.8257266416405461,[ 0.00090442 -0.00238133  0.0011217  -0.00186322  0.0005995  -0.00091962],"[-0.00069678 -0.00727324 -0.00589225  0.02757846  0.01422141 -0.003398
 -0.01155038 -0.0138435  -0.0046239   0.00770172  0.00162801  0.00701747
  0.00907386  0.0021306  -0.0044851  -0.01285442 -0.00250997  0.00490625
  0.00534192 -0.00285615]",-4.466639481524244,0.011485849477137645
ALK,-0.00744901559493495,0.9506972204320564,[ 0.00400542 -0.00442546  0.00227983 -0.00027004 -0.00018546 -0.00102561],"[ 0.00867014  0.00131914  0.00184908 -0.00041564 -0.00494636  0.0011138
 -0.00110383 -0.00052806 -0.00434822  0.00440481  0.01012696  0.0044316
 -0.00109714 -0.00515784 -0.00464025 -0.0007744  -0.00369899  0.00230347
  0.00417761  0.00988534]",-4.1013779446083,0.01654985489935124
ALL,-0.020058747195570648,0.980781202211808,"[ 4.28631794e-05 -5.19840890e-04  3.04146750e-05  9.94856301e-05
 -1.47699491e-04 -1.21003525e-04]","[ 9.58600567e-03  3.06144908e-03  4.90986137e-03 -5.18559636e-03
 -1.10655514e-02 -8.15432810e-04  2.26322098e-03  9.84130456e-03
  2.27967556e-03 -6.18007855e-03  1.25355945e-03  3.85598591e-03
 -2.29363005e-04 -3.60426360e-05  1.11987129e-03  2.20736569e-03
 -1.14561739e-03 -3.94929630e-03  2.47951461e-03  6.39409053e-03]",-5.04875701028659,0.006417305135137159
ALLE,0.013048196030767642,0.9560229874453061,[ 0.0002501  -0.00121586  0.00013851  0.00035452 -0.00040103 -0.00029061],"[ 7.18763427e-03 -3.81332186e-04  4.24960136e-05  4.59628491e-03
 -1.36778054e-03  1.16958965e-03 -2.03302676e-03 -3.38121139e-03
 -4.23743196e-03  3.72635294e-03  6.21084804e-03  2.25129952e-03
 -3.19298488e-03  2.00118011e-03  7.09633641e-03 -5.85532957e-04
 -3.08839396e-03 -3.76667281e-03  5.60782628e-03 -1.74110564e-02]",-5.2045224724683985,0.005491672239575909
AMAT,-0.11351593954245141,0.986708671650405,[ 0.00075054 -0.00051639  0.00041189 -0.00087187  0.00031097 -0.00048105],"[ 0.01239487  0.01125345  0.0164963  -0.01991923 -0.02290188 -0.01103575
 -0.00469749  0.02226758  0.01042375  0.00588267  0.01185229 -0.00382254
 -0.00297083 -0.00644725 -0.00510168 -0.00524366 -0.00895476  0.00043183
 -0.01187639  0.02166505]",-4.369594401368384,0.012656372934638014
AMCR,0.3199309274768694,0.6559208035122697,"[ 2.52580605e-04 -6.66312048e-04  4.67080301e-05 -8.75797700e-05
 -1.84955595e-04 -4.24621472e-04]","[ 8.04652679e-03 -9.93183066e-04 -1.65549643e-03  2.15778636e-03
 -3.65465442e-03  4.11262212e-03  8.45189647e-05  1.91193575e-03
  3.70736440e-03  9.80511260e-04  3.83144520e-03 -4.76655206e-03
 -3.46139693e-03 -2.76107624e-04 -6.81956973e-03 -2.80432962e-03
 -1.62487479e-03  7.95727343e-03 -5.93265695e-03  6.19372323e-03]",-6.063028941011878,0.00232734082260054
AMD,-0.1072226871470558,0.9768140661680763,"[ 6.13378139e-04 -1.73719615e-03  1.03162541e-03  1.16705095e-03
 -9.43938172e-05  1.06239683e-03]","[ 0.01190935  0.01102407  0.01688777 -0.01967433 -0.02462783 -0.01186436
 -0.00313443  0.02771746  0.01550667 -0.00052536  0.00625602 -0.00589989
 -0.00453006 -0.00435902 -0.00480527  0.00300226  0.00026126 -0.0014541
 -0.0175787   0.00257437]",-3.9213031254878694,0.019815256147225374
AME,0.012034305380370858,0.952412502171021,"[ 4.59667851e-04 -3.39135128e-04  3.86229097e-05 -4.18511319e-05
 -1.24729041e-04 -3.16557968e-04]","[ 5.93097913e-03 -1.47493864e-03 -3.39351185e-04  8.74569000e-03
  1.22574851e-03 -1.93133773e-03 -6.77346454e-03 -2.87676398e-03
  3.14519168e-04  6.57081176e-03  4.66517348e-03  5.11479550e-04
  1.78205179e-03  8.17201139e-04 -2.38920239e-03 -5.60693897e-03
  6.74467737e-05 -2.26965276e-04 -1.65503950e-02  1.78633938e-04]",-4.895664603358632,0.007478937045139077
AMGN,-0.010611580132438181,0.9559541791190691,"[ 1.36461144e-03 -1.68271162e-03  4.59866559e-04 -4.14472228e-05
 -3.36305990e-04 -7.56305185e-04]","[ 0.00879055  0.00182889  0.00274089 -0.0018045  -0.00683802  0.0002589
 -0.00077156  0.00340438 -0.00075158  0.0013648   0.00663592  0.00451341
  0.00295266 -0.00451288 -0.00850992 -0.00565463 -0.00358404  0.00270127
 -0.0136384   0.02246891]",-4.570006576972655,0.010357891593819902
AMP,-0.0014356302466481373,0.9466747580600533,"[-1.22615214e-03 -4.04573965e-05 -8.89732273e-04 -1.19766624e-04
 -4.52385812e-04 -6.66769173e-04]","[ 7.54761806e-03  1.14242419e-03  3.47861544e-03  2.02264573e-03
 -5.38962553e-03 -4.30871100e-03 -5.47426046e-03  6.00428150e-03
  5.00966787e-03  3.34294492e-03  4.84803877e-03  3.66086640e-05
  1.88913859e-03 -3.29424598e-03 -9.74510716e-03 -3.25151998e-03
  4.87812009e-04  4.25086327e-03 -1.05661851e-02  1.42867942e-02]",-4.653342721002586,0.009529693523115213
AMT,0.009012444238447048,0.9597038078641535,[ 0.00051152 -0.00085984  0.00020016  0.00016135 -0.00022478 -0.00025872],"[ 0.00778014 -0.00018577  0.00057297  0.00183991 -0.00529827  0.0013179
  0.00091078  0.00472177  0.00239174 -0.00389658  0.0014166   0.00080639
 -0.00218107 -0.00032688 -0.00248158  0.00470413  0.00193801 -0.00014911
  0.00077783  0.00814785]",-5.131878799981057,0.0059054548758412815
AMZN,0.09981384249887239,0.8198366683298574,"[ 2.29532243e-03 -1.09001816e-03  6.84476606e-04 -8.31732372e-04
 -3.59529569e-05 -1.27206907e-03]","[ 0.00028361 -0.00871532 -0.01124774  0.02551977  0.01515189  0.00833566
 -0.00128115 -0.0203968  -0.01224768  0.00051512 -0.00031015  0.00901728
  0.00473158  0.00476289  0.00166536 -0.00555202 -0.00016322  0.00127262
  0.0072348  -0.00545944]",-4.017341550957961,0.018000755478157847
ANET,0.10776066481926663,0.7203699185443366,[-0.00289589  0.00070172 -0.00120863 -0.00097915  0.00012838 -0.00028223],"[-0.00545857 -0.00450937  0.00515756  0.03306994  0.00992263 -0.0269905
 -0.02863206  0.0088499   0.02167289  0.00948483 -0.00744939 -0.00238924
  0.01831396  0.00269858 -0.01893826 -0.02169459  0.00393926  0.01001674
 -0.02667794  0.00346516]",-4.61637977410959,0.009888530052112885
ANSS,0.0309192879751475,0.9334233326394475,"[ 1.50484436e-03  6.41606849e-04  1.22704199e-04  5.14469460e-06
 -3.86701443e-05 -3.98207268e-04]","[ 5.54070700e-03 -2.32800642e-03 -1.30268487e-03  9.92671646e-03
  1.29106863e-03 -1.28093550e-03 -5.46368891e-03 -8.96799780e-04
  3.22830734e-03  2.66272777e-03  8.91275728e-04 -1.90116309e-03
 -2.82569695e-04  2.98083571e-03 -1.19339607e-03 -1.15920333e-03
  2.15996733e-03  3.30512112e-06 -7.43251359e-03  3.42455883e-03]",-4.910036040498074,0.007372222628004574
AON,0.04768040809878097,0.9140050264932412,"[-1.26848871e-04 -1.10234757e-03 -5.79671288e-05 -3.22238934e-04
 -2.12273954e-04 -6.00489286e-04]","[ 0.00313905 -0.00341299 -0.00058566  0.01613286  0.00436057 -0.00584129
 -0.00888169 -0.0021973   0.00066129  0.00336329  0.00186247  0.00478802
  0.0039582   0.00037304 -0.00071335 -0.00131982  0.00075862 -0.00478009
 -0.00669844  0.0030836 ]",-5.063570704227366,0.006322941801341701
AOS,0.11485702852861421,0.8108230033617123,"[ 1.22827993e-03 -5.85293385e-04  3.40147833e-04 -1.41934434e-04
 -9.59803132e-05 -5.08875502e-04]","[-0.0020967  -0.0091246  -0.0072312   0.03097335  0.01414011 -0.00391949
 -0.01045075 -0.00753835  0.00430851  0.00064327 -0.00516253 -0.00054379
  0.00174127  0.00488801 -0.00224076  0.0043987   0.00758713 -0.00117493
 -0.00301494  0.00377253]",-4.919178085289629,0.007305132575921341
APA,-0.02675873489716129,0.9130049862337793,[-0.00157883 -0.00011051 -0.00085805 -0.00012748 -0.00034898 -0.00040517],"[ 0.01121327  0.00262973 -0.0012681  -0.01097219 -0.01122944  0.01670101
  0.01897034 -0.00101879 -0.01388481 -0.01844239 -0.00279267  0.0153701
  0.00432182  0.00496652  0.00930945 -0.0058363  -0.00572867 -0.00759023
 -0.00931852  0.00053772]",-4.414330511817752,0.01210265399721592
APD,-0.004513802886536427,0.9655689371096435,[-0.00109718 -0.00082629 -0.00040777 -0.00020098 -0.00028586 -0.00044333],"[ 0.00911784  0.00153758  0.00231118 -0.00230163 -0.0077624   0.00122412
  0.00124948  0.00564301  0.00195146 -0.00271259  0.0026037   0.00033233
 -0.00247547  0.00043209 -0.00039275  0.00177483 -0.00058554 -0.00031207
  0.0006747   0.00645894]",-5.066227077696876,0.006306167995101742
APH,-0.052727761296042286,1.011022681883349,"[-3.97540776e-04 -1.88832788e-03  4.19051281e-04 -2.42154707e-04
  2.25212374e-05  1.05410283e-05]","[ 0.01005202  0.00521051  0.00760308 -0.00622255 -0.00916391 -0.00519354
 -0.00674473  0.00405047  0.00052651  0.01108592  0.01056887 -0.00037684
  0.00089455  0.00027178  0.00294232 -0.01418061 -0.00865243 -0.00247992
 -0.0234264  -0.00701797]",-5.176857947862218,0.0056457177143325755
APTV,0.05065810201446879,0.9033375741223922,[ 0.00089164 -0.00165585  0.00028228 -0.0006293  -0.00021783 -0.00108961],"[ 3.02587512e-03 -4.25963876e-03 -3.75773710e-03  1.70557263e-02
  7.57962492e-03 -2.37666002e-05 -6.18570746e-03 -1.03158910e-02
 -5.16700821e-03  4.32027615e-03  5.86710375e-04  4.81800017e-03
  4.28305785e-03  7.38042006e-03  9.46295200e-03 -1.04659804e-02
 -3.78328152e-03 -7.44365146e-03 -1.57501863e-02 -1.46844273e-02]",-5.010962565462379,0.0066644852145420555
ARE,-0.014290339042630046,0.9425772138853209,"[-8.56700499e-05 -2.94684422e-03  6.76111409e-04 -7.95335251e-04
 -3.08150420e-06 -6.15929962e-04]","[ 0.00840776  0.00276515  0.00588208 -0.00213653 -0.00948294 -0.00498695
 -0.00284309  0.00990419  0.00392674  0.00039698  0.00703348  0.00182265
 -0.00297754 -0.00631794 -0.00608958  0.0087789   0.00187739 -0.00123161
  0.00400471  0.01406478]",-4.906867672147872,0.007395617587202961
ATO,-0.0074842182563751285,0.9672214339815032,"[-4.47277796e-05 -1.71746862e-03  3.07364571e-04  1.83871294e-04
 -2.71894452e-04 -1.43285017e-04]","[ 0.00893261  0.0018268   0.00295518 -0.00240722 -0.00825605  0.00094399
  0.0024839   0.00557432 -0.00076978 -0.00450397  0.00343208  0.00386952
 -0.00350344 -0.00098033  0.00267184  0.00793123  0.00013164 -0.00504547
  0.00937564  0.00699007]",-4.672992698049676,0.009344263082590046
AVB,-0.007092340051602196,0.9450103593013377,"[-3.37011022e-05 -2.90294637e-03  5.47372726e-04 -6.75712013e-04
 -1.61911922e-04 -7.78709511e-04]","[ 0.00826684  0.00175825  0.00388145 -0.00165744 -0.00929442 -0.00162381
  0.00088267  0.00993887  0.00377803 -0.0048217   0.00387117  0.00227543
 -0.00345326 -0.00528608 -0.00652813  0.0116712   0.00375419 -0.00018286
  0.00862274  0.01536686]",-4.771499929009788,0.008467669726494239
AVGO,0.070460209421133,0.8126079360177053,[ 0.00192059 -0.00303361  0.00092701 -0.00024821 -0.00050648 -0.00124633],"[ 0.00014019 -0.00424415  0.00037816  0.02349527  0.00891252 -0.01357995
 -0.02071209 -0.00156765  0.01206089  0.01588353  0.00230897 -0.01164097
 -0.0018821   0.00680253  0.00352544 -0.00945916 -0.00556536  0.00026947
 -0.00252687  0.00358082]",-4.1362494877512725,0.015982682482388155
AVY,0.13224772786043237,0.776526674191921,[ 0.00069592  0.00142316 -0.00103122  0.00048073 -0.00077273 -0.00106729],"[-4.22243561e-03 -1.00453108e-02 -8.77309947e-03  3.70032175e-02
  2.11383663e-02 -4.31019355e-03 -1.60999168e-02 -1.93025498e-02
 -3.00435091e-03  1.34063867e-02  2.72145388e-03 -5.25235867e-04
  2.95717871e-04  4.88806031e-03  3.27306089e-03 -7.01329880e-05
  4.39085397e-03 -4.00959387e-03 -8.16257846e-03 -1.27929378e-02]",-4.540895178787661,0.010663856221649143
AWK,-0.022606848833088933,0.9848385640390832,[ 0.00032696 -0.00202989  0.00040866  0.00020927 -0.0003664  -0.00033884],"[ 0.01044574  0.00268578  0.00204002 -0.00631185 -0.00889667  0.00523675
  0.00499479  0.00179228 -0.00476818 -0.00239561  0.00615127  0.00355336
 -0.00491702 -0.00079028  0.00357844  0.00578259 -0.00116186 -0.00327415
  0.01086476  0.00466287]",-4.948701508729422,0.007092612647893531
AXP,-0.010021484510328377,0.9738380808473541,"[ 5.83578635e-05  5.06291784e-04 -6.53550394e-04  3.64547629e-04
 -5.07502953e-04 -5.40905366e-04]","[ 7.83949023e-03  1.87277445e-03  4.00352489e-03  1.91918713e-03
 -3.49916980e-03 -4.65301164e-03 -7.89856556e-03 -2.21925895e-04
 -1.01176896e-03  1.07438160e-02  9.96101392e-03  1.60224496e-03
  1.50156421e-03 -1.34960226e-03  3.80238136e-05 -9.78674713e-03
 -5.82626330e-03 -1.87968654e-03 -1.67410789e-02 -2.68854295e-03]",-4.964095989436216,0.006984261702427298
AZO,0.022065215119875584,0.9438773374450162,"[ 7.75121562e-04 -1.18678233e-03  6.09072239e-04 -5.13894114e-05
  3.58283360e-05 -5.31486710e-05]","[ 0.00725441 -0.00174863 -0.00256975  0.00457077 -0.00201609  0.00523766
  0.00272222 -0.00013462  0.00041095 -0.00572392 -0.00235993  0.00031911
 -0.00187968  0.00459779  0.00161716  0.00375953  0.00418041 -0.00149401
 -0.00187613  0.0025028 ]",-4.966783253409715,0.006965518343029524
BA,-0.048382753616920994,0.999129726567753,"[-1.05650469e-03 -1.25684315e-03 -1.05718754e-04 -3.95534645e-04
 -5.46298768e-05 -2.04171716e-04]","[ 0.0111888   0.00551935  0.00699607 -0.01004671 -0.01231258 -0.00161835
 -0.00128043  0.00729028  0.00095002  0.00407735  0.00804224  0.00135744
  0.00135209 -0.00165786 -0.00237893 -0.00977056 -0.00536144 -0.00018838
 -0.02369561  0.00561391]",-4.954820735660596,0.007049343862341402
BAC,0.06797605614511797,0.8557607552778398,"[ 2.05132848e-04  9.07524913e-04 -2.87527423e-04 -2.73259588e-05
 -9.31004361e-06 -1.41837685e-04]","[ 0.00172123 -0.0050594  -0.00373275  0.02077721  0.0094915  -0.00386689
 -0.01164873 -0.0084906   0.00103811  0.00864306  0.00074571  0.00042546
  0.00660549  0.00485901 -0.00246449 -0.01430964 -0.00064478  0.00281135
 -0.01756021 -0.01152907]",-5.158614798267768,0.00574965860908937
BAX,0.025602470568478263,0.9380664336675748,"[ 1.82709452e-03 -9.90000178e-04  7.21090707e-04  1.21076781e-04
 -6.29325003e-05 -2.52463510e-04]","[ 0.00656617 -0.00136594 -0.00059336  0.00459367 -0.00438809  0.00225328
  0.00350845  0.00514971  0.000839   -0.01059731 -0.00255741  0.00745901
  0.00366682 -0.00164789 -0.00685825  0.00429094  0.00446441 -0.00056304
 -0.00507891  0.01184303]",-4.95578846061674,0.00704252533612249
BBY,-0.09830148433014305,0.9842321956541551,[-0.00110877 -0.00138554  0.00053774  0.0005523   0.00016872  0.00118593],"[ 0.01272006  0.00993809  0.01386191 -0.01833772 -0.02015826 -0.00746857
 -0.00281962  0.0162785   0.00412874  0.00618736  0.01350084  0.00084494
 -0.00134585 -0.00765641 -0.00591762 -0.00501965 -0.00587086  0.0015332
 -0.011625    0.00171523]",-4.189607633684526,0.015152228931083563
BDX,0.029445113753263804,0.9401089310486317,"[ 9.93908969e-04 -1.90315061e-03  8.54915621e-04  1.53567272e-04
 -6.01805631e-05  3.96899273e-06]","[ 0.0082278   0.00011345  0.00036404  0.00103679 -0.00499741  0.00215033
  0.00046368  0.00313059  0.00156262 -0.00150349  0.00303496  0.00031365
 -0.00149421 -0.0009471  -0.00487622  0.00073259  0.00025869  0.00343684
  0.00111296  0.00942004]",-5.243149608666652,0.005283589362791984
BEN,-0.03325243211634955,0.9945065798150139,[-0.00032425 -0.00021605 -0.0003697   0.00017514 -0.00033771 -0.0003223 ],"[ 0.00940352  0.00277236  0.00406923 -0.00324974 -0.00747465 -0.00044509
 -0.00075879  0.00170753 -0.00497125  0.00327296  0.00953993  0.00684443
  0.00069273 -0.00335785  0.00134039 -0.00453438 -0.00646599 -0.00346315
 -0.00466196 -0.0023535 ]",-5.136354567412195,0.005879082495587608
BIIB,-0.0784105464460328,0.9439298368603474,[ 0.00149021 -0.00276166  0.00058844 -0.00010581 -0.00060798 -0.00119493],"[ 0.01052964  0.00806383  0.01300263 -0.01240325 -0.01762455 -0.01033863
 -0.0055576   0.01822241  0.00860718  0.00494494  0.01077571 -0.00050637
 -0.00033468 -0.00829373 -0.00930199 -0.00288006 -0.00544322  0.00042275
 -0.01627629  0.02555356]",-4.1390093654537425,0.015938633046866903
