,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.013603044259986461,0.9365606703164234,"[ 4.21926221e-04  1.41937113e-03 -5.55086069e-04  4.92259424e-04
 -9.30484424e-05 -8.07644254e-05]","[ 0.01197731  0.00083704 -0.00552522  0.0003369   0.00329599  0.00774291
 -0.0056357  -0.00722035  0.00502591  0.00382844 -0.00216468  0.00066795
 -0.00288272 -0.00402334  0.00523046  0.00982138 -0.00454585 -0.00472281
 -0.00883127 -0.01881023]",-4.856876308040416,0.007774731867237782
ADSK,0.012277586776257399,0.9006981847965806,[-0.00112874  0.0016243  -0.00077932  0.00030899 -0.00014443  0.00055357],"[ 0.01215516  0.00201807 -0.00591074 -0.00276746  0.00355749  0.01216051
 -0.00494703 -0.0149207   0.00279546  0.0108099   0.00100821 -0.00192115
 -0.00168556 -0.00767528 -0.00150099  0.01681545  0.00316712 -0.00762838
  0.00604213 -0.02636969]",-4.412497024945877,0.012124864409462293
AEE,0.06510148232883695,0.8736210869237955,"[ 7.93055916e-04 -4.38509147e-04  2.41966998e-04  5.61570162e-04
 -6.00757680e-05  5.30040742e-05]","[ 4.07371714e-03  9.58018836e-04  7.62465594e-03  1.35419508e-04
 -1.14091150e-02  8.93028916e-03  5.77769988e-03 -1.15595580e-02
 -1.80869709e-03  1.10655869e-02 -1.88861955e-03 -6.95295864e-03
  3.06213853e-03  1.41408905e-03 -3.23107137e-03  1.16471411e-02
  9.23207269e-05 -1.43649466e-02  8.66582211e-03 -4.45011602e-03]",-4.737302636348838,0.008762249310849665
AEP,0.05407838541217185,0.9094271360138717,"[ 8.59809149e-04 -2.00905144e-05  9.96444137e-05  6.54983799e-04
 -1.39012582e-04  7.94605752e-05]","[ 5.54407778e-03 -8.39483889e-05  5.33900395e-03  2.87150082e-03
 -9.19107514e-03  5.38975089e-03  4.66703593e-03 -5.85121034e-03
 -2.22637228e-03  5.96693138e-03  8.70161799e-04 -4.68900542e-03
  5.52325297e-05  3.45563397e-03 -6.34231551e-04  5.59452469e-03
 -9.10745689e-04 -7.91407096e-03  5.60631222e-03 -3.60180584e-03]",-4.5684506481036555,0.010374020280663582
AES,0.009139961285929029,0.941374459675121,"[ 7.52515743e-04 -1.15532496e-03  3.03704875e-04 -8.19165652e-05
  1.69833790e-04 -3.41694255e-04]","[ 0.01154497 -0.00044588 -0.00522957  0.00481731  0.00373358  0.00213769
 -0.00681706  0.00057886  0.00641082 -0.00164943 -0.00274947  0.00209801
 -0.00371914 -0.00185323  0.0057507   0.00682539 -0.00182744 -0.00449712
 -0.01464906 -0.01328879]",-4.7271556097580785,0.008851612707228746
AFL,0.03175041596411322,0.9360968038944097,"[ 7.30639593e-04  2.84056704e-03 -7.87226007e-04  5.18359065e-04
 -7.55915952e-05  5.60397281e-05]","[ 8.38469130e-03 -3.75419681e-04  7.33309187e-04  3.51370369e-03
 -4.35147320e-03  4.35900722e-03  1.17057482e-03 -3.55086116e-03
  7.00939095e-05  2.96554235e-03 -1.51123869e-03 -2.11822483e-03
  2.90544800e-03  2.42147326e-03 -5.07231070e-03  3.72473033e-03
  5.86426613e-03 -4.75161751e-03  6.87136455e-05 -1.35240539e-03]",-5.150503054575787,0.005796488043444438
AIG,0.0893093962752242,0.8644754080928763,[ 0.00165416  0.00272955 -0.00056582  0.00083277 -0.00038093  0.00012245],"[ 9.14729935e-05 -1.74547919e-03  1.30126182e-02  1.03197861e-02
 -1.47463607e-02 -4.14478915e-03  4.85206460e-03  7.28063654e-03
  2.49809344e-03 -2.85375574e-03 -6.35163533e-03 -2.68614796e-03
  9.39530092e-04  6.98991453e-03  3.33573167e-03  6.65982683e-04
 -2.80967955e-03 -4.06476436e-03 -9.04090436e-03 -9.63693808e-03]",-4.934240357241349,0.007195925202664133
AIZ,0.16171544328660986,0.7365483700446224,[ 0.0017979   0.00331563 -0.00062158 -0.00019744 -0.00024471 -0.00036022],"[-0.00940201 -0.00027241  0.02748622  0.00904458 -0.02826694 -0.00195093
  0.01203374  0.00049811  0.00164549  0.00744652 -0.01075515 -0.01184479
  0.00452804  0.01027501  0.00165694  0.00763545 -0.00363371 -0.01500293
 -0.00399835 -0.01210226]",-4.778060033309834,0.008412302735088877
AJG,0.03994506282447419,0.9324406903990341,"[ 8.02762018e-05  1.65275639e-03 -7.96945246e-04  6.07269124e-04
 -9.43710970e-05 -2.55858372e-05]","[ 0.00589885 -0.00050572  0.00351655  0.00540033 -0.004349    0.00191601
 -0.00327875 -0.00079649  0.00807537  0.00228701 -0.00897724 -0.00312436
 -0.00115228  0.00234094  0.00860699  0.0082911  -0.00856385 -0.01014782
 -0.01540268 -0.01775249]",-5.146595166452126,0.0058191843887333596
AKAM,0.022625820288412084,0.9226905853924001,[0.00193613 0.00038976 0.00056762 0.00086281 0.00020112 0.00054565],"[ 1.04876420e-02  1.04436790e-03 -2.96110725e-03 -8.58808555e-04
 -1.59896541e-05  1.02853453e-02 -2.00326713e-03 -1.34674362e-02
  9.26224803e-04  1.25188125e-02  1.76583506e-03 -8.14772911e-03
 -2.18542571e-03  4.07067642e-03 -5.00680853e-05  6.16585801e-03
  2.48475518e-03 -6.24788246e-03 -1.81974279e-03 -9.22109589e-03]",-4.6613223335591805,0.009453952853510333
ALB,-0.06689860334897825,0.9700774659558201,"[ 7.78631437e-04 -5.97467292e-04  3.43440254e-05  1.08887711e-03
  1.76856290e-04 -3.44989042e-04]","[ 2.33513136e-02  3.65184740e-03 -2.34032843e-02 -5.51974247e-03
  2.08471306e-02  1.34440041e-02 -1.58482698e-02 -1.28821489e-02
  7.59755625e-03  4.78261902e-03 -8.03378703e-05  4.13512634e-03
 -1.05973854e-03 -8.96655323e-03 -3.06642852e-03  1.02322177e-02
  4.37136026e-03 -8.34901014e-04  5.89463690e-03 -1.31299836e-02]",-4.237795062707133,0.014439394728466805
ALGN,0.06109135752043634,0.8782296851264751,"[ 1.68859608e-05  1.63537171e-03 -3.19720783e-04  5.59669952e-04
 -3.12352190e-05  6.57778716e-04]","[ 0.00460266 -0.00194411  0.00596628  0.0100443  -0.00800683 -0.00405781
  0.00130839  0.00836139  0.00259708 -0.00577149 -0.003865    0.00081165
 -0.00016527  0.00520815  0.00323467 -0.00260682 -0.00618033  0.00210408
  0.00339721 -0.00579648]",-4.410916409646836,0.012144044309675372
ALK,0.13429011364225338,0.7337137312981207,[ 0.00216781  0.00012767  0.00088362 -0.00093353 -0.00019443  0.0003548 ],"[-0.00556597  0.00123933  0.02406403  0.00360551 -0.03056905  0.00339887
  0.02177912 -0.00337424 -0.01341104  0.00581345  0.00486205 -0.00800167
  0.00313525  0.0110415  -0.00521178 -0.00311668  0.00238208 -0.00221144
  0.0038656   0.00167041]",-3.9434980985541035,0.019380301825800018
ALL,0.008355050075041224,0.9433007914607029,[ 0.002014    0.00018168 -0.0004372   0.00162374 -0.00076601 -0.00031898],"[ 0.01315473 -0.0008984  -0.00669899  0.00707923  0.00259352 -0.00099273
 -0.00145692  0.00502872 -0.00370052 -0.00388649  0.01220869 -0.00086407
 -0.01037013  0.00975416  0.00437645 -0.01030177  0.00562717  0.00861616
 -0.01486453  0.00061324]",-4.489331545202852,0.011228146810199693
ALLE,0.023083306411516586,0.9422251348436934,"[ 7.72432655e-04  8.17353077e-04 -1.45387007e-04  3.25120814e-04
 -2.18474186e-04 -6.42647295e-05]","[ 0.01010201  0.00037767 -0.00110588  0.00130298 -0.00416017  0.00603241
  0.0028746  -0.00362427 -0.00210752  0.00062719 -0.00086405 -0.00022904
  0.00374081  0.00512024 -0.00417033 -0.004738    0.00105922  0.00310602
 -0.00246257  0.00565019]",-4.794080434993646,0.008278608046910078
AMAT,-0.055668536912548916,0.9853509392150235,"[-8.18028458e-04 -2.08908850e-04 -5.05301892e-04  3.58449150e-05
 -5.06179985e-05 -1.62836023e-04]","[ 0.02308996  0.00137082 -0.02326957  0.00213319  0.02124527  0.00344881
 -0.01665329  0.00219771  0.00796934 -0.00736237  0.00241389  0.00873547
 -0.00635219 -0.00497617  0.00407109  0.00152827 -0.00070664  0.00236902
 -0.00278212  0.00451931]",-4.633607131565331,0.009719635788163882
AMCR,0.3051638657221771,0.6898039595523037,"[ 1.59424778e-04 -2.89791283e-04  1.90059284e-04  1.04943265e-07
  3.13292595e-05  6.00798609e-05]","[ 0.01016988 -0.00030134 -0.00219212  0.00362684 -0.00107614  0.00335952
 -0.00148837  0.00030585  0.00189507 -0.00334582 -0.00145439  0.00427857
 -0.00104039 -0.00120873  0.0037916   0.00049222 -0.00665252  0.00273536
 -0.00563599 -0.00183874]",-6.678131915905621,0.001258126063952221
AMD,-0.0466059877766397,0.8965840676130009,"[-9.68220706e-04  2.04484208e-03 -1.13833179e-03  3.34861259e-03
 -6.46007515e-04  3.06376231e-05]","[ 2.09296369e-02  3.35613902e-03 -2.10276502e-02 -3.15725999e-04
  2.21623391e-02  5.40779897e-03 -2.33856863e-02  3.39481125e-04
  2.28073065e-02 -7.70113222e-03 -2.58690412e-02  1.31345113e-02
  1.63786269e-02 -1.66061914e-02 -1.33814097e-02  1.81119040e-02
  9.86015579e-03 -1.41750832e-02  4.27330235e-05  9.76327528e-03]",-3.55417447406272,0.028604979324282725
AME,0.09844718934692104,0.8734249079671855,"[ 2.38825309e-03  2.65096167e-03 -1.81462713e-05  3.10574947e-04
 -1.59499646e-04  2.25386320e-04]","[ 0.00022119 -0.00125768  0.01055398  0.00927385 -0.00808617 -0.0011684
 -0.00396205 -0.000723    0.00977923  0.00609802 -0.00713597 -0.00515302
 -0.00437378 -0.00373859  0.00781409  0.02061207 -0.00414424 -0.01653034
 -0.00104766 -0.02855667]",-4.936818635161674,0.007177396004573384
AMGN,0.07106533233767488,0.8293643545776461,[ 0.00065306  0.00105931 -0.00019462 -0.00042745  0.00024516 -0.0002493 ],"[ 3.39231884e-03 -6.80289822e-05  8.72025729e-03  3.54975696e-03
 -1.26373634e-02  4.82417432e-03  7.02124956e-03 -6.38410844e-03
 -3.41275541e-03  8.68529401e-03  4.63469208e-04 -9.24715484e-03
  2.38001047e-03  9.79299240e-03 -5.78317887e-03  2.97881014e-04
  9.79527185e-03 -5.56207935e-03 -8.32795986e-03  8.33352836e-04]",-4.310946822609843,0.013420836425266699
AMP,0.05369236573855685,0.9137507549601811,[ 0.00019119  0.00265535 -0.00096853  0.00089557 -0.00018789  0.00028636],"[ 6.81565030e-03 -1.23511934e-03  1.64646907e-03  7.24609408e-03
 -2.06574082e-03  3.99588411e-04 -4.30128539e-03  3.36521409e-05
  6.40257639e-03  2.69247616e-03 -3.59596935e-03 -3.67149669e-03
 -3.25963654e-03  2.53284977e-03  4.61969701e-03  7.03273681e-03
  3.30228062e-04 -6.07081772e-03 -1.12675465e-02 -1.73256329e-02]",-4.817208736555155,0.008089335121197867
AMT,0.08381916841417482,0.8715055315976732,"[2.24868149e-03 1.31278675e-03 5.63270169e-04 2.59426235e-04
 5.47384489e-05 6.71725049e-04]","[ 0.00126395 -0.00037814  0.01113202  0.00491531 -0.01283369  0.00261195
  0.00346941 -0.00179741  0.00348494  0.00241002 -0.00710888 -0.00182188
  0.00053935  0.00019475  0.00568702  0.00838562 -0.00776419 -0.00755869
 -0.00985842 -0.01348007]",-4.804139532032737,0.008195750161638215
AMZN,0.14959068600505787,0.6740952788003032,"[ 5.64735574e-03  1.04273818e-03  1.08199041e-03 -1.32757459e-03
  4.01164193e-06 -1.51062979e-03]","[-0.00657646  0.00205507  0.02601992  0.0044466  -0.03316761  0.00132361
  0.0240154  -0.00038882 -0.01447241  0.0054508   0.00354322 -0.01308809
  0.00589556  0.02417203 -0.00908146 -0.01844735  0.01055712  0.00516798
 -0.01287036  0.01823979]",-4.410090097474527,0.012154083228378663
ANET,0.14703073356018456,0.7469275132480372,[ 0.00278898  0.00260641  0.00062157 -0.00018642 -0.00053532  0.00073532],"[-9.06617470e-03 -2.35193105e-03  2.57559594e-02  2.06127743e-02
 -2.37625074e-02 -1.83744404e-02  4.78350336e-03  2.63591900e-02
  1.14510721e-02 -1.43834852e-02 -2.31278226e-02 -2.18313997e-03
  1.05267872e-02  1.57370236e-02 -8.51660459e-04 -1.00603169e-02
  5.91513621e-05  2.61923331e-03 -1.57104294e-02 -7.95067925e-03]",-4.182379474081705,0.015262148439437372
ANSS,0.09214200316142293,0.8604847804684185,"[3.42686230e-03 1.92032528e-03 6.30306878e-04 8.84982291e-04
 3.94141270e-05 6.95111988e-04]","[-0.0006197  -0.00235949  0.01259845  0.01202142 -0.01177351 -0.00438187
  0.00073575  0.00338284  0.00476272  0.00451022 -0.00328256 -0.00825983
 -0.00336836  0.00563501  0.00343748  0.00976229  0.00218902 -0.01260449
 -0.00331613 -0.01258431]",-5.0669982821965,0.00630130652480337
AON,0.049194605505282485,0.9224538323347744,"[ 1.22581742e-03  2.13539339e-03 -3.26702819e-04  3.51435519e-04
  1.17886013e-06  9.30780338e-05]","[ 0.00500349 -0.00062321  0.00497506  0.00583803 -0.00578777  0.00121764
 -0.00240048  0.00042366  0.00780913  0.00120475 -0.0091904  -0.00282379
 -0.00114515  0.00359003  0.00927908  0.00556984 -0.00951662 -0.00738183
 -0.01680481 -0.01557404]",-4.895164293147319,0.007482679769896166
AOS,0.03204372281860215,0.9171169504453742,[0.00258772 0.00074143 0.00088618 0.00095406 0.00014854 0.00123422],"[ 0.00951555 -0.00125201 -0.00190843  0.00802233  0.00025326 -0.00187064
 -0.00461655  0.00562088  0.00630121 -0.00355325 -0.00668124 -0.00154512
  0.00241778  0.00932871 -0.00173004 -0.00695896  0.00550297  0.00097104
 -0.01643548  0.01326551]",-4.321269454351069,0.013283010659355441
APA,-0.13598567009340265,1.0037451084062372,"[-3.55344277e-03  3.78648235e-05 -1.31939923e-03 -5.13887400e-04
  6.86782874e-04 -3.05328885e-04]","[ 0.03275597  0.00755207 -0.03778797 -0.01049911  0.0344481   0.01550719
 -0.02348093 -0.00923433  0.00935588 -0.00651393  0.00339193  0.01891693
 -0.00557685 -0.02352279  0.00234132  0.01588844 -0.00233478  0.00068067
  0.00555755 -0.01266755]",-4.642281552826458,0.009635688197604601
APD,0.02034367576982645,0.9448120756708398,"[1.16039797e-03 1.56495929e-03 7.74298281e-05 1.03581728e-03
 1.88402242e-04 7.20865452e-04]","[ 0.0105856   0.00125412 -0.00344592 -0.00105828  0.00146466  0.01009027
 -0.00517713 -0.01225871  0.0070302   0.01000974 -0.01004878 -0.00475024
  0.00749877 -0.00027828 -0.00663499  0.01005147  0.00233759 -0.00994746
  0.00930223 -0.00475115]",-4.270231206975017,0.013978550841231032
APH,0.021839707568559276,0.9441578194641526,[-0.00040593  0.00266443 -0.00098724  0.00049343 -0.00019242  0.00052412],"[ 0.01237061 -0.00088552 -0.00622493  0.00564896  0.00374257  0.00152307
 -0.00489932  0.00052655  0.00240797 -0.00034328  0.00184722 -0.00081724
 -0.00216276  0.00402203 -0.00226082 -0.0007904   0.00801634 -0.00029618
 -0.00572329  0.00472618]",-4.849792311937006,0.007830003578642962
APTV,-0.027490641936580823,0.9582857958720935,"[ 1.14604698e-03  5.63503836e-04 -2.60707063e-04 -6.19431124e-06
 -3.36820094e-04 -3.89032168e-04]","[ 0.01847103  0.00058591 -0.01678601  0.00342357  0.01666567  0.0029347
 -0.01692858  0.00094069  0.01327939 -0.0039173  -0.00773871  0.00507508
 -0.00049428 -0.00347195  0.00178398  0.00432752  0.00110329 -0.00144756
 -0.00975322 -0.00012327]",-4.82295182158885,0.008043010532085004
ARE,0.04808151113950097,0.9219972002394227,"[ 3.39027130e-04  3.60460146e-04 -3.01940462e-04  6.56920185e-04
 -7.73640884e-05  1.11046629e-04]","[ 0.00642716 -0.00066419  0.00334311  0.00475941 -0.00584408  0.00336606
  0.00095006 -0.00367132  0.00064644  0.00532     0.00100923 -0.00547828
 -0.00343439  0.00487106  0.00318111  0.00461929  0.00040637 -0.00642552
 -0.00754876 -0.00969517]",-4.709241876126795,0.009011606907704871
ATO,0.056154647411999374,0.9031823988981239,"[9.48012529e-04 1.16038474e-04 2.32859862e-04 3.62307121e-04
 3.43394228e-05 2.30197597e-04]","[ 0.00471755 -0.00024699  0.0066676   0.00355035 -0.01055027  0.00439896
  0.00544762 -0.00426254 -0.00234398  0.0046996   0.00072756 -0.00449398
 -0.00066888  0.0047571   0.00119912  0.00351199 -0.00186062 -0.00658717
 -0.00205467 -0.00266879]",-4.656835383953701,0.009496467572910292
AVB,0.0663298588926685,0.8892762283877645,"[ 1.58283118e-03 -4.41701241e-04  2.77108937e-04  7.35641939e-04
 -2.12713320e-04  5.61145652e-05]","[ 2.76116016e-03 -5.50709058e-04  9.49725556e-03  4.92247920e-03
 -1.28941092e-02  2.95418712e-03  6.36505919e-03 -2.94077656e-03
 -2.16931926e-03  4.48708039e-03 -1.79461294e-04 -4.70307783e-03
  1.28826376e-04  4.04374277e-03 -4.31075245e-05  5.54822296e-03
  2.07461548e-04 -8.11102153e-03 -1.02995059e-03 -5.88660067e-03]",-4.711674183375356,0.00898971454617005
AVGO,0.004639075461406419,0.8940794061158933,[ 0.00280867 -0.00029661  0.00070555  0.00077901 -0.0002098   0.00018781],"[ 0.01301278 -0.0014121  -0.00896899  0.01091033  0.01059844 -0.00584627
 -0.01557098  0.01100147  0.01565302 -0.00689518 -0.00998247 -0.00107685
 -0.00481277  0.01094332  0.01226993 -0.00900129 -0.01125513  0.00403209
 -0.01213096  0.00349862]",-4.042622975431994,0.017551375160225317
AVY,0.07526520033417404,0.8885597013603755,"[ 1.79026398e-03  3.47511506e-03 -7.88779166e-04  3.19772468e-04
 -5.22219020e-04 -9.13337297e-05]","[ 0.00152423 -0.00153098  0.00923428  0.00949318 -0.00786564 -0.0022182
 -0.00351255  0.00245791  0.01031979  0.00278771 -0.01021686 -0.0054643
 -0.00275145  0.00331555  0.01041265  0.01077099 -0.00946228 -0.01366302
 -0.0095764  -0.01490969]",-4.742064502406703,0.00872062383938169
AWK,0.06492071842652632,0.8903649092264431,"[ 8.86029899e-04 -1.00131505e-03  3.32854941e-04  4.20901473e-04
 -1.19467957e-04 -1.01062421e-05]","[ 0.0085356   0.00049502  0.00042108  0.00067207 -0.00391356  0.00827851
  0.00116249 -0.01001534 -0.00120255  0.00893777  0.00310323 -0.0052717
 -0.00287801  0.00165491  0.0013288   0.00792467 -0.00063697 -0.00783042
  0.00240663 -0.00894026]",-5.009323730066575,0.006675416163372874
AXP,0.039147537591006726,0.9283282216885175,[ 0.00079743  0.00119191 -0.00050868 -0.00065355 -0.00035572 -0.00045832],"[ 0.00832796 -0.0002005  -0.00064866  0.00407119  0.00020386  0.00356865
 -0.00620349 -0.00258594  0.00854206  0.00190268 -0.00659123  0.00010469
 -0.00284435 -0.00289063  0.00831804  0.01047242 -0.00798715 -0.00676885
 -0.01082415 -0.0185724 ]",-4.718404329758968,0.008929415589333198
AZO,0.06009018051964303,0.8991679126307074,"[ 7.64414148e-04  9.29470671e-04 -4.09958216e-05  1.83647772e-04
  2.93197762e-04  1.09867500e-04]","[ 0.00431052 -0.00084006  0.00608259  0.00593094 -0.00753851  0.00244394
  0.00057406 -0.00407619  0.00291401  0.00762681 -0.00343127 -0.0074905
  0.00077538  0.00338973 -0.00194294  0.01114086  0.00428773 -0.01354562
  0.00438319 -0.01317369]",-5.135692831070731,0.005882974185623756
BA,0.0677677265532034,0.9015343693346558,[ 0.00045186  0.00287522 -0.00088375  0.00091538 -0.00041292  0.0002701 ],"[ 0.00378849 -0.00033012  0.00680866  0.00478123 -0.00802454  0.00340095
  0.00049801 -0.00413936  0.00329082  0.00545046 -0.00254179 -0.00336837
 -0.00287137 -0.00186364  0.00503337  0.01348865 -0.00310657 -0.0096302
 -0.00522116 -0.02677362]",-4.772313445035699,0.008460783942697099
BAC,0.08958855441742687,0.8479341733814213,[ 0.00104769  0.0039487  -0.00099961  0.0001182  -0.00051794 -0.00011812],"[ 0.00064703 -0.00155879  0.01189462  0.00938525 -0.01323179 -0.00267723
  0.00346645  0.00447085  0.00344144  0.0002376  -0.00678406 -0.00544703
  0.00115852  0.01026808  0.00257083 -0.00346895 -0.00123038  0.00090993
 -0.01239066 -0.01022576]",-4.536376546220617,0.010712151301348328
BAX,0.10560480476373606,0.7963229896919528,"[ 4.00039176e-03  2.13088971e-03  6.95344326e-04  3.28778289e-04
 -2.94182048e-05 -5.76687923e-05]","[-0.00149738  0.00050209  0.01640428  0.00327458 -0.01977407  0.00414634
  0.00958438 -0.00333868  0.00057998  0.00298594 -0.01251983 -0.001572
  0.01226711 -0.00062806 -0.00861644  0.01008408  0.00228012 -0.01282185
  0.00022473  0.00094914]",-4.6580738042986924,0.009484714233551898
BBY,-0.027750210221760527,0.9527904175205452,[-0.00134823  0.00168134 -0.00053765  0.00157181  0.00035497  0.0012128 ],"[ 0.01789648  0.00133534 -0.01333791 -0.00056211  0.00790558  0.00699524
 -0.00416033 -0.00177125 -0.00085094 -0.00587072  0.00371081  0.00948775
 -0.00056687 -0.00620012 -0.0019751   0.00081001 -0.00061089  0.00694954
  0.00531344 -0.00824262]",-4.382663180572322,0.012492045708173992
BDX,0.07444433940998088,0.8571348094176391,"[ 7.65262153e-04  4.96296306e-04 -2.12342452e-04  6.37608181e-04
 -4.93725582e-05 -5.02672087e-05]","[ 0.00213842 -0.00083888  0.01091872  0.00632649 -0.01516323  0.00076148
  0.008762    0.00075271 -0.00377563  0.00157582 -0.00044512 -0.00455056
  0.00194862  0.0079108  -0.00191953 -0.00025465  0.00123806 -0.0053355
 -0.00260963  0.00162405]",-5.010140777501155,0.006669964259257268
BEN,-0.022556230864572223,0.9686516203563026,"[-7.66286125e-05  9.84233923e-04 -5.38293687e-04  8.95850465e-04
  2.67190829e-05  1.83104118e-04]","[ 1.79306223e-02  1.09136045e-03 -1.45684149e-02  1.24627512e-03
  1.15461498e-02  5.01385442e-03 -9.68252957e-03  1.59156365e-05
  4.71402596e-03 -5.74650820e-03  2.50463462e-03  8.27818478e-03
 -7.26776013e-03 -6.05134835e-03  8.88381299e-03  3.74488868e-03
 -6.55247075e-03  3.11671763e-03 -1.45133924e-02 -1.32916607e-02]",-4.731069885192307,0.00881703277888905
BIIB,-0.02139596700605658,0.9381798789364155,[-0.00347102  0.00132507 -0.00105276  0.00179904  0.00022526  0.00166759],"[ 0.0179706   0.00061647 -0.01562613  0.00565563  0.01456958 -0.00130007
 -0.01385006  0.00993542  0.00856467 -0.015603    0.00088307  0.01736249
 -0.008844   -0.01672176  0.01141031  0.01301537 -0.01211923 -0.00180995
  0.00354713 -0.01497497]",-3.4084403693309464,0.03309277265173315
