,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.27352924448771015,0.6585523974210916,"[ 4.87847890e-04  1.76301978e-03 -9.77983310e-05  6.64269037e-04
 -2.09452695e-04 -7.78507223e-04]","[ 7.79129133e-03  4.93270700e-03 -1.15022811e-02  1.84087817e-02
 -1.52435735e-02  6.45478945e-04 -2.59585867e-03 -4.99558195e-03
 -3.32350210e-03  3.46110596e-05 -5.09464418e-03 -3.37240247e-03
  7.94946749e-04 -4.92231187e-03  1.00011507e-03  1.87535673e-03
 -4.27687932e-03  1.82155982e-03 -2.92316186e-03  5.52518135e-03]",-4.303752815540564,0.013517734140910148
AIZ,0.05695546138407225,0.8915081593312872,[-0.00023784  0.00025948  0.00073915  0.00028134  0.00040597  0.00025358],"[ 0.00582687 -0.00787148  0.00538492  0.00600387  0.00060635  0.01493624
 -0.00965796  0.0144209  -0.01721455 -0.00070423 -0.0079616  -0.00971756
  0.00098146 -0.00475813 -0.00366311  0.0010422  -0.00672254  0.00258852
 -0.01604618  0.005553  ]",-4.350840755610104,0.012895965665835386
AJG,0.48171357594793873,0.4920147983048915,"[ 1.22015783e-03  1.86588859e-04  4.44722012e-04  6.75166614e-04
 -1.29606331e-04 -1.38076414e-05]","[ 0.00561986 -0.00184575 -0.00437322  0.00854259 -0.00517654  0.00407209
 -0.00217655  0.00430008 -0.00798676  0.00141431 -0.0021505  -0.0056901
  0.00461968  0.00231848 -0.00573422  0.00882373 -0.00809692  0.00332172
 -0.0072172   0.01609524]",-4.77706075296743,0.008420713185345343
AKAM,0.4388521404970781,0.42972048319285144,[-0.00018268  0.00282157 -0.00071864  0.00117764 -0.00034986 -0.00028529],"[ 0.01166329  0.01399435 -0.0264113   0.03021261 -0.03156389 -0.01557921
  0.00750485 -0.0296239   0.01840568  0.00143629  0.00107148  0.00946131
 -0.0027492  -0.00278546  0.00649633  0.00081009 -0.00412779 -0.00174706
  0.01551542 -0.01481828]",-3.671323103757915,0.025442784223323932
ALB,0.1677739973492463,0.746297730159513,[0.00177892 0.00099027 0.00088086 0.0012387  0.00018197 0.0008318 ],"[ 0.00625187  0.00025882 -0.00780669  0.01160062 -0.00963743  0.00042987
  0.00034945 -0.0018865  -0.00350199  0.0051367  -0.00890194 -0.00354622
  0.00213704 -0.01112647  0.00933202  0.00253472 -0.0070872  -0.00191014
  0.01593169 -0.01624664]",-4.3472290743395465,0.012942625993892192
ALGN,0.17816804864419175,0.7554828135689495,"[1.14131404e-03 1.52103964e-03 9.81989295e-04 2.79532515e-04
 5.79817330e-04 7.29816557e-05]","[ 0.00713695 -0.00077024 -0.00305083  0.01356004 -0.00805002  0.00928377
 -0.00876258  0.0052925  -0.0121782  -0.0057656  -0.00127721 -0.00937493
  0.00452581  0.00130658 -0.00793221  0.00506317 -0.00420297 -0.00091547
 -0.00718742  0.01848103]",-4.256117989544268,0.014177231885195157
ALK,0.5735812841122698,0.2635417242337011,"[ 1.22843709e-03  3.12916580e-03  1.74752916e-03 -2.15639853e-04
  1.47600347e-03  5.95003292e-06]","[ 0.01421952  0.01520719 -0.01883986  0.03966586 -0.03218405  0.0028951
 -0.01017373 -0.01451585 -0.00375144 -0.00606773 -0.01173791 -0.00526472
 -0.00353298 -0.01687293  0.00755765 -0.00785205  0.00149479  0.0007481
 -0.00713868  0.0053298 ]",-4.369324055792897,0.012659794991610743
ALL,0.4783315267652299,0.4902161959772338,[ 0.00147925  0.00032861  0.00037732  0.00074891 -0.00022661 -0.00018417],"[ 0.0072221   0.00090273 -0.00576971  0.01498585 -0.01042749  0.00544128
 -0.00403443  0.00070096 -0.0059632   0.00218026 -0.00581866 -0.00281323
  0.00092621 -0.00111735 -0.00366375  0.00736578 -0.0094275   0.00402192
 -0.00048916  0.01665783]",-4.9115299467497024,0.0073612174409378225
ALLE,0.03200273289337905,0.9385314167106442,[ 0.00025947 -0.00170699  0.00031395  0.00021665 -0.00023344  0.00017356],"[ 0.00374045 -0.00636472 -0.0014773   0.00129818 -0.00037115  0.0027885
  0.00061481  0.00469074 -0.00482943  0.00211183  0.00106382 -0.00327439
  0.00500819  0.00419957 -0.00221003  0.00930431 -0.00598023  0.00598646
 -0.0040638   0.01343864]",-4.2827357008282325,0.013804844456790788
AMAT,0.18697695922199342,0.7284399993609078,"[-2.02681708e-03  4.13342467e-04 -2.05937176e-04  4.67774397e-04
 -8.54966289e-05 -1.33997417e-04]","[ 6.84885987e-03 -2.85254502e-05 -5.12460333e-03  1.40914643e-02
 -1.08079994e-02  6.76339781e-03 -8.28499519e-03 -1.02565492e-04
 -8.15048130e-03 -9.61666196e-03  1.47926425e-03 -9.30298265e-03
  6.81991299e-03 -2.94110741e-03  3.50309982e-03  3.51848092e-03
  4.12115905e-04 -1.31181873e-03  1.06737138e-02  2.60656040e-03]",-4.298671395818256,0.013586598237286168
AMCR,-0.027124158954942017,1.0249216945536388,[-0.00129455 -0.00042666 -0.00126742  0.00047788 -0.00053926  0.00124403],"[ 0.00165012 -0.0094255  -0.0021116  -0.0052135   0.00092017 -0.00247524
  0.00426247 -0.00129228  0.00257809 -0.00169127  0.00666921 -0.00015496
  0.0032929   0.00143489  0.00745357 -0.0007226   0.00648004  0.00197935
  0.00432701 -0.00578572]",-5.086448401544125,0.006179929585285945
AMD,0.47784796553523223,0.23760654408540743,"[-9.27783511e-06  2.44508380e-03  1.13641410e-03  4.19802648e-04
  7.71390038e-04 -7.15230838e-04]","[ 0.01080301  0.00954452 -0.01588706  0.0285223  -0.02521851  0.00055002
 -0.00771423 -0.01310197 -0.00315036 -0.010656   -0.0041241  -0.01009863
  0.00737111 -0.01758632  0.02176992 -0.00131918  0.00609205  0.00481553
  0.01024552 -0.00241148]",-2.8738119306350076,0.056483205622524776
AME,0.18131209132150572,0.7587872958503804,"[1.51181221e-03 2.81171258e-03 2.36518472e-04 1.57539584e-03
 4.98010746e-05 7.22308777e-04]","[ 0.00797505 -0.00205274  0.00033268  0.01593624 -0.00899845  0.01425433
 -0.01231602  0.00603677 -0.01241586 -0.0049815  -0.00672491 -0.00559889
 -0.00420093 -0.00328761 -0.00883058 -0.00248194 -0.00994066 -0.00086352
 -0.01892447 -0.00017863]",-4.620146543751755,0.009851352301276756
AMGN,-0.256918290886705,1.1545365117394566,[-0.00138102  0.00038918 -0.00084598  0.00103498 -0.00053375  0.00066849],"[ 0.00128424 -0.02266188  0.01626978 -0.01730991  0.02007688  0.01272159
 -0.00032508  0.02414648 -0.01459468  0.00597859  0.00101172 -0.00578608
  0.00409811  0.00876154 -0.00795123  0.00628884  0.00156225  0.00447781
 -0.00539119  0.0236838 ]",-4.0593043258438435,0.01726102298707142
AMP,0.3140728360638683,0.5615910311358334,"[1.28360947e-03 2.86034461e-03 1.06929649e-03 1.77186296e-03
 2.92719382e-04 4.39357372e-05]","[ 0.01015195  0.00449075 -0.00796961  0.02535291 -0.02064135  0.00944621
 -0.01523514 -0.00664579 -0.0083046  -0.02033579  0.00360439 -0.01307238
  0.00980409 -0.00809978  0.01355637  0.00407839 -0.00042663  0.01172309
 -0.01097938  0.00492098]",-3.5696658511250714,0.02816526349918267
AMT,-0.08899407336663794,1.0281812825535537,"[ 2.89603337e-05 -3.30926069e-03  6.14840649e-04 -1.26989566e-03
  3.21340174e-04  5.04919947e-04]","[ 9.75693236e-04 -1.30015493e-02  4.91377418e-04 -1.12432195e-02
  7.59633563e-03 -5.15893596e-03  1.31054577e-02  2.70427054e-03
  6.29315537e-03  1.56890198e-02  6.78652897e-05  8.48438295e-03
 -1.28882016e-03  5.41385195e-03  2.48680679e-03  5.41755623e-03
  3.79488084e-04  3.41593079e-03  2.04110251e-02  3.57959449e-03]",-4.160324596463224,0.015602492584021991
AMZN,-0.06067405480798481,0.999784014505528,[-0.00251654  0.00031755 -0.00021007 -0.00049114  0.00059747  0.00101484],"[ 0.00177275 -0.01162874  0.00157265 -0.00877059  0.00860439 -0.00065311
  0.0088078   0.0101724  -0.00460303  0.01597148 -0.00709717 -0.00113587
  0.00409212 -0.00326558  0.00820744  0.00830276 -0.00355669  0.00751238
  0.01231285  0.00295125]",-4.2742668355334015,0.013922252278702602
ANET,0.4481513542505782,0.4473025525355117,[-0.00130708  0.00091375  0.00017376 -0.00010395  0.00044811  0.00019762],"[ 0.00825137  0.00496274 -0.01155759  0.01960962 -0.01682024  0.00154475
 -0.00574031 -0.00622003 -0.00539946 -0.00829569 -0.00029756 -0.0102668
  0.00998687 -0.00772151  0.01026093  0.0061511  -0.00122114 -0.00078404
  0.01752495 -0.00210224]",-4.313212551535231,0.013390462870089959
ANSS,0.08739309314879153,0.878945708877365,"[-1.13919714e-03  7.20978871e-04 -4.73318397e-04  3.42828642e-04
 -1.56427986e-04  3.66359831e-05]","[ 0.00503707 -0.00455042 -0.00129676  0.00652473 -0.00384978  0.006421
 -0.0038286   0.00445214 -0.0071705  -0.00053115 -0.00239783 -0.00453144
  0.00220623 -0.00179521  0.00170973  0.00257394  0.00101986  0.00327206
  0.00505369  0.01357189]",-4.355987276230781,0.012829766805627755
AON,0.12847842809744453,0.8477410987210298,[ 0.00071887 -0.00050765  0.00023919  0.00052386 -0.00018335  0.00027947],"[ 0.00458075 -0.0039172  -0.00339324  0.00582055 -0.0047561   0.00311857
 -0.00122076  0.00121814 -0.00357544  0.00034186 -0.00104941 -0.00251596
  0.00223053 -0.00114559  0.00242099  0.00353313 -0.00315441  0.00238621
  0.00401024 -0.00056658]",-4.909710060971817,0.007374626213382837
AOS,0.1536698773364158,0.7986519121898028,"[ 4.55285249e-04  6.01070498e-04  3.26846332e-04 -3.68698292e-05
  3.08396193e-04  1.81812461e-04]","[ 0.00605735 -0.00149364 -0.00398824  0.00943357 -0.00461637  0.00556512
 -0.00330753  0.00778339 -0.01342289  0.0045399  -0.01099392 -0.01013647
  0.0041554  -0.00981233  0.0023607   0.00328596 -0.00745669  0.00092529
 -0.00798868  0.00087076]",-4.377717285056538,0.012553983102707243
APA,0.1484517514805891,0.7821513106182842,[ 0.00051852  0.00387609 -0.00185917  0.0030279  -0.00165129 -0.00065683],"[ 0.00602393 -0.00147202 -0.00474051  0.01010011 -0.00676743  0.00424187
 -0.00266611  0.0035137  -0.00948764  0.00366644 -0.01105382 -0.00827938
  0.00390869 -0.0148256   0.01338737  0.00095517 -0.00184013  0.00370957
  0.00627316 -0.00373855]",-3.9883968566313968,0.01852939559930804
APD,0.46621122790916125,0.47606862983499226,[ 0.00058535 -0.00164353  0.00049933  0.00098221 -0.00030361  0.00075933],"[ 7.03800660e-03 -3.42642791e-03  6.03799980e-05  1.47872288e-02
 -1.14751027e-02  1.17685595e-02 -1.04977646e-02 -1.76325140e-03
 -3.78749198e-03 -6.88850634e-03 -4.09305482e-03 -7.10219357e-04
 -4.32732669e-03 -7.17145625e-03  4.50872197e-03 -2.65257778e-03
 -7.20069987e-03  2.16554975e-03  1.46114145e-03 -1.01915880e-02]",-4.876275151238417,0.007625364523746121
APH,0.47490025177486533,0.4849105992513953,"[ 8.93928101e-04  7.39951551e-04  2.76465482e-04  7.00007963e-04
 -6.74669589e-05  1.18235588e-04]","[ 0.0067739   0.00380919 -0.01183533  0.01414912 -0.01170878 -0.00239437
  0.00162014 -0.0031657  -0.00313243  0.00428356 -0.00400328 -0.00401167
  0.00517222 -0.00121527 -0.00160515  0.00909601 -0.00765954 -0.00137787
  0.01038621  0.00836097]",-4.816169225337203,0.00809774844791827
APTV,0.01596137753499277,0.941803086267403,[ 0.00284332 -0.0002041   0.00085834  0.00293805 -0.00109428 -0.00034636],"[ 4.40075221e-03 -8.39811837e-03  3.43702718e-03  2.92548146e-03
  7.98823795e-05  1.00112867e-02 -5.54122150e-03  8.00012542e-03
 -8.10632197e-03 -1.93208877e-03 -1.21410846e-04 -2.98009925e-03
 -1.15395166e-04  3.22213904e-03 -5.57785153e-03  3.64227334e-03
 -1.01713088e-02  3.01419929e-03 -1.03253157e-02 -7.27276759e-03]",-4.131995850708372,0.01605081180862867
ARE,0.07349159820918183,0.8819103255960704,"[-1.31279501e-03 -1.91204212e-03  8.10379041e-05 -9.51541242e-04
  3.48977927e-04  7.79420198e-04]","[ 4.64837204e-03 -4.71197305e-03 -2.80979930e-03  5.58159989e-03
 -5.00990752e-03  3.21474110e-03 -1.64271794e-03  2.18074305e-04
 -3.09761997e-03 -2.14527335e-03  1.69010233e-03 -4.20686434e-03
  6.63007903e-03  2.18648385e-05  3.36185737e-03  8.26201368e-03
 -3.05488119e-03 -1.33263620e-03  2.11314952e-02  5.31350503e-03]",-4.30651840566392,0.013480401276375613
ATO,0.01882402376951773,0.9217761933145325,[-0.00029401 -0.00214973  0.00091004 -0.00106998  0.00059656  0.00036208],"[ 3.88818818e-03 -7.20229347e-03 -3.19448897e-04  1.22446395e-03
 -3.76515417e-05  3.62926150e-03  5.23264583e-04  4.89155166e-03
 -4.41265504e-03  2.54433912e-03  1.43286077e-03 -2.68118948e-03
  5.27544762e-03  5.76090768e-03 -5.87119504e-03  1.02267290e-02
 -5.12833463e-03 -4.33307798e-03  2.02153660e-02  1.29045770e-02]",-4.632100147509787,0.00973429416651947
AVB,-0.0199204275378572,0.9578459544531931,"[ 4.82506686e-04 -1.85772687e-03  3.33315452e-04 -1.65917007e-04
 -1.24030908e-04  8.90435641e-05]","[ 0.00293063 -0.00956046  0.00179507 -0.00262016  0.00349661  0.00416365
  0.00145418  0.00783318 -0.00547245  0.00535209 -0.00110582 -0.00155531
  0.00149661  0.00484831 -0.00974312  0.00609888 -0.00909221 -0.00771694
  0.00848065 -0.00094907]",-4.541265661331856,0.010659906180820985
AVGO,0.07457221108913312,0.8763618990644343,[-0.00044242  0.002254    0.00074744 -0.00022911  0.00079172 -0.00062823],"[ 0.00348022 -0.00407806 -0.00575203  0.00127007 -0.00171402 -0.00275244
  0.00539276  0.00128673 -0.00111505  0.00672702 -0.00084435 -0.00065848
  0.00302927  0.00142453  0.00146702  0.00507273 -0.00070006  0.00220205
  0.00755154  0.0039964 ]",-3.993328814326952,0.018438234390486002
AVY,-0.03504597008839396,0.9829114294304344,[-0.00118769 -0.00143406  0.00030471 -0.00030083  0.0003266   0.0009384 ],"[ 0.00325619 -0.0110889   0.00511763 -0.0036935   0.00726414  0.00850113
 -0.00129129  0.01554284 -0.01340056  0.00641548 -0.00565102 -0.00659206
  0.00190808  0.00055634 -0.00709157  0.00275448 -0.00221955 -0.00204585
 -0.00422245  0.01302717]",-4.440683030366984,0.011787884286491574
AWK,0.005674121078500264,0.9423022528615668,[-0.00123595 -0.00089617 -0.00010678 -0.00163171  0.00048246 -0.00021385],"[ 3.46928138e-03 -8.28934101e-03  1.85541590e-04  1.97306210e-05
 -1.18096144e-04  3.31010355e-03  3.21170175e-04  3.03698652e-03
 -2.54733254e-03 -1.95952617e-04  3.80859861e-03 -2.63181136e-03
  6.68504416e-03  4.38843851e-03  4.95670178e-04  9.88740702e-03
 -2.34140616e-03 -1.04384793e-03  2.28817948e-02  8.99803489e-03]",-4.708277446115992,0.009020302164161385
AXP,0.454558636497862,0.44892400861484033,"[1.79161474e-03 1.50102818e-03 8.15775038e-04 1.39548839e-03
 7.21391561e-05 4.16963191e-04]","[ 0.00918633  0.00663621 -0.01316101  0.02411421 -0.02226901  0.00106711
 -0.00639688 -0.01355685  0.00230937 -0.01056018  0.00277215 -0.00171236
  0.0013247  -0.00243062  0.0029603   0.00060211 -0.00145745 -0.00148524
  0.008522   -0.0012942 ]",-4.024191366790179,0.017877874953236464
AZO,0.4691770398371489,0.47835014067365034,[-0.00073302  0.00284813  0.00020333 -0.00027515  0.00087428  0.00031871],"[ 0.00596581 -0.00084928 -0.00519763  0.01064304 -0.00741437  0.00414238
 -0.00290593  0.00223742 -0.00726611  0.00112936 -0.0050735  -0.00601007
  0.00425247 -0.0054863   0.0054213   0.00496029 -0.0031553   0.00359155
  0.00774703  0.0041558 ]",-4.795446255969431,0.008267308668609806
BA,0.4491226810119043,0.4531911405632899,"[ 2.34183882e-04  2.33987687e-03 -1.10499640e-04  8.59216312e-04
  5.70438565e-05  1.82303137e-04]","[ 0.01042554  0.0109     -0.01793827  0.02808423 -0.02488567 -0.00266893
 -0.00293851 -0.01402257  0.0010628  -0.00234801 -0.00576313 -0.00234434
  0.00027287 -0.00900033  0.00436586  0.00026505 -0.00599321 -0.00237322
  0.00418421 -0.0068362 ]",-4.628332305090547,0.009771040636983514
BAC,0.7388195637436181,0.04466408723040671,[ 0.0013802   0.0049571   0.0010349   0.0020082   0.00042381 -0.00060743],"[ 1.80322771e-02  1.93652027e-02 -2.23116728e-02  5.08843208e-02
 -4.27400517e-02  4.07268025e-03 -1.67713263e-02 -2.32688957e-02
 -2.42290290e-03 -2.03566237e-02 -5.11592785e-03 -1.03517011e-02
  2.72833571e-03 -1.98327865e-02  1.55632613e-02 -6.50499205e-03
  1.43828456e-03  3.52599214e-05 -2.01685711e-03 -8.37280987e-03]",-3.8683012698366177,0.020893832278898034
BAX,0.025420160396877157,0.9186437072470987,"[ 2.07895808e-03 -1.84340867e-03  1.64752092e-03 -3.65636890e-05
  3.58597166e-04  1.39509619e-04]","[ 0.00234238 -0.00679445 -0.00478523 -0.0053005   0.00432525 -0.00595739
  0.01103848  0.00500044 -0.00086924  0.01335151  0.00028115  0.00035859
  0.00537173  0.00793122 -0.00466259  0.01151042 -0.00356134  0.00278074
  0.00712931  0.01478117]",-4.589671048994024,0.01015619871571958
BBY,0.41730434709658104,0.41501221296412033,[0.00256533 0.00400959 0.00177326 0.00218151 0.00061662 0.00025173],"[ 0.01191392  0.01135468 -0.01612634  0.03182275 -0.02608516  0.0028345
 -0.01006311 -0.01021827 -0.00755867 -0.01072014 -0.00594583 -0.01278259
  0.0076037  -0.01630267  0.01494746 -0.00085056  0.00572616  0.00056068
  0.00989806  0.00685751]",-3.946467368597259,0.019322841825506774
BDX,-0.04605595452379899,1.0030069538112674,[ 0.00225431 -0.00096117  0.00078083  0.00055902 -0.00015686  0.00021057],"[ 0.00179308 -0.01069426  0.00101211 -0.00641125  0.00502516  0.00093963
  0.00390675  0.00589436 -0.00247737  0.00334342  0.003792   -0.00133353
  0.00448478  0.00562134 -0.00050775  0.00668523 -0.00276265  0.0027743
  0.00270502 -0.00046702]",-4.386108129738903,0.01244908528644393
BEN,0.30416778820210494,0.5879757971884696,[ 0.00130135  0.00345541  0.00016176  0.00279792 -0.00041241  0.00044024],"[ 0.00966246  0.0045201  -0.00782428  0.02439213 -0.01928396  0.00901051
 -0.01290628 -0.00523469 -0.00729734 -0.01323403 -0.00149053 -0.00812366
  0.00231144 -0.00737993  0.00475897 -0.00047109 -0.00422237  0.00396066
 -0.01001419 -0.00255432]",-4.12568049225563,0.016152499196838335
BIIB,0.05334094531261569,0.8814128068108762,"[-6.43601056e-04 -2.33517774e-04  8.73122597e-05  1.37092409e-04
 -4.28174139e-05 -1.68488533e-04]","[ 0.00393671 -0.00594604 -0.00206411  0.00215174 -0.00170916  0.00273445
 -0.00088857  0.00287623 -0.00413768 -0.00351172  0.00688414 -0.00480472
  0.00878155  0.00847074 -0.00315934  0.01368687 -0.00941521  0.00783926
 -0.00679568  0.00982883]",-3.961294720979747,0.01903844884847788
BIO,0.46439577500491075,0.46947706971399816,"[ 2.73501489e-04  9.68936731e-04  2.36630933e-04 -2.26959750e-04
  4.01914450e-04  9.93560352e-05]","[ 0.00828614  0.00576193 -0.01167089  0.0198448  -0.01567763  0.00206389
 -0.00494269 -0.00315497 -0.00723171 -0.00255849 -0.00552789 -0.00728943
  0.00193524 -0.00568771 -0.00338983  0.00029494 -0.00593417 -0.00485525
 -0.00835859 -0.00058824]",-4.614489180990028,0.009907242922630264
