,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19757794944100185,1.1584497769652164,[-0.00232719  0.00172617 -0.00085102 -0.00094962  0.0004986   0.0001862 ],"[-0.00441778 -0.00760126 -0.01885253  0.00030012 -0.0150548  -0.00244517
 -0.00754231 -0.00256474 -0.0004577   0.00204974  0.00284504  0.00407078
 -0.00275813 -0.00247942 -0.00605171 -0.00831885 -0.0058034  -0.00488907
 -0.00815167  0.02249242]",-4.736661105246382,0.0087678723698008
ADSK,-0.3927477021590875,1.2762110942369511,[-0.00213411  0.00511709 -0.00269094  0.00100563 -0.00099476 -0.00039249],"[-1.91978522e-02 -1.03136692e-02 -3.95547583e-02  2.23174910e-04
 -3.79200746e-02  2.76472880e-04 -3.70895000e-02  2.98387000e-03
 -1.89979555e-02  1.00701501e-02 -7.44234480e-05  1.62809371e-02
  5.29902162e-03  1.26047554e-02  6.94390778e-03  2.78465766e-03
  4.99368936e-03  5.42111706e-04  1.49718929e-03  7.58496028e-03]",-3.761120643175928,0.023257662225015314
AEE,0.04089736735841917,0.8870472924280328,"[-8.63504941e-05  6.24441212e-04 -5.15638720e-04 -2.04640012e-04
 -2.06376908e-04 -5.97867739e-04]","[ 0.01451799 -0.00632528  0.00397788  0.00243178  0.00414832 -0.00141708
  0.00763247 -0.00545454  0.00102639 -0.00530011 -0.00281056 -0.00253714
 -0.00842907  0.00220994 -0.00762191  0.00474193 -0.00156787  0.0102864
  0.00823487  0.0047147 ]",-4.596545263213268,0.010086622245858823
AEP,0.15235595517378664,0.770683603627521,[-0.00031297  0.00025413 -0.00014284 -0.00063579  0.00019619 -0.00029031],"[ 2.22520480e-02 -5.92399694e-03  1.28926646e-02  4.91087209e-03
  1.08884248e-02  2.36466084e-03  1.14623129e-02 -1.85026567e-03
 -4.26207254e-04 -4.43709239e-03 -5.25571997e-03 -4.72478077e-03
 -8.57557159e-03  4.27467471e-05 -4.61377370e-03  5.22887847e-03
  1.58851881e-03  1.29122156e-02  4.65449781e-03  4.14429595e-03]",-4.73731735801806,0.00876212031686318
AES,-0.13191047926907756,1.0706363804126278,[ 0.00067943  0.00367394 -0.00107016  0.00086564 -0.0004121  -0.00019285],"[ 1.20700307e-03 -8.05363923e-03 -1.16097625e-02 -1.94270816e-03
 -8.06885280e-03 -6.90387390e-03 -2.40726726e-04 -9.65482584e-03
  2.56053101e-03 -5.34558560e-03  1.90213065e-03 -6.66175452e-06
 -5.68365103e-03  1.31378675e-03 -8.81065814e-03  1.15699507e-04
 -5.40066815e-03  8.50775007e-03  1.12974087e-03  2.56164762e-02]",-4.231974397638909,0.014523686688617926
AFL,-0.239392671139243,1.15474545388411,"[-2.66705275e-03  3.24553770e-03 -1.74579418e-03 -5.24461812e-04
  8.16390132e-05 -1.25976892e-04]","[-6.67440663e-03 -8.49799611e-03 -2.21459932e-02 -2.26683587e-03
 -1.87955314e-02 -6.91682093e-03 -1.21895786e-02 -9.24802738e-03
 -2.09587653e-03 -4.63796711e-03  5.72167366e-03  3.41921150e-04
  4.60417749e-03  3.81149136e-06  4.14421632e-03 -2.87240067e-03
  2.46174715e-03  1.13921419e-03 -8.52364486e-03  1.74119510e-02]",-4.716684710622915,0.008944783993368075
AIG,-0.2630211232454852,1.1875103067050488,"[-2.72152473e-03  2.01067580e-03 -1.36081998e-03 -5.23047539e-04
  8.12392832e-05 -1.16266217e-05]","[-0.00952901 -0.00724283 -0.02603317  0.00442541 -0.02277266  0.00500414
 -0.01637786  0.00710576 -0.00317518  0.00956409  0.00761376  0.00671879
  0.00763766 -0.00441916  0.00588584 -0.01004278  0.00123266 -0.00405664
 -0.01077328  0.02568454]",-4.422353575171318,0.012005942118987424
AIZ,-0.20050830520283544,1.1342269245596608,[-0.00162775  0.00103475 -0.00108999 -0.00050201 -0.00020779 -0.00064871],"[-0.0045631  -0.00694849 -0.01943027  0.00193101 -0.01597177 -0.0009443
 -0.00833434 -0.00298632  0.00131026 -0.00189595  0.00744964 -0.00268239
  0.00357779 -0.00719896 -0.0008218  -0.00864778 -0.00374982 -0.00447726
 -0.00347443  0.01577082]",-4.556913593395928,0.010494398992840678
AJG,-0.28381987272623593,1.2137048976748885,[-0.0012662   0.0004337  -0.00082218 -0.00042748 -0.00019709 -0.00055933],"[-0.0103812  -0.00872648 -0.02717675 -0.00218704 -0.02413961 -0.0066142
 -0.01887888 -0.00869076 -0.00697321 -0.00337017  0.00234549  0.00346368
  0.00020038  0.00452243 -0.00239771 -0.00034065 -0.00204158 -0.00129288
  0.00601719  0.00758786]",-4.444395947406513,0.011744198002026604
AKAM,-0.45431328625096035,1.2927115372081397,[-0.00081329  0.00358417 -0.00197946  0.00168396 -0.00131233 -0.00040669],"[-0.02083079 -0.01165177 -0.04007979 -0.00559501 -0.03528579 -0.00947076
 -0.02742971 -0.00947936 -0.00538197  0.00020575  0.01095766  0.0123451
  0.01132405  0.01449684  0.00595356  0.0046081  -0.00281617 -0.0013491
 -0.01433125  0.00152695]",-3.8198586025568053,0.021930901648457138
ALB,-0.019552547318606076,0.9090481854789195,"[-3.46749223e-04  5.30746793e-03 -1.63877463e-03 -1.23504944e-04
 -8.97992310e-05 -5.78572603e-04]","[ 0.00962347 -0.00517635 -0.00351657  0.01031906 -0.00511389  0.01274348
 -0.00569041  0.01325576 -0.00779728  0.00893322 -0.00298779 -0.00057501
 -0.00104666 -0.00917748  0.00258006 -0.00525997 -0.00043302  0.0133555
 -0.02375635  0.03706357]",-3.8128729286898744,0.022084640133240702
ALGN,-0.13302684213075397,1.082009561895957,[ 0.0007253   0.00316575 -0.00140842 -0.00036929 -0.00059431 -0.0017658 ],"[ 0.00044185 -0.00611183 -0.01380182  0.00430902 -0.01211851  0.00222119
 -0.00742714 -0.00024083 -0.00250129 -0.00135366  0.00203252 -0.0036566
 -0.00160374 -0.00574619 -0.0047627  -0.00318231 -0.00609621  0.00805214
 -0.00284604  0.02374242]",-4.027120996742941,0.017825576040917366
ALK,-0.2639025228388381,1.146188697182143,[ 0.00022044  0.00093388 -0.00048342  0.00029465 -0.0003911  -0.00043858],"[-0.00939706 -0.0070663  -0.02771569  0.00577967 -0.02786782  0.0067546
 -0.0288332   0.00809811 -0.0175962   0.00914608 -0.00235452  0.00676879
  0.00255234 -0.00102514  0.00426973 -0.00595135 -0.00044555 -0.00512978
 -0.01528703  0.00758992]",-3.8182068415543076,0.021967156190225986
ALL,-0.08819853119899046,1.0477156565338757,[-0.00077539  0.00076874 -0.00019475 -0.00064431  0.00041581  0.00013948],"[ 3.91357829e-03 -7.10714828e-03 -9.70047519e-03 -1.18003988e-04
 -9.16129217e-03 -4.82418484e-03 -7.20944236e-03 -8.03675345e-03
 -7.28805349e-03 -4.69076075e-03 -4.78786484e-03  9.89134772e-04
 -7.18595059e-03  3.87820678e-03 -5.07199993e-03  1.76137386e-03
  4.31986353e-05  3.32705908e-03  2.75739357e-03  8.19176561e-03]",-4.584950116665079,0.010204258797512387
ALLE,-0.2633922567743281,1.1891558613564972,[-0.00020216  0.00237308 -0.00087053  0.00026716 -0.00021747 -0.00023119],"[-0.01041989 -0.00709355 -0.02724978  0.00496466 -0.02413831  0.00564835
 -0.01801414  0.0073405  -0.00422311  0.00894682  0.0067837   0.00554174
  0.00571024 -0.00487873  0.00151861 -0.00963197 -0.00493249 -0.00377593
 -0.01438176  0.0233151 ]",-4.320815555246143,0.013289041174523626
AMAT,-0.15504349496433184,1.0746934235995518,"[-1.93604296e-03  2.81496684e-03 -1.31582186e-03 -1.35470228e-04
  1.45113279e-05  7.76398354e-05]","[-0.00139667 -0.00569797 -0.0174669   0.00893276 -0.01803652  0.01073402
 -0.01826254  0.01103721 -0.01220341  0.00746995 -0.00159337 -0.00158495
  0.00127072 -0.01166117  0.00255411 -0.01010397 -0.00195523  0.00269625
 -0.01791572  0.02965498]",-4.155575969865683,0.015676759187923814
AMCR,-0.2469312625165649,1.2077599720017331,"[ 1.92080935e-03  1.69894200e-05  6.90527664e-04  6.68134213e-04
 -1.93046760e-05  2.90850430e-04]","[-0.00735573 -0.00709598 -0.02309598  0.0023256  -0.01981739  0.00053875
 -0.01284132  0.00085173 -0.00164609  0.00522129  0.00573086  0.00849344
  0.00146098  0.00401853 -0.00404585 -0.00292232 -0.00579402 -0.00213949
  0.00454777  0.01616815]",-4.7098796486886085,0.00900586138444458
AMD,-0.060351514500590696,0.8295457542064871,"[-6.60433771e-04  2.96405833e-03 -5.59744745e-04 -3.94229754e-05
  4.94577172e-04  6.33277944e-04]","[ 0.00649178 -0.00531183 -0.00858401  0.01224584 -0.01211985  0.01761825
 -0.0181737   0.02305427 -0.02117759  0.02417262 -0.0135423   0.0210229
 -0.00900931  0.01193757 -0.00170861  0.00543564  0.00164958  0.0123076
 -0.00659426  0.01722037]",-3.052697972794249,0.04723132351082171
AME,-0.36947580272930247,1.2802026295050395,"[-2.25981929e-03  1.30182927e-03 -1.26898708e-03  8.44941574e-05
 -3.07587065e-04 -8.77414876e-05]","[-0.01750671 -0.00969453 -0.03569149 -0.00039029 -0.03115571 -0.00086359
 -0.02405209  0.00218104 -0.00623817  0.00928454  0.00726077  0.01205003
  0.00780201  0.00220371  0.00594158 -0.00757156  0.00070841 -0.00549825
 -0.01613608  0.02280195]",-4.614630889347873,0.009905839082975185
AMGN,-0.1364981473086465,1.0804962671361353,"[-2.83789082e-03  3.28272601e-03 -1.87707910e-03 -6.36737742e-04
  5.19154091e-06 -3.47523208e-04]","[-0.00018831 -0.00586757 -0.01525455  0.0070969  -0.01468551  0.00801328
 -0.01234881  0.0089151  -0.00623845  0.00818136  0.00318583  0.00245091
  0.00629102 -0.00730567  0.00856366 -0.00918492  0.0019698  -0.00218941
 -0.02886068  0.01806343]",-4.500467374545564,0.01110380568916343
AMP,-0.418735506593998,1.297637864642213,[-0.00169904  0.00178868 -0.00175451  0.00025697 -0.00087864 -0.00091323],"[-2.06108097e-02 -1.07184908e-02 -4.04228251e-02 -1.87299043e-03
 -3.67194797e-02 -3.34143573e-03 -3.09181433e-02 -1.85844812e-03
 -8.65796789e-03  5.60991124e-03  1.03061027e-02  1.27220030e-02
  1.39336048e-02  9.83348783e-03  1.10306665e-02  9.37252326e-05
  1.28985000e-03 -4.45467042e-03 -1.69366645e-02  3.91316423e-03]",-3.9228512659080956,0.019784603081993646
AMT,-0.2118251968245977,1.1574536372227893,"[-2.09010434e-03  2.13221888e-03 -1.12186083e-03 -2.37292840e-04
  8.68319649e-05  1.51409584e-04]","[-0.0064647  -0.00663805 -0.0215393   0.00506554 -0.01735591  0.00531529
 -0.00808212  0.0066606   0.00405578  0.00821606  0.01110699  0.00501227
  0.00678972 -0.00487955  0.00031118 -0.00898894 -0.00612497 -0.00174938
 -0.01081222  0.02584327]",-4.533623217273896,0.010741686018345492
AMZN,-0.28026240193887897,1.1867394976487466,[-0.00169598  0.00390721 -0.00145697  0.0010054  -0.00023232  0.00079208],"[-0.01155458 -0.00743891 -0.02976148  0.00550262 -0.02823011  0.00697527
 -0.02528941  0.00944796 -0.0097414   0.01193344  0.00666904  0.01069647
  0.01125346  0.00204432  0.01037626 -0.00498848  0.00024237 -0.00547074
 -0.02445223  0.00670773]",-3.6835989920608894,0.025132360706616404
ANET,-0.21561227739546404,1.0872510452463007,[-0.00120608  0.00489311 -0.00220492  0.00068136 -0.00077756 -0.00057949],"[-5.53710426e-03 -6.35106319e-03 -2.32301873e-02  9.41427477e-03
 -2.43305371e-02  1.31138401e-02 -2.61483127e-02  1.68123657e-02
 -1.63410923e-02  1.74522499e-02 -9.28259907e-05  1.36948378e-02
  8.25645128e-03  4.75246794e-03  1.39697506e-02  1.98058432e-04
  9.93473514e-03  7.93704486e-03 -1.03558871e-02  2.04859925e-02]",-3.725582376794335,0.02409906160502762
ANSS,-0.23575687361710332,1.1826489309855974,"[-1.20138487e-03  1.96672980e-03 -7.05418455e-04 -5.54822524e-04
  3.11578526e-04  3.80522537e-05]","[-0.00781913 -0.00759242 -0.02276125  0.00268507 -0.0179645   0.00253643
 -0.00890988  0.00494843  0.00109218  0.00898344  0.00550106  0.00679037
 -0.00031061 -0.00618129 -0.00458556 -0.01323401 -0.00532494 -0.00681725
 -0.0080681   0.03132045]",-4.636465782479717,0.009691890418488072
AON,-0.0947172879170282,1.044535001249651,"[-1.11438651e-03 -8.60146604e-06 -3.31778996e-04 -7.69278868e-04
  2.01040502e-04 -2.37034908e-04]","[ 0.00302358 -0.0071623  -0.01135282 -0.00016564 -0.01149691 -0.00517489
 -0.01079217 -0.00913711 -0.00959696 -0.00621731 -0.00462399  0.00044238
 -0.00515204  0.00591521 -0.0026014   0.00452831  0.00172214  0.00437728
  0.00731886  0.00151323]",-4.636168282587267,0.009694774183783872
AOS,-0.31974894225154665,1.2268958982676093,[-0.00256252  0.0026008  -0.00183898 -0.00015884 -0.00037212 -0.00042344],"[-0.01388566 -0.0086562  -0.03233203  0.00165404 -0.03021073  0.00065355
 -0.02742747  0.00084733 -0.01297736  0.00362758  0.00083551  0.00421089
  0.00186797 -0.00050743 -0.0005188  -0.00363788 -0.00570747  0.00335384
 -0.01440977  0.02361886]",-4.05212384264955,0.01738541152299351
APA,-0.34232412558223313,1.1988098192659298,[ 0.00044554  0.00435588 -0.00149301  0.00121163 -0.00103213 -0.00071274],"[-0.01300302 -0.01065959 -0.03130445 -0.00470326 -0.02925974 -0.01027966
 -0.02600293 -0.01467671 -0.01095378 -0.01050374  0.00338086 -0.00176664
  0.00458923  0.00662443  0.0007325   0.00763386 -0.00863453  0.01388084
 -0.02668224  0.01495547]",-3.403291989459943,0.03326358614540955
APD,-0.16391026867615716,1.0965713986800403,"[-1.32628577e-03  6.67338899e-04 -7.52808314e-04 -7.50203774e-04
  1.54180099e-05 -5.47151819e-04]","[-0.00163511 -0.00835234 -0.01640144 -0.00254168 -0.0146926  -0.00859769
 -0.01085932 -0.013638   -0.00621071 -0.01069927 -0.00199479 -0.00347398
 -0.00618619  0.00406485 -0.00826808  0.00580798 -0.0054852   0.0126116
  0.0048201   0.01568357]",-4.44259973141378,0.011765312075340898
APH,-0.2586068368546216,1.1874507304122388,"[-1.80905991e-03  1.03484029e-03 -7.79363345e-04  2.88432805e-05
 -3.64255956e-05  2.54992002e-04]","[-0.00908329 -0.0084772  -0.02535425 -0.00090163 -0.02221423 -0.00421706
 -0.01682163 -0.00532842 -0.00639013 -0.00103056  0.00154224  0.00204934
 -0.00119661 -0.00152036 -0.00405083 -0.00555803 -0.00611592 -0.0009999
 -0.0122826   0.02225495]",-4.399099712025603,0.012288398021539401
APTV,-0.37459651413750145,1.2569913817897065,[-0.00231833  0.00200682 -0.00191821 -0.00034935 -0.00069254 -0.00102177],"[-0.01820949 -0.00990826 -0.03915919  0.00332567 -0.03900293  0.00556638
 -0.04064639  0.00927715 -0.0222854   0.01405279  0.00011206  0.01629786
  0.00965979  0.01030897  0.01329206  0.00221761  0.00633566  0.00348042
 -0.01589675  0.0110567 ]",-3.626749541671499,0.026602514391341568
ARE,-0.27274562002842845,1.204139343684569,"[-2.20389674e-03 -1.48152590e-03 -1.07753994e-04 -8.95083147e-04
  2.47682074e-04  2.73866046e-05]","[-0.01065345 -0.00712368 -0.02771747  0.00503478 -0.02492887  0.00621292
 -0.01983038  0.00924279 -0.0062815   0.01291561  0.00571141  0.01223951
  0.00658664  0.00269885  0.0052133  -0.00467354  0.00071311 -0.00132943
 -0.00959935  0.01741923]",-4.4639560826567175,0.011516711982303765
ATO,0.12624181207503912,0.7800011178256052,[-0.00010243  0.00150547 -0.0004123  -0.00039622  0.00015843 -0.0002408 ],"[ 2.00975938e-02 -6.14470259e-03  1.04064539e-02  4.39535517e-03
  8.88167634e-03  1.56223381e-03  9.83608983e-03 -3.18427985e-03
 -1.21648335e-03 -7.03759195e-03 -6.07987123e-03 -1.01814416e-02
 -1.01745949e-02 -7.65017492e-03 -7.17364986e-03 -2.37865219e-05
 -1.66042030e-03  1.24573238e-02  2.53291720e-04  1.46999718e-02]",-4.9150148992920855,0.0073356085962242926
AVB,-0.13498373660931046,1.082224358224737,[-0.00273044  0.00087453 -0.00103943 -0.00082624  0.00014022 -0.00017231],"[-9.66608504e-05 -5.83217348e-03 -1.35868394e-02  7.00091088e-03
 -1.04544536e-02  8.63976959e-03 -2.76928639e-03  1.16060063e-02
  3.42635601e-03  1.31184021e-02  7.61828156e-03  7.74356608e-03
  5.11293023e-03 -6.08998470e-03  4.50418284e-03 -1.16216953e-02
  2.62946543e-03 -4.52088440e-03 -1.02662231e-02  2.52000092e-02]",-5.006106076904361,0.006696929930659195
AVGO,-0.05842640489923387,0.9581555987772967,"[9.10173380e-04 2.30349616e-03 7.42490476e-05 6.19096780e-04
 3.16358054e-04 7.78016329e-04]","[ 0.00685214 -0.00488722 -0.00779524  0.01117173 -0.01084789  0.01430934
 -0.01620466  0.01593174 -0.02047938  0.0124571  -0.01542674  0.0030921
 -0.01371271 -0.00818095 -0.00781921 -0.00877655 -0.00123299 -0.00019373
  0.00321908  0.018561  ]",-3.7147213104004235,0.02436222966906132
AVY,-0.11437920989055154,1.0608976866917035,[-0.00029374  0.00376569 -0.00198554  0.00074503 -0.00090082 -0.0009824 ],"[ 2.08578605e-03 -6.73297307e-03 -1.21600434e-02  1.43148149e-03
 -1.16779720e-02 -2.47063393e-03 -9.90346261e-03 -5.84389203e-03
 -7.93651575e-03 -4.83668325e-03 -2.88270239e-03 -2.85991107e-03
 -3.02900101e-03 -1.29687570e-03 -8.91245720e-05  2.47678151e-05
  2.08181764e-03  6.47715162e-03 -4.69534517e-03  1.22931894e-02]",-4.590604595476571,0.010146721856365094
AWK,0.1109910694727599,0.7977856735772899,"[-3.29457122e-04  3.75107929e-05 -1.61639065e-04 -4.06031232e-04
  3.04702489e-05 -3.21723243e-04]","[ 0.02055866 -0.00588532  0.01149193  0.00553238  0.01094807  0.00402452
  0.01408584  0.00133084  0.00340225 -0.00131061 -0.00294225 -0.00538823
 -0.00857682 -0.00761558 -0.00672825 -0.00399396 -0.00155014  0.00544096
 -0.00031783  0.01493413]",-4.951180970864389,0.007075048567129958
AXP,-0.35442532775501334,1.2586634166505692,[-0.00278784  0.00345698 -0.00186904  0.00098739 -0.00034786  0.00080928],"[-0.01707336 -0.01015838 -0.03655023 -0.00062024 -0.03435303 -0.0014441
 -0.0312717   0.00090131 -0.0124212   0.00930528  0.00642547  0.01855258
  0.01235845  0.0173883   0.01353921  0.00569975  0.00734735 -0.0028247
 -0.00956055 -0.00772014]",-4.157490434055499,0.015646775304539673
AZO,-0.20695104181198246,1.1521869151028397,"[-2.40291910e-03  3.39403454e-03 -1.84613879e-03 -8.73988317e-04
  4.81182257e-05 -6.10815222e-04]","[-0.00525059 -0.00705013 -0.01972535  0.00201303 -0.01518205 -0.0005782
 -0.00526308 -0.00232692  0.00505404 -0.00127056  0.00913354 -0.00255011
  0.00168797 -0.0076744  -0.00675101 -0.00897253 -0.01068811 -0.00347133
 -0.00254036  0.01833169]",-4.4366882985673755,0.011835067902901513
BA,-0.2949648274554559,1.2112158807498667,[-0.00199852  0.00173398 -0.00072085 -0.00067751  0.00050297  0.000428  ],"[-0.01201374 -0.00814466 -0.03038982  0.00204812 -0.02910588  0.0009031
 -0.02723383  0.00137937 -0.01290241  0.00566411  0.00266898  0.00983792
  0.00668991  0.00786472  0.00708776  0.00175865  0.00220453  0.00119381
 -0.00898631  0.00613943]",-4.336942962970995,0.013076442331284011
BAC,-0.4054437296931521,1.3044855857263942,[-0.00125108  0.00337887 -0.0018945   0.00041596 -0.00068912 -0.00066263],"[-0.02065543 -0.0103141  -0.04103582  0.00041571 -0.03843129  0.00069149
 -0.03531634  0.00362628 -0.01449728  0.01068449  0.00504829  0.01653739
  0.00947159  0.01213908  0.00786145  0.00176453  0.00056572 -0.00198311
 -0.01111489  0.00409012]",-3.9900171433731524,0.01849939697503535
BAX,-0.14465306965224511,1.1051606223517207,"[-8.56913156e-04  2.71746450e-03 -1.15339228e-03 -5.58457754e-04
  5.56494613e-05 -5.33846087e-04]","[-0.00034531 -0.00645393 -0.01387121  0.00324224 -0.01048448  0.00121752
 -0.00253864  0.00017795  0.00289663  0.00179387  0.00432635  0.00168892
 -0.00334199 -0.00254789 -0.00955072 -0.00454849 -0.0096654   0.00247884
  0.00141084  0.02280105]",-4.803380750704307,0.008201971303778104
BBY,-0.24929604837860433,1.123780352864898,[-0.00332008  0.00355442 -0.00281483 -0.0011571  -0.00054988 -0.0015797 ],"[-0.0064017  -0.00872113 -0.02136473 -0.00304034 -0.01737404 -0.00762709
 -0.00999541 -0.00834837 -0.00191798  0.00011738  0.00180147  0.01075077
 -0.00423617  0.01242564 -0.00738882  0.00424266 -0.00286561  0.00242115
  0.0132222   0.0092269 ]",-3.8685821854155913,0.02088796370023261
BDX,-0.2189468217046796,1.15952434718278,"[-2.10552494e-03  1.17385417e-03 -1.12710592e-03 -7.41947666e-04
 -2.87594838e-05 -5.21274354e-04]","[-0.0080379  -0.00684056 -0.02347319  0.00561508 -0.01916061  0.00721952
 -0.0104932   0.01054139  0.00132303  0.01312552  0.00780033  0.00846546
  0.00256276 -0.00695233 -0.00432297 -0.01522715 -0.00988306 -0.01280494
 -0.01461097  0.02226754]",-4.768233205883168,0.008495376489540818
BEN,-0.34609497669066047,1.2228876248987337,[ 0.00058401  0.00340504 -0.00137931  0.00108318 -0.00094271 -0.00077287],"[-0.01373633 -0.00999712 -0.03152459 -0.00390863 -0.02811116 -0.00893288
 -0.02186063 -0.01215833 -0.00495699 -0.00758824  0.0091779  -0.00077781
  0.01075225  0.00266277  0.00875853  0.00115273  0.002815    0.0053934
 -0.0086662   0.01591708]",-3.8837264672095357,0.020574013765322464
BIIB,-0.2060184696651782,1.1207801314174466,[-0.00017187  0.00465939 -0.00239697  0.00115491 -0.00120623 -0.0011588 ],"[-0.00531438 -0.00638881 -0.02041492  0.00595812 -0.01715437  0.00737793
 -0.01040511  0.01084925 -0.001235    0.01448578  0.00529672  0.01299882
  0.0023573   0.00199637 -0.00083331 -0.0055563  -0.00488149 -0.0008409
 -0.01537063  0.02088082]",-4.489396698846346,0.011227415279356525
BIO,-0.2572822045318025,1.207773834756873,"[-2.57772501e-03  1.21756119e-03 -1.33145473e-03 -8.07002319e-04
 -4.58888868e-05 -5.31187229e-04]","[-0.01048576 -0.00849484 -0.02568946  0.00032621 -0.01997413 -0.00041441
 -0.00978843  0.00293635  0.00169265  0.01026258  0.00622358  0.01193987
  0.00014413 -0.00050466 -0.00379514 -0.01104547 -0.00325837 -0.00739765
 -0.00484291  0.03031009]",-5.129369500080385,0.005920292040837691
