,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.006793220491387793,0.9758732737340686,"[-5.31678212e-04 -4.82911242e-04 -3.65343150e-05 -1.24117083e-04
  7.59308354e-05  3.29647619e-04]","[ 0.00594995 -0.00034835  0.00130164  0.00844805  0.00133717 -0.00028288
 -0.00597832 -0.00045713  0.00019332  0.00315901  0.00494021  0.00301129
  0.00044353  0.00410857  0.00703437  0.00391283  0.00548408 -0.00259783
  0.00713653  0.00359061]",-4.585245871145333,0.010201241288498244
ADSK,0.034372226891143234,0.9068629738249988,"[ 1.10263974e-03 -1.10586462e-03  6.65830272e-04  1.67946981e-04
 -4.88857138e-05 -1.76775627e-04]","[ 0.00701666 -0.00555905 -0.00324609  0.00313178 -0.00716154  0.00208515
 -0.00896623  0.00307398 -0.002777    0.0052163   0.00334935  0.01191027
  0.00741628  0.013031    0.01618881  0.00048651  0.00625403 -0.00549182
  0.01304161  0.00582972]",-4.320948337801204,0.013287276738827888
AEE,-0.024907586151981687,0.9518546258410802,"[-1.54825743e-03  9.73912187e-04 -4.51253012e-04  4.10637036e-04
  8.92320995e-05  7.52159385e-04]","[ 0.00460941  0.00089428  0.00116074  0.01325111  0.00912903  0.00441392
  0.0101591  -0.00351222  0.00444759 -0.00458357  0.0055526  -0.00582544
 -0.00068723 -0.00979008 -0.00466381 -0.00928991 -0.00267206 -0.0047981
  0.00100082 -0.01679454]",-4.607146716900352,0.00998025421138655
AEP,-0.05979249367888114,0.9698130596664312,"[-1.46870495e-03 -1.30082217e-04 -1.92835998e-04  1.41208636e-04
  3.08048059e-05  3.20004728e-04]","[ 3.04258715e-03  4.13703911e-03  3.47663533e-03  1.82920901e-02
  1.64069429e-02  4.43330894e-03  1.44845128e-02 -6.95148006e-03
  3.65392746e-03 -6.56829541e-03  5.52927628e-03 -6.25889437e-03
  8.07509020e-05 -1.09180633e-02 -4.51366263e-03 -1.09524905e-02
 -2.39927015e-03 -4.73202662e-03  6.50028829e-03 -1.89532063e-02]",-4.616611598325847,0.009886237917080086
AES,0.09614669768129082,0.8402238346370415,"[-4.45789799e-04  2.17901566e-03 -3.94082672e-04  2.27135281e-05
  2.54299164e-04  6.63989842e-05]","[ 8.16588493e-03 -1.22124831e-02 -1.03836586e-02 -6.29404978e-04
 -1.18201712e-02  1.16022915e-02  9.01852480e-03  5.68073654e-03
  2.63238932e-03 -4.36153765e-03 -8.81964064e-05  2.46774265e-03
  2.09211029e-03  2.60311257e-03 -7.60050866e-04 -6.67439157e-03
 -3.58392612e-03 -1.29624758e-03 -6.02349599e-03 -1.03770678e-02]",-4.122111473035656,0.01621025077386386
AFL,0.0548481373443906,0.9069136111034367,"[ 4.05162838e-04  1.57269173e-04 -7.92793214e-06  1.44403472e-04
 -7.37725157e-05 -5.88221206e-05]","[ 7.94931141e-03 -8.79663548e-03 -6.33646209e-03 -4.07522269e-04
 -1.30385670e-02  4.76287162e-03 -6.59054680e-03  6.95060374e-03
  1.43053098e-03  3.74966876e-03  1.79271994e-03  5.96154706e-03
  3.02592875e-05  1.13951668e-02  7.66360836e-03  8.63216833e-03
  5.20052183e-03  3.24628973e-03  5.85327328e-03  1.31167264e-02]",-4.9284217537134305,0.007237917488190667
AIG,0.046068528376086985,0.8880267784935656,"[ 2.06465426e-04 -1.39709277e-03  4.18940989e-04 -1.68788400e-04
  3.56489131e-05  4.34509868e-05]","[ 0.00729287 -0.00679445 -0.00449059  0.00055838 -0.01326713  0.00303233
 -0.00919199  0.00898752  0.00469747  0.00571818  0.00290236  0.00618545
  0.00467002  0.01592105  0.01950801  0.00095607  0.00294145 -0.00661567
  0.01713606  0.02066269]",-4.888019724966293,0.007536331717466577
AIZ,-0.02841624999234985,0.9629401137996614,[-0.00065513 -0.00079268 -0.00031075  0.00043144 -0.00015723  0.00127966],"[ 0.00500515  0.0016868   0.00261087  0.01196408  0.0069594   0.00082393
  0.00170213 -0.00284143  0.00290414 -0.00159973  0.00396358 -0.00527505
 -0.00613428 -0.00334106 -0.00413525  0.00412036 -0.00106451  0.0009331
 -0.01053244  0.00973389]",-4.444833609953648,0.011739059131042699
AJG,0.025669244120233074,0.9426777130575421,"[5.83449809e-04 2.86851669e-04 3.98902301e-04 3.14782543e-04
 1.04869734e-04 3.42834162e-05]","[ 0.00650665 -0.00304502 -0.00129803  0.00547256 -0.00408086  0.00215649
 -0.00336305  0.00348155  0.00390531  0.00176292  0.00289237  0.00147105
  0.00125058  0.00911653  0.01304768  0.0012396   0.00391618 -0.00498374
  0.02114763  0.01120672]",-5.010338304084141,0.006668646894120098
AKAM,0.11858396944910865,0.797661320513694,"[ 1.06076350e-03  1.60990137e-03  3.45507235e-04  5.53111886e-04
  8.71256332e-05 -5.48147473e-04]","[ 0.00878105 -0.017104   -0.01353011 -0.0072509  -0.02375982  0.00882344
 -0.00966507  0.01086086 -0.00316859  0.00714103  0.00280165  0.01876589
  0.01241341  0.01551309  0.0144991  -0.00172317  0.00722638  0.00326315
  0.03359556  0.00321659]",-4.549794361822727,0.01056937762794434
ALB,0.03953520423765272,0.8870725814194641,[-0.0011435  -0.00132812 -0.0007927  -0.00090814 -0.0002504  -0.00037587],"[ 0.00563679 -0.00723239 -0.00771289  0.00638675 -0.00506743  0.01261184
  0.01101163  0.00524557  0.00242124 -0.0016957   0.00115194  0.01124401
  0.01315316  0.01630383  0.02386171 -0.00935001  0.00454385 -0.01308227
  0.01468543 -0.00047472]",-3.864287757170122,0.02097785844665224
ALGN,-0.01576857912365442,0.9519659913206713,"[-1.65230638e-03  2.11931555e-04  9.68668250e-04 -8.53553695e-04
  1.10028789e-03  7.34386534e-05]","[ 0.00472011 -0.00023262  0.00021699  0.01235255  0.00747458  0.00336574
  0.00088759 -0.00452001 -0.00486465  0.00242652  0.00829458  0.01110566
  0.01095922 -0.00366202  0.00203672 -0.01063792  0.00172685  0.0005446
  0.01664314 -0.00599739]",-4.158602455096763,0.01562938543191724
ALK,-0.0008949844753363315,0.9414781815970895,"[ 1.83398355e-04  1.09151152e-03  2.47444029e-04  1.29709723e-04
  1.71965762e-05 -1.15922938e-03]","[ 0.00535982 -0.00147055 -0.00081342  0.01013853  0.0034948   0.00455307
  0.00365717 -0.00020362  0.00418775  0.00140952  0.01055619 -0.0003967
  0.00496005 -0.01374015 -0.0067951  -0.01383715 -0.00420748 -0.00069907
  0.00675227 -0.01019937]",-4.300953488277375,0.013555627716141229
ALL,0.0015980141375556878,0.9805655795761149,"[-2.72376934e-04 -2.39635550e-04 -1.16902581e-04  1.80389033e-04
 -1.41215977e-04  4.48837294e-05]","[ 0.00620294 -0.00120545  0.00023106  0.00752985 -0.00028154  0.00187906
  0.00017792  0.0016206   0.00530513 -0.0007768   0.0027824  -0.00355285
 -0.00242487  0.00378516  0.00676896  0.00065821  0.00145932 -0.00533113
  0.00864632  0.00274791]",-5.004514475893151,0.006707597257921396
ALLE,0.10379261909680389,0.8454750109019838,"[ 1.69265888e-03 -7.79506289e-04  8.64399378e-04  3.60673907e-04
 -3.59110832e-05 -2.00011110e-04]","[ 9.28976482e-03 -1.31984073e-02 -9.19746326e-03 -5.09166653e-03
 -1.76065187e-02  5.05659466e-03 -7.47910452e-03  6.59728307e-03
 -1.07715700e-03  1.83561490e-03 -2.41324476e-04  4.52869351e-03
 -4.06579793e-03  7.63937445e-03 -1.47024256e-03  1.08541080e-02
  4.52568001e-03  7.47233529e-03 -4.76960434e-05  9.48283961e-04]",-4.8106937858655545,0.008142208788274418
AMAT,-0.05794721849174912,0.9887577153888266,"[ 2.05679592e-04 -2.88508128e-03  1.16327788e-04 -1.31214424e-03
 -7.93444299e-05 -6.15074261e-04]","[ 0.00422815  0.00586825  0.00800913  0.01429796  0.01163934 -0.00772381
 -0.01397085 -0.00781961 -0.00618303  0.00605378  0.0080679   0.0065832
  0.00334372 -0.0011931   0.00446833 -0.00068158  0.0045808  -0.00286938
  0.01049137 -0.00284237]",-4.240225025238206,0.014404350136072512
AMCR,0.0015164712446240059,0.9702581841124877,[-0.00149481 -0.00144187  0.00016922 -0.00098514  0.00054578  0.00068819],"[ 0.00537696 -0.00325913 -0.00390886  0.0078248  -0.0051531   0.0085756
  0.00343943  0.00910697  0.01213327  0.0049632   0.01002898  0.00034304
  0.00575691  0.00164176  0.01176983 -0.00215206  0.00697003 -0.00346932
  0.0232616   0.00252546]",-4.4962692613315705,0.011150518707215463
AMD,-0.05792277136568433,0.9359856808538962,"[-1.74787313e-03 -2.04099494e-03  4.34084953e-04 -4.13490014e-05
  4.03647155e-04  1.85540220e-03]","[ 0.00477751  0.00565176  0.012191    0.01043966  0.01131303 -0.01990456
 -0.03168014 -0.01543175 -0.01895869  0.00380235 -0.00390099  0.00555325
 -0.01342696  0.01337696  0.0021671   0.02533908  0.00894038  0.00252106
 -0.01142046  0.00867658]",-3.641886357133142,0.026202869347456734
AME,0.06126170079930954,0.8987045198290823,"[-1.37572377e-03 -1.76420995e-05  3.64218333e-05 -1.50171343e-04
  2.46132310e-04  1.74989567e-04]","[ 0.00855791 -0.00786738 -0.00392527 -0.00131166 -0.01160226  0.00024022
 -0.0111224   0.00390203 -0.00106953  0.00317637  0.00150389  0.0043409
 -0.00077124  0.00728582  0.00473165  0.0028547   0.00140982 -0.00137439
  0.0029456   0.00149867]",-4.631881269019992,0.009736425027317147
AMGN,0.060636959726185095,0.8776319117240781,"[-2.95909608e-04  2.61986468e-04 -5.24867466e-05  3.84253909e-04
  2.58214680e-05  4.58718511e-04]","[ 0.00702313 -0.00851117 -0.00750838  0.0026548  -0.00904775  0.00970498
  0.00526192  0.00658102  0.0047875   0.00043485  0.00500931  0.00541482
  0.0088221   0.00184947  0.00570027 -0.0122356  -0.00128856 -0.00078611
  0.02502926 -0.00570963]",-4.192998470036077,0.015100937212474045
AMP,-0.02356617250508601,0.9821572408477502,"[-1.61422473e-03 -1.52397930e-03 -5.61608976e-04 -5.08227345e-04
 -8.85777193e-05  5.04444136e-04]","[ 0.00551561  0.00188958  0.00400256  0.00981124  0.00391412 -0.0038665
 -0.01055727 -0.00277961 -0.00267187  0.00411684  0.00442208  0.00464245
  0.00018384  0.00520639  0.00547769  0.00512963  0.00433672  0.00245878
  0.01366139  0.01188257]",-4.6032451161366215,0.010019269239880262
AMT,0.01283328862046643,0.9496376228990571,[ 0.00020706 -0.00087132  0.00015111  0.00117921 -0.00051932  0.00028858],"[ 0.0061404  -0.00241623 -0.00089623  0.00829127  0.00277528  0.0031659
  0.00265362 -0.0026948  -0.00146681 -0.00216058  0.00304317  0.00181515
  0.00052045 -0.00248423 -0.00335099 -0.00385325 -0.00074919 -0.00031754
 -0.00463983 -0.01389148]",-4.750344680213567,0.008648713648841204
AMZN,0.12978578967492685,0.7069812753744811,[ 0.00442456  0.00109261  0.00373319 -0.00104434  0.0015515  -0.00291007],"[ 0.00987498 -0.0152021  -0.00883611 -0.00740401 -0.01609684  0.00076608
 -0.01246268 -0.00131814 -0.01609166 -0.00257077 -0.00966796  0.01431102
 -0.00310823  0.01850516 -0.00153173  0.01018077 -0.00135919  0.01179684
  0.00025693  0.01404943]",-3.931506958890074,0.019614092639532392
ANET,0.051377626934312234,0.8534169608731992,"[-2.07320811e-03  1.10484228e-03 -3.52172987e-05 -9.79849459e-04
  8.32774733e-04  3.19446880e-05]","[ 0.00779262 -0.00727903 -0.00387422 -0.00016573 -0.01213177  0.00028282
 -0.01582067  0.00616518  0.00059472  0.01053169  0.01087249  0.00964663
  0.0093361  -0.00241126  0.00418431 -0.0087396   0.00229181 -0.0019642
  0.01704396 -0.01187966]",-3.910176610987091,0.020036962001537366
ANSS,0.07716207800994541,0.8948065749151076,"[-2.49895967e-04  2.69350630e-04  2.44902592e-04 -2.63562720e-04
  3.40049804e-04  5.80261359e-05]","[ 0.00599257 -0.00382668 -0.00347309  0.00659218 -0.00472132  0.00594285
 -0.00147247  0.00583597  0.00552884  0.005136    0.00728387  0.00386593
  0.00271367  0.00591132  0.01134293  0.00690605  0.01014579 -0.00186462
  0.01113585  0.00889671]",-4.950732975720747,0.007078218864614977
AON,-0.01499529403863526,0.9735153696543053,[ 0.00035172 -0.00096186  0.00027174 -0.00046845  0.0001183  -0.0001014 ],"[ 5.73516617e-03 -5.01034081e-04  1.15536814e-03  7.87144274e-03
 -8.83791096e-04 -8.81154350e-04 -9.87077437e-03  1.29007883e-03
 -8.53161625e-05  5.71060533e-03  4.65329247e-03  6.21517551e-03
  1.84174403e-03  1.11119130e-02  1.46542579e-02  8.38857377e-03
  9.20455505e-03 -3.08891629e-03  1.32764709e-02  1.41130388e-02]",-4.662299319993534,0.009444720980263221
AOS,0.15544916706513712,0.7980775298217686,"[-8.46666361e-04  2.58184152e-03 -4.14101269e-04 -8.19107340e-05
  3.79147005e-04  6.14340105e-05]","[ 0.01111542 -0.01938388 -0.01171896 -0.01201259 -0.02132731  0.00183495
 -0.01110125  0.00020223 -0.01414523 -0.00484762 -0.00985327  0.0086064
 -0.0072819   0.00942075 -0.01350332  0.00650587 -0.00560866  0.01321891
 -0.01107832 -0.00795062]",-4.929190517582305,0.007232355376988846
APA,0.0365391337524836,0.8706032047574301,"[-1.54945675e-03 -1.13488129e-03 -5.93151253e-04  8.52918612e-05
 -2.25522098e-04  9.25871715e-04]","[ 0.00616296 -0.0051959  -0.0033785   0.00714759  0.00300001  0.00610661
  0.01213934 -0.00598829 -0.00795763 -0.01317571 -0.01240816  0.00468497
 -0.00271176  0.02128661  0.01037225  0.00241646 -0.0034839  -0.00376654
 -0.00485034  0.01367322]",-4.143169657736835,0.015872461416901427
APD,0.06286145907000928,0.8981091719436671,[ 0.00086471 -0.00079862  0.00058388  0.00030083  0.00011792  0.00072486],"[ 0.00891342 -0.00774325 -0.00226792 -0.0016953  -0.00808442 -0.00358989
 -0.01304013 -0.00275248 -0.00981832 -0.00132599 -0.00439676  0.00593968
 -0.00435901  0.00843002 -0.00316621  0.00363414 -0.00282247  0.0038472
 -0.00267852 -0.00544115]",-5.093896496980818,0.006134071868262009
APH,0.030795046622271404,0.91474147742945,[ 0.00027446 -0.00033481  0.00031771  0.00024573  0.00011247  0.00060367],"[ 0.00724062 -0.00391812 -0.00113237  0.00157958 -0.01153309 -0.00088179
 -0.01314251  0.00916815  0.00956008  0.0073199   0.00616445 -0.00277507
 -0.00213056  0.00758164  0.01331314  0.00480738  0.00324602 -0.00742918
  0.00884573  0.01831981]",-4.831946851619235,0.007970987819660637
APTV,0.11028775192376024,0.8128797545323565,[ 0.00017102 -0.00013199  0.00047126 -0.00033498  0.00028656 -0.0002355 ],"[ 0.00929259 -0.01445633 -0.00976717 -0.00683484 -0.02016423  0.00398814
 -0.01053687  0.00657198 -0.00492575  0.00087633 -0.00624317  0.00936945
 -0.00334808  0.02294353  0.01121618  0.01493679  0.00468214  0.00272633
 -0.00128325  0.0213347 ]",-4.5272918179661055,0.01080991167579556
ARE,0.0037257960957271037,0.944050266908632,"[-1.26734035e-03 -9.10115901e-04  2.63321191e-04  2.11294930e-04
  6.44623486e-05  2.61391237e-04]","[ 0.00647179 -0.00219754 -0.00013085  0.006504   -0.00093826  0.00108949
 -0.00266132  0.00121457  0.00471027  0.00170222  0.00748821 -0.0034381
 -0.00085073 -0.00790652 -0.0036705  -0.00499685 -0.00020799 -0.00165833
  0.00758263 -0.01341031]",-4.7481644866533514,0.00866759008831142
ATO,0.021959668852858487,0.9170360910121624,"[-1.38152487e-03  1.16028407e-03 -2.65461026e-04  4.54896811e-05
  3.23421966e-04  6.31253477e-04]","[ 0.0058677  -0.00403473 -0.00356725  0.00835112  0.0011099   0.00833133
  0.01192608  0.00121655  0.00711865 -0.00459695  0.00504574 -0.00671111
 -0.00215895 -0.00970695 -0.0075579  -0.00690546 -0.00307094 -0.00128156
 -0.00274055 -0.01451649]",-4.6970300151276545,0.009122330090695914
AVB,-0.012095726979871498,0.9724852356393197,"[-1.71974711e-03 -2.24848660e-04 -1.94690062e-04  4.35315602e-04
 -5.48883911e-05  4.09420125e-04]","[ 0.00537337 -0.00132196 -0.00112846  0.00982519  0.001333    0.00575751
  0.00515198  0.00304581  0.00900232  0.00110407  0.00904172 -0.00428583
  0.0010437  -0.00705561  0.00069013 -0.00407476  0.00340602 -0.00192002
  0.01611159 -0.00843509]",-4.899973081040205,0.0074467835278926725
AVGO,0.14367554750260894,0.7452121001642504,"[1.82110283e-03 1.86367433e-04 9.01837530e-04 8.82290555e-04
 5.10989168e-05 3.13570020e-04]","[ 0.0103207  -0.01793225 -0.01200575 -0.0131864  -0.03282809  0.00195645
 -0.0262463   0.01628004  0.00260043  0.01497439  0.0086525   0.01143391
  0.00649475  0.00545847  0.00635318 -0.00168059  0.00126441 -0.00140354
  0.00149653  0.00029676]",-3.88148687044314,0.02062014289606791
AVY,-0.00853104992785468,0.9806011907196887,"[-5.96970147e-05 -5.17936466e-04  2.58563338e-04  5.94639870e-04
 -1.26449143e-04  3.10238420e-04]","[ 0.00585806  0.00026273  0.00195345  0.00853834  0.00109169 -0.00084175
 -0.00586313  0.00068336  0.00357841  0.00299066  0.00517293 -0.00140303
 -0.00233451  0.00412283  0.0095523   0.00600434  0.00698307 -0.00686996
  0.00629991  0.00291126]",-4.849019674763588,0.007836055668209427
AWK,0.034205221671259,0.9220107189885393,"[ 8.63003475e-05  1.50451051e-03 -2.15548913e-04  7.70128777e-04
 -1.11830531e-04  2.03089414e-04]","[ 0.00674922 -0.00512495 -0.00299936  0.00616025  0.00113799  0.00498144
  0.00761035 -0.00299725 -0.00081223 -0.0066194   0.00041515 -0.0025619
 -0.0027801  -0.00599111 -0.01006533 -0.00671794 -0.00499881  0.0015115
 -0.00261178 -0.01990679]",-4.783502832505449,0.00836664063806622
AXP,-0.015888559944503874,0.9529581048619237,"[-9.06029237e-04  1.95571511e-04 -1.27097977e-03  3.80818603e-04
 -6.96835337e-04  6.00905488e-05]","[ 0.00561754  0.00113887  0.00303983  0.01023285  0.00562609 -0.00160249
 -0.00356503 -0.00373597 -0.00018749  0.00019002  0.00453481 -0.00204592
 -0.00377315 -0.00376747 -0.00382731  0.00099562 -0.00155106 -0.00041656
 -0.00827961  0.00362477]",-4.09312425687589,0.01668701750369568
AZO,0.16528153339343496,0.7656620477411057,[-0.0004884   0.00119194  0.00068358 -0.00051818  0.00087733  0.00019598],"[ 0.0100894  -0.02013182 -0.01609473 -0.00969953 -0.02482553  0.01167226
 -0.00172695  0.00987091 -0.00162726  0.00048525 -0.00077753  0.00861229
  0.00068067  0.00694341 -0.00266045  0.00361516  0.00098739  0.00587546
 -0.00865742 -0.0036523 ]",-5.000308609586834,0.006735867924873589
BA,0.07615510078191284,0.8759413472553971,"[ 6.04924340e-04  2.88137470e-04  2.52157670e-04 -2.16321714e-04
  1.96979019e-04 -5.20765577e-05]","[ 0.0095134  -0.00925097 -0.00281065 -0.00466435 -0.01279801 -0.00519817
 -0.01881592 -0.00031849 -0.00885185  0.00119156 -0.00431885  0.00557489
 -0.0060084   0.01135089 -0.00014858  0.00750748 -0.00258962  0.00274354
 -0.00559425  0.01036966]",-4.397140906736171,0.012312492190771757
BAC,-0.03883146860777517,0.9936014631849082,[-0.00016764 -0.00140359  0.00020756 -0.0006944   0.00023599  0.00036471],"[ 0.00444363  0.00299412  0.00378939  0.01262248  0.00621645 -0.00151495
 -0.00691562 -0.00204972 -0.00027378  0.00444742  0.00540429  0.00382962
 -0.00036955  0.00750062  0.01081926  0.00998617  0.00774423 -0.00137786
  0.00568547  0.02408431]",-4.603375307108737,0.010017964906386097
BAX,0.017595273209815833,0.9546144468910288,"[-3.78027991e-04 -7.86729391e-04  2.93027717e-04  5.80649215e-05
  1.51532460e-04  5.94501018e-04]","[ 0.00611696 -0.00336479 -0.00258303  0.00812744  0.00157777  0.00623293
  0.00752226 -0.00080445  0.00104241 -0.0039475   0.00148015  0.00046762
 -0.00019461  0.00110398 -0.00036753 -0.00218662 -0.00148572  0.00023532
 -0.00040298  0.00082193]",-4.902671040764214,0.007426719484022625
BBY,0.014332429773442424,0.9032549839609307,"[-5.68614126e-04 -8.38905247e-04 -2.13576706e-04 -2.95493108e-04
 -2.95799185e-05  2.72142287e-04]","[ 0.00713614 -0.00233788  0.00212289  0.00102846 -0.01126149 -0.00814882
 -0.02804166  0.0067688   0.00413062  0.01357824  0.00869934  0.00117583
 -0.00336211  0.00658741  0.01056055  0.01170789  0.00630738 -0.00182435
  0.01149029  0.02652444]",-4.327513909042612,0.013200323936557784
BDX,0.03495277892701167,0.9320215844594765,[ 0.00051117 -0.000581    0.00060406  0.00026833  0.00028983  0.00099566],"[ 0.00711562 -0.00473908 -0.00226093  0.00463226 -0.00227328  0.00197603
 -0.00366055 -0.00137023 -0.00462155  0.00042833  0.00231259  0.00714898
  0.00278243  0.00214745 -0.00091044 -0.00242777  0.00029548  0.00266926
  0.00382443 -0.00933289]",-4.702098773525263,0.009076208192570302
BEN,-0.03564643802233799,1.007039451803365,"[-1.14416110e-05 -8.33674656e-04  4.48237575e-04  5.09046790e-04
  6.11774211e-05  8.06742743e-04]","[ 0.0047295   0.0034824   0.00443147  0.01257835  0.00682117 -0.00176198
 -0.0049455  -0.00220294  0.00145614  0.00299081  0.00591397  0.00132406
  0.00095726  0.00339444  0.00913777  0.00154624  0.00416695 -0.00509186
  0.00905122  0.0072235 ]",-4.768533185239274,0.008492828434172716
BIIB,0.11105192282154307,0.7581666732042062,[ 0.00217845 -0.0021506   0.00146039 -0.0006958   0.00037455 -0.00027388],"[ 0.00986517 -0.01308533 -0.00765976 -0.00788911 -0.02164376  0.00038776
 -0.01728312  0.00839339 -0.00061927  0.00574289  0.00136637  0.0051112
 -0.00234808  0.00722504 -0.00072348  0.00540308 -0.00084265  0.00751827
  0.00924904  0.01206632]",-3.772152505854865,0.023002496951085374
BIO,0.23018610453029087,0.6960662542399556,[ 0.0013616   0.00087046  0.00046102 -0.00026831  0.00026248 -0.00051005],"[ 0.01057076 -0.0220889  -0.01668029 -0.01460725 -0.03450546  0.00803235
 -0.01592322  0.01633412  0.00201096  0.00874511  0.00316748  0.00898914
  0.00051937  0.00791323 -0.00018472  0.00573568 -0.00130673  0.00506316
 -0.01669153  0.01641021]",-4.603511498559307,0.010016600638116688
