,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.12754963347724502,1.053675248946365,[-0.0019048   0.0041659  -0.00119651 -0.00048489  0.00033805  0.00077314],"[ 0.01704913 -0.00722016 -0.01324813  0.00500714  0.00567508  0.00094435
 -0.00820575  0.00105718  0.00183032 -0.0052995   0.00976542  0.00552546
 -0.0141014  -0.00384102  0.0147916   0.00221372 -0.00432238  0.00204784
 -0.0073012  -0.00384011]",-4.201585762220468,0.014971816245571794
APD,0.42920528666727226,0.5078814996989695,"[ 1.53359155e-03  2.43072549e-03 -2.36827594e-05  2.97732973e-04
 -1.23246191e-04  3.56946154e-04]","[-0.00067519 -0.00565894  0.00486075 -0.00010401 -0.01425213  0.01179335
  0.00618509 -0.00860227 -0.00033287  0.00846974 -0.00312886  0.00104777
  0.00185794 -0.00396461  0.00016618  0.00222811 -0.00355065  0.00792124
  0.00388358 -0.01472616]",-4.902250112273712,0.007429846259872771
APH,0.1514241566749947,0.7984915852047475,"[ 2.39783570e-03  1.14692907e-03  3.48000572e-04  3.14305417e-04
 -3.69142224e-04  8.26538331e-05]","[ 0.00111437 -0.00741234  0.00288895  0.00390483 -0.01144551  0.00469559
  0.00244859 -0.00398749  0.00510417  0.0066539  -0.00860631 -0.00316687
  0.00477483  0.00471715  0.00074138 -0.0007874  -0.00725596  0.00277473
  0.00274055 -0.00693905]",-5.018950383502417,0.006611462568867172
APTV,-0.01387873808170103,0.9496645664994945,"[ 3.91763211e-04  1.65358086e-03 -1.97524696e-04  5.71676551e-04
 -7.48052054e-05  5.56290934e-04]","[ 0.00952553 -0.00717198 -0.00520373  0.0031502  -0.003874    0.00625317
 -0.00041769 -0.00529116 -0.00033012  0.00829251  0.00267795 -0.00369419
 -0.00310442  0.00578051  0.001635   -0.00391947  0.00114207  0.00816739
 -0.00384597 -0.01157819]",-3.9335345517060096,0.019574363537037752
ARE,0.4209982690881811,0.49023913412830383,[ 0.00203094  0.00011312  0.00044479 -0.00039735 -0.00059219 -0.00041943],"[-0.01197609 -0.0048111   0.01676797  0.00071752 -0.02827406  0.00858099
  0.01809926 -0.00515488 -0.00655763  0.00340325 -0.00609013  0.00147202
  0.0085349   0.00077727 -0.00712675 -0.00211418 -0.00148866  0.00167047
  0.00570413  0.00803858]",-4.617620404388757,0.00987626964919989
ATO,0.4294917484611542,0.5125160923073017,[ 0.00214673  0.00018093  0.00025214  0.00016408 -0.00037673 -0.00050965],"[ 0.00014346 -0.00813932  0.00484775  0.00762581 -0.01615135 -0.00503993
  0.01091924  0.00687564 -0.00767907 -0.0140728   0.00141134  0.00700333
  0.00359204  0.00341358 -0.00764794 -0.00873261  0.00175634  0.00509498
  0.01087547  0.01049056]",-4.997365761435434,0.00675571975748183
AVB,0.09971089471019041,0.8468600985742457,"[-4.80518681e-04 -1.10424581e-03  2.36023199e-04 -3.53807029e-04
 -3.89098864e-05  9.03758095e-05]","[ 0.00365212 -0.00808108  0.00169023  0.00600319 -0.01367131  0.00073404
  0.01084289 -0.0010165  -0.01150625  0.00350463  0.00801601 -0.00217036
 -0.00243965  0.00208578 -0.00166705  0.00600529  0.00045137 -0.00751648
  0.00371761  0.00163285]",-4.796057070449165,0.008262260418695613
AVGO,0.4211744758587849,0.48793822825770866,"[ 1.69495681e-03  2.68084745e-03 -1.09676535e-05 -6.48730341e-05
 -1.55842149e-04  3.04977875e-04]","[-0.00382635 -0.00529741  0.00814396  0.00028761 -0.01778366  0.01084804
  0.00782901 -0.00838994  0.00317044  0.01043851 -0.01283984 -0.00214445
  0.01200085  0.00119036 -0.00738096 -0.00050526 -0.00882038  0.0068667
  0.01877803 -0.01037316]",-4.484798946935227,0.011279155001472047
AVY,0.09033675980632626,0.8541480057133691,[ 0.00038951  0.00253954 -0.00054504  0.00055668 -0.00017534  0.00065886],"[ 4.98860117e-03 -7.03306025e-03 -6.21290223e-04  2.87751104e-03
 -8.69863812e-03  6.77257444e-03  2.19482771e-03 -5.75279007e-03
  2.48625548e-03  8.99296335e-03 -6.97112539e-03 -3.85191985e-03
  8.38333710e-03  4.53823197e-03 -1.09324702e-02  9.88023406e-05
  3.33547267e-03  2.32213042e-04  8.92822763e-03 -1.52030683e-03]",-4.520320156675736,0.010885538032939237
AWK,0.2094780745291934,0.7178763992478588,"[ 1.74643194e-03 -5.11098604e-04  5.25213344e-04 -7.95412565e-05
 -2.83277769e-04 -3.48954565e-04]","[-0.00177328 -0.00803308  0.00644998  0.00806652 -0.01710706 -0.00661136
  0.01037098  0.00892227 -0.00572386 -0.01821768  0.00044811  0.00901635
  0.00188736  0.00369823 -0.00352104 -0.01102753  0.00099349  0.00527568
  0.00330981  0.0155758 ]",-4.627889526522266,0.009775368002328986
AXP,0.08104706891103695,0.8732611930834953,"[ 2.01357517e-03  8.84842030e-05  4.37595812e-04  7.15588496e-04
 -3.85333266e-04  4.97248439e-05]","[ 0.00523837 -0.00658809 -0.00095434  0.00164966 -0.00819781  0.00967501
  0.00188973 -0.00890804  0.00133341  0.01512092 -0.00250325 -0.00732635
  0.00096243  0.00686199  0.00168258 -0.0004884  -0.00685854  0.00193699
  0.00727164 -0.00608676]",-4.587758866757752,0.010175637798102688
AZO,0.43362120788094866,0.5208625883673917,[ 0.00208532  0.00067128 -0.0002317   0.00076295 -0.00068181 -0.00041231],"[-0.00314075 -0.0066649   0.00730677  0.00342328 -0.01697913  0.00311099
  0.00877819  0.00044016 -0.00342506 -0.0063859   0.0002746   0.00513298
 -0.00052644  0.00323881  0.00075231 -0.0081689  -0.00223308  0.00209537
  0.0073756   0.01873181]",-5.232559179856508,0.005339842184791863
BA,0.12509601628051575,0.8283273267774016,[-0.00093954  0.00126212 -0.0005873   0.00045372 -0.0001602   0.00054156],"[ 0.00256592 -0.00666554  0.00185206  0.00200226 -0.01149315  0.00800619
  0.0047183  -0.0057677  -0.00035822  0.00539516 -0.00281724  0.00154323
  0.00268568 -0.00366992 -0.00216322  0.00270137 -0.00136734  0.00651865
  0.00264045 -0.01307875]",-4.580454715481913,0.01025023429631477
BAC,0.14757710275421157,0.7790522901035061,[ 0.00011353  0.00314999 -0.00080823  0.00099344 -0.00042916  0.00106238],"[ 0.00190101 -0.00422957  0.00197986 -0.00331228 -0.01042563  0.01916492
  0.00204501 -0.01681042  0.00339314  0.02529875 -0.00391721 -0.00960389
 -0.0006659   0.00414683  0.00612436  0.00324059 -0.00714314  0.00027806
 -0.00259849 -0.00540854]",-4.269265122198226,0.013992061831730625
BAX,0.23066129792701287,0.6974618545882367,[ 0.00102609  0.00377514 -0.00083198  0.0006263  -0.00033245  0.0004472 ],"[-0.00356328 -0.00625911  0.00867638  0.00262313 -0.02047466  0.00606776
  0.01399227 -0.00402197 -0.0076777   0.00358986 -0.00258092  0.00098358
  0.00830954 -0.00120116 -0.01167131  0.00225385  0.0008523   0.00166861
  0.0157692  -0.00406862]",-4.649110639190187,0.009570109427135832
BBY,0.4195741728169374,0.4845968532276963,"[ 2.31114914e-03 -1.33297574e-03  1.33984535e-03  1.58201623e-03
 -4.36713255e-05  9.47331951e-04]","[-0.00145579 -0.00608255  0.00635341  0.00126595 -0.01748057  0.01017609
  0.01093802 -0.00944015 -0.00534357  0.01602698 -0.00177633 -0.00744256
  0.00397811  0.00471747 -0.00278251  0.00505605 -0.0044957  -0.00736174
  0.00592136  0.00529116]",-4.388179021324378,0.012423331256583285
BDX,0.1274750929675325,0.8311859726979868,[ 0.00088707  0.00138346 -0.00033343  0.00013017 -0.00030521 -0.00012498],"[ 2.28873098e-03 -7.69442892e-03  2.57557425e-03  4.86323705e-03
 -1.33998791e-02  2.15765838e-03  8.26569493e-03 -9.11043951e-04
 -5.46129640e-03 -6.64296100e-05  6.02471608e-04  1.22737696e-03
  2.94876147e-03  1.37064658e-03 -5.29083452e-03 -6.92222979e-04
 -1.47002412e-03  2.79381494e-03  1.25744527e-02 -3.17558053e-03]",-4.874941219924233,0.007635543023466888
BEN,0.10146730094544708,0.8259902529783604,"[ 1.06131398e-03  1.01656454e-03 -9.24290819e-05  7.43621593e-04
 -8.87475719e-04  5.72600151e-04]","[ 4.19816383e-03 -5.58394319e-03 -1.18360818e-04 -6.47423081e-04
 -8.71072549e-03  1.40383961e-02  2.07415310e-03 -1.24489319e-02
  2.96016000e-04  1.95583148e-02  1.06411523e-03 -8.36918176e-03
 -4.18325704e-03  5.77658383e-03  7.71040300e-03  2.11209975e-03
 -6.99406418e-03 -2.42604731e-03  1.07839459e-05  2.71356045e-04]",-4.145841626706361,0.015830107302164262
BIIB,0.39960552958928097,0.4479777123794634,[ 0.0037207   0.00115974  0.00081101  0.00023124 -0.00124801  0.00061928],"[-0.00990998 -0.00033153  0.01439778 -0.00791841 -0.02496556  0.02679051
  0.01430766 -0.02399695 -0.00269106  0.03933016 -0.00764438 -0.01923667
  0.00677133  0.01391744 -0.00055687  0.0014139  -0.01084994 -0.00849725
  0.01163013  0.0117021 ]",-3.823257459506153,0.02185648818298271
BIO,0.10081200654986891,0.8267699404505431,[ 0.0012317   0.00076199  0.00051619 -0.00015056  0.00018746  0.00067592],"[ 4.34253227e-03 -6.61215856e-03  6.81556718e-05  2.10914936e-03
 -9.56061769e-03  8.36849173e-03  3.16659863e-03 -7.48651199e-03
  1.14221428e-03  1.24542635e-02 -5.05865929e-03 -5.74417588e-03
  5.68393539e-03  4.72945725e-03 -5.11499823e-03  3.00437513e-03
 -5.83363849e-03 -4.40504597e-03  1.84935306e-02  1.53235558e-03]",-4.784762533334423,0.008356107809418045
