,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45673655614054753,0.5093687905498931,"[-4.95794833e-04  4.93931892e-04 -1.46849761e-04  6.16561494e-04
 -4.97630365e-05  6.36477711e-04]","[ 0.00482106 -0.00467957 -0.00697605  0.00639847 -0.00771458 -0.00048819
 -0.00096956 -0.00460893  0.00083948 -0.00508358  0.00658681 -0.00021704
  0.00232381  0.00280565  0.00488616  0.00235746 -0.00092842  0.00869598
  0.00381329 -0.00302127]",-5.094536949112621,0.006130144546622349
ADSK,0.44438690008118287,0.47425763074146093,"[ 7.49134857e-04 -1.06497375e-03  3.45076298e-04 -6.41867607e-04
  3.06482030e-05 -7.13611823e-04]","[ 0.00430349  0.00142874 -0.02047704  0.00332744  0.00201804 -0.0147478
  0.00804323  0.00841282 -0.00735247 -0.00527226  0.01248516 -0.00515324
  0.0013702   0.00726467  0.00349802 -0.00170491  0.0005445   0.01211252
 -0.00141628 -0.00928107]",-4.066950763558543,0.017129540975040252
AEE,0.0634090972910765,0.8965617873005486,[-0.0017675  -0.00144834  0.00034427 -0.00073513  0.00050828  0.00060025],"[ 0.00406542 -0.00743952 -0.00109721  0.00440427 -0.0024435   0.0049434
 -0.00259253  0.00106643 -0.00137607 -0.00150559  0.00137153  0.00047229
 -0.00093918  0.00118298 -0.00047681  0.00024104 -0.00179075 -0.00319283
  0.01489683 -0.00559629]",-4.4256930717097145,0.011965915188937193
AEP,-0.13109159701571596,1.0909807002739471,[-0.00108648 -0.00109411  0.00042885 -0.0001842   0.00035804  0.00073628],"[ 0.00391133 -0.01167622  0.00778695  0.00332693  0.0007784   0.01320655
 -0.00557843  0.00470762 -0.00278908  0.00264092 -0.00532106  0.0013746
 -0.00473545 -0.00191618 -0.00207958 -0.00373979 -0.0001383  -0.00726872
  0.01251009 -0.00821467]",-4.722253276171185,0.008895112804375877
AES,-0.07124949598551186,0.9984367164864029,[-0.00144532 -0.00023152 -0.00028974  0.00047392 -0.00013128  0.00059504],"[ 0.00348265 -0.00984105  0.00426693  0.00209025  0.00451604  0.01101429
 -0.00751026  0.01001261 -0.00676914 -0.00422791  0.00309209 -0.00246846
 -0.00208608  0.00344042 -0.00548439 -0.00305771  0.00025806 -0.0073484
  0.01284839 -0.00739777]",-3.988165855114576,0.018533676412215355
AFL,0.06040024751404809,0.9154040811281423,[ 0.00017399  0.00114678 -0.00017817  0.00106178 -0.00015851  0.00074315],"[ 0.00432188 -0.00611484 -0.00334615  0.00479467 -0.00331217  0.0046486
 -0.00677757  0.00045869 -0.00182395 -0.00960014  0.00790374 -0.00161831
  0.00272878  0.00101694  0.01032555  0.00248489 -0.00026858  0.01302441
  0.00669579  0.00137309]",-4.994760933007514,0.006773340187492605
AIG,0.257530202698564,0.6852552559196528,"[-3.81996185e-04  2.59742938e-04 -6.02982567e-04  9.34545547e-06
 -3.65845048e-04 -5.88421273e-04]","[ 0.00543887 -0.00097158 -0.01498744  0.00719308 -0.00914525 -0.00867795
  0.00413072 -0.00516593 -0.00014859 -0.00432968  0.00728526 -0.00286637
  0.00519665  0.00186999  0.00894731  0.00204546  0.00343318  0.01223189
  0.00390553  0.00480444]",-4.382873800716725,0.012489414908762455
AIZ,-0.016083300194250607,0.9706236018154799,[-0.00035686 -0.00177233  0.0006108  -0.00035482  0.00026972  0.00032476],"[ 0.00367109 -0.00856345  0.00196332  0.00207323  0.0055594   0.00973727
 -0.00867979  0.01334293 -0.01132623 -0.0066714   0.00276094 -0.01002846
  0.00665062 -0.0018121   0.01029167  0.00137782  0.0021282   0.01265449
 -0.00437362  0.00266257]",-4.511362298142463,0.010983487195086978
AJG,0.45970401457323823,0.5079651683225711,"[ 1.75870876e-03 -4.96686713e-05  7.10272607e-04  8.14189560e-04
  2.77762131e-05  5.91579010e-04]","[ 0.00433737 -0.00298744 -0.01029113  0.00441592 -0.00153208 -0.00294821
 -0.00157932  0.00403903 -0.00555422 -0.00904141  0.01062253 -0.0065493
  0.00703962  0.00348659  0.00901552  0.00338349  0.00201492  0.01462685
  0.00325509  0.00547118]",-4.867339788470407,0.0076938052379465355
AKAM,0.5114386978633612,0.31255630868898016,"[-8.56620565e-04  1.28505483e-03 -1.06036128e-03 -2.92126592e-05
 -5.83862042e-04 -1.10245395e-03]","[ 0.00799582  0.00444309 -0.02886337  0.00911496 -0.0139793  -0.02793278
  0.02442009 -0.01531164  0.01245275  0.00796744  0.00927689  0.01713649
 -0.01681463  0.01376103 -0.01432516 -0.00695573 -0.00486977 -0.00208489
 -0.00733236 -0.02198793]",-3.7289362611431702,0.024018371527719715
ALB,0.06133512111755241,0.8895993907665581,[-0.00075795 -0.00177065  0.00077847 -0.00027071  0.00041635  0.0007424 ],"[ 0.0037187  -0.00604947 -0.00508455  0.00257586  0.0028807  -0.00164159
  0.00650095  0.00704167 -0.00357672  0.0079599  -0.0053716   0.00239879
 -0.00759086 -0.00160588  0.00129321 -0.00483513 -0.00518503  0.00086019
  0.00088856 -0.02648177]",-4.314610862628553,0.013371751922225733
ALGN,-0.013370152161557777,0.9810515554483684,"[ 8.79925318e-05 -4.13173456e-04  4.18466447e-04 -2.35488375e-04
  3.59562856e-04  4.31418511e-04]","[ 4.98344847e-03 -8.55735475e-03  2.08034829e-03  5.99095774e-03
 -5.97695290e-03  1.02698965e-02 -9.95393205e-03 -1.47582750e-03
 -2.43459693e-03 -8.69111844e-03  5.01140440e-03 -5.35096865e-03
  8.97445026e-03 -4.92936303e-05  7.50453209e-03  6.42050304e-03
  1.56266938e-03  8.14598500e-03  5.53705993e-03  1.28656721e-02]",-4.362112938559968,0.012751416206072817
ALK,0.43221224132062164,0.4683122106313427,[-0.0005918   0.00133483  0.00022868 -0.00015659  0.0008191   0.0013615 ],"[ 0.00734335  0.00221302 -0.02228367  0.01004668 -0.01609285 -0.01693543
  0.01036091 -0.01330354  0.00432829 -0.00269124  0.00926941 -0.00095184
  0.00648956  0.00388227  0.00870392  0.00288146  0.00830758  0.01603624
 -0.00293003  0.02180873]",-4.5833152809461035,0.010220954728113494
ALL,0.46460541853741116,0.5165884413807129,"[ 4.62261575e-04  5.15475581e-04 -1.41927158e-05  6.28047471e-04
 -1.15326688e-04  3.49516170e-04]","[ 0.00508628 -0.0044884  -0.00728542  0.00671267 -0.00765343 -0.00061857
 -0.00091683 -0.00251478 -0.00261501 -0.00452665  0.00489006 -0.00542582
  0.00612606  0.00051162  0.00832813  0.00053299  0.00509561  0.01012102
  0.00584809  0.00209388]",-5.023174347293178,0.006583594887844373
ALLE,-0.024590844246690207,0.9803231760272951,"[ 4.64494239e-04 -1.82262136e-03  8.74329147e-04  4.48640538e-04
  9.64893018e-05  7.07332783e-04]","[ 0.00504921 -0.00855794  0.00204775  0.00633065 -0.00730268  0.00996477
 -0.00883217 -0.00402938  0.00028244 -0.0061023   0.00090144 -0.00147943
  0.00502612 -0.00442277  0.01407606  0.00531925 -0.0018619   0.01269679
  0.005362    0.00177542]",-4.217189540527124,0.014740012553972292
AMAT,0.08244478270803764,0.8805731884240722,"[-2.03329787e-03 -1.82198548e-03 -3.89559975e-04 -1.21801560e-03
 -8.48397647e-05 -9.19242404e-04]","[ 0.00370774 -0.00557567 -0.00416599  0.00293198  0.00202728  0.00446939
 -0.00749575  0.0068171  -0.00469038 -0.01040995  0.00804262 -0.00077455
 -0.0030758   0.00132726  0.0072491  -0.00300744 -0.0012208   0.00692033
  0.00973229 -0.01210566]",-4.396543530860311,0.012319849573921049
AMCR,0.46229823216217386,0.5430422831890969,"[-3.18423206e-04 -2.02024925e-04 -5.50170636e-05 -8.43279909e-05
 -4.85937734e-08 -9.85831543e-06]","[ 3.85261800e-03 -5.32247217e-03 -5.83655329e-03  3.95046706e-03
 -1.06398638e-03  1.85837533e-04  8.70148310e-04  3.16792843e-03
 -3.10614957e-03  6.73175659e-04 -9.30620821e-05 -1.77394836e-03
  5.61498148e-04  1.05570231e-03 -3.22686038e-03 -1.42324263e-03
  3.65787477e-03 -4.16304980e-03 -5.78497335e-03 -7.58269394e-04]",-6.429013522837073,0.0016140422652372367
AMD,-0.01728119366353844,0.9137991956128483,"[-2.87000389e-03 -4.49241258e-03 -3.16105381e-04 -3.23362629e-03
 -6.78793099e-05 -2.59298577e-03]","[ 0.0057722  -0.00779315 -0.00075364  0.00710449 -0.00989935  0.00390437
  0.00197459 -0.00978991  0.00747068  0.00825248 -0.01223134  0.01004204
 -0.00781307 -0.01139598  0.01633208  0.00060087 -0.00971773  0.00885305
  0.00764038 -0.02358781]",-3.445649263830505,0.0318840541577606
AME,-0.010870134974675719,0.9697880468565373,[0.0001432  0.00038474 0.00034578 0.00044777 0.00026764 0.0009078 ],"[ 0.00485578 -0.00839223  0.00190265  0.00581334 -0.00587233  0.01053278
 -0.01070582 -0.00208852 -0.00104488 -0.00914014  0.00403405 -0.00263465
  0.00567684 -0.0022923   0.01184461  0.00544169 -0.00219424  0.01157798
  0.00368099 -0.00045193]",-4.924523945330714,0.007266184557671491
AMGN,-0.1953714050083829,1.1390369724713398,[-0.00104095  0.0010781  -0.00072899  0.00180683 -0.00055905  0.0010707 ],"[ 0.00539929 -0.01400467  0.0144412   0.00400336  0.00165613  0.02386505
 -0.01872673  0.0096066  -0.01020342 -0.00704078 -0.00538115 -0.0115542
  0.01100968 -0.01056621  0.01735137  0.00423798  0.00515565  0.00659288
  0.01928156  0.01641934]",-4.202177979714806,0.014962952299020322
AMP,0.43143122246563886,0.45231019765502484,"[ 6.96069112e-04  4.34438974e-04 -7.01115280e-05  6.92654809e-04
 -2.33726527e-04  1.24720706e-04]","[ 0.00671442 -0.00348037 -0.00877322  0.00859655 -0.01157105 -0.00012599
 -0.00580807 -0.00605619 -0.00251805 -0.01374721  0.01428545 -0.01074982
  0.01919092  0.0051848   0.00931649  0.01404605  0.00093959  0.02034733
 -0.01455074  0.02104713]",-3.7414665563958667,0.02371929193196252
AMT,-0.017323719358864145,0.9757711928018145,[-0.00105752 -0.00137846  0.00055836 -0.00054691  0.00048615  0.00061554],"[ 3.64677163e-03 -8.48674986e-03  2.10836993e-04  2.40503964e-03
  3.08334950e-03  3.75654065e-03  3.50480384e-03  6.44824991e-03
 -1.91510709e-03  8.81356008e-03 -8.23358883e-03  6.32696188e-03
 -1.44051051e-02 -3.18511027e-03  3.73770781e-05 -1.24040193e-02
  2.24248783e-03 -4.15975028e-03  8.28073770e-03 -1.78754343e-02]",-4.221434661511612,0.014677572044895764
AMZN,0.05345500914565113,0.8844496281160386,[-0.00286634  0.00054946 -0.00061162 -0.00012105  0.00026627  0.00089021],"[ 0.00297003 -0.00632332 -0.00476664 -0.00031262  0.01227608 -0.00199612
  0.00808555  0.02072365 -0.01368577  0.01050514 -0.00767406 -0.00635235
 -0.00469963 -0.00277104  0.00203785 -0.00965991  0.0038547   0.00169323
 -0.00128701 -0.01567397]",-4.533411117025044,0.01074396457425567
ANET,0.24551448694659164,0.7076527180371144,[ 0.00032186 -0.00117385  0.0004054  -0.00044958  0.00010184 -0.00027287],"[ 0.00434237 -0.00088666 -0.01544197  0.0042099  -0.00056496 -0.00968886
  0.00533196  0.0058089  -0.00674784 -0.00458034  0.01069408 -0.0065259
  0.00427147  0.0075379  -0.00131941 -0.00016436  0.0014603   0.00491257
  0.001778   -0.00692386]",-4.3611003544749,0.012764334626574872
ANSS,-0.0065796348197486015,0.9562713217060638,[-0.00189622 -0.00076652 -0.00075447  0.00022206 -0.00049901 -0.00021929],"[ 0.0053896  -0.00846688  0.00223955  0.00650882 -0.0069734   0.01101285
 -0.01033107 -0.00249102 -0.00142126 -0.00604129 -0.00230102 -0.00271272
  0.00313523 -0.00882904  0.01846087 -0.0002094   0.00391822  0.00881929
  0.02100053  0.00186419]",-4.534496350069218,0.010732311193334992
AON,0.06544015219081015,0.918537627909908,[ 0.00116864 -0.00073022  0.0008938   0.00056976  0.00015122  0.00070271],"[ 0.00356411 -0.00597595 -0.00461224  0.00320473  0.00096555  0.00058768
  0.0009803   0.0054812  -0.00417981 -0.00071237  0.0032634  -0.00116261
 -0.00171053  0.00291088  0.00099376 -0.00220377 -0.0001669   0.00564548
 -0.00207368 -0.00829886]",-4.9390981045648195,0.0071610539826322695
AOS,0.09736159312780165,0.8461518726105045,[0.00015268 0.00041765 0.00047523 0.00035468 0.00043326 0.0011179 ],"[ 3.77281643e-03 -5.09415476e-03 -6.15280534e-03  2.95799957e-03
  2.41764404e-03 -5.27256098e-05  9.52210782e-05  8.54039551e-03
 -7.69284958e-03 -1.68450956e-03  1.20400739e-03 -6.84921320e-03
  5.71293137e-03 -2.64730454e-03  1.31730059e-02  3.19752888e-03
 -1.08576321e-03  1.60205726e-02 -2.49020902e-03 -1.85696613e-03]",-4.377269000297183,0.012559612123609263
APA,0.4469991140076523,0.4716808474336784,[-0.00072432  0.00211584 -0.00164123 -0.00011035 -0.0008082  -0.00166497],"[ 4.30383535e-03 -2.85515259e-05 -1.85299358e-02  1.90733993e-03
  7.69245466e-03 -1.60411073e-02  1.57077310e-02  1.82036474e-02
 -1.64950493e-02  7.60042911e-03  1.43295324e-03 -1.67036632e-02
  1.20645782e-02  4.22385287e-03 -2.59988939e-03  1.34657510e-03
  7.34446490e-03  1.79630865e-03 -1.03705343e-03  1.14422746e-02]",-3.781454677345696,0.02278951590859541
APD,-0.03897412062860012,0.9988791091418615,"[ 2.34467586e-04 -9.91038602e-04  7.35362719e-04  8.10080864e-04
  9.28860639e-05  1.06227397e-03]","[ 0.00484037 -0.00890792  0.00230237  0.00616211 -0.00695366  0.00908226
 -0.00638616 -0.0037036   0.00059915 -0.00375288  0.00162894  0.00069881
 -0.00056851 -0.00020015  0.00465829 -0.00109438  0.00014637  0.0066122
 -0.00171643 -0.0104165 ]",-4.622859042017342,0.009824666733885403
APH,0.4567617389595085,0.5017060949574343,"[ 4.29481747e-05  5.47601292e-04 -1.78880904e-04  1.35066448e-04
 -5.94613411e-05 -1.21481381e-05]","[ 0.00447943  0.00104027 -0.01938922  0.00427128 -0.00095965 -0.0131626
  0.00645286  0.00420831 -0.00435812 -0.00571081  0.01106243 -0.0025227
 -0.00022197  0.00501474  0.00600711 -0.00230335  0.0012207   0.00991621
  0.01047388 -0.00807164]",-4.7327882889602275,0.008801894567045212
APTV,-0.02008923018818543,0.9691912019641765,"[-1.06387664e-03 -7.25269551e-04  2.23956778e-04  7.60528732e-04
 -2.79934447e-05  1.02228367e-03]","[ 3.13455112e-03 -8.39845817e-03  1.16766854e-03  3.01163735e-04
  9.67790802e-03  7.99586432e-03 -6.31735189e-03  1.54207908e-02
 -8.25888241e-03 -5.80638720e-03  5.93467772e-03  3.85602925e-05
 -7.96753446e-03  4.50162778e-03 -1.45987516e-03 -5.59959324e-03
 -5.46314742e-03  5.90663919e-03 -1.37788113e-02 -2.46841780e-02]",-4.6049698215005,0.010002003845618957
ARE,0.01071477317219493,0.942243290480755,"[-1.66133102e-03 -5.66959962e-05 -1.66609709e-04  2.70136165e-04
  1.32074699e-04  8.94239845e-04]","[ 0.00401564 -0.00755044 -0.00050125  0.00412615 -0.00143501  0.00659625
 -0.00562269  0.00272407 -0.00264727 -0.00494374  0.00320575 -0.00026942
 -0.00203777  0.00044522  0.00387374 -0.00248365  0.00018144  0.00250303
  0.01072934 -0.00906581]",-4.078801823400567,0.016927735923663187
ATO,-0.010547004773864773,0.9621504707287335,"[-1.45300112e-03 -1.07082942e-03  3.52404938e-04 -4.17316560e-05
  3.57303550e-04  9.73546134e-04]","[ 0.00414201 -0.00807049  0.00078657  0.00404879 -0.00098151  0.00821384
 -0.00705781  0.00347195 -0.00328771 -0.00538587  0.0024285  -0.00110898
 -0.0009222  -0.00067527  0.00448543 -0.00146386 -0.00018881 -0.00057261
  0.02123077 -0.00737176]",-4.511802922631019,0.010978648667724186
AVB,-0.009410968206755976,0.9613375717416026,"[-8.42888351e-05 -9.90902420e-04  2.85176476e-04  7.27901183e-04
 -2.05046017e-04  4.92850393e-04]","[ 0.00372998 -0.00827031  0.00082233  0.00326163  0.0010236   0.00735285
 -0.0049478   0.00569819 -0.00435986 -0.00318397  0.00211553 -0.00137997
 -0.00127185  0.00110816  0.00085381 -0.00107662 -0.0024234  -0.00042621
  0.01083591 -0.01248333]",-4.316719664236236,0.013343583261771768
AVGO,0.020990300039424405,0.9479195146644976,"[-1.32587250e-03  1.11714297e-03 -3.56326988e-04  8.29703045e-05
  2.28212060e-04  6.85503482e-04]","[ 0.00352316 -0.00720349 -0.00219442  0.002949    0.0009777   0.00236769
  0.00210447  0.00359588 -0.0007431   0.00476689 -0.00461467  0.00450965
 -0.00686721 -0.00276859  0.00401237 -0.0021298  -0.00468839  0.00183073
  0.00526346 -0.01244427]",-4.314948274735124,0.013367240892321957
AVY,-0.0803800511795711,1.043769430973365,[-0.00082647 -0.0013881   0.00064725 -0.00015755  0.00045983  0.00094989],"[ 0.00352036 -0.01038517  0.00564307  0.00203358  0.00487268  0.01261847
 -0.00827035  0.01095321 -0.00811675 -0.00212213 -0.00310331 -0.00511976
  0.00175608 -0.00502401  0.00973572 -0.00056528  0.00174641  0.00604801
  0.00795674  0.0026748 ]",-4.365228800198243,0.012711746392402782
AWK,-0.028329013853718495,0.9898232046925067,[-0.00148442 -0.00017166 -0.00018479 -0.00032499  0.0002109   0.00034012],"[ 0.00441442 -0.0088619   0.00242052  0.0047675  -0.00290134  0.00969593
 -0.00741383  0.00134088 -0.00245841 -0.00420439  0.00065407 -0.00154671
  0.00098933 -0.00172313  0.0047019   0.0004086  -0.00061845 -0.00085985
  0.01960147 -0.00579751]",-4.589228905224788,0.010160690208570479
AXP,0.2075746346701368,0.7063728346353102,"[ 2.20579958e-04 -1.81805800e-04  2.26347735e-04  4.20170260e-04
  1.63498696e-05  4.55293195e-04]","[ 5.98408626e-03 -2.40273404e-03 -1.18234832e-02  8.73736151e-03
 -1.41141653e-02 -5.15471861e-03  1.12426229e-03 -1.26786623e-02
  5.82554658e-03 -6.86964520e-03  1.06532736e-02  3.01246951e-03
  1.96413864e-03  6.41116928e-03  2.32077549e-04  3.17170220e-03
  3.02326085e-05  4.74405289e-03  5.19009243e-03  1.61929298e-03]",-3.9895080666613225,0.018508816984768587
AZO,-0.03953004849797321,0.9985558118494122,"[-1.69876165e-03 -1.42220550e-04 -7.39966517e-05 -5.22216306e-04
  4.47199261e-04  5.87853949e-04]","[ 0.00446574 -0.00868136  0.00093306  0.0051513  -0.00439774  0.00531652
  0.00114886 -0.00080599 -0.00157586  0.00669961 -0.00775432 -0.00339512
  0.00798933 -0.00433732  0.00301857  0.00900587 -0.00407794 -0.00107679
  0.00491234  0.00594985]",-5.128540619964518,0.005925201287497863
BA,0.43951007958707006,0.47610646126721445,"[-3.72816184e-04  6.65880021e-04 -1.62600711e-04  6.00426075e-04
 -3.26321638e-05  6.17959102e-04]","[ 0.00640597  0.00043672 -0.01875625  0.00917992 -0.01470942 -0.01422531
  0.01048929 -0.01265472  0.00497786  0.00014497  0.00707737  0.00104776
  0.0046033   0.00514945  0.00159048  0.00492257 -0.00088135  0.00711176
  0.00087823 -0.00028711]",-4.540740820072792,0.010665502407839384
BAC,0.40555644662734736,0.428267401123734,"[-1.01197568e-05  5.33912663e-04 -5.40759422e-04 -1.24654217e-04
 -2.98497218e-04 -7.17141367e-04]","[ 0.00833026  0.00449416 -0.02699629  0.01117561 -0.01858826 -0.0208637
  0.01005466 -0.01622284  0.00597183 -0.00931297  0.01942967 -0.00055745
  0.00898095  0.01160698  0.00318658  0.0080989   0.00164555  0.01873839
 -0.01310898  0.01473505]",-4.083064059447206,0.016855739459378568
BAX,0.05065815862552533,0.9070618206468509,[ 0.00018542 -0.00096704  0.00071677 -0.00037399  0.00043127  0.00040738],"[ 0.00347437 -0.0062473  -0.00453003  0.00288895  0.00125565 -0.00059784
  0.00474378  0.00461583 -0.00255808  0.00579823 -0.00377663  0.00052817
 -0.00070616 -0.00127279  0.00190397  0.0023405  -0.00376389  0.00010772
  0.008599   -0.00078047]",-4.654917120310852,0.00951470178481235
BBY,0.2342409745448512,0.7215505253239666,"[-2.92311306e-03  1.69888965e-03 -9.70974947e-04 -1.42548983e-03
  5.35807660e-04  4.21402015e-05]","[ 0.00349018 -0.00089737 -0.01535435  0.00188417  0.00473323 -0.00946565
  0.00517482  0.00903036 -0.0043776  -0.00390277  0.00829359  0.00258185
 -0.00929482  0.00370959  0.00658077 -0.00844721  0.00241161  0.01334226
 -0.00410284 -0.00753167]",-3.6879369475409978,0.02502357377179581
BDX,-0.03524901429439266,0.9997060017345435,"[ 9.83002078e-04  2.24883290e-04  3.52738885e-04  6.62806013e-04
 -5.04734702e-05  3.96632796e-04]","[ 0.00292252 -0.00891828  0.00143293  0.00111681  0.00626091  0.00602012
 -0.00067577  0.01039549 -0.00519764  0.00216623 -0.00036014  0.00082485
 -0.00440205  0.00264568 -0.00375964 -0.00081623 -0.00513761  0.00042173
 -0.00609248 -0.01049296]",-4.455362437932393,0.011616108993059544
BEN,0.10459649139102926,0.8300423573661294,"[-1.88334431e-05  1.65424226e-03 -7.52555622e-04  1.90966992e-03
 -7.18301711e-04  6.23267539e-04]","[ 0.00586617 -0.00530104 -0.00522365  0.00826649 -0.01221882  0.00226996
 -0.00432928 -0.00877146  0.00125407 -0.00767166  0.00725858 -0.00449368
  0.01179069  0.0020008   0.00698407  0.01027627 -0.00142868  0.01169984
 -0.00437201  0.0090993 ]",-4.186070955681209,0.015205912360390712
BIIB,0.04480533532996389,0.9087235641094134,[-0.0013097   0.00112014 -0.00122941  0.00055923 -0.00067048 -0.00044264],"[ 0.00551217 -0.00693527 -0.00150145  0.00727279 -0.00931546  0.00648614
 -0.00756373 -0.00497744 -0.00134386 -0.00873959  0.00658461 -0.00696375
  0.01413927  0.0011388   0.00731195  0.01250049 -0.00369307  0.0099133
  0.0013194   0.00726374]",-4.021128132973507,0.017932723027713253
BIO,0.22254552993707905,0.7163569250702306,"[ 1.58289045e-04  1.06199513e-03 -3.27197400e-04 -2.76593374e-05
  1.05277516e-05 -1.06433174e-04]","[ 0.0047008  -0.00160249 -0.01465177  0.00510033 -0.00364508 -0.01079316
  0.00950166  0.00075635 -0.00309083  0.0010667   0.00757727 -0.00507075
  0.00902824  0.00864812 -0.00646795  0.00844283 -0.001722    0.002792
 -0.0081393   0.0115123 ]",-4.546661234091682,0.010602544769403597
BK,0.4297754266177377,0.459314218567568,"[ 5.65171825e-04  4.14669168e-04  2.22423465e-05  4.87151902e-04
 -1.17704491e-04  1.63269123e-04]","[ 6.79311772e-03  1.45711951e-03 -2.04000630e-02  9.58907166e-03
 -1.58400925e-02 -1.42193639e-02  6.63119359e-03 -1.46391789e-02
  7.11115719e-03 -7.71271722e-03  1.54778375e-02  4.30657273e-03
  5.43043827e-04  9.86413467e-03  9.39665281e-05  1.74280555e-03
  1.35480820e-03  1.01239158e-02 -2.69185922e-03  2.48151529e-03]",-4.235139521855542,0.01447779008870096
