,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.42197520414188977,1.2560704954662478,"[-1.57505159e-05  1.03254988e-03 -6.53446496e-04  1.12338758e-03
 -5.05546077e-05  3.29280834e-04]","[-3.63383311e-03 -8.48961012e-03 -3.16779981e-02  2.71026936e-03
 -2.89731313e-02  9.09165017e-05 -2.56855209e-02 -2.14256415e-03
 -1.56225378e-02 -5.36854285e-03  3.36066050e-03 -6.02801047e-03
  9.02850274e-03 -3.91115058e-03  4.66969590e-03 -3.22896074e-03
 -6.37503462e-03  1.07616204e-02 -2.85404063e-02  2.72354045e-02]",-3.284665640849038,0.03745310578873857
APD,-0.13484311645396577,1.0627355154957199,[-0.00160088 -0.00015245 -0.00091178 -0.00102652 -0.00010697 -0.00062805],"[ 5.33511084e-03 -7.49758197e-03 -1.27958627e-02  5.07281330e-04
 -1.32942591e-02 -6.58331988e-03 -1.33304848e-02 -7.00393634e-03
 -1.42574678e-02 -9.65316171e-03 -4.97615198e-03 -4.47192214e-03
 -2.42002941e-03 -2.95053792e-04 -9.82288947e-05  1.61100629e-03
 -8.54619720e-04  1.00003614e-02 -5.32929323e-03  2.31784791e-02]",-4.3361948939252795,0.013086228072768928
APH,-0.08004282500095576,1.0121543020747954,"[-1.22999077e-03  7.19316665e-04 -4.52602576e-04 -3.87930345e-04
  2.11039816e-05  2.14373165e-04]","[ 0.00544619 -0.0086954  -0.01406492 -0.00073361 -0.01697414 -0.00743204
 -0.02125656 -0.00574301 -0.02409638 -0.00348225 -0.00750391  0.00257446
  0.00440118  0.00235237  0.01080654 -0.00392749  0.00395199 -0.00122151
 -0.02634346  0.01915629]",-4.3546510974265935,0.012846921126163617
APTV,-0.5885992656395269,1.4582423841226173,"[-4.42348414e-03 -8.69021963e-04 -1.42408317e-03 -7.71933716e-04
  9.67547115e-05 -3.44589185e-04]","[-0.01099454 -0.01127904 -0.04840191  0.00662168 -0.04512584  0.01598165
 -0.04312661  0.01419969 -0.02702273  0.02417415  0.00496302  0.01379797
  0.02031468  0.00130348  0.01744871 -0.00987019  0.00243113  0.00120217
 -0.02864807  0.02891813]",-3.981232307756461,0.018662627061457892
ARE,-0.3294006144399217,1.2504714190154342,[-0.0030383  -0.00331625  0.00039858 -0.00127856  0.00057077  0.00034188],"[-0.00269336 -0.00656061 -0.0295714   0.00836095 -0.02675098  0.01466215
 -0.02242828  0.01130088 -0.01091231  0.01781307  0.00775394  0.00849761
  0.01376663 -0.00149055  0.00854712 -0.01265048 -0.0017833  -0.00018434
 -0.01616862  0.02609546]",-4.5520038393268125,0.010546050605598569
ATO,0.4169109225280995,0.5032838270855435,"[ 1.55642696e-04  1.22470632e-03 -3.02652999e-04 -8.91486541e-04
 -5.94357623e-05 -2.70621920e-04]","[ 0.01962851 -0.00937946  0.0171312  -0.00348829  0.01154264 -0.01382463
  0.00717813 -0.0103449  -0.00751013 -0.00837338 -0.0100729   0.00243836
 -0.00876575  0.0047117  -0.0003232   0.00080973  0.00254142 -0.00053161
 -0.00590027  0.01280632]",-4.880702863159787,0.0075916762423792325
AVB,0.05969997719498977,0.8939895703477042,"[-2.81028058e-03  1.46495728e-04 -9.83043150e-04 -8.39457059e-04
  3.36295787e-05 -3.12471310e-04]","[ 0.00944809 -0.00644838 -0.00460936  0.00478866 -0.00701798  0.00574393
 -0.0081022   0.00549125 -0.00919438  0.01372151  0.00234468  0.01084187
  0.01180123  0.00129611  0.01488337 -0.01422516  0.00675323 -0.00770095
 -0.02081528  0.02446774]",-4.999075566309359,0.006744178664233995
AVGO,-0.127971652156102,1.0290828427987995,[ 0.00076282  0.00057626  0.0004834  -0.00035057  0.00014987  0.0008422 ],"[ 0.00447497 -0.00503874 -0.01437999  0.00890314 -0.01438079  0.01411879
 -0.01439442  0.01025842 -0.01665967  0.01577845 -0.00944979  0.00726389
 -0.01009914 -0.001958   -0.00737408 -0.0145546  -0.00505542 -0.00532599
 -0.00296099  0.01660825]",-3.5508539382183923,0.028700121056802766
AVY,-0.022323284810849713,0.9729746073176856,[-0.00034983  0.00163486 -0.00163944 -0.00015268 -0.00075199 -0.00146315],"[ 0.00763633 -0.00716428 -0.00818625  0.00071279 -0.00992526 -0.00626332
 -0.0114723  -0.0063875  -0.01500535 -0.00724012 -0.00583269 -0.0010385
 -0.00013491  0.00224887  0.00562983  0.00261713  0.00463887  0.00422967
 -0.01015021  0.00940151]",-4.6532985114753345,0.009530114835673668
AWK,0.41707936508202337,0.5017451513420196,[ 0.00035497  0.001112   -0.00054737 -0.00052661 -0.00045773 -0.00056325],"[ 0.0207379  -0.00866988  0.01994657 -0.00137309  0.01474853 -0.00906505
  0.01136487 -0.00685004 -0.00383737 -0.00407701 -0.00897679  0.00398225
 -0.00871467  0.00457624  0.00056314 -0.00035166  0.00478021 -0.00237955
 -0.00572689  0.00853202]",-4.7870430643674595,0.00833707315904835
AXP,-0.575372992514558,1.4614336492264264,[-0.003959    0.00012665 -0.00126299  0.00076152  0.00054823  0.00069014],"[-1.03919758e-02 -8.11064569e-03 -4.52558886e-02  8.81889016e-03
 -3.91302123e-02  1.69393443e-02 -3.15029593e-02  1.24991104e-02
 -1.19504150e-02  1.76125968e-02  1.22426495e-02  7.67598889e-03
  1.91334151e-02 -6.03768971e-05  1.16976509e-02 -5.18010732e-03
  9.50147113e-04  2.78655747e-03 -1.18719331e-02  9.20756153e-03]",-4.13026672221141,0.016078589733606114
AZO,-0.02808497667699569,0.9813142863106641,[-0.00173077  0.00117074 -0.00092776 -0.0013197   0.00017374 -0.00032708],"[ 7.32063838e-03 -7.19446390e-03 -8.72255470e-03  5.16232638e-04
 -9.85429395e-03 -6.24324839e-03 -9.74263372e-03 -5.77795860e-03
 -9.99787788e-03 -5.26821803e-03  7.27690321e-06  9.00125030e-05
  5.18019306e-03  8.67123949e-04  6.50062238e-03 -5.25122015e-03
  9.44055049e-04 -3.79439993e-03 -1.52336829e-02  8.86155088e-03]",-4.149915480483188,0.015765748942027133
BA,-0.46301298081663467,1.3632955575702486,[-0.00381217 -0.00029385 -0.00090939 -0.00045593  0.00072821  0.00049327],"[-0.00677999 -0.00730072 -0.03786941  0.00810177 -0.03330126  0.01420082
 -0.0273594   0.01021954 -0.01225329  0.01409202  0.00840143  0.00437881
  0.01321315 -0.00351232  0.0062777  -0.01261227 -0.00350968  0.00102052
 -0.01329875  0.02285916]",-4.124828320026723,0.01616626977469999
BAC,-0.648429506014291,1.5212933516842027,"[-3.35564143e-03 -1.44195164e-03 -1.18543564e-03 -7.23612887e-05
  5.13553110e-04 -6.80266599e-04]","[-0.01279425 -0.00963613 -0.05069122  0.00995834 -0.04428451  0.02212366
 -0.03696537  0.01723039 -0.01590759  0.02330835  0.01113899  0.00672129
  0.01821454 -0.00601649  0.00882526 -0.01904104 -0.00454072  0.00025358
 -0.01879257  0.03022865]",-4.100403546321028,0.016565988908818823
BAX,0.06536487434065816,0.9036578972923407,[-0.00109949  0.00257304 -0.00135615 -0.00048054 -0.00015206 -0.00032183],"[ 0.01026542 -0.0073224  -0.00291349  0.00054278 -0.0056823  -0.00510179
 -0.00766783 -0.00347605 -0.01200771  0.0013121  -0.00380135  0.00657228
  0.00145727  0.00390661  0.00484929 -0.00432639  0.00075393 -0.00260401
 -0.01442567  0.01988415]",-4.521472105224011,0.01087300567290783
BBY,-0.11585852934589505,1.047361674202381,[-0.00394743  0.00145694 -0.00185954 -0.00230266 -0.00010312 -0.00037298],"[ 4.59636747e-03 -6.67151916e-03 -1.48139604e-02  3.22280799e-03
 -1.57337995e-02  6.93423825e-04 -1.64652996e-02  1.22682052e-05
 -1.61038912e-02  3.32065362e-03 -2.86689691e-03  4.90061488e-03
  4.28752896e-03  2.70172217e-03  7.78917875e-03 -1.02648850e-03
  4.95888850e-03  4.07226590e-03 -5.46864625e-03  2.06443637e-02]",-3.933472064387587,0.019575586724741474
BDX,-0.0354242064348901,0.9853532045835488,"[-1.24420589e-03  1.01368758e-03 -9.28508060e-04 -5.87439033e-04
 -3.65707635e-05 -6.97572824e-04]","[ 0.00663838 -0.00668708 -0.01070557  0.00355873 -0.01259804  0.00230144
 -0.01435915  0.00229508 -0.01585159  0.00895721 -0.0030544   0.00964366
  0.00546938  0.00334493  0.00930842 -0.00920909  0.00225399 -0.00992293
 -0.02569058  0.00862811]",-4.429052613658875,0.011925782646126802
BEN,-0.3396433374660775,1.2029187760275952,[ 0.00010136  0.00050638 -0.00089608  0.00039813 -0.00054516 -0.00065042],"[-0.00151007 -0.00892872 -0.02788716  0.00139656 -0.02691419 -0.00241366
 -0.02568167 -0.00332337 -0.01693282 -0.0052696   0.00524585 -0.0048328
  0.018089   -0.00413648  0.01853059 -0.00820774  0.00795569  0.00516658
 -0.01948508  0.02936476]",-4.009778919583651,0.01813740461855141
BIIB,-0.1520432965275978,1.0653974982333045,[-0.00100667  0.00300636 -0.00193723  0.00045312 -0.00093512 -0.00076629],"[ 0.00301412 -0.00625064 -0.01767425  0.00639575 -0.0170625   0.00959581
 -0.01480247  0.00818607 -0.00912388  0.01687489  0.00490666  0.01265403
  0.01005841  0.00326085  0.00644685 -0.00758758 -0.00443337 -0.00196729
 -0.02586426  0.02202023]",-4.507418327239275,0.01102689128497153
BIO,-0.022655894235121387,0.9729964358339057,"[-1.67579036e-03  4.22494027e-04 -9.58333873e-04 -6.96830358e-04
  5.98161616e-05 -6.23963405e-04]","[ 0.00696925 -0.00779216 -0.01075822  0.00195394 -0.01387911 -0.0002333
 -0.01758487  0.00114048 -0.01982713  0.00882631 -0.00375267  0.01034201
  0.00887492  0.00317349  0.01455492 -0.010473    0.00659348 -0.00628035
 -0.02350015  0.02777228]",-5.150066027849424,0.005799021817261578
