,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.016776101931985882,0.9453648369610835,"[ 5.71274574e-04 -2.15578386e-05  1.06140139e-04  4.02777563e-04
 -1.02817099e-04  3.04158537e-04]","[ 0.00854201 -0.000934   -0.00361548  0.00316037 -0.00049225  0.00729639
  0.00135606 -0.00411719 -0.00139506 -0.00045749  0.00107702 -0.00020561
 -0.00243427  0.00201373 -0.00132157  0.00457275  0.00604917 -0.00339212
 -0.00108716 -0.00116174]",-5.300332534791513,0.0049899343042241725
ADSK,-0.0576684055889394,0.9666367228534872,[ 0.00043103 -0.00085207 -0.00078304  0.00042157 -0.0006757   0.0004618 ],"[ 0.01483219  0.0079931   0.00131188 -0.01500464 -0.0172685   0.01569427
  0.01247553  0.00264847 -0.00414451 -0.00729884  0.00117159 -0.00115173
 -0.0028696   0.00642976  0.00445648 -0.00341707 -0.00142837 -0.00204655
 -0.01138533  0.00169132]",-4.291983603112667,0.013677767109324297
AEE,-0.028338593447209345,0.9709215373693105,"[-8.19955040e-05 -2.12496341e-03  2.39722584e-04  4.42503654e-04
 -4.23345867e-04  2.99749745e-05]","[ 0.01315737  0.00481626 -0.00110516 -0.00938476 -0.01162072  0.01359678
  0.00814007  0.00143229  0.00083877 -0.00389436  0.00168797 -0.00482772
 -0.00672547  0.00207428 -0.00281547  0.00606118  0.00488709  0.00174156
  0.00687335  0.01139876]",-4.802260831085659,0.008211161997811476
AEP,0.000850830533383854,0.9550228321681894,"[ 9.40318768e-04 -2.39429131e-03  5.56923226e-04  4.32662064e-04
 -4.11760802e-04 -5.71646833e-05]","[ 1.05164534e-02  1.35221086e-03 -2.69670495e-03 -1.87595936e-03
 -4.73022254e-03  9.68050973e-03  3.56157875e-03 -2.02849177e-03
 -1.81850848e-05 -1.18171512e-03  1.07677544e-03 -2.02471722e-03
 -2.59942190e-03  1.96643795e-03 -3.98372419e-03  2.90656722e-03
  3.62279655e-03  2.59962759e-03  5.93154353e-03  9.54773662e-03]",-4.654272928477409,0.009520833052644069
AES,0.06106710454080358,0.8868283207869769,"[-3.18866530e-04 -7.73412735e-04 -2.23788537e-04 -7.39947156e-04
 -5.21496250e-05 -5.61380605e-04]","[ 0.00463719 -0.0054314  -0.00655275  0.01259829  0.0082437   0.00475182
 -0.00189579 -0.00841654 -0.00232938 -0.00261591 -0.00401717  0.00482661
  0.00515047  0.00330632 -0.00436821  0.00137726  0.00718161 -0.00517925
 -0.00708044  0.004072  ]",-4.81859895077887,0.0080780970259419
AFL,0.15049077952552545,0.8275773921978499,"[-2.81647640e-04  8.50426134e-04 -9.41070662e-05  6.50660333e-04
 -5.87795645e-05  3.20715785e-04]","[ 8.60361175e-03  1.83570549e-03  1.95100057e-03  6.80006258e-04
 -6.69697502e-03  9.86491458e-04  5.24224393e-04  2.71029496e-03
 -1.85534289e-03  3.87531271e-05  5.09023240e-03  3.10777453e-03
  1.83851781e-04 -3.31525247e-04 -4.89859272e-04 -3.54911990e-03
 -3.20993685e-03  1.29867557e-04 -9.26785154e-03 -5.91035676e-04]",-5.387313095170593,0.0045742474061677245
AIG,0.09343007944804632,0.8315207517585064,"[ 1.41244875e-03  1.42680819e-03  1.55919223e-04  5.30853304e-04
 -3.15602342e-05 -1.16247040e-04]","[-0.00066443 -0.00776031 -0.00298071  0.02240237  0.01212541 -0.00795774
 -0.00909078 -0.00476289 -0.00107304 -0.00082463 -0.00293967  0.00931896
  0.00935221  0.00283133 -0.0004279  -0.0057679  -0.00067186 -0.00617668
 -0.01343058 -0.0042371 ]",-4.850219819614863,0.007826656907410237
AIZ,0.10613663034850873,0.8227125888488618,"[ 1.32216956e-03  1.80736193e-03 -4.39081044e-05  5.59989243e-04
 -4.34822497e-06  1.62286970e-04]","[-0.00101047 -0.00804732 -0.00284518  0.02360823  0.01348849 -0.01007951
 -0.0122439  -0.00446177  0.0021938   0.00383664 -0.00011892  0.00581934
  0.00446759 -0.00065211 -0.0021988   0.00211954  0.00389939 -0.00953109
 -0.00722512 -0.00308851]",-5.153629704682885,0.005778392757038735
AJG,0.029840481302625784,0.9311119636922718,"[ 6.60977064e-04  3.33001218e-04 -1.00448619e-04  6.88942521e-04
 -3.45466035e-04 -8.29660253e-05]","[ 0.00738404 -0.00167727 -0.00382642  0.00637413  0.00344449  0.00361713
 -0.00459445 -0.00463979  0.00473878  0.00413722 -0.00251289 -0.00154433
  0.00537322  0.00300178 -0.01040574 -0.00209871  0.00574104  0.00240548
 -0.00753355  0.01673672]",-5.1842857273220115,0.005603937925874578
AKAM,0.02589840557360482,0.9192496809049976,[ 0.00051589 -0.00064685  0.0001977   0.00081719 -0.00033179  0.00022352],"[ 0.00819416 -0.00138397 -0.00507333  0.00473358  0.00414535  0.00858347
 -0.00152065 -0.0126571  -0.00762513  0.01033272  0.00676372  0.0006442
  0.0009464   0.00103799 -0.00411165 -0.00447762 -0.00154803  0.00412531
 -0.00471853  0.01118613]",-4.694164193262762,0.009148510560091205
ALB,0.0724142801679301,0.8478994070894343,"[ 4.05830083e-03  2.09528972e-03  7.04860702e-04  9.25732929e-04
 -4.33159235e-05 -1.17232495e-04]","[ 0.00226189 -0.00698625 -0.00932265  0.01646869  0.01470531  0.00986731
  0.00073507 -0.02251302 -0.01982728  0.00235876  0.00070309  0.01067138
  0.00655947  0.00968049  0.01152806 -0.01022549 -0.00355886 -0.00947797
 -0.01816973 -0.01787842]",-4.510229772586839,0.010995933321473085
ALGN,0.12125865840059888,0.8007374197755357,[ 0.00104855 -0.0022171   0.0017814  -0.00171722  0.0009199  -0.0010514 ],"[-0.00301286 -0.010559   -0.00555383  0.02815503  0.01870243 -0.00833654
 -0.01192036 -0.00998995 -0.00267473  0.00285574 -0.00138969  0.01024775
  0.01009177 -0.00060141 -0.00705395 -0.0044293  -0.0009853   0.00439704
  0.00803416  0.00335244]",-4.485526835916549,0.011270948016077318
ALK,0.030754738162819286,0.9253294466438484,"[ 3.23018558e-03 -4.28377900e-03  1.89414212e-03 -1.85865936e-04
 -5.30196038e-05 -4.97737994e-04]","[ 0.00605054 -0.00076272  0.00104805  0.0063211  -0.00289221 -0.00187174
 -0.00103012  0.00259713 -0.00271486 -0.00202888  0.00665157  0.00724251
 -0.00060555 -0.00778957 -0.00634469  0.00487881 -0.00074149 -0.001282
  0.00657108  0.01241216]",-4.0605242588652795,0.017239978534167158
ALL,-0.029390481543661893,0.9748505407069654,"[ 4.37960331e-04  3.92605071e-04 -3.70046773e-05  2.33052252e-04
 -4.96504705e-05  1.86241489e-04]","[ 0.01303575  0.00460411 -0.00099277 -0.00843121 -0.01051491  0.01167858
  0.00551632  0.00243722  0.00571701 -0.003312   -0.00308559 -0.00690058
 -0.00222316  0.00719432 -0.00292569 -0.00021516  0.00467796  0.00405136
 -0.00097073  0.00740824]",-5.03238325103664,0.006523245498582682
ALLE,0.06847130420028351,0.9053367240433522,"[ 2.62576364e-04 -6.93461972e-04 -1.73544706e-06  8.20884100e-04
 -4.20685897e-04  3.11969077e-04]","[ 0.00268289 -0.00489766 -0.0018852   0.01385527  0.0029485  -0.00211979
 -0.00058766  0.00070403 -0.0023044  -0.00823729  0.00085522  0.00622395
 -0.00496858 -0.00105275  0.00586489  0.010403    0.00283719 -0.00971461
  0.01617035 -0.01164605]",-5.177062860292961,0.005644560955113664
AMAT,-0.06692038152622462,0.9747463250287282,[ 0.00060369  0.00050562 -0.00066028 -0.00054768 -0.00013561 -0.00024547],"[ 0.01298716  0.00945681  0.00803385 -0.01278389 -0.02097907  0.00101039
  0.00293868  0.01610881  0.01151416 -0.00114891  0.00435673 -0.0090375
 -0.00861895  0.0015883   0.00135731  0.00144935 -0.00315572 -0.00053518
 -0.00298341  0.01116386]",-4.4168274970525525,0.012072471547131217
AMCR,0.34113448114402223,0.646849527267955,"[ 1.99955432e-04 -7.27171281e-04  3.56739403e-05 -7.42271857e-05
 -1.83183377e-04 -4.05586653e-04]","[ 8.45239193e-03  3.24165459e-03  4.88257828e-03  9.14399864e-04
 -6.97101608e-03 -4.63804275e-03 -4.33558440e-03  3.87494540e-03
 -9.35660203e-04  6.57516834e-03  8.70421908e-03  3.83278290e-03
  2.05592847e-03 -2.47694181e-03 -5.46373604e-04 -6.76315609e-03
 -7.29691816e-03 -7.85073600e-05 -6.21563119e-03 -1.70560385e-03]",-6.201719213023374,0.002025944610185161
AMD,-0.02145036115599323,0.8893740240341305,[ 0.00033299 -0.0017857  -0.00065587  0.00228919 -0.00103823  0.00276002],"[ 0.00825253  0.00605486  0.00918737 -0.00422441 -0.01929146 -0.00695713
  0.00205342  0.02527368  0.01857765 -0.01638129 -0.00516113 -0.0037361
 -0.00637621  0.00046893 -0.00032893  0.01222616  0.01044466 -0.01205918
 -0.01084797 -0.00621634]",-4.042487098091571,0.01755376015643265
AME,0.04497572157188238,0.9147646544511381,"[ 1.10035780e-03  6.31460887e-04  3.70363767e-04  2.71640752e-04
  4.21624760e-05 -2.14013881e-04]","[ 0.0058848  -0.0027515  -0.00294131  0.00917243  0.00402217  0.00089627
 -0.00489708 -0.0044297   0.00179961  0.00477317  0.00065424 -0.00088476
  0.00151125  0.00332212 -0.00308756 -0.00153088  0.00405551 -0.00106224
 -0.0126669   0.00065914]",-5.003226533088577,0.00671624182520487
AMGN,-0.015740945313428196,0.9593268174693935,"[ 1.18715278e-03 -1.71254137e-03  1.07130156e-04  3.94083663e-04
 -4.95902377e-04 -8.01979723e-06]","[ 0.01023579  0.0040833   0.00235092 -0.00295228 -0.00759595  0.00229687
 -0.00103893  0.00140961 -0.00042824  0.00474138  0.00580471  0.00277072
  0.00496531 -0.00279362 -0.00923453 -0.00677513 -0.00364754  0.002668
 -0.01481945  0.02021855]",-4.548244348513462,0.010585773007183767
AMP,0.0002615706082486332,0.9766288521766885,"[-1.29982750e-03  1.15290592e-03 -9.05905604e-04  8.48623830e-05
 -2.91219035e-04 -5.22466297e-04]","[ 0.00899288  0.0021777   0.00159815  0.00049647 -0.00534984 -0.00011912
 -0.00368534  0.00328191  0.00601595  0.00546413  0.00365733 -0.00293592
  0.00114985 -0.00064235 -0.00941323 -0.0032846   0.00092596  0.00672539
 -0.01060041  0.01207254]",-4.6578448385083195,0.009486886157281472
AMT,0.01740056968467646,0.9506822823409774,"[ 1.39888870e-03 -5.95605844e-06  6.68938818e-05  8.05002964e-04
 -3.27298744e-04  3.96059666e-04]","[ 0.00848496  0.00010074 -0.00129422  0.00222979 -0.00387488  0.00342828
  0.00025631  0.0031779   0.00562454 -0.00427635 -0.00188494 -0.00081131
 -0.00046722  0.00040215 -0.00670755  0.00513163  0.00631066 -0.00119593
  0.00046419  0.01135455]",-5.035513934507801,0.006502855216136121
AMZN,0.1071739610833762,0.827605744370187,[ 0.00270206  0.00066999  0.00140529 -0.00020093  0.00047306 -0.00109232],"[-0.00120667 -0.0095175  -0.00622327  0.02427789  0.01620426 -0.00322308
 -0.00683809 -0.01231743 -0.01003383  0.00012611  0.00125311  0.01460842
  0.00970591 -0.00324849 -0.00629692 -0.00264886 -0.00114012 -0.00032107
  0.00407535  0.00692124]",-3.9951107083345283,0.01840540866578192
ANET,0.17115343601469393,0.6457091525885564,[-0.00273112  0.0021947  -0.00139361 -0.00033996  0.00021079  0.00070288],"[-0.01027429 -0.00892513  0.0049774   0.03711422  0.01680101 -0.03416913
 -0.02836562  0.01297312  0.02777817  0.00074862 -0.01341784  0.0053168
  0.02108414 -0.00114816 -0.02294204 -0.00703606  0.00770281  0.00480205
 -0.0194864   0.01173535]",-4.646377854018391,0.009596298248183262
ANSS,0.05802441237470161,0.9005488041736978,[ 0.0015518   0.0011454   0.00041584  0.00025701  0.00011946 -0.00027619],"[ 0.00405327 -0.00388028 -0.0014453   0.01215136  0.003094   -0.00352791
 -0.00500071  0.00118285  0.00450534 -0.00091389 -0.00029974  0.0006821
 -0.000651    0.0010447  -0.00180128  0.00297633  0.00290356 -0.00346665
 -0.00285267  0.0048361 ]",-4.945829445358091,0.0071130123614990305
AON,0.09876576369673697,0.8506419612357663,"[ 1.73068813e-04  1.58075680e-04 -9.59913037e-05  1.72209049e-04
 -1.33244045e-04 -1.18131902e-04]","[ 0.00345882 -0.00532481 -0.00395934  0.01485379  0.0081541  -0.00211104
 -0.00700296 -0.00413732  0.003527    0.00149706 -0.0026738   0.00167532
  0.00338752  0.00254349 -0.00383181  0.00184734  0.00558042 -0.00524192
 -0.00334436  0.00523673]",-5.173364128776404,0.00566547732879501
AOS,0.148207970075093,0.7740747378937392,[ 0.00091113 -0.00010323  0.00062871  0.00018383  0.00010154 -0.00023984],"[-0.00115919 -0.00848959 -0.00351414  0.02430033  0.01460275 -0.01024997
 -0.01387005 -0.0042563   0.00617972  0.00545679 -0.00173299  0.00266626
  0.00529184  0.0002645  -0.00650537  0.00055193  0.00408487 -0.00363156
 -0.00655195  0.0069803 ]",-5.000364211506473,0.006735493408098552
APA,-0.029064338829373284,0.9085630339986082,[-0.00291124 -0.00039453 -0.00143026 -0.00085005 -0.00031805 -0.00049653],"[ 0.01308096  0.00533006 -0.00282512 -0.01184195 -0.01318944  0.02317072
  0.02023142 -0.0056822  -0.01846388 -0.01802249 -0.002649    0.01001973
  0.00232565  0.01029062  0.01295409 -0.00765796 -0.00609296 -0.00726765
 -0.00656071 -0.00647333]",-4.417389946532021,0.012065683300995344
APD,-0.022329114706439737,0.9784699235623908,"[-1.21291805e-03 -7.99106718e-04 -3.99375810e-04  8.67694948e-05
 -2.75973738e-04  5.83250974e-06]","[ 0.01218196  0.00485684  0.00106267 -0.00655402 -0.00949442  0.00642165
  0.00088473  0.0023326   0.00472595  0.00404519  0.00262365 -0.00533312
 -0.00096021  0.0027957  -0.00534935 -0.00317772  0.00060154  0.00539157
 -0.00589833  0.0093105 ]",-5.032679233583942,0.0065213150174717825
APH,-0.008608452267697379,0.9689018382593624,"[-2.27706653e-04 -1.38601152e-03  2.23570219e-04  5.80366415e-05
 -5.71017621e-05  4.14953173e-04]","[ 1.03294955e-02  2.87389444e-03  3.59897906e-04 -1.72991789e-03
 -5.17698202e-03  3.45085417e-03 -2.58904708e-03  7.22540204e-04
  6.00359591e-03  6.15477352e-03  1.24240935e-03 -5.81177800e-03
 -7.56998366e-05  5.23874512e-03 -1.92848967e-03 -4.00931157e-03
  2.02617965e-03 -4.54406590e-04 -1.63832256e-02  5.93762656e-05]",-5.212216513698053,0.005449581219609136
APTV,0.34704379374716493,0.5935138870752211,[ 0.00203712 -0.00070807  0.0006625   0.00027774 -0.00016849 -0.00032318],"[-0.00099323 -0.010105   -0.00738892  0.02376155  0.01487877 -0.00089433
 -0.00385694 -0.0085881  -0.00311561 -0.0085056  -0.00796454  0.00765802
  0.00325073  0.00782486  0.00865112  0.00357637  0.00484925 -0.01594061
 -0.00117436 -0.01140155]",-5.2433707661256985,0.005282420986796159
ARE,-0.031956453297471064,0.9730552997352262,"[ 4.53358807e-04 -2.76688086e-03  5.97228156e-04 -3.89921646e-04
 -7.77647675e-05 -4.52219442e-05]","[ 1.19302838e-02  4.41091084e-03  6.10943086e-04 -5.89399183e-03
 -8.91488116e-03  6.23040923e-03  1.01943046e-04  3.00284979e-03
  7.30982376e-03  4.79447526e-03  3.43045872e-03 -7.74609681e-03
 -4.47467835e-03 -8.26747036e-05 -9.22659459e-03  3.93287553e-03
  6.37063455e-03  5.43952611e-03 -9.76605010e-04  1.21185056e-02]",-4.737116663709591,0.008763879001013941
ATO,0.003697208484915755,0.9487638832204168,[ 0.00035971 -0.00169962  0.00038035  0.00031837 -0.000242    0.00011006],"[ 9.91793641e-03  1.49365579e-03 -1.15373791e-03 -1.68235631e-03
 -7.13871822e-03  7.37453878e-03  4.42147313e-03  2.91915981e-03
  2.58446863e-03 -5.73961555e-03  5.40243995e-05 -2.19014900e-03
 -5.42239671e-03  1.28525115e-03 -1.51474792e-03  7.28575265e-03
  4.60566543e-03 -1.74985743e-03  8.31147275e-03  8.58249570e-03]",-4.625562154537525,0.009798145415433253
AVB,-0.024188992822215167,0.973436541596011,"[ 1.02117330e-03 -2.45725293e-03  5.84106558e-04  6.85566897e-05
 -2.86233332e-04 -1.53796906e-04]","[ 0.01142915  0.00409483  0.00115509 -0.00538743 -0.01006618  0.0056892
  0.00205794  0.00472916  0.00523186  0.00020404  0.00313113 -0.00435867
 -0.00405105 -0.00114598 -0.00780798  0.00435675  0.00479567  0.00449416
  0.00208758  0.01102237]",-4.588872622190638,0.010164310935070456
AVGO,0.11287494457065274,0.7754161657544522,"[ 2.49429687e-03 -1.46869813e-03  7.43817266e-04  1.36719503e-03
 -6.56810115e-04 -3.84496284e-05]","[-0.00311106 -0.00800105 -0.00013934  0.02703529  0.01441515 -0.01877318
 -0.02057921  0.00188778  0.01699053  0.01057683 -0.00263655 -0.00570349
  0.00106195  0.00464279  0.00024334 -0.00099431 -0.00123277 -0.00477807
  0.00039657  0.00812929]",-4.194584740702683,0.01507700202759539
AVY,0.1510011946185501,0.7638166853999214,[ 0.00132661  0.00283853 -0.00043537  0.00105281 -0.00043599 -0.00071943],"[-0.00647352 -0.0133142  -0.00720641  0.03550874  0.02617704 -0.01133119
 -0.01737511 -0.01467674 -0.00086283  0.01045899  0.00049407  0.00465916
  0.00287097  0.00106444 -0.00029564  0.00424942  0.00680936 -0.01028134
 -0.00434514 -0.00735992]",-4.5566313402466365,0.010497361488073462
AWK,-0.011259888135932717,0.9643098175269028,"[ 5.79035014e-04 -2.23440417e-03  4.78099793e-04  3.06375260e-04
 -3.42832953e-04 -4.39361231e-05]","[ 0.01199844  0.00291047 -0.00266682 -0.00599447 -0.00803659  0.01359555
  0.00731975 -0.00178458 -0.00146908 -0.00273542  0.00215998 -0.00401038
 -0.00690987  0.00260216 -0.00114045  0.00569695  0.00413042  0.00215395
  0.00928384  0.00811972]",-4.923883691369871,0.007270838250728493
AXP,0.04895162650033722,0.9168115387518159,"[ 5.66396219e-04  1.32659858e-03 -6.24288435e-04  6.20022903e-04
 -3.78486980e-04  5.22933600e-05]","[ 5.57011247e-03 -3.16311602e-03 -2.74944159e-03  9.53008542e-03
  2.94580196e-03  5.93335960e-04 -3.09314045e-03 -1.90810657e-03
  1.99748514e-03 -2.14117040e-04 -2.76745141e-04  3.95293970e-04
 -1.06403997e-03  2.30536932e-03 -7.34508846e-06  3.50804816e-03
  4.35053089e-03 -5.96121469e-03 -3.88748942e-03 -5.80063715e-04]",-5.288577440515563,0.005048937567429881
AZO,0.011721957361715865,0.9542418169160394,"[ 5.41572703e-04 -6.76980780e-04  6.14801748e-04  2.14477808e-04
  6.53084834e-05  4.04511405e-05]","[ 8.83832808e-03  1.43643573e-05 -1.99849128e-03  1.65891052e-03
 -3.33622788e-03  5.80075938e-03  1.63330447e-03 -2.91834131e-04
  1.70944206e-03 -2.16081778e-03 -5.54455668e-04 -1.62797633e-03
 -1.20624194e-03  3.88484357e-03 -1.68689282e-03  3.65487755e-04
  3.09901786e-03  5.06802061e-04 -5.14527914e-03  4.61143933e-03]",-5.03749981487308,0.006489954137882997
BA,-0.03831747995734991,0.9860716343516648,"[-9.47527720e-04 -8.17602581e-04 -1.22374406e-04 -1.73365481e-04
 -1.71879549e-06  2.40112228e-04]","[ 0.01268022  0.0065218   0.00267344 -0.00873472 -0.01172208  0.00596128
  0.00113322  0.00328474  0.00394768  0.00460406  0.00313155 -0.00413927
  0.00146816  0.00303405 -0.00549524 -0.00653004  0.00034886  0.00263001
 -0.0218865   0.00785299]",-4.953694603044221,0.007057286829966861
BAC,0.11514808011685167,0.8111552751661292,"[-2.21397896e-04  1.70994456e-03 -2.77339507e-04 -1.90796636e-05
  1.77553956e-04 -4.27367660e-05]","[-0.00227505 -0.00898968 -0.00263627  0.02556611  0.01355792 -0.01066165
 -0.01050103 -0.00407878 -0.00047277 -0.00014861 -0.00152012  0.00821984
  0.00584084  0.00233405  0.00197463 -0.00306698 -0.00040095 -0.00482987
 -0.00599228 -0.0120503 ]",-5.043637263760351,0.006450244359099649
BAX,0.0233085809113005,0.9239054524779816,"[ 2.23234130e-03 -1.46361278e-04  7.12760803e-04  3.06264227e-04
 -3.80608607e-05 -3.23672990e-04]","[ 6.30531701e-03 -2.95809548e-04  1.75815758e-03  5.10506928e-03
 -5.51181956e-03 -1.61257303e-03  1.78004146e-03  6.47131320e-03
 -1.22454305e-03 -1.09017635e-02 -3.72493246e-06  1.03591889e-02
  4.36388973e-03 -4.03484386e-03 -4.97486576e-03  2.10094227e-03
  1.00138766e-03 -5.53657379e-03 -4.14184353e-03  7.98344303e-03]",-4.963794830560508,0.00698636539158568
BBY,-0.034193408725048946,0.9529577055148502,"[-6.41099153e-04 -2.52094843e-03  1.80868364e-04  8.78370552e-05
 -4.09506996e-05  1.37754202e-03]","[ 0.01193045  0.00603471  0.00385394 -0.00853337 -0.01548563  0.00522149
  0.005641    0.00931888  0.00400565 -0.00528118  0.00251476 -0.00366461
 -0.00694324  0.0024263   0.00266515  0.00377046  0.00303748 -0.00131085
 -0.00276934 -0.01159576]",-4.394767334627464,0.012341751489615409
BDX,0.005765993359879308,0.9693043111465556,[ 0.00090188 -0.00186369  0.00076609  0.00044311 -0.00015146  0.00016766],"[ 0.00870746  0.00188222  0.00197793  0.00093292 -0.00610502 -0.00031636
 -0.00157964  0.00425557  0.00243223  0.00066743  0.00407758  0.00209663
  0.00106511 -0.00303223 -0.00661656 -0.00037548 -0.00099049  0.00175433
 -0.00052214  0.01077907]",-5.243680045850666,0.00528078749370237
BEN,0.007954643284641188,0.9631102281334204,[ 0.00068324  0.0003348  -0.00027813  0.00054133 -0.00034033  0.00010666],"[ 0.00945389  0.00064472 -0.00211902  0.00066261 -0.00327495  0.00663696
  0.00184387 -0.00157031 -0.00078343 -0.00215846  0.00057825  0.00192041
  0.00036365  0.00071979 -0.00339829  0.0028865   0.00414021 -0.00328948
  0.00090315  0.00349852]",-5.134765211719094,0.005888433878190268
BIIB,-0.017242493944887322,0.951522003743249,[ 0.00137186 -0.00202301 -0.00038188  0.00131317 -0.00106605  0.00062366],"[ 0.00936753  0.0051613   0.00661029 -0.00345759 -0.01386637 -0.00425577
 -0.00083482  0.01442202  0.00955182 -0.00384054  0.00250132 -0.00061833
 -0.00173757 -0.00295072 -0.00414377  0.00305289  0.00023643 -0.00692207
 -0.01085597  0.01539225]",-4.255101158777363,0.014191655062488052
BIO,0.09370069402630576,0.8462031958713528,[ 0.0012208   0.00168241 -0.00046167  0.00090087 -0.00061451 -0.00084247],"[ 0.00025236 -0.00700659 -0.00262832  0.02044694  0.01063257 -0.00709924
 -0.00886033 -0.00471967 -0.00054175  0.0027176   0.00043544  0.00473825
  0.00309661  0.00307828  0.00275137 -0.00274378  0.00038964 -0.00555992
 -0.01268361 -0.01184667]",-4.841524657508503,0.007895007687886537
