,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.07889956955785493,1.0426806912697189,"[ 8.35716387e-04 -7.64420207e-04  5.43629971e-04  6.40730386e-04
 -9.12485438e-05  4.26310801e-04]","[ 5.49304460e-03 -1.21332808e-02  2.58548782e-03  8.21963663e-03
 -6.01240723e-03  6.36593839e-03  8.16386779e-05  1.11299617e-03
 -5.75053893e-03  2.11550675e-03  9.11690189e-04 -5.22856492e-03
  5.93850770e-04  3.18439850e-03 -1.55160484e-03 -6.80647273e-03
  4.76894585e-03 -9.93670028e-04  1.54268099e-02 -1.15854448e-02]",-4.54336094645983,0.010637594021265694
AEP,-0.11938413985069715,1.0796996460669668,[ 0.00068459 -0.00105384  0.00060186  0.0006716  -0.00010456  0.00048194],"[ 0.00572752 -0.01471375  0.00614854  0.00944304 -0.00784275  0.01028975
 -0.00207024 -0.00146112 -0.00444482  0.0017802  -0.00062957 -0.00542027
  0.00198697  0.00209319 -0.00197888 -0.00513062  0.00608631 -0.00158738
  0.01151193 -0.0086376 ]",-4.755200018637774,0.008606822996085235
AES,-0.06014732535229076,0.9896010786320079,[ 0.00139705  0.00017062  0.00014475  0.00115351 -0.00045231  0.00019426],"[ 0.00446699 -0.01151976  0.0033013   0.00227237  0.00132867  0.01038636
 -0.00594417  0.00895158 -0.00874588 -0.00816789  0.00557469 -0.00564967
  0.00070721  0.00358217 -0.00117053 -0.00472768  0.00382432 -0.00270403
  0.01658787 -0.00698851]",-4.1406393795404535,0.015912674013020663
AFL,-0.1607156087307233,1.1306308030988468,[-0.00109904  0.00062763 -0.00055835  0.00072569 -0.00026215  0.00048442],"[ 0.00446943 -0.01271198  0.00492124  0.00345729 -0.00151056  0.01158007
 -0.00477503  0.0036097  -0.00504885 -0.00101676 -0.00228923 -0.00429614
  0.0014901  -0.00143674  0.00088758 -0.00536792  0.00774234  0.00233373
 -0.00084508 -0.00950042]",-5.241559969536272,0.005291995042420501
AIG,0.44688967584275646,0.516994082376006,[-0.00047473 -0.00053421 -0.00052222 -0.00030349 -0.00041279 -0.00092133],"[ 0.00352839 -0.00398983 -0.00652414 -0.00044312  0.00187179 -0.00080498
  0.00323675  0.0037181  -0.00037873  0.00723613 -0.00573015  0.0036664
 -0.00399471 -0.00168367 -0.00286766 -0.0047009   0.0023164  -0.00397723
 -0.00544392 -0.00825142]",-4.979566680376215,0.006877041869148024
AIZ,0.025394679135057684,0.9253535492004781,[-0.0009179  -0.0021801   0.00054561 -0.00041507  0.00022121  0.000268  ],"[ 0.00357053 -0.00760791 -0.00042743 -0.00287032  0.00704769  0.00915014
 -0.00775087  0.01378944 -0.00975589 -0.01148603  0.0034637  -0.00619233
  0.00424672 -0.00437815  0.01074946  0.00677414 -0.00161559  0.01245181
 -0.00385025  0.00647087]",-4.52020402817726,0.010886802227529194
AJG,0.0525407414753868,0.9163111182088242,"[ 3.85618572e-04 -8.74860878e-05  1.59912480e-04  3.58856152e-04
 -6.91996660e-05  1.93500818e-04]","[ 0.00307124 -0.00559461 -0.00330116 -0.00307941  0.00558359  0.00486306
 -0.00261855  0.0094572  -0.00574327 -0.00115673 -0.00217937 -0.0032242
  0.00257872 -0.00158402 -0.00085973  0.00129259  0.00481333 -0.00079868
 -0.00606827 -0.00073869]",-5.137742434794513,0.005870928768208959
AKAM,0.3858321150765147,0.42198270253424114,[ 0.00054126  0.00240819 -0.00093962  0.00074158 -0.00057291 -0.0003856 ],"[ 0.00629232  0.01221813 -0.02857084  0.00411072 -0.00305458 -0.02493512
  0.01682797 -0.00648508  0.01285561  0.01103526  0.00387549  0.02291422
 -0.02190946  0.00984806 -0.0097523  -0.01914263 -0.00686075 -0.00669691
  0.00144379 -0.03607146]",-3.8117503003782263,0.02210944689728934
ALB,0.04669524393621547,0.9233275353475164,[-0.00014544 -0.00219562  0.00118518 -0.0001455   0.00057546  0.00103193],"[ 0.00478775 -0.00551912 -0.00583921  0.0051445  -0.00362284 -0.00240116
  0.00598524  0.00068704 -0.00245122  0.00993327 -0.0043142  -0.0012535
 -0.00019982  0.00055058 -0.00159736 -0.00150068 -0.00191248  0.00114864
 -0.00402478 -0.02157131]",-4.3213746299589735,0.013281613684099688
ALGN,-0.06421564465184953,1.0217962271294687,"[ 4.67999212e-04 -1.06649570e-03  7.63109200e-04 -4.92508801e-05
  2.74875701e-04  4.01571717e-04]","[ 0.00444664 -0.012349    0.00549316  0.00244137 -0.00044888  0.01454435
 -0.00948171  0.00368552 -0.0037683  -0.00908386 -0.00037324 -0.00321664
  0.00392403 -0.00587512  0.00767705  0.00625838  0.00168372  0.0036095
  0.00977428  0.01266629]",-4.413650031272446,0.012110892420533098
ALK,0.43428795529846115,0.48971186936192973,[0.0004498  0.00242344 0.0001133  0.0005819  0.00047959 0.00119728],"[ 0.00350011  0.00292171 -0.01511336 -0.00216228  0.00386705 -0.00833011
  0.00520824  0.00412574  0.00278394  0.00355769 -0.00309345  0.01035266
 -0.00995025 -0.00567406  0.00751207 -0.00728489  0.00172845  0.00470888
  0.00262361  0.00981804]",-4.62368014778228,0.009816602954452563
ALL,0.03316629959025987,0.9554951658901281,[-0.00017642  0.00018563 -0.00016767  0.00059332 -0.00022271  0.00026338],"[ 0.00428385 -0.00617188 -0.00494099  0.00216238 -0.00095017  0.00292896
 -0.00068898  0.00180197 -0.0009813  -0.00026178 -0.00107858  0.00049578
  0.00091115 -0.00125455  0.00149475  0.00352047  0.0013736   0.00216059
 -0.00146714  0.00217246]",-5.078316632414457,0.006230388226872437
ALLE,-0.15589779687397615,1.1048211899485536,"[-7.40850306e-04 -2.56408828e-03  4.83463775e-04 -1.71503093e-04
 -5.62953213e-05  3.01501901e-05]","[ 0.00581344 -0.01701111  0.00969825  0.00928291 -0.00788126  0.01505017
 -0.00532344 -0.00216911 -0.00373225  0.00114041 -0.00564185 -0.00561622
  0.00395586 -0.00633443  0.00736883 -0.00024055  0.00454928  0.00709402
  0.00348764 -0.00352918]",-4.322707303767421,0.013263925414373748
AMAT,0.056499153904028473,0.8958903390020704,[ 0.0012586  -0.00212312  0.00089875 -0.00057505  0.00014379 -0.00043737],"[ 0.00341348 -0.00490325 -0.00412724 -0.00363248  0.00760444  0.00523043
 -0.00599881  0.01233871 -0.00485636 -0.01292525  0.00733802  0.00417065
 -0.0082669  -0.00044473  0.00726721 -0.00809337 -0.00487787  0.00615639
  0.01126901 -0.01968827]",-4.472534730632123,0.011418336731010342
AMCR,0.45887112798573976,0.5375447448196011,"[ 2.12607168e-05  7.96906086e-04 -4.89841286e-04  1.83350075e-04
 -2.54856236e-04 -3.11941339e-04]","[ 3.54893268e-03 -6.25865675e-04 -1.05682922e-02 -1.32423765e-03
  4.11986873e-03 -3.02794269e-03  9.49981622e-05  7.60019954e-03
 -1.96645872e-03 -7.19397178e-03  6.38438991e-03  5.12120129e-03
 -5.75316241e-03  1.85726456e-04  6.48935426e-03  1.22657431e-03
 -7.82846039e-03  5.47558202e-03  7.39528472e-03  5.14348597e-03]",-5.295072242299899,0.0050162519768204876
AMD,0.02639551281717155,0.8739524725614115,[ 0.00176638 -0.00726764  0.00219019 -0.0022633   0.00069308 -0.0011064 ],"[ 0.00608103 -0.00601343 -0.00478944  0.00905297 -0.00938976 -0.00042124
  0.00396751 -0.01033102  0.00909279  0.00848223 -0.00775366  0.01234183
 -0.01012315 -0.00830576  0.01063046 -0.00463585 -0.01223779  0.01046963
  0.00093102 -0.03814157]",-3.5816296681631647,0.02783030711356958
AME,-0.05305428253656175,1.0025241641973393,[-0.00099798 -0.00029244  0.00016274 -0.00019622  0.00034041  0.00060425],"[ 4.02039724e-03 -1.16883773e-02  4.91439212e-03  1.23333522e-03
  2.99214298e-05  1.42949128e-02 -9.30549085e-03  2.07775773e-03
 -5.54607931e-04 -7.85600175e-03 -1.94171251e-03  1.11708711e-03
  8.45481042e-04 -6.42524076e-03  6.59046169e-03  5.64817809e-03
 -3.22912984e-03  3.67147095e-03 -9.35364541e-04 -3.30349944e-03]",-5.161194381910682,0.0057348459971886135
AMGN,-0.23798089140913614,1.1831875355005919,"[-9.83254108e-04 -7.10617185e-04  4.87456651e-05  4.34303045e-04
 -1.12834739e-04  4.84463019e-04]","[ 0.00658754 -0.02317614  0.01817438  0.00654219 -0.00058003  0.02500282
 -0.01263017  0.01220319 -0.01606156 -0.00638695 -0.0053764  -0.01551884
  0.00737472 -0.0118678   0.01542194 -0.00337137  0.01024814  0.00877765
  0.02358649  0.00778215]",-4.487138269220691,0.011252800260950517
AMP,-0.05477592271532963,1.0028434944173188,"[-1.65770329e-03 -3.56710056e-04 -2.91171888e-04  1.47348469e-04
 -4.76752733e-05  4.04112839e-04]","[ 0.00405295 -0.01212297  0.00475342 -0.00081622  0.00536641  0.01287911
 -0.00765871  0.01367501 -0.01136081 -0.00655269 -0.00166751 -0.00775777
  0.00282563 -0.00746433  0.01126079 -0.00210544  0.00613878  0.00994848
  0.00244135  0.00562061]",-4.524262102843998,0.010842712291839371
AMT,-0.000993506049706792,0.9748399672166791,"[ 8.95852381e-04 -1.40287657e-03  8.27265253e-04  4.44911139e-06
  1.75435773e-04  2.42033764e-04]","[ 0.00513009 -0.00840741 -0.00224096  0.00723783 -0.0063131   0.00103375
  0.00431385 -0.00255179 -0.00046768  0.00921199 -0.00440925  0.00085231
 -0.00335725  0.00063217 -0.00230283 -0.0098879   0.00626749 -0.0012206
  0.00273508 -0.01245354]",-4.27288340320087,0.013941526101587502
AMZN,0.11640447553937977,0.8235955854586758,"[-1.24224196e-03  5.11437613e-04 -2.33702997e-04 -2.48303131e-05
  2.12497524e-04  5.40876784e-04]","[ 0.00322876 -0.00215709 -0.00909314 -0.00433677  0.00897444 -0.00358548
  0.00469808  0.01628282 -0.01088935  0.00766812 -0.006063   -0.00531101
  0.0003606  -0.00439194  0.00302376 -0.00395758  0.00351343  0.00191433
 -0.00153134 -0.00924719]",-4.557265803399973,0.010490703411377537
ANET,0.4446142444164153,0.49775224283910446,[ 0.00153472 -0.00017881  0.0005582  -0.00037437  0.00022978 -0.00026945],"[ 0.0018679   0.00640121 -0.01731112 -0.01241983  0.0165998  -0.00587851
 -0.00131017  0.01760122 -0.00253577 -0.009179    0.00378592  0.00865965
 -0.007659   -0.00226885  0.0025659   0.00264435 -0.01017922 -0.0043705
  0.00901987 -0.00865192]",-4.410635215341247,0.012147459625943309
ANSS,-0.11714225966718317,1.0620716190500372,"[ 1.83260148e-04 -1.62443598e-03  9.57809019e-05 -8.12525591e-05
 -4.11470375e-04 -7.35681543e-04]","[ 0.0047827  -0.01505354  0.00792161  0.00468298 -0.00324221  0.01441547
 -0.00568516  0.00035027 -0.00142577  0.00166245 -0.00831771  0.00011678
 -0.00123435 -0.00876427  0.00590449 -0.00370777  0.00323152 -0.00015081
  0.01021166 -0.00654276]",-4.983631629409953,0.006849143785007349
AON,0.03506362254474805,0.9477069434678994,"[ 1.25498946e-03 -1.27321213e-03  7.67489699e-04  3.23961906e-04
 -2.76423217e-05  1.56733690e-04]","[ 0.00390161 -0.00670623 -0.00305998  0.00126162  0.00074225  0.00294474
  0.00026728  0.00499806 -0.00405012  0.00179636 -0.00085576 -0.00169864
 -0.00013867  0.00151166 -0.00239733 -0.00305757  0.00315748  0.00020044
 -0.00596408 -0.01043664]",-5.0233001535643504,0.006582766682418435
AOS,-0.030244501266953976,0.9673409302076549,"[-1.07765741e-03 -3.58857893e-05  1.09966656e-04 -2.61079680e-04
  4.04336989e-04  6.30468405e-04]","[ 0.00416864 -0.00945271  0.00010827  0.00049924  0.00375799  0.00550676
 -0.00026021  0.01249923 -0.01174766  0.00425206 -0.00616641 -0.00900354
  0.00337383 -0.00710127  0.00911483 -0.00325212  0.00498191  0.01002563
 -0.00147493 -0.00901233]",-4.556164249111619,0.010502265857870273
APA,0.42452645534248235,0.46594715973848655,[ 0.00193382  0.00225356 -0.00071586  0.00109642 -0.0008221  -0.00066915],"[ 0.00266592  0.01168042 -0.02582462 -0.01460861  0.02367931 -0.01773641
  0.00803753  0.03306913 -0.01663956 -0.00051237  0.0030377  -0.00262586
 -0.00493839 -0.00207891  0.0069462  -0.00448676 -0.00311671  0.00371599
  0.01088089 -0.00380243]",-3.7597777618935897,0.023288915484300027
APD,-0.07167110159264578,1.0272369184784778,"[-6.31469419e-05 -1.14182287e-03  5.90985419e-04  1.77290105e-04
  1.94138400e-04  6.31531485e-04]","[ 4.71690951e-03 -1.23586920e-02  4.50066919e-03  4.95692182e-03
 -3.97542770e-03  1.13196736e-02 -5.16560916e-03 -1.11902323e-03
  1.80650414e-05 -2.46441099e-03 -1.67617968e-03  1.70283083e-03
 -2.34233288e-03 -2.43718190e-03  2.50218276e-03 -4.05084880e-03
  1.21680459e-03  2.64905239e-03 -2.41670679e-03 -1.47638331e-02]",-4.6924550453834515,0.009164160087382427
APH,0.4452155081410061,0.5117265731554952,"[ 9.77527605e-04  4.54611454e-04  1.67364154e-04  3.54365691e-04
 -3.14072056e-05  1.12333690e-04]","[ 0.0030816   0.0005717  -0.01213186 -0.00450047  0.00807982 -0.00552883
  0.00394279  0.01236641 -0.00526953  0.00228632 -0.00016594  0.0023303
 -0.00601313  0.00031777 -0.00041504 -0.0086489   0.00103646 -0.0019945
  0.00672524 -0.01623584]",-4.832062334727256,0.007970067358363113
APTV,0.03936319185698294,0.9198982487968866,[-0.00101306  0.0001088  -0.00069042  0.00134475 -0.00065397  0.00050451],"[ 0.00409011 -0.00619611 -0.00299292  0.00059827  0.00216632  0.00509462
 -0.00441555  0.00720112 -0.00542464 -0.01046011  0.00958302 -0.00244175
  0.00057613  0.00703597 -0.00097255  0.00090052 -0.00335535  0.00872942
 -0.01712334 -0.01705161]",-4.675017864751066,0.00932535854103129
ARE,-0.0665052216196174,1.027037174125949,"[-1.63545627e-04 -1.54494605e-03  3.50488845e-04 -1.86810701e-04
  1.15882868e-05 -4.28831890e-05]","[ 0.00516726 -0.01189538  0.00282668  0.00729545 -0.00582567  0.00763175
 -0.00145322 -0.00045208 -0.00351017  0.00042838  0.00118761 -0.00345985
  0.00087833  0.00365256 -0.00315161 -0.00411381  0.0037497  -0.0008499
  0.0037447  -0.01128929]",-4.0899819885283675,0.01673953505952625
ATO,-0.13802485229593783,1.0920412845388479,"[ 9.31124886e-04 -1.46610498e-03  8.33979325e-04  6.17402414e-04
 -2.89764821e-05  5.43064454e-04]","[ 0.00610264 -0.01555535  0.00665839  0.01046193 -0.00801948  0.00981623
 -0.00098739  0.00052571 -0.00753736  0.00264909  0.00077036 -0.00852205
  0.00266203  0.00458914 -0.00362946 -0.00815886  0.00780077 -0.00154401
  0.01273764 -0.01381092]",-4.453695472575825,0.01163548879256861
AVB,-0.08536528530933607,1.0372191492530503,[-0.00088053 -0.00087081 -0.00016756  0.00066101 -0.00036807  0.00029743],"[ 0.005551   -0.01272957  0.00358727  0.00883685 -0.00725495  0.00772427
 -0.00079903 -0.00069929 -0.00542423  0.00164257  0.00149156 -0.00752313
  0.00512496  0.00542584 -0.00524445  0.00039062  0.00335498 -0.00156418
  0.00265283 -0.00956575]",-4.256486437411055,0.014172009276538703
AVGO,0.032022250503575676,0.9401632118507635,[-0.00027407  0.00137981 -0.00013124  0.00048917  0.00018036  0.0007934 ],"[ 0.00433387 -0.00677818 -0.00330434  0.00345555 -0.00202304  0.00218465
  0.00107597  0.00130805 -0.00103602  0.00329673 -0.00357931  0.00181194
 -0.00269743 -0.00413562  0.0054699  -0.00226813 -0.00182878  0.00396546
  0.00737238 -0.01013694]",-4.4015142952073205,0.012258762455514457
AVY,-0.14101800083005767,1.1106059972078275,"[-1.33977556e-03 -1.41215330e-03  3.85832086e-04  4.11470827e-06
  2.29370443e-04  7.45508863e-04]","[ 0.00519557 -0.01550211  0.00796998  0.00488544 -0.00102467  0.01383485
 -0.00562484  0.00844891 -0.01155598 -0.00147769 -0.00340552 -0.01133933
  0.00574863 -0.0058994   0.00883852 -0.00270103  0.00894452  0.00805239
  0.00930325  0.00306951]",-4.470348159009426,0.011443331058069559
AWK,-0.15102660512896324,1.098139375405387,"[ 8.82659744e-04 -1.14822190e-03  6.21530909e-04  2.63658119e-04
 -2.38306667e-05  1.59674174e-04]","[ 0.00636574 -0.0160258   0.00708451  0.01186969 -0.00983019  0.00994669
 -0.00083454 -0.0015881  -0.00653634  0.00291023  0.00071707 -0.00831665
  0.00326168  0.00444875 -0.0029658  -0.00596477  0.00593601 -0.0003439
  0.01159704 -0.01324498]",-4.594632443245439,0.010105934602941307
AXP,0.005028606593306846,0.9556239796283018,[ 0.00096299 -0.0004196   0.000661    0.00044102  0.00016058  0.00060561],"[ 0.00491774 -0.00819751 -0.0019141   0.00615299 -0.00545134  0.00275333
  0.00153573 -0.00296151  0.00161795  0.0035014  -0.00040479  0.00433887
 -0.00609009  0.00322706 -0.00488278 -0.01059305  0.00387442 -0.00549846
  0.00774326 -0.01452418]",-4.177364021190494,0.01533888730517476
AZO,-0.08461259758872494,1.0340687990669906,"[-1.64107856e-03 -5.03469535e-04 -3.67144107e-05 -2.27734770e-04
  2.49286918e-04  5.44179025e-04]","[ 0.00635897 -0.01271054  0.00216424  0.01227605 -0.01031017  0.00363262
  0.00412615 -0.00181436 -0.00688294  0.00919623 -0.00353427 -0.00976424
  0.00666297 -0.00039571  0.00320101  0.00362614  0.00042339  0.00570569
  0.00758496 -0.00022277]",-5.100473965790476,0.00609385760089966
BA,0.43244904362892017,0.4993244489667686,"[-2.31721641e-04  8.47914214e-04 -2.73233620e-04  1.90922805e-04
 -5.37548823e-06  1.82343145e-04]","[ 0.00387643  0.00095086 -0.01294086  0.00082905 -0.00061905 -0.00728734
  0.00654742 -0.00202649  0.0058415   0.00820066 -0.00446713  0.00992831
 -0.00628454 -0.00037163 -0.00430584  0.00087319 -0.00567    -0.00695924
 -0.00251032 -0.00870632]",-4.78993154481341,0.008313026432221222
BAC,0.4382662041936949,0.49734903869008823,"[-3.33720829e-04  9.72070834e-04 -3.81041647e-04 -8.97555238e-05
  4.74012765e-05 -1.31690654e-05]","[ 0.00324669  0.00223572 -0.01422208 -0.00314913  0.00526475 -0.00747663
  0.00481805  0.00624882  0.001197    0.00264982 -0.00028834  0.00950135
 -0.01093999 -0.00026166  0.00086986 -0.01162718  0.00169339  0.00125564
 -0.00317763 -0.00880846]",-4.785692853419916,0.008348337569451973
BAX,-0.0018292073149929798,0.9611400672294418,[ 0.00016047 -0.00068952  0.00066297 -0.00030875  0.00042062  0.00041959],"[ 0.00450411 -0.00761789 -0.00280794  0.00395022 -0.00169099  0.00127393
  0.00323993  0.00418244 -0.00554093  0.00762513 -0.00546788 -0.00411747
  0.00144337 -0.00326763  0.0026678  -0.00160803  0.00255556  0.00023161
  0.01191983 -0.00326839]",-4.77365904572704,0.008449406762262116
BBY,0.18061883203613352,0.7723120142652389,[-0.00213237  0.00182422 -0.00032632 -0.00122255  0.00098602  0.00059646],"[ 0.00324476  0.00224084 -0.01413005 -0.00528263  0.00979636 -0.00669334
  0.00262792  0.01468657 -0.00537208 -0.00394629  0.00474041  0.00566721
 -0.01169784 -0.00047521  0.00806914 -0.01634386  0.00194267  0.01106603
  0.0010083  -0.01484492]",-3.740515074666354,0.023741871145023668
BDX,0.00894609095209689,0.9587291227734815,"[ 1.16765395e-04 -4.05129681e-05  1.85031880e-04  8.77518132e-04
 -1.10196441e-04  7.31176376e-04]","[ 3.92298498e-03 -8.52590631e-03 -3.49759371e-04  1.01002899e-03
  1.58457831e-03  6.65793643e-03 -3.01089149e-03  7.15201997e-03
 -6.50847442e-03 -2.39783912e-03 -2.41619059e-05 -4.61997294e-03
  2.25026089e-03 -1.02846208e-03  2.44600350e-03 -5.01343885e-04
  2.84091448e-03  3.47788551e-03  1.40768928e-03 -7.02691548e-03]",-4.815744431169553,0.008101189054953202
BEN,-0.07102622593225823,1.0404307876541277,"[-3.52586000e-05 -7.93130615e-04  3.69748326e-05  1.05829846e-03
 -4.59893927e-04  3.99194187e-04]","[ 4.81567902e-03 -1.21544596e-02  3.48287994e-03  5.52319784e-03
 -3.73975295e-03  8.93765497e-03 -2.69186307e-03  1.55172044e-03
 -3.89972829e-03 -1.23143308e-05 -1.37454026e-03 -2.99241059e-03
  1.05786553e-03 -1.37945092e-03  2.73351858e-03 -7.94609847e-04
  9.53687790e-04  4.32573667e-03 -2.67549571e-03 -5.64245667e-03]",-4.432251713216395,0.011887691840765645
BIIB,-0.15502319365090958,1.1134724350639413,"[-3.19467685e-04 -3.16260967e-04 -1.95575377e-04 -8.09403704e-04
  3.97308331e-05 -7.16775467e-04]","[ 0.00554044 -0.0172201   0.00972927  0.00724024 -0.00410562  0.01462615
 -0.00494187  0.00470134 -0.00946214  0.00042249 -0.00325865 -0.01006317
  0.00528637 -0.0028658   0.00351423 -0.00149663  0.00455568  0.00310606
  0.00673271 -0.00935894]",-4.464543611504373,0.011509947569122542
BIO,0.1777273978210915,0.7859392204280709,[ 0.00121254  0.00050024  0.00024379  0.00101748 -0.00020358  0.00046689],"[ 0.00350287  0.00158161 -0.01365369 -0.00194256  0.00509951 -0.00705138
  0.00395175  0.00982567 -0.00558197 -0.00093112  0.00357811 -0.00134532
  0.00087214  0.00182814  0.0014538   0.00568123 -0.003311    0.00174715
  0.00384121  0.0095164 ]",-4.654881874877583,0.009515037140509022
