,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.32706486914530725,0.5109052543803082,[ 0.0027362  -0.00229421  0.00090736  0.00081667 -0.00079761 -0.0013632 ],"[ 0.01379997 -0.01827552 -0.01358358 -0.01199503 -0.03228625 -0.0095429
 -0.02729816  0.01590589 -0.00194372  0.02294458  0.00971912  0.00294955
 -0.00616781 -0.01135686 -0.02311452 -0.00330124 -0.01505233  0.00979947
 -0.01620615  0.01077842]",-3.2370106491048816,0.03928114488692268
APD,0.4150744988147277,0.4892325887174127,"[ 9.58357651e-04 -8.95877896e-04  2.23113720e-04 -1.13994416e-03
  7.67824691e-05 -1.24044706e-03]","[ 0.0158208  -0.0157118  -0.00827032 -0.01046401 -0.02217881 -0.01229829
 -0.01710853  0.00333628 -0.00359589  0.0035628  -0.00409249 -0.00438394
 -0.01453236  0.00143889 -0.01158948  0.01371098 -0.00011083  0.00729925
 -0.0139119   0.00080627]",-4.333868113952229,0.01311671229745995
APH,0.42329228037177447,0.48649935585639104,"[ 1.19180214e-03  4.55667123e-04  5.01596374e-05 -6.57444781e-04
  1.41549629e-04 -7.23425474e-04]","[ 0.01409064 -0.01694867 -0.01165152 -0.01121804 -0.02892452 -0.01193269
 -0.02687442  0.00889632 -0.00838909  0.01553463 -0.00193557  0.00377884
 -0.01267221  0.00016779 -0.01888731  0.00783812 -0.00770398  0.00468687
 -0.01973827 -0.01683523]",-4.598415348889868,0.010067777024652846
APTV,-0.163483658260142,0.9855110624867603,"[-5.62498638e-04 -1.06498865e-03  5.36085293e-05 -9.45084039e-04
  1.91482286e-04 -4.72023496e-04]","[-0.00088572 -0.00651586 -0.02094728  0.00950067 -0.02221811  0.02317522
 -0.00988629  0.03102966  0.00273749  0.03072356  0.00749696  0.01897001
 -0.00025627  0.01783085 -0.00227587  0.01637817 -0.00272002  0.00986344
 -0.01871637  0.00070992]",-3.800182301535067,0.02236669400182643
ARE,0.06598628004343803,0.8441976284764418,[-0.00079799 -0.00233457  0.00091661 -0.00134971  0.00077155  0.00027295],"[ 0.00586855 -0.01103902 -0.01819502  0.00130206 -0.02500816  0.01427754
 -0.00908955  0.02861343  0.00962911  0.02377879  0.01163098  0.00553268
 -0.00340103  0.00472377 -0.0051463   0.01258852 -0.00102597  0.00674589
 -0.0205287  -0.00040724]",-4.42255246477916,0.012003554499311848
ATO,0.4151063586408516,0.5068620036541617,"[ 1.60783847e-04  1.18110841e-03  1.26086316e-05 -7.00399970e-04
  5.27359463e-04  7.20287545e-05]","[ 0.02048167 -0.01786228 -0.00268944 -0.01469144 -0.01652339 -0.02162454
 -0.01210776 -0.00781881 -0.00190727 -0.00851187 -0.00322402 -0.01105535
 -0.00964955 -0.00328434 -0.00152324  0.00504786  0.00393738 -0.00120423
 -0.00589106  0.00633234]",-4.903230953860269,0.007422562330453765
AVB,0.07599309247835125,0.8572870450085205,[-0.00088026  0.00061775 -0.0004704  -0.00076635  0.00018556 -0.00036049],"[ 0.00845169 -0.00844158 -0.01140124  0.00156987 -0.01627222  0.00649557
 -0.00630307  0.01540277  0.00554133  0.01399169  0.00924317  0.00332082
 -0.00091456  0.00028573 -0.00409231  0.00366097 -0.00126356  0.00282577
 -0.00977201 -0.00632914]",-4.823809595529255,0.008036114405329923
AVGO,0.24034245831603937,0.6442389630421649,[ 0.00188103 -0.00255084  0.00115306 -0.0017551   0.00042665 -0.00142853],"[ 0.01136468 -0.01650908 -0.0161402  -0.00831958 -0.03173967 -0.0013022
 -0.02212399  0.02091374  0.00081715  0.02179212  0.00533065  0.00264555
 -0.01106518 -0.0010393  -0.01803382  0.01067491 -0.00753055  0.00870913
 -0.02434389 -0.00415956]",-3.9431599460413036,0.019386856431727006
AVY,0.41782592526056017,0.4818995949727472,[ 0.00186719  0.00254802 -0.00084515 -0.00036132 -0.00034701 -0.00157929],"[ 0.0191161  -0.02003714 -0.00886906 -0.01642788 -0.02788019 -0.01739068
 -0.02137833  0.00513022 -0.00170397  0.00618685  0.00076363 -0.00543537
 -0.0096748  -0.00284326 -0.00519823  0.00624692  0.00257569 -0.00070932
 -0.00630319  0.00143577]",-4.757262284739114,0.00858909172636259
AWK,0.4200758393667429,0.513418233288356,[-0.00044567  0.00351038 -0.00160242  0.00026858 -0.00040152 -0.0005944 ],"[ 0.01862778 -0.0149978  -0.0021017  -0.01131597 -0.0139941  -0.01957645
 -0.01240847 -0.00788154 -0.00358173 -0.00464242 -0.00012515 -0.00620221
 -0.00434578 -0.005197   -0.00164634 -0.00278128  0.00078947 -0.00309782
 -0.00049443  0.00539634]",-4.792423045119008,0.00829234030477221
AXP,-0.19774593527570397,1.0493601123503709,[-0.000713    0.00032187  0.00015686  0.00012821  0.00037589  0.00097299],"[-0.0011983  -0.00308971 -0.01761055  0.0129623  -0.01459836  0.02414592
 -0.00268573  0.02635933  0.00592798  0.02509663  0.01182988  0.01527812
  0.00538286  0.00986042  0.00172558  0.00524273 -0.00024986  0.00534788
 -0.00057721  0.00163987]",-4.123758768713455,0.016183569679687045
AZO,0.15369875207772757,0.7942392048220589,"[ 3.48223856e-04 -1.32122842e-05 -2.02445698e-05 -6.71224127e-04
  1.25558385e-04 -5.69236545e-04]","[ 0.01243787 -0.01055739 -0.00702597 -0.00371591 -0.01570432 -0.00682072
 -0.01309744  0.00319498 -0.00350525  0.00677095  0.00069923  0.00106545
 -0.00701963 -0.00048928 -0.00976628  0.00416853 -0.00311339  0.000837
 -0.01520271 -0.01479144]",-4.208134297676227,0.014874093097026246
BA,-0.12933835941016586,1.0039802367613495,[-0.00072561 -0.00191162  0.00075944 -0.00098276  0.00065814  0.00044532],"[ 0.00089493 -0.00443804 -0.01661868  0.01017981 -0.01595098  0.02017627
 -0.00421895  0.02458349  0.00617293  0.0219649   0.00948361  0.0090013
 -0.00290969  0.00448476 -0.01078594  0.00978689 -0.00439627  0.01214393
 -0.01097365 -0.00321523]",-4.043664529181245,0.01753310397648439
BAC,-0.3490108512090428,1.1707351417484513,"[ 1.56757073e-03 -3.30431430e-03  1.16027606e-03 -1.12574490e-03
  9.28342647e-05 -1.21587795e-03]","[-0.00627491 -0.00073358 -0.02009008  0.01952525 -0.01018693  0.03474598
  0.00606528  0.03016994  0.01005992  0.02354443  0.01099774  0.01539824
  0.00414044  0.01496802  0.00163722  0.01021182 -0.00519131  0.00722005
 -0.02150939  0.01504772]",-4.016745819892308,0.01801148228222938
BAX,0.4217361916701534,0.5081074336654571,[-0.00077857  0.00108341 -0.0011383  -0.00067645 -0.00029722 -0.00117299],"[ 0.0145022  -0.01349825 -0.00771997 -0.00760385 -0.01976364 -0.00959735
 -0.0158774   0.0047945  -0.00301824  0.00817317  0.00064837  0.00113935
 -0.0075604   0.00255729 -0.00696531  0.00896105 -0.00132169  0.00289859
 -0.01970966 -0.00536499]",-4.602716196298733,0.010024570031865824
BBY,0.41953083497005333,0.47285032534596805,[-0.00331158 -0.00197531 -0.00046252 -0.0024234   0.00054621 -0.00075777],"[ 0.01557774 -0.01689368 -0.00924211 -0.01199797 -0.02685543 -0.01481647
 -0.02706193  0.00696728 -0.00892594  0.01911325  0.00347529  0.01208291
  0.00042519  0.00738377 -0.00036209  0.00420039 -0.00304837  0.00045801
 -0.01852157  0.00762995]",-4.096043280062368,0.0166383787360708
BDX,-0.04213448155791577,0.9966240690482262,[-0.00017476  0.00028346 -0.00058974 -0.00077164 -0.00014266 -0.0010636 ],"[ 0.00500461 -0.00506732 -0.01083263  0.00584684 -0.01309938  0.00591993
 -0.01105818  0.00918658 -0.0059113   0.01373812 -0.00011725  0.00977435
 -0.00527313  0.00424382 -0.01344886  0.00230355 -0.00850759  0.00152443
 -0.01448963 -0.02361474]",-4.453873121208328,0.011633421947487652
BEN,0.20067635815150117,0.7078322256610323,[ 0.00277482 -0.00152514  0.00048245 -0.00081686 -0.00038761 -0.0020728 ],"[ 0.01154928 -0.01404882 -0.01297145 -0.0065389  -0.02658328 -0.0036571
 -0.02113583  0.01463785 -0.00311183  0.0190765   0.00357461  0.00623067
 -0.00685774  0.00211335 -0.01142458  0.00671573 -0.00526184  0.00201443
 -0.0206915  -0.01243226]",-4.340780502834134,0.013026357126021397
BIIB,-0.3004819988338516,1.179312612222951,[ 0.0002344  -0.00020179 -0.00050356  0.00096841 -0.00078675 -0.00038032],"[-0.00343754  0.00181169 -0.01275483  0.01910793 -0.00158605  0.02373044
  0.00551867  0.0122348  -0.00085445  0.00959692 -0.00205959  0.01352638
 -0.00200269  0.01815016 -0.00094674  0.01047862 -0.00641536  0.00124559
 -0.02779396 -0.00122319]",-4.3360801518717,0.013087729699599832
BIO,0.08693944165738784,0.8687068650404556,[-0.00071277 -0.00136224 -0.00033076 -0.00113004 -0.00014147 -0.00121486],"[ 9.33138914e-03 -8.78443003e-03 -9.76773368e-03  3.85806179e-04
 -1.53138700e-02  1.33409740e-03 -1.00951772e-02  8.73021042e-03
 -2.71209306e-03  1.08387838e-02  5.96867242e-05  8.13167418e-03
 -3.21539203e-03  1.16474382e-02  4.46729160e-04  9.67342737e-03
 -1.88873936e-03 -3.89127158e-04 -2.31497826e-02  5.23945722e-04]",-4.94094656276279,0.007147829300093893
BK,-0.09940904296443308,0.9982377983348496,[ 0.00085773 -0.00214879  0.00038545 -0.00106327 -0.00013359 -0.00141709],"[ 0.00272014 -0.00463704 -0.01399966  0.00819378 -0.01505955  0.01325192
 -0.00908869  0.01745898 -0.00165395  0.02034472  0.00419425  0.01386245
 -0.00151169  0.00982758 -0.00735872  0.00721753 -0.00723045  0.00592096
 -0.01897324 -0.00160522]",-4.454653642243633,0.011624345359639725
BKNG,0.2134690813691913,0.6848544408457864,[ 0.00122884  0.00096703 -0.00017352  0.00033171 -0.00033528 -0.00066565],"[ 0.012023   -0.01484785 -0.01202571 -0.00838523 -0.02859893 -0.00954344
 -0.0300073   0.01188408 -0.01078291  0.02623877  0.00469144  0.01641128
  0.00013947  0.00600792 -0.00611427  0.00359826 -0.00150884  0.00313925
 -0.00365755 -0.0174375 ]",-3.6545928046664056,0.025872030308573678
