,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07501427371699765,0.8903784474064195,[0.00157219 0.0013846  0.0002432  0.00050291 0.00051401 0.00080141],"[ 0.01001643 -0.00761444 -0.00167134 -0.00361472 -0.002574   -0.00488099
 -0.00177347 -0.00562988 -0.00291866 -0.00721634  0.00102561 -0.00042384
  0.00172578  0.0048871   0.00473573  0.00585098  0.0013626   0.00378512
 -0.00881898 -0.00720141]",-4.621227869396355,0.00984070553874548
ADSK,0.013827426760611933,0.9203909224413452,"[ 3.68084190e-03 -1.19986182e-03  9.91669751e-04  1.71849294e-04
  9.13042957e-05 -5.08182256e-04]","[ 0.00519949 -0.00803271 -0.00807447 -0.00387487 -0.01270401 -0.00411091
 -0.00902021 -0.00405974 -0.0110266  -0.00286806 -0.00276176  0.0060919
  0.00496908  0.00935299  0.01305199  0.0068184   0.00770996  0.0030386
 -0.01334664 -0.00140879]",-4.2367844260269125,0.0144539950870058
AEE,-0.014050545109098533,0.9466465975973187,"[-1.41051413e-04  2.67327184e-03 -7.61498793e-05  5.59353474e-04
  1.55110644e-04  9.12987709e-04]","[ 0.00424692 -0.0048955  -0.00522037  0.01484335 -0.00017768  0.01238229
  0.00490293  0.00435764  0.00882513  0.00086043  0.01053828  0.0003723
  0.0040715   0.00265003  0.00357782  0.00444259 -0.00407902  0.00370293
 -0.02310698  0.0011775 ]",-4.466646809516472,0.011485765309230334
AEP,0.027804455996204444,0.9084363592864717,"[-4.24668622e-04  1.70593313e-03  3.06791179e-05  1.86190062e-04
  1.58208861e-04  6.40985350e-04]","[ 0.00731043 -0.00483542 -0.00079342  0.01449064  0.00695553  0.01067281
  0.00942318  0.00167249  0.0120545  -0.00509677  0.00931977 -0.00559079
  0.0010029   0.00116452  0.00305869  0.00520793  0.00036128  0.00157329
 -0.0203828  -0.00561242]",-4.72460376553472,0.0088742294889618
AES,-0.11486993547795066,1.0329338178079197,[0.00144686 0.0004621  0.00081308 0.00045926 0.00030154 0.00074636],"[-0.00342673 -0.00620801 -0.01670348  0.01064872 -0.01975695  0.01144622
 -0.00858498  0.00668762 -0.00318049  0.00766595  0.0092651   0.00446046
  0.0100722  -0.00374488  0.00763786 -0.00682221 -0.00401218  0.00236737
 -0.01299916  0.01749365]",-4.226499641194475,0.014603418392593971
AFL,0.058197442206198616,0.9083367066648245,"[ 1.73322467e-03  1.59537929e-03 -3.06851481e-04  2.19127246e-04
  3.16038132e-04  3.16122595e-05]","[ 0.00933756 -0.00755858 -0.00286431 -0.00269401 -0.00506832 -0.00337717
 -0.00411294 -0.00385465 -0.00659505 -0.00333202 -0.00294568  0.004766
 -0.00090627  0.00888748  0.00311456  0.00904622  0.00102923  0.00785697
 -0.00842272  0.00109946]",-4.5013529592036425,0.011093976682050147
AIG,-0.027807038940454266,0.9827781467764707,"[ 1.33829827e-03 -1.46439714e-04  2.44282960e-04 -6.35439300e-07
  4.45209537e-04  2.27048650e-04]","[ 0.00274978 -0.00677702 -0.01029861  0.00377212 -0.01430181  0.00337203
 -0.00929482  0.00081932 -0.0117453   0.00230984 -0.00610275  0.00818492
 -0.00014242  0.00841474  0.00806488  0.0052438   0.0070679   0.00356017
 -0.00889833  0.00636367]",-4.482794300392292,0.011301788398954425
AIZ,-0.06438620442406913,1.0167827357786807,[ 0.00062003  0.00163599 -0.0001551   0.00101864  0.00024796  0.00108337],"[-2.14728403e-04 -5.39736135e-03 -1.22469650e-02  1.26000654e-02
 -1.27481533e-02  1.19114354e-02 -4.23282304e-03  5.61981774e-03
 -6.99583370e-04  3.33612940e-03  4.71773183e-03 -2.14890782e-03
 -7.94361186e-05 -7.22479548e-03 -3.80745450e-03 -5.35554331e-03
 -5.08396592e-03  6.73516996e-03  1.75827155e-03  1.72296363e-02]",-4.32502344005178,0.013233239905076905
AJG,0.004313099275152162,0.9588073923149372,"[1.66605731e-03 1.43545566e-03 3.74102861e-05 7.76629807e-04
 4.45526249e-04 8.37345204e-04]","[ 0.00484292 -0.00591238 -0.00662152  0.00660499 -0.00697144  0.0044004
 -0.00343881 -0.00043507 -0.00546739 -0.00340282 -0.00443125 -0.00063409
 -0.00334191  0.00356255  0.00501813  0.00536642  0.01155729  0.00347025
  0.00017135 -0.00468138]",-4.8367047791803,0.00793315251721458
AKAM,0.09845607658462027,0.7957845892303608,"[2.91594344e-03 6.15616600e-04 4.96237151e-04 3.89652314e-04
 3.34788923e-04 7.61580006e-05]","[ 0.00975453 -0.00931173 -0.00286683 -0.0100073  -0.00673053 -0.01069119
 -0.0072109  -0.00913577 -0.01337316 -0.00851823 -0.00986769  0.00710218
 -0.00027845  0.01830736  0.01364806  0.01733067  0.01317052  0.00496816
 -0.01489965 -0.01306597]",-4.171456507032319,0.015429770180729885
ALB,-0.08942467438253021,1.0089978831927675,"[-1.33906629e-03  4.77497863e-04 -3.90485745e-04  4.84144031e-05
  8.98441527e-05  3.79376080e-04]","[-0.00196551 -0.00544512 -0.01437918  0.01359857 -0.01583678  0.01363096
 -0.00631768  0.00782163 -0.0026539   0.00951569  0.00597322  0.00920773
  0.00686367  0.00370367  0.01034372 -0.00066612  0.01004208 -0.00210278
  0.00156399 -0.00602462]",-3.5060569896507734,0.030015030994332136
ALGN,0.04572967522083539,0.8533338035319901,[-0.00081824  0.00167333 -0.00074358  0.00065663  0.00050137  0.00112936],"[ 0.00812483 -0.00575774 -0.0024371   0.0083597  -0.00014427  0.00745858
  0.0025444   0.00307522  0.00472852  0.00310636  0.00744922  0.00473921
  0.00242518  0.00325514  0.00279502  0.00133317  0.0067519  -0.00021604
  0.01059138 -0.00870702]",-3.935035932336112,0.019544997017454862
ALK,0.41858469272260956,0.4756839812899758,"[ 2.61691500e-03  6.25920385e-04 -2.04538287e-04  1.72119567e-03
 -6.44528929e-04 -6.75763875e-05]","[ 0.02294662 -0.00971339  0.01399274 -0.01028043  0.01890738 -0.01046599
  0.01130071 -0.00918696  0.01064581 -0.01107598  0.01109046 -0.00300775
  0.00632979  0.00126577  0.0045675  -0.00232071 -0.00845106 -0.00398303
 -0.02306439  0.00657053]",-4.25093770611151,0.014250864518945791
ALL,0.09451792961610048,0.8798320368965566,"[1.86496867e-03 1.27160672e-03 2.75618086e-04 2.73576702e-06
 5.31011191e-04 2.97137841e-04]","[ 0.01102627 -0.00646311  0.00062513  0.00298109  0.00262717  0.00105565
  0.00250839 -0.00224094  0.00145972 -0.00449158  0.00177358  0.0001101
 -0.0007572   0.00461753  0.00245031  0.00559614  0.00137365  0.00341786
 -0.01097099 -0.00353736]",-4.83524311085728,0.007944756633569335
ALLE,0.14907057867418447,0.8016413218016646,[ 0.00327968 -0.00028768  0.00063455  0.00034489  0.00047001  0.00013364],"[ 0.01483232 -0.00815929  0.00280734 -0.00606605  0.00068291 -0.00566487
 -0.0020678  -0.00413106 -0.00587917 -0.00124252 -0.00318563  0.00762002
 -0.00181899  0.00731314  0.00069841  0.00224327  0.00064641  0.00164376
  0.00394498  0.00454137]",-4.640045148871657,0.009657261603230164
AMAT,0.02320336312144436,0.9373408132863238,[ 0.00433181  0.00117994  0.00045609  0.00078551  0.00014718 -0.00017082],"[ 0.00623738 -0.00700341 -0.00602279  0.00100972 -0.00817909  0.0001047
 -0.005218   -0.00176857 -0.00683287 -0.00119131 -0.00180599  0.00595215
  0.00167655  0.00862879  0.00694423  0.00640305  0.00135316  0.00279799
 -0.0159473  -0.00078539]",-4.195234976247087,0.015067201611608719
AMCR,-0.007154417738671591,0.9427918350997897,[-0.00162391 -0.00277705  0.00082872 -0.00050936  0.00034454  0.00061531],"[ 0.00360477 -0.00504886 -0.00718207  0.01322681 -0.00522594  0.01206076
  0.00038685  0.00579691  0.00322798  0.005559    0.00631337  0.00595677
  0.00165599  0.00468559  0.00233552  0.00436627  0.0038884   0.0037602
  0.00043426 -0.00373951]",-4.19743372470202,0.015034109019819717
AMD,0.2704383972606961,0.6155969124556753,[ 0.00198857  0.00229771 -0.00091461  0.00113477  0.00107806  0.00131345],"[ 0.02110774 -0.01276367  0.00817309 -0.02627591  0.00295777 -0.02429443
 -0.00493547 -0.01616785 -0.01398268 -0.01332728 -0.01139309  0.00576775
 -0.00312082  0.01536544  0.00533669  0.01388656  0.00548514  0.01304086
  0.00257643  0.01735949]",-3.9071637822721064,0.020097420966536717
AME,0.011637082921214422,0.9409733230487065,"[1.74123642e-03 1.38572758e-03 1.26010044e-05 3.01843565e-04
 5.66292918e-04 5.47218838e-04]","[ 0.00560643 -0.00761283 -0.00736995 -0.00128116 -0.01112936 -0.00128337
 -0.00747626 -0.00186694 -0.00858537  0.00017782 -0.00060026  0.0081837
  0.00494243  0.00951839  0.00965643  0.00688194  0.00047308  0.00658806
 -0.01856238  0.00980656]",-4.389912989862746,0.012401808256537777
AMGN,-0.0744352452096979,1.0117689156318743,[ 0.00282741 -0.00079597  0.00130495  0.00101519  0.00014655  0.00073192],"[-0.00072474 -0.0060235  -0.0131286   0.00755344 -0.01515789  0.00557594
 -0.00743545  0.00026094 -0.00716598 -0.00345425 -0.0014102  -0.00324594
  0.00169723 -0.00148029  0.00815362 -0.0010024   0.00590788 -0.00099143
 -0.01257141 -0.00208998]",-4.490138798365636,0.011219086510644708
AMP,0.05568781209867791,0.9047449449055488,[0.00215965 0.00132309 0.00028462 0.0004907  0.00071902 0.00082906],"[ 0.00839257 -0.00738149 -0.00375704 -0.00193966 -0.005957   -0.00334041
 -0.00486469 -0.0047306  -0.00866729 -0.00633807 -0.00695263  0.00020568
 -0.00458385  0.00545783  0.0013291   0.00677371  0.00271858  0.00668009
 -0.00538718  0.00337622]",-4.176237947594891,0.015356169749981186
AMT,-0.006710825563482188,0.9689984442232044,[ 0.00095792 -0.00073248  0.00070543  0.001137   -0.00047985  0.0004448 ],"[ 0.0038781  -0.00655327 -0.00829019  0.00370313 -0.00964538  0.00263634
 -0.00416709 -0.00060421 -0.00220915 -0.00246682  0.0054211  -0.00146176
  0.00617144 -0.00189246  0.00726811 -0.00211126 -0.00033517  0.0028702
 -0.01249657  0.01059182]",-4.777448216049002,0.008417451101874782
AMZN,0.4119057504156112,0.46716216761958673,"[ 5.69250839e-03 -1.50648933e-03  1.73938909e-03 -6.93388519e-05
  3.59021808e-04 -6.86648815e-04]","[ 0.02670021 -0.01600414  0.01345006 -0.03893021  0.0069254  -0.03515868
 -0.00498045 -0.02274814 -0.01638021 -0.01979345 -0.01312386  0.00221175
 -0.00204891  0.0117812   0.00596791  0.00645606 -0.00097673  0.00564609
 -0.00690595  0.02246818]",-4.237305062361742,0.014446471770605943
ANET,-0.019948135776720024,0.9204308866777244,[ 0.00157495  0.00129779  0.00120454  0.00098864 -0.00070502  0.00014031],"[ 0.00281241 -0.00757652 -0.01038447 -0.00131175 -0.01445165 -0.00206059
 -0.00887155 -0.00339409 -0.00910954 -0.00416122  0.00044517  0.00090558
  0.00755842  0.00163652  0.01491807 -0.00302108  0.00954341 -0.00750115
 -0.00827038 -0.01016748]",-3.817440922316793,0.021983987702712347
ANSS,0.05122065518918187,0.9151397430780184,[0.00198037 0.00050061 0.00049346 0.00023262 0.00038787 0.00031351],"[ 0.00815046 -0.00720003 -0.00303721 -0.00093714 -0.00281989 -0.00330157
 -0.00121743 -0.00587354 -0.00280173 -0.00987006 -0.00091666 -0.0033875
 -0.00030242  0.00599161  0.00562583  0.01028982  0.00437919  0.00639418
 -0.01432765 -0.00997911]",-4.395259187037086,0.012335682662012381
AON,0.11694251798644291,0.8253597993926658,[ 0.00208916  0.0004139   0.00059824 -0.0003972   0.00086808  0.00031035],"[ 0.01243998 -0.00761276  0.00063695 -0.0027646  -0.0008053  -0.00296521
 -0.00209703 -0.00309065 -0.00591471 -0.001651   -0.00541771  0.0062969
 -0.00567491  0.0085766  -0.00186947  0.00614911  0.00324427  0.00065804
  0.00441064 -0.01562527]",-4.519418925373147,0.010895352842602584
AOS,0.42219010178005034,0.4956623946217019,[ 0.00169932  0.00335161 -0.00063824  0.00022602  0.0009735   0.00084698],"[ 2.56263246e-02 -1.16680999e-02  1.36945404e-02 -2.14634213e-02
  1.07247509e-02 -1.90633931e-02  7.24494883e-05 -1.16993357e-02
 -8.29844437e-03 -6.41256987e-03 -6.85209250e-03  9.84719593e-03
 -1.70932668e-03  1.09432951e-02  2.79473866e-03  9.36037922e-04
 -2.69582580e-03 -1.59471657e-03 -4.83143989e-03  1.60817437e-02]",-4.797113442474906,0.00825353700631554
APA,0.12547323816977338,0.8101607797527343,[ 0.00308426  0.00078574  0.00137206 -0.00014896  0.00049646  0.00018725],"[ 0.01367916 -0.00922681  0.00227654 -0.01082953  0.00170311 -0.01185389
 -0.00017647 -0.01044049 -0.00244004 -0.0125151   0.00109217 -0.00172244
  0.00243449  0.00812945  0.00460892  0.01145532 -0.0050168   0.01211808
 -0.02011031  0.01002503]",-3.8246626499867196,0.021825797222222415
APD,0.14621207777185122,0.7967628948908785,[0.00429329 0.00145249 0.00105267 0.00105688 0.00079173 0.00116584],"[ 0.01368843 -0.00885299  0.00158884 -0.0094577  -0.00092399 -0.00988233
 -0.00334408 -0.00804491 -0.00777438 -0.0072851  -0.00384071  0.00425642
  0.0015422   0.00955808  0.00820892  0.0067397   0.00237651  0.00362869
 -0.01416823  0.00553126]",-4.52059284641305,0.010882570063118368
APH,0.09041708920870242,0.8712504653867501,[0.00320709 0.00178808 0.00037184 0.00103243 0.00026776 0.00056008],"[ 0.01113523 -0.00761758 -0.00036465 -0.0032801  -0.00117261 -0.00466537
 -0.00171791 -0.00551253 -0.00477282 -0.00658588 -0.00262645  0.0016657
 -0.00067285  0.00731962  0.00453077  0.00676876  0.00054609  0.00332027
 -0.01502512 -0.00106531]",-4.516599202353891,0.010926118074147461
APTV,0.13777806676976112,0.7924789656735183,[0.00280895 0.00088798 0.00024232 0.00045848 0.00072046 0.0005857 ],"[ 0.01311093 -0.00997542 -0.00016664 -0.01450677 -0.00553682 -0.01405906
 -0.00782251 -0.01016558 -0.01431201 -0.00844883 -0.01005096  0.00516246
 -0.00235129  0.0116121   0.00544872  0.00996623  0.00340131  0.00786609
 -0.00658212  0.00603212]",-4.437677428142993,0.011823367274881895
ARE,0.4302331636147027,0.5002714954479057,[ 0.00065041  0.00089031 -0.00013796  0.00042014  0.00055923  0.00086465],"[ 0.02170126 -0.00785521  0.01293459 -0.00211713  0.01796631 -0.00296101
  0.01037477 -0.00415938  0.00720614 -0.00491254  0.00333056  0.00154896
 -0.00151456  0.00308221  0.00140298 -0.00302356  0.00103511 -0.00894233
 -0.0072685  -0.00328657]",-4.921079700958489,0.007291254221182459
ATO,0.0326394101189784,0.9089998521638614,"[-1.13100186e-04  2.56989229e-03 -8.34408865e-05  4.96630734e-04
  3.65582489e-04  1.10047707e-03]","[ 0.00756835 -0.00539871 -0.00169127  0.01081557  0.00356835  0.00803356
  0.0064014   0.00106594  0.00957668 -0.00426207  0.01067024 -0.00583866
  0.00407859 -0.00329203  0.00377355 -0.00104394 -0.0022052   0.00110218
 -0.01813997  0.00415954]",-4.572320097113763,0.010333956101296185
AVB,0.08185055914242365,0.8583332697485017,[-0.00015181  0.00058997 -0.00032323  0.00059007  0.00017172  0.00067839],"[ 0.01169489 -0.00626313  0.00322166  0.00647359  0.01022095  0.00381845
  0.01039758 -0.00183669  0.01291691 -0.00725544  0.01023827 -0.0048637
 -0.00046762  0.00373908 -0.00182462  0.00989572 -0.00011044  0.00476957
 -0.00625692 -0.02298686]",-4.972950725881427,0.006922690904675968
AVGO,0.31940652055670793,0.508933962201683,"[ 9.45302559e-03  3.13994286e-03 -1.25451870e-05  2.74130452e-03
  1.52838321e-03  1.28139483e-03]","[ 0.02334697 -0.01147108  0.01077194 -0.02027048  0.00679227 -0.01685508
 -0.00150113 -0.00890546 -0.0069211  -0.00053783 -0.00032034  0.01615215
  0.0061688   0.01264935  0.00898674 -0.00326538 -0.00272291 -0.01302444
 -0.01059537 -0.00655816]",-3.89694814835931,0.02030378111696957
AVY,0.07931164103068791,0.8821565292197279,[ 0.00135414  0.00186479 -0.00013713  0.00016217  0.00071941  0.00067367],"[ 0.01282796 -0.0071162   0.00264223  0.00042176  0.00524576 -0.00075398
  0.00437982 -0.00277616  0.00440678 -0.00351214  0.00498175  0.00375794
  0.00026756  0.00972933  0.00086889  0.01135978  0.00028311  0.00535606
 -0.00642441 -0.01861023]",-4.945043919314223,0.007118602013080362
AWK,0.11779744391628662,0.8331240763482035,"[ 2.48419874e-04  2.10690068e-03 -1.01354045e-04  6.55046483e-04
  7.28701846e-05  7.34439545e-04]","[ 0.01294742 -0.00634227  0.00352118  0.00450385  0.0076259   0.00218539
  0.00606794 -0.0019937   0.00546201 -0.00517495  0.00506764 -0.00206258
  0.00183452  0.00041257  0.00482766 -0.001913    0.0001492  -0.00327003
 -0.01539292  0.00636148]",-4.853105548756114,0.007804103852149102
AXP,-0.1173979385404699,1.05031566966923,"[-1.52697399e-03  8.93891965e-04 -6.96279779e-04  6.91926897e-05
 -4.26730262e-04 -1.87597096e-04]","[-0.00448494 -0.00558026 -0.01755153  0.01528758 -0.02012606  0.01634263
 -0.00848723  0.01011753 -0.00376504  0.01148251  0.00534343  0.00570662
  0.00286326 -0.00508839 -0.00119129 -0.00818804 -0.00432711  0.00291749
  0.00439622  0.01811616]",-4.226397152830513,0.014604915149752064
AZO,0.1710015772522621,0.7787397653748745,"[ 7.59515962e-04  1.59026334e-03 -6.77408874e-05 -6.19049153e-04
  8.04709414e-04  2.85279516e-04]","[ 0.01616974 -0.00840931  0.00374003 -0.00576867  0.00051296 -0.00393449
 -0.00328575 -0.00137619 -0.00813352  0.00539434 -0.00457781  0.01500193
 -0.00138886  0.00798197  0.0002478  -0.00545567 -0.00586174 -0.00764401
 -0.00509995  0.01276824]",-4.75816973594376,0.008581301080078978
BA,0.4148610405931991,0.4764988871853206,"[2.96618716e-03 1.92286757e-03 1.98331667e-05 5.23948425e-04
 4.07136468e-04 2.14062856e-04]","[ 0.0228422  -0.01230615  0.0115049  -0.02432285  0.00993882 -0.02377195
  0.00101475 -0.01735038 -0.00598961 -0.0175085  -0.00357359  0.00031762
  0.00334859  0.01181521  0.01189703  0.00948671  0.00355393  0.00460358
 -0.01730578  0.01023825]",-4.423364451349912,0.011993811730291215
BAC,-0.08621624264355654,1.0081086560794645,[ 0.00136206 -0.00026083  0.00031302  0.00013489  0.00034848  0.00023188],"[-0.00154942 -0.00553649 -0.01411744  0.01287793 -0.01656253  0.01234891
 -0.00855155  0.00627217 -0.00965053  0.00642414 -0.00718761  0.00642739
 -0.0070485   0.00429374 -0.00259958  0.00455069  0.00406913  0.00873748
  0.00570656  0.01268644]",-4.23236095265573,0.014518073569625244
BAX,-0.05133964086501442,1.0121431883062748,"[ 1.72183735e-03 -2.55185937e-05  8.11036475e-04  5.83573292e-04
  6.15926863e-04  1.12441727e-03]","[ 0.00164788 -0.00536739 -0.01000224  0.01097616 -0.00981866  0.00967526
 -0.00270743  0.00378856  0.00027288  0.00119879  0.00489486 -0.00166377
  0.00068114 -0.00318969 -0.0008805  -0.00043772 -0.00180447  0.00601428
 -0.00273522  0.00309585]",-4.691011167426891,0.009177401573367387
BBY,0.03982909591468348,0.9095981464696217,"[-8.28446997e-04 -2.46576727e-04 -6.77141507e-05 -5.56807182e-04
 -1.84390852e-04 -4.82971090e-04]","[ 7.38016848e-03 -6.78086108e-03 -4.40570874e-03  2.70674906e-03
 -5.52972949e-03  2.09265579e-03 -3.46435155e-03 -1.22249316e-06
 -5.87732393e-03  2.18130482e-03 -4.50310855e-03  1.12914925e-02
 -4.60496130e-03  1.53825409e-02 -6.77386276e-04  1.51421891e-02
  2.50405802e-03  1.05285194e-02  1.54424635e-03 -2.39455185e-03]",-3.998922841575835,0.018335378362818948
BDX,0.118404012047703,0.844070643986977,[0.00177518 0.00174856 0.00057764 0.00098346 0.00047177 0.00130673],"[ 0.01300375 -0.00770149  0.0013462  -0.00390918  0.00055193 -0.00406541
 -0.00034546 -0.0036775  -0.00101493 -0.0020645   0.00423164  0.00511399
  0.00456292  0.0048599   0.0053373   0.00019799  0.00014119 -0.00065922
 -0.00227557  0.00125048]",-4.671556545888526,0.009357692507250862
BEN,-0.045475244033326465,0.988012733595339,[0.00193039 0.00024116 0.00073268 0.00070009 0.00035587 0.00079079],"[ 1.41797013e-03 -6.64265872e-03 -1.14158302e-02  3.91748448e-03
 -1.45801346e-02  2.63374228e-03 -8.27692107e-03 -8.90446156e-04
 -8.91163313e-03 -3.08642836e-03 -2.56403979e-03 -1.22253081e-03
  1.37356039e-03  1.31502475e-05  6.93703509e-03  6.92510886e-04
  4.11491682e-03  5.00958634e-03 -9.74034283e-03  1.21359423e-02]",-4.18968303565306,0.015151086466267073
BIIB,0.42152321480320315,0.47402445043789415,[ 0.00497315  0.00026089 -0.00031447 -0.00033237  0.00177597  0.00013392],"[ 0.02746539 -0.01197442  0.01629541 -0.02263264  0.01497989 -0.02057268
  0.00302914 -0.01331911 -0.00557371 -0.00950313 -0.00699712  0.00708629
 -0.00486604  0.01079129 -0.00152734  0.00199329 -0.00380519 -0.00481989
 -0.0008257  -0.00099195]",-4.062818602044658,0.01720046944803716
BIO,0.09727999149927309,0.8434304247751441,"[ 2.91468882e-03 -2.11214574e-04 -1.91828665e-04 -1.07021194e-04
  9.53273097e-04  9.53883993e-05]","[ 0.01029293 -0.00819425 -0.00341071 -0.00447197 -0.00846336 -0.00180251
 -0.00668804  0.00056556 -0.00618739  0.00677218  0.00412124  0.01126799
  0.00560843  0.00142123  0.00160748 -0.00720131 -0.00547065 -0.00049764
  0.00532947  0.01249977]",-4.586446816281378,0.010188997510915338
BK,-0.02300083225542278,0.9729919392345086,"[ 1.28084747e-03  9.07992417e-04 -1.17150841e-06  4.12167813e-04
  4.55877876e-04  5.81256759e-04]","[ 0.00237551 -0.00646235 -0.01066126  0.00529873 -0.01440573  0.00493989
 -0.00891883  0.00181546 -0.01097898  0.0025852  -0.00674218  0.00576969
 -0.00404541  0.00480885  0.00095536  0.00349276  0.00413266  0.00478513
  0.0011047   0.00295035]",-4.512590265425262,0.010970008109792007
BKNG,0.04440480686280953,0.8566930319046295,"[ 2.95073311e-03  1.51868937e-03  9.23146952e-04  1.84303341e-03
 -3.06617762e-05  1.17267265e-03]","[ 0.00575292 -0.01032069 -0.00908746 -0.01198357 -0.01778127 -0.01003231
 -0.01512103 -0.00615834 -0.02008698 -0.00059514 -0.00798891  0.01466007
  0.00849164  0.01595738  0.02144651  0.00600713  0.00880836 -0.00187916
 -0.02505376  0.00724074]",-4.195561378420408,0.015062284446787113
BKR,0.19581916902097962,0.7197190880983227,"[ 2.28730475e-03  7.77361891e-04  2.44980729e-04 -7.01739207e-04
  8.87172826e-04 -9.75328927e-05]","[ 0.01781018 -0.00980278  0.00663267 -0.01419687  0.00603431 -0.01506597
  0.00072696 -0.01250756 -0.00483802 -0.01451968 -0.00522677 -0.0021367
 -0.00360683  0.00873765  0.00215247  0.0107228   0.00243734  0.00660734
 -0.00581089 -0.00433781]",-4.487563956901372,0.011248011101921583
