,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.07291056821098164,0.8699830156601,"[ 1.24760424e-03  3.83341577e-05  1.04606471e-04  5.06881995e-04
 -3.03129145e-04 -2.18190138e-04]","[ 0.0126026   0.00257705 -0.0131599   0.00010711  0.00630452 -0.00730245
  0.01235279  0.00414054 -0.00376275  0.01174615 -0.00997794 -0.00162138
  0.00101515 -0.00872157  0.00435769  0.0017183   0.00142898 -0.00287834
  0.01448975  0.00734934]",-4.758714307117359,0.00857662922307357
AVGO,-0.003565062638188398,0.9450312551972128,[ 0.00238679  0.0008018  -0.0002684   0.00201925 -0.00114084 -0.0001131 ],"[ 0.01390598 -0.00377387 -0.00302468  0.0060229   0.0002248   0.00237368
 -0.00263124  0.00275042 -0.00451375 -0.0078311   0.01035237  0.00100994
 -0.00466778  0.01050036 -0.00671982 -0.00660366  0.00526846 -0.00288933
  0.00130907  0.00687305]",-3.791463158547952,0.022562565078039595
AVY,-0.027493394127915544,0.9751166567607644,"[ 2.65717569e-03  1.13004143e-03  3.16175604e-04  8.41840630e-04
 -2.28001044e-04 -5.00348408e-05]","[ 0.01503632 -0.00499912 -0.00229899  0.01075141 -0.00690057  0.00024323
  0.00520952 -0.00237803 -0.00081493  0.00395042 -0.00262002 -0.00097958
  0.00213013 -0.00396201  0.00320192  0.0076423  -0.00080583 -0.00221304
  0.00408927  0.024335  ]",-4.134406937379354,0.01601215852714971
AWK,0.1211576056738209,0.8060303168559944,"[ 2.44747944e-03 -1.28352803e-04  7.59143095e-04  2.74346337e-04
  1.79155615e-05 -1.26388206e-04]","[ 1.08267633e-02  6.11317644e-03 -1.65558429e-02 -7.98345798e-03
  1.59531154e-02 -6.46519533e-03  7.56851743e-03  7.74526877e-03
 -2.29269752e-03  9.11465699e-03 -1.15926080e-02  1.95297252e-03
  7.86148807e-05 -1.21864024e-02  6.05940620e-03  1.40929923e-03
  2.66990776e-03 -2.80355222e-03  1.46173788e-02  6.39214446e-03]",-4.940598413685136,0.007150318243508486
AXP,-0.03144191809916601,0.9859152116694915,"[ 3.38879281e-05 -4.27252554e-04 -4.50287899e-04 -6.75026749e-04
 -3.28674690e-04 -1.34773736e-03]","[ 0.01496721 -0.0059188  -0.00034406  0.00957948 -0.00402469  0.00310739
 -0.00012053  0.00056699 -0.00382711 -0.00129054 -0.00063226 -0.00204377
  0.00299777 -0.00721783  0.01045193  0.0124396  -0.0056116   0.00248697
  0.00719589  0.02751498]",-4.293779293339176,0.013653228115415217
AZO,0.06884987829380308,0.9009001492949344,"[ 5.57839488e-04  2.84879173e-03 -4.22873190e-04  1.07550344e-03
  7.04055826e-05  1.02856373e-03]","[ 0.01097336  0.00236156 -0.00979971 -0.00553871  0.01202791  0.0010327
 -0.003281    0.00450287  0.00211171 -0.00118413 -0.00413004  0.00496275
  0.00171352 -0.00598893 -0.00018887  0.00833843 -0.00011953 -0.00580807
  0.00120124  0.00850844]",-4.36471397766503,0.012718292370746077
BA,-0.02820904151768249,0.9852055970773099,"[ 8.25921925e-04  1.58733922e-03 -5.04608097e-04  7.46165870e-04
 -3.49344441e-04 -4.79339460e-05]","[ 0.01586759 -0.00548882 -0.00302683  0.01331985 -0.00833015 -0.00264008
  0.00985815 -0.00043375 -0.00670644  0.00559134 -0.00065093 -0.00587106
  0.00158928 -0.00094556  0.00321654  0.00288041  0.00186418  0.00081095
  0.00388998  0.0253897 ]",-4.089822110326264,0.016742211560246967
BAC,-0.08679514337157065,1.0088230715425643,"[-9.74332628e-05  2.03022472e-03 -7.32786888e-04  4.43615073e-04
 -1.06007011e-04  1.79853975e-04]","[ 1.78848378e-02 -9.43924413e-03  2.48012332e-03  2.14791755e-02
 -2.00983606e-02 -3.30759541e-05  1.08449268e-02 -8.03125322e-03
 -2.25052102e-03  7.31225516e-03  1.12288118e-03 -5.94135659e-03
  1.15972446e-03  5.41962674e-03 -3.40282964e-03 -1.21789027e-03
  3.15999477e-03 -4.40605626e-04  1.31070907e-03  1.10326487e-02]",-4.179843291660051,0.015300905158306389
BAX,-0.10276366345663104,0.9909385013959805,[ 0.00220804  0.00154199 -0.00023217  0.0005666  -0.0003929  -0.00062818],"[ 0.01782296 -0.01109484  0.00898464  0.02110648 -0.02552215  0.01042378
 -0.00116786 -0.01934347  0.01597957  0.00532188 -0.00368641  0.00297282
  0.00548608  0.00399782 -0.01267655  0.00630635  0.00556417 -0.01061642
 -0.00360517  0.01219074]",-4.287332523946383,0.013741531659002985
BBY,0.10743718468288488,0.8009516135550808,[-0.00216285  0.00204306 -0.00113457 -0.00033444  0.00034155  0.00047463],"[ 0.009995    0.00528502 -0.01215924 -0.01505029  0.02865523  0.00454694
 -0.01782096  0.01726658 -0.00782368 -0.02028075  0.01021896  0.00469806
 -0.00232679  0.00067393  0.00372312  0.00378077  0.00078696  0.00650015
 -0.01139077  0.00998537]",-3.7895154103274082,0.02260655409988391
BDX,-0.0426269380003505,0.974788296717129,[ 0.00092588  0.00042003 -0.00038498  0.0007574  -0.00064565 -0.00052   ],"[ 1.55734690e-02 -6.69776100e-03  6.02740399e-04  1.38970922e-02
 -1.29233627e-02  1.80219932e-03  7.21326135e-03 -6.88775359e-03
  2.84319028e-04  7.98890025e-03 -2.71671251e-03 -5.43922328e-03
  2.96108116e-03  2.90603074e-03 -4.14643300e-03 -1.99060446e-03
  5.96331915e-03  7.53619829e-05  3.03417392e-03  4.37331192e-03]",-4.478652757954233,0.011348692295430791
BEN,-0.15966697131057067,1.0464981201906174,"[-1.06816781e-04 -8.41082417e-05 -3.01136779e-04  7.30027877e-04
 -4.95355351e-04 -2.20066750e-05]","[ 2.11783263e-02 -1.41792532e-02  7.96932399e-03  3.18886621e-02
 -3.15242231e-02  1.27834227e-03  1.23426950e-02 -1.19575526e-02
 -4.16634187e-03  6.02783721e-03  5.99860260e-03 -8.87358894e-03
  3.03422817e-04  9.36361345e-03 -8.31056030e-05 -1.95292790e-03
 -9.83309061e-04  7.77831808e-03 -1.83887549e-03  6.92211033e-03]",-4.348858761244266,0.012921550743491507
BIIB,-0.08153705487095864,0.9866836455132315,[ 0.00105949  0.00411451 -0.00179295  0.00140212 -0.0008459  -0.00042295],"[ 0.01651562 -0.0100687   0.00737296  0.016217   -0.01579275  0.01037173
 -0.00681588 -0.00927511  0.00428382 -0.00693517  0.00972106 -0.00074604
  0.00150877  0.01395519 -0.01313389  0.0005293   0.00401127 -0.00582438
 -0.0035485   0.00869396]",-3.978518384626929,0.0187133447875732
BIO,-0.06482919420923679,1.0119993529432658,[ 0.00104693 -0.00036716  0.00019859  0.00039838 -0.00029917 -0.00026775],"[ 0.01659071 -0.00837781  0.001775    0.01682513 -0.01367513  0.00138649
  0.00636967 -0.00396591 -0.00476129  0.00304282  0.00234259 -0.00624574
  0.00167054  0.00283072  0.00168808  0.00200039  0.00028476  0.00330658
  0.00265982  0.01507734]",-4.53604805249176,0.010715670753900782
BK,-0.07052929846957338,0.9925454477333545,[ 0.00135933  0.00234994 -0.00044882  0.00106118 -0.00028758  0.00025079],"[ 0.01741623 -0.00825468  0.00066325  0.01950551 -0.01728922 -0.00124965
  0.01165899 -0.00640526 -0.00291047  0.00865677 -0.00197188 -0.00649296
  0.00373797  0.00035817  0.00022041  0.00587887 -0.00052582 -0.0009937
  0.00201534  0.01775367]",-4.268456407596712,0.014003381993212195
