,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05803517028800181,0.9003206880674371,"[ 2.49188425e-04  1.02322516e-05 -1.27708569e-04 -4.98782675e-04
 -2.46888862e-05 -6.27273932e-04]","[ 9.78560498e-03 -7.72038738e-03 -1.07373994e-02  3.89235251e-03
 -1.14141442e-02  1.03912415e-02  2.54704990e-03  8.38350062e-03
  1.17586463e-02  4.95555763e-03  9.81732851e-03  4.97987164e-05
  6.37509799e-03  2.88874580e-03  1.44484331e-02 -3.03694945e-03
  5.36891659e-03 -9.21118465e-03  1.71211064e-02  1.46028852e-03]",-5.083131177026499,0.006200463838758121
ADSK,0.4114514967900706,0.4872593521068206,[ 0.0023966   0.00134446 -0.00089938  0.00099741 -0.0011892  -0.00157865],"[ 0.01068474 -0.01836077 -0.0257714  -0.00249224 -0.02775278  0.02450558
  0.00471574  0.01942592  0.01573589  0.01108868  0.01977454  0.00689711
  0.02903306 -0.00465517  0.00522719 -0.02229454 -0.00114087 -0.0056996
  0.00836899 -0.01957212]",-4.342119872044689,0.013008921703201821
AEE,0.10466052230254927,0.8349776303078934,"[ 1.65276449e-04  8.43789137e-05 -1.95690258e-04  2.53896446e-04
 -2.18071720e-04 -1.36836323e-04]","[ 0.01060329 -0.00835108 -0.01019588  0.00271753 -0.01178235  0.00676541
 -0.00122743  0.00610854  0.00721752  0.00615115  0.01033348 -0.00089384
 -0.0035353  -0.00291198 -0.00128316  0.00368615  0.00392498 -0.00245354
 -0.0074605  -0.00270496]",-4.780829601913487,0.008389036519111976
AEP,0.0785375413646317,0.8748722928767724,"[-3.86266186e-04 -1.33486054e-04 -3.39563711e-04 -1.30763436e-05
 -2.31804548e-04 -3.29589956e-04]","[ 0.01054143 -0.00773543 -0.00911482  0.00301563 -0.0107879   0.00524528
 -0.00192409  0.00499703  0.00562256  0.005274    0.00694194 -0.00079176
 -0.00588962  0.00087884  0.00268909  0.00688931  0.00400556 -0.00291576
 -0.0040211   0.00726858]",-4.687564814554812,0.009209084701899196
AES,0.25994502041208783,0.65532166866842,[ 0.00217379  0.0007188  -0.00055229  0.00159837 -0.00122517 -0.00090227],"[ 0.01162676 -0.01536982 -0.02024392 -0.0028267  -0.02722251  0.01612445
 -0.00055496  0.01891226  0.01862146  0.01154867  0.01629473  0.00065899
  0.01057343 -0.00328538  0.00134777 -0.00909998 -0.00057445 -0.00079668
  0.01074384 -0.00591913]",-4.373572929835913,0.012606119228809014
AFL,0.4077804117133842,0.49887825396070457,[ 0.00189068  0.00108653 -0.00067326 -0.00010737 -0.00068759 -0.0017856 ],"[ 0.01086162 -0.01519489 -0.02126744  0.00064461 -0.01686661  0.02134601
  0.00819904  0.00849845  0.00305221  0.00053353  0.0047351   0.00697876
  0.01505368  0.0029615   0.00569628 -0.00763972  0.00180364 -0.00134704
  0.01571972 -0.00331358]",-4.938693133896053,0.007163954586742839
AIG,0.016279856049199213,0.9277739539744444,"[-7.72054205e-05  6.07807329e-05 -7.08312864e-04 -1.18938555e-03
 -2.46918686e-04 -1.70246276e-03]","[ 0.00886297 -0.00547006 -0.0086701   0.00694076 -0.00346207  0.01248908
  0.0105519   0.00240271  0.00800904 -0.00573503  0.00376525 -0.0014974
  0.00392195 -0.00261961 -0.00194117 -0.00884949 -0.00260285 -0.00067036
  0.0074758  -0.0039381 ]",-4.756174252833196,0.008598442017989122
AIZ,0.13384467361995883,0.7693404608313659,[ 0.00106647  0.00036596 -0.00021567 -0.00026274 -0.00020661 -0.00088657],"[ 0.00857318 -0.01059829 -0.01691008  0.00597965 -0.00658952  0.02281761
  0.01549347  0.00500231  0.01023512 -0.00370019  0.01435284 -0.00076802
  0.00997559 -0.01405184 -0.01244479 -0.01662165 -0.00580969 -0.00225447
 -0.01202051 -0.01223421]",-4.046348104138115,0.017486115654278427
AJG,0.40888805660468486,0.5008054992681702,[ 0.00265655 -0.00073264  0.00033542  0.00014602 -0.00057159 -0.00131855],"[ 0.01160402 -0.01919035 -0.0261073  -0.00222337 -0.02369188  0.02321721
  0.00384224  0.01285871  0.00520866  0.00825409  0.01179495  0.00697487
  0.01069746  0.00052287  0.00352152  0.00142586  0.0069348   0.00078137
  0.01180773  0.00265691]",-4.954991905026914,0.007048137333882833
AKAM,0.09188311765559393,0.834576079406393,[ 0.00181311  0.00448293 -0.00228028  0.00212225 -0.00159506 -0.00121469],"[ 0.01139118 -0.00869629 -0.00686328 -0.00188108 -0.02231002 -0.00784112
 -0.02206414  0.01055932 -0.00050903  0.02408668  0.01278291  0.01052636
  0.0137553   0.01050284  0.0186037   0.00437694  0.0125816  -0.00291239
  0.02420022 -0.00793006]",-3.99226117065505,0.018457930367025515
ALB,0.4065456854561217,0.48449962835618704,[ 0.00294102  0.00030299 -0.00011313  0.00048487 -0.00080997 -0.00150397],"[ 0.0114094  -0.0232629  -0.0327804  -0.00447098 -0.03117418  0.03194396
  0.00883463  0.0197616   0.01188196  0.00681702  0.01196127  0.00816379
  0.02078697  0.00134087  0.0064235  -0.0070209   0.00657843 -0.00201335
  0.00368199 -0.00996488]",-4.588267423742427,0.010170464222067554
ALGN,0.18623336111740754,0.7488888389659342,[ 0.00075849  0.00021535 -0.0008743   0.00047061 -0.00095729 -0.00131236],"[ 0.01010851 -0.01277682 -0.01864397  0.00180073 -0.01654497  0.02046287
  0.00898644  0.0117584   0.01344512  0.00233512  0.01325085  0.00165119
  0.01513774 -0.00599661 -0.00017946 -0.01587078 -0.00254107 -0.00663982
 -0.01234634 -0.01441995]",-4.344924133504034,0.012972492387977215
ALK,0.10016715208305187,0.8128966421860494,[ 0.00020728  0.00326969 -0.00124943  0.00014168 -0.00014455 -0.0004218 ],"[ 0.01104623 -0.00821067 -0.00793514 -0.00249562 -0.02815104 -0.00207141
 -0.01422151  0.02161668  0.02529073  0.01799421  0.0107679  -0.00310816
  0.00563369  0.01156362  0.02643584 -0.00646981 -0.00160543 -0.01262138
  0.0215856   0.00964165]",-4.142659815399339,0.015880555933020204
ALL,0.42097280466440185,0.5325143075282204,"[ 9.17594159e-04 -6.69387106e-04  4.46046768e-05 -6.31822986e-04
 -2.15695138e-04 -1.19944116e-03]","[ 0.01196099 -0.01014277 -0.01058111 -0.00060058 -0.01735514  0.00195259
 -0.00770857  0.00654053 -0.0001661   0.00716148  0.00031977  0.00393571
 -0.00321093  0.00788022  0.0035852   0.00889117  0.00344715  0.00301151
  0.00147393  0.00897625]",-4.894457619791404,0.007487969449137954
ALLE,0.09904635526426755,0.8509838560557574,[ 0.00151345  0.00192179 -0.00052837  0.00022001 -0.00024728 -0.00063609],"[ 0.01013411 -0.00927743 -0.01242583  0.00301474 -0.01221431  0.01084903
  0.00121055  0.00686636  0.00527096  0.00707723  0.01356158  0.00498088
  0.01528017 -0.00272022  0.00483914 -0.00984001  0.00395644 -0.00656193
  0.00089528 -0.01803147]",-4.537271627291747,0.010702567347335186
AMAT,0.24499528170816304,0.6701618168412276,"[ 2.64063599e-03  1.40575360e-04  1.19866740e-04 -1.22747024e-05
 -4.73646952e-04 -1.39201085e-03]","[ 0.01079918 -0.01530612 -0.02115406 -0.00229495 -0.02798852  0.01941439
  0.00313382  0.02132948  0.0224053   0.00882594  0.01279841  0.00171286
  0.02001943  0.0037227   0.01749036 -0.0166332   0.00104398 -0.01172459
  0.01444354 -0.01680035]",-4.2045846826803865,0.014926984216954564
AMCR,0.41674022057553484,0.48280851255953505,"[ 3.25909720e-03  5.88459195e-04  1.41456693e-03  2.13186535e-03
 -5.33515301e-05  1.45837295e-03]","[ 0.01153975 -0.02229429 -0.03117233 -0.00531848 -0.03430001  0.02999799
  0.00834299  0.02409567  0.02180936  0.00554978  0.00955964  0.00158285
  0.01204659  0.00219294  0.00464642 -0.00763727 -0.00156961  0.00202278
  0.01747226  0.00997211]",-3.7306402663441034,0.023977478948197385
AMD,0.24978421275697257,0.4539293003986838,[ 0.00081292 -0.0003723   0.00033001  0.00028237 -0.00034807 -0.00038486],"[ 0.0106194  -0.01217912 -0.01707741  0.00177653 -0.01462111  0.01758183
  0.00774645  0.00813381  0.00646425 -0.0002593   0.00653755  0.00366671
  0.01210803 -0.00236762 -0.00384928 -0.01147544 -0.0040406   0.00292894
  0.00815925 -0.00092864]",-2.2167801550867314,0.10895937691338996
AME,0.08439787366422827,0.8348573330730239,[-0.00105923  0.00044717 -0.00102631 -0.00094706 -0.00027686 -0.00133434],"[ 0.01084877 -0.00732457 -0.00873314  0.00114203 -0.01720044  0.00548709
 -0.00068282  0.0118934   0.014591    0.00258799  0.00136009 -0.00108858
  0.00601514  0.00728396  0.01055417 -0.00959273 -0.00477325 -0.00308882
  0.01705516  0.00242671]",-4.503280678582826,0.011072611208143358
AMGN,0.027475393607158775,0.8945920720297879,"[-3.08789553e-05  1.82225473e-03 -7.52091878e-04 -3.10963482e-04
 -4.06523629e-05 -5.41444646e-04]","[ 0.00866941 -0.00601026 -0.00995293  0.00649413 -0.00573781  0.01524421
  0.01375818  0.00514787  0.01150103 -0.00971714 -0.00313114 -0.00127073
  0.00880887  0.0059434   0.01167325 -0.01267377 -0.0015297  -0.00707142
  0.01770643 -0.00948703]",-4.786194118080509,0.008344153891506261
AMP,0.18975230557994907,0.7132780151321632,[ 0.00183264  0.00179838 -0.00119728  0.00048137 -0.00107732 -0.00188058],"[ 0.01051643 -0.01236791 -0.01753935  0.00046622 -0.01994843  0.01804218
  0.00699257  0.01444375  0.01561139  0.0018235   0.0074987   0.00215097
  0.01812232  0.00153817  0.00726963 -0.01839647 -0.00444745 -0.0035031
  0.01854622 -0.00854467]",-4.434074917395852,0.011866037897096048
AMT,0.4148155839369785,0.5078085227295922,"[ 1.17925887e-03 -5.62407596e-04 -8.95659579e-05 -5.76760890e-05
 -4.54806810e-04 -1.04002375e-03]","[ 0.01073586 -0.01793539 -0.02596021 -0.00060445 -0.02204365  0.02733064
  0.01013189  0.01487546  0.01380612  0.00421183  0.01351856  0.0024133
  0.01067436 -0.0029552   0.00403436 -0.00468392  0.00414514 -0.00583316
 -0.00485396 -0.00201745]",-4.831848552940958,0.007971771395739489
AMZN,0.401270627436406,0.4623428847637191,[ 0.00135887  0.0007638  -0.0001367  -0.00022913 -0.00010274 -0.00076731],"[ 0.00978241 -0.01615528 -0.02410068  0.00218955 -0.01456279  0.02765977
  0.01384571  0.00788865  0.00317856 -0.00118206  0.00894481  0.0083103
  0.02207467 -0.00188911  0.00374574 -0.01314347  0.00430711 -0.00540521
  0.00056554 -0.02227551]",-4.109227364791024,0.01642045664928908
ANET,0.004066916063614669,0.909042454650668,"[ 5.03488889e-03  6.52196257e-04  5.09662031e-05  1.74136020e-03
 -1.44734801e-03 -1.71822512e-03]","[ 0.00762102 -0.00549025 -0.00820021  0.00831864  0.00025988  0.01048426
  0.00765914 -0.00294076 -0.00533303 -0.00305241  0.00406691  0.00851029
  0.0217107   0.00144789  0.01049586 -0.01571728  0.00592112 -0.01369251
 -0.0072497  -0.0428302 ]",-4.071744760197259,0.017047618538024827
ANSS,-0.000978963401806113,0.9577753528569836,[ 0.000209    0.00159592 -0.00087795  0.00076623 -0.00054659 -0.00029167],"[ 0.00906113 -0.00466067 -0.00687653  0.00660914 -0.00399304  0.00884106
  0.00680447  0.00228995  0.00636579 -0.00289894  0.00437924  0.00011331
  0.00645538 -0.00070372  0.0021487  -0.0089092  -0.00039887 -0.00284928
  0.00924507 -0.00922157]",-4.5587078804453505,0.010475585911717596
AON,0.41753589031659155,0.5125498662335161,[ 0.00217643 -0.00163781  0.00058446  0.00011471 -0.00054151 -0.00114197],"[ 0.01267983 -0.01762771 -0.02153264 -0.00369557 -0.02400866  0.01338229
 -0.00374024  0.00921071 -0.00456162  0.00791198  0.00209436  0.00983422
  0.00480621  0.00659933 -0.00066408  0.00889486  0.00588876  0.007571
 -0.00115081  0.00766602]",-4.629056373945043,0.009763968291523782
AOS,0.1476799358934196,0.7753601055198466,"[ 2.08423856e-03  1.22061664e-03 -2.73495689e-04  5.14170990e-05
 -3.67477340e-04 -1.09458810e-03]","[ 0.01015087 -0.0112452  -0.01621196  0.00127653 -0.01866996  0.01710049
  0.00655055  0.01440043  0.01690654  0.0027527   0.00817154  0.00158194
  0.01770987  0.00353036  0.01404293 -0.01635029 -0.00058069 -0.00864934
  0.01760124 -0.0119538 ]",-4.770491619618206,0.008476212063339764
APA,0.5281813774309834,0.29275571327568894,"[ 3.43009040e-03  7.44553481e-04 -3.86760985e-05  1.58783655e-03
 -1.22329817e-03 -1.18171913e-03]","[ 0.01042126 -0.02542624 -0.03683516 -0.00493217 -0.03477412  0.03845143
  0.01372584  0.02457613  0.01936384  0.00521679  0.01489862  0.00738429
  0.03191901 -0.00287793  0.00255631 -0.02685025 -0.00948486 -0.00097195
  0.01057569  0.00288667]",-3.6457029462476496,0.026103054359097048
APD,0.41496267133867254,0.5140025765651682,"[ 2.58582738e-03  1.39032060e-03 -6.09697159e-05  5.93297172e-04
 -4.15399219e-04 -7.13349694e-04]","[ 0.01047136 -0.00915002 -0.01263292  0.00215045 -0.01466184  0.0134333
  0.00799674  0.01001594  0.01367928 -0.00455521 -0.00016253 -0.00168044
  0.00636567  0.00215668  0.0012405  -0.01310762 -0.00551901 -0.00032693
  0.01302776 -0.01289299]",-4.858533137337952,0.007761861128952061
APH,0.41583477640397076,0.5177323272314734,"[ 1.04623456e-03  4.71398652e-04 -4.11257647e-04  7.76081741e-05
 -4.81309678e-04 -1.00640425e-03]","[ 0.01208137 -0.01431852 -0.01767981 -0.00281897 -0.02538331  0.010954
 -0.00481421  0.01511955  0.01016423  0.01166673  0.008732    0.00400428
  0.00733172  0.00658632  0.01236663  0.00085146  0.00425473 -0.00479009
  0.00374341  0.00527908]",-4.873374213797337,0.007647517345634686
APTV,0.2280246136873229,0.6759052996450288,[ 0.00153792  0.0026625  -0.00086971 -0.00012089 -0.00024313 -0.00110988],"[ 0.0110166  -0.01442216 -0.01958973 -0.00176669 -0.02541338  0.01730938
  0.00244078  0.01785899  0.01604733  0.00722266  0.00887085  0.00436227
  0.02100669  0.00599334  0.01583938 -0.01587145 -0.00080728 -0.00685111
  0.0220113  -0.00748856]",-4.093973562400472,0.016672851144176232
ARE,0.40974358975890623,0.5002336467110151,[ 0.00140416 -0.00012254  0.00053556 -0.00044235  0.00026816 -0.00025949],"[ 0.01106076 -0.0207374  -0.02974428 -0.00271174 -0.02746775  0.03064411
  0.01082464  0.018744    0.01634851  0.00439818  0.01303952  0.00339699
  0.01585967 -0.00241211  0.00337174 -0.01058368  0.00129267 -0.00382446
  0.00311262 -0.008191  ]",-4.927219020374177,0.007246628010027958
ATO,0.4235794817887156,0.5382590965856777,"[-4.31133486e-04  5.88917711e-04 -1.71393126e-04 -7.67683921e-05
  1.50714597e-04  2.27443084e-04]","[ 0.01058676 -0.00991433 -0.01228326  0.0029103  -0.00994556  0.00854692
 -0.00059143  0.00245842 -0.00133571  0.00476511  0.00592669  0.00309744
 -0.00444193  0.00168716  0.00175397  0.01174116  0.0082692  -0.00078428
 -0.00581563  0.00828319]",-5.033479219742913,0.006516100141911772
AVB,0.1174919821112066,0.8212908713088726,"[ 2.05934264e-05  1.68433293e-04 -6.23633604e-05 -5.53737496e-04
  1.84338537e-04 -2.75146819e-04]","[ 0.01094719 -0.00928483 -0.01170665  0.00092141 -0.0176126   0.00830057
 -0.00153317  0.01199335  0.01412101  0.00820661  0.01223441 -0.00096267
  0.00337839 -0.00165541  0.00297412 -0.00253261  0.00313717 -0.00374292
 -0.00236701 -0.00684327]",-4.810444190997808,0.008144241295441217
AVGO,0.4157539282726498,0.5000106717134627,"[ 2.23439060e-03 -3.96962711e-05  1.15330171e-04  5.65120785e-05
 -4.23995807e-04 -1.12257526e-03]","[ 0.01059574 -0.01328452 -0.01859722 -0.00127714 -0.02651844  0.01767627
  0.0032841   0.02236289  0.02975366  0.00911163  0.01654179 -0.00496179
  0.00902135 -0.00168625  0.01134322 -0.01307885 -0.00163733 -0.01124819
  0.00475464 -0.00702307]",-4.417169858727133,0.012068339102991623
AVY,0.41481650015415017,0.5134681947688694,[ 0.00207481  0.00211695 -0.00124242  0.00079169 -0.00116509 -0.00177261],"[ 0.01226647 -0.01648829 -0.02119184 -0.00296903 -0.0244049   0.01623801
  0.00057217  0.01264491  0.00464293  0.00589864  0.0048538   0.00641879
  0.00914619  0.00370665  0.00069127 -0.00079909  0.00283131  0.00379606
  0.00215273 -0.00222623]",-4.841106918238425,0.007898306431594762
AWK,0.41885647642175655,0.5113455047137929,[-0.00092099  0.00303722 -0.00172203  0.0006556  -0.0005534  -0.0003092 ],"[ 0.01086856 -0.01415206 -0.01863945  0.00173115 -0.01189933  0.01573738
  0.00285595  0.00177529 -0.00822888  0.00384322  0.00616661  0.0093174
  0.00558122  0.00046056 -0.00243418  0.00757501  0.00771088  0.00274483
 -0.00918932  0.00666668]",-4.63392020170087,0.009716593336745476
AXP,0.40364511272450687,0.4862610441954058,"[ 2.16597103e-03  1.20760688e-03 -4.14245192e-05 -9.02623482e-05
 -1.61437079e-04 -9.04842069e-04]","[ 0.01076674 -0.01514422 -0.02141975 -0.00030339 -0.02057059  0.02196043
  0.00884599  0.01282291  0.00928524  0.00062371  0.00657289  0.00618795
  0.02212732  0.00018953  0.00129676 -0.01895579 -0.00424068  0.00146731
  0.0170896  -0.01169138]",-4.7911877025670915,0.008302590515562903
AZO,-0.07553087341750707,1.0383696655413464,"[ 9.46192550e-05  5.61536541e-04 -3.57196669e-04 -2.91656127e-04
 -5.68058467e-05 -4.64469353e-04]","[ 0.0088461  -0.00179055 -0.00195021  0.00626799 -0.00670667  0.0008871
 -0.00147773  0.00664052  0.01455952  0.00606984  0.01208648 -0.00275477
  0.00719004 -0.00075342  0.01092984 -0.01100518  0.00108121 -0.01014746
  0.01460035 -0.01443114]",-4.595428126346998,0.010097896679796175
BA,0.1619773991663909,0.7616692887129869,"[ 2.04007274e-04  2.43953626e-04 -4.81809894e-04 -5.34113924e-05
 -3.74179392e-04 -7.62231457e-04]","[ 0.0104149  -0.01120653 -0.01583031  0.00187275 -0.01579291  0.0162982
  0.00628934  0.01108439  0.01375896  0.00293627  0.01211923 -0.00010227
  0.00975927 -0.00551637 -0.00267101 -0.01247462 -0.00329977 -0.0004563
  0.01081058 -0.00630206]",-4.069301937053896,0.017089313761422788
BAC,0.140538769376105,0.7504280312829336,"[ 1.42134361e-03 -7.82088574e-05 -2.41540013e-04 -1.13877969e-03
 -2.72694488e-04 -2.00916935e-03]","[ 0.00945083 -0.0102     -0.01533697  0.0037445  -0.01179845  0.01860505
  0.01114888  0.00824025  0.01011716 -0.0023627   0.00877793  0.003049
  0.02094557 -0.00543654 -0.00356504 -0.02540165 -0.01011301 -0.00034846
  0.01148951 -0.01050397]",-4.046234714796186,0.017488098505840356
BAX,0.40975682374372113,0.5041666351148592,[ 0.0003102   0.00176645 -0.0012233   0.0005847  -0.00075748 -0.00088663],"[ 0.01021253 -0.01433734 -0.02091506  0.00226457 -0.01369411  0.02313675
  0.0110365   0.0070995   0.00338348 -0.0004668   0.00818826  0.0065408
  0.01664342 -0.00162345  0.00238922 -0.00957436  0.00357965 -0.00352174
  0.00267762 -0.01324431]",-5.061114939893762,0.0063384885380484
BBY,0.13801132353731263,0.7887516917154835,"[ 4.41683414e-04  4.03342145e-04  1.24842673e-04  7.06974824e-04
 -6.21754114e-05  5.42744937e-04]","[ 0.01125426 -0.01005387 -0.01153635 -0.00039885 -0.01956655  0.00464323
 -0.00720931  0.01063272  0.00415878  0.01247454  0.01108332  0.00875556
  0.02335448  0.00360961  0.01042548 -0.01705469 -0.0031404  -0.00545452
  0.00859929 -0.00870984]",-4.235105755606657,0.014478278957617989
BDX,0.12968838161032903,0.8043883062248088,[-0.00023304  0.00162118 -0.00108645 -0.00042683 -0.00028086 -0.00102133],"[ 0.00952648 -0.01052615 -0.01578516  0.0039555  -0.01113708  0.01816189
  0.00859203  0.00729642  0.00705818  0.00145314  0.00902943  0.00488859
  0.01709957  0.00171987  0.01213794 -0.00977261  0.00496243 -0.00844949
  0.01185295 -0.00886142]",-4.831825352592212,0.007971956345761439
BEN,0.18356206768495145,0.7198061425304547,[ 0.0017992   0.00011121 -0.00028592  0.00031258 -0.00078109 -0.00140613],"[ 0.01150763 -0.01184027 -0.01477045 -0.00204388 -0.02513717  0.00993896
 -0.00226546  0.01715869  0.01597634  0.00777993  0.00597209  0.00266378
  0.01626276  0.00741125  0.01422949 -0.01536295 -0.00463473 -0.00572699
  0.01651584 -0.0034902 ]",-4.096985237432292,0.016622713471760652
BIIB,-0.007263379874944557,0.939152622583107,[ 0.00044975  0.0012884  -0.0004808   0.00086027 -0.00034002  0.00015638],"[ 0.00818485 -0.00395447 -0.0065548   0.00845618  0.0006411   0.01094165
  0.01183145 -0.00166062  0.00182583 -0.00955403 -0.00096505  0.00163695
  0.01023218 -0.00032887  0.0008595  -0.01495196 -0.00356386 -0.00572367
 -0.00589981 -0.01898581]",-4.297102430858345,0.01360793186532596
BIO,0.4199190280521335,0.5252544453599816,"[ 1.23953967e-03 -9.45030931e-05 -2.50632633e-04  2.17984835e-04
 -5.67320551e-04 -9.93121394e-04]","[ 0.01083399 -0.00982805 -0.0124847   0.00216919 -0.01209095  0.00989692
  0.00192018  0.00413141 -0.001666    0.00148523  0.00294837  0.00729606
  0.01321929  0.00245226  0.00114646 -0.00790341  0.00048567 -0.00053501
 -0.00495768 -0.01278988]",-4.904230968112879,0.007415143372482544
BK,0.16557384801554123,0.7311471873334129,[ 0.00186895  0.00046879 -0.00038723 -0.00034936 -0.00055    -0.00175771],"[ 0.01026966 -0.01054185 -0.01439603  0.00226272 -0.0135761   0.01386894
  0.005054    0.00692147  0.00282149  0.00130485  0.00655204  0.00777053
  0.02335432 -0.00072575 -0.00049191 -0.02075506 -0.00567754  0.00201334
  0.01678942 -0.01284541]",-4.4551993972135975,0.011618003046219074
BKNG,0.2120627780405588,0.7225780172402282,[ 0.00169798  0.00306061 -0.0014996   0.00097367 -0.0010139  -0.00131922],"[ 0.01131449 -0.01444759 -0.01763803 -0.00281245 -0.02636783  0.00952386
 -0.00848506  0.01542232  0.00552839  0.01723981  0.01297188  0.01172983
  0.02749441  0.00899718  0.02139747 -0.01125904  0.00586535 -0.00712552
  0.02837538 -0.00869317]",-3.9187540246021664,0.01986583166788667
BKR,0.05233503385185645,0.8609986660394615,"[ 6.74675178e-03 -4.49854675e-05  1.30489491e-03  2.12989849e-03
 -1.23917394e-03 -1.27804678e-03]","[ 9.22465773e-03 -6.22373405e-03 -8.10472421e-03  5.85275886e-03
 -4.43028825e-03  7.16682214e-03  1.95119255e-03  2.01073665e-05
 -2.28701749e-03  3.58083216e-03  1.20516881e-02  6.54447455e-03
  1.75388392e-02 -7.42900457e-03 -7.24815755e-03 -1.75015621e-02
 -5.93196414e-03  1.73030052e-03  7.69804854e-03 -8.25119983e-03]",-3.9043954231448565,0.020153134927848492
