,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.05672531768983584,0.9503520935992357,[ 0.0005451   0.00052583 -0.00055783  0.00038045 -0.00045907 -0.00010989],"[ 0.01867823  0.01008739 -0.00424173 -0.0201535  -0.01126969  0.02555111
  0.01333126 -0.00661625 -0.0028174  -0.00292012 -0.00666044 -0.00537099
  0.00139113  0.01614843  0.00274262 -0.00908174  0.00544874 -0.00189308
 -0.01989963 -0.00050826]",-4.31359170977454,0.013385386728155929
AEE,-0.049785347191506714,0.9939252907650654,"[ 3.38871114e-04 -1.73350047e-03  4.27192111e-04  7.25051351e-04
 -4.13706159e-04 -7.49389185e-06]","[ 0.01667248  0.00973599  0.00103126 -0.01623631 -0.012492    0.01350005
  0.00549902  0.00164598  0.00183748  0.00235466  0.00449306 -0.00936891
 -0.00525861  0.00184269 -0.00782933  0.00106738  0.00739157  0.00905153
  0.00170251  0.01890175]",-4.865198575623544,0.007710296962408501
AEP,-0.013897742158725223,0.9719839671303615,[ 0.00117611 -0.00157934  0.00081274  0.00073415 -0.00030247 -0.0001912 ],"[ 0.01311253  0.00491951 -0.00084787 -0.00690964 -0.00653736  0.00916103
  0.0015345  -0.00118262  0.00096157  0.00329265  0.00441869 -0.00579926
 -0.00214396  0.00101457 -0.00748647 -0.00089641  0.00504448  0.00874218
  0.00267231  0.01481855]",-4.671652349114435,0.00935679605306389
AES,0.017218855293718225,0.933677911554632,"[ 5.16392636e-05  9.34112632e-05  1.95833754e-04 -2.55370175e-04
  1.26139824e-05 -8.50927421e-04]","[ 0.00792563 -0.0013419  -0.00454762  0.00603649  0.00323648  0.00447024
 -0.00487531 -0.00728688  0.00017662  0.00522424  0.00057372 -0.00061597
  0.00670193  0.00113734 -0.00960256 -0.00390907  0.00967212  0.00339613
 -0.01159654  0.01238804]",-4.817117343548663,0.008090074463639962
AFL,-0.0043843150109541245,0.9717484617115805,[ 0.00012336  0.0012458  -0.00046625  0.00053351 -0.00020869  0.00022075],"[ 9.76843162e-03  4.63118549e-04 -2.98637953e-03  1.13989170e-03
 -2.18984679e-03  6.62433796e-03  1.29708806e-03 -1.82495997e-03
 -2.97108891e-04 -2.15726992e-03 -2.62513963e-03  1.35122887e-03
  2.01479175e-03  3.62210655e-03 -9.22565870e-04  7.42479142e-06
  3.83983038e-03 -3.23122535e-03 -5.48694608e-03  2.58379517e-04]",-5.391347581261394,0.004555829846308195
AIG,0.10158238234101631,0.8262089526659565,"[ 1.54487639e-03  1.83916209e-03 -3.84724883e-05  4.34961748e-04
 -7.59402212e-05 -2.40867571e-04]","[-0.00424774 -0.01048092 -0.0026059   0.02769094  0.01017342 -0.00974784
 -0.00710395 -0.00391524 -0.00331157 -0.00367271 -0.00217773  0.01283866
  0.00767919  0.00201962  0.00447482 -0.00464896 -0.00423465 -0.00903583
 -0.01173531 -0.00980896]",-4.8709514762745965,0.007666067735152438
AIZ,0.08396661218273418,0.8478610545482284,"[ 1.75152061e-03  3.17583968e-03 -2.37976915e-05  7.97180087e-04
  4.35073155e-05 -1.16578453e-04]","[-0.00425691 -0.01037069 -0.00207424  0.02811883  0.01067624 -0.01171395
 -0.01034103 -0.00356322 -0.00119728  0.00083629  0.0020933   0.00689495
  0.00168074 -0.00024206  0.00241874  0.00192047  0.0018162  -0.00798674
 -0.00745322 -0.00691193]",-5.082788941139661,0.0062025862231561224
AJG,0.013526430535169415,0.9488486592000621,[ 0.00087356  0.00151573 -0.00011559  0.00062023 -0.00020166 -0.00032247],"[ 0.00790315 -0.0006774  -0.00295688  0.0053136   0.00155048  0.00266383
 -0.00546679 -0.00419827  0.00224258  0.00523777 -0.00067801 -0.00405145
  0.00514665  0.00325868 -0.00951407 -0.00540101  0.008246    0.0063131
 -0.00956298  0.01880205]",-5.149974887959384,0.005799550363557804
AKAM,0.003423820927832338,0.9376037188044176,"[ 7.34675900e-04  3.82756397e-04 -2.70704308e-05  7.19022518e-04
 -3.07620698e-04 -6.29704803e-06]","[ 0.0109121   0.00076692 -0.00689441  0.00064779  0.00364429  0.0119814
 -0.0032205  -0.01544606 -0.00341821  0.01181793  0.0092926  -0.00396332
  0.00283976  0.00203981 -0.00768273 -0.00865135  0.0018264   0.00798154
 -0.0085301   0.01525905]",-4.701344587843034,0.009083055920742754
ALB,0.04232847204994814,0.8733097707054254,[ 0.0042675   0.00161913  0.00101616  0.00117388 -0.00013033 -0.00023831],"[ 0.00543359 -0.00571368 -0.01256322  0.01211817  0.01227739  0.0145695
 -0.000558   -0.02473244 -0.00989855  0.00608309  0.00217254  0.00705547
  0.00842232  0.00924044  0.00407379 -0.01124377 -0.00010785 -0.00692424
 -0.01929125 -0.01197596]",-4.414998651372593,0.012094570436135996
ALGN,0.08444882648318967,0.8484187550854015,[ 0.00126484 -0.0008109   0.00144377 -0.00148589  0.00086782 -0.00117091],"[-0.00439669 -0.00990004 -0.00154879  0.02845341  0.01148733 -0.01333185
 -0.01279565 -0.00431685 -0.00151011  0.00346335  0.00615912  0.00995157
  0.00758326 -0.00749921 -0.00725116 -0.00404887 -0.00541444  0.00766572
  0.01080011  0.00527529]",-4.493556826429951,0.011180804819313146
ALK,0.02101944955005149,0.9245228939733563,"[ 4.04761682e-03 -3.09273166e-03  1.82252478e-03 -1.66169319e-04
  6.48842605e-06 -5.84190663e-04]","[ 0.00778599 -0.0010679  -0.00271799  0.00503993 -0.00016083  0.00395397
 -0.00045187 -0.00322486 -0.00201831 -0.00053476  0.00302566  0.00496832
  0.00278257 -0.00313168 -0.00488853  0.00159361  0.00222649 -0.00043611
  0.00084465  0.01046081]",-4.028576187603553,0.01779965528997151
ALL,-0.028872417939135867,0.9750946382099783,"[ 3.26236943e-04  7.66348649e-04 -6.10559011e-05  1.62711846e-04
  1.75492487e-05  6.79174048e-05]","[ 0.01474179  0.00698803  0.00012166 -0.01129201 -0.01015655  0.01088687
  0.00417058  0.00285777  0.00341679 -0.00058362 -0.00344742 -0.00884194
 -0.00193856  0.00794697 -0.00433322 -0.00258676  0.00700691  0.00649835
 -0.00260548  0.01022588]",-5.030444147894934,0.0065359070164502375
ALLE,0.011818209618068107,0.953178815174455,"[ 3.27449485e-04  1.04021290e-04 -3.60888595e-05  7.74762019e-04
 -3.39694164e-04  3.96037648e-05]","[ 0.00951113 -0.00043257 -0.00477686  0.00356858  0.00171379  0.00506196
 -0.0046444  -0.00348561  0.00350721  0.00256517 -0.00353062 -0.00384571
  0.00044919  0.0011439  -0.00584281  0.00791027  0.01187934 -0.00142694
  0.01035044  0.0019415 ]",-4.982074891324015,0.006859814411523922
AMAT,-0.03444154049463471,0.9414362752419028,"[ 1.36837071e-03  1.71206601e-03 -7.23113707e-04 -5.74110790e-04
 -6.34170721e-05 -3.82542938e-04]","[ 0.01443096  0.00743541  0.0012188  -0.01161367 -0.01163527  0.00968609
  0.00494606  0.00653641  0.00528363 -0.00382427 -0.0085461  -0.01079045
 -0.00541633  0.01394846  0.00511295 -0.00060535  0.0031044  -0.00559411
 -0.00949     0.004437  ]",-4.460442142711664,0.011557252202809046
AMCR,0.28426330798299837,0.7110460088551872,"[-5.28382477e-06 -3.38796444e-04 -3.29346740e-06 -3.32528449e-04
 -1.19156591e-06 -3.30839564e-04]","[ 0.00860639 -0.00079905 -0.00039663  0.00569987 -0.00280287  0.00119077
 -0.000661    0.00158084  0.00014854 -0.0013779   0.00290932  0.00042856
 -0.00224254  0.00175549 -0.00087485 -0.00076248 -0.00026023  0.00279097
 -0.00183048  0.00152123]",-6.529363500209375,0.0014599348023124502
AMD,-0.013084398113512342,0.868862639034008,"[ 5.12384809e-04  2.00784940e-03  4.65404479e-04  2.45023958e-03
 -5.91884163e-05  2.21058776e-03]","[ 0.00916647  0.00547636  0.00580979 -0.00445234 -0.01332478 -0.00075375
  0.00410596  0.01818001  0.00902967 -0.01335741 -0.01734658 -0.00601919
 -0.00435672  0.01158604  0.00481618  0.00956552  0.0164842  -0.01295318
 -0.01651985 -0.01331297]",-3.983105825533717,0.018627695030995803
AME,0.05932980825182599,0.9008625445076234,"[ 1.19789754e-03  1.59149513e-03  1.55118193e-04  3.41960175e-04
  5.12700367e-05 -2.83258427e-04]","[ 0.00146206 -0.00530118 -0.00010411  0.01563188  0.00206101 -0.00483877
 -0.00259995 -0.00050427 -0.00268638 -0.00132458  0.00561019  0.00443648
 -0.00321169  0.00124464  0.0042283  -0.00072659 -0.00205741 -0.0028497
 -0.00985601 -0.00659771]",-4.9084144384379425,0.0073841871376208006
AMGN,-0.003041233914948345,0.928381430296583,"[ 2.16634956e-03  5.32125993e-04  1.44608681e-05  4.61601131e-04
 -4.18418620e-04 -4.99764475e-04]","[ 0.01124678  0.00156231 -0.00548393 -0.00141003 -0.00020648  0.01205683
  0.00129302 -0.00870021 -0.00179807  0.00166439 -0.00387509  0.0007116
  0.00911107  0.0071005  -0.00488789 -0.00950028  0.00445418 -0.00130383
 -0.01999175  0.01543095]",-4.695573939497306,0.00913562256831082
AMP,0.004025900493493402,0.9680729101100752,"[-6.79492600e-04  1.33710777e-03 -1.36605169e-03 -9.30877343e-05
 -5.00302355e-04 -5.44236578e-04]","[ 0.00934256  0.00170526 -0.00016927  0.00130585 -0.0027068   0.00177845
 -0.00373526  0.00033525  0.00272494  0.00355585  0.00107476 -0.00407661
  0.00265725  0.00249824 -0.00679316 -0.00564799  0.00380112  0.00544091
 -0.01262385  0.01034658]",-4.663722700062537,0.009431287115678267
AMT,0.009388447036628314,0.9612069133398864,"[1.34445756e-03 9.42750185e-04 5.70539919e-04 8.25603460e-04
 7.27787565e-05 3.09181608e-04]","[ 1.12677792e-02  4.09192025e-03  1.13989299e-03 -3.45068196e-03
 -6.24992065e-03  2.94171347e-03 -2.17675256e-03  3.85242286e-03
  4.51941706e-03  2.10848258e-03  1.54304323e-04 -5.92994198e-03
  7.44892149e-04  4.67112532e-05 -1.02081207e-02  4.14825829e-04
  9.19450002e-03  6.35942110e-03 -4.32705410e-03  1.78664356e-02]",-5.011054324092128,0.006663873718566234
AMZN,0.062257151432433246,0.8794649649638709,[ 0.00302128  0.00101812  0.00102444 -0.00028031  0.00033063 -0.00113899],"[ 0.00067659 -0.00692497 -0.00387493  0.01982404  0.00933865 -0.00467181
 -0.00889877 -0.00838813 -0.00347986  0.00450841  0.00778728  0.01039411
  0.00895967 -0.00965946 -0.01089347 -0.00234163 -0.00088334  0.00649899
  0.00689075  0.01334423]",-4.042462489968239,0.017554192126842488
ANET,0.15152073083483003,0.669486820577078,[-0.00162077  0.0039256  -0.00049521  0.00031443  0.00054367  0.00056418],"[-0.01489883 -0.0115897   0.00711613  0.04327265  0.01353276 -0.0372435
 -0.02735477  0.01419907  0.01373873 -0.00128211 -0.01708284  0.00488284
  0.01979594 -0.00035976 -0.01348546 -0.0074333   0.00886127  0.00293044
 -0.01655643  0.00591006]",-4.5433229927751455,0.010637997764816711
ANSS,0.03586170051015853,0.9254333346658393,"[ 1.90954001e-03  1.33680393e-03  2.68050396e-04  3.01143485e-04
  5.91970420e-06 -3.47747993e-04]","[ 4.61102580e-03 -2.75636065e-03 -4.34605156e-05  1.09233500e-02
  9.32092860e-04 -4.84708763e-03 -6.36400035e-03  2.39404564e-03
  3.03687241e-03  9.66594518e-04  7.64246800e-04 -1.04171763e-03
 -5.61318999e-04 -8.42049555e-06 -2.93957920e-03  2.06913787e-03
  3.23249671e-03 -6.86408962e-04 -3.81381704e-03  7.51903105e-03]",-4.968890521851474,0.0069508555806589
AON,0.020271270059940682,0.9252543482265415,"[ 3.87225510e-04  1.11793189e-03 -6.57369563e-05  1.34819815e-04
 -3.52931989e-05 -4.26479996e-04]","[ 0.00591727 -0.00359746 -0.00563365  0.01107329  0.00670333  0.00106539
 -0.00918796 -0.00630829  0.00395298  0.00544783 -0.00553847 -0.00432911
  0.0056499   0.00431659 -0.00784815  0.00070241  0.01299716 -0.00082413
 -0.00440664  0.01247407]",-5.179442759711058,0.005631143440282021
AOS,0.0803916404544856,0.8488322915000457,"[ 1.46980609e-03  9.39388475e-04  4.96684912e-04  3.13353540e-04
  9.57445684e-05 -3.01313904e-04]","[-0.00273309 -0.00819402 -0.00032539  0.02536549  0.00951229 -0.01410896
 -0.01458659 -0.00140771  0.00243517  0.00566509  0.00368685  0.00181606
  0.00365947 -0.00206223 -0.00457319 -0.00240415  0.001027    0.00028913
 -0.00864685  0.00671581]",-4.952757244700589,0.007063905138038892
APA,-0.04572046086047096,0.917856940506417,"[-3.19909077e-03  1.62254663e-04 -1.17940918e-03 -1.01922438e-03
  1.31751936e-05 -3.90316839e-04]","[ 0.017062    0.00827489 -0.00578616 -0.01813524 -0.0109329   0.02944602
  0.02071467 -0.00979881 -0.01023612 -0.01067555 -0.00597312  0.00827113
  0.0052581   0.01288     0.00709632 -0.00963006 -0.00314368 -0.00610538
 -0.01059864 -0.00425142]",-4.418100913054236,0.01205710805281909
APD,-0.030284692744890585,0.9842822006153252,[-0.00067846  0.00043965 -0.00047608  0.00018357 -0.00024086 -0.00019311],"[ 1.51196211e-02  6.20149862e-03 -2.67352406e-03 -9.79610584e-03
 -5.72891898e-03  1.20995767e-02  2.38614595e-06 -2.52155685e-03
  4.17348437e-03  4.63652136e-03 -3.63867306e-03 -1.08648728e-02
  1.39952869e-03  8.15422742e-03 -7.64303468e-03 -4.24031172e-03
  9.79994977e-03  6.34926166e-03 -6.69025827e-03  1.29480395e-02]",-5.019494243255312,0.0066078678380715
APH,0.030207825582426063,0.9317109670869086,"[-8.93117351e-04 -6.70594154e-04  8.36100418e-06 -2.50019626e-04
  1.21040612e-04  3.27762160e-04]","[ 0.00559264 -0.00148774  0.00031514  0.00683094 -0.00281504  0.00035425
  0.00119728  0.00180637 -0.00090589 -0.0032264   0.00076868 -0.00015778
 -0.00500908  0.00733866  0.00755463 -0.00141741 -0.00117685 -0.00541537
 -0.01215948 -0.01031395]",-5.0452342824637855,0.006439951419412692
APTV,0.05466453256565306,0.8855445468575908,[ 0.00247539  0.00052681  0.00080909  0.00068539 -0.00017993 -0.00074591],"[ 0.00344139 -0.00632887 -0.00667031  0.0159905   0.00900895  0.00059106
 -0.0075045  -0.00837573  0.00072724  0.00255111 -0.00583814  0.00084143
  0.00578437  0.00648978 -0.00079216 -0.00097797  0.00749345 -0.00671444
 -0.00753173 -0.00058719]",-5.117063173724361,0.0059935992327601745
ARE,-0.02058344369101701,0.9692014047731484,"[ 1.15455659e-03 -1.40918698e-03  8.49277564e-04  1.04683805e-04
 -1.08184181e-05 -2.22918581e-04]","[ 1.35626983e-02  5.82989296e-03 -4.33542349e-05 -7.87726193e-03
 -7.14161676e-03  7.72032247e-03 -6.82651095e-04  8.70144655e-04
  4.08792814e-03  4.92394300e-03  2.38513939e-03 -1.08161623e-02
 -3.76115517e-03  3.25543669e-03 -7.91916236e-03  5.65537719e-04
  1.02631256e-02  7.74410427e-03 -3.64062289e-03  1.19807989e-02]",-4.637612789890811,0.009680780121365204
ATO,-0.03327018779555056,0.985530046401589,"[ 6.13587234e-04 -1.45755887e-03  5.65116055e-04  3.81603979e-04
 -1.73598938e-04  1.06612500e-05]","[ 0.01470178  0.00718595  0.0003062  -0.01063031 -0.00888512  0.00906294
  0.00084141  0.00227704  0.00431256  0.00307957  0.00112369 -0.00954517
 -0.0028971   0.00152538 -0.00919024  0.00247123  0.00940051  0.00731924
  0.00287009  0.01879131]",-4.685159576514414,0.009231261402171679
AVB,-0.024321611494086445,0.9730223119799675,[ 0.0015086  -0.00205189  0.00074297  0.00073114 -0.00048224 -0.00032547],"[ 0.01286913  0.00576682  0.00169242 -0.00744402 -0.00909425  0.00574324
  0.00112129  0.00440161  0.00329055  0.00111469  0.00285621 -0.00650596
 -0.0035925  -0.00020456 -0.00762786  0.00252077  0.00738573  0.00696999
  0.00079827  0.01276936]",-4.569281170759292,0.01036540799863317
AVGO,0.08531627502041889,0.8016030473721113,[ 0.00296053  0.00108866  0.00070803  0.00134062 -0.00035788 -0.00044859],"[-3.27770481e-03 -8.21053048e-03 -5.80272759e-04  2.72117945e-02
  1.19817679e-02 -1.76579342e-02 -2.16499838e-02  6.24595617e-04
  1.00912405e-02  1.00146122e-02 -4.38981372e-03 -1.09957691e-02
 -2.30038483e-04  8.17115842e-03  4.64689842e-05 -2.64268329e-03
  2.55969921e-04 -1.69979266e-03 -1.64264821e-03  6.69621926e-03]",-4.1393854526875,0.01593263985750608
AVY,0.11094090662316082,0.814279718099196,[ 0.00149743  0.00392697 -0.00036649  0.00127401 -0.00035274 -0.00095466],"[-0.00737099 -0.01261872 -0.00363573  0.03525162  0.01772243 -0.01588555
 -0.01898938 -0.00913929  0.00012653  0.01024627  0.00868687  0.00259643
 -0.00036822 -0.0045362  -0.00202337  0.00489089  0.00443831 -0.00422954
 -0.00143413 -0.00303506]",-4.56614308045119,0.010397986675693398
AWK,-0.0480254349633082,1.0020666307510322,[ 0.00085627 -0.0016246   0.00074025  0.00054687 -0.00024426 -0.00018416],"[ 0.01716763  0.00952117 -0.00072497 -0.01594021 -0.01003661  0.01488756
  0.00324109 -0.00206674  0.0020963   0.0061478   0.00548801 -0.01145525
 -0.00423267  0.00201734 -0.01012967 -0.00031226  0.00858968  0.01177569
  0.00283414  0.01983391]",-5.000605932015667,0.006733865497959836
AXP,0.0243796564417276,0.9389062156934254,[ 0.00057203  0.00191067 -0.00052568  0.00063326 -0.00029005 -0.00017806],"[ 0.00793309 -0.00118769 -0.00337879  0.00572523  0.00167067  0.00262985
 -0.00494836 -0.00350851  0.00228093  0.00384442 -0.00094293 -0.00410471
  0.00070632  0.00382981 -0.00367467  0.00085392  0.00843133 -0.00159085
 -0.00710623  0.00473208]",-5.218639958559197,0.005414688321407676
AZO,0.003641186201789025,0.9628034818476735,"[ 9.90475857e-04 -1.86654893e-04  5.52343281e-04  9.51429231e-05
  1.14357342e-04 -2.50921647e-07]","[ 0.01033084  0.00193799 -0.0011427  -0.00090956 -0.0040953   0.00562805
  0.00038752 -0.00034258  0.00104423  0.00077971  0.00049447 -0.00349139
 -0.00044507  0.00423755 -0.00327461 -0.0026594   0.00428485  0.00324399
 -0.00793586  0.00710067]",-5.029364489375008,0.006542967374848206
BA,-0.007355322079094731,0.9459265938109842,"[-3.26731130e-04  6.79926182e-04 -2.60101507e-04 -7.09604192e-05
 -1.58559171e-05 -1.37180390e-04]","[ 1.15844691e-02  3.40168651e-03 -1.55296464e-03 -4.43710242e-03
 -5.92858919e-03  9.71118165e-03  4.12997727e-03 -1.06294888e-03
 -4.86202830e-05 -1.76101759e-03 -3.38718905e-03 -3.18197362e-03
  7.13048993e-04  9.54328209e-03  6.10066498e-04 -5.38688404e-03
  5.39073945e-03 -1.96667401e-03 -2.00739256e-02  1.62901088e-03]",-4.982126269649243,0.006859461974801965
BAC,0.09850101218876477,0.8281632000113299,"[-1.95062070e-04  2.33428249e-03 -6.66324799e-04 -1.94321488e-04
  9.02925890e-05 -3.20375091e-04]","[-0.00377297 -0.01045666 -0.00316037  0.02772541  0.01128643 -0.01033785
 -0.00994695 -0.00426503 -0.00106669 -0.00051507 -0.00185569  0.00817908
  0.00538389  0.00225377  0.00273901 -0.00246975 -0.00106541 -0.00545288
 -0.00534192 -0.01355965]",-5.050039588077186,0.006409079718091539
BAX,0.018884589754785158,0.9211203947747747,"[ 2.96556486e-03  6.01399652e-04  7.95119944e-04  5.28694994e-04
 -4.98719360e-05 -3.35210499e-04]","[ 0.00794011 -0.00023612 -0.00124979  0.00348273 -0.00329278  0.00318458
  0.00225171  0.00299078  0.00014731 -0.00816575 -0.0069008   0.00801122
  0.00718849 -0.00138018 -0.0054339   0.00376716  0.00771572 -0.00530344
 -0.00349726  0.01062105]",-4.9699693603899515,0.006943360773353504
BBY,-0.02268597919365551,0.9315935967552188,"[-4.93112196e-04 -6.01029567e-05  3.04884850e-04  4.50057162e-04
  1.55642338e-04  7.91360590e-04]","[ 0.01322074  0.00529515 -0.00069646 -0.00876377 -0.00962782  0.01167343
  0.0074681   0.00297898  0.0013312  -0.00584998 -0.00634583 -0.00511315
 -0.00538571  0.01091355  0.00504445  0.00309956  0.00868311 -0.00442979
 -0.0054365  -0.01731718]",-4.466490950986143,0.011487555603243816
BDX,0.01262953130254606,0.9583477193544004,"[ 1.30893427e-03 -1.03484170e-03  6.07460823e-04  5.54161578e-04
 -2.07394989e-04  4.73861761e-05]","[ 0.00810255 -0.00016857 -0.00086553  0.00352792 -0.00293741  0.00244102
  0.00020212  0.00156652  0.00053066 -0.00286112 -0.00082575  0.00189452
  0.00096445  0.00042445 -0.00317419  0.00177251  0.00314371 -0.00012114
  0.00172547  0.00853969]",-5.276205453538368,0.005111790966253848
BEN,-0.010264132592732348,0.9722587490883491,[ 0.00082526  0.00132334 -0.00028259  0.00047891 -0.00023404 -0.00018011],"[ 0.01308565  0.00272262 -0.00566308 -0.00427854 -0.00146702  0.01275703
  0.00044596 -0.00636913  0.00134577  0.00207564 -0.00490295 -0.00393042
  0.00400992  0.00476399 -0.00739292  0.0015795   0.01335606 -0.00013794
 -0.0010504   0.00990792]",-5.070177369766811,0.006281305928222469
BIIB,0.0054403991365427565,0.9174792630155153,"[ 1.89931559e-03  7.18007496e-04 -2.24009124e-04  1.50235791e-03
 -8.02374231e-04  2.20869117e-05]","[ 0.00928827  0.00181859 -0.00016984 -0.00012213 -0.00558806  0.00399806
  0.00220829  0.00493417  0.00310691 -0.00677372 -0.01031089 -0.00076402
  0.00177146  0.0087389   0.00282427  0.00144208  0.00638081 -0.01239092
 -0.0172703   0.00732419]",-4.412487818799283,0.012124976033255285
BIO,0.09120958789605083,0.8528678507826729,[ 0.00059346  0.00101083 -0.00088335  0.00048447 -0.00074893 -0.00094839],"[-2.48632664e-03 -8.89974293e-03 -1.72531386e-03  2.45437769e-02
  8.44196974e-03 -9.80516354e-03 -8.20765246e-03 -2.43272213e-03
 -1.56105033e-03 -7.06813922e-04  1.89390662e-03  7.55929513e-03
  1.22737005e-03  6.27209515e-04  4.92755629e-03  7.58549032e-05
 -2.68423016e-03 -8.10562495e-03 -8.92961374e-03 -1.39710887e-02]",-4.781611383934946,0.008382480684134833
