,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07342136540359336,0.8883163108412538,[0.00185782 0.00103612 0.00060734 0.00075131 0.00021098 0.00075624],"[ 0.01126429 -0.0069345   0.00158055  0.00202499 -0.00018012 -0.00262567
 -0.00060283 -0.0049044  -0.0038481  -0.00525609 -0.00281721 -0.0001277
 -0.00120732  0.00365845  0.00334086  0.00320608  0.00493117  0.00174294
 -0.00657951 -0.00531775]",-4.574472465914461,0.010311737536446505
ADSK,-0.013281757455400387,0.9725289495391964,"[ 3.31472274e-03 -7.10314309e-04  1.14304602e-03  5.53921438e-04
 -8.59495573e-05 -1.29339715e-04]","[ 0.00625635 -0.00749744 -0.01016592  0.00088619 -0.01057244 -0.00394799
 -0.00935071 -0.0050047  -0.01127263 -0.0033418  -0.00296805  0.00496941
  0.00505298  0.01011987  0.01087904  0.00736492  0.00965138  0.00398158
 -0.01316541 -0.00299813]",-4.220075865528231,0.014697529426770668
AEE,0.1122650823441031,0.8215168857980227,"[1.21282745e-03 1.94647779e-03 6.44760431e-05 8.16806517e-04
 1.86464090e-04 8.57836139e-04]","[ 0.01295481 -0.00635236  0.00547757  0.00738775  0.00337766  0.0109794
  0.00310271  0.00931883  0.00213208  0.01050026  0.00503523  0.01040334
  0.00331199 -0.00053024  0.00334072 -0.01002626 -0.00205961 -0.00971263
 -0.02002981  0.01664036]",-4.506127943485984,0.011041129390669457
AEP,0.17953028951188524,0.7597581244510743,"[ 5.43430727e-04  1.52811314e-03 -4.78354441e-05  5.19110145e-04
  1.70761665e-04  6.57230664e-04]","[ 0.01687197 -0.00685769  0.01382036  0.00562602  0.00949312  0.00750149
  0.00673935  0.00626687  0.00318196  0.00740866  0.00286012  0.00742022
  0.00194655 -0.00351032  0.00441031 -0.01349622  0.00159731 -0.01495103
 -0.01722045  0.01648898]",-4.8965575622616555,0.007472261642593105
AES,-0.1402060917167474,1.05651873171728,[0.00021986 0.00018929 0.00039976 0.00038705 0.00029278 0.00091317],"[-6.92255437e-05 -5.96366392e-03 -2.20059317e-02  9.86693688e-03
 -1.65632957e-02  1.44797501e-02 -8.86174456e-03  9.40033961e-03
 -2.54872485e-03  5.74059839e-03  9.67234643e-03  1.59917401e-03
  8.24565986e-03 -4.64987275e-03  5.49614567e-03 -4.24212593e-03
 -3.77642953e-04  5.05728966e-03 -1.36360403e-02  1.45145212e-02]",-4.253453084174973,0.014215063252685942
AFL,0.041672128854621966,0.919700136801618,"[1.28452984e-03 1.33697765e-03 6.53592778e-05 2.69652841e-04
 8.85485030e-05 9.71065111e-05]","[ 0.00972785 -0.00677968 -0.00167448  0.00290899 -0.00278686 -0.00071504
 -0.0027644  -0.00313121 -0.00654421 -0.00298781 -0.00611486  0.0034075
 -0.0036558   0.00849138  0.00174014  0.0082982   0.00414183  0.00886648
 -0.00684801 -0.00036866]",-4.489070244067583,0.011231081121060848
AIG,-0.008769627065625549,0.9619564931601716,"[ 8.14599165e-04  8.08963172e-05  5.12090057e-04 -6.86466668e-05
  3.17678518e-04  3.28711905e-04]","[ 0.00653272 -0.00689345 -0.00985423  0.00396846 -0.01077433  0.00315646
 -0.01029453  0.00212798 -0.0139091   0.00438652 -0.00785362  0.01013509
  0.00037064  0.00846694  0.00676456  0.00189459  0.00733433  0.00053312
 -0.00724174  0.00890549]",-4.469376721188472,0.01145445294389269
AIZ,-0.07099058646322928,1.0212597051691543,"[8.38166265e-05 1.19737636e-03 1.49284137e-04 8.66230414e-04
 2.20395972e-04 1.23978504e-03]","[ 0.00320153 -0.00542943 -0.01431597  0.01075808 -0.00992637  0.01515926
 -0.00386563  0.00884338 -0.00049399  0.00327419  0.0032547  -0.00318176
 -0.00251645 -0.00907663 -0.00445195 -0.00518511 -0.00365243  0.00815735
  0.0031314   0.0157129 ]",-4.321561170673771,0.013279136353458088
AJG,0.008494708083491391,0.9584594037142516,[0.00112889 0.00212162 0.00024907 0.00047134 0.00042754 0.00088717],"[ 7.85312859e-03 -6.59827447e-03 -5.94937108e-03  3.80778047e-03
 -6.26494519e-03  1.26887864e-03 -5.17969591e-03 -1.08072035e-03
 -7.46906633e-03 -1.01130961e-03 -3.81040517e-03  3.28440770e-03
 -2.69504329e-04  4.30904097e-03  4.82634213e-03  1.54416068e-03
  7.98064332e-03 -7.98271387e-05  1.65328395e-03 -8.82799644e-04]",-4.859323997983658,0.007755725005176968
AKAM,0.09708575945901765,0.7968499233286916,"[3.21479170e-03 1.32797926e-03 6.96577255e-04 2.51169946e-04
 2.62634537e-04 1.22718873e-05]","[ 0.01096832 -0.00934652 -0.00125818 -0.00558042 -0.00579304 -0.01543003
 -0.00898698 -0.01274573 -0.0160542  -0.00635533 -0.01011165  0.01045052
  0.00330153  0.02084407  0.01334655  0.01372876  0.01287935  0.001739
 -0.01691953 -0.01057367]",-4.228188803644589,0.014578771668622528
ALB,-0.1096886881375191,1.0373426343387393,[-0.00205372  0.00104699 -0.00054423 -0.00049061  0.00049392  0.00066814],"[ 0.00120805 -0.00622423 -0.01964413  0.0081759  -0.0153968   0.01147679
 -0.00889285  0.00812967 -0.00369792  0.00769063  0.00923754  0.00903715
  0.01073829  0.00529588  0.01092863  0.00065913  0.00901728 -0.0020088
 -0.00184943 -0.00525528]",-3.5112767265513924,0.02985876860853752
ALGN,-0.011965621376914606,0.9140569488612853,[-0.00143124  0.00234606 -0.00048891  0.00038952  0.0005292   0.00150652],"[ 0.00806223 -0.00605173 -0.00376776  0.0065     -0.00171929  0.00655431
  0.00214523  0.00283037  0.00516764  0.00156988  0.00913804  0.00399604
  0.00375911  0.00438877  0.00327842  0.00288368  0.00569851  0.0006124
  0.00968184 -0.00955541]",-3.9408953852679858,0.01943080889404806
ALK,0.2925450774822342,0.59212391331233,[ 0.00438069  0.00013149  0.00041631  0.00234809 -0.00120662 -0.00040366],"[ 0.02212666 -0.0092491   0.02528686 -0.00349759  0.01859913 -0.01037553
  0.01370016 -0.00874809  0.00960994 -0.00571251  0.00655369  0.0009813
  0.00150948 -0.0006066   0.00106233 -0.0076698  -0.00435286 -0.01104836
 -0.01850824  0.01082523]",-4.165254711059104,0.015525759813699221
ALL,0.11067127212776022,0.8588877856546657,"[1.93371656e-03 1.05729584e-03 5.38013055e-04 7.97824249e-05
 3.28354972e-04 2.14106762e-04]","[ 0.01357155 -0.00654751  0.0069246   0.00417444  0.00440115  0.00220749
  0.00299294 -0.00027621 -0.00108045 -0.00042631 -0.0026621   0.00306592
 -0.00255845  0.00276135  0.0020901  -0.00039064  0.00391189 -0.00151681
 -0.00871937  0.00252981]",-4.797426781433076,0.008250951256757955
ALLE,0.11955379991531971,0.8200563590607567,[ 0.00296963 -0.00087173  0.00133354  0.00039675  0.0001109   0.00010723],"[ 0.01346694 -0.00711285  0.00603378  0.00181664  0.00267585 -0.00188872
  0.00049264 -0.00268499 -0.00501003 -0.00089541 -0.00733883  0.00540301
 -0.00633954  0.0064016  -0.00131569  0.00259795  0.00372155  0.00192597
  0.0075698   0.00271685]",-4.642118668819197,0.009637257824941065
AMAT,0.05903624837050937,0.8948789783677757,[ 0.0050158   0.0010239   0.0007754   0.00147689 -0.00052368 -0.00036718],"[ 0.01015483 -0.00685468 -0.00168876  0.00326282 -0.00403036  0.00141167
 -0.00492307  0.00065982 -0.0090927   0.0030824  -0.00590949  0.00908882
 -0.00088225  0.00755555  0.00398083  0.00077426  0.00317684 -0.00269289
 -0.01126699  0.00294467]",-4.1317787350408,0.016054297069688264
AMCR,-0.016363214979113014,0.9550571945283398,[-0.00163387 -0.00245157  0.00073975 -0.0005708   0.00043594  0.00068539],"[ 6.53028423e-03 -5.60508652e-03 -7.22496765e-03  8.89332256e-03
 -4.69819179e-03  1.16817601e-02 -4.89588479e-04  7.44410037e-03
  2.03258303e-03  6.07925631e-03  6.28682807e-03  7.16559655e-03
  2.53455594e-03  5.06020595e-03  2.71695103e-03  2.50326175e-03
  3.56827508e-03  2.21670229e-03 -2.87546108e-05 -2.14849812e-03]",-4.199582830030154,0.015001833829835184
AMD,0.1655920141125877,0.7032453115438222,[0.00133959 0.00204286 0.00021057 0.00140192 0.00010886 0.00134317],"[ 1.44206581e-02 -9.88993520e-03  7.40782359e-03 -7.70104220e-03
  2.61597014e-03 -2.08128638e-02 -1.23596104e-03 -1.94980649e-02
 -9.36948653e-03 -1.66432909e-02 -1.26266719e-02 -2.15274167e-03
 -7.96885999e-03  1.40719315e-02  4.80629459e-05  1.86952034e-02
  7.01358236e-03  2.49881676e-02  9.97629234e-03  9.63530157e-03]",-4.024915300508569,0.017864937240332987
AME,0.01875269686954568,0.9254342844217408,[0.00110497 0.00082622 0.00030981 0.00044925 0.00017627 0.0005395 ],"[ 0.0080016  -0.00687358 -0.00618939  0.0033487  -0.00716728  0.00137774
 -0.00656147  0.00013525 -0.00897591  0.00197587 -0.00344084  0.00817204
  0.00161605  0.00878435  0.00564258  0.00459123  0.00339603  0.00570477
 -0.01446649  0.0093301 ]",-4.319394424422846,0.013307940066266889
AMGN,-0.036451576304591615,0.9750942617136057,"[ 2.97617120e-03 -5.86748331e-04  1.31815880e-03  9.89136708e-04
  5.44421372e-05  6.51030931e-04]","[ 0.00511728 -0.00661168 -0.01231525  0.00488127 -0.01169922  0.00401916
 -0.00943185  0.00122705 -0.01041865  0.00024905 -0.00258616  0.00122374
  0.00320752 -0.00231197  0.00728298 -0.00597861  0.00561605 -0.00692908
 -0.01137452  0.00393526]",-4.490074843490593,0.011219804048865382
AMP,0.04487372433199804,0.9101021925212116,[0.00180379 0.00120222 0.00062472 0.00046783 0.00038054 0.0007492 ],"[ 9.56583588e-03 -6.98083578e-03 -2.39270738e-03  2.06085374e-03
 -3.86871180e-03 -2.48611095e-03 -4.31207816e-03 -4.69291200e-03
 -9.11302905e-03 -4.79796760e-03 -9.26330623e-03  8.25765506e-04
 -5.87888718e-03  5.03099493e-03 -5.73283587e-05  4.95564036e-03
  3.15902262e-03  6.36829488e-03 -2.96808289e-03  2.99819899e-03]",-4.155871195094476,0.01567213169621558
AMT,-0.05148639233926453,1.0001334422422643,[ 0.00096132 -0.00079034  0.00035894  0.00091315 -0.00035348  0.00024481],"[ 0.00577352 -0.00651708 -0.01000281  0.00471934 -0.00843442  0.00286082
 -0.00491558 -0.0007406  -0.00300207 -0.00294616  0.00537489 -0.00208424
  0.00653988 -0.00240204  0.00718901 -0.00167683  0.00280933  0.00363995
 -0.01514185  0.01058248]",-4.810466490831722,0.008144059682237956
AMZN,0.2636210902216232,0.6025512282000312,[ 0.00630524 -0.00272096  0.00240664  0.00031341 -0.00022367 -0.0010986 ],"[ 0.01886549 -0.01211952  0.01555045 -0.01473869  0.00675958 -0.03288839
 -0.00089663 -0.0279825  -0.01237654 -0.02232171 -0.01565313 -0.00486332
 -0.00758018  0.01055063  0.00076917  0.0115736   0.00318568  0.01458531
 -0.00161506  0.01480022]",-4.246011368096977,0.014321242304613879
ANET,-0.11245904577587798,0.9918212802447248,"[ 2.76758946e-03  2.74144191e-03 -1.43920015e-04  6.17197450e-04
  3.01571437e-05 -2.72308496e-05]","[ 0.00150586 -0.00919921 -0.02092719 -0.00363579 -0.01907619 -0.0116588
 -0.01432033 -0.01107394 -0.00985253 -0.00904627  0.01008138 -0.00048577
  0.01870491  0.00464871  0.01879702  0.00207518  0.00857185 -0.00318774
 -0.02089287 -0.00778045]",-3.8844060342458295,0.020560037093343957
ANSS,0.0713607502947928,0.8916099243372717,[0.00220921 0.00052217 0.0006782  0.00019661 0.00021718 0.00013322],"[ 0.01099185 -0.00713949  0.00089958  0.00132519 -0.00092756 -0.00409538
 -0.00152539 -0.00618514 -0.00518678 -0.00618009 -0.00373842  0.00026388
 -0.00057884  0.00552854  0.00484268  0.00484908  0.00550905  0.00200492
 -0.01256108 -0.00554965]",-4.358059879102907,0.012803203331373246
AON,0.05744196112860444,0.8877541668792346,[ 0.00112856  0.00042397  0.00080875 -0.00016256  0.00059445  0.00062365],"[ 1.01443505e-02 -6.65080996e-03  1.56512204e-04  3.97277970e-03
 -6.92038857e-05  7.73732096e-04  3.50648388e-04 -2.86205987e-03
 -3.84369285e-03 -4.07536509e-03 -8.01156058e-03  1.84543154e-03
 -8.82324645e-03  9.10450993e-03 -2.43481993e-03  1.00484302e-02
  5.63041637e-03  3.97555180e-03  5.40175004e-03 -2.11236421e-02]",-4.5787658888474345,0.010267559790764387
AOS,0.4033161697570896,0.5034628236749515,[ 0.00105008  0.00316238 -0.00022006  0.000541    0.0003378   0.00074103],"[ 0.02160482 -0.00991797  0.02165117 -0.0073728   0.0117683  -0.0174052
  0.00324647 -0.01257626 -0.00815167 -0.00495457 -0.01239916  0.00879437
 -0.00646605  0.01054388  0.00074724  0.00042788  0.00233605 -0.00347555
 -0.00237716  0.01583945]",-4.7446593583720515,0.008698024410402742
APA,0.012465723558066476,0.8505827388635814,[ 0.00169967  0.00096653  0.00089398 -0.0006948   0.00103395  0.00066045],"[ 0.00865545 -0.00916008 -0.00383033 -0.00519679 -0.00366348 -0.0166055
 -0.00132067 -0.01698894  0.00058399 -0.01623391  0.00813665 -0.00507263
  0.00683393  0.00945635  0.0045728   0.01549573 -0.0048253   0.02217403
 -0.02701603  0.00659286]",-3.8581446030112985,0.021107125311625403
APD,0.1345875585775583,0.8022847259177791,[0.00402817 0.00098904 0.00150588 0.0012292  0.00038737 0.00118015],"[ 0.01442687 -0.00811497  0.00690468 -0.00212077  0.00166794 -0.00908757
 -0.00213484 -0.00780414 -0.00885728 -0.00373951 -0.00759526  0.00618856
 -0.00136974  0.00876638  0.00479673  0.00273624  0.00460445  0.00019579
 -0.00957279  0.00759115]",-4.449371281280693,0.011685911812742405
APH,0.1100579198151117,0.8495894286349891,"[ 3.52981081e-03  1.32392482e-03  7.43187343e-04  1.15683421e-03
 -5.82613681e-05  3.72999519e-04]","[ 0.01324304 -0.00727979  0.00519327  0.00106443  0.00150553 -0.00360083
 -0.00100339 -0.00436024 -0.00676824 -0.00256879 -0.00701594  0.00426597
 -0.00310353  0.00588928  0.00264071  0.00146616  0.00311998 -0.00122749
 -0.01149753  0.00326409]",-4.4563195512614024,0.011604996379174814
APTV,0.11218856703712857,0.807113999273858,[0.00255741 0.00013811 0.00110471 0.00058484 0.00025642 0.00058448],"[ 0.01261404 -0.00822103  0.00299748 -0.00237049 -0.00160661 -0.01023945
 -0.00531902 -0.00987451 -0.01407315 -0.0070522  -0.01546294  0.00338182
 -0.00735242  0.01060595  0.00197966  0.00882964  0.00697733  0.00855882
 -0.00100225  0.00387766]",-4.38239661290678,0.012495376127507596
ARE,0.40846916977437425,0.5179572834146579,[0.00094366 0.00138167 0.00025791 0.00067933 0.00022703 0.00085587],"[ 0.02253092 -0.00846295  0.02555031 -0.0006093   0.01762316 -0.00415288
  0.01095304 -0.00258646  0.00316074  0.00138394 -0.00235125  0.00719779
 -0.00268671  0.00080388  0.00234057 -0.01125423  0.00381784 -0.01952209
 -0.0055612   0.00875149]",-5.00222575925705,0.006722966628712156
ATO,0.12017584897540871,0.8224975909629828,"[ 4.33495893e-04  2.21603644e-03 -8.36398544e-05  7.61091227e-04
  3.05529831e-04  1.13184871e-03]","[ 0.01371407 -0.00659996  0.00739078  0.00558695  0.00533647  0.00634433
  0.00514984  0.00413275  0.00466349  0.00362041  0.00689822  0.0025484
  0.00355759 -0.00617985  0.00316979 -0.01206958 -0.00103012 -0.00964053
 -0.01530889  0.01662917]",-4.614602729886188,0.009906118029998781
AVB,0.15180551541189127,0.7861038103138244,[ 0.00045711  0.00118851 -0.00017638  0.00096186 -0.00017867  0.00055328],"[ 0.0157139  -0.00659783  0.01287682  0.00505415  0.01086582  0.00384326
  0.01016826  0.00033798  0.00833929 -0.00137184  0.00469365  0.00069872
 -0.00147422  0.00127621  0.00046354  0.00019048  0.00265547 -0.00335524
 -0.00536109 -0.0116421 ]",-4.913399512316568,0.007347468019007773
AVGO,0.22809335912046624,0.6829463044485953,[ 0.00602811  0.00250804  0.00086882  0.0022512  -0.00045622  0.00029489],"[ 0.01897969 -0.00812406  0.01802103 -0.00070486  0.01193409 -0.00569709
  0.00671833 -0.00475571 -0.0015957  -0.00068966 -0.00856802  0.00883302
 -0.00844819  0.00981727 -0.00195475  0.00052887  0.00404034 -0.01239831
  0.00528497 -0.01300812]",-4.144057982206409,0.015858367781819684
AVY,0.13873521968750516,0.8186470807000203,[0.00151853 0.00157525 0.0003844  0.00032482 0.00035648 0.00057338],"[ 1.47812322e-02 -6.60952750e-03  1.01668722e-02  4.54409135e-03
  7.71389497e-03  2.88304537e-03  6.23207630e-03  7.61618543e-05
  2.14087740e-03 -1.74316391e-05 -1.85069194e-03  5.06686721e-03
 -3.92697940e-03  7.85440038e-03  1.16129569e-03  5.54397924e-03
  5.54023970e-03  4.90071542e-04 -4.41646746e-03 -1.27695258e-02]",-4.866518300448981,0.007700128203553356
AWK,0.42043797180192294,0.5318709912343739,[0.00114524 0.00176128 0.00018075 0.00081646 0.0002102  0.00090996],"[ 1.67171471e-02 -7.45989602e-03  1.27881480e-02  1.83145620e-03
  7.76317043e-03 -3.92693059e-04  4.59014112e-03 -8.96119586e-05
  8.15016256e-04  2.29219276e-03  2.17100177e-03  5.12396681e-03
  2.53361125e-03 -2.90228825e-03  4.40339253e-03 -1.20182753e-02
  9.43159221e-04 -1.23601419e-02 -1.29180647e-02  1.91211352e-02]",-4.99418383264447,0.006777250212703793
AXP,-0.1478933433721934,1.0800414818358062,"[-1.30822592e-03  4.92414738e-05 -7.49582243e-04 -1.33485772e-05
 -3.64505728e-04 -4.16313679e-04]","[-0.00084225 -0.00556167 -0.02332066  0.01248083 -0.0170949   0.02013211
 -0.00880407  0.01419685 -0.00297371  0.00951617  0.00564141  0.00227136
  0.00114593 -0.00710382 -0.00214662 -0.00589305 -0.0028902   0.0066828
  0.0053294   0.01569615]",-4.264965753920509,0.01405234836264493
AZO,0.14081085331930518,0.8208190654035666,[ 0.00065318  0.00101979  0.00022417 -0.00019708  0.00040367  0.0002997 ],"[ 0.01503488 -0.00735177  0.00843516  0.00189203  0.00308862  0.00012518
 -0.00096374  0.00131622 -0.00837983  0.00602848 -0.00997233  0.01268089
 -0.00610921  0.00656556 -0.00107367 -0.00530814 -0.00024296 -0.00984179
 -0.00343613  0.01364571]",-4.735099739790611,0.008781572915835933
BA,0.39632174667734804,0.4828864261699438,"[ 3.58807842e-03  1.42813153e-03  5.64950614e-04  1.03557940e-03
 -1.45542794e-04  6.64596445e-05]","[ 0.02113211 -0.01097105  0.02049571 -0.01134728  0.01076614 -0.02557743
  0.00264895 -0.02015592 -0.00707108 -0.01261106 -0.0071822   0.00375928
  0.00059764  0.01129255  0.00749231  0.00433445  0.00563688  0.00052986
 -0.01194803  0.01266959]",-4.353692667357025,0.012859239904072896
BAC,-0.08435771390119776,1.008354094635454,[ 0.0017076  -0.00024953  0.00090498 -0.00012528  0.00035952  0.00017885],"[ 0.0028551  -0.00602517 -0.01639175  0.00880015 -0.01379489  0.01244891
 -0.00996142  0.00855138 -0.0109769   0.00726357 -0.00751831  0.00740602
 -0.00561932  0.00389911 -0.00213514  0.0022464   0.00179228  0.00897757
  0.00645814  0.01344899]",-4.245832832220896,0.014323799388414112
BAX,-0.04380155773363719,1.000144820540923,[ 0.00162196 -0.00024011  0.00113739  0.0007804   0.0003362   0.00114872],"[ 0.00512425 -0.00523003 -0.01001534  0.01051816 -0.00659177  0.01387817
 -0.00186744  0.00724589 -0.0002212   0.00187758  0.0016239  -0.00244873
 -0.00247527 -0.00522975 -0.00137837 -0.00168613  0.00121454  0.00577854
 -0.00121781  0.00345471]",-4.683198633654945,0.009249381138379505
BBY,-0.005285948566683775,0.9615326801608278,"[ 3.91368675e-04  5.71078163e-04 -6.38646151e-05 -6.78006041e-04
  2.43657410e-04 -4.55413707e-04]","[ 0.00662578 -0.00719338 -0.00850878  0.00203125 -0.0079135  -0.0016522
 -0.00568226 -0.00277411 -0.00628638 -0.00036958 -0.00119977  0.00962351
  0.00045662  0.01710088  0.00253547  0.01567025  0.00182801  0.01530798
 -0.00426137 -0.00273249]",-3.970908185687574,0.01885630033436259
BDX,0.1061304998215917,0.8585481944655282,[ 0.00320571  0.00135636  0.00050849  0.00200426 -0.00044577  0.00066253],"[ 1.33667056e-02 -6.81478469e-03  5.93932421e-03  2.92437477e-03
  2.96814261e-03  1.66728702e-04  1.57248541e-03 -1.26561961e-03
 -1.71205090e-03 -4.24513343e-04 -6.76077375e-04  3.60374640e-03
  6.87440895e-05  2.27295785e-03  3.70995149e-03 -1.63620417e-03
  5.55926795e-03 -2.12428012e-03  6.18756724e-04  3.15000143e-03]",-4.5714818680712686,0.010342621954901831
BEN,-0.03318631940472267,0.9729800278037068,"[ 1.60757455e-03 -3.20432742e-05  8.50948611e-04  6.23373097e-04
  2.13663393e-04  7.70397137e-04]","[ 0.00551272 -0.00663133 -0.01140425  0.00448349 -0.01094014  0.00302193
 -0.0089171   0.00024518 -0.01041508 -0.00075195 -0.00409193  0.0008764
  0.00083925 -0.00074767  0.00483299 -0.00206185  0.00437836  0.00268844
 -0.00734861  0.01329344]",-4.156778840383044,0.015657913413274563
BIIB,0.399521242677455,0.4758467366713656,"[ 3.31141303e-03 -7.32441681e-04  1.26731180e-03  3.48358773e-04
  1.39406908e-05 -1.90389940e-04]","[ 0.02397563 -0.00979464  0.02843086 -0.00503026  0.01920522 -0.01288175
  0.01041396 -0.01019284 -0.00254804 -0.00526193 -0.01681717  0.00577099
 -0.01791457  0.00855378 -0.01017424  0.00076403 -0.00065499 -0.00835605
  0.01422636 -0.00566899]",-3.974010850464774,0.018797886222051655
BIO,0.01108070368351281,0.9622828077566352,[0.00052841 0.00065924 0.00034845 0.00019521 0.00030628 0.00059893],"[ 0.00771309 -0.00611304 -0.00574309  0.00604331 -0.00517463  0.00592713
 -0.00299855  0.00277617 -0.00338191  0.00174214 -0.00026779  0.00310709
 -0.00119267  0.00147132  0.00054356  0.0006039   0.00277585  0.00455843
  0.00449877  0.00353578]",-4.875913313241707,0.007628124169611834
BK,-0.062273750411916226,1.0098445148252808,[0.00116286 0.00079445 0.00052849 0.00026594 0.00034484 0.00061222],"[ 3.78906807e-03 -6.20676870e-03 -1.43728533e-02  6.58283915e-03
 -1.21948684e-02  6.86113191e-03 -8.84743342e-03  2.86600849e-03
 -1.02105224e-02  1.16976099e-03 -6.95483045e-03  3.36635440e-03
 -4.48609031e-03  4.76789746e-03  6.22350797e-06  5.24829213e-03
  4.00022909e-03  7.89410133e-03  2.08580871e-03 -3.34983557e-04]",-4.521381242555436,0.010873993668103961
