,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4371628019868497,0.4953816701906565,"[ 6.66464936e-05  1.04248703e-03 -1.49985917e-04  3.07456142e-04
 -9.16929634e-05  5.11710852e-04]","[ 1.26644817e-02  4.02123923e-03 -1.02537608e-02  2.75882595e-02
 -1.71515692e-02  4.75382839e-03 -8.84965638e-03 -4.16600864e-03
 -8.26930927e-03 -6.30579065e-04 -4.51002511e-03 -5.67879983e-03
  6.78433906e-04 -2.50785056e-03 -3.27345778e-03  5.38935641e-03
 -8.73244445e-03  8.95839695e-05  2.06553591e-03  9.08709026e-03]",-5.0365489127001,0.006496128384462253
ADSK,0.19348596211613678,0.6976838797419693,[ 0.0016006   0.00229276  0.00044952 -0.00021159 -0.00043736  0.00097774],"[ 0.00886938  0.00192442 -0.01053695  0.01787923 -0.01225962  0.00022864
 -0.00117452 -0.00303176 -0.00607404  0.0029472  -0.00395708 -0.00601441
  0.00364634 -0.00313416 -0.00020466  0.00619142 -0.00949158  0.00086538
 -0.00191831 -0.00240914]",-3.705693736286739,0.024583157222493792
AEE,0.07202971516237792,0.883587420423496,"[-1.04336927e-03 -2.83720949e-03  7.63598546e-04 -1.93364409e-03
  8.60804869e-04  1.70218588e-05]","[ 0.00513458 -0.0029791  -0.00532296  0.00647121 -0.00476303  0.00105614
  0.0011794   0.00192719 -0.00562205  0.0026228   0.00016721 -0.00430748
  0.00447114  0.00347321 -0.00671253  0.00618039 -0.00385078 -0.00831243
  0.01628766  0.00744393]",-4.502458062263441,0.011081723466253635
AEP,-0.09081963445752941,1.0311831151987616,[-0.00132926 -0.00240841  0.00046315 -0.00119905  0.00067394  0.00017349],"[ 0.00078459 -0.01088604  0.00418077 -0.00860837  0.00580307  0.00420241
  0.00410493  0.00934734 -0.00354663  0.00631339  0.00145346  0.00316573
 -0.00053686  0.00693723 -0.00662779  0.00489411 -0.00245608 -0.00342122
  0.0159883   0.00564275]",-4.736114072763596,0.008772669992900205
AES,-0.09482095179900127,1.0045953270802053,"[-1.21417744e-03 -2.10736286e-03  6.41734627e-05 -1.77759753e-04
  1.71149979e-04  2.45916936e-04]","[ 0.00120688 -0.01054919  0.00407887 -0.00767661  0.0054189   0.00510845
  0.0010321   0.01018361 -0.00717092  0.00174473  0.00395734 -0.00200919
  0.00396584  0.00950737 -0.01076764  0.00750949 -0.00446395 -0.00815076
  0.01629804  0.00583465]",-4.0186298958543505,0.017977579229413027
AFL,0.010913345668352198,0.9601274014004552,[-0.00019179  0.00144034 -0.0006776   0.00167861 -0.0004091   0.00063837],"[ 0.00323543 -0.00661238 -0.00064615  0.00081808 -0.00140889  0.00362161
 -0.00082332  0.00333619 -0.00364152 -0.00073369  0.00322886 -0.00170281
  0.00386719  0.00593132 -0.00413195  0.00740317 -0.00467881  0.00419588
 -0.00525349  0.01265254]",-4.915243627660555,0.007333930926311013
AIG,0.21802692907110335,0.7185725704228713,"[ 1.01611691e-03  1.51059583e-03 -3.97371629e-04  8.13817919e-05
 -7.31317638e-04 -3.61746176e-04]","[ 1.02459745e-02  3.19652612e-03 -1.15068308e-02  2.19641738e-02
 -1.49469990e-02  8.38648607e-04 -3.15663618e-03 -5.11866448e-03
 -5.00249282e-03  1.96553569e-03 -4.77456757e-03 -4.11806543e-03
 -6.20477323e-04 -4.35694816e-03  1.92015963e-05  1.27678800e-03
 -4.78218896e-03  1.31519550e-03 -4.69274371e-03  5.65317673e-03]",-4.297774761289679,0.013598785913520766
AIZ,0.04402365380717298,0.9041876815848274,"[ 9.09379830e-05 -4.54224871e-05  4.73538130e-04 -3.58304875e-05
  1.18624930e-04  5.34100216e-04]","[ 0.00709603 -0.00624513  0.0036157   0.00741114 -0.00061163  0.01244916
 -0.01100396  0.01498826 -0.02334313  0.00218308 -0.00637243 -0.01120502
 -0.00140598 -0.00285706 -0.00571479  0.00035345 -0.00683546  0.00084851
 -0.01954157  0.00689231]",-4.364564803983491,0.012720189746757673
AJG,0.11038115004464452,0.863717870146791,"[ 1.35400178e-03  3.48792404e-05  3.12563460e-04  5.04424997e-04
 -2.82615363e-04  1.23764043e-04]","[ 0.00686207 -0.00187102 -0.00511974  0.01050317 -0.00594619  0.0034344
 -0.00214678  0.00417016 -0.01046665  0.00297689 -0.00184797 -0.00638455
  0.00408324  0.00274264 -0.00698857  0.00867587 -0.00859361  0.00191451
 -0.0089473   0.01738374]",-4.782703230452178,0.008373333296474514
AKAM,0.42324034384961123,0.4534117977704551,"[ 2.56063102e-04  2.80049081e-03 -7.99002008e-04  6.62320857e-04
 -7.93424532e-04  1.94075748e-05]","[ 0.01569995  0.00932999 -0.02438377  0.03423922 -0.02887628 -0.012454
  0.00848414 -0.03024861  0.02386033  0.00104023  0.00013643  0.01026853
 -0.00177007 -0.00395957  0.00774249  0.00104026 -0.00351196 -0.00032686
  0.01733126 -0.01723566]",-3.686447749683173,0.02506086658554901
ALB,0.14979192565502417,0.7663835354155616,"[ 1.93872529e-03  7.18199092e-04  6.25740221e-04  9.13406636e-04
 -8.58433467e-05  1.09714199e-03]","[ 0.0080824   0.00021502 -0.00869914  0.01473597 -0.0100593   0.00034982
  0.00104666 -0.0013858  -0.00631239  0.00745264 -0.00805109 -0.00517691
  0.00128672 -0.00980146  0.00717214  0.00175958 -0.00665797 -0.00156671
  0.01490653 -0.01650577]",-4.33255093914375,0.013134000683882228
ALGN,0.1510260173176004,0.7855907531413239,"[ 1.61295105e-03  1.13312785e-03  5.74261927e-04 -2.83594313e-04
  6.99546640e-05  5.37652974e-04]","[ 0.00943849 -0.00082908 -0.0041002   0.01673616 -0.00870462  0.00794309
 -0.01055057  0.00533121 -0.01644641 -0.00291024 -0.00168421 -0.0106735
  0.00268083  0.00237006 -0.01032505  0.00452083 -0.00576194 -0.0030834
 -0.0104467   0.02053864]",-4.262364603846843,0.014088948209835066
ALK,0.403966257655613,0.4428987550010142,[ 0.00220758  0.00260794  0.00104413 -0.0013024   0.00047858  0.0008642 ],"[ 0.02091539  0.01134203 -0.01867075  0.0473299  -0.03046177  0.00273614
 -0.01255117 -0.01465087 -0.00666277 -0.00152171 -0.01127639 -0.00674412
 -0.00701393 -0.01526889  0.00581054 -0.00876526 -0.00030427  0.00033066
 -0.01007537  0.00567169]",-4.352248401411199,0.012877825484385281
ALL,0.17025833339101215,0.7987879285912616,"[ 1.58417228e-03  1.02541828e-04  2.22073559e-04  5.95620493e-04
 -3.69798719e-04 -4.41556727e-05]","[ 0.00982337  0.00070251 -0.00681861  0.01884801 -0.01083953  0.00467074
 -0.00442555  0.00124118 -0.00923104  0.00492537 -0.00542896 -0.00331292
 -0.0002429  -0.00042429 -0.00564409  0.00788246 -0.0106112   0.00289909
 -0.00200245  0.01884179]",-4.918018656406686,0.00731360726957653
ALLE,0.024090670687762314,0.9450843995090228,"[ 6.64829035e-05 -1.80630948e-03  3.33612216e-04  3.98631314e-04
 -8.01078053e-05  6.85268687e-05]","[ 0.00366022 -0.00535013 -0.00246337  0.00157991 -0.00124494  0.00212876
  0.00153927  0.00494694 -0.00669821  0.00293699  0.00091    -0.00436788
  0.00588947  0.0044325  -0.0040308   0.00935798 -0.00610475  0.00414732
 -0.00537115  0.01516987]",-4.298758701650133,0.013585412099803799
AMAT,0.14755424017258578,0.7705858969687137,"[-1.32427169e-03  1.34660333e-04 -5.06285948e-04 -9.26887416e-05
 -5.93034635e-04  2.92904847e-04]","[ 0.00851302 -0.00074829 -0.00546861  0.0164567  -0.01087035  0.00601555
 -0.01030787 -0.00057504 -0.01018942 -0.00731756  0.00054199 -0.01053564
  0.00574714 -0.00170982  0.00142698  0.00242875 -0.00044833 -0.00107028
  0.00920526  0.00309386]",-4.285731282821831,0.013763552790475246
AMCR,-0.0481985168320135,1.0409076270781266,"[-2.04642468e-03  4.33733884e-05 -7.54761246e-04  1.25190795e-03
  1.70992458e-04  6.39117534e-04]","[-0.0008414  -0.00977488 -0.0013278  -0.00992202  0.00141832 -0.00264316
  0.00627312 -0.00258574  0.00633681 -0.0041514   0.00728751 -0.00077741
  0.00630915  0.00133663  0.00974735 -0.00149924  0.00882541  0.0032986
  0.00694281 -0.00790527]",-4.9065249919545275,0.007398152353149881
AMD,0.3519696852011589,0.36423150703139534,[ 0.00113987  0.00180851  0.00021443 -0.00105942 -0.00079275  0.00067369],"[ 0.01433658  0.00588033 -0.01452751  0.03217275 -0.02316032  0.00144911
 -0.01055801 -0.01326648 -0.00466717 -0.00862227 -0.0040027  -0.01280406
  0.00607668 -0.01471958  0.01765709 -0.00410996  0.0059369   0.0044939
  0.00921138 -0.00361103]",-2.8026756728989506,0.06064757227112865
AME,0.44564602591770475,0.49649753340312597,[ 0.00164218  0.0026827   0.00011033  0.00137387 -0.00011398  0.00087799],"[ 0.00972526 -0.00254948 -0.00046982  0.01717451 -0.00851677  0.0118516
 -0.01439761  0.00615147 -0.01612772 -0.00252338 -0.00483428 -0.00595567
 -0.00649217 -0.0016353  -0.00863585 -0.00222732 -0.00940219 -0.00184486
 -0.02091466  0.00012263]",-4.636196898016405,0.009694496767629414
AMGN,-0.2475213570972601,1.1395390428632477,[-0.00137134  0.00033793 -0.00076327  0.00114042 -0.00043025  0.00061029],"[-0.00061698 -0.0184848   0.01502227 -0.02108118  0.01781266  0.01114633
  0.00022222  0.02529299 -0.01888011  0.0056844   0.00202558 -0.0060491
  0.00375765  0.0092397  -0.00914091  0.00590418  0.0008328   0.00294079
 -0.00685567  0.02613721]",-4.072782261410137,0.01702994078504572
AMP,0.25520836904479416,0.6264145341578835,[ 0.00207922  0.00243143  0.00038572  0.00049576 -0.00081874  0.00103256],"[ 0.01381684  0.00274647 -0.00818713  0.02973976 -0.0199645   0.00842269
 -0.01960921 -0.00761357 -0.0106302  -0.01712655  0.00145027 -0.01578468
  0.00866934 -0.00653698  0.00975119  0.00175197 -0.00058073  0.01081165
 -0.01532641  0.00473848]",-3.5820568824741015,0.02781842014741472
AMT,-0.08991985716981951,1.0257011746191382,[-0.000524   -0.00332165  0.00081612 -0.00067275  0.00085205  0.00012249],"[-0.0005229  -0.01045411 -0.0001593  -0.01272568  0.00623073 -0.00401614
  0.016615    0.00404646  0.00665611  0.01452825  0.00012549  0.00894636
  0.00050142  0.00419925  0.00199503  0.0064933  -0.0003058   0.00325226
  0.02309492  0.00467079]",-4.203937704149639,0.014936644780023217
AMZN,-0.06983908644456535,1.0064000365956856,[-0.00235873  0.00021998 -0.00022922 -0.00044681  0.00063508  0.00104269],"[ 0.00075801 -0.00935282  0.00073378 -0.00952571  0.00674186 -0.00025171
  0.01156501  0.01117742 -0.00721103  0.01600845 -0.00562706 -0.00185547
  0.00432507 -0.00308263  0.00663343  0.00744229 -0.00325957  0.00767527
  0.01207306  0.00321405]",-4.27463341311136,0.013917149628498266
ANET,0.22420249892480368,0.6746491366244156,"[-7.47630489e-04  7.26926047e-04 -7.41643563e-05 -5.51537498e-04
  4.23370728e-05  5.48554842e-04]","[ 0.01062617  0.00294459 -0.01145417  0.0226528  -0.01631108  0.00132949
 -0.00677666 -0.0072503  -0.0061291  -0.00590775 -0.00099328 -0.0119968
  0.00981164 -0.00630421  0.00833665  0.0047072  -0.00130884  0.00046104
  0.01692638 -0.00236156]",-4.307283803815773,0.013470087349786131
ANSS,0.08277009031637589,0.8841419264577831,[-0.00091407  0.00050409 -0.00059967  0.00017987 -0.00031193  0.00018573],"[ 0.00585259 -0.00382434 -0.00229099  0.00810641 -0.00459813  0.00553838
 -0.00438398  0.00480019 -0.01013938  0.00128798 -0.00235081 -0.00550233
  0.00128553 -0.00104628 -0.00025104  0.00218405 -0.00025861  0.00255654
  0.00383289  0.01526783]",-4.354270593094601,0.012851810365434264
AON,0.049004606071902795,0.926453115179491,[ 0.00061359 -0.00050689  0.00027081  0.00061226 -0.00010442  0.00022025],"[ 0.00466015 -0.00392985 -0.0038216   0.00597615 -0.00490118  0.00247838
 -0.0008719   0.00107785 -0.00441041  0.00094466 -0.00048847 -0.00322305
  0.00254566 -0.00058635  0.00194011  0.00316488 -0.00248161  0.00238876
  0.00374374 -0.00067514]",-4.905166983330261,0.007408205932727924
AOS,0.12935850123032797,0.8231711473865244,[ 0.00055013  0.00047799  0.00022483 -0.00014383  0.00021091  0.00028492],"[ 0.00714959 -0.00169276 -0.0050087   0.01075119 -0.00521802  0.00404478
 -0.00248728  0.00757706 -0.01757698  0.00680251 -0.00852001 -0.01214272
  0.00304006 -0.00787815  0.00137818  0.00203965 -0.00639846  0.00039587
 -0.01000906  0.00088187]",-4.385462639652644,0.012457123641639515
APA,0.12031096472574208,0.8070263816817869,[ 0.0007861   0.00364056 -0.00191614  0.00254371 -0.00203369 -0.00041233],"[ 0.0074129  -0.00148021 -0.00567054  0.01221964 -0.00734538  0.00331709
 -0.00229416  0.00352383 -0.01317334  0.00611802 -0.0093203  -0.0104707
  0.00275376 -0.01298779  0.01150614 -0.00063433 -0.00138759  0.004221
  0.00502659 -0.004069  ]",-3.987416202570396,0.018547575438960247
APD,0.4422014240906887,0.4985613676268595,[ 0.0003273  -0.00175627  0.00053392  0.00121081 -0.00011109  0.00063424],"[ 0.00860773 -0.00277381 -0.00173724  0.0166672  -0.01091518  0.00930947
 -0.01206598 -0.00116198 -0.00640368 -0.00412264 -0.00352509 -0.00200173
 -0.00482163 -0.00548324  0.00276916 -0.00200423 -0.0064948   0.00164192
  0.00057623 -0.00907739]",-4.8947875902276845,0.007485499048194021
APH,0.45368234659846257,0.5095605514340823,[ 0.00101564  0.00057779  0.00015028  0.00054581 -0.00020453  0.00024593],"[ 0.00877861  0.00257889 -0.01207829  0.0172772  -0.01182871 -0.00196505
  0.0025823  -0.00309065 -0.00478096  0.00605906 -0.00378129 -0.00488075
  0.00492612 -0.00066552 -0.00316705  0.00888927 -0.00822913 -0.00183596
  0.00943039  0.00948031]",-4.81598127462227,0.008099270568565754
APTV,0.015417083218661568,0.9426005631953474,"[ 3.09558486e-03 -4.94500332e-04  5.04690934e-04  2.30781583e-03
 -1.60871290e-03  5.62783824e-05]","[ 0.00485927 -0.00701806  0.00254963  0.00373015 -0.00090032  0.00906257
 -0.00714034  0.00861127 -0.01128839 -0.00078491 -0.00013556 -0.00315066
 -0.00159102  0.0036763  -0.0069772   0.00338572 -0.00969758  0.00166465
 -0.01304697 -0.00760044]",-4.121939784242303,0.016213034131187968
ARE,0.060358946753319424,0.8942230887107372,[-0.00175426 -0.00207658  0.00020827 -0.00043416  0.00079585  0.00049221],"[ 5.37405796e-03 -3.54655490e-03 -4.34987810e-03  7.18278030e-03
 -5.64626057e-03  2.19578438e-03 -9.44187505e-04  5.61928950e-04
 -5.01715315e-03  6.36126141e-05  6.02859143e-04 -6.08038710e-03
  8.08832117e-03  8.54796714e-04  3.40847159e-04  8.93561638e-03
 -4.15280457e-03 -2.25736673e-03  2.18514798e-02  8.11955706e-03]",-4.359686983599884,0.012782388120510956
ATO,0.03257421411761067,0.9080581350268209,[-0.00039003 -0.00245225  0.00080684 -0.0009613   0.00066787  0.00036395],"[ 0.00470164 -0.00506378 -0.0019758   0.00340368 -0.00148269  0.00324081
  0.00101054  0.0061156  -0.00784562  0.00450084  0.0002273  -0.00368042
  0.00534321  0.00628437 -0.00952085  0.01085766 -0.00708029 -0.00621336
  0.01891372  0.01654632]",-4.659396562484143,0.009472176544156535
AVB,-0.0256042085009517,0.9608283046732167,[ 0.00013102 -0.00192547  0.00042743  0.00017066  0.00016316 -0.00012303],"[ 0.00238204 -0.00771565  0.00049585 -0.00309928  0.00243011  0.00321017
  0.00277718  0.00856628 -0.00794419  0.00591612 -0.00034089 -0.00230548
  0.00188395  0.00539695 -0.01065971  0.00652504 -0.00872345 -0.00931661
  0.00787424  0.00016401]",-4.563931968384477,0.01042100322621048
AVGO,0.055889259612703746,0.8980851852757753,[ 0.00074614  0.00180537  0.00010336 -0.00136797 -0.00028354  0.00026661],"[ 0.00378004 -0.00377221 -0.00534545  0.00308385 -0.00306281 -0.00076411
  0.0052057   0.00175718 -0.00247915  0.00652249 -0.00146891 -0.00046241
  0.00133751  0.00065667  0.0001092   0.00342747 -0.00165333  0.00184063
  0.00523385  0.00303429]",-3.9451408766328884,0.01934849042748843
AVY,-0.041297712011119654,0.9855761780468482,"[-1.38450918e-03 -1.47103362e-03  3.80992028e-04 -3.61683917e-05
  5.63189846e-04  7.91372066e-04]","[ 0.00253945 -0.00923182  0.00375905 -0.00506528  0.00592832  0.00666919
 -0.0001488   0.01594304 -0.01749986  0.00722188 -0.00349484 -0.00771823
  0.0012828   0.00166739 -0.00749928  0.00224373 -0.00210413 -0.00344008
 -0.0054497   0.01432268]",-4.45648202767491,0.011603110994153806
AWK,0.016523907493333653,0.9307234767028275,[-0.00137588 -0.0011346  -0.00014062 -0.0014491   0.00061504 -0.00027884],"[ 0.00378051 -0.00609046 -0.00132991  0.00147802 -0.00134951  0.0029443
  0.00066113  0.00406398 -0.00501058  0.00139201  0.00221014 -0.00380152
  0.00738488  0.00499902 -0.00327156  0.01019725 -0.00383146 -0.00226956
  0.02196354  0.01214865]",-4.729984934755343,0.008826604013674036
AXP,0.2560539255200734,0.6523789426397182,[ 0.00201148  0.00124567  0.00049818  0.00088293 -0.00034054  0.000792  ],"[ 0.01235669  0.00449012 -0.01311939  0.02823226 -0.02113625  0.00113631
 -0.00827825 -0.01403569  0.00259998 -0.00843444  0.00105454 -0.00261574
  0.00096901 -0.00218268  0.00164878  0.00049042 -0.00228618 -0.00175588
  0.00788678 -0.00131521]",-4.016679130401998,0.01801268349885632
AZO,0.11621043463492702,0.8336300960608667,"[-1.97754563e-04  2.60807338e-03 -8.32230568e-05 -7.71275535e-04
  4.27555114e-04  6.98655050e-04]","[ 0.00768738 -0.00116811 -0.00542629  0.01356878 -0.00815727  0.00422023
 -0.00371657  0.00221584 -0.0097713   0.00328123 -0.00486749 -0.00636964
  0.00260787 -0.00465321  0.00378718  0.0042603  -0.00413373  0.00443307
  0.00671635  0.00461209]",-4.779009176502084,0.008404322043225526
BA,0.4304125119067739,0.47812335267490236,[ 0.00064049  0.00211063 -0.00034684  0.00042368 -0.00032068  0.00050352],"[ 0.01441351  0.00783796 -0.01767991  0.03306347 -0.02349225 -0.00217497
 -0.00335341 -0.01421623  0.00040499  0.00038639 -0.00573054 -0.00343444
 -0.0006873  -0.00803944  0.00321068  0.00012596 -0.00622084 -0.00221284
  0.00316321 -0.00669672]",-4.617894094785099,0.009873566978909544
BAC,0.6153840106321306,0.1810021682605659,"[ 2.84281162e-03  4.31752067e-03  5.27178338e-05  9.46143507e-05
 -1.29369386e-03  8.30891917e-04]","[ 2.67425747e-02  1.41003230e-02 -2.13631088e-02  5.99877965e-02
 -3.99772419e-02  4.23373163e-03 -2.18276122e-02 -2.42317316e-02
 -4.08839841e-03 -1.53846724e-02 -6.63282344e-03 -1.27287586e-02
 -8.78744085e-04 -1.77901572e-02  1.24896166e-02 -9.17776471e-03
  5.48077115e-04  8.46575857e-05 -6.70675529e-03 -1.01828304e-02]",-3.892727508747585,0.02038965715824889
BAX,0.009270310291852341,0.9349111331638272,[ 0.00225312 -0.00197266  0.00144966 -0.00028936  0.00013112  0.0003377 ],"[ 0.00183702 -0.0058638  -0.00464285 -0.00509122  0.00269682 -0.00411934
  0.01335357  0.00561638 -0.00179056  0.01249444  0.00017969  0.00066263
  0.00556248  0.00694378 -0.00571439  0.01102768 -0.00443708  0.00187454
  0.00616841  0.01551152]",-4.576960884351629,0.010286109518482318
BBY,0.4050256396726129,0.43588836783215384,[ 0.00366848  0.00335689  0.00079518  0.0004161  -0.00089082  0.00155111],"[ 0.0167676   0.0079633  -0.01558074  0.03766917 -0.02499487  0.00302086
 -0.01295567 -0.01105959 -0.01006077 -0.00704499 -0.00645132 -0.01504257
  0.00479002 -0.01442167  0.0121499  -0.00383768  0.00441157  0.00119872
  0.00678872  0.00596923]",-3.9134634445420566,0.019971211956411394
BDX,-0.06135889300900174,1.0158725872082834,[ 0.00210735 -0.00099909  0.00075127  0.00058068 -0.00013168  0.00019833],"[ 0.00046249 -0.00916369  0.00068464 -0.00778592  0.00386468  0.0011919
  0.00491007  0.00620005 -0.00307106  0.00277235  0.00345548 -0.00162365
  0.00530017  0.00551992 -0.00150034  0.00636094 -0.00236276  0.002255
  0.00214477 -0.00030313]",-4.386798879729431,0.012440489050167097
BEN,0.24861871693124288,0.6482749707913099,[ 0.0018048   0.00312958 -0.00020678  0.00203704 -0.00103029  0.00097069],"[ 0.01297882  0.00285946 -0.00830107  0.02833127 -0.0184655   0.00765647
 -0.01591345 -0.00574351 -0.00969038 -0.00996918 -0.00209939 -0.00970806
  0.00064391 -0.0058302   0.00265641 -0.00136451 -0.00428911  0.00329267
 -0.01294915 -0.0025208 ]",-4.13291643791455,0.01603604243591972
BIIB,0.02498439465082978,0.909295268856545,"[-4.07339329e-04 -3.35191415e-04 -1.38803744e-05 -2.07932539e-05
 -1.92202207e-04 -4.71331370e-05]","[ 0.00376947 -0.00555934 -0.00230094  0.00202309 -0.00230799  0.00256795
 -0.00101139  0.00264168 -0.00464144 -0.00328368  0.0056806  -0.00546279
  0.01000847  0.00837949 -0.00481866  0.013388   -0.00888632  0.00641858
 -0.00850246  0.01044255]",-3.9630131705116387,0.01900576032979537
BIO,0.2345938171087877,0.7015884806491219,[ 0.00043724  0.00089521  0.00013934 -0.000387    0.0002577   0.00022466],"[ 0.01054306  0.0035924  -0.01194166  0.02245492 -0.01509375  0.00114379
 -0.00500414 -0.00403385 -0.00885981 -0.00049986 -0.00430395 -0.00873811
  0.00109453 -0.00440376 -0.00329694 -0.0002653  -0.00533901 -0.00546251
 -0.00966434 -0.00077753]",-4.620550036780674,0.009847378151122622
BK,0.4319564295659814,0.4720191542752417,[ 0.00219484  0.00186368  0.00030739  0.00097558 -0.00051404  0.00065443],"[ 1.57866944e-02  8.10200774e-03 -1.74704347e-02  3.67935427e-02
 -2.69106808e-02 -5.33720089e-04 -8.55867572e-03 -1.89017427e-02
  4.55629448e-03 -8.04818355e-03 -8.19570125e-04 -1.73313421e-03
 -1.49083384e-03 -4.59755728e-03  2.22258658e-03 -1.77706862e-03
 -2.83667573e-03 -9.61939504e-04 -6.61388514e-05 -2.65749930e-03]",-4.2659943467148524,0.014037901649541737
