,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.030038463904341266,0.9886653736208485,[-0.00223459  0.00262744  0.00048942  0.00031214 -0.0009849   0.00017403],"[ 0.01584844 -0.00105254 -0.01307326  0.00597385  0.00634239  0.00184606
 -0.00078364 -0.00379885 -0.00297785  0.00549608  0.00339373 -0.0036138
  0.00179696  0.00113024 -0.00597953  0.00862721  0.00067198 -0.01194711
  0.00469023 -0.0173629 ]",-4.3512696237943045,0.012890436182251311
ADSK,-0.0222920686622716,0.970001018167333,"[-4.36792297e-03  1.47971899e-03  8.25471487e-05 -6.05210138e-05
 -7.85936433e-04  4.13130482e-04]","[ 1.52387270e-02 -4.72279200e-04 -1.13647665e-02  4.34321149e-03
  4.53606378e-03  4.36055732e-03 -4.49493626e-05 -7.81361282e-03
 -3.42243521e-03  7.99443985e-03  2.77451359e-03 -5.14004585e-03
  4.51853688e-03  2.63615967e-03 -1.11429482e-02  7.32448815e-03
  1.93605554e-03 -1.19900738e-02  1.59814412e-02 -1.44717993e-02]",-4.212805251502281,0.014804778902689842
AEE,0.05037764645465796,0.864769849441665,"[ 5.86587801e-04  2.04620527e-04  4.46988663e-04  2.17647037e-04
 -2.48377587e-04 -7.66490159e-05]","[ 7.54531817e-03  1.88705461e-03  9.11257754e-03 -2.86063997e-03
 -1.34060955e-02  1.45224943e-02  3.78292162e-03 -1.97808197e-02
 -1.17084384e-03  9.16610326e-03 -1.14778802e-03 -8.87477544e-05
  3.19962985e-03 -4.35270160e-03 -2.71555688e-03  1.04117157e-02
 -9.46681798e-04 -1.07544037e-02  7.31862550e-03 -7.39471617e-03]",-4.716350524505144,0.008947773715539122
AEP,0.02896297932968438,0.9100236325221633,[ 0.00043114  0.00120013  0.00024148  0.00058456 -0.00035415  0.00017406],"[ 0.00927541  0.00052876  0.00495594  0.00061514 -0.01078682  0.00949487
  0.00427599 -0.01304209 -0.00386767  0.00704559  0.00184386 -0.0010628
  0.00176367 -0.00200521 -0.00314984  0.00850938 -0.00090824 -0.00878752
  0.00844088 -0.01114386]",-4.606157527838879,0.009990131454107999
AES,-0.04726876812106106,0.9892415428447775,"[-1.48232746e-03  9.38630704e-06  7.74288447e-04  1.59690936e-04
 -8.20110677e-04 -4.36450242e-05]","[ 0.01751273 -0.00181524 -0.01719059  0.00909803  0.00909267 -0.00344183
 -0.00034341  0.00482895 -0.00589054  0.00106366  0.00669388 -0.00287105
  0.00136841  0.00254975 -0.0113116   0.00705705  0.00604781 -0.01278136
  0.00259781 -0.01431828]",-4.394709435503361,0.012342466086903635
AFL,-0.007700581773132997,0.9621991328249418,[-0.00073256  0.00292815  0.00036084  0.00024688 -0.00052114  0.00015511],"[ 0.0132477  -0.00174805 -0.00454161  0.00808603 -0.00476545 -0.00095212
  0.0046218  -0.00116744 -0.00652131  0.00657213  0.00132618 -0.00690802
  0.00950335  0.00569326 -0.01548199  0.00562788  0.00282661 -0.01481915
  0.00855773 -0.00659239]",-4.630845242149873,0.009746517452373387
AIG,0.0288428957306,0.9290427300138553,"[-4.81433750e-04  2.27608124e-03  4.84667174e-04  7.48459940e-04
 -9.12396929e-04  9.88581551e-05]","[ 0.01125394 -0.00174374  0.00189953  0.00889152 -0.01319833 -0.00311312
  0.00918796  0.0043423  -0.01148202  0.00121262  0.0043795  -0.00288916
  0.00899871  0.00301587 -0.01743825  0.00517903  0.0036336  -0.00714946
  0.01202207 -0.01640726]",-4.575597972458552,0.010300138137192645
AIZ,0.08656478884348306,0.8010890283146591,"[-1.76126253e-06  3.79869645e-03 -7.36014847e-04  2.03177637e-04
 -1.94753211e-04 -1.52110896e-04]","[ 0.00524718  0.00165311  0.01890897  0.00126132 -0.0301054   0.00826922
  0.01429518 -0.01355584 -0.01116233  0.01016945 -0.00101766 -0.0036472
  0.01471775 -0.00244392 -0.01765594  0.01343644 -0.00045325 -0.01432637
  0.01569072 -0.02533017]",-4.817297490585943,0.008088617191959488
AJG,-0.03903443638744412,1.003546312400231,[-0.00174175  0.00147962  0.00012507  0.00011505 -0.00053648  0.00012579],"[ 0.01717805 -0.00179652 -0.01477021  0.00963166  0.00366883 -0.00349462
  0.00377333  0.00191694 -0.01070987  0.00591585  0.00831876 -0.00699941
  0.0042865   0.00450466 -0.01636186  0.00908914  0.00601488 -0.01739964
  0.00881194 -0.02135243]",-4.8379478476084765,0.007923297192475092
AKAM,-0.025229701221729472,0.9640992804140484,[-0.00095169  0.00079076  0.00084826  0.00058319 -0.00039463  0.00080278],"[ 0.01562002 -0.00068909 -0.01172237  0.00502261  0.00321808  0.00383003
  0.00205545 -0.00942013 -0.00779985  0.01239003  0.00773647 -0.01103186
  0.0007936   0.01016299 -0.01122782  0.00143687  0.00571962 -0.0114247
  0.00696206 -0.00476908]",-4.433223981521097,0.011876139431703438
ALB,-0.09301294689314044,0.9940113649195221,"[-2.31348402e-03  3.78715956e-04  1.21907639e-03  7.90066940e-05
 -1.03268825e-03  1.07859563e-04]","[ 0.0223786  -0.00083431 -0.03282899  0.00955708  0.0289604  -0.00560534
 -0.01019906  0.00884723  0.00255875  0.00046778  0.00423995 -0.00701055
 -0.00086304  0.01280231 -0.0086904  -0.00537261  0.00602674 -0.00682252
  0.00729364  0.00945819]",-4.03685645785744,0.017652877850798932
ALGN,-0.005260747995819971,0.938554182589176,[-0.00228347  0.00170464  0.00015597  0.0003951  -0.00029599  0.00088398],"[ 0.01297623 -0.00259372 -0.00403885  0.01164075 -0.00500336 -0.00820431
  0.00500324  0.01396052 -0.00847573 -0.00441183  0.00552169 -0.00280897
  0.00397822  0.00883182 -0.01134844 -0.00388546  0.00124074 -0.00071177
  0.0172754  -0.00270192]",-4.275869499489773,0.01389995745710958
ALK,0.12461775716224555,0.7357416331712864,"[-1.46782901e-04  1.11129568e-03  9.17701330e-04 -8.99346576e-05
 -1.32416875e-04  2.74409445e-04]","[ 0.00070941  0.00372754  0.03090038 -0.00348328 -0.04061734  0.01418226
  0.01698612 -0.01942397 -0.01186287  0.01017152  0.00055025 -0.00197533
  0.00906843 -0.0017086  -0.00923365  0.00756711 -0.0025632  -0.00488461
  0.01327108 -0.0136671 ]",-3.946204141766108,0.019327928785412132
ALL,-0.015047010220189783,0.9688515030493215,[ 0.00031215  0.00108853  0.00041891  0.00136035 -0.00149812 -0.00027912],"[ 0.01393577 -0.00157766 -0.0077446   0.00728862  0.00079222 -0.00094422
  0.00176496  0.00255175 -0.00655623  0.00100119  0.00868441 -0.0033139
 -0.00546912  0.00702052 -0.00039766 -0.0030569   0.00315425  0.00366852
 -0.00668192 -0.00703482]",-4.212080367628858,0.014815514538740616
ALLE,0.01097066959683975,0.9413762423878124,"[-6.05039313e-04  1.69031336e-03  2.32544576e-04  3.10473669e-04
 -6.33443971e-04 -8.74711644e-05]","[ 0.0109701  -0.00108819  0.00049071  0.00524746 -0.00654456  0.00303601
  0.00255801 -0.00536318 -0.00156097  0.00638624 -0.00169357 -0.0049867
  0.00622775  0.00465753 -0.00573484  0.00313574 -0.00108014 -0.00722981
  0.00070504 -0.00601157]",-4.487091366810735,0.011253328056778858
AMAT,-0.10525848708750499,1.0098164123721673,[-0.00445147  0.00029721 -0.00027343  0.00059931 -0.00095645  0.00064747],"[ 0.02353124 -0.0016315  -0.03514826  0.01344718  0.02924976 -0.0121037
 -0.00859682  0.01916405 -0.00107174 -0.00508289  0.0077503  -0.0047986
 -0.0031538   0.01101044 -0.00683593 -0.00223184  0.00426126 -0.01341784
  0.00734599  0.00987318]",-4.4961247568132805,0.01115213012397563
AMCR,0.2494693575536077,0.7359631863193848,"[ 1.93745659e-04 -3.43042594e-04  1.68858495e-04  1.04779095e-05
  5.01620442e-05  5.83564801e-05]","[ 0.01242658 -0.00204331 -0.00459579  0.00817345 -0.00025832 -0.00254271
 -0.00031818  0.00548987 -0.0004352  -0.00087358  0.00090063 -0.00209189
  0.0005529   0.0045457   0.00182312  0.00270997 -0.00452003 -0.00911619
 -0.00281103 -0.00885561]",-6.636837048179006,0.0013111678528588129
AMD,-0.10001199616996617,0.9159700996630938,[-0.00068914  0.00213662 -0.00057641  0.00117541 -0.00120403  0.00013245],"[ 2.24636159e-02  5.74700023e-04 -3.52477669e-02  1.01372053e-02
  3.65109348e-02 -1.00565494e-02 -1.74098045e-02  2.32923630e-02
  1.45126144e-02 -1.53270710e-02 -7.37777302e-03  5.90398063e-03
  8.33560278e-03  2.18764787e-03 -1.72652974e-02  2.26378194e-05
  1.51930018e-02 -1.27480424e-02 -1.35774620e-02  2.33589415e-02]",-3.274035304232671,0.03785336860557049
AME,-0.010524224653295557,0.954306792629461,[-0.00019432  0.00159579  0.00068688  0.00018329 -0.00022256  0.00035211],"[ 0.01361926 -0.00117642 -0.00536808  0.00712907 -0.00430455 -0.00012327
  0.00500485 -0.00041215 -0.00801902  0.00307882  0.00356535 -0.00153421
  0.00719009 -0.00200917 -0.01320094  0.01265155 -0.00017506 -0.01610786
  0.01837197 -0.02147166]",-4.670629833361176,0.00936636841754089
AMGN,0.033098673571684015,0.8707980867202142,[-0.00192097  0.00148621  0.00049364 -0.00023548 -0.0003752   0.00021055],"[ 9.19415403e-03  6.70238009e-06  6.37148139e-03  2.79395978e-03
 -1.48163628e-02  6.54101976e-03  7.69116597e-03 -1.07648968e-02
 -8.22189971e-03  9.57271758e-03  3.04497824e-03 -6.77811844e-03
  6.85624832e-03  6.48295489e-03 -1.56125753e-02  1.25581292e-03
  8.02975405e-03 -6.13820435e-03  3.88901271e-04 -2.88563025e-03]",-4.223798101974407,0.014642923438317147
AMP,-0.0342855409336873,0.9953628788903052,[-0.00232869  0.00244493  0.00011728  0.0005463  -0.00079289  0.00047688],"[ 0.01628419 -0.00194077 -0.01296114  0.00935844  0.00309955 -0.00353526
  0.00304323  0.00389904 -0.00918942  0.00310372  0.007484   -0.00552733
  0.0038716   0.00610777 -0.01593822  0.00356134  0.00713839 -0.00915793
  0.00750272 -0.01361517]",-4.515806911288431,0.010934778170083077
AMT,0.01758307718132305,0.9253777698671671,"[ 5.39191531e-04  1.89169109e-03  9.68348129e-04  3.68125259e-04
 -9.73457568e-06  7.31995377e-04]","[ 0.01084732 -0.00066062  0.00222539  0.00518571 -0.0115976   0.00303086
  0.00700126 -0.00561372 -0.00786179  0.00607107  0.00221929 -0.00272087
  0.00719268 -0.00156262 -0.01064001  0.01234177 -0.00037369 -0.0155043
  0.00840208 -0.0215283 ]",-4.599627094573494,0.01005558482771237
AMZN,0.13051474974109498,0.7207339879256355,"[ 3.02999214e-03  1.55937851e-03  9.48848308e-04 -9.07730072e-04
  3.91568949e-05 -1.25467987e-03]","[ 0.00025511  0.0041748   0.03209815 -0.00440404 -0.04171664  0.01567886
  0.01726915 -0.02260299 -0.01189897  0.0133853   0.00038696 -0.00543281
  0.00985485  0.00340642 -0.0130693   0.00139367  0.00468617  0.00231023
 -0.0047551  -0.00904179]",-4.033608218053041,0.017710311860515204
ANET,0.02887820725642622,0.8813001885997724,[ 0.00056252  0.00070021  0.00121271  0.0005983  -0.00061742  0.00029544],"[ 0.0091924  -0.00157748  0.00752784  0.01144319 -0.0183084  -0.00942741
  0.01029097  0.0186114  -0.0099015  -0.00991062 -0.0008123   0.00224127
  0.01902423  0.00424397 -0.03339258 -0.00249725  0.01350297  0.00674339
  0.01163366 -0.01631091]",-4.073440578642555,0.01701873337098153
ANSS,0.021142618293237925,0.919719082250684,[ 0.0002725   0.00169742  0.00098582  0.00056013 -0.00013486  0.00083143],"[ 0.01010804 -0.0012734   0.00392044  0.00630176 -0.01226182  0.00099131
  0.00636576 -0.00130546 -0.00614137  0.00290956  0.00081434 -0.00202724
  0.00699339  0.00120277 -0.00891114  0.00623646 -0.00083429 -0.00854521
  0.00725004 -0.01051907]",-4.721392691884709,0.008902771093510746
AON,-0.025297133046096612,0.9946245887826538,"[-4.71254607e-04  2.37499230e-03  1.33027876e-04  2.64869852e-04
 -4.21935427e-04  9.16390503e-05]","[ 0.01576026 -0.00148777 -0.01123991  0.00825441  0.00087456 -0.00141062
  0.00400367 -0.00052134 -0.00955153  0.00599622  0.00681953 -0.00569398
  0.00457243  0.00272527 -0.01460627  0.00979428  0.00477186 -0.01536313
  0.00759389 -0.02390197]",-4.709622021040043,0.009008181842230569
AOS,-0.010293309640801726,0.9615086647180479,[-0.00013531  0.00087178  0.00214857  0.00058708 -0.00046054  0.00115172],"[ 0.01366787 -0.00170434 -0.00757598  0.00778732  0.00231174 -0.00178418
 -0.00076832  0.00377995 -0.00020494  0.00058434 -0.00093148 -0.00349443
  0.00682733  0.00713362 -0.01289269 -0.00162816  0.00750577 -0.00494444
 -0.00562008  0.00564139]",-3.984716429908913,0.01859771733146637
APA,-0.1493061555061731,1.0117738766839328,"[-6.94868861e-03  2.53820402e-03 -3.17059153e-05 -9.76917816e-04
 -9.46182694e-04  8.53662216e-05]","[ 0.02785227  0.00048351 -0.04840854  0.01156092  0.044828   -0.01091396
 -0.01556508  0.01939258  0.00403613 -0.00739267  0.00697764 -0.00126231
 -0.00525902  0.00580595 -0.00445409  0.00323623  0.00318822 -0.0190178
  0.01198528  0.00776569]",-4.131808005542166,0.016053827159241252
APD,-0.01310478530205229,0.9643966581755448,[-0.00068688  0.00172461  0.0004325   0.00064701 -0.00034402  0.00072041],"[ 0.01436461 -0.0004237  -0.00975462  0.00410158  0.00505369  0.00449496
 -0.00220917 -0.00773623  0.00157867  0.0082292  -0.00304806 -0.00652926
  0.00988192  0.00607167 -0.01564429  0.00336944  0.00431491 -0.0133691
  0.01464579  0.00144409]",-4.178741108664199,0.015317778853034527
APH,0.019785792033148227,0.9428810605158369,[-0.0024917   0.00242053 -0.0002656   0.0007665  -0.00069648  0.00067793],"[ 1.50333102e-02 -1.95296178e-03 -1.07377592e-02  8.43670682e-03
  3.89401354e-03 -2.18079018e-03  2.60055799e-05  2.75409503e-03
 -2.91412556e-03  2.60413180e-03  2.05624939e-03 -4.82321419e-03
  4.50359882e-03  6.62523947e-03 -1.01838425e-02  1.14349418e-03
  3.89239615e-03 -8.33412533e-03  1.18345189e-03  4.66204522e-04]",-4.605192829922493,0.009999773563219702
APTV,-0.07797251108368916,0.9916434217569323,"[-1.46022069e-03 -3.83346699e-04  5.53326749e-04  2.18763015e-04
 -7.73886065e-04 -7.92042319e-05]","[ 0.02082123 -0.00160419 -0.02819406  0.01085691  0.02409953 -0.00739609
 -0.00885482  0.01215931  0.0037198  -0.00277493  0.00013001 -0.00341964
  0.00436375  0.00746109 -0.0116741   0.00048384  0.0060199  -0.01184147
  0.00218815  0.00450127]",-4.480229719577382,0.011330809946802559
ARE,0.01592272849120908,0.9527269189190766,[-0.00055421  0.00097249  0.00022104  0.00039531 -0.000266    0.00039429],"[ 0.01130499 -0.00019185 -0.00062493  0.00259822 -0.00548251  0.00675418
  0.002817   -0.00970554 -0.00424524  0.00645345  0.00382326 -0.00214362
 -0.0005225  -0.0001046  -0.00252528  0.00694249  0.00170424 -0.00625764
 -0.00202312 -0.01527384]",-4.66677636000745,0.009402531099876389
ATO,0.04077510588228307,0.892510444838689,"[ 7.79356205e-04  1.13485989e-03  6.17248179e-05  6.09694247e-04
 -1.44622761e-04  2.67819379e-04]","[ 0.00842658  0.00046385  0.0075551   0.00111659 -0.01356581  0.00896722
  0.00507801 -0.0129907  -0.00341345  0.00782133  0.00019811 -0.0017353
  0.0027754  -0.00204291 -0.0008866   0.00970254 -0.00316764 -0.01019902
  0.00204946 -0.01447483]",-4.646084298763122,0.009599115705484615
AVB,0.04248537120277858,0.8921787133583503,"[ 5.11940730e-04  5.46815742e-04  4.59131340e-04  5.58359972e-04
 -8.81285329e-05  5.09332797e-04]","[ 0.00815882  0.00038374  0.00848676  0.00142187 -0.01505764  0.00826559
  0.00612366 -0.01129382 -0.00487964  0.00621848  0.00123637 -0.00060884
  0.00315653 -0.00271937 -0.00385897  0.00959612 -0.00056631 -0.00911313
  0.00275593 -0.01477326]",-4.73850497071818,0.008751720488201534
AVGO,-0.06487940040435973,0.9612652497329539,"[-2.85401905e-04  3.97092672e-05  8.29422028e-04  8.94228119e-04
 -6.42950641e-04  6.65870545e-04]","[ 0.01928101 -0.00199372 -0.02394806  0.01137346  0.01976641 -0.00827288
 -0.00705163  0.01393159  0.00156813 -0.00347891  0.00341464 -0.00474456
 -0.00129114  0.01216192 -0.00401644 -0.00719612  0.00244969 -0.0002071
  0.0026641   0.00452793]",-3.8362666695087975,0.02157399403522351
AVY,-0.015568975945570865,0.9741431825450162,"[-1.32377818e-03  2.68965159e-03  5.68780580e-05  2.70924327e-04
 -6.59646043e-04  3.66249616e-05]","[ 1.44545019e-02 -1.19250517e-03 -7.66390913e-03  7.20424867e-03
 -2.41027648e-03 -5.32479896e-05  4.77423351e-03 -1.56421293e-03
 -8.91623846e-03  5.14004442e-03  4.91710054e-03 -3.84067650e-03
  6.89053216e-03  3.12335531e-04 -1.56917115e-02  1.17413103e-02
  2.57726784e-03 -1.81464162e-02  1.74470671e-02 -1.94630641e-02]",-4.501319769529014,0.011094344893636934
AWK,0.017301472425096838,0.9209844754973655,[ 0.00037537  0.00028725  0.00051437  0.00048033 -0.00035681  0.00013476],"[ 0.01080925  0.00045225  0.0008311   0.00115081 -0.00669961  0.00953166
  0.00261047 -0.01571128 -0.00206695  0.01108604  0.00020164 -0.00404179
  0.00188621 -0.00132938  0.00129696  0.0111315  -0.00537876 -0.01264838
  0.00345795 -0.01700781]",-4.921094222539137,0.007291148341415032
AXP,-0.018616428108858604,0.9843719242393199,[-0.0022279   0.00087577  0.0001285  -0.00040466 -0.00063708 -0.00040379],"[ 1.47863060e-02 -9.76429652e-04 -9.91438055e-03  5.89439948e-03
  2.92895472e-03  1.76718762e-03  4.10545456e-04 -3.06682317e-03
 -2.94431784e-03  4.27419251e-03  1.42422056e-03 -2.11741163e-03
  5.38016997e-03 -9.61582627e-04 -9.27964857e-03  1.08804856e-02
 -2.77933562e-05 -1.42054350e-02  1.09522890e-02 -1.93308826e-02]",-4.326913986119159,0.013208245489407312
AZO,0.02192157158790814,0.8988684619435688,[-0.0002833   0.00277476  0.0004275   0.00046886 -0.0002973   0.00053077],"[ 0.01045514  0.00024926  0.00223189  0.00191434 -0.00907352  0.0079833
  0.003947   -0.01218262 -0.00257047  0.00776499 -0.00224436 -0.00139051
  0.00865989 -0.00351637 -0.00893397  0.01176358 -0.00144742 -0.01088176
  0.00942364 -0.01726556]",-4.776310338234446,0.008427034584120602
BA,-0.014395909201623227,0.9737845929508571,"[-2.45837997e-03  2.42810844e-03  4.77786845e-05  6.78671931e-04
 -1.04792933e-03  3.06071216e-04]","[ 0.01422901 -0.00159082 -0.00672204  0.00826947 -0.00422914 -0.00184393
  0.00639489  0.00133549 -0.01199877  0.00412705  0.00857823 -0.00515952
  0.00390588  0.00448685 -0.01565045  0.00584253  0.00500514 -0.01168472
  0.01471126 -0.01568098]",-4.267531277813129,0.014016342933316469
BAC,0.013679351354447054,0.9272922112252673,"[-1.92340230e-03  2.81846562e-03 -1.62170397e-05  3.72256909e-04
 -9.14965495e-04  8.39161818e-06]","[ 0.01111994 -0.00158052  0.00168917  0.0079776  -0.01167981 -0.00170726
  0.0077723   0.002128   -0.00969538  0.00306338  0.00364674 -0.00530503
  0.00876883  0.00759014 -0.01813021 -0.00086539  0.00597825 -0.00068443
  0.00910114 -0.01199456]",-4.178624039863648,0.015319572192001937
BAX,0.045412276603356165,0.8547425262973606,"[ 2.70308514e-03  2.16461656e-03  7.91536331e-04  4.83717725e-04
 -7.22436595e-05  4.08535978e-05]","[ 8.05874168e-03 -7.82814117e-05  9.86202057e-03  4.10268710e-03
 -1.87994162e-02  3.81416386e-03  9.02759084e-03 -4.94627587e-03
 -7.44556027e-03  4.20460882e-03 -1.18296734e-03 -1.68063027e-03
  1.41494378e-02 -6.07300655e-04 -2.24787543e-02  9.98169733e-03
  7.51514387e-03 -1.86457181e-02  9.61680787e-03 -3.28901324e-03]",-4.553993803540639,0.010525085209408808
BBY,-0.041046516202956074,0.9843041574637089,[-0.00187636  0.00232957  0.00027173  0.00064282 -0.00082129  0.0004849 ],"[ 0.01696493 -0.00206794 -0.01650146  0.00970391  0.01027199 -0.00500258
 -0.00226461  0.00906314 -0.00278231 -0.0026874   0.00503444 -0.00136502
 -0.00057549  0.00443199 -0.00501579  0.00150866  0.00106896 -0.00504087
  0.00834618 -0.00752624]",-4.204037983377335,0.014935147019918677
BDX,0.03627191596887643,0.897024817917501,"[-4.41794479e-04  8.44987448e-04 -1.71227132e-06  3.71055215e-04
 -3.99268641e-04  3.84840045e-05]","[ 0.0088057  -0.00109868  0.00765581  0.00592211 -0.01642171  0.00133107
  0.0083967  -0.001621   -0.00876228  0.0035248   0.00371405 -0.00373551
  0.00442334  0.00497765 -0.00910018  0.0015878   0.00227777 -0.00612223
  0.00310698 -0.00256538]",-4.916645116235253,0.007323659705090957
BEN,-0.08382926019178392,1.0151838601551122,[-0.00224504  0.00151852  0.00029748  0.00038044 -0.00069778  0.00045323],"[ 0.02166669 -0.00205975 -0.0289122   0.01262709  0.02039533 -0.00990889
 -0.00324445  0.0150076  -0.00782883 -0.00300264  0.01327734 -0.00433985
 -0.00660625  0.0081263  -0.00640337  0.00104943  0.00642234 -0.01029636
  0.00088115 -0.00807459]",-4.389269851853054,0.012409786896224677
BIIB,-0.07533014495156364,0.9642601928709319,"[-4.95735683e-03  2.46486913e-03  5.30274341e-05  7.76130499e-04
 -1.02025490e-03  1.38015409e-03]","[ 0.02081173 -0.00126699 -0.02866173  0.01289838  0.02492624 -0.01376049
 -0.00840912  0.02986949 -0.00067596 -0.02046288  0.01093541  0.0095981
 -0.01313911 -0.00068644  0.00747817 -0.00010751  0.00022212 -0.00111233
  0.0003633   0.00170467]",-3.2508866987713048,0.03873984202758909
BIO,-0.0003385498904644263,0.9685962614524612,"[-2.36738155e-03  6.71551335e-04 -5.24909783e-05 -3.42855013e-04
 -5.72571299e-04 -3.13043563e-04]","[ 0.01257848 -0.00226561 -0.00268402  0.00979969 -0.00661424 -0.00456149
  0.00540567  0.00708522 -0.00772247 -0.00035177  0.00313356 -0.00315293
  0.00710777  0.00556758 -0.0134362   0.00135519  0.00211422 -0.00531066
  0.0107204  -0.00743486]",-4.693952568904875,0.009150446812635984
BK,-0.010489681044673523,0.9579317827394419,"[-1.62989177e-03  3.19684165e-03 -1.30530702e-04  6.96008497e-05
 -7.50845545e-04 -2.18367886e-04]","[ 0.01363692 -0.00115052 -0.00572711  0.00626465 -0.00343909  0.00194822
  0.00431746 -0.0060406  -0.00728647  0.00962591  0.00335427 -0.00845009
  0.00714856  0.00675402 -0.01491777  0.00452052  0.00421158 -0.0108889
  0.00722978 -0.01365901]",-4.499431422108177,0.01111531466407741
