,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16800693009509632,0.7750643477039376,"[-1.59343737e-04 -6.59812419e-05  2.62640703e-04 -1.38197056e-03
  6.52988250e-04 -2.74438532e-04]","[ 0.01281198 -0.01024312 -0.00471706 -0.00639328 -0.01457242 -0.00886452
 -0.01414754  0.00193388 -0.00274136  0.00961391  0.00330213  0.00306435
 -0.00926136  0.00117838 -0.01397622  0.00868347 -0.00365819  0.01022128
 -0.01339303 -0.01837896]",-4.661623300839279,0.009451107951166566
ADSK,-0.038947713099499626,0.8958987619743586,"[-3.06524993e-04 -4.87846198e-04 -6.84824230e-05 -1.24534906e-03
  1.47591337e-04 -1.04560749e-03]","[ 3.00383355e-03 -9.75584230e-03 -2.53178421e-02  2.88417354e-03
 -3.07071472e-02  1.55831425e-02 -2.15457668e-02  2.59864623e-02
  1.45044252e-06  3.96922500e-02  1.12129968e-02  2.07780104e-02
  2.51056933e-03  1.22732575e-02 -5.11954622e-03  1.06253171e-02
 -8.94104133e-03  1.06750349e-02 -2.19650053e-02  4.31642813e-03]",-3.998774099440381,0.01833810580898905
AEE,0.2515350024988719,0.674184749315285,"[-4.07176527e-04  1.84055213e-03 -4.08717425e-04  4.52185599e-05
  2.14219792e-04  3.84080701e-04]","[ 0.01593206 -0.0120824  -0.00054273 -0.01146861 -0.01279583 -0.01718621
 -0.0129297  -0.00480749 -0.00157717 -0.00018647  0.00564463 -0.00395442
 -0.00155067 -0.00547071 -0.00283783 -0.00054385  0.00300144  0.00478585
  0.00060504  0.00816776]",-4.48254772229593,0.01130457551603021
AEP,0.4238382274868887,0.5100142289520234,[-0.00024748  0.00125197 -0.00015984 -0.00027476  0.00032647  0.00025046],"[ 0.01535146 -0.01078549  0.00101334 -0.00927267 -0.00910073 -0.01666839
 -0.01025502 -0.00699435 -0.0023639  -0.00278947  0.00455719 -0.00381996
 -0.00100259 -0.00540541 -0.00321056 -0.00152074  0.00226404  0.00530591
  0.00485932  0.00687702]",-4.638855110842884,0.00966876095276634
AES,0.39740058870494643,0.4500190197856045,[ 0.00251111  0.00129667  0.0002354   0.00111796 -0.00027829  0.00010871],"[ 0.01924644 -0.01882026 -0.00415583 -0.02295115 -0.02715645 -0.02489949
 -0.02760621  0.00135674 -0.00068663  0.01329423  0.01326278 -0.00283483
 -0.00379022 -0.01072664 -0.01434178  0.00115325 -0.00386803  0.01297495
 -0.00584061  0.00370454]",-4.17286875779505,0.015407994855752196
AFL,0.4228680019764311,0.5115065686638696,"[ 5.46785860e-04  4.25963796e-04 -8.96550485e-05 -1.37966135e-03
  3.15321246e-04 -1.06312907e-03]","[ 0.01345359 -0.01067484 -0.00469567 -0.00732179 -0.01514087 -0.00866689
 -0.01274488  0.00334152  0.00088398  0.0104338   0.0074584   0.00189575
 -0.00545081  0.00027846 -0.0088467   0.00874955  0.00194633  0.01002735
 -0.01226366 -0.01229424]",-4.842264946573401,0.007889165262836416
AIG,-0.23902586400895184,1.1229676116744038,[-0.00029065 -0.00217411  0.0005928  -0.00234485  0.00061471 -0.0012229 ],"[-0.00118348 -0.00014582 -0.01669575  0.02003951 -0.00389819  0.02649761
  0.00884765  0.0147836   0.00635461  0.01207918  0.00276758  0.00810472
 -0.00561336  0.00952142 -0.00801714  0.00942439 -0.00850986  0.00854515
 -0.0143324  -0.00572599]",-4.705095111057863,0.009049053511919928
AIZ,-0.0458926331230504,0.9874272889194549,[ 0.00053277 -0.00110759  0.00070038 -0.00158934  0.00063092 -0.00059622],"[ 4.94965301e-03 -4.38303900e-03 -1.24128400e-02  9.18652083e-03
 -8.12954697e-03  1.46705217e-02  5.36678785e-03  1.22214148e-02
  1.21146512e-02  8.89929637e-03  1.20726768e-02 -1.81113230e-03
 -1.52279696e-03 -4.23099393e-03 -8.35359874e-03 -9.76504959e-04
 -1.08488816e-02  7.78756623e-04 -2.00952679e-02  4.71801169e-05]",-3.9903723857038838,0.018492826373283852
AJG,0.41118289943245706,0.49164033210520747,[ 0.00124346 -0.0008719   0.00071536 -0.00088851  0.00035453 -0.00050232],"[ 1.42754611e-02 -1.30701065e-02 -7.15767636e-03 -1.09731210e-02
 -2.13526692e-02 -9.56671957e-03 -1.81101064e-02  7.70535917e-03
  1.93567259e-03  1.78771541e-02  1.07660468e-02  3.80386054e-03
 -6.46879056e-03 -5.10729987e-05 -1.38479539e-02  1.14459255e-02
 -4.27832810e-04  1.69109961e-02 -9.50803717e-03 -1.18930252e-02]",-5.0322664985022705,0.0065240071484883675
AKAM,0.19800843566440124,0.7143395994228686,[ 0.00174438  0.00220203 -0.00098089  0.00103473 -0.00092571 -0.0012562 ],"[ 1.21813201e-02 -1.33007474e-02 -1.07259333e-02 -1.13072755e-02
 -2.71380567e-02 -1.32433448e-02 -3.32864576e-02  4.33028551e-03
 -1.58395041e-02  2.20723275e-02 -1.03871041e-03  1.52074346e-02
 -2.94081178e-03  7.83037549e-03 -5.33967808e-03  5.52360958e-03
  1.45813036e-03  3.29068375e-03 -2.02153647e-05 -1.50219979e-02]",-3.6884452284554032,0.025010857998703537
ALB,0.41403724268120173,0.47252541555492006,[ 0.00127962  0.00043155  0.00025296 -0.00069278  0.00025905 -0.00057477],"[ 0.01466712 -0.0151227  -0.00933569 -0.01479157 -0.02740635 -0.01401583
 -0.02746395  0.00669921 -0.0046132   0.01958412  0.00720316  0.00514767
 -0.00698888 -0.00182644 -0.01530898  0.00503331 -0.00895277  0.00919208
 -0.01702011 -0.00680218]",-4.036657308134071,0.017656393766624798
ALGN,0.17357092751491912,0.7306830133665582,[ 0.00066169 -0.00016588 -0.00027996 -0.00081094 -0.00026942 -0.0016151 ],"[ 0.01275052 -0.01016883 -0.00476155 -0.00635101 -0.01441484 -0.00900222
 -0.01406326  0.00178034 -0.00216243  0.0110452   0.00853873  0.00567832
  0.00466747 -0.00034298 -0.00358635 -0.00187049 -0.0121169   0.00454353
 -0.01722235  0.01464176]",-3.8428428316047123,0.021432585425971287
ALK,0.07476830490471036,0.8373547085941101,"[ 2.01913972e-03  6.07354645e-04  1.23869632e-04 -3.34815659e-04
 -4.42250323e-05 -9.26762335e-04]","[ 0.00767579 -0.01060919 -0.01779836 -0.00305357 -0.02764926  0.00329979
 -0.02326074  0.01594532 -0.00362903  0.02705373  0.00537629  0.01089869
 -0.00800869  0.00370392 -0.01484034  0.00705872 -0.00821876  0.00601682
 -0.01553188 -0.01643286]",-3.9480342083296263,0.019292589735469694
ALL,0.4217518273478505,0.5105509573973045,[ 0.00146293  0.00010312  0.00052703 -0.00085538  0.00041466 -0.00047061],"[ 0.01410901 -0.01099746 -0.00316887 -0.00900863 -0.01493146 -0.01405306
 -0.01728878 -0.00252902 -0.0072752   0.00487631 -0.00081488  0.0018276
 -0.00871191  0.0005268  -0.00994235  0.0047177  -0.0014129   0.00712121
 -0.00053879 -0.00502118]",-4.896642991122492,0.007471623323058953
ALLE,0.06926213785623135,0.856746114114677,[ 0.00112095  0.00084127  0.00043823 -0.00052732  0.00052587  0.00011634],"[ 0.00871872 -0.00848136 -0.01181477 -0.00054507 -0.01784576  0.00265187
 -0.01289393  0.01048923 -0.00058508  0.01797075  0.00506525  0.00908349
 -0.00365888  0.00730362 -0.00503188  0.00897309 -0.00367959  0.00365809
 -0.02474961 -0.00987368]",-4.1888220895426995,0.015164136352046059
AMAT,0.2242243144889296,0.662081004207951,[ 0.00068172 -0.00097422  0.00052249 -0.00067757  0.00026375 -0.00030664],"[ 0.01259958 -0.01387288 -0.01221433 -0.01160374 -0.02829753 -0.00921794
 -0.02731791  0.00943704 -0.0049049   0.02200159  0.00676122  0.00683541
 -0.00604077 -0.00084429 -0.01290938  0.0035505  -0.00668202  0.00330499
 -0.01684997 -0.01359701]",-3.7944977163133293,0.02249420145012494
AMCR,0.18091985346237577,0.6881309612284107,[0.00426723 0.00184016 0.00121816 0.00216308 0.00015464 0.00178803],"[ 0.01086071 -0.01150086 -0.01198523 -0.00662035 -0.02355371 -0.00326375
 -0.01904792  0.01164476  0.00311857  0.02201077  0.01634819  0.00306665
 -0.00027225 -0.00961713 -0.01800688 -0.00113309 -0.00774447  0.01821763
  0.01352725  0.00450049]",-3.8185612659552377,0.02195937187361049
AMD,-0.07159139814690435,0.8491966092928759,"[ 1.91724411e-04 -1.16218999e-03  8.58383437e-04 -4.72883174e-05
  4.91971680e-04  1.24029543e-03]","[ 0.00162393 -0.00983325 -0.02793291  0.00392086 -0.03261581  0.01814944
 -0.0219244   0.0282644   0.00186051  0.04045853  0.01291359  0.01646882
 -0.00320574  0.00393735 -0.01993113  0.00698023 -0.0209707   0.02021954
 -0.01228324  0.01323473]",-3.1152302972269537,0.04436828807711321
AME,-0.09150259575505652,0.9863494298396686,[ 0.00030946 -0.00157457  0.00069442 -0.00123524  0.0004444  -0.00048307],"[ 0.0031821  -0.00485139 -0.01739534  0.00921518 -0.01561327  0.01625737
 -0.00638429  0.01639995  0.00194016  0.02036227  0.00345601  0.0103246
 -0.00809675  0.00918516 -0.01065905  0.01196783 -0.00586693  0.00968381
 -0.01578756 -0.01091977]",-4.676812757749863,0.00930863553276957
AMGN,-0.10168461976479296,1.030093050957128,"[-5.20396472e-04  5.90514747e-05 -2.24031854e-04 -1.15965845e-03
  2.89498083e-04 -6.32151956e-04]","[ 0.0037305  -0.00332638 -0.01260006  0.01123653 -0.00691958  0.01483574
  0.00272538  0.00941754  0.00294323  0.00685903 -0.00155686  0.00374743
 -0.01187272  0.00828866 -0.00829845  0.01091328 -0.0025218   0.00205112
 -0.0184151  -0.02094422]",-4.466868254324182,0.011483222127737594
AMP,-0.24158935241603527,1.099203107620444,"[ 1.24996831e-03 -2.72237811e-03  7.16180385e-04 -1.63679497e-03
  6.60033925e-05 -1.73242674e-03]","[-0.00260449 -0.00366743 -0.02637661  0.01628975 -0.01910567  0.0297377
 -0.00443162  0.02586985  0.00529472  0.02856698  0.00614766  0.01334369
 -0.00694138  0.00943354 -0.01209096  0.00967346 -0.01034424  0.00489259
 -0.02036239 -0.01669953]",-4.358671197612376,0.012795378888053462
AMT,0.09548959279044801,0.8332257735361552,"[-7.59131618e-05 -4.87681761e-04  3.11478994e-04 -7.07874150e-04
  3.35474031e-04 -1.09701660e-04]","[ 0.00935045 -0.00882914 -0.01165231 -0.00088908 -0.01714843  0.00451731
 -0.00712208  0.0129562   0.00878196  0.01670415  0.01389157  0.00207019
 -0.00113717 -0.00112203 -0.00676873  0.00597569 -0.00242487  0.0078587
 -0.01879116 -0.00183606]",-4.348290220360317,0.012928899262141899
AMZN,-0.25376985643752975,1.100162620854306,[-0.00214691  0.00128925 -0.00034314  0.000361    0.00037267  0.00150982],"[-0.0023491  -0.00215696 -0.02283662  0.01819913 -0.0127823   0.02883084
  0.00084046  0.02098495  0.00403353  0.021749    0.00297377  0.01395782
 -0.00270785  0.01376993 -0.00219774  0.0084933  -0.00897362 -0.0026551
 -0.02968011 -0.01091699]",-3.8304699044523534,0.021699416581282063
ANET,-0.27440654765679107,1.1051589576352494,[ 0.00175141 -0.00133979  0.00025603 -0.00026563 -0.0004114  -0.00144932],"[-0.00323881 -0.00231708 -0.02271263  0.01887019 -0.01167929  0.02754337
 -0.00204675  0.01793841 -0.00464626  0.02193146 -0.00660539  0.02388155
 -0.00102296  0.03047707  0.01205171  0.01911726  0.00240017 -0.00297429
 -0.03510364 -0.00811675]",-3.708900545732822,0.0245044499886982
ANSS,-0.04720875892845632,0.9751699053076961,[-0.0003349   0.0004811  -0.00021303 -0.0003496   0.00011961 -0.0001355 ],"[ 0.00571134 -0.00408757 -0.01013448  0.0078559  -0.00804009  0.00875224
 -0.00253026  0.00654999 -0.00078036  0.00803695 -0.00087874  0.00571038
 -0.00845364  0.00695403 -0.00892398  0.0080149  -0.00678243  0.00565606
 -0.01513666 -0.00885002]",-4.429456357857017,0.011920968652451533
AON,0.41607534730044976,0.4999779930373813,[ 0.00205667 -0.00030249  0.00074256 -0.00086445  0.00033615 -0.00071439],"[ 1.58323974e-02 -1.28269029e-02 -2.42744616e-03 -1.26448130e-02
 -1.70831215e-02 -1.73532947e-02 -1.95208546e-02 -2.10497107e-03
 -6.02927139e-03  7.57324463e-03  3.44118766e-03  3.05441152e-03
 -2.95830591e-03 -2.25541008e-05 -6.08901587e-03  3.01624256e-03
 -9.39323369e-04  8.06983065e-03  2.96622074e-03  3.36728176e-03]",-4.905297316956816,0.007407240457300767
AOS,0.09029780726578213,0.8161064098313013,"[-4.16168477e-05  4.67811134e-05  2.66740296e-04 -9.08697439e-04
  4.92703844e-04 -7.31372388e-05]","[ 0.00906327 -0.01006754 -0.01348425 -0.00310969 -0.02206733  0.00059157
 -0.01840501  0.01101118 -0.00414815  0.01987895  0.00114429  0.01022838
 -0.00967379  0.00929283 -0.01079177  0.0131406  -0.00788436  0.01056722
 -0.02637813 -0.00400062]",-4.037234424738229,0.017646206908397778
APA,0.21649562062812464,0.6139283166716554,[ 0.00444809 -0.00155209  0.00122899  0.00111344 -0.00037006 -0.00030984],"[ 0.01127068 -0.01404165 -0.01393876 -0.01075814 -0.02957339 -0.00814424
 -0.02942779  0.01071324 -0.00525439  0.02567482  0.01081368  0.00771152
 -0.00263052 -0.00760756 -0.02324931 -0.00546372 -0.02869525  0.01078838
 -0.0157614   0.0121478 ]",-3.3414287077983675,0.035386364813598345
APD,0.4228180015679301,0.49399563507178273,[ 0.00077096 -0.00063833  0.00040281 -0.00069318  0.00020486 -0.00048869],"[ 1.49259061e-02 -1.26393822e-02 -4.53086052e-03 -1.13939920e-02
 -1.76157220e-02 -1.40013328e-02 -1.65397564e-02 -6.16290643e-04
 -3.81710043e-03  3.84218016e-03 -6.11822616e-04 -1.60651214e-03
 -1.25912454e-02  1.07902099e-03 -9.71362865e-03  9.68968071e-03
 -8.46129973e-06  1.09686203e-02 -1.11474331e-02  3.88179201e-03]",-4.280130525475808,0.013840855384337105
APH,0.41758239230609095,0.4878209561550288,"[ 7.26772494e-04  8.69352412e-04  6.30255167e-05 -3.54106426e-04
  2.46142209e-04 -1.43870291e-04]","[ 0.01534029 -0.01497239 -0.00731166 -0.01492164 -0.02482673 -0.0154357
 -0.02512423  0.00411531 -0.00498633  0.01526198  0.0042066   0.00380363
 -0.00961185  0.00039892 -0.01365774  0.00804182 -0.00547471  0.00830723
 -0.01945786 -0.01083198]",-4.463799274543337,0.011518518037780428
APTV,-0.2664140984776886,1.0827494994790845,[-0.00135388 -0.00196739  0.00027113 -0.00172785  0.00042498 -0.00070806],"[-0.00359942 -0.00558294 -0.03098382  0.01440335 -0.02622815  0.03003102
 -0.01318344  0.02939934 -0.00050691  0.03692166  0.00236266  0.02171992
 -0.00683673  0.01879936 -0.00803432  0.01660854 -0.00830186  0.00973459
 -0.02374607 -0.00708258]",-3.95343731879017,0.019188630845652605
ARE,0.006308069522124868,0.8949949757674711,[-0.00064911 -0.00201592  0.00109741 -0.00113087  0.00083426  0.00057615],"[ 0.00548402 -0.0081492  -0.01879909  0.00339364 -0.02192209  0.01395215
 -0.00909255  0.0212297   0.00901066  0.02675343  0.01451739  0.00848586
 -0.00057961  0.00418866 -0.00642252  0.009822   -0.00254302  0.01088938
 -0.01815654 -0.00065772]",-4.413979882598587,0.012106898285379027
ATO,0.4192428719522881,0.5095307820309826,"[ 2.75252328e-05  1.32489547e-03  1.80982871e-04 -3.20394719e-04
  6.06355093e-04  6.41866820e-04]","[ 0.0188422  -0.01362023  0.0056029  -0.01530266 -0.00809073 -0.0253391
 -0.01118903 -0.01176131 -0.00272348 -0.0068257   0.00363303 -0.00574394
 -0.00382361 -0.00403708 -0.00409038  0.00392122  0.00355273  0.00940618
 -0.00647358  0.00383756]",-4.919232935734929,0.007304731897135385
AVB,0.4240288061982639,0.5158141913323667,[-0.00050913  0.00083599 -0.00025649 -0.00065539  0.00028617 -0.00016212],"[ 0.00929091 -0.00733407 -0.00863454  0.00115296 -0.01237373  0.00391179
 -0.00468694  0.01027799  0.00782374  0.01595559  0.01489703  0.00467549
  0.0032821   0.00029926 -0.00430214  0.00565139  0.00027415  0.00913971
 -0.01212061 -0.00658168]",-4.819552759239713,0.008070395742009788
AVGO,0.16259676328843692,0.7235955100615945,[ 0.00163456 -0.00165419  0.00104765 -0.001174    0.00046237 -0.00062979],"[ 0.0106228  -0.01217015 -0.01426713 -0.00727007 -0.02663058 -0.00219995
 -0.02169066  0.01315073 -0.00032533  0.02291165  0.00871064  0.00611046
 -0.00687438 -0.00057412 -0.01569209  0.00575927 -0.01177952  0.01103367
 -0.01835219  0.000634  ]",-3.85819834467751,0.021105991010022127
AVY,0.41461476145292636,0.48952332524104963,"[ 1.81281678e-03  2.54582308e-03 -7.02915130e-04 -1.06792647e-05
 -2.96266378e-04 -1.09587107e-03]","[ 0.01626055 -0.01466555 -0.00527824 -0.01546117 -0.02240619 -0.01767779
 -0.02251869  0.00055725 -0.00425901  0.00857886  0.00415868 -0.00074609
 -0.00688519 -0.00353801 -0.00833641  0.0025903   0.00016857  0.00474131
 -0.00326459 -0.00062549]",-4.734735822999334,0.00878476925924007
AWK,0.4177488314732712,0.5044737788107817,"[-5.72820561e-04  3.67022437e-03 -1.46216836e-03  6.31007802e-04
 -3.21877918e-04 -6.21787986e-05]","[ 1.73131235e-02 -1.19375825e-02  4.79910486e-03 -1.22642189e-02
 -7.20233655e-03 -2.26292896e-02 -1.15057757e-02 -1.09586722e-02
 -4.08347368e-03 -4.02569920e-03  5.40349849e-03 -2.65352375e-03
  1.86117389e-03 -5.47988774e-03 -2.99601976e-03 -2.77794725e-03
 -7.36733937e-04  4.73795770e-03 -4.72153570e-05  4.06321057e-03]",-4.817058165084126,0.008090553235991074
AXP,-0.2828085020383338,1.1403633489532705,"[-1.39341144e-03 -3.46623790e-04  5.10536364e-05 -8.86154958e-04
  4.67283887e-04  2.06904872e-04]","[-0.00388825 -0.0024674  -0.02751901  0.01827744 -0.01925946  0.03097851
 -0.00651335  0.0254965   0.00170969  0.02994602  0.00536626  0.01690758
 -0.00083712  0.01052647 -0.00559888  0.00505651 -0.00627342  0.00266444
 -0.00202307 -0.00677948]",-4.136366033668949,0.01598081987453309
AZO,0.18782901340809535,0.7515233152982831,"[-6.07847543e-04  7.95486102e-04 -3.60979832e-04 -2.51272484e-04
  1.01519951e-04 -2.66218137e-05]","[ 1.37883520e-02 -1.01736905e-02 -2.82563420e-03 -7.02185438e-03
 -1.22338420e-02 -1.03884943e-02 -1.07416919e-02 -4.60460697e-04
 -5.89230209e-04  4.78067020e-03  5.26062919e-03  3.89380141e-04
 -2.80825601e-03 -4.39151172e-04 -4.13041406e-03  3.48040571e-03
  4.59733270e-07  2.45562052e-03 -1.39302918e-02 -7.16869293e-03]",-4.12968531507384,0.016087940658523116
BA,-0.11420319856389761,0.9868436115186786,"[-2.09265267e-03 -1.85876586e-03  3.86615266e-04 -1.93916788e-03
  7.92446477e-04 -8.70585740e-05]","[ 0.00156187 -0.00567279 -0.02262634  0.01007456 -0.0200953   0.02247033
 -0.00495059  0.02336405  0.00836544  0.02464056  0.00853056  0.00759107
 -0.00848805  0.00596998 -0.01163586  0.01214691 -0.00420288  0.01109392
 -0.01511547 -0.00682008]",-4.120060669165672,0.01624352893070731
BAC,-0.39513187590972987,1.214821368654534,[ 0.00121671 -0.00374542  0.0011317  -0.00241689  0.00035044 -0.00201821],"[-0.00756905 -0.00145237 -0.03113061  0.02432284 -0.0159261   0.04106477
  0.00324367  0.02962701  0.00760734  0.02873093  0.00488938  0.01665053
 -0.00316011  0.01608988 -0.00421291  0.01184979 -0.01166983  0.00625031
 -0.02581549  0.00447999]",-4.104709128073133,0.01649481601956447
BAX,0.4254840343830329,0.508153093429549,[-0.00077833  0.00131569 -0.00092703 -0.00028283 -0.00020923 -0.00064451],"[ 0.01518868 -0.01231482 -0.00340215 -0.01077759 -0.01598396 -0.01292427
 -0.01410587  0.00101273 -0.00025308  0.00780429  0.0059248   0.00150917
 -0.00404085  0.00235545 -0.00350128  0.00904445  0.00176056  0.00774237
 -0.0209139  -0.00155804]",-4.546787859452096,0.010601202303347783
BBY,0.26534396719402126,0.6159769004241085,"[-3.41230709e-03 -9.89512432e-04 -2.71420609e-04 -1.73717232e-03
  6.13289297e-04 -2.10933017e-05]","[ 0.01486007 -0.01369058 -0.00514329 -0.01328011 -0.02160668 -0.01717334
 -0.02670989  0.00101443 -0.00983722  0.01835794  0.00699357  0.01346212
  0.00845477  0.00577363  0.00259799  0.00150826 -0.00452705  0.00474179
 -0.01400519  0.01139399]",-4.06889379024395,0.017096290133913915
BDX,0.017708986405190082,0.9254674247822138,"[-7.05108281e-04  2.86256054e-05 -5.55152744e-04 -8.44258855e-04
 -7.19213612e-05 -9.19661207e-04]","[ 0.00740116 -0.00649915 -0.01091068  0.0029779  -0.01379787  0.00445216
 -0.00977268  0.00817091 -0.0018473   0.01378251  0.00237427  0.00724891
 -0.00636362  0.00481079 -0.00932214  0.00584289 -0.00561068  0.00118608
 -0.0174999  -0.02010902]",-4.426795516666005,0.011952730695014511
BEN,0.2080187607434026,0.7067709866751528,[ 0.00317941 -0.00144102  0.00088521 -0.00063575 -0.0001172  -0.00145087],"[ 0.01252531 -0.01257057 -0.01071199 -0.00920348 -0.0240019  -0.006184
 -0.02011157  0.00980024 -0.00023625  0.01951208  0.00851947  0.00585281
 -0.0042108   0.00177876 -0.00806912  0.0071473  -0.00299025  0.005292
 -0.0205154  -0.00863973]",-4.282342000271048,0.013810280501762025
BIIB,-0.18104340725160914,1.0595344031150684,[-0.00132855 -0.00011087 -0.00089059  0.00030075 -0.00062963 -0.00058601],"[ 0.00029656 -0.0018441  -0.01599105  0.01683484 -0.00503327  0.02306949
  0.00737032  0.01284312  0.00373979  0.00973229 -0.00225884  0.01035496
 -0.00519808  0.0182882   0.00365142  0.01474519 -0.00307553  0.00134781
 -0.03391081 -0.00055156]",-4.390160140250334,0.012398743523560959
BIO,0.42312000158580837,0.5169075871847462,"[-8.93589624e-04 -1.43324335e-03 -7.28663118e-05 -1.07589857e-03
  1.02755453e-05 -8.77648565e-04]","[ 0.01048958 -0.0086787  -0.00771798 -0.00177395 -0.01320081 -0.00065517
 -0.00818611  0.00605566  0.00031357  0.01154272  0.0036692   0.00814623
 -0.00108724  0.01141333  0.00317394  0.01200731  0.00065324  0.00473267
 -0.02726552  0.00152205]",-4.946624442914514,0.007107359781244289
BK,-0.05442743347494053,0.9475898618693509,[ 0.00032367 -0.00192459  0.00040794 -0.00173991  0.00021134 -0.00145095],"[ 0.00439978 -0.00589381 -0.01681448  0.00674277 -0.01709138  0.01347902
 -0.00858231  0.01581005  0.00121076  0.0212837   0.00470361  0.0118101
 -0.00331446  0.01024537 -0.00492617  0.00990826 -0.00646643  0.00618467
 -0.02177841 -0.00188029]",-4.477230070408661,0.011364849429169281
