,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00614253976967001,0.9507023258971812,[ 0.00010963  0.00322707 -0.00080514  0.00035339  0.00010357  0.00030025],"[ 0.01339464 -0.00140219 -0.00480387  0.0063682   0.00069563 -0.00082352
  0.00015857  0.00371044 -0.00217217 -0.00342513  0.00048889 -0.00152808
  0.00895406  0.00528015 -0.01156579  0.00108332  0.00354865 -0.00521112
  0.01622613 -0.01045676]",-4.1640178465305,0.015544974956106771
ADSK,-0.007104205912900976,0.9506068848501192,[-0.00263113  0.00186875 -0.00090286  0.00033788  0.00027355  0.00124959],"[ 0.01531891 -0.00221053 -0.00533753  0.00983907 -0.00341769 -0.00419592
  0.00586733  0.0029776  -0.00459487  0.00298524 -0.00467704 -0.00990776
  0.0193607   0.00646744 -0.01544323  0.00455588 -0.00221369 -0.01010951
  0.02707574 -0.01543805]",-4.256376353966812,0.014173569466005646
AEE,0.08291527299763715,0.8343380467584858,[ 0.00136848 -0.00033759  0.00030884  0.00047952 -0.00024197 -0.00017047],"[ 0.00323003  0.00266669  0.00711407 -0.00509034 -0.013675    0.01690868
  0.0037479  -0.01240979  0.00067591  0.00776041 -0.00227625 -0.00123003
  0.00433547 -0.00142737 -0.00381182  0.00533874 -0.00168898 -0.00845858
  0.01234783 -0.00167713]",-4.661185864171991,0.009455243116701479
AEP,0.06229321412461357,0.8783105537660553,[ 0.0012662   0.00037927  0.00031168  0.00086186 -0.00011339  0.00043869],"[ 0.00583383  0.00135989  0.00393885 -0.00158879 -0.01002473  0.01099862
  0.00401248 -0.00640039 -0.00287341  0.00336578  0.00206308 -0.00246896
  0.00409224  0.00319898 -0.00687965  0.00250858 -0.00045517 -0.00748657
  0.01784478 -0.00528753]",-4.61939033164983,0.009858804830598587
AES,-0.05303157978476087,0.9716223673189719,[ 0.00107961  0.0001483   0.00025363  0.00068799 -0.00017609  0.00016367],"[ 0.02057034 -0.00509618 -0.00985023  0.01770934 -0.00166779 -0.01434162
  0.00803359  0.01013163 -0.00623206 -0.00238006 -0.00450404 -0.00337812
  0.01669937  0.00066475 -0.01153624  0.00551694  0.00164949 -0.00282544
  0.00854949 -0.01453884]",-4.344823253086009,0.012973801124443976
AFL,0.0009110398987564159,0.9514350953895025,[ 0.00110083  0.00269402 -0.0001662   0.00023539  0.00031173  0.00040719],"[ 0.01364827 -0.00248686 -0.00320341  0.00843001 -0.00603316 -0.00103148
  0.00622533 -0.00014547 -0.00430011  0.00413189 -0.00169006 -0.00738023
  0.01057641  0.00491601 -0.01018699  0.00266764  0.00489007 -0.0083751
  0.00796526  0.00091606]",-4.315159879500369,0.013364412619699497
AIG,0.004676087582126979,0.9600418402945379,[ 0.00083449  0.00165595 -0.00025503  0.00078958 -0.00014296  0.0002752 ],"[ 0.01277629 -0.00258149 -0.00194174  0.00843403 -0.00852806 -0.00110579
  0.00853417  0.00033036 -0.00705761  0.0026391   0.00261524 -0.00479762
  0.0043995   0.00354062 -0.00574256  0.00187357  0.002901   -0.00277035
  0.00489069 -0.00428351]",-4.225952944754013,0.014611404212158442
AIZ,0.11904874771489281,0.7968367604057143,[ 0.00018481  0.0039566  -0.00101489  0.00123219 -0.00011104  0.00077132],"[-0.00114753  0.00526629  0.01129831 -0.01055801 -0.01727914  0.02267997
  0.00548585 -0.01462011 -0.00355954  0.0068383   0.00569052 -0.00147356
 -0.00068506  0.00254468 -0.00746298  0.00243897  0.00643765 -0.00999968
  0.01195706 -0.00325105]",-4.364435704950321,0.01272183201696119
AJG,-0.023691985063018513,0.9733251121817876,"[-5.67363593e-04  1.42525689e-03 -4.88430332e-04 -1.56449604e-06
  1.08516910e-04  1.98275957e-04]","[ 0.0171902  -0.00407088 -0.00641369  0.0138886  -0.00467862 -0.00895847
  0.00834913  0.00623698 -0.00667709 -0.00022228 -0.00185688 -0.0052386
  0.01357745  0.00402511 -0.01208295  0.00245152  0.00397926 -0.00267453
  0.01283417 -0.01040628]",-4.6178136018877955,0.009874361762909198
AKAM,0.036053877133760355,0.9212413444257694,[0.00130206 0.00109941 0.00090273 0.00019609 0.00074601 0.00126039],"[ 0.00955983  0.0006729  -0.00116431  0.00020374 -0.00123468  0.00815263
 -0.00176681 -0.00361387 -0.00079044  0.00156572  0.00474102 -0.00596996
 -0.00066432  0.01278994 -0.00819293 -0.00785206  0.01055078  0.00120597
  0.0094674   0.00890489]",-4.187388417508658,0.015185892342005099
ALB,-0.13015690039163144,0.9976881811238962,[ 0.00228499 -0.00172096  0.00140536 -0.00093798  0.00043646 -0.00047806],"[ 0.03133536 -0.00650548 -0.02157577  0.02675024  0.01064211 -0.0275609
  0.00530958  0.01863709 -0.00591591 -0.00213082 -0.00939189 -0.01347829
  0.0270792   0.00851134 -0.01701473  0.00369046 -0.00033321 -0.00615148
  0.01524091 -0.00836449]",-4.005728344020319,0.01821102053925397
ALGN,-0.04262172611119465,0.9715207959405711,[-0.00132882  0.00117106 -0.00027503  0.00031626  0.00031855  0.00110725],"[ 0.01970635 -0.00493522 -0.00889309  0.01670752 -0.00330444 -0.01286709
  0.01032109  0.00879498 -0.01070954 -0.000322    0.00331258 -0.00791582
  0.00734763  0.00619114 -0.00627153  0.00155964 -0.00203514 -0.00226535
  0.01141769 -0.00640501]",-4.1809596680884145,0.015283833119638872
ALK,0.14598994228124418,0.75318631385306,[-0.00225755  0.00435076 -0.00126852  0.00021842  0.00060114  0.00157258],"[-0.00414608  0.00841442  0.01381481 -0.01709285 -0.01767271  0.03108424
  0.00347417 -0.0207454  -0.00355468  0.01025119  0.01256326 -0.00366527
 -0.01446688  0.00683356  0.00138925 -0.00303403  0.0047906  -0.00601175
  0.00616701  0.01010004]",-3.669906591835562,0.02547884976812074
ALL,-0.038876142925530925,0.9706590823940296,"[ 1.65556506e-03  6.44566127e-05 -7.58061009e-06  1.30799899e-03
 -6.83639222e-04 -2.48527780e-04]","[ 1.94137709e-02 -4.68049790e-03 -8.46205404e-03  1.65440053e-02
 -4.54074341e-03 -1.28975536e-02  1.21923501e-02  8.60875497e-03
 -1.28453449e-02  1.15430090e-03  4.05943850e-03 -1.12092258e-02
  9.58455119e-03  8.15188795e-03 -8.65531961e-03  1.37656055e-03
  9.12288721e-05  4.49764790e-04  4.97064490e-03 -1.61174506e-02]",-4.161392104327505,0.015585845687413544
ALLE,0.03838792861125688,0.9158478944677811,"[ 9.44041473e-04  2.13374823e-03 -4.04037140e-04  6.20276381e-04
 -1.16198364e-04  9.54631978e-05]","[ 8.94152205e-03 -5.80191126e-05  5.34617759e-04  1.89626545e-03
 -6.34719228e-03  6.23766758e-03  3.24403543e-03 -2.80925452e-03
 -3.30796613e-03  1.65128980e-03  1.86608249e-03 -3.32766714e-03
  6.30940433e-03  4.75971649e-03 -1.05220049e-02  1.57976008e-03
  7.26689869e-03 -6.62912446e-03  7.37419692e-03 -5.98111048e-03]",-4.333494631490268,0.013121612074395057
AMAT,-0.12476752436786699,1.006995644734871,"[-8.59963131e-04 -8.38930553e-04  2.04888435e-04  2.68164743e-04
  7.23127045e-05  6.50447450e-04]","[ 0.03040528 -0.00658084 -0.0213123   0.02560892  0.01306017 -0.02665995
  0.00149554  0.02057169 -0.00402332 -0.00963125 -0.00443104 -0.00160686
  0.01431656  0.00323161 -0.00910619  0.00212409  0.00120819 -0.0021421
  0.0075633   0.00119276]",-4.23997453689529,0.014407958709802835
AMCR,-0.006452547208718884,0.9837731407940588,[-0.00193481 -0.00140191 -0.00056036 -0.00096555 -0.00015669 -0.00082507],"[ 0.01560586 -0.00240828 -0.00648115  0.01005666 -0.00075935 -0.00611769
  0.0055941   0.00702036 -0.00857175 -0.00283291  0.00356215 -0.00488221
  0.01021183  0.00382389 -0.01023681  0.00680452 -0.00268927 -0.01197944
  0.01079146 -0.01736032]",-4.58171477729727,0.010237326501497078
AMD,-0.12327479718269335,0.9061898814328413,[ 0.00129745  0.00074931 -0.00036815  0.00128819 -0.00060795 -0.00045216],"[ 0.02854514 -0.00328749 -0.02204262  0.0194348   0.02217111 -0.0215762
 -0.01026301  0.02163471  0.00600005 -0.01789316 -0.01196127  0.00979534
  0.02449601 -0.00301211 -0.02241046  0.00689236  0.02119969 -0.01552898
 -0.00817997  0.01088383]",-3.207156123590835,0.04047154584202047
AME,0.025988677305098917,0.9249933419903267,[0.00133052 0.00156222 0.0002275  0.00055154 0.00020349 0.00057742],"[ 0.0107104  -0.00061006 -0.0017305   0.00337681 -0.00260238  0.00395334
  0.0004026  -0.00031807 -0.00120713 -0.00182673  0.00159345  0.001299
  0.00286965  0.00178767 -0.00541009  0.0024636  -0.00049485 -0.0070413
  0.01594928 -0.00325376]",-4.330046681799787,0.013166932819611211
AMGN,0.03446580603719809,0.8675041620605588,"[-4.83101660e-04  2.16091641e-03 -7.26693235e-04 -7.44534566e-05
  1.20578079e-04  8.67280137e-05]","[ 0.00886918 -0.00072768  0.00269125  0.00384195 -0.01469365  0.00584854
  0.01136078 -0.0066584  -0.00749456  0.01026693  0.00048217 -0.01189533
  0.00951754  0.00661724 -0.01069525  0.0019289   0.00846795 -0.00595755
  0.0005308  -0.00148029]",-4.099655880455947,0.016578379364630507
AMP,-0.03788520492417832,0.9858192722618468,"[ 3.57065063e-04  1.32454221e-03 -7.17387527e-05  6.11138910e-04
  6.60727182e-05  5.91686938e-04]","[ 0.01907773 -0.0046765  -0.00824377  0.01582815 -0.00360842 -0.01134862
  0.00930844  0.00720583 -0.00811091  0.00112033 -0.00132035 -0.0083577
  0.0136119   0.00538556 -0.01114861  0.00262079  0.00314781 -0.00278008
  0.00774663 -0.01029715]",-4.334718902302862,0.013105557497298534
AMT,0.03478254831804549,0.907416385279305,[0.00202873 0.00113483 0.00052095 0.00064672 0.00013326 0.00043742],"[ 0.00858407 -0.00072613  0.00237766  0.00398246 -0.0125211   0.0042516
  0.00887108 -0.00254784 -0.00597019  0.00222973  0.0005784  -0.00105328
  0.0087476  -0.00069666 -0.00986466  0.00627405  0.00290629 -0.0090419
  0.01281439 -0.01244578]",-4.353689235616817,0.012859284033719246
AMZN,0.13150690230953385,0.7502471242465124,"[ 2.81325877e-03  2.58279027e-03  1.17245752e-04  4.83172059e-05
  1.63696907e-04 -4.04984617e-04]","[-0.00280891  0.00692098  0.01441299 -0.01334307 -0.0241338   0.02830279
  0.01059785 -0.02269877 -0.00644881  0.0174101   0.00850184 -0.01064955
 -0.00763656  0.00682067 -0.00109837 -0.00160984  0.00994101 -0.00176637
 -0.01049945  0.00473508]",-3.805859759549324,0.02224006783322504
ANET,-0.02041198373020492,0.9426499445595053,"[ 1.36141476e-03 -3.53622054e-04  7.56997267e-04 -1.97414002e-04
  2.62892716e-04  4.64807858e-05]","[ 0.01637717 -0.00375144 -0.00566246  0.01317269 -0.00560537 -0.00855544
  0.00964834  0.00663269 -0.00927872 -0.00081682  0.00163483 -0.00612712
  0.01202253  0.00611681 -0.01433915  0.00083043  0.01210488 -0.00134758
 -0.00037946 -0.0087451 ]",-3.861848857118756,0.021029083788047524
ANSS,0.05038359660329879,0.9027986975389759,[0.00173285 0.00089747 0.00079493 0.00041406 0.0004569  0.00087148],"[ 0.00783109  0.00074315  0.00110343  0.00023287 -0.00565466  0.00723721
  0.00280772 -0.00164387 -0.00546983 -0.00144844  0.00730807 -0.0013557
  0.00141401  0.00590553 -0.01001096  0.00095007  0.00682964 -0.01060402
  0.01280195 -0.0029349 ]",-4.457410802167457,0.011592339323628974
AON,-0.0034241179499225087,0.9610757265868605,"[ 8.96156885e-04  1.34245413e-03 -1.14899113e-04  4.77990489e-04
 -4.46733550e-05  1.42538826e-04]","[ 0.01437771 -0.00259561 -0.00419301  0.01017209 -0.00519826 -0.00516207
  0.00752847  0.00522698 -0.00747995 -0.00155666  0.00076995 -0.00440161
  0.01332078  0.00489336 -0.01492436  0.00293847  0.00549614 -0.00598478
  0.0161446  -0.01571   ]",-4.5323010801396535,0.01075589739293758
AOS,-0.0211026992754378,0.9657605130102668,[ 0.00144432  0.00155174  0.00111574 -0.00010563  0.00103302  0.00146855],"[ 1.67496714e-02 -2.74649690e-03 -7.80049047e-03  1.02267411e-02
  2.00231736e-03 -5.21904215e-03  1.75185879e-03  5.15697393e-03
 -3.59720105e-03 -8.44621382e-04 -3.08717691e-04 -7.00685525e-03
  1.14355178e-02  8.61054687e-03 -1.42101686e-02 -2.27158711e-04
  1.21734492e-02 -7.37176834e-03  8.58163929e-05  3.86600815e-03]",-3.865004162857612,0.0209628351715721
APA,-0.15615047526259493,1.0123276412988975,"[-3.83508510e-04  7.29453719e-04  8.57705529e-06 -1.50073475e-03
  6.58296725e-04 -2.18064324e-04]","[ 0.03453943 -0.00547593 -0.02723553  0.02698478  0.02338259 -0.03120758
 -0.00506887  0.02662382 -0.00050609 -0.0159048  -0.00745171  0.00169429
  0.01988506  0.00241582 -0.0130894   0.00451029 -0.0018736  -0.00907487
  0.01905273 -0.00103567]",-3.8154041843853372,0.022028808953427514
APD,0.01847064040890331,0.9333722654559191,"[ 6.41133009e-04  2.15163348e-03 -6.15103705e-06  5.14387310e-04
  3.19473630e-04  8.52068841e-04]","[ 0.01163501 -0.00020995 -0.0030482   0.00207188  0.00095686  0.00719802
 -0.00511736 -0.00500954  0.00696424  0.00385683 -0.00765282 -0.00337649
  0.0088236   0.00495221 -0.00772515 -0.00137868  0.00530057 -0.00276423
  0.00963985  0.00914136]",-4.005339409390876,0.018218104813349643
APH,-0.0314511679809585,0.9827742912985906,"[ 5.32013288e-04  1.83007454e-03 -2.64182921e-04  9.76609835e-04
 -9.19133216e-05  6.18942192e-04]","[ 0.01810777 -0.00416515 -0.00787815  0.01309984 -0.00113448 -0.00696194
  0.00431026  0.00368941 -0.00256123  0.0022495  -0.00377572 -0.00605421
  0.00975234  0.00375546 -0.00660619  0.00178511  0.00334226 -0.00239176
  0.00051361  0.00185143]",-4.32853377690408,0.013186868213110176
APTV,-0.07223226648348482,0.9674137022161778,"[-1.87502953e-04 -1.37569472e-03  3.44666681e-04  1.10966898e-05
 -4.57331131e-05  6.37559612e-05]","[ 0.02353221 -0.00406585 -0.01590128  0.01598457  0.01352998 -0.01416697
 -0.00556064  0.01336449  0.00263221 -0.0088332  -0.00654411  0.00089854
  0.0147001   0.0037095  -0.01259404  0.00087968  0.00765071 -0.00320404
  0.00452684  0.00091555]",-4.261390459426866,0.014102679567193719
ARE,0.02632855364853455,0.9292664470346386,"[ 7.18464479e-04  3.26969917e-04  2.27238134e-05  9.41410594e-04
 -3.08171428e-04  2.73309495e-04]","[ 0.01017927 -0.00124596  0.00059011  0.00567281 -0.01075176  0.00175854
  0.00903648 -0.00097301 -0.00671105  0.00292266 -0.00011177 -0.00465929
  0.01109037  0.00195469 -0.01007877  0.00503761  0.00050833 -0.00431483
  0.01072561 -0.01805321]",-4.702801638420783,0.009069831085832078
ATO,0.08395768594923828,0.8558318245864066,[ 0.00027307  0.00147424 -0.00040942  0.0006444  -0.00017736  0.00020012],"[ 0.00252584  0.00274469  0.00752549 -0.00498027 -0.01371756  0.01519518
  0.00466579 -0.00858523 -0.00254933  0.00202453  0.00261213  0.00306907
  0.00226939 -0.00152468 -0.00659687  0.00426383  0.00327362 -0.00518281
  0.01074699 -0.01170263]",-4.723378514633903,0.008885109310531698
AVB,0.06591906253119101,0.8708370610743745,"[ 1.26188759e-03  5.84382909e-04  5.64240159e-05  1.48027464e-03
 -4.64633247e-04  4.46591524e-04]","[ 4.90547793e-03  1.18513276e-03  5.73193622e-03 -1.01376835e-03
 -1.42975187e-02  1.04518717e-02  7.66384578e-03 -6.28505023e-03
 -5.04778985e-03  3.15687959e-03  2.10171771e-03 -5.11849896e-04
  5.66050227e-03 -6.38108368e-05 -8.29011686e-03  4.97272074e-03
  2.23722988e-03 -7.22433502e-03  1.24466557e-02 -1.15907319e-02]",-4.770618851238867,0.00847513368974495
AVGO,-0.05029731343185307,0.9555481058403541,[0.00084595 0.00076416 0.00058775 0.00136037 0.00015664 0.0014613 ],"[ 0.02097023 -0.00322805 -0.01365264  0.01326734  0.01208891 -0.01147727
 -0.00472666  0.01320493 -0.00120624 -0.01096626  0.00230561  0.00116908
  0.00495418  0.00852811 -0.00988091 -0.00522314  0.00932827  0.0054431
  0.00434892 -0.00316522]",-3.7621697943036163,0.023233274218054076
AVY,0.018794010890052445,0.9421497447842762,"[ 7.51663882e-04  2.27009661e-03 -3.83030365e-04  5.30796722e-04
  3.14200816e-05  3.05003806e-04]","[ 0.01195882 -0.00097596 -0.00297327  0.00494653 -0.00194555  0.00155687
  0.0015643   0.00133604 -0.00312178 -0.00134767  0.00207418 -0.00284755
  0.00645745  0.00597083 -0.01012182  0.00101735  0.00242427 -0.00935555
  0.01991867 -0.00164806]",-4.229512647182738,0.014559484425417858
AWK,0.08179050840006351,0.8611771548661513,[0.00217045 0.0005824  0.00067506 0.00058363 0.00011135 0.00035385],"[ 0.00321036  0.00315187  0.00584928 -0.00606005 -0.00901338  0.01631444
  0.00012713 -0.00872843  0.00034945  0.00129542  0.0025971   0.00272002
  0.00061622  0.00117779 -0.00635087  0.00179519  0.0028633  -0.00537527
  0.01527762 -0.00893281]",-4.788310300377263,0.008326514811097164
AXP,0.018435676213782743,0.9437301153891022,"[-5.62339592e-04  6.60520268e-04 -4.55430793e-04 -1.18912413e-05
 -6.08813199e-05 -6.32756118e-05]","[ 0.01160219 -0.00074822 -0.00293595  0.00421479 -0.00066313  0.00235345
 -0.00080146  0.00142289 -0.00011274 -0.00327266 -0.00085862  0.00161995
  0.00797668  0.00198    -0.0099979   0.00273924  0.0026669  -0.00649007
  0.01650987 -0.00976586]",-4.180274259557204,0.015294312380125689
AZO,0.08175154287629613,0.8574077503151815,[ 0.001065    0.00341535 -0.00027872  0.00071639  0.00029233  0.00083301],"[ 0.00368973  0.00370053  0.00446396 -0.00772053 -0.00431643  0.01859832
 -0.00536751 -0.01016209  0.00510153  0.00107486  0.00134185  0.00405418
 -0.00309091  0.00210935 -0.00355929 -0.00114925  0.00532788 -0.00364373
  0.00985404  0.0036648 ]",-4.3956970498655,0.012330282507461316
BA,0.015937180126945727,0.941102239550637,[ 0.00016825  0.00231764 -0.00071969  0.00099996 -0.00022995  0.0004187 ],"[ 0.01357854 -0.00213637 -0.00376558  0.00851051 -0.00446064 -0.00311655
  0.00668033  0.00407926 -0.00846655 -0.00095617  0.00516268 -0.00650518
  0.00692713  0.0090073  -0.01171152 -0.00074381  0.0044151  -0.00580959
  0.01802982 -0.00495299]",-4.12080785196836,0.01623139657834228
BAC,-0.00011930298833645638,0.9418549900275215,"[-1.06494419e-04  2.43678911e-03 -6.36737532e-04  6.35380218e-04
  5.78606475e-06  5.11751350e-04]","[ 0.01385163 -0.00273897 -0.00296746  0.00954946 -0.00826695 -0.00274573
  0.01009547  0.00091347 -0.00918407  0.00495615  0.00270617 -0.01113017
  0.00871066  0.00852879 -0.01023525  0.00031815  0.00539036 -0.00264016
  0.00514924 -0.00788572]",-4.0232344820952255,0.017894990205513047
BAX,0.03410794518829161,0.8774080533140389,"[ 2.24634810e-03  1.81157206e-03  2.95705582e-04  1.07210146e-04
  2.25218231e-04 -5.17611724e-05]","[ 0.008993   -0.00078901  0.00263474  0.00326643 -0.01352032  0.00782773
  0.00746479 -0.00890123 -0.00076479  0.00965345 -0.00538172 -0.00373481
  0.00747573 -0.00279333 -0.00429273  0.00663637  0.00453714 -0.0101946
 -0.00223901  0.00980831]",-4.239735852077959,0.014411398081242142
BBY,0.04126155893649802,0.8543109255691617,[-0.00130925  0.00445172 -0.00097068 -0.00011621  0.00069871  0.00118559],"[ 0.01030971  0.00237181 -0.00454305 -0.00258731  0.01057958  0.00878279
 -0.01401217  0.00181131  0.00679952 -0.01311216  0.00782938  0.01439466
 -0.01506153  0.00331683  0.00237815 -0.00887212  0.00944523  0.01133266
 -0.00195584  0.00755424]",-3.7765737490479765,0.02290102180645985
BDX,0.021880181510430162,0.9134698414447443,"[ 1.61395346e-04  6.43924799e-04 -2.08010406e-04  2.36717916e-04
 -9.72696006e-05 -3.28421999e-06]","[ 0.01019265 -0.00191315  0.00181539  0.00649533 -0.01505118  0.00252422
  0.01250307 -0.00396143 -0.00840732  0.00673188  0.00232606 -0.00534379
  0.00361368  0.00050815 -0.00351507  0.00439866  0.00280536 -0.00368651
 -0.0020206  -0.00226206]",-4.640640391362517,0.009651514901288837
BEN,-0.10742103199221924,1.002240268780677,"[-8.49902758e-05  3.65045280e-04 -8.47421067e-05  1.48264679e-04
  1.29971658e-06  1.42373059e-04]","[ 0.0279176  -0.0064824  -0.01739099  0.02601243  0.00418218 -0.02764546
  0.01056809  0.02145003 -0.01258868 -0.00926824  0.00055703 -0.00382452
  0.01702012  0.00411049 -0.01428736  0.00348566  0.00293901 -0.00075151
  0.01203815 -0.01845616]",-4.482984177389585,0.01129964265302953
BIIB,-0.11972126160876682,0.9716393621681911,[-0.00143815  0.00207399 -0.00073932  0.00047049  0.0001881   0.00101924],"[ 0.02980435 -0.00540047 -0.02168162  0.02497259  0.01497035 -0.02937387
  0.0023224   0.02758984 -0.01056825 -0.02029572  0.00706469  0.00706419
  0.00534734  0.00067155 -0.00712082  0.00419042 -0.00146623 -0.00641805
  0.01159182 -0.00602011]",-3.1037928823032326,0.04487865969965895
BIO,-0.008297502370897549,0.9775855572713567,"[-4.48447716e-04  2.92528275e-04 -1.73442248e-04 -2.46827163e-04
  1.13302406e-04  1.44434022e-05]","[ 0.01495205 -0.00313192 -0.00467887  0.01042807 -0.00473078 -0.00454367
  0.0070832   0.00370591 -0.00719558  0.00011139  0.00278514 -0.00458968
  0.00600692  0.00443139 -0.00773722  0.0020231   0.00357247 -0.00481676
  0.00660605 -0.00457904]",-4.500853023725391,0.011099524341208674
BK,0.0029777783819682686,0.9355696147697392,"[ 6.54331177e-04  2.89679839e-03 -6.55982915e-04  4.72972022e-04
 -1.22202618e-05  1.28186979e-04]","[ 0.01349264 -0.00236148 -0.00280557  0.00846997 -0.00744329 -0.00102103
  0.00803042 -0.00073393 -0.00591151  0.00620657 -0.00163947 -0.0111224
  0.01294377  0.00729743 -0.01198755  0.00196769  0.00425298 -0.00558596
  0.00971462 -0.00811924]",-4.253476494108585,0.01421473048289398
BKNG,0.09151371510355068,0.8096979687604143,[-0.00092433  0.00373672 -0.00159545  0.00087786 -0.00028013  0.00029906],"[ 0.00304488  0.00422328  0.0058396  -0.008647   -0.00806716  0.02082281
 -0.00146333 -0.0143103   0.00178283  0.0088814   0.00305747 -0.00706119
 -0.00272499  0.00980577 -0.00448705 -0.00470138  0.00632174 -0.00357182
  0.00957644  0.01106396]",-4.01840894471138,0.01798155183495131
