,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.028534073435010448,0.9888557101646974,[-0.00091752  0.00070608 -0.0003664  -0.00018314  0.00013054  0.00011532],"[ 9.54063420e-03 -5.57548877e-03 -5.55217288e-03  3.57851917e-03
 -3.83324087e-03 -4.68636641e-03  5.40396937e-03 -5.66268947e-03
  4.24782291e-03  1.30173543e-03 -8.08222778e-04  4.33897624e-03
 -6.16689971e-03 -1.25826072e-03 -3.15277685e-05 -4.76262904e-03
  3.16652749e-03  3.84389053e-03  1.85630496e-03  8.42285776e-03]",-4.86173206956149,0.0077370711331702065
ADSK,0.23795610839163198,0.6684945572483808,"[-5.17352465e-04  4.06666651e-03  5.65300732e-04  1.00333036e-03
  7.75347906e-04  9.31698840e-05]","[ 0.02185023  0.00515633 -0.00810672  0.02723502 -0.02844939  0.01184295
 -0.0216016  -0.01857847  0.01197181 -0.01856843  0.01033663  0.01041045
 -0.00858609  0.01076622 -0.00472914 -0.00725025  0.00691999  0.00058591
  0.00149234  0.00642882]",-3.5220574886839193,0.0295385972730856
AEE,-0.032791944188165154,1.0127360007329116,"[-7.22667517e-04  6.11595687e-04 -5.93563391e-04 -4.32473762e-04
  4.65366031e-05 -1.06768295e-05]","[ 0.00912856 -0.00671782 -0.00363987  0.0023769  -0.00141079 -0.00265278
  0.00403503 -0.00219825  0.00045829  0.00181077 -0.00123225  0.00313448
 -0.00582261  0.0009012  -0.00332459 -0.00095661  0.00013518  0.00549968
 -0.0018493   0.0107309 ]",-4.881330810845386,0.007586910563308184
AEP,-0.06044966643571931,1.0284777143030945,[-0.00150834  0.00136212 -0.0008632  -0.00017996  0.00011013  0.00038893],"[ 9.52255622e-03 -8.17678503e-03  6.51174221e-04  1.56930561e-03
  3.22584649e-03  2.29369481e-03  2.99181421e-03  4.64053425e-03
 -4.46089181e-03  4.03630037e-03 -1.11297273e-03  1.60493262e-03
 -3.85336655e-03  2.65127094e-03 -4.00102898e-03 -4.36826739e-05
  1.86614263e-03  3.79110022e-03 -1.71837191e-03  1.66853403e-02]",-4.867430650549801,0.0076931061945629065
AES,-0.21351897218592156,1.1300627869440696,[-0.00163102  0.00162461 -0.00177565 -0.00023466 -0.00047689 -0.00061045],"[ 3.50313043e-03 -1.47103572e-02 -1.50744848e-03 -1.22656157e-02
  1.33746281e-02 -1.60950723e-02  2.58457409e-02  7.00535301e-05
  7.13123036e-03  1.08014086e-02 -4.65462865e-04  2.71123430e-03
  6.59940076e-04 -2.34440425e-03  3.86848387e-03  5.16338955e-04
  3.49712622e-03  2.47503882e-03  1.46547844e-02  8.51300806e-03]",-4.098318789449082,0.01660056099271034
AFL,-0.03765910875128307,0.9844930329254545,[-0.00106471  0.0021364  -0.0009668   0.00031194 -0.00014469 -0.0001172 ],"[ 0.0088289  -0.00551376 -0.00851403  0.00318967 -0.00773378 -0.00873967
  0.002953   -0.01305263  0.00802499 -0.00898867  0.00512946 -0.00029088
  0.0005179   0.00043126  0.00130305  0.00069015  0.00218438  0.00401691
  0.01127662  0.00904026]",-4.614854461395899,0.009903624661794553
AIG,0.02161184239657575,0.9447800711291684,[-0.00029831  0.00150174 -0.00075784  0.00061997 -0.0004533  -0.00059804],"[ 0.01201408 -0.00387647 -0.00418446  0.0080585  -0.00666257  0.00137435
 -0.00131273 -0.0045989   0.00276625 -0.00236087  0.00297767  0.00392128
 -0.00198696  0.0050228  -0.00093838  0.00224224  0.00484503  0.0027626
  0.02081835  0.01227255]",-4.469733004950698,0.011450372635220621
AIZ,0.038009601414918034,0.9176969017802307,"[-1.65760449e-03  8.78128167e-05 -9.56346811e-05 -8.37766250e-04
  5.07010528e-04  1.02759353e-04]","[ 1.24710798e-02 -2.49296778e-03 -6.38185504e-03  9.41604715e-03
 -9.46365984e-03 -1.09946952e-03 -7.95715441e-05 -8.91323849e-03
  6.34512572e-03 -4.61991216e-03  3.58994847e-03  1.46903130e-03
  1.93223851e-03 -2.28790718e-03  9.47052695e-03 -6.11238801e-04
  4.68816461e-03  6.57939511e-03  7.94099251e-03 -9.16528709e-03]",-4.693682207834678,0.009152921071685615
AJG,-0.021520106804227834,1.0023524789772251,"[-1.24700556e-03  1.05064991e-03 -7.36371446e-04 -2.73162730e-04
 -7.41247516e-07 -2.30889227e-04]","[ 0.01016516 -0.00535841 -0.00507074  0.00411101 -0.00389001 -0.00480579
  0.00605398 -0.00761011  0.00781924 -0.003178    0.00437722  0.00055528
  0.00246562 -0.00363567  0.00897643 -0.00539509  0.0063964  -0.0003556
  0.00537313 -0.00893801]",-4.763733987885445,0.00853368515523569
AKAM,-0.4203446112878162,1.2421174123292138,[-0.00084089 -0.00407705  0.0003109  -0.00109738  0.00048671  0.00215511],"[-0.000454   -0.02384587  0.00336451 -0.02587585  0.02859553 -0.02510289
  0.04198132  0.00585268  0.00481529  0.01766477 -0.0040164  -0.00661438
  0.00957993 -0.01767168  0.02018106 -0.00280946  0.00456795  0.00824889
 -0.00093937 -0.00656685]",-3.4970046952650455,0.030287969386423242
ALB,0.07375361152432332,0.8388302690971385,"[-2.10563178e-04  3.21696855e-03 -7.78550100e-04 -7.49967050e-05
  7.08157854e-05 -9.27175824e-04]","[ 0.01492492 -0.00335249  0.000529    0.01105308 -0.00305876  0.00879655
  0.00090046  0.00438077  0.0010666   0.01057211 -0.00141917  0.01322314
 -0.00840945  0.00919488 -0.00207169  0.00263751  0.00787542  0.01101991
  0.01652282  0.02731893]",-3.748133756220142,0.023561676682995036
ALGN,0.0530456975786968,0.9094556405479001,[-0.00072669 -0.00122752  0.00053898 -0.00055354  0.00032637 -0.00033687],"[ 0.01392814 -0.00235973 -0.00530344  0.01189391 -0.01262956  0.00286651
 -0.00726906 -0.01087492  0.00852535 -0.01083108  0.00847907  0.007977
 -0.00775701  0.0125188  -0.01202084 -0.00513964  0.00626456 -0.00744016
  0.01318277  0.02431242]",-4.384115692111774,0.012473914039048668
ALK,0.037355523491185816,0.8953050583350858,"[ 2.26362860e-04 -4.39079666e-03  9.35673931e-04  1.57355539e-04
 -3.79917183e-04  6.11604003e-05]","[ 0.01371084 -0.00396605  0.00049311  0.01046072 -0.00504851  0.01099364
 -0.0105251   0.0032505  -0.00862723 -0.00466366  0.00164785 -0.00300826
  0.00017027  0.00305339 -0.00329472  0.00075673  0.0022458  -0.00462032
  0.0110093   0.00220329]",-4.357733323899082,0.01280738496677697
ALL,0.04538890812430854,0.9232848374760843,[-0.00070831  0.00093027 -0.00010571 -0.00022689  0.00032503  0.00019621],"[ 1.30145039e-02 -2.06746132e-03 -5.72723335e-03  1.03281539e-02
 -9.01733928e-03  7.47938479e-04  2.88743551e-04 -6.28809726e-03
  5.19629167e-03  6.15789268e-04  5.23700851e-04  5.91309353e-03
 -3.21655840e-03 -1.19248891e-04  5.64936868e-03 -8.07059644e-05
  3.00248766e-03  8.86417121e-03  5.45665970e-03 -7.99549627e-03]",-4.720035451119667,0.008914862500980126
ALLE,0.061396090499314944,0.8958640799306155,"[ 2.88482909e-04  2.19163087e-03 -1.49045788e-04  4.48232626e-04
  1.25171274e-04 -5.86942860e-05]","[ 0.01385219 -0.0017741  -0.00536995  0.01231908 -0.01206778  0.00420796
 -0.00814703 -0.00725872  0.00192981 -0.00700581  0.00340639  0.00415828
 -0.00544425  0.00710794 -0.00750268  0.00070142  0.00194368 -0.00065558
  0.01441318  0.01622894]",-4.7034117104263915,0.009064299523288306
AMAT,0.2520569557438373,0.6647615219483144,"[-8.24752559e-04  3.45698310e-03 -1.06833312e-03  2.63487776e-04
 -3.62882839e-05 -4.94249370e-04]","[ 0.02311625  0.00525354 -0.00422525  0.02881014 -0.02489533  0.01976186
 -0.02490269 -0.00723506 -0.00075457 -0.00905766  0.00232565  0.00873197
 -0.00907124  0.00815909 -0.00220954 -0.00091036  0.00706623  0.00970246
  0.01155697  0.01633478]",-4.508347305812828,0.011016652295871992
AMCR,0.4269150912320369,0.5737924248792777,"[6.67685451e-04 7.43017926e-04 4.87917911e-04 8.85973650e-05
 4.35081809e-04 5.93687489e-04]","[ 0.01125745 -0.00589405 -0.00024122  0.00526697 -0.00067879  0.00313817
  0.00120895 -0.0004345   0.00212439 -0.0033198   0.0061322  -0.00029254
  0.00333108  0.00206889  0.00343296 -0.00322267  0.00571529 -0.00206489
 -0.00456391  0.00030963]",-5.565510455102227,0.0038276262151573552
AMD,0.43122859455568524,0.3363256020394086,[-0.00012995  0.0071825  -0.00046248  0.00089113  0.00075553 -0.00014381],"[ 0.02961595  0.00423433  0.00770841  0.03437726 -0.01726104  0.03784558
 -0.02680899  0.01175878 -0.00797498  0.00968122 -0.00205787  0.02409159
 -0.02025738  0.02589559 -0.01969189  0.0065711   0.00467507  0.00886808
  0.0141593   0.03667803]",-3.5191107303026263,0.029625768755741647
AME,-0.044527577060891166,1.0190629853657753,[-0.00032823  0.00064775 -0.00044742  0.00115511 -0.00063259 -0.00032184],"[ 0.00889574 -0.00644133 -0.0049991   0.00211325 -0.00236376 -0.00502558
  0.00517764 -0.00495791  0.00239516 -0.00134374  0.00133932 -0.00084448
  0.00155282 -0.00167131  0.0038029   0.00318304  0.00040216  0.00624545
  0.00788     0.00088006]",-4.354552315266264,0.012848190235467693
AMGN,0.06416334264039322,0.8996600615674804,"[-1.98017602e-03  1.58298912e-03 -7.67954196e-04  1.99175032e-04
  1.97939531e-05 -5.25541946e-05]","[ 0.01414113 -0.00134782 -0.00519863  0.01261477 -0.01118617  0.00394297
 -0.00467106 -0.00633762  0.00392185 -0.00197096  0.00117536  0.00769802
 -0.00821771  0.0047567  -0.00416479 -0.00263093  0.00302653  0.00355505
  0.00593116  0.01196131]",-4.182775727535039,0.015256101958461546
AMP,-0.08232573286223317,1.028805797200379,[-0.00052683 -0.00037182 -0.00042335  0.00020164 -0.000414   -0.00051121],"[ 0.00746364 -0.00799043 -0.00580032 -0.00102101 -0.0009822  -0.00986992
  0.00992378 -0.00855184  0.00904895 -0.00342699  0.00598447  0.00132242
  0.00329265  0.00292047  0.00211109  0.0040426   0.00181332  0.00086554
  0.01642598 -0.00231287]",-4.394545118283167,0.012344494333254711
AMT,-0.01703594037276505,0.9665747618740637,"[-1.29960909e-03  1.63510838e-03 -3.25319329e-04 -2.13480834e-04
  3.81730693e-04  2.02477395e-05]","[ 0.01011682 -0.00521686 -0.00537035  0.00463114 -0.00490542 -0.0033947
  0.0032895  -0.00618529  0.00496003 -0.00099533  0.00208237  0.00509072
 -0.00448147  0.00483785 -0.00445255  0.00160771  0.00130633  0.00248045
  0.01228644  0.013251  ]",-4.355587596030196,0.012834895634275449
AMZN,0.22353705860222428,0.703994889582576,"[ 2.43423530e-04  2.87443007e-03  9.63123706e-05  2.51464435e-05
  4.54351819e-04 -5.43343864e-04]","[ 0.0214952   0.00456085 -0.00615073  0.02611701 -0.0246528   0.0133468
 -0.01860611 -0.01372038  0.01052792 -0.01260403  0.00921233  0.01297033
 -0.00847285  0.01432865 -0.00662051 -0.00186316  0.00571542  0.00214728
  0.00762623  0.00970608]",-4.408755364112343,0.012170316519898245
ANET,0.1887429697827159,0.7103171969908504,"[-2.37313627e-05  2.45252154e-03  5.30177478e-04 -5.95674711e-04
  8.52917306e-04 -8.11287080e-04]","[ 0.01962883  0.00105055  0.00065421  0.02077629 -0.01216452  0.01864061
 -0.01483301  0.00271665 -0.00441823 -0.00063706  0.00182131  0.00545287
 -0.00106459  0.00656146  0.00488435  0.00543568  0.00773175  0.01569261
  0.00866639  0.01787451]",-3.932638432637666,0.01959191235919671
ANSS,-0.01787700700922693,0.9738005651018699,"[-1.95817390e-03 -5.47924881e-04 -6.23625933e-04 -5.97335944e-04
 -8.27174791e-05 -5.01775031e-04]","[ 0.01016529 -0.00544321 -0.00442497  0.00427888 -0.00294071 -0.00237671
  0.00479025 -0.00249034  0.00159185  0.00429948 -0.00174206  0.00492721
 -0.0044842   0.00184906 -0.00122245  0.00339673  0.00089361  0.00477785
  0.01912724  0.00596477]",-4.646741107186583,0.009592812995494564
AON,0.030754437420187297,0.9376154506361271,"[-1.76312507e-03  1.96516086e-03 -9.51558713e-04  5.07544067e-04
 -1.83595665e-04 -6.36928958e-05]","[ 0.01223341 -0.00336192 -0.004272    0.0082195  -0.00612108  0.00043252
  0.00149898 -0.00505108  0.00451427 -0.0014722   0.00271019  0.00204532
  0.00069517 -0.00126784  0.00589122 -0.00173933  0.00361949  0.00151598
  0.00645223 -0.00771988]",-4.814449035457067,0.00811169010055731
AOS,0.12960382532272763,0.8176339433065518,"[-2.13358705e-04  1.28221766e-03  1.88187991e-05  4.20945270e-04
 -2.42031995e-05 -6.11098666e-04]","[ 0.01625868  0.00123313 -0.00758155  0.01722224 -0.01769251  0.00444265
 -0.00892538 -0.01232247  0.00825554 -0.00831817  0.00524252  0.00749916
 -0.0049763   0.00610531 -0.00122296 -0.00063379  0.00356771  0.00355744
  0.01109903  0.00364828]",-4.383757814105309,0.012478378977441749
APA,-0.034248997763410005,0.9050362997162154,[-0.00242009  0.00267315 -0.00066646 -0.00012839  0.00059514  0.00025706],"[ 0.00927436 -0.00559983 -0.00832468  0.00294546 -0.00713545 -0.0108314
  0.00790533 -0.01619137  0.01729619 -0.01000862  0.0115037   0.0035292
  0.00492547  0.0052287   0.0049169   0.00427131  0.00150463  0.00822202
 -0.00184183 -0.0017365 ]",-3.810587017058328,0.02213518141344177
APD,-0.05393213542485888,1.0233249766682537,"[-3.99167623e-04 -3.77080100e-04 -3.39805156e-04 -6.23893629e-05
 -2.78648637e-04 -4.18506777e-04]","[ 0.00795399 -0.00663346 -0.00739372  0.00062296 -0.00311094 -0.01012304
  0.00957535 -0.00870194  0.006578    0.00029558 -0.00033554  0.0014238
 -0.00129172 -0.00514108  0.00690275 -0.00071283  0.00189678  0.0105029
  0.00287904  0.00190289]",-4.661604503011837,0.009451285613132793
APH,0.0005904596524113005,0.9697945714856869,[-0.00112963 -0.00132947  0.00049933 -0.00021624  0.00036626  0.00062069],"[ 0.01053826 -0.00406001 -0.00694234  0.00617242 -0.0076578  -0.00389308
  0.00162755 -0.00854587  0.00506455 -0.0031313   0.00172366  0.00279027
 -0.00227437  0.00056322  0.00139031  0.00137514  0.00091912  0.00562612
  0.00942972 -0.00011665]",-4.5989137578428485,0.010062760404715144
APTV,0.04644733427545345,0.908547482585653,"[-9.16551845e-04  7.07417880e-04 -9.48371101e-04 -6.46817361e-05
 -3.99105442e-04 -7.71749488e-04]","[ 0.01313864 -0.00284685 -0.00385125  0.01045595 -0.00847958  0.00466451
 -0.00565415 -0.00312405 -0.00122327 -0.00233733  0.00050718  0.00307827
 -0.00411142  0.00350985 -0.00168824  0.00166047  0.00380445  0.00640175
  0.01375459  0.01679063]",-4.3194993910998205,0.013306543249331657
ARE,0.010665140278223038,0.9448271111090731,"[-1.62787464e-03  2.81100875e-03 -9.08502209e-04  4.02269823e-05
  3.31493141e-04  6.72446286e-04]","[ 0.01111342 -0.00435132 -0.00466733  0.00617997 -0.00449623 -0.00133112
  0.00390677 -0.00315869  0.00169734  0.0044969  -0.0037321   0.00441686
 -0.00632827 -0.00477377  0.00509186 -0.00427884  0.00338995  0.01148088
 -0.00210439  0.00610024]",-4.604619127253638,0.01000551210595211
ATO,0.022028088424060906,0.9390278196565301,"[-6.12826040e-04  1.86051220e-03 -7.07656891e-04  1.36395924e-04
 -2.01464498e-05 -5.74724382e-05]","[ 0.01215375 -0.00413193 -0.00270008  0.00821257 -0.00553719  0.00414573
 -0.00364332 -0.001195   -0.00187746 -0.00102869  0.00060122  0.00320219
 -0.00475271  0.00535806 -0.00635816  0.00241121  0.00040225  0.00202248
  0.00950777  0.01462497]",-4.574705052835497,0.010309339440056114
AVB,-0.0024764424768618496,0.9711157493014084,"[-9.70098236e-04  3.18664600e-04 -5.36314851e-04 -4.13193601e-04
  2.83154875e-05 -1.07843127e-04]","[ 0.00980847 -0.00732184 -0.00072133  0.00274673  0.00088367  0.00189036
  0.00118917  0.00290426 -0.00514632  0.00247307 -0.00177947  0.00019426
 -0.00335561  0.00101075 -0.00261267  0.00087166  0.00243267  0.00526384
  0.00639242  0.02024384]",-4.917621005559898,0.007316516110013456
AVGO,0.23961315251757373,0.659350204670833,[ 0.00239333  0.00098444  0.00048618  0.00202666 -0.00080719 -0.00053003],"[ 0.02319264  0.00196854  0.00472532  0.02593705 -0.01324275  0.02928576
 -0.02432507  0.00987114 -0.01404477  0.00175394 -0.00306254  0.00654034
 -0.00995711  0.00812763 -0.00796231 -0.00256542  0.00574182 -0.00519325
  0.01851399  0.0059586 ]",-4.0021715348680855,0.018275908993295058
AVY,0.0029991595864654417,0.9579759570336872,"[ 3.24002336e-04 -1.70077632e-04 -3.29044641e-05  5.96516681e-04
 -3.81152230e-04 -3.44684061e-04]","[ 1.11579744e-02 -4.05357579e-03 -6.22875387e-03  7.54036488e-03
 -9.62983663e-03 -7.04085486e-04 -5.32307588e-03 -8.75955717e-03
  2.07277541e-03 -9.25380221e-03  4.16602748e-03  1.17827104e-03
 -3.82854285e-03  6.36394445e-03 -8.84831802e-03  1.69430713e-03
  2.22054978e-05 -2.75672617e-03  1.57429447e-02  1.43774801e-02]",-4.561232757058989,0.010449169712690118
AWK,0.03080906442118592,0.9229322601372958,"[ 1.21198066e-04  7.31405466e-04 -2.06502396e-04 -1.65773105e-04
  7.49333438e-05 -4.79797564e-05]","[ 0.01268491 -0.00375704 -0.00204084  0.00869689 -0.00417536  0.00479723
 -0.00041847  0.00114933 -0.00143469  0.00538868 -0.00280164  0.00633864
 -0.00699329  0.00170812 -0.00045887 -0.00045178  0.00257984  0.00868174
  0.00195339  0.00871277]",-4.954831951179991,0.007049264800731951
AXP,-0.15020105711376247,1.0942594446779779,"[-2.31914851e-03  5.41492579e-04 -1.08695775e-03 -6.76261027e-04
 -8.69220054e-05 -5.22575368e-04]","[ 0.00576008 -0.01103455 -0.00295301 -0.00618801  0.00722484 -0.01115218
  0.01728252 -0.00052435  0.00210227  0.00732951 -0.00242473 -0.00205394
  0.00365075 -0.00804475  0.01030764  0.00318508 -0.00060847  0.0093398
  0.00356243 -0.01073284]",-4.652220949236452,0.009540389662441261
AZO,-0.045392327319871334,1.0118070423907657,[-0.00171926  0.00196239 -0.00066817 -0.00063304  0.00042992 -0.00011174],"[ 0.00897403 -0.00641055 -0.00531413  0.00246359 -0.00390359 -0.0051627
  0.00288438 -0.00781409  0.00487214 -0.00697508  0.00526318 -0.00101688
  0.00091249  0.00202829 -0.00274356 -0.00013082 -0.00016651 -0.00494398
  0.00856698 -0.00023686]",-4.7833493071068105,0.00836792522851155
BA,0.04905075902369486,0.9184923989619191,"[-5.87631408e-04  2.51889029e-03 -2.97183710e-04 -1.26979315e-04
  4.20510615e-04 -9.15844081e-05]","[ 1.27655153e-02 -2.33345562e-03 -5.89077576e-03  9.88416264e-03
 -9.43610560e-03 -7.44360554e-05 -3.03760759e-04 -8.38714479e-03
  7.41282681e-03 -3.40064309e-03  3.75503784e-03  5.65764739e-03
 -3.45833201e-03  2.86216512e-03  4.99678378e-04 -2.70965240e-03
  4.18501835e-03  1.05687999e-03  8.37697229e-03  3.48529666e-03]",-4.371781466169843,0.012628722874137008
BAC,0.07395672508783069,0.8782021908497486,[-0.00060138  0.00324021 -0.00108339  0.00025045 -0.00013868 -0.00061081],"[ 0.01384143 -0.00096198 -0.00737851  0.01282924 -0.01430692  0.00119913
 -0.00603795 -0.01200148  0.00795678 -0.00884315  0.00548969  0.00588031
 -0.00487944  0.00565239 -0.00306502 -0.00159607  0.0016839   0.00193677
  0.00303082  0.00057026]",-4.406925331036601,0.012192608993432366
BAX,0.4187348180177617,0.5399673068817032,[-0.00039314  0.00205332 -0.00047672 -0.0003502   0.00025248 -0.00037385],"[ 1.50018370e-02 -3.28755064e-04 -6.62922086e-03  1.46895700e-02
 -1.49991782e-02  4.09943927e-03 -7.99900110e-03 -1.01974627e-02
  6.96934298e-03 -6.88851082e-03  5.51332954e-03  9.10984545e-03
 -6.61062184e-03  1.18655025e-02 -9.01071838e-03  4.04604922e-03
  8.46027390e-05  1.86282275e-03  1.31396191e-02  9.65590031e-03]",-4.960417935958834,0.00700999749025785
BBY,-0.3079214517579225,1.20061884722835,"[-2.36653489e-03 -1.19749604e-03 -1.21804522e-03 -1.10876212e-03
 -1.31256610e-04 -6.56496393e-05]","[ 0.00230853 -0.01993151  0.0044035  -0.01869324  0.02395826 -0.01546151
  0.03133604  0.00864079  0.00129978  0.01403096  0.00068965 -0.00518348
  0.01304806 -0.00395694  0.00929402  0.0117026  -0.00274975 -0.00173997
  0.02122063 -0.02294953]",-4.143985938856605,0.0158595103129125
BDX,0.1787764145546145,0.7696601220871525,[-0.00075094  0.00144856 -0.00068977  0.00019687 -0.00023131 -0.00056093],"[ 0.01921237  0.0030805  -0.00513449  0.02173464 -0.017891    0.01100547
 -0.01029645 -0.00724017  0.00614391 -0.00130778  0.0018299   0.01156075
 -0.00723633  0.00503792  0.00279405 -0.00050182  0.00267724  0.00963964
 -0.000249   -0.01231133]",-4.777965135228233,0.00841310108436059
BEN,-0.07927081378735504,1.0259297066997937,"[ 8.67393232e-05  1.11205748e-03 -5.83224013e-04  1.16143611e-03
 -5.74248368e-04 -4.85613842e-05]","[ 0.00760085 -0.00834557 -0.00602778 -0.00109148 -0.00214976 -0.01057748
  0.00815876 -0.01151575  0.01106922 -0.01013454  0.0112185  -0.00251396
  0.01044579  0.0040835   0.00683661  0.00739267  0.00546218  0.00242851
  0.02578892  0.00337109]",-4.191082477167655,0.015129898236177337
BIIB,-0.021664228373488695,0.971096046910464,[-0.00055665  0.00237701 -0.00165561  0.00070782 -0.00083112 -0.00087429],"[ 1.19563189e-02 -6.58679074e-03  1.26754062e-03  6.07545026e-03
 -1.00836826e-03  7.37375766e-03 -4.84785978e-03  3.21307515e-03
 -3.64339082e-03 -3.14727112e-03  6.35650567e-03  2.78187997e-03
  3.32606003e-05  1.78744806e-02 -1.73139410e-02  1.44158119e-02
 -5.52095637e-03 -6.22821674e-03  1.93075954e-02  1.38790685e-02]",-4.420000650465089,0.012034224456878349
BIO,-0.055076738424300144,1.03984135701242,"[-1.18128625e-03 -3.65827438e-04 -4.32492052e-04 -1.14535541e-04
 -1.33105467e-04 -2.91316143e-05]","[ 0.00848265 -0.00693017 -0.00479374  0.00149339 -0.00169105 -0.00449603
  0.00441602 -0.00283691 -0.00097689  0.0015308  -0.00187402  0.00069657
 -0.00263507  0.00034195 -0.00223846  0.0056832  -0.00262312  0.0065699
  0.01250448  0.00653029]",-4.976759215191595,0.006896376052092468
