,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07075768662826543,1.0189617047004487,[-0.00211308  0.00065691 -0.00042162 -0.00092871  0.0005156   0.00021638],"[ 5.84628538e-03 -7.46488098e-03 -9.94363908e-03  9.53878642e-04
 -1.06503717e-02 -8.16572985e-03 -5.24665794e-03 -9.33464630e-03
 -3.47383452e-03 -1.28724730e-02  9.47649394e-05 -5.44654886e-03
 -2.67716516e-03 -7.54181791e-04 -6.42815339e-03  1.49554124e-03
 -3.88829224e-03  2.86647762e-03  9.63810619e-03  8.00922936e-03]",-4.577313543175623,0.010282482670753573
AJG,-0.17997552052502874,1.137014976160272,"[-1.53889614e-03  8.32999882e-04 -1.06479697e-03 -8.52174762e-04
  5.36509653e-06 -2.45778353e-04]","[-0.00081732 -0.01220621 -0.01781738 -0.00639364 -0.01433259 -0.01937748
 -0.00650266 -0.01202733 -0.00696967 -0.00990018 -0.00850087 -0.00245477
 -0.01164407  0.00079962 -0.00969899  0.00344519 -0.00138793  0.00892725
  0.01458343  0.00949788]",-4.544598130986366,0.010624441492273323
AKAM,-0.4095570810540687,1.1807967110584363,[-0.00130664 -0.00299507 -0.00039071 -0.00131333  0.00019418  0.00154717],"[-0.0055492  -0.02274565 -0.01441437 -0.02192242  0.00576486 -0.03971053
  0.01644507 -0.01259549  0.00348928  0.00368806 -0.01256834  0.00253711
 -0.02014801 -0.00957453 -0.00398613 -0.01170412  0.00621358  0.00545453
 -0.00779346  0.02382757]",-3.2506939928270295,0.038747308144787565
ALB,-0.011794313077673545,0.9116071442931227,[-0.00180005  0.00178505 -0.00149322 -0.00073182 -0.00012591 -0.00035607],"[ 0.00961247 -0.00628351 -0.00494689  0.00516067 -0.00700318  0.00223643
 -0.00359491 -0.00039792 -0.00451035  0.00379729 -0.00730737  0.00694242
 -0.01640348  0.00783665 -0.01609813  0.00300602  0.00174394  0.01006104
  0.01193578  0.03865778]",-3.6736715594501512,0.025383103078580042
ALGN,-0.029468183523261905,0.9822751444943472,[-0.00097441 -0.00102809 -0.00041668 -0.00173122  0.00019963 -0.0006166 ],"[ 0.00806699 -0.00480163 -0.01193141  0.00602844 -0.0178109  -0.00420861
 -0.00855135 -0.01060617 -0.00068258 -0.01027365  0.0022229   0.00449323
 -0.01163165  0.0110819  -0.01856737  0.0025751   0.00286109  0.00028127
  0.01799344  0.02561096]",-4.393660888677931,0.012355414527874028
ALK,-0.052850575887800864,0.9590040510320489,"[-1.18065410e-03 -1.94695211e-03 -1.36442931e-04 -7.72863334e-04
 -9.12160463e-05 -1.95757155e-04]","[ 0.00627669 -0.00628083 -0.01297031  0.00522064 -0.01988363  0.00023641
 -0.01721183 -0.00514558 -0.01468962 -0.00896875 -0.01347581 -0.00320078
 -0.01600697  0.00138924 -0.01609637  0.00346137 -0.00484623  0.00847665
  0.01196789  0.01649739]",-4.2372870719630855,0.014446731670730118
ALL,-0.07909039084928583,1.0412964626777061,[-0.00142127  0.00107404 -0.00071467 -0.00061438  0.00025214  0.00024923],"[ 0.00514476 -0.008232   -0.00962714  0.00019065 -0.00918655 -0.00668743
 -0.0053569  -0.00596765 -0.00615881 -0.00706828 -0.00481562 -0.00267628
 -0.00694217  0.00169343 -0.0105433   0.00486288 -0.00789686  0.00691841
  0.0108314   0.00830533]",-4.622014311814964,0.009832969432880399
ALLE,0.009294505323811647,0.9369275006243253,[-0.00081172  0.00207777 -0.00070464 -0.00017319  0.00021344  0.00041367],"[ 1.03517068e-02 -3.96623367e-03 -9.53576809e-03  8.22514770e-03
 -1.79549159e-02 -6.61238496e-04 -1.09001934e-02 -1.04335032e-02
 -2.88768700e-03 -1.43628060e-02  7.46939534e-04  1.20866962e-04
 -1.33180017e-02  6.97209979e-03 -2.35989320e-02 -4.17195456e-05
 -2.99088463e-03 -1.31298261e-03  1.47127454e-02  3.36486377e-02]",-4.742243638186666,0.008719061803540885
AMAT,0.09718524552240856,0.8180908682906239,[-0.00291121  0.00237083 -0.0013669  -0.00050375  0.00021272  0.00023618],"[ 0.01517157 -0.00075181 -0.00667148  0.0167606  -0.02441479  0.01577454
 -0.02354576 -0.00437933 -0.01303667 -0.01647469 -0.00314102 -0.00435169
 -0.00880145  0.00746895 -0.01988039  0.00723748 -0.00583147  0.0069904
  0.01869818  0.03036287]",-4.476943022046622,0.011368112158840945
AMCR,-0.16124417585430512,1.1358690077808147,"[ 2.22863741e-03  2.53037805e-04  6.97343067e-04  6.73412479e-04
 -4.72555189e-05  2.03268999e-04]","[ 0.00090658 -0.01051371 -0.01585224 -0.00234779 -0.01469475 -0.00881461
 -0.00995747 -0.0039473  -0.01139728  0.00023787 -0.01161014  0.00291558
 -0.00828326  0.00768692 -0.0006679   0.01352609  0.0023744   0.0215107
  0.01571722 -0.00247613]",-5.021776925421311,0.006592801378513677
AMD,0.19784688214078042,0.578585439368023,[-0.00189547  0.00246272 -0.00094048 -0.00032402  0.00040395  0.0003979 ],"[ 0.01988929 -0.0003115   0.00562793  0.018912   -0.00728741  0.02889644
 -0.01234795  0.01161318 -0.01181733  0.00855239 -0.00868502  0.00612849
 -0.01140331  0.01006937 -0.01490799  0.00879749 -0.0085227   0.01187586
  0.00037573  0.01874703]",-3.0550989134808533,0.0471180599285031
AME,-0.1378184736467398,1.088674587988229,[-0.00046375  0.00030755 -0.00092769  0.00055391 -0.00069133 -0.00018292],"[ 0.00166673 -0.01068854 -0.01532181 -0.00371028 -0.01367835 -0.01572063
 -0.00619548 -0.01143143 -0.00547672 -0.01017652 -0.00643255 -0.00141311
 -0.01296523  0.00284034 -0.01563808  0.0036017  -0.00509525  0.00920287
  0.01157958  0.02479606]",-4.5132520002220575,0.010962751275019476
AMGN,-0.002529237176017807,0.9623054818513576,[-0.00332932  0.00234489 -0.00125437 -0.00096721  0.00054548  0.00041561],"[ 0.00984461 -0.00465566 -0.00690957  0.00656584 -0.01178998  0.00040631
 -0.00687161 -0.00619925 -0.00299877 -0.00837387 -0.00041257  0.00064109
 -0.01043777  0.00555926 -0.01850571  0.00073656 -0.00431144 -0.00061809
  0.01031509  0.02552546]",-4.3392731723253295,0.013046006957210612
AMP,-0.21187533921827184,1.1294672072590302,"[-1.52438084e-03 -1.04615121e-03 -8.77448280e-04 -8.20944815e-04
 -2.27729365e-04 -2.77816952e-05]","[-0.00198751 -0.01414375 -0.01957988 -0.00922282 -0.01459485 -0.02635334
 -0.00364097 -0.01675977 -0.00246439 -0.01274313 -0.00486874 -0.00014898
 -0.0150533   0.0050269  -0.02006469  0.00402644 -0.00621337  0.00726671
  0.01606487  0.02299982]",-4.280128611773184,0.013840881871643729
AMT,-0.05300688394780565,0.9941025978628238,"[-2.80177515e-03  1.39950472e-03 -1.69807843e-03 -7.29704460e-04
  3.71640758e-05  6.56167478e-04]","[ 0.00727265 -0.00686999 -0.00849052  0.00223806 -0.00882912 -0.00678823
 -0.00119286 -0.00801504  0.00151207 -0.00561582  0.00219527  0.00401103
 -0.00948662  0.00763123 -0.01533021  0.00076443  0.00085218 -0.00045045
  0.01310283  0.02604096]",-4.554123510402339,0.010523720122169674
AMZN,0.026577057950792377,0.8984235186877765,[-0.00017213  0.00178058 -0.0007648  -0.00071888  0.00026526  0.00019702],"[ 0.01139722 -0.00234107 -0.01043089  0.01188535 -0.02343528  0.00559387
 -0.01803139 -0.00911692 -0.00674013 -0.01718431  0.00277471 -0.00103979
 -0.00682328  0.01229254 -0.02241171  0.00941263 -0.00965628  0.00335369
  0.01689583  0.01806497]",-4.276586657432663,0.013889992565840939
ANET,0.065078055803033,0.8259122057310502,[-0.00120155 -0.00051543 -0.00032992 -0.00168637  0.00046274 -0.00013755],"[ 0.01318985 -0.00239621 -0.00446127  0.01288634 -0.01549371  0.01426628
 -0.01589552  0.00114602 -0.01195253 -0.00490824 -0.00585474 -0.00085378
 -0.00554206  0.00630946 -0.00647091  0.00971341 -0.00077963  0.01800992
  0.00930588  0.02805448]",-3.787446549274036,0.022653372332722136
ANSS,-0.09163507432358739,1.034201241559458,"[-2.47793155e-03  5.26953599e-05 -1.05145143e-03 -1.10909921e-03
  8.43981605e-05 -6.19029006e-05]","[ 0.00514282 -0.00941793 -0.00925307 -0.00113174 -0.00770736 -0.00928236
 -0.00269992 -0.00704517 -0.00373797 -0.00563416 -0.00519258  0.00046396
 -0.01401823  0.00365103 -0.02030812  0.00114869 -0.0055152   0.00151817
  0.01862702  0.02813387]",-4.668901897026179,0.009382566896796571
AON,-0.1013545376095258,1.0560815150400853,"[-2.06351837e-03  2.07409032e-03 -1.54421830e-03 -1.03203887e-04
 -1.93307363e-04  7.59973642e-05]","[ 4.37842580e-03 -8.27986483e-03 -1.13951617e-02  1.85545489e-06
 -1.13309710e-02 -8.04536985e-03 -6.34807223e-03 -7.19546521e-03
 -6.04539721e-03 -7.79411740e-03 -4.72589181e-03 -2.04387584e-03
 -7.54228208e-03  2.15451699e-03 -9.25541031e-03  3.79323961e-03
 -3.17987450e-03  5.38052233e-03  1.34078574e-02  7.18431776e-03]",-4.733541352113111,0.008795268679740129
AOS,-0.07814533076926508,1.0064926187733194,[-0.00223949  0.00040672 -0.00133157 -0.00060129 -0.00027958 -0.00023907],"[ 0.00417685 -0.00871584 -0.01887506  0.0028381  -0.02773179 -0.00849498
 -0.020351   -0.0141515  -0.011108   -0.01893112 -0.00592715 -0.00120904
 -0.0164943   0.01263001 -0.03037323  0.01155499 -0.00988717  0.00931079
  0.029313    0.0309115 ]",-4.670150753788845,0.009370856728359833
APA,-0.22650259278188967,1.0725751738489835,[-0.00330889 -0.00128066 -0.00153915 -0.00082505 -0.00022791  0.00099965],"[-0.00192449 -0.01408917 -0.02059404 -0.00920573 -0.01660982 -0.02853933
 -0.0044026  -0.02025886 -0.0008453  -0.01904861 -0.00037972 -0.00342782
 -0.00980303  0.00394183 -0.01821409  0.00565236 -0.0150437   0.01144084
 -0.00641539  0.01955333]",-3.4840006395112293,0.03068440789659461
APD,-0.17102617991738134,1.1237389726261144,[-0.00232836 -0.00159694 -0.00117857 -0.00090364 -0.00042166 -0.00025505],"[ 0.00039637 -0.01275952 -0.01470554 -0.00722967 -0.00947104 -0.02056531
 -0.00171142 -0.01234701 -0.00337084 -0.00987643 -0.00597205 -0.00249896
 -0.01225112 -0.00021351 -0.01361061  0.00123984 -0.0053962   0.0088691
  0.00697148  0.02610194]",-4.7051721745494755,0.009048356187130001
APH,-0.14552598037600514,1.0982822786673396,[-0.00244392 -0.0019029  -0.00045824 -0.00079537  0.00017803  0.00110045],"[ 0.00163528 -0.01100508 -0.01548324 -0.00371168 -0.0146977  -0.01552994
 -0.00806242 -0.01204318 -0.00684275 -0.01300158 -0.00648488 -0.00341116
 -0.01302761  0.00282567 -0.01997346  0.00443746 -0.01020051  0.00687837
  0.01347919  0.02256451]",-4.454794505724417,0.011622708029213273
APTV,-0.07300409992839217,1.0031758617440867,[-0.00371812 -0.00143568 -0.00180827 -0.00142135 -0.00043838 -0.00032517],"[ 0.00475993 -0.00826853 -0.01570119  0.00247796 -0.0215372  -0.0068491
 -0.01538459 -0.00999927 -0.01084875 -0.01143226 -0.01072249 -0.00030316
 -0.01971935  0.00589994 -0.0233619   0.00447401 -0.0036231   0.01138645
  0.01641192  0.04050515]",-4.268166082660791,0.014007448114411685
ARE,-0.14525833525744164,1.0937934310389987,"[-2.87808233e-03  1.17877204e-03 -1.52586433e-03 -4.20814203e-04
 -4.62781047e-05  5.58217948e-04]","[ 0.00219665 -0.0112465  -0.01058173 -0.0037407  -0.00629333 -0.00831832
 -0.00431612 -0.001641   -0.0101453   0.00145798 -0.01242049 -0.00040177
 -0.00949404  0.00096971 -0.00456522  0.0070447  -0.00297875  0.01573726
  0.00995813  0.01360179]",-4.616823995937988,0.009884138326735322
ATO,0.04406295009377729,0.9196935929006065,[-0.00080486  0.00251868 -0.00122388  0.00014473 -0.00014627  0.00012775],"[ 0.01301214 -0.00358789 -0.00030196  0.00837997 -0.00372892  0.00609124
 -0.00111358 -0.00133513  0.00012082 -0.00327437  0.00336279  0.00086082
 -0.00335635  0.00312518 -0.00857304 -0.00132096 -0.00068061 -0.00304977
  0.0050437   0.01730515]",-4.555459449226528,0.010509670462715906
AVB,-0.01658486997196498,0.9833982963000034,"[-1.96833637e-03  1.41242143e-03 -1.01516842e-03 -5.07276202e-04
  9.18525623e-05 -3.22825728e-06]","[ 0.01002277 -0.006429   -0.00111322  0.00382766  0.00015395  0.00219386
  0.00166605  0.00121191 -0.00233283  0.00291635 -0.00308414  0.0009873
 -0.00445086 -0.00085229 -0.00017394 -0.00102848  0.00325037  0.00562061
  0.0024653   0.01849034]",-4.911844348751554,0.007358903423223288
AVGO,0.1277227182093583,0.7638489085536644,"[ 1.02676587e-03 -2.25987080e-04 -8.83955183e-05  3.52378875e-04
 -2.64494832e-04  3.66220368e-04]","[ 0.01723882 -0.00040599 -0.00055034  0.01841649 -0.01646355  0.02565672
 -0.02114074  0.00698353 -0.01816205 -0.00113408 -0.01388733 -0.00113957
 -0.01460291  0.00283695 -0.01570725  0.00238306 -0.0030059   0.00176055
  0.01584685  0.01018683]",-3.8265525980345174,0.021784586554647718
AVY,-0.011613244991555024,0.962725493135683,[-0.0002045   0.00061075 -0.00052902  0.00016713 -0.00021445  0.00013427],"[ 0.00965183 -0.00467392 -0.00908323  0.00620188 -0.01497051 -0.00430433
 -0.00684908 -0.0119862   0.00060605 -0.01555295  0.00444574 -0.00089342
 -0.00993237  0.0049927  -0.02110735 -0.00284812 -0.00288917 -0.00655291
  0.01171067  0.02906986]",-4.645263894631572,0.009606994090956725
AWK,0.06649263647845358,0.9013469504067988,"[-5.99897819e-04  1.34954623e-03 -4.48734823e-04  1.89728800e-04
 -7.14889495e-06  2.91394573e-05]","[ 0.01485284 -0.00439762  0.00538914  0.00785202  0.00472304  0.00914848
  0.00434691  0.00355883  0.00071882  0.00266583  0.00213229  0.0001604
 -0.00041349 -0.00138964 -0.00142436 -0.00292947 -0.0015055  -0.00135493
 -0.00202184  0.01104603]",-4.919774257464014,0.007300778757091157
AXP,-0.24557228505213657,1.1699305884828606,"[-2.41636398e-03 -6.49540823e-04 -1.37253310e-03 -1.20450116e-03
 -1.53738248e-04 -3.00561258e-05]","[-0.00233645 -0.01629101 -0.01338223 -0.01259218 -0.00192126 -0.02358997
  0.00329696 -0.0078056  -0.00540321 -0.00163243 -0.01163022 -0.00239381
 -0.01149734 -0.00398412 -0.006667    0.00190472 -0.00685517  0.0119131
  0.00272176  0.01179191]",-4.4173078146977955,0.012066674318392517
AZO,-0.1203690050477074,1.072011985590873,[-0.00173198  0.00217854 -0.00129804 -0.00111007  0.00037744  0.00024593],"[ 3.36315712e-03 -8.92533131e-03 -1.29731683e-02 -1.54691239e-03
 -1.15808551e-02 -1.24643510e-02 -3.84909338e-03 -1.01641555e-02
 -1.99118717e-03 -9.00633873e-03 -4.16551146e-04  3.02634470e-05
 -6.66055677e-03  4.90041733e-03 -1.07589209e-02  3.32412951e-03
 -2.07737811e-03  1.59588502e-03  1.37255540e-02  6.99862669e-03]",-4.801361089017817,0.00821855325029855
BA,-0.07583329139411957,1.02451508549083,[-0.00163528  0.00235144 -0.00130441 -0.00053233  0.00017887  0.00042703],"[ 0.00496987 -0.00730658 -0.0148198   0.0019667  -0.01842747 -0.00990454
 -0.00944499 -0.01223319 -0.00378181 -0.01191347 -0.00297333  0.0016101
 -0.01516467  0.00736334 -0.02096157  0.00209565 -0.00172393  0.00293497
  0.01521357  0.02588256]",-4.537554041909153,0.010699545212640124
BAC,-0.09931927212541578,1.039837037689814,[-0.00188171  0.00170008 -0.00202663 -0.00074612 -0.0002548   0.00015611],"[ 0.00368231 -0.00821261 -0.01549854  0.00085592 -0.0189114  -0.0095084
 -0.01222931 -0.01120768 -0.00755557 -0.01389596 -0.00390369 -0.00214204
 -0.01006775  0.0070645  -0.01919551  0.00829416 -0.01095307  0.00761545
  0.01350924  0.01327262]",-4.370679186912753,0.012642650928297064
BAX,0.016720322413992166,0.9399970379194844,[-0.00093331  0.00264473 -0.00122958 -0.00082819  0.00016084 -0.00034698],"[ 0.01107814 -0.00358678 -0.00731135  0.0087475  -0.01491116  0.00179523
 -0.00865977 -0.00822537 -0.00064533 -0.01194691  0.00600299  0.00225021
 -0.00658873  0.01258914 -0.02222089  0.00633704 -0.0069056  -0.00125504
  0.01812186  0.02180483]",-5.1220765290383365,0.005963626385241401
BBY,-0.2752650708033076,1.1685143330077048,[-0.00366775 -0.00181321 -0.0027706  -0.00241024 -0.000518    0.00015473],"[-0.00309405 -0.01768301 -0.01393399 -0.01511323  0.00106714 -0.02953906
  0.01101582 -0.00963292  0.00268403  0.00478523 -0.00773903  0.00716309
 -0.01675272  0.00301187 -0.01129272 -0.00077491  0.00160183  0.00385413
  0.01258515  0.01077227]",-3.8543111666086993,0.021188193419591075
BDX,0.004839814967646775,0.9481363965132686,"[-1.10779122e-03  2.54016862e-03 -8.62998464e-04 -2.71855234e-05
  6.91940616e-05 -2.65371383e-04]","[ 0.01049901 -0.00440779 -0.00510577  0.0078574  -0.01131103  0.00596495
 -0.01072291 -0.00227489 -0.00855069 -0.00866555 -0.00244849 -0.00377182
 -0.00361759  0.00461622 -0.01394697  0.00860709 -0.01484292  0.00561638
  0.01043671  0.00178981]",-4.7098769096112125,0.009005886052229715
BEN,-0.1973136861340161,1.1106934463135896,[-0.00043018  0.00088778 -0.00112539  0.00019218 -0.00037212  0.00057535],"[-0.00127856 -0.01367238 -0.02094654 -0.00817012 -0.0184166  -0.02813998
 -0.00535063 -0.02148126  0.00019167 -0.020682    0.00167075 -0.00265724
 -0.00958036  0.00535021 -0.01657923  0.00370708 -0.00093897  0.00669287
  0.02026246  0.03082095]",-4.096089022221704,0.016637617678105916
BIIB,0.009508721853778282,0.9228073506196365,[-0.00205272  0.00339224 -0.00193397 -0.00032535 -0.00020425 -0.00046434],"[ 0.01086527 -0.00429901 -0.00550623  0.00766683 -0.01066196  0.00293754
 -0.0058359  -0.00433022 -0.0015026  -0.00462593  0.00174408  0.0051583
 -0.01024449  0.01284281 -0.02325472  0.00692953 -0.0091299   0.00183518
  0.01369903  0.02230485]",-4.498194382364209,0.011129073258292987
BIO,-0.12998960289849662,1.1038502196696804,"[-2.68993849e-03 -3.16783257e-04 -9.98017792e-04 -9.09816846e-04
  6.46644173e-05  2.52289510e-04]","[ 0.00313983 -0.0108208  -0.00991039 -0.00346432 -0.00612838 -0.01023076
 -0.00271811 -0.00499873 -0.0061359  -0.00351989 -0.00661154 -0.00085902
 -0.00890283  0.00324867 -0.01286758  0.00630354 -0.00755415  0.00863343
  0.01635461  0.01867886]",-5.107330789779168,0.006052216019566751
BK,-0.13913545976083203,1.0761982482424177,"[-2.02080629e-03  2.09009326e-03 -1.75839399e-03 -5.04814681e-04
 -6.59299741e-05  4.46948109e-04]","[ 0.00152486 -0.01005386 -0.01781403 -0.002629   -0.01869136 -0.01664487
 -0.00964242 -0.01484337 -0.00515972 -0.01602288 -0.00294497 -0.00277647
 -0.0101969   0.00490949 -0.01636212  0.00555935 -0.00590259  0.00766419
  0.01514158  0.01838009]",-4.41281945667332,0.012120955598681898
