,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.07159720794259297,0.9933511423114142,[-0.00133265  0.00037136 -0.00046387  0.00011328  0.00021104  0.00040586],"[ 0.00450175 -0.0054556  -0.01674485  0.00855382 -0.0162853   0.01435294
 -0.00834534  0.0129973  -0.00202846  0.00969018  0.00647551  0.00682178
  0.00642435  0.0033433   0.01010495 -0.00029712  0.01002716 -0.00190777
  0.00187923 -0.00581585]",-3.5105815215541587,0.029879533790878352
ALGN,0.041901252958719264,0.8570159208590664,[-0.00089227  0.00195336 -0.00054924  0.00041214  0.00023678  0.00128886],"[ 8.81617473e-03 -5.57913944e-03 -2.46222726e-03  6.79481859e-03
 -2.88145902e-05  8.15949255e-03  3.54166523e-03  5.38463621e-03
  3.93568384e-03  3.02136324e-03  7.25164725e-03  3.46515260e-03
  1.89412058e-03  2.91572595e-03  2.80729253e-03  1.78798152e-03
  6.40095284e-03 -2.71705336e-04  1.20527547e-02 -8.76371492e-03]",-3.9418808596463366,0.019411669761843477
ALK,0.25465115639155145,0.6349280766828351,"[ 2.51054125e-03  7.85653696e-04 -2.53120900e-05  1.46425887e-03
 -8.03325962e-04 -2.84654001e-05]","[ 0.01579939 -0.01022253  0.01840396 -0.0013367   0.01974992 -0.01267687
  0.01445893 -0.0145474   0.0081257  -0.00929544  0.01063831 -0.00014858
  0.00533168  0.00136605  0.00435115 -0.00410944 -0.00554382 -0.00471177
 -0.02552177  0.00709149]",-4.258094725243515,0.01414923492522278
ALL,0.06894905548394663,0.9032628973922044,[ 0.00170415  0.00145941  0.00048141 -0.00012814  0.00028154  0.00034975],"[ 0.01047861 -0.00633049  0.00219804  0.00465306  0.00332848  0.00127258
  0.00325632 -0.00277404  0.0006075  -0.00347533  0.00071485  0.0012202
 -0.00137276  0.003872    0.00212533  0.00473427  0.00268656  0.00235035
 -0.01106551 -0.002567  ]",-4.824844470303685,0.008027802334965218
ALLE,0.15624310185847634,0.7905570946985166,"[ 3.01563312e-03  1.74187064e-04  1.07463535e-03 -7.49866242e-07
 -8.93255232e-05  2.59131295e-04]","[ 0.01254295 -0.00847403  0.00576309  0.00034693  0.00183508 -0.00743792
 -0.00281784 -0.00600915 -0.00551564  0.00116911 -0.00437534  0.00795587
 -0.00252302  0.0068361   0.00020329  0.00201638  0.00094108  0.0008022
  0.00489981  0.00445704]",-4.6236109069667615,0.009817282687579117
AMAT,0.03626054354851864,0.9223358033678624,"[ 4.13660151e-03  1.51717758e-03  7.55759921e-04  4.96965225e-04
 -2.33606453e-04 -9.61809131e-05]","[ 0.0083851  -0.00704885 -0.00581397  0.00354778 -0.00772859 -0.00049793
 -0.0067108  -0.00231469 -0.00569627  0.00019    -0.00209773  0.00604154
  0.0009365   0.00772933  0.0059407   0.00691508  0.00285128  0.00243592
 -0.01666234 -0.00112485]",-4.184491520726992,0.01522994808631966
AMCR,-0.0036247988998031615,0.9407173737609692,[-0.00164799 -0.00293802  0.00075852 -0.00040655  0.00039414  0.00062603],"[ 0.00698423 -0.00486409 -0.00789751  0.00860193 -0.00518484  0.01294764
  0.0005058   0.00973868  0.00246554  0.00554549  0.00604926  0.00442244
  0.00142804  0.00396027  0.0026157   0.00467889  0.00428477  0.00361649
  0.00033844 -0.00338054]",-4.199772789819874,0.014998984355286824
AMD,0.2437217740617509,0.6349482194424029,"[ 1.75615097e-03  3.55513621e-03 -5.70280399e-05  2.20595243e-04
 -1.19678335e-04  1.76262411e-03]","[ 0.01461288 -0.01342003  0.01047724 -0.00790141  0.00301342 -0.02873539
 -0.00651626 -0.02699568 -0.01123728 -0.01165784 -0.01103689  0.00722225
 -0.00325231  0.01438369  0.00387142  0.01746551  0.00504563  0.01418043
  0.00357318  0.01459832]",-3.9342914229483945,0.019559553869401333
AME,0.03424552302321523,0.9157900795549438,"[ 1.47906119e-03  1.80800207e-03  4.08916105e-04 -2.66846125e-06
  6.14938392e-05  6.72771188e-04]","[ 0.00825459 -0.00778579 -0.00708413  0.00242533 -0.01049076 -0.00230855
 -0.00955177 -0.00239716 -0.00700009  0.00204994 -0.00076479  0.00793816
  0.00369619  0.00852403  0.00831496  0.00751037  0.00238524  0.00635463
 -0.0190901   0.00912216]",-4.370060430014816,0.012650476076449688
AMGN,-0.06252849500139576,0.9998842355224152,"[ 2.72360666e-03 -7.89144729e-04  1.35146719e-03  9.47484636e-04
  7.98424729e-05  7.57308742e-04]","[ 0.00504175 -0.00584402 -0.01511092  0.0064943  -0.01526303  0.00611554
 -0.00947003  0.00072144 -0.00549663 -0.00373988 -0.00097178 -0.00241282
  0.00131595 -0.00127457  0.00698465 -0.00191252  0.00636757 -0.00131361
 -0.0124692  -0.00175496]",-4.482947315437604,0.011300059187591496
AMP,0.05667770045550232,0.9010484729500517,[0.00196456 0.00171576 0.00061134 0.000194   0.00026295 0.00096773],"[ 0.009163   -0.00732813 -0.00351215  0.00253311 -0.00569571 -0.00401371
 -0.00623993 -0.00732296 -0.0071344  -0.00560743 -0.00728326  0.00138912
 -0.00470925  0.00504338  0.00037816  0.00729477  0.0027451   0.00631844
 -0.00510519  0.00272805]",-4.168273990977095,0.015478953894525159
AMT,-0.029724663103586634,0.9878839099898948,[ 0.00109523 -0.0008788   0.00053364  0.0012013  -0.00027785  0.00041527],"[ 0.0066996  -0.00655895 -0.01042834  0.00468157 -0.01059385  0.00214244
 -0.00534858 -0.00139318 -0.00089567 -0.00336616  0.00700142 -0.00161213
  0.00585269 -0.00147802  0.00665186 -0.0016481   0.00078638  0.00405565
 -0.01386495  0.00970118]",-4.784029609009105,0.008362234449003879
AMZN,0.4109551647416078,0.45887031390594335,[ 0.00576566 -0.00102615  0.00201254 -0.00042768 -0.00012661 -0.00058662],"[ 0.01721464 -0.01712621  0.01693149 -0.01359662  0.0066527  -0.04204321
 -0.00720895 -0.03828984 -0.01338538 -0.01746123 -0.01214086  0.00555494
 -0.00168175  0.01173147  0.00474268  0.0090161  -0.00056394  0.006811
 -0.00816324  0.01968834]",-4.223052671014978,0.014653842796092664
ANET,-0.03750116372489109,0.9272329957817984,[ 0.00230755  0.00036428  0.00015119  0.00146448  0.00055877 -0.00011436],"[ 0.00579995 -0.00804877 -0.01432676  0.00208007 -0.01705358 -0.00445115
 -0.01247725 -0.00727333 -0.00656643 -0.00546164  0.00355416  0.00053122
  0.00894207  0.00179608  0.01530762 -0.00194175  0.01004807 -0.0057184
 -0.0109707  -0.00906894]",-3.8168686374217367,0.02199657240748247
ANSS,0.013385137933054536,0.9505216896997737,"[1.91955058e-03 6.81682454e-04 6.31519806e-04 9.66203374e-05
 1.87408631e-04 3.70212197e-04]","[ 0.00870799 -0.00703202 -0.00353426  0.00325003 -0.00297431 -0.00344724
 -0.00136594 -0.00929718 -0.00203303 -0.0097991  -0.00081043 -0.00153686
 -0.00059093  0.00541514  0.00493177  0.0109809   0.00538327  0.00577879
 -0.01514488 -0.01004902]",-4.397841194679861,0.012303872919271978
AON,0.10776485578694217,0.8314517329161263,[ 0.00195365  0.00084248  0.00093918 -0.00067885  0.00039134  0.00043155],"[ 0.01097561 -0.00766766  0.00194296  0.00216697 -0.00021901 -0.00371764
 -0.00259594 -0.00467058 -0.0051583  -0.00072644 -0.00651508  0.00597993
 -0.00592124  0.00799711 -0.0019535   0.00749215  0.00346302  0.00014528
  0.00480893 -0.01615764]",-4.52802778628862,0.010801958850105858
AOS,0.4237538364022081,0.4887154718576819,"[ 1.41445344e-03  4.00125100e-03 -8.49885325e-05 -2.16989271e-04
  2.66093738e-04  1.02675098e-03]","[ 0.01763406 -0.01257413  0.01974775 -0.00643328  0.01239786 -0.02322885
 -0.00048258 -0.01835964 -0.00808233 -0.00232224 -0.00850564  0.01139158
 -0.00250067  0.01034027  0.00212922  0.00060718 -0.00132955 -0.00230305
 -0.00480102  0.01567809]",-4.767735051211115,0.008499609555303132
APA,0.10614666197241425,0.8270475545375123,"[ 3.34050610e-03  6.46627731e-04  1.11902456e-03 -7.96717362e-06
  6.83242185e-04  1.59829580e-04]","[ 0.01100389 -0.00965717  0.00221676 -0.00156358  0.00062473 -0.01472012
 -0.00072803 -0.01788324 -0.00163735 -0.01227037  0.00250607  0.00028743
  0.00293985  0.00748691  0.00472065  0.01313371 -0.00312625  0.01284397
 -0.02421592  0.00950581]",-3.851219617359311,0.021253799122430823
APD,0.13874162898157685,0.7996697881378851,[0.00404845 0.00189575 0.00144801 0.00070154 0.0002631  0.00131271],"[ 0.01192388 -0.00914991  0.00393303 -0.00095288 -0.00011153 -0.01203179
 -0.00450557 -0.0124268  -0.00679223 -0.00467478 -0.00429404  0.00604142
  0.00076192  0.00874988  0.00687114  0.00663653  0.0035148   0.00275936
 -0.01407811  0.00532798]",-4.49951005080514,0.011114440715728199
APH,0.08558149912314454,0.8729493765938091,"[ 3.05578972e-03  2.06399143e-03  6.16108659e-04  8.04125764e-04
 -4.09085950e-05  6.42437846e-04]","[ 0.0105072  -0.00763354  0.00092942  0.00188348 -0.00066917 -0.00560546
 -0.00230562 -0.00835076 -0.00421404 -0.00510332 -0.00314355  0.00307994
 -0.00119851  0.0065516   0.00365452  0.00670185  0.00192208  0.00260339
 -0.01552908 -0.00091663]",-4.508418569762751,0.011015867233688114
APTV,0.13110696534244273,0.7933757196781552,"[ 2.56203479e-03  1.56060937e-03  7.92576789e-04 -2.86992009e-05
 -1.20422900e-05  7.80318121e-04]","[ 0.01142361 -0.01029071  0.00132574 -0.00289048 -0.00493026 -0.0166019
 -0.01008689 -0.01626267 -0.01177514 -0.00638389 -0.01043145  0.00657198
 -0.00294441  0.01090075  0.00405812  0.01158279  0.00394179  0.00747823
 -0.00626394  0.0046303 ]",-4.427057940441121,0.011949594425836381
ARE,0.41730408955891524,0.5097439343559707,[0.00044599 0.00116991 0.00015674 0.00020939 0.00019944 0.00095273],"[ 0.01545462 -0.00800611  0.01772903  0.00237853  0.01928369 -0.00348216
  0.0130854  -0.00568353  0.00443707 -0.00303855  0.00125773  0.00289421
 -0.00207795  0.00268359  0.00170973 -0.00506515  0.00262985 -0.0100582
 -0.00747472 -0.00198601]",-4.9144130443119,0.007340024897643816
ATO,0.0477391397614506,0.8943037471136521,"[-2.84300343e-04  2.44209529e-03 -8.21592091e-05  5.78705488e-04
  4.13674924e-04  1.08951358e-03]","[ 0.00908153 -0.00529281 -0.00048852  0.0076339   0.00405766  0.00889423
  0.00804413  0.00281088  0.00722981 -0.00348053  0.01011566 -0.00387703
  0.00332404 -0.00353066  0.0033177  -0.00435164 -0.00070687 -0.00019566
 -0.01840488  0.00633559]",-4.576820554877841,0.010287553064102001
AVB,0.05969952958279212,0.8786720021077598,"[-2.09139336e-04  8.04612727e-04 -1.52078406e-04  4.22502663e-04
 -5.51298858e-05  7.45786636e-04]","[ 0.00994186 -0.00579009  0.00344982  0.00691858  0.01042477  0.00581953
  0.01414684 -0.00230061  0.01053496 -0.00837998  0.0090397  -0.00393363
 -0.00128037  0.00320688 -0.00111701  0.01048663  0.0018363   0.00357798
 -0.00748922 -0.02237934]",-4.982308057695687,0.006858215119944999
AVGO,0.3118512815344358,0.5092697377408596,[ 0.00874589  0.00546055  0.0017779   0.00084292 -0.00091378  0.00201628],"[ 1.63776786e-02 -1.19584481e-02  1.59644593e-02 -5.31218622e-03
  9.16684617e-03 -1.96464736e-02 -9.79113977e-04 -1.34143356e-02
 -5.74431202e-03  2.95264638e-03 -1.92295708e-03  1.50915723e-02
  3.06276076e-03  1.20494585e-02  6.57507427e-03 -1.56031400e-03
 -8.50777307e-05 -1.27388073e-02 -9.57447716e-03 -9.60934168e-03]",-3.900358867144793,0.02023464859211641
AVY,0.10736504006336363,0.8507748648100574,"[ 1.13997983e-03  2.22639711e-03  2.08061250e-04 -9.21948847e-05
  2.89445670e-04  7.75664980e-04]","[ 0.01128602 -0.00696219  0.00474341  0.00370991  0.00635968 -0.00047703
  0.00599025 -0.00340532  0.00294961 -0.00207101  0.00321015  0.00442183
 -0.00092137  0.00850563  0.00106491  0.01138991  0.00227812  0.0034432
 -0.00676029 -0.01736708]",-4.932555756430914,0.007208057680414087
AWK,0.1184156472449483,0.8320425629813885,[ 0.0001498   0.00191631 -0.00017115  0.00078198  0.00020893  0.00069484],"[ 1.16569555e-02 -6.52380013e-03  6.22247942e-03  4.66472880e-03
  8.11175663e-03  1.58339193e-03  7.06129793e-03 -2.30539942e-03
  3.39376100e-03 -3.23394612e-03  4.50944820e-03  9.48137669e-05
  1.70730471e-03 -1.77843183e-04  4.40532500e-03 -5.21597793e-03
  1.06306165e-03 -4.25512118e-03 -1.52991226e-02  8.63365263e-03]",-4.877838125012445,0.00761345558807951
AXP,-0.09311689133326258,1.0287611543130508,[-0.00150779  0.00073883 -0.00080188  0.00018019 -0.00022825 -0.00024183],"[ 0.00352109 -0.00569266 -0.02025092  0.00903663 -0.02037356  0.01699496
 -0.01088347  0.01630954 -0.00266944  0.0105836   0.00583944  0.0027485
  0.00240126 -0.00456146 -0.00114608 -0.00861323 -0.00404368  0.00402706
  0.0043814   0.01776116]",-4.232748625872725,0.014512446392163408
AZO,0.1871146917508426,0.7595679466770942,[ 0.00055938  0.0018808   0.00022128 -0.00079916  0.00044283  0.00036417],"[ 1.35156401e-02 -9.11609598e-03  7.75140538e-03 -1.50285612e-04
  1.85281231e-03 -6.55773619e-03 -4.91482972e-03 -1.52559732e-03
 -7.88754554e-03  8.77492365e-03 -5.98241566e-03  1.37948722e-02
 -2.02701739e-03  7.29576140e-03 -5.26137847e-05 -6.21305081e-03
 -4.31217309e-03 -7.62304265e-03 -5.35391483e-03  1.28567319e-02]",-4.74957197372388,0.008655399148637008
BA,0.2782435465563695,0.6058805137769635,"[ 2.80900666e-03  2.35659088e-03  3.64963563e-04  2.11584743e-04
 -4.42430315e-05  3.27956294e-04]","[ 0.01585958 -0.01309663  0.01556676 -0.00741433  0.01048553 -0.02840903
  0.00078066 -0.02827552 -0.00534219 -0.01431076 -0.00324716  0.00456862
  0.00305469  0.01120569  0.01043386  0.00971886  0.00446209  0.00375551
 -0.01796069  0.00957269]",-4.412036169752825,0.012130453503973137
BAC,-0.058250480359069864,0.9813948615991264,"[ 1.19076533e-03 -2.00581553e-04  4.39419164e-04  7.43542234e-05
  1.92790288e-04  2.61011291e-04]","[ 0.0050931  -0.00552669 -0.01528867  0.00830609 -0.01613564  0.01307837
 -0.01115188  0.01066682 -0.0082535   0.00682173 -0.00794044  0.00501257
 -0.00675184  0.00362821 -0.0029638   0.00464411  0.00301198  0.00858957
  0.00697976  0.01241877]",-4.2265784405611075,0.01460226769781157
BAX,-0.025842163422234873,0.9864033970419034,[0.0015358  0.00021361 0.00105741 0.0003896  0.00029613 0.00120961],"[ 0.00609892 -0.00500421 -0.0111363   0.00812037 -0.00937616  0.01127549
 -0.00290635  0.00680558  0.00044671  0.00045827  0.00427586 -0.00219385
 -0.00041347 -0.00301009 -0.00121813 -0.00116628 -0.00072657  0.00561092
 -0.00251151  0.00337704]",-4.683157159709142,0.009249764754666535
BBY,0.0321790997737629,0.9179496291738424,[-0.00046467 -0.00060979 -0.00047909 -0.00024649  0.00031013 -0.00060902],"[ 0.0082424  -0.00690748 -0.00570057  0.00408246 -0.00657928  0.00108252
 -0.0050709  -0.00055682 -0.00486755  0.00229425 -0.00397502  0.0092477
 -0.00342889  0.01343694  0.00023201  0.0182662   0.00278029  0.01166341
  0.00015658 -0.00263669]",-3.9814640069947775,0.01865830344589133
BDX,0.11118274642781979,0.8490724371920471,[0.00171862 0.00186837 0.00067204 0.00087509 0.0003391  0.00136304],"[ 1.13701831e-02 -8.00190765e-03  2.92886271e-03  1.08327856e-03
  7.58961145e-04 -6.05027214e-03 -7.35388730e-04 -5.77670300e-03
 -9.95086068e-04 -3.62120968e-04  4.47420043e-03  5.58783934e-03
  4.06437183e-03  4.62604826e-03  4.90297647e-03 -8.43671367e-05
  7.76947861e-04 -9.75532882e-04 -2.36546119e-03  1.37978878e-03]",-4.670427457365542,0.009368264137492506
BEN,-0.02324691552328281,0.9650647470114146,[0.00175948 0.00039842 0.00090061 0.00052536 0.00012129 0.0008688 ],"[ 0.00608952 -0.00660238 -0.01281193  0.00479191 -0.01461757  0.00242934
 -0.01062883 -0.00120672 -0.00694113 -0.00290355 -0.0020819  -0.00047966
  0.00097365  0.00018355  0.00567438  0.00032669  0.00429382  0.00494936
 -0.00965603  0.0115808 ]",-4.1792889864418505,0.015309388880947468
BIIB,0.42218406955853155,0.4659203191757751,[ 0.00402152  0.00199885  0.00124235 -0.0014687  -0.00033564  0.0006117 ],"[ 0.01833989 -0.01259401  0.02298443 -0.0062436   0.01761184 -0.0235431
  0.00452279 -0.0203628  -0.00533671 -0.00567451 -0.00942109  0.00916152
 -0.00684621  0.01054434 -0.00353865  0.00263279 -0.00305842 -0.00593196
  0.00083248 -0.00388762]",-3.9842172695509777,0.018607002892005387
BIO,0.08921929879901827,0.8594391693595936,[ 0.00262086  0.00091769  0.00070764 -0.00090664 -0.0002387   0.00039543],"[ 0.00999566 -0.00803498 -0.00280364  0.00165758 -0.00741411 -0.00215828
 -0.00758266  0.00134399 -0.00450178  0.00697588  0.00323713  0.00801439
  0.00319387  0.00191084  0.00112445 -0.00533024 -0.00305998  0.00075081
  0.0053096   0.00989061]",-4.649864616725206,0.009562896499154632
BK,-0.011307629497914544,0.960564118414173,[0.00113793 0.00115727 0.00022575 0.0002233  0.00016398 0.00065951],"[ 0.00662003 -0.00642136 -0.01155572  0.00535758 -0.01407594  0.00495506
 -0.01144792  0.00325159 -0.00899252  0.0029376  -0.00716178  0.00471034
 -0.00422888  0.00438398  0.00039755  0.0042317   0.00400851  0.00484508
  0.00173908  0.00236989]",-4.5075866509427325,0.011025035353995792
