,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06107173673430721,0.8845671318769331,"[-1.38165459e-03  9.56612791e-04 -1.00443579e-03 -3.00578901e-04
  2.43125033e-04  8.44326136e-05]","[ 6.10873788e-03 -5.97104081e-03  2.78687411e-03  6.84153076e-03
 -9.69595135e-03 -3.63970286e-03  3.96235210e-03  8.70758588e-03
 -5.82480031e-05 -9.75699052e-03  1.08858574e-03  4.18797524e-03
 -4.02481565e-03  1.64299036e-03  6.88330043e-03  1.43800740e-03
 -5.04048987e-03 -9.09653277e-04  5.60339348e-03 -4.59368147e-03]",-4.6856413932375425,0.009226814697386926
ADSK,-0.08622053155998759,1.0108044262775386,[-0.00201967  0.00268185 -0.0008084   0.00106212 -0.00044347  0.00090167],"[ 0.01667487 -0.00173821 -0.00858398 -0.00463138 -0.00450241  0.01188863
  0.00346349 -0.00769096 -0.00247096  0.0060152   0.00101773 -0.00292804
  0.00182157  0.00652741 -0.00592524 -0.00845794 -0.00041689  0.00884094
  0.0030765   0.00431346]",-4.203222586285892,0.014947330061692387
AEE,0.41649901648508,0.49895349602726297,[ 0.00056535 -0.00121372  0.00070467 -0.00096176  0.00026903 -0.00046109],"[-0.00470867 -0.01132953  0.00727274  0.02127593 -0.00396616 -0.01653716
 -0.00437226  0.01478618  0.00311054 -0.01413635  0.00033804  0.009847
 -0.00423271 -0.00362631  0.00989567  0.00787881 -0.00480755 -0.00623754
  0.01079288 -0.02364392]",-4.882139743242465,0.007580775747220057
AEP,0.42397059227948797,0.504598569705783,[ 0.00029838 -0.00196016  0.0006234  -0.00108282  0.00021855 -0.0006534 ],"[-0.00386924 -0.01202146  0.00383009  0.02060849 -0.00211552 -0.0116843
 -0.00027851  0.00869032 -0.00384893 -0.01287994  0.00292537  0.01135932
 -0.00514014 -0.00065057  0.01732794  0.00476675 -0.00893533 -0.00920515
 -0.00063976 -0.02919398]",-4.734434518206466,0.008787416551122954
AES,0.15947527503648715,0.7448154752555444,"[-8.80157554e-04  8.03394011e-04 -3.79964332e-04 -7.45524572e-04
 -4.46478810e-05 -5.87440734e-04]","[ 1.17664770e-03 -9.49426488e-03  2.95611136e-03  1.50564975e-02
 -3.89431551e-03 -9.75756834e-03 -2.46253704e-03  9.45501367e-03
  8.43165100e-04 -1.03572319e-02  9.42150413e-04  1.04964698e-02
  7.28637196e-05 -5.96985448e-03 -1.15040390e-03  5.15566462e-03
 -1.86903852e-03 -2.66748399e-03  7.16855334e-03  7.12444233e-05]",-4.309061582852848,0.013446161784353849
AFL,0.4267067520505279,0.5085146395999705,[ 0.00046988  0.00308179 -0.00076407  0.00035308  0.00015857  0.00024112],"[ 0.00013081 -0.01245087 -0.00331731  0.01871515  0.00456664 -0.00543983
 -0.00363733 -0.00259414 -0.00773813 -0.00126366  0.00613221  0.0112414
  0.00179867 -0.00276448  0.00174562 -0.00430182 -0.00943514  0.00017906
 -0.00128391  0.003186  ]",-4.759263453247655,0.008571920693278522
AIG,-0.020375931177868793,0.957109878566143,[-0.00095191  0.00288046 -0.00082434  0.00073472 -0.00048087  0.00019888],"[ 0.01254425 -0.00478294 -0.00821743  0.00195994  0.00012424  0.00750612
 -0.00175123 -0.00925127 -0.00299614  0.01172604  0.00612192 -0.00544746
 -0.00235004  0.00685481  0.00106577 -0.00803938 -0.00602244  0.00619499
  0.00124042  0.00672909]",-4.461255242668659,0.011547858820936686
AIZ,0.1640316065461785,0.7798594008176675,"[ 6.23263030e-04  2.85655787e-03 -1.29662712e-03  4.21184530e-04
  6.40795610e-05 -1.64015467e-04]","[ 0.0021444  -0.01228862 -0.00733423  0.01748827  0.00836077 -0.00187237
 -0.00614961 -0.00861467 -0.00831876  0.00656223  0.00929738  0.00733025
 -0.00017284 -0.00356408 -0.00075521 -0.00069777 -0.00311504 -0.00024838
 -0.00126736 -0.00012444]",-4.304002152990349,0.013514364083710779
AJG,0.18483054967878698,0.7702356614526362,"[ 9.52232121e-04  1.40559712e-03 -2.71679805e-04  3.30461048e-04
 -2.44949352e-05 -3.69035543e-05]","[ 5.41112946e-04 -1.23196555e-02 -4.20670355e-03  1.85165896e-02
  6.03662308e-03 -4.80739608e-03 -5.86681082e-03 -4.95215798e-03
 -6.91056635e-03  4.85129516e-03  9.17107309e-03  5.40225503e-03
 -2.53259885e-03  9.57930218e-06  6.30095068e-03 -3.86666393e-03
 -9.47809641e-03  1.21780577e-03  1.48106145e-04 -9.54833851e-03]",-4.622782954432854,0.00982541429748538
AKAM,0.04569509076469667,0.8900908702611668,[-0.00020464  0.00584696 -0.00112449  0.00145509 -0.00043327  0.0007582 ],"[ 0.0057986  -0.00552925  0.00365192  0.00878663 -0.00596444 -0.00899801
 -0.00887252  0.01055212  0.01158844  0.00108738  0.00145363 -0.00550314
 -0.00585492 -0.00115051 -0.00276704  0.00697457  0.00177955  0.00174408
  0.01759012  0.00825126]",-4.284782639332147,0.013776615690262638
ALB,0.4026559603914109,0.4664311758506567,[ 0.00318271  0.0030031  -0.00110928  0.00075996  0.00011012 -0.00067851],"[-0.01037557 -0.0175451  -0.0029558   0.03537454  0.02056223 -0.01978648
 -0.02950687 -0.00356165  0.00780004  0.01613938  0.00420475  0.00043535
  0.00311115 -0.00337755 -0.00900223 -0.00157357  0.00069045  0.00054251
 -0.00935276  0.01315893]",-4.029449169434486,0.017784123294867678
ALGN,0.4251573256395038,0.5107842151217049,"[-1.21098031e-04  1.34680490e-03 -6.79053236e-04  5.61452083e-04
  1.10545757e-05  3.64151287e-04]","[-0.00222669 -0.01319163 -0.0006532   0.02185298  0.00488828 -0.01069697
 -0.00886146  0.00160152 -0.00128457  0.00070542  0.00546783  0.00560578
 -0.00188802 -0.00147875  0.0036977  -0.00030759 -0.00585508 -0.00097536
 -0.00025792 -0.00135409]",-4.958984104138415,0.007020055857000356
ALK,-0.42179610434421627,1.247325365562135,[-0.00453504  0.00141973 -0.0012238   0.00048436 -0.00084557  0.00037223],"[ 0.02606613  0.01326333 -0.00124487 -0.03000703 -0.02881099  0.02647266
  0.02817835  0.00010185 -0.00315827 -0.00935455 -0.00794059 -0.01247698
 -0.00736509  0.02826186  0.02601732 -0.01373356 -0.01112482 -0.00045832
 -0.01255847 -0.01938078]",-4.321575995270875,0.013278939497070924
ALL,0.43576697949187254,0.519838253946145,"[-7.16000802e-04  8.63784178e-04  4.57128507e-05  1.89324036e-04
 -9.77712650e-07  5.10864227e-04]","[ 0.00159586 -0.00976823  0.00082176  0.01429452 -0.0028226  -0.00579874
  0.00069748  0.00369185 -0.00515339 -0.00552494  0.00660883  0.0064829
 -0.00640265  0.00044745  0.01464135  0.00222273 -0.00959694 -0.00538469
 -0.00038724 -0.0183324 ]",-4.806663719109509,0.008175088642735695
ALLE,0.11878320024501988,0.8347636351219935,"[-6.30783270e-04  3.06198315e-03 -1.48597074e-03  9.67354378e-05
 -8.30683303e-05 -2.81885532e-04]","[ 0.00366982 -0.00936107 -0.00134027  0.01366205  0.00087666 -0.00602944
 -0.0073332   0.00125998  0.00125112  0.00416171  0.00601077  0.00037301
 -0.00311746 -0.00133415 -0.00186721  0.00068423 -0.00090596  0.00360896
  0.00374988 -0.00026566]",-4.595898367355569,0.010093149350958848
AMAT,0.4160805917202384,0.48381878296581365,"[ 1.71027071e-03  6.84432140e-04 -1.43416033e-04  9.71112885e-05
 -2.80895565e-04 -9.00891273e-04]","[-0.0047616  -0.01227501  0.00255251  0.02540043  0.00808458 -0.01972307
 -0.02482969  0.00877153  0.01909108  0.00726046 -0.00559085 -0.008086
 -0.00028913  0.00602692  0.0003244  -0.00277878 -0.00784436  0.00054331
  0.01621968  0.02443385]",-4.15563068476461,0.01567590145909483
AMCR,0.11533562679024162,0.818809542354439,"[-3.84837593e-04  1.36381028e-03 -1.26207977e-03 -1.81255450e-05
 -2.45332963e-04 -7.33582019e-04]","[ 0.00567811 -0.01091067 -0.01065739  0.01320934  0.00824022  0.0034557
 -0.00370846 -0.01170253 -0.00830462  0.00713601  0.00649608  0.00431395
 -0.00122282  0.00175469  0.00572393 -0.00082623 -0.00371918 -0.00461769
 -0.00335161 -0.00596313]",-4.353220062569495,0.012865318678731424
AMD,0.21658037624100404,0.5281494900451614,"[ 6.38824328e-04 -2.19331570e-05 -2.52428839e-04 -4.45277022e-04
  4.40967457e-04 -2.88308585e-04]","[ 0.00068205 -0.01176394 -0.00277297  0.01933993  0.00663624 -0.00952724
 -0.01345061  0.00076572  0.00407217  0.00413703  0.00197221  0.00413792
  0.00279075 -0.00463847 -0.01056018  0.00104777  0.00330854  0.00356665
  0.00418635  0.00306569]",-2.122933447827621,0.11968003792999081
AME,-0.0880840489249359,0.9979776853239989,[-0.00261531  0.00139947 -0.00107155 -0.00042775 -0.00056596 -0.00070495],"[ 0.01467468 -0.00135207 -0.00319479 -0.00412508 -0.01015045  0.007563
  0.00615955  0.00070304  0.00083437 -0.00215302 -0.00311266 -0.0037042
 -0.00056766  0.01187341  0.00572722 -0.01012955 -0.00758968  0.00401002
 -0.00567671  0.00391765]",-4.445773914646989,0.011728026026699194
AMGN,0.020286960883350826,0.9245789710310549,[-0.00072152  0.00157238 -0.00092476  0.00086952 -0.00034894  0.00029442],"[ 0.0096267  -0.00519378 -0.00252031  0.00337978 -0.00678951  0.00315286
  0.00512807  0.00099062 -0.00303739 -0.00450231  0.0005181   0.00176902
 -0.00220511  0.00758526  0.01003909 -0.00679575 -0.01200196  0.00207724
  0.00791794 -0.00554758]",-4.745651032321997,0.00868940308165905
AMP,-0.005796801784282823,0.9293454303852203,[-0.00181466  0.00457683 -0.00157767  0.00170124 -0.00095805  0.00046539],"[ 0.01196405 -0.00564097 -0.01059837  0.00416912  0.00475982  0.00672322
 -0.00740091 -0.01055508  0.00282437  0.01343601 -0.0025613  -0.00746526
  0.00473405  0.01241826 -0.00464055 -0.01569602 -0.0047861   0.0088487
 -0.00617453  0.01402071]",-4.173422416828878,0.015399466441341839
AMT,0.4212847676747149,0.5084693137280241,"[ 1.87096700e-05  5.68296764e-04 -2.71482722e-04 -8.48309680e-05
 -8.00548850e-05 -2.53801846e-04]","[-0.00485942 -0.0134536   0.00174166  0.02247427  0.00036716 -0.01031626
  0.00108254  0.00573114 -0.00746744 -0.01411205  0.00253433  0.01485642
 -0.00311327 -0.00048556  0.01814667  0.00282774 -0.01146164 -0.00982208
  0.00180862 -0.02583831]",-5.059966421302106,0.006345772592112405
AMZN,0.31809721911908784,0.6091412780300492,[ 0.00164931  0.00080261 -0.00044806 -0.0003199   0.00068881 -0.00012094],"[-6.93540159e-03 -1.73632667e-02 -6.18431603e-03  3.07138575e-02
  1.75868474e-02 -1.14655398e-02 -1.70061288e-02 -8.82245582e-03
 -5.74446918e-03  1.05656660e-02  9.66617150e-03  8.70961280e-03
  1.68762452e-03 -5.01019178e-03 -1.12620412e-03 -2.61635106e-03
 -6.57028579e-03  8.50634078e-05 -9.02063877e-04 -2.90611027e-03]",-4.1620466955318856,0.015575646668371992
ANET,0.12141977811438501,0.7706741792093058,"[ 2.81864314e-03  1.18177977e-03 -5.12502191e-05  1.22959835e-03
 -4.44599851e-06  2.35855815e-04]","[ 0.00512511 -0.01012916 -0.0101567   0.01518552  0.01314158 -0.00168873
 -0.01905802 -0.01076181  0.0079963   0.02077031 -0.00098916 -0.01173281
  0.00257187  0.01189605 -0.00516812 -0.01300103 -0.00074905  0.0099518
 -0.00398052  0.00021766]",-4.132206142373351,0.016047436811568474
ANSS,-0.01877942764708743,0.9761777762246329,[-0.00287536  0.00079764 -0.00090436  0.00027829 -0.00047178  0.00022287],"[ 1.04581585e-02 -3.97719875e-03 -5.14904184e-04  2.51977497e-03
 -7.83883169e-03 -8.06485490e-05  2.05335280e-04  5.11224369e-03
  3.68105894e-03 -3.11609957e-03 -7.69079483e-04  4.63921958e-04
 -1.11509015e-04  1.30102549e-03 -4.11752494e-03 -1.24922277e-03
 -2.17542870e-03  3.92827678e-03  1.03281646e-02  1.40012886e-02]",-4.327304015185402,0.01320309489425857
AON,0.14228096547821215,0.8157527741137739,"[-9.17157362e-04  1.22228658e-03 -3.82608362e-04 -4.61634117e-05
  4.08090926e-05  2.36998917e-04]","[ 2.46161294e-03 -1.04360598e-02 -1.96027253e-03  1.50978964e-02
  1.37422701e-03 -5.18788545e-03 -4.22516185e-03  7.12239774e-05
 -2.81808276e-03  7.08456804e-04  5.43022019e-03  3.88453516e-03
 -2.59246286e-03  1.27525732e-03  5.99039041e-03 -2.89626567e-03
 -8.39777319e-03  1.49695063e-03  4.12201874e-03 -8.86843502e-03]",-4.525246060760452,0.010832048766334503
AOS,0.41983876135582054,0.49782294370932684,[ 0.00050008  0.00258668 -0.00102566  0.00058838 -0.00018358 -0.00015915],"[-0.0018947  -0.01216963  0.00129958  0.02090295  0.00295992 -0.01250722
 -0.01007122  0.0051445   0.00248866 -0.00105308  0.00237498  0.00527855
  0.00043347 -0.00120541  0.00041918 -0.00265949 -0.00756987  0.00064598
 -0.00119109  0.0096226 ]",-4.634449625444734,0.009711450503012798
APA,0.13151525843777895,0.7835639803174954,[-0.00042407  0.00695621 -0.00222562 -0.00067223  0.00065755 -0.00029974],"[ 3.92430416e-03 -1.11212290e-02 -9.16987094e-03  1.54788216e-02
  9.68331139e-03  8.42376343e-06 -8.13571088e-03 -1.02219977e-02
 -5.19344049e-03  8.05959652e-03  3.86239341e-03  6.02475575e-03
  5.27652260e-03  4.91581336e-05 -4.73977275e-03 -7.72819350e-03
 -8.26429134e-03  5.26541580e-04 -2.65438738e-03  3.01285850e-02]",-4.120674019197715,0.016233569016486267
APD,-0.002621282077363381,0.9586407238345007,[ 0.00047529  0.00205326 -0.00035674  0.00098026 -0.00024267  0.00043361],"[ 1.04101652e-02 -4.71121416e-03 -2.67008273e-03  2.81692139e-03
 -5.88604832e-03  2.90699819e-03  2.20543064e-03 -2.33114467e-04
 -1.73332959e-03  7.34452501e-06  1.54775226e-03  5.94198721e-04
  7.64792322e-04  5.54341880e-03 -8.01307957e-04 -9.57446850e-03
 -5.67127475e-03  7.79468058e-03 -6.29093737e-03  7.74689370e-04]",-4.82934014806082,0.007991792926566611
APH,0.06244537765019043,0.8861076912062502,"[-8.42984732e-04  1.32403160e-03 -5.82305268e-04  3.87639067e-04
 -3.40582497e-04  2.09586140e-05]","[ 0.00696065 -0.00732029 -0.00236316  0.00869233 -0.00255669 -0.00229266
 -0.00329001  0.00364368  0.0055846  -0.00247223 -0.00504178 -0.00265702
 -0.00137965  0.00993551  0.00836946 -0.00377441 -0.00413275 -0.00172935
 -0.00047057 -0.00943324]",-4.938839423947578,0.007162906648110589
APTV,-0.19798149723761707,1.0812003233329501,[-0.00243664  0.00298569 -0.00103009  0.00114716 -0.00100616  0.00024176],"[ 0.0203531   0.00248619 -0.00776218 -0.01313887 -0.01242362  0.01838082
  0.01469144 -0.00520817 -0.00429727 -0.00544048 -0.00806552 -0.00018242
  0.00559853  0.01517751  0.00136003 -0.01559222 -0.00451632  0.00593925
 -0.01055876  0.00090771]",-4.044523066876073,0.0175180576056757
ARE,0.4153154693931703,0.49559604436466026,[ 0.00061701 -0.00088256  0.00013934 -0.00069846  0.00030841 -0.00043753],"[-0.00623609 -0.0145239   0.00212565  0.02531417  0.00319967 -0.0131787
 -0.00407138  0.00445225 -0.0068243  -0.00789529  0.00668677  0.01389401
 -0.00232333 -0.00420778  0.01086456  0.00097362 -0.01233591 -0.00481564
  0.00292039 -0.01108881]",-4.790514637272578,0.008308180582122352
ATO,0.4165854385925755,0.500268763291904,[ 0.00040895 -0.0010549   0.00034687 -0.00043613 -0.00012825 -0.00058807],"[-7.10436465e-03 -1.33415587e-02  5.36652481e-03  2.41933264e-02
 -1.42864152e-03 -1.43524331e-02  1.05859240e-05  9.73890418e-03
 -6.07843083e-03 -1.55633151e-02  3.95427170e-03  1.53355760e-02
 -4.55972210e-03 -2.65905602e-03  1.83769364e-02  4.52818126e-03
 -1.16365753e-02 -9.38646905e-03  9.66690559e-04 -3.12577780e-02]",-4.934630622663757,0.007193117429799268
AVB,-0.0461546793241519,0.9882380014390906,"[-1.83812572e-03 -1.30313911e-03  6.47072236e-05 -8.69148738e-04
  3.91907882e-04  2.56421889e-04]","[ 0.01211195 -0.00225182 -0.00049369 -0.00172249 -0.01176183  0.00485763
  0.00841976  0.00266294 -0.00482111 -0.00381489  0.00874171  0.00150718
 -0.00976504 -0.00287262  0.00618208  0.01117956  0.00357197 -0.00482689
  0.00479839 -0.01092508]",-4.573359255544133,0.010323223061324768
AVGO,0.0955921752035148,0.8265694510660432,[-0.00030883  0.00229863 -0.00060229  0.00089097 -0.00035177  0.00036619],"[ 0.00406782 -0.007434    0.00203889  0.01134763 -0.00423793 -0.00826669
 -0.00685919  0.0099033   0.01180365 -0.00371403 -0.0074734  -0.00645259
 -0.00298988  0.01277275  0.01121165 -0.00537963 -0.0076351   0.00066877
  0.00427222 -0.01051952]",-4.473706238607401,0.011404967890845974
AVY,0.08261201806335297,0.8631469153261515,[-0.00134669  0.00195289 -0.00076695  0.00076874 -0.00029525  0.00055113],"[ 0.00676821 -0.00865225 -0.00585926  0.0105559   0.00282066 -0.00022833
 -0.00530507 -0.00409016 -0.0008906   0.0046742   0.00172644  0.00152945
  0.00206781  0.00337629 -0.0026493  -0.00652268 -0.00140099  0.00445759
 -0.00889406 -0.00799827]",-4.758582985775018,0.0085777555914924
AWK,0.4035674011476435,0.48298610707709133,"[ 7.16850078e-04 -4.35308168e-04 -4.41697402e-06 -5.46547826e-04
  3.37866798e-04 -3.18503940e-04]","[-0.01366922 -0.01784517  0.00428524  0.03442137  0.00701302 -0.01973562
 -0.00677391  0.00683508 -0.00796956 -0.01294893  0.00616579  0.02081639
 -0.00126081 -0.00863382  0.01251904  0.00540683 -0.0120672  -0.00922035
  0.00669819 -0.02148224]",-4.818933743370313,0.008075392991575246
AXP,0.0043020036280360125,0.936888986505631,[ 0.00081287  0.00237271 -0.00029765  0.00146256 -0.00068062  0.00026685],"[ 0.01117603 -0.00604379 -0.0089562   0.00419625  0.00181619  0.00715352
 -0.00111796 -0.01009283 -0.00560107  0.00869724  0.004668    0.00047063
  0.00243309  0.00474229 -0.00321978 -0.01167168 -0.00858887  0.00926434
  0.00579929  0.00688303]",-4.510688477724932,0.010990890587012924
AZO,0.4362921041047169,0.5264810044391064,[-0.00131191  0.00066454 -0.00046953  0.00011677 -0.00053073 -0.00028409],"[ 0.00658917 -0.00568564  0.00183878  0.00614526 -0.00929007 -0.00195762
  0.00554075  0.00661674 -0.00397216 -0.00929792  0.00567101  0.00682548
 -0.00698671 -0.0027389   0.01081052  0.00754836 -0.00604075 -0.00594972
  0.01128595 -0.01414283]",-5.066035100191964,0.0063073787537144856
BA,0.0554665141703307,0.8943928879807498,[-0.00029481  0.00227967 -0.00060745  0.00041493  0.00040522  0.00087685],"[ 0.00803025 -0.00771221 -0.00589138  0.00743983 -0.00087578  0.00346697
  0.00258937 -0.00411003 -0.00640099 -0.00193142  0.00147179  0.00640195
  0.00245521  0.00347908  0.00070834 -0.00697641 -0.00340368  0.00313925
 -0.0085142  -0.00986603]",-4.438353018017853,0.011815382225277274
BAC,-0.07089613853493996,0.9862566783243284,[-0.0022515   0.00583784 -0.00143169  0.00221629 -0.00136633  0.00074598],"[ 0.01477603 -0.00337203 -0.01120775 -0.00101125  0.00160264  0.01206707
 -0.00055317 -0.01402699 -0.0057787   0.01318353  0.00495455 -0.00229242
  0.00342081  0.00580512 -0.00621499 -0.0134856  -0.00918406  0.00947106
  0.00519233  0.02601705]",-4.184196108720881,0.015234447860447725
BAX,0.43249793285557603,0.5131731323575376,[ 0.00012589  0.00339457 -0.00131177  0.00126377 -0.00020725  0.00050588],"[ 0.00176572 -0.01118919 -0.00332722  0.01560071  0.00174737 -0.00265306
  0.00098181 -0.00260784 -0.01030306 -0.00421847  0.00613695  0.01275742
  0.00156032 -0.00235408  0.00243435 -0.00434956 -0.00652645  0.00176555
 -0.00579357 -0.01593176]",-4.6605071650362815,0.009461662560221677
BBY,-0.055714075597315026,0.996940980300061,[-0.00059469 -0.00100777  0.00082793  0.00092866 -0.00088663  0.00027085],"[ 0.0135812  -0.00305983 -0.00510871 -0.00122517 -0.00619283  0.0073946
  0.00447413 -0.00336791 -0.00449186  0.00128004  0.00473959  0.0019297
 -0.00126302  0.00076069 -0.0007599  -0.00203602 -0.00567442  0.00173227
  0.00834953  0.01576118]",-4.151857829211068,0.015735156080246778
BDX,0.43082407859895555,0.5164439173639811,"[ 8.43565101e-04  1.99501357e-03 -4.99910482e-04  8.43493492e-04
 -8.42355088e-05  3.24809472e-04]","[-0.00200748 -0.01383395 -0.00355413  0.02192538  0.00693159 -0.00714294
 -0.00569979 -0.00293075 -0.00693705 -0.00069184  0.00520256  0.01018008
  0.00079359 -0.00010803  0.00695533 -0.0046392  -0.00995283 -0.00182752
 -0.00626788 -0.0127748 ]",-4.910177963655565,0.007371176413134296
BEN,-0.2581148377261972,1.132811899992492,[-0.00391395  0.00173963 -0.00039948  0.00089018 -0.00125952  0.00046044],"[ 0.02233226  0.005131   -0.00534798 -0.01718601 -0.01629022  0.01861254
  0.01472536 -0.00364708 -0.00290828 -0.00073364 -0.00144564 -0.00648296
 -0.00266588  0.01355451  0.00734728 -0.00916206 -0.00867793  0.00289438
  0.00293384  0.01425991]",-4.051400656541756,0.01739798895845035
BIIB,-0.14411220238758918,1.048448207382744,"[ 6.39773618e-04 -3.03558102e-04  1.27226258e-05  1.69947985e-03
 -9.81381022e-04  6.88770266e-05]","[ 0.0179899   0.00086648 -0.00696439 -0.00899668 -0.0088036   0.01470591
  0.00801817 -0.00809422 -0.00543746  0.0084815   0.00859945 -0.00880162
 -0.0099485   0.0089061   0.01252362 -0.00234926 -0.01168746  0.00232468
  0.02497924  0.00476068]",-3.8806072574687684,0.02063828862073013
BIO,0.4299258157834996,0.5182545785659448,[-0.00044269  0.00101775 -0.00011025  0.00044552 -0.00017893  0.00037552],"[ 0.00496425 -0.00950247 -0.0045483   0.01233858  0.00237364 -0.00140034
 -0.00404669 -0.00392773 -0.00373245  0.00505027  0.00653459  0.0011247
 -0.00302998  0.00313206  0.00622403 -0.00469613 -0.00976218  0.00250841
  0.00641264 -0.00422193]",-5.019161698641988,0.00661006561433568
BK,0.047631081355152385,0.8769028812455063,[-0.00096837  0.00431435 -0.00102961  0.00166155 -0.00060215  0.00089327],"[ 0.008501   -0.00798157 -0.01060274  0.00949136  0.00885132  0.00384813
 -0.01035668 -0.01319012 -0.00163797  0.01683694  0.00434789 -0.00253646
  0.00534649  0.00423272 -0.01101344 -0.01404338 -0.00584588  0.0120881
  0.00181981  0.01967546]",-4.2277696431632075,0.014584883794464421
