,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4359788495013399,0.5009304261975663,"[-8.35943760e-04  9.15639520e-04 -3.59484391e-04  5.13104593e-04
 -9.26898133e-06  6.01964119e-04]","[ 0.00595018 -0.00401818 -0.00446987  0.00984589 -0.014454    0.00293132
 -0.00472618 -0.01003705  0.00494554 -0.00714638  0.00421225 -0.00085674
  0.00792753 -0.00334994  0.01490141  0.00664899 -0.0003923   0.00676452
  0.01493338 -0.00150482]",-5.222641323980665,0.005393065464117262
ADSK,0.07605288871228619,0.8426783572266934,"[ 9.45067217e-04 -1.00376174e-03  3.15120833e-04  5.68393309e-04
 -9.82763484e-05  1.09165865e-03]","[ 0.00438401 -0.00358152 -0.0084319   0.00500588 -0.00690085 -0.0044863
  0.00698441 -0.00586341  0.00448693  0.00282965  0.00332629 -0.00081712
  0.01436981  0.00164094  0.00864673  0.01889862 -0.00695543  0.00939224
  0.0125147   0.00971835]",-4.210705912891263,0.014835891793487531
AEE,-0.02914156533085672,0.9920373050340845,[-0.00200854 -0.00266407  0.00055529 -0.00138663  0.00067159  0.0005189 ],"[ 0.00392704 -0.00849044  0.0021135   0.00381273 -0.00366682  0.00543402
 -0.00269735 -0.00181994  0.00173511 -0.00177107  0.00123097  0.00198908
  0.00154345 -0.00034398  0.0041193   0.00418988 -0.00258214 -0.00292676
  0.01928702 -0.00328606]",-4.396557074863336,0.012319682714971124
AEP,-0.2066501680685648,1.1617867304610348,[-0.0020679  -0.00258283  0.00013168 -0.0008993   0.00032737  0.00071913],"[ 1.85697089e-03 -1.58449903e-02  1.27530624e-02 -3.59770409e-03
  8.31673326e-03  9.75786171e-03 -1.49058384e-03  4.76528399e-03
  2.45249261e-03  2.18697593e-03  4.22409873e-05  9.16056478e-03
 -5.82867667e-03  1.18780465e-03  3.41407838e-03  2.69630160e-03
 -3.96236784e-03  2.76359228e-04  1.85014937e-02 -5.24085792e-03]",-4.669525528041431,0.009376717461211352
AES,-0.14527656376178935,1.0697429328485202,"[-2.19952423e-03 -1.92403299e-03 -8.15821628e-04 -3.42054637e-05
 -3.89830295e-04  5.97567440e-04]","[ 0.00249219 -0.01327412  0.01009276 -0.00164456  0.00705733  0.01039848
 -0.00523004  0.00745637 -0.00373494 -0.00245329  0.00379021  0.00144122
 -0.00249158  0.00426721 -0.00473553  0.00107593 -0.00291162 -0.0053522
  0.01240872 -0.00570303]",-3.937870086683813,0.019489681901995754
AFL,-0.0699191211531498,1.0462693157484706,[-0.00014303  0.00076888 -0.00076313  0.00115656 -0.00057416  0.00063353],"[ 0.00354543 -0.01053701  0.00584245  0.00249524 -0.00099232  0.00805002
 -0.00406723  0.00028784  0.00132883 -0.00163181  0.00183342  0.00374023
  0.00083458  0.00174292  0.0027494   0.00931485 -0.00860229  0.00762453
  0.00043777  0.00888411]",-4.8919554617126435,0.0075067289922723605
AIG,0.1424598603368189,0.8062367578547284,[ 0.00027833  0.00108855 -0.00037517  0.00053016 -0.00037418 -0.00061058],"[ 5.63821367e-03 -1.12191562e-03 -1.02592762e-02  9.11638496e-03
 -1.23334558e-02 -2.60974899e-03  2.37617256e-03 -7.32578464e-03
  2.85782971e-03  8.70889722e-05  6.23516944e-04 -1.05936111e-03
  6.46898134e-03 -9.98255801e-04  7.68944490e-03  6.97181841e-03
 -8.25963090e-04  7.19662756e-03  4.65633305e-03  8.49573081e-03]",-4.379507988529352,0.012531522757478493
AIZ,-0.0963721533463186,1.0495090388298636,"[-5.58500687e-04 -1.20399086e-03  4.10023549e-04  5.23633274e-05
  9.54357638e-05  3.83677124e-04]","[ 0.00323364 -0.01199366  0.00922389 -0.00020674  0.0068691   0.01137509
 -0.00696189  0.0110037  -0.01057809 -0.00162481 -0.00209957 -0.00774683
  0.00459849 -0.00147129  0.00517595  0.00433916 -0.0033305   0.00924447
 -0.00770195  0.00522574]",-4.467038991347848,0.011481261683934343
AJG,0.4652463357262651,0.5060392108975577,[ 0.00102861 -0.00020138  0.00018514  0.00074499 -0.00028296  0.00029737],"[ 3.74754686e-03 -7.14847680e-03 -2.61292271e-04  3.30535730e-03
 -1.95209511e-03  3.57136960e-03 -8.44255746e-04  8.21860730e-04
 -1.50195542e-03 -5.30221398e-04  1.98841806e-03 -2.16349106e-03
  7.07961826e-03  1.71059811e-03  3.23082443e-03  1.08336557e-02
 -5.62179526e-03  7.66141676e-03 -7.87949914e-05  1.22996738e-02]",-4.7965640719944975,0.008258072501625318
AKAM,0.4193228900031224,0.4457950256176565,[-0.00055944  0.00168753 -0.00103352  0.00078618 -0.00045345 -0.00011803],"[ 0.01211559  0.01002186 -0.02945581  0.02321277 -0.03713763 -0.01539263
  0.00993692 -0.02910884  0.01857437  0.00137984  0.00110464  0.00945968
  0.00040625 -0.0019354   0.00688426  0.00218934 -0.00169789 -0.00286828
  0.01636831 -0.01482341]",-3.684860827439012,0.025100667804558777
ALB,0.05385757284528066,0.901339901792855,"[-3.59014234e-04  2.56713126e-04  1.22563052e-04  1.04204567e-03
 -1.41544661e-05  1.00966685e-03]","[ 0.00562521 -0.00480565 -0.00345805  0.00792423 -0.0096239   0.00253084
 -0.00096963 -0.00472211  0.00112281  0.00169765 -0.00829346 -0.00059878
  0.00131159 -0.00995809  0.01800881  0.00012662 -0.00316038  0.00315649
  0.01864318 -0.02529173]",-4.320923109962288,0.013287611952333434
ALGN,-0.07249672506393974,1.030466583627612,"[ 6.63051925e-04 -3.27056532e-06  3.35987078e-04  2.20964605e-04
  1.99070541e-04  8.71170509e-04]","[ 0.00392576 -0.01076153  0.00657699  0.00329411 -0.00249967  0.00947309
 -0.00742156 -0.00075353  0.00064725 -0.00692156  0.00649334 -0.00046066
  0.00740185  0.00158127  0.00807814  0.01130224 -0.0033483   0.01054498
  0.00606647  0.01672716]",-4.356397838436372,0.012824500469424098
ALK,0.41054426000049077,0.456261105760299,[ 0.00053112  0.00294331  0.00143011 -0.00019447  0.00138808  0.00049782],"[ 0.01040051  0.00865407 -0.02454679  0.02027027 -0.0288855  -0.0085478
  0.0009929  -0.01618346  0.00228154 -0.00475243  0.00069816 -0.00833688
  0.00932537 -0.00523554  0.01328002 -0.00214786  0.01181163  0.00726369
  0.0014982   0.01514975]",-4.607388561467778,0.009977840832966984
ALL,0.44774410654240765,0.5121976772831899,"[ 1.07397882e-03  4.75153607e-04  3.43793921e-04  9.12926604e-04
 -2.30041713e-04 -6.98786315e-05]","[ 0.00386777 -0.00767254 -0.00032872  0.00367921 -0.00442722  0.00260927
  0.00038832 -0.00405184  0.00462794 -0.00092975  0.00338775  0.00305353
  0.00653783  0.00010013  0.01182349  0.01192695 -0.00346907  0.01211483
  0.0126374   0.01150376]",-5.100473200813406,0.0060938622625627764
ALLE,-0.10630582846072759,1.0507824891745658,"[-7.35785343e-04 -2.45531020e-03 -8.10520822e-05  8.46647958e-05
 -3.15112881e-04  6.25213396e-04]","[ 0.0033077  -0.011761    0.00773085  0.00167491  0.00013136  0.00909346
 -0.00456848  0.00056204  0.00187638 -0.00162691  0.0007058   0.00482567
 -0.0004967  -0.00058456  0.00895838  0.00745636 -0.00756013  0.01275613
 -0.00025104  0.00184439]",-4.146461305186627,0.015820300764092934
AMAT,0.014590753807396823,0.9124991012179292,[-0.00237491 -0.00137924 -0.00122469 -0.00020618 -0.00047543  0.00039482],"[ 5.13650245e-03 -6.84125808e-03  5.26433313e-04  7.02799090e-03
 -8.75102288e-03  6.66338506e-03 -7.93498438e-03 -4.41432778e-03
  2.43471954e-05 -9.59922159e-03  6.24823231e-03 -5.36879647e-03
  1.03735392e-02 -2.41731090e-03  1.40544368e-02  5.44765577e-03
  3.34859143e-03  4.94939479e-03  1.87748339e-02 -1.58912961e-03]",-4.402734454176131,0.012243813938196178
AMCR,0.4562382809930045,0.5394329195178768,"[-2.05843605e-04  9.71112113e-05  8.02537963e-05  1.48334742e-06
  5.89882307e-05 -2.69878165e-05]","[ 0.00400911  0.00147668 -0.0137986   0.00205209  0.00475559 -0.00396657
  0.0016093   0.01038733 -0.00908703 -0.00414335  0.0105514  -0.0001428
 -0.01068344  0.00800251  0.00132067 -0.00772445 -0.00124301  0.01729862
  0.00693715 -0.00516168]",-7.261310459992575,0.0007021872441173401
AMD,0.3312132179713706,0.46785498803256664,"[-4.57311100e-04 -6.48823072e-04  1.48514330e-04 -3.33225902e-04
  1.21526688e-04  4.24408409e-06]","[ 0.00954893  0.00376077 -0.01620926  0.01828095 -0.02674615 -0.00271096
 -0.00375277 -0.01609868  0.0032651  -0.00780654  0.00046361 -0.0091313
  0.01516759 -0.00941721  0.02517497  0.00547811  0.00604085  0.01426282
  0.00825899  0.00546573]",-2.9550270938415526,0.05207724958410246
AME,-0.016835947954212612,0.9855038589530037,[0.00093263 0.00216066 0.00060656 0.00152663 0.00016345 0.00075267],"[ 4.62785658e-03 -8.57257480e-03  4.69711564e-03  5.25300947e-03
 -3.42057793e-03  1.02380998e-02 -9.12684587e-03  2.03540415e-03
 -3.76113348e-03 -5.73661528e-03  1.51513578e-03 -1.60015467e-03
 -3.87235945e-04  2.35077729e-05  3.33214936e-03  2.78113076e-03
 -6.21528575e-03  8.12775244e-03 -7.02978531e-03 -1.70804334e-03]",-4.652196827101296,0.009540619799785831
AMGN,-0.3185807623874437,1.226389818059354,[-0.00117064  0.00048777 -0.00151028  0.00119724 -0.00079852  0.00108985],"[ 0.00129833 -0.02113036  0.02230395 -0.00965016  0.02343477  0.0163773
 -0.00492129  0.02142723 -0.01209491  0.00318572 -0.00103416 -0.00158842
 -0.00173139  0.0043072  -0.0036033   0.00404879 -0.00223082  0.00701267
 -0.00540623  0.01736067]",-3.97858589718126,0.01871208144451275
AMP,0.19779402650127867,0.6807750512924957,"[ 1.44100701e-03  2.03567961e-03  6.92879947e-04  1.58072443e-03
 -1.79645385e-05  3.24132631e-04]","[ 0.00777098 -0.00053791 -0.00872803  0.01313225 -0.01717175  0.00268209
 -0.00873261 -0.0077931  -0.00250851 -0.01411839  0.01182133 -0.01356881
  0.02095253  0.00080562  0.01308128  0.0138661   0.00140236  0.01788357
 -0.00757271  0.02081076]",-3.7226146837370284,0.024170686450550993
AMT,-0.10902060979406106,1.0667344782595591,[-0.0011106  -0.0029485   0.00013885 -0.00092021  0.00017572  0.00067289],"[ 0.00224067 -0.01182354  0.00520185 -0.00182438  0.00497925  0.00339498
  0.00533684  0.00188318  0.00490778  0.00893249 -0.00612687  0.01252242
 -0.0108021  -0.00159221  0.00569795 -0.0021023  -0.00197801  0.00264534
  0.01377205 -0.00921068]",-4.045680668989983,0.01749779039810418
AMZN,-0.1005039090721209,1.0437348459947478,[-0.0026704  -0.00020093 -0.00073681 -0.00035565  0.0002466   0.00114129],"[ 0.00160397 -0.01122924  0.00336654 -0.00449757  0.01104465  0.00097316
  0.0086972   0.0091432  -0.00385319  0.01225826 -0.00892466 -0.00011565
  0.00336258 -0.00362826  0.01040246  0.00637498 -0.00179763  0.00758818
  0.0114396  -0.00112032]",-4.275460827147614,0.013905639146175002
ANET,0.21629022944085252,0.6832662258978799,"[-1.45653160e-03 -1.02470776e-03  9.35486080e-05 -5.31829986e-04
  3.24225354e-04  4.63171175e-04]","[ 0.0072533   0.00083035 -0.01222054  0.01252432 -0.01696978 -0.00140403
 -0.00306917 -0.00833964 -0.00167347 -0.00735462  0.00361911 -0.01223939
  0.01687201 -0.00448934  0.01421562  0.00601855  0.00517886  0.00062021
  0.02114292 -0.00351387]",-4.457270504470632,0.011593965816230815
ANSS,-0.09848058837091846,1.0683375975615308,"[-1.61110020e-03  1.34989612e-05 -8.43225221e-04  1.73288018e-04
 -2.87521898e-04  2.85289788e-04]","[ 0.0034395  -0.01095486  0.00616243  0.00199659 -0.00055053  0.0079791
 -0.00418209  0.00020712  0.00111529 -0.00225704  0.000889    0.00201398
  0.00256502 -0.00229056  0.01319051  0.00518016  0.00110844  0.01053634
  0.01304423  0.00932499]",-4.379711233626426,0.012528976045731267
AON,-0.0050880014400086085,0.9856658293401618,[ 0.00062642 -0.00092555  0.0004017   0.00046591 -0.00010466  0.00042497],"[ 0.00372446 -0.00704427 -0.00056244  0.00365249 -0.00331015  0.00342255
 -0.0011777  -0.00097652  0.00019352 -0.00115752  0.00070926 -0.00040737
  0.00319058 -0.00142936  0.00832825  0.00351815 -0.00110199  0.00513701
  0.00780261 -0.00496509]",-4.942069589607382,0.007139806601605394
AOS,-0.007031076629128384,0.9574051075505092,[-0.00015953  0.00068592  0.00037699  0.00026672  0.0003747   0.00064392],"[ 0.00412862 -0.00758663  0.00147698  0.0037657  -0.00097681  0.00571665
 -0.00216846  0.00405718 -0.00607724  0.00272169 -0.00818658 -0.00588931
  0.00514974 -0.00674341  0.01211471  0.00536553 -0.0055048   0.00912806
 -0.00074199 -0.00281632]",-4.334578252336353,0.013107400923157465
APA,0.17204306297192906,0.7432272319855565,[ 0.00098116  0.00635627 -0.00154023  0.00303727 -0.00123144 -0.00153062],"[ 0.0050094   0.00035006 -0.01375455  0.00499521 -0.00179258 -0.006764
  0.00876806  0.0058801  -0.01175679  0.00819265 -0.00706043 -0.0171309
  0.01696239 -0.00314389  0.00417305  0.00721086  0.00450638 -0.00042796
  0.00686775  0.01335148]",-3.7761626228273166,0.022910438952689613
APD,-0.013360376165458343,0.9796576116023739,[-0.00023048 -0.00071416  0.00062499  0.00120552 -0.00010927  0.00068611],"[ 0.00557144 -0.0075367   0.00313341  0.00808871 -0.0095027   0.00985072
 -0.01050097 -0.00421633  0.00127577 -0.00808017  0.00087215  0.0019609
 -0.00343209 -0.00473497  0.01357112 -0.0022887  -0.0027369   0.00843023
  0.00719717 -0.01612614]",-4.788847386507334,0.008322043956204837
APH,0.0855665718191037,0.8723655007089682,[ 0.00029241  0.00072683 -0.00014085  0.00065506 -0.00016882  0.00024312],"[ 0.00494984 -0.00286609 -0.00845158  0.00698222 -0.00963749 -0.00290131
  0.00430818 -0.00676968  0.00395555  0.00179675  0.00050136 -0.00037015
  0.00909562 -0.0010017   0.0082932   0.01098911 -0.00331984  0.00294005
  0.01749599  0.00352566]",-4.855237919725133,0.007787480337704302
APTV,-0.1101401436683958,1.0667437834830842,[ 0.00184309 -0.00291178  0.00055946  0.00243772 -0.00132735  0.00032392],"[ 0.00261776 -0.01194819  0.00758854 -0.0007806   0.00489394  0.00863302
 -0.0045914   0.00521432 -0.00245515 -0.00376105  0.00570904  0.00037087
  0.00171509  0.00338204  0.00330981  0.00538143 -0.00593427  0.00911868
 -0.003367   -0.01197491]",-4.355278532076421,0.012838863050927617
ARE,-0.0575296381593622,1.0187179036684635,[-0.00184213 -0.00111043 -0.0002476  -0.00023119  0.00018898  0.00107561],"[ 0.00424669 -0.00969521  0.00481079  0.00449357 -0.00488126  0.00831183
 -0.00642975 -0.00290237  0.00238307 -0.00521447  0.00224371  0.00190816
  0.00227742 -0.00260594  0.01174062  0.00429668 -0.00186727  0.00402373
  0.01935549 -0.00538204]",-4.110591576724431,0.01639807093927428
ATO,-0.13765895490481167,1.0873871172807181,[-0.00146612 -0.00217828  0.00033125 -0.00065035  0.00037056  0.00085008],"[ 0.00299517 -0.01276415  0.00849963  0.00033758  0.00159396  0.0084978
 -0.00333451  0.00041146  0.00291859 -0.00168146  0.00280159  0.00477241
  0.00200587  0.00081582  0.006096    0.0085196  -0.00463809  0.00084696
  0.02354145  0.00145078]",-4.466954417732306,0.011482232736808083
AVB,-0.13684956022260153,1.086562139305586,"[-1.09148368e-03 -1.41427761e-03  8.96666303e-06  2.07692518e-04
 -1.56027604e-04  2.67487916e-04]","[ 0.00292649 -0.01293933  0.00965109 -0.00011472  0.00415333  0.00993578
 -0.00363067  0.00461702 -0.00075923  0.00153718 -0.00243852  0.0051962
 -0.00472484  0.00050998 -0.00083488  0.00427777 -0.01072071 -0.00226571
  0.01042911 -0.01126218]",-4.366533370319998,0.012695173840242524
AVGO,0.0071186077763298996,0.9667208227651257,[-0.00177116 -0.00048432 -0.00148678 -0.00054938 -0.00020587  0.00101378],"[ 0.00346681 -0.00664371 -0.00229034  0.00288631 -0.00242269  0.0006369
  0.00328724 -0.00117646  0.00151182  0.00365752 -0.00247773  0.00171837
  0.00174137 -0.00195354  0.00753762  0.00312994 -0.00031954  0.0032996
  0.01015813 -0.00316352]",-4.067755621402594,0.01711575967635862
AVY,-0.17922516516385686,1.133550456029627,[-0.00137742 -0.00157502  0.00012541 -0.00021729  0.00022786  0.00106041],"[ 2.14824797e-03 -1.52446865e-02  1.32425303e-02 -3.41683516e-03
  1.09827987e-02  1.17310078e-02 -3.68529490e-03  1.13126472e-02
 -6.52834330e-03  3.20071045e-03 -4.83743086e-03 -3.60771146e-05
 -1.57986435e-03 -1.23692100e-03  3.55810826e-03  3.36488182e-03
 -4.03178479e-03  5.25504001e-03  2.00653072e-03  6.09569634e-03]",-4.334763754155709,0.013104969701944143
AWK,-0.12320175016675286,1.08237113862296,[-0.00230004 -0.00092853 -0.00048009 -0.00112245  0.0003117   0.00020829],"[ 3.30464191e-03 -1.23371772e-02  8.10393412e-03  1.29498515e-03
 -6.21298470e-05  8.85553179e-03 -4.64336627e-03 -6.18527255e-04
  2.87724175e-03 -3.23813552e-03  2.91835695e-03  3.66166413e-03
  2.83365021e-03 -6.95353516e-04  9.39010748e-03  7.41417027e-03
 -3.23423081e-03  2.21114073e-03  2.39778140e-02 -1.20279045e-03]",-4.535997886808229,0.010716208326332384
AXP,0.2136825029612771,0.7039473243459203,"[ 1.36337475e-03  9.91705308e-04  6.35825900e-04  1.27095820e-03
 -1.33158932e-05  5.77506811e-04]","[ 0.0076831   0.00106226 -0.01253716  0.01448469 -0.02191534 -0.00152371
 -0.00334686 -0.01512995  0.00732222 -0.00904982  0.00863575  0.00022247
  0.00628642  0.00084897  0.00740072  0.00427562  0.00189283  0.00284013
  0.01280689  0.00174176]",-4.0598239007184596,0.017252056922689756
AZO,0.4443044100337649,0.5058520732829528,[-0.00109833  0.00105971 -0.00018962 -0.00073755  0.00065198  0.00065505],"[ 0.00382213 -0.00618342 -0.00283512  0.00366025 -0.0036019   0.00107083
  0.00093478 -0.00136646 -0.00075813 -0.00046006  0.0003796  -0.00500753
  0.01073584 -0.00366847  0.01476453  0.00642268  0.00335751  0.00667625
  0.01538351 -0.00027527]",-4.998368225500707,0.006748950784582809
BA,0.4339666863436277,0.4818917027970825,[-0.0009199   0.0027387  -0.00024074  0.00081479  0.00019893  0.00025682],"[ 0.00890824  0.00563754 -0.02001663  0.01734091 -0.02513985 -0.00654834
  0.00142293 -0.01507031  0.00437903 -0.00266404 -0.00042648 -0.00335794
  0.00573968 -0.00406111  0.00869221  0.00107929  0.00067104  0.00082933
  0.00774989 -0.00769177]",-4.612013130385442,0.009931804152334066
BAC,0.6066622887175176,0.19829898262194734,"[ 1.94295805e-03  3.90933904e-03  7.36839947e-04  1.78791393e-03
  7.06258956e-05 -4.19079951e-04]","[ 0.01445473  0.01241021 -0.02911238  0.02880074 -0.0424872  -0.00854589
 -0.00438652 -0.02564719  0.00521616 -0.01341821  0.00695593 -0.01323789
  0.02009997 -0.00523016  0.01642105  0.00664014  0.00734191  0.00707954
  0.00577562  0.01321983]",-4.1954714484441835,0.015063639058578496
BAX,-0.0616544172024892,1.0127668016137044,"[ 1.74395834e-03 -2.49744173e-03  9.20974158e-04 -2.23625346e-05
  9.33732973e-06  6.40182407e-04]","[ 1.93567470e-03 -9.49319882e-03 -3.87726525e-05 -2.42868330e-03
  5.66234681e-03 -1.66122323e-03  9.97849784e-03  2.51910489e-03
  2.81691683e-03  9.73303705e-03 -1.19864353e-03  5.22557806e-03
  3.81865560e-03  3.38096239e-03  8.79292498e-04  1.19917918e-02
 -5.20210436e-03  4.03377778e-03  9.76258517e-03  1.01412223e-02]",-4.5435506548739975,0.01063557617158095
BBY,0.2773823153444287,0.5823008628548934,"[2.78048270e-03 1.66394526e-03 8.46575760e-04 1.67082541e-03
 5.76139501e-05 1.18300708e-03]","[ 0.00882292  0.00216922 -0.0146596   0.01579371 -0.02308006 -0.00315109
 -0.00200846 -0.01427724  0.00278409 -0.00713723  0.00266941 -0.01073467
  0.02011566 -0.00745952  0.02356971  0.00918028  0.01003187  0.00948154
  0.02223997  0.01877234]",-4.279181004190211,0.01385400381250374
BDX,-0.0664567940094014,1.035016200403648,[ 0.00140154 -0.00088825  0.00027074  0.00067056 -0.00029217  0.00054161],"[ 0.00277493 -0.01003132  0.004243    0.00018883  0.00359217  0.00589807
 -0.00099381  0.00492485 -0.00282504  0.00152623 -0.00063854  0.00064868
 -0.00051336  0.00121087  0.00035332  0.00335056 -0.00544938  0.00230977
  0.00039766 -0.00659238]",-4.37029759621095,0.012647476166911987
BEN,0.16457074794916385,0.7541717579059317,[ 0.00094692  0.00304713 -0.00022263  0.00259645 -0.0005883   0.00052391],"[ 0.00678898 -0.00107834 -0.00797484  0.01184054 -0.01552417  0.00266479
 -0.0071541  -0.00717338 -0.00100283 -0.01043617  0.00735685 -0.00771581
  0.0106624  -0.00035597  0.00960524  0.0057395   0.00079948  0.01055961
 -0.00280471  0.00434485]",-4.197623564785956,0.01503125521419342
BIIB,-0.03830004705135772,0.9788705170383993,[-0.00159641  0.00010077 -0.00093384  0.00039794 -0.00039102  0.00033382],"[ 3.55049072e-03 -9.09429929e-03  3.05860794e-03  2.39209129e-03
 -7.79979584e-04  6.02064750e-03 -3.44843108e-03  7.34594792e-04
 -4.05942448e-05 -4.20673244e-03  7.52972727e-03 -3.35592445e-05
  6.87943096e-03  5.26832566e-03  1.35345074e-03  1.37350521e-02
 -1.00414399e-02  1.12913933e-02 -5.58479355e-03  5.42241935e-03]",-3.9210755349078292,0.01981976642609459
BIO,0.4426271929801543,0.49238009874364447,"[ 6.88778490e-04  3.05014875e-03  3.19412214e-04  5.15890866e-04
  4.18134489e-04 -8.19463311e-05]","[ 0.00684716  0.00401472 -0.01755483  0.01148644 -0.01287572 -0.00558733
  0.00222802 -0.00219567 -0.0069871  -0.00105116  0.00142139 -0.01238262
  0.00949206  0.00204655 -0.00525972  0.0015919   0.0018198  -0.00339852
 -0.00717116  0.00453956]",-4.515634507296028,0.010936663532012935
BK,0.4284552448639704,0.4696070610100496,"[1.58353116e-03 1.91895092e-03 7.08435531e-04 1.36441640e-03
 4.86209813e-05 1.93385069e-04]","[ 0.00959525  0.00558642 -0.01974604  0.01905903 -0.02895964 -0.00570415
 -0.00119384 -0.01955538  0.00865064 -0.00812529  0.00739017 -0.00041272
  0.00658076  0.00022164  0.00678017  0.00355342  0.00208746  0.00329748
  0.00693221  0.00288427]",-4.305533452061201,0.01349368538722134
