,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07361052413560773,0.8924098231856525,"[ 5.41377477e-05 -9.87234077e-04  4.03978742e-04  8.78090157e-05
  3.11352303e-05  2.09479376e-04]","[ 0.00693212 -0.00290676 -0.00380814  0.00330774 -0.00352059  0.00637668
  0.00107397  0.00162978  0.00244289  0.00075294  0.00759458 -0.00208258
 -0.0047518  -0.00533886 -0.00795148 -0.00145181 -0.00381148  0.00243796
 -0.01167532  0.00278116]",-5.019165785497403,0.006610038600008432
ADSK,0.022435482214653253,0.908068165196029,"[-3.27821028e-04 -9.08885678e-04  1.56864646e-05  2.18195059e-04
 -2.29514084e-04 -3.17552105e-05]","[ 0.00943699  0.00301021  0.00433316 -0.00704398 -0.01537208  0.00220985
  0.00439147  0.01262948  0.00531684 -0.01302269 -0.00194194  0.00371699
  0.00413411 -0.00627492 -0.01314037  0.0011151  -0.00077798 -0.0023453
 -0.01876333  0.02034658]",-4.336325661896328,0.013084516925159257
AEE,0.006478098380051667,0.944772524136988,[-0.00071559 -0.00257864  0.00031829  0.000206   -0.00038245 -0.00013626],"[ 0.0118683   0.00464811  0.00475187 -0.00996247 -0.01412193  0.00461112
  0.00459171  0.00532915 -0.00366507 -0.00569563  0.00769787  0.00464737
 -0.0061268  -0.00501179  0.00423311  0.00683356 -0.0034291  -0.0067635
  0.01124392  0.00765681]",-4.832640303632012,0.007965462238197496
AEP,0.03089251499950578,0.9252684237962782,[ 0.00027651 -0.00295544  0.00083225  0.00014056 -0.00024343 -0.00012757],"[ 0.01002633  0.00137323  0.0001618  -0.00437947 -0.00835031  0.00790598
  0.00444861  0.00039678 -0.00522703 -0.00375556  0.00809145  0.00328364
 -0.00809717 -0.00362102  0.00431887  0.00598731 -0.00448546 -0.00302598
  0.01559008  0.0070438 ]",-4.810589891982013,0.008143054757910812
AES,0.13128104752559022,0.8132193252328712,[-0.00032001 -0.00149256  0.00010074 -0.00045873 -0.00015469 -0.0006188 ],"[ 0.00321314 -0.0088238  -0.01370414  0.01185368  0.00537603  0.01855653
  0.00667573 -0.00751829 -0.00376435 -0.00875745 -0.00080022 -0.00134826
 -0.01134475  0.0017446  -0.00133002  0.00884207  0.0014847   0.00254608
  0.00305675  0.00673179]",-4.727561603924023,0.008848019733522942
AFL,0.08719989316109988,0.8821535311157279,"[-6.05866134e-04 -2.64770977e-04 -3.75477694e-05  2.69978461e-04
 -5.90719673e-05  3.20716596e-04]","[ 0.00614026 -0.00411791 -0.00562458  0.00431258 -0.00366923  0.00884141
  0.00323909  0.00369189  0.00572385 -0.00670245 -0.00081348 -0.00394054
 -0.00545574 -0.00142703 -0.01178763  0.00120332 -0.00038373  0.00738322
 -0.01151569  0.00947588]",-5.382637527828891,0.004595684684619157
AIG,0.1598225659863093,0.7838917597623212,"[ 1.60669614e-03 -7.70319458e-05  3.23038754e-04  4.73222599e-04
 -2.15489982e-04 -1.66538312e-04]","[-0.00098154 -0.01082341 -0.01262973  0.02074179  0.01037898  0.00868794
 -0.00085571 -0.00524372  0.00487756 -0.00028021 -0.0024646  -0.00527168
 -0.00130608  0.0034675  -0.01033774 -0.00592186 -0.00197186  0.00863797
 -0.01679408  0.00533971]",-4.6691402575166405,0.009380330730066748
AIZ,0.15726995947223585,0.7865360466939599,"[9.51831388e-04 6.74887429e-06 4.20213437e-04 3.35792146e-04
 6.15702349e-05 2.89523010e-04]","[-0.00037267 -0.00952375 -0.01052769  0.01988318  0.01031174  0.00547403
 -0.00352171 -0.00593594  0.0050152   0.00736299  0.00446016 -0.00789051
 -0.00742942  0.00144174 -0.00705793 -0.00315099 -0.00194906  0.00696953
 -0.01499107 -0.00040382]",-5.0716350570537765,0.006272156418607396
AJG,0.11369577143496193,0.8481123051332743,"[ 9.09203070e-04 -7.14930868e-04  2.73927163e-04  6.64769218e-04
 -3.80633856e-04 -8.98836605e-05]","[ 0.00373084 -0.00673502 -0.00828065  0.01049519  0.00180253  0.00883897
  0.00175328 -0.00051439  0.00354932 -0.00345607  0.00108767 -0.00313615
 -0.00558102 -0.00149233 -0.00749649  0.00172753 -0.00283236  0.00305321
 -0.00220423  0.01379936]",-5.236557775029881,0.005318532949500226
AKAM,0.13452907161707536,0.8082591132853326,"[ 6.79377850e-04 -1.32075957e-03  4.73706291e-04  3.26544700e-04
 -2.31426953e-04 -9.78445314e-05]","[ 0.00161885 -0.00900232 -0.01207481  0.01530885  0.00735334  0.01299164
  0.00295028 -0.00723254 -0.00233305 -0.00350437  0.00246242 -0.00061278
 -0.00688818 -0.00304088 -0.00934431  0.00610245 -0.00023484  0.00483141
  0.00231193  0.01797824]",-4.684987214718209,0.009232852656099943
ALB,0.1947633446142761,0.7227165624280981,[ 0.00392301  0.00051315  0.00068638  0.00081829 -0.00027948 -0.00037465],"[-0.00479133 -0.01489357 -0.02006335  0.02790714  0.01860799  0.01886143
  0.00396763 -0.0161396  -0.00653543 -0.00713917 -0.00678362  0.00232425
  0.00310872  0.00688947 -0.00470878 -0.0032177   0.0035147   0.00252713
 -0.0234993  -0.00222134]",-4.546985989659718,0.010599102092998807
ALGN,0.14221059517805695,0.771962747402957,[ 0.00142914 -0.00192997  0.00103644 -0.00124129  0.00042903 -0.00077667],"[-0.00147611 -0.00867465 -0.00911901  0.02293014  0.01499985  0.00374488
 -0.00442519 -0.01400737 -0.0058154   0.00889824  0.00453189  0.001689
  0.00354812  0.0042856  -0.00141385 -0.00978804 -0.00482151  0.00962234
  0.01093335 -0.00345902]",-4.44246284258218,0.011766922725401786
ALK,0.06758555971001029,0.8783753400533704,[ 0.00333873 -0.00376027  0.00183515 -0.00071072  0.00011211 -0.00101642],"[ 0.00611345 -0.0019418  -0.00115339  0.00505343 -0.00243289  0.0015521
 -0.00112335  0.00123921  0.00162845  0.00197988  0.00670843  0.00037084
 -0.00034136 -0.00581719 -0.01164417 -0.00207132 -0.0033164   0.00663285
 -0.00026797  0.01033967]",-4.1499552594030344,0.015765121810037055
ALL,0.030271260247971898,0.9241607380892976,"[-2.40441052e-05 -7.33308961e-04  1.98572471e-04  2.59229696e-04
 -1.23048334e-04  1.15592881e-04]","[ 1.03883174e-02  2.18379576e-03  2.50929773e-03 -6.31839497e-03
 -1.26505194e-02  4.12254373e-03  3.63548661e-03  8.34923562e-03
  3.39055697e-03 -7.43098699e-03  1.65443974e-03  9.63987382e-05
 -4.44137729e-03 -1.19064500e-03 -1.66604357e-04  1.85799847e-03
 -3.65305650e-03 -1.74104877e-03  2.84941402e-03  6.55973648e-03]",-5.0687701843426956,0.006290151112316559
ALLE,0.09535308015020255,0.8647836614332127,"[ 7.53922657e-04 -1.02005492e-03  3.29765557e-04  5.41276778e-04
 -3.34436192e-04 -7.88841296e-05]","[ 0.00587479 -0.00464349 -0.00671299  0.00650313  0.00026145  0.00942791
  0.00183416 -0.0021132   0.00143624 -0.00020163  0.00385477 -0.00467056
 -0.0102574   0.00205448 -0.00031103  0.00136515 -0.00103868  0.00625945
  0.00308214 -0.00901605]",-5.0848724117195,0.006189676770143871
AMAT,-0.0510938616124395,0.9271728328758638,[ 0.00050744 -0.00176876  0.00077044 -0.00163109  0.0005465  -0.00085453],"[ 0.00935825  0.01033895  0.0178694  -0.01151143 -0.02196972 -0.01724861
 -0.00583928  0.0218747   0.01546522  0.00337995  0.00738016 -0.00310013
  0.00215253 -0.0085786  -0.01233914 -0.00584175 -0.00787562 -0.0013783
 -0.01796093  0.02196655]",-4.456702691058751,0.011600550894889226
AMCR,0.09533817634462273,0.8787585050585901,"[-8.88187983e-04  5.37871693e-04 -1.18452285e-04 -9.92717088e-04
  4.89983614e-04 -8.54785953e-05]","[ 0.00462435 -0.00498929 -0.00564351  0.00763323 -0.00164176  0.00659354
  0.00167334  0.00369666  0.00778166 -0.00548644 -0.00149164 -0.00599277
 -0.00825323 -0.00138694 -0.01379777  0.00440509  0.00067107  0.01049005
 -0.00260191  0.0135335 ]",-5.14889928809956,0.005805791715112588
AMD,-0.08937273209034916,0.9420500953705341,[-0.00202294 -0.00290302  0.00088214 -0.00053996  0.00066905  0.00125115],"[ 0.00930851  0.01428952  0.02449825 -0.01386373 -0.02494743 -0.02483044
 -0.00814351  0.02464751  0.01590227  0.00321062  0.00353865 -0.00065504
  0.006944   -0.00364004 -0.00645566 -0.00491492  0.00189947 -0.00659861
 -0.02794155 -0.00344857]",-4.060592278136428,0.017238805923273162
AME,0.11954153015036847,0.8367316536205107,[ 0.00028628 -0.0007416   0.00010719  0.0002401  -0.00025647 -0.00019924],"[ 0.00249127 -0.00713255 -0.00781967  0.01292253  0.0031508   0.00584803
 -0.00056288  0.0003276   0.00681745 -0.00039241  0.00142965 -0.00580078
 -0.0062629  -0.00204515 -0.01222298  0.00183803  0.00037564  0.0053317
 -0.013904    0.01051692]",-4.808563217665876,0.008159574812574259
AMGN,0.0955640103891016,0.8382341439207996,[ 0.00082947 -0.00174818  0.00025595  0.00013163 -0.00053344 -0.00087021],"[ 5.33066353e-03 -4.61179673e-03 -6.64708272e-03  4.25075732e-03
 -4.52467549e-03  1.11115064e-02  5.22469882e-03  4.66688763e-03
  5.46740166e-03 -1.02684355e-02 -9.10654226e-05 -3.19139149e-03
 -8.19494665e-03 -6.53258833e-03 -1.67853302e-02  7.15496783e-03
 -1.96715456e-03  7.23422671e-03 -2.27236088e-03  2.88560582e-02]",-4.259934091970991,0.014123233213954263
AMP,0.05952881015142522,0.8846123424114757,[-0.00123384 -0.00122227 -0.00035804 -0.00019812 -0.00035603 -0.00053526],"[ 0.00578307 -0.00071001  0.00186762  0.00413242 -0.00535246 -0.00306366
 -0.00251689  0.00676115  0.00726322  0.0004514   0.00364882 -0.00169872
 -0.00040839 -0.00576445 -0.01405446  0.00035362 -0.00103228  0.00359141
 -0.00914764  0.01753107]",-4.711647740596037,0.008989952262350859
AMT,0.05440957226688483,0.9154532458710489,"[ 8.04776727e-04 -8.10614646e-04  5.29639556e-04  3.51304133e-04
 -4.79896397e-05  1.99021906e-04]","[ 0.00786461  0.00080071  0.00230839  0.00099676 -0.00577958  0.00024961
  0.00039435  0.00276287  0.00018538 -0.00377331  0.00060148  0.00215474
 -0.00250945  0.00090695  0.00012662  0.00539677  0.00273522 -0.00193517
  0.00373263  0.00583372]",-5.06309528699574,0.006325948551502413
AMZN,0.16425445595592855,0.7439255497890511,[ 0.00317814 -0.00179392  0.00124617 -0.00059218  0.00015797 -0.00092051],"[-0.00127754 -0.0111434  -0.01593508  0.02190682  0.01598469  0.01730505
  0.00363703 -0.01895394 -0.01328226 -0.00194986  0.00143191  0.00497657
 -0.00228433  0.00491934  0.00390865  0.00060369 -0.00078616  0.0044453
  0.01567285 -0.00246277]",-4.054281384982336,0.017347942197023163
ANET,0.12121706498123133,0.7543153215074592,"[-1.36658173e-03 -4.00163437e-04 -5.97815172e-04  3.05490335e-05
 -4.22631918e-04 -4.44551100e-04]","[-1.28297114e-03 -5.25650260e-03 -4.38883757e-04  1.94303150e-02
  5.99703629e-03 -1.13811010e-02 -1.12502225e-02  3.97065643e-03
  1.62998081e-02  1.22285902e-02 -1.30552880e-05 -1.14373982e-02
 -1.59633901e-04  5.05640192e-03 -1.14559836e-02 -1.17511863e-02
 -4.33695577e-03  1.41688534e-02 -5.05102134e-03  3.89780966e-03]",-4.13971348318652,0.015927414322817152
ANSS,0.10965165779671092,0.8586767752639811,"[ 4.57499155e-04  2.42781163e-04  8.70720052e-05 -2.00991635e-04
  8.44115636e-05 -1.82619652e-04]","[ 0.00307608 -0.005997   -0.00593354  0.01197269  0.0023259   0.00389511
 -0.00093797  0.00090686  0.00680717 -0.00146253 -0.00118567 -0.00557891
 -0.00685614  0.00160308 -0.00705244  0.00369918  0.00176271  0.00389643
 -0.00529888  0.00956729]",-4.898551015451846,0.007457380875767622
AON,0.07383876651079879,0.8796686761088198,"[-2.98706732e-05 -1.62301855e-03  3.64057076e-04 -1.37771975e-04
 -1.11564434e-04 -2.31009130e-04]","[ 0.00361793 -0.00620353 -0.00711477  0.01150644  0.00353783  0.00607927
 -0.0009323  -0.00261899  0.00292434  0.00327074  0.00516697 -0.00452009
 -0.00666765 -0.00035573 -0.0035804  -0.00172503 -0.00467142  0.00278845
 -0.00604254  0.00509173]",-5.006991033177818,0.006691006062073095
AOS,0.14619809084279414,0.7825024744872006,"[ 5.58017552e-04 -6.26904150e-05  1.48714630e-05  2.21181292e-04
 -2.07762249e-04 -2.34708314e-04]","[-0.00128656 -0.01015208 -0.0114837   0.02233822  0.01306584  0.00661374
 -0.00263237 -0.0091968   0.00221723  0.0042667  -0.00038969 -0.00696036
 -0.00990621  0.00745888  0.00058913  0.00249354  0.0017842   0.00552744
  0.00020974  0.00096754]",-4.926200687281176,0.007254011249803903
APA,0.06459040176648712,0.8218172760936525,[-0.00141457 -0.0005234  -0.00086753  0.00076164 -0.00083476 -0.00031015],"[ 0.00854826 -0.00212059 -0.00681633 -0.00367365 -0.00897736  0.02047437
  0.014058    0.00133022 -0.007602   -0.02686444 -0.01080953  0.01098556
  0.0065899   0.00272456 -0.00029973  0.00105915 -0.00016746 -0.00525505
 -0.00919926  0.00823061]",-4.370120602001408,0.012649714895073966
APD,-0.007388281699588389,0.9706262657906896,[-0.00126274 -0.00138586 -0.00026142 -0.00025293 -0.00027813 -0.00042606],"[ 0.00929424  0.00247834  0.0041749  -0.00262215 -0.0087825  -0.00060791
  0.00023022  0.00459414  0.00058796 -0.00215312  0.00307477  0.00217624
 -0.0014052   0.00010726  0.00177533  0.00127348 -0.00112616 -0.00295319
  0.00182017  0.00422299]",-5.093097940007465,0.006138972230476258
APH,0.07881662559826161,0.8737500666552489,"[-2.56891070e-04 -1.79845239e-03  5.44662891e-04 -1.05695562e-04
  5.47039558e-05  1.60850746e-04]","[ 0.0052669  -0.00323241 -0.00257324  0.00486392 -0.00512757  0.00215742
 -0.00080654  0.0083719   0.01243725 -0.00087447  0.00196648 -0.00820856
 -0.00603915 -0.00322992 -0.01399669 -0.00205799 -0.00318951  0.00575337
 -0.02127929  0.0112341 ]",-4.8554891828513025,0.007785523876853197
APTV,0.16214807911372825,0.7801522928591481,[ 0.00146114 -0.00197756  0.00072252 -0.00022594 -0.00016187 -0.00067651],"[-0.00037247 -0.01145822 -0.0148645   0.01976811  0.0105805   0.01337774
  0.00166459 -0.00719174  0.00273295 -0.00279662 -0.00349746 -0.00592738
 -0.00651353  0.00681653 -0.00196225 -0.00194401 -0.00097517  0.00442385
 -0.01282678 -0.00044645]",-4.720381462366801,0.008911778391887126
ARE,0.02118461421516351,0.8983597625292067,"[ 5.53719141e-04 -3.00565935e-03  1.03372254e-03 -4.31010962e-04
  1.76673386e-05 -3.44469786e-04]","[ 9.98517980e-03  3.05515919e-03  4.25318788e-03 -5.52696100e-03
 -1.16222271e-02  7.54365329e-04  9.40161113e-04  7.05220803e-03
  2.92434594e-03 -2.76532149e-04  9.28295434e-03 -1.59723835e-03
 -1.05502401e-02 -7.02787844e-03 -4.06509711e-03  8.12345005e-03
 -1.98970350e-03 -5.32945088e-05  7.85546298e-03  1.15436637e-02]",-4.883593171723912,0.0075697656349811415
ATO,0.03012975570829263,0.9199236774747079,"[ 1.48630942e-04 -1.94132739e-03  5.17683047e-04  3.30116381e-04
 -2.58752147e-04  7.44871698e-06]","[ 1.00551050e-02  8.68955765e-04 -3.88414529e-04 -4.92834298e-03
 -1.00620979e-02  8.22292980e-03  4.89258550e-03  4.15944168e-03
 -4.96475394e-05 -6.15532650e-03  4.91589232e-03 -4.98745705e-04
 -1.08525959e-02 -2.32377669e-03  2.34846542e-03  7.52015393e-03
 -2.88369519e-03 -1.81744649e-03  1.16275935e-02  7.38457121e-03]",-4.677468968234584,0.00930252911230221
AVB,0.022335520267068146,0.9073345690387926,[ 0.00054459 -0.00334946  0.0009442  -0.0003841  -0.00016764 -0.00059711],"[ 1.05254684e-02  3.00771753e-03  3.41407168e-03 -6.73088553e-03
 -1.23167167e-02  3.46569604e-03  3.04326729e-03  6.62641450e-03
  1.19452950e-03 -4.05242773e-03  7.09918909e-03 -4.20724038e-05
 -1.01646136e-02 -5.89845241e-03 -2.65788096e-03  9.36029392e-03
 -1.09268642e-03 -1.45409497e-04  1.20502110e-02  1.08538625e-02]",-4.81441784466398,0.008111943114550657
AVGO,0.12235511488654148,0.74640329060205,"[ 2.87152952e-03 -3.67802157e-03  1.36082658e-03 -3.44826428e-05
 -4.17296738e-04 -1.11648882e-03]","[-0.00018335 -0.00574074 -0.00349055  0.01840346  0.00834194 -0.00494793
 -0.00925046 -0.00275973  0.01049811  0.01610625  0.00589292 -0.01469419
 -0.01581344  0.00936946  0.00855463 -0.00362107 -0.00843213  0.0049282
  0.00982332  0.00418054]",-4.092839883511068,0.016691763521800625
AVY,0.19019739275184774,0.6998703610096391,[ 0.00165353  0.00031557 -0.00035478  0.00121466 -0.00096751 -0.00072551],"[-0.00474934 -0.01256806 -0.01495552  0.02923303  0.02089881  0.00845067
 -0.00469543 -0.01824654 -0.00410085  0.01416858  0.00931933 -0.00666411
 -0.01408646  0.00487377  0.00644394  0.00301198  0.00014315  0.00154573
  0.00128396 -0.00959076]",-4.544899082494312,0.01062124453167433
AWK,0.03918266663209749,0.9214938870505216,[ 0.0002324  -0.00164392  0.00024379  0.00037493 -0.00044372 -0.00031491],"[ 9.72674289e-03  1.31879910e-03  5.25802494e-04 -4.08419790e-03
 -8.95831508e-03  7.21352677e-03  4.82955234e-03  2.13481987e-03
 -3.66930173e-03 -7.06124725e-03  4.41779520e-03  3.41292500e-03
 -7.70372229e-03 -2.84227799e-03  2.53462205e-03  9.55125154e-03
 -8.63085824e-05 -3.60700600e-03  1.43288278e-02  7.60175194e-03]",-4.928988535585641,0.007233816330106621
AXP,0.08697649529680301,0.8707022942575863,[ 0.00073217  0.00013943 -0.00011736  0.00073817 -0.0004501  -0.0001501 ],"[ 0.00467813 -0.00386177 -0.00323963  0.0079007  -0.00097461  0.00172182
 -0.00220386  0.0027287   0.00686318  0.00367138  0.00584781 -0.00498936
 -0.00414723 -0.00389237 -0.01065401 -0.00286619 -0.0037482   0.00410306
 -0.01559347  0.00822966]",-4.815271008598534,0.008105025248702609
AZO,0.07127114963876423,0.8914189976239846,"[ 6.41716431e-04 -1.88034093e-03  6.29285116e-04 -7.58576164e-05
 -1.00295059e-04 -2.49192918e-04]","[ 0.00555258 -0.00464309 -0.00600551  0.00613723 -0.00208018  0.00880983
  0.00360864  0.00204664  0.00334582 -0.00901353 -0.00355112 -0.00158772
 -0.00548065  0.00173956 -0.00351695  0.00609449  0.00286786 -0.00021485
 -0.00197432  0.0071378 ]",-4.9886254214776224,0.006815025844955274
BA,0.04972005589403192,0.9027819752042526,"[-1.98123565e-03 -1.37161446e-03 -9.62079859e-05 -7.92163969e-04
  1.95589574e-04 -3.45198407e-05]","[ 7.08982836e-03  1.80273631e-04  1.90765630e-03 -5.93658136e-05
 -9.36351744e-03 -1.20520499e-04  3.48757829e-04  1.00301914e-02
  8.85015848e-03 -5.13643243e-03  2.71332741e-04 -1.98242229e-03
  8.43254090e-05 -4.71366290e-03 -1.43947043e-02 -5.28230701e-04
 -8.77064646e-04  1.82361088e-03 -2.20767468e-02  1.67979691e-02]",-4.8880086843163,0.00753641492392663
BAC,0.17172416414662706,0.7679633321755913,"[ 4.05971123e-04  8.57475200e-05 -4.75166827e-05  5.52121215e-05
 -9.52836459e-05 -1.86942902e-04]","[-0.00201053 -0.00963512 -0.00888365  0.02274386  0.01124688  0.00083373
 -0.00568627 -0.00444667  0.00655164  0.00689446  0.0004779  -0.00494962
  0.00360649  0.00294906 -0.01052098 -0.01125853 -0.0020629   0.0078825
 -0.02008653 -0.00432891]",-5.092906428911199,0.006140148024363257
BAX,0.038441079740851265,0.9125179990644927,"[-1.46279795e-04 -1.47656264e-03  3.83298798e-04 -4.77112185e-04
  7.42379130e-05 -2.54999869e-04]","[ 0.00938151 -0.00072669 -0.00276549 -0.00265098 -0.00777208  0.01069514
  0.00593795  0.00214563 -0.00177762 -0.00900081  0.0017845   0.00223307
 -0.00358057 -0.00208443 -0.0039333   0.0017056  -0.00271677  0.00187161
 -0.00328959  0.00756096]",-5.214090855062778,0.005439376410744072
BBY,-0.02115400449105663,0.9169306542546874,"[-2.03911709e-03 -1.64396890e-03  1.51715181e-04  1.36497065e-04
  8.39124030e-05  8.54223654e-04]","[ 0.00949454  0.00738391  0.01304137 -0.00856823 -0.01787597 -0.01199763
 -0.00426032  0.01703945  0.0115616   0.00257065  0.00749483 -0.00109476
  0.00390754 -0.00932134 -0.01608852 -0.00557973 -0.00259678  0.00336158
 -0.01926008  0.00496341]",-4.25570687938862,0.01418306148742437
BDX,0.05550476381178545,0.9174096065514934,"[ 8.97546227e-04 -2.24167695e-03  1.10204513e-03  3.55347994e-05
  1.12834936e-04  2.25847369e-04]","[ 7.16562366e-03  3.47734222e-04  2.07885729e-03  2.58381496e-03
 -4.56076473e-03 -3.42812101e-04 -3.60650562e-05  2.11843391e-03
 -7.80983259e-05 -3.63366590e-03  4.37183288e-04  2.74542016e-03
 -1.26282576e-03 -2.23013080e-04 -3.41896496e-03  5.06940867e-03
  2.49730356e-03  9.99283284e-04  5.78191595e-03  9.65877633e-03]",-5.16649603560135,0.005704522283683044
BEN,0.059346539618988656,0.894749285878781,[ 0.00025121 -0.00096099  0.00029367  0.00055174 -0.00024207  0.00018593],"[ 0.00880236 -0.00066643 -0.00157119 -0.00120685 -0.00688859  0.00635611
  0.00213816  0.00262361  0.0006458  -0.0002926   0.00845724 -0.00014426
 -0.00325598 -0.00544203 -0.00566628 -0.00371849 -0.00695397  0.00246333
 -0.00736612  0.0031984 ]",-5.088806556194326,0.00616537352506243
BIIB,0.003567910066534145,0.85260543881658,[ 0.00141156 -0.00244372  0.00070651 -0.00010761 -0.00030468 -0.00082224],"[ 0.0097073   0.00419664  0.00686735 -0.00745147 -0.0159639  -0.00287272
  0.0002774   0.01467217  0.01105699 -0.00341043  0.00465921 -0.00518705
 -0.00961016 -0.00659932 -0.00973038  0.00643522 -0.00268585  0.0014233
 -0.00249575  0.02049352]",-3.820283424145104,0.02192158690667781
BIO,0.17142525459601726,0.7784888238564194,[ 0.00096117  0.00103188 -0.00070576  0.00075419 -0.00073409 -0.00074097],"[-0.00272099 -0.01128236 -0.01187959  0.0235649   0.01149476  0.00489483
 -0.0035388  -0.00337206  0.00956799  0.0026615  -0.00306161 -0.00873135
 -0.00231387  0.00378692 -0.01399923 -0.00515171  0.00220713  0.01019023
 -0.0254669   0.00022932]",-4.932667005447414,0.0072072558356893095
