,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.059688449813079074,0.8718622274161164,"[ 1.42677206e-03  6.93438725e-04  1.12558040e-04  5.94656938e-04
 -2.02203240e-04 -6.48521044e-05]","[ 0.00322    -0.00469164 -0.00221858  0.01849502  0.01181599 -0.00413213
 -0.01028771 -0.00694597 -0.00025206  0.00376003 -0.00080502  0.00532811
  0.00988959  0.0046273  -0.00265944 -0.01117893 -0.00330903  0.00037286
 -0.02244948 -0.00439055]",-4.884729667478115,0.007561167515265411
AIZ,0.09362243891122649,0.8381469596581359,"[ 1.13521339e-03  1.71067275e-03 -6.40808402e-05  4.07216822e-04
  6.09725497e-05  2.01614428e-04]","[ 0.00069129 -0.00656081 -0.00096358  0.02543243  0.01416712 -0.00979921
 -0.01361252 -0.00244493  0.00138165  0.00256767  0.00138855  0.00667448
  0.00438876 -0.00279602 -0.00049991  0.00158772  0.0014655  -0.00920982
 -0.00839107 -0.004144  ]",-5.1414758065462065,0.005849051272412746
AJG,0.04946437296588389,0.9141334153645455,"[ 7.26350393e-04  3.65641859e-04 -4.60791171e-05  3.63444980e-04
 -1.82299755e-04 -1.01447828e-04]","[ 5.06846155e-03 -4.37841903e-03 -3.74529464e-03  1.29737313e-02
  5.98032802e-03  1.17913533e-03 -2.79904503e-03 -1.71383602e-03
  2.58462606e-03 -3.99993076e-03 -3.84886721e-03  2.12712171e-03
  2.49835223e-03  1.94833286e-03 -6.18870995e-03  3.61560993e-03
  7.23524589e-03 -1.60934989e-03 -3.10071684e-05  1.53674966e-02]",-5.205799923866848,0.005484661374166957
AKAM,0.03979105225513842,0.9073389305446021,"[ 4.79527137e-04 -6.58991607e-04  2.55218487e-04  3.33085751e-04
 -1.35420331e-04  6.90110776e-05]","[ 0.00645496 -0.00338239 -0.00498761  0.00927494  0.00665555  0.00603961
 -0.00016103 -0.01238928 -0.00703392  0.00265195  0.00547302  0.003687
 -0.0008625  -0.00110806 -0.00146197  0.00018587 -0.00144715  0.00012753
  0.00038689  0.01013775]",-4.6833716813852595,0.00924778069244746
ALB,0.04781812945580102,0.871342747679257,[ 0.0040358   0.00165441  0.0006709   0.00097385 -0.0001842  -0.00026619],"[ 0.00490993 -0.00437865 -0.00769093  0.01305922  0.01461886  0.00999658
  0.00137062 -0.02687444 -0.01677443  0.00440516  0.00392211  0.009175
  0.00638096  0.01039726  0.01096293 -0.01398161 -0.00804446 -0.00359317
 -0.02642646 -0.01954202]",-4.5538162927958465,0.010526953690956199
ALGN,0.10434567833336458,0.8142396865493399,[ 0.00091507 -0.00267302  0.00121023 -0.00161315  0.00051239 -0.00077174],"[-6.81868167e-04 -9.53857618e-03 -5.69586981e-03  3.05381933e-02
  2.20558458e-02 -5.13887769e-03 -1.11788654e-02 -1.12085435e-02
 -1.94903772e-03 -9.43278866e-05 -2.94436262e-03  9.25295042e-03
  9.78483805e-03  4.42216969e-04 -6.46669239e-03 -3.63391085e-03
  7.68914173e-04  2.46040135e-03  1.02581045e-02  1.81234015e-03]",-4.4777431360403055,0.011359020011083269
ALK,0.026405750032264384,0.9264469761940857,"[ 3.82051345e-03 -4.71052091e-03  2.36587387e-03 -4.29449660e-04
 -9.64355798e-05 -1.14359493e-03]","[ 0.00682744 -0.0008726   0.00018743  0.00565235 -0.0026277   0.00038942
 -0.00054588  0.00146522 -0.00246826 -0.00147479  0.00576441  0.00567648
 -0.00078212 -0.008093   -0.0053698   0.00419462 -0.00097468 -0.00095082
  0.0069034   0.01110223]",-4.073798377607985,0.017012645175028523
ALL,-0.010917045812684038,0.9648727431890963,"[-2.46898891e-04  9.20340102e-04 -9.04698576e-05 -1.67805442e-04
  2.83826052e-04  3.12459128e-04]","[ 1.03274987e-02  3.04848495e-03  1.60723389e-03 -5.92744514e-03
 -1.23821877e-02  4.50665112e-03  4.07893007e-03  7.15678865e-03
  2.48468500e-03 -4.51468627e-03 -2.40095613e-04 -8.53306021e-04
 -1.81235869e-03  3.61640220e-03  3.71554831e-05  8.28419590e-04
  1.26045652e-03 -7.42190153e-04  1.77999231e-03  5.87395116e-03]",-5.032085564085485,0.006525187672712391
ALLE,0.03473961548733759,0.940486847446295,[ 0.00036762 -0.00079782  0.000239    0.0006641  -0.00028618  0.00018312],"[ 0.00392158 -0.00365428 -0.00042427  0.014091    0.00254549 -0.00265667
 -0.00138058  0.00186278 -0.00272062 -0.00607017  0.0016893   0.00760436
 -0.0030907  -0.00257523  0.00770651  0.00930733  0.00184896 -0.01144203
  0.01645565 -0.01310241]",-5.171628726104374,0.005675317749366166
AMAT,-0.06339074852020364,0.9346013414774377,"[-6.32845844e-04  5.31491776e-04 -2.17867476e-05 -2.05382938e-03
  8.46410971e-04 -5.11359766e-04]","[ 0.01177194  0.00953381  0.01024478 -0.01559034 -0.02582169 -0.0029055
 -0.0012916   0.02065959  0.00931399  0.00379947  0.00857184 -0.00767994
 -0.00734112 -0.00284221 -0.00115296 -0.00170382 -0.00895848  0.00170289
 -0.00772419  0.01432851]",-4.4035494782095475,0.012233839001034795
AMCR,0.3271127636032411,0.6536630071786551,"[ 4.19671292e-04 -7.86998142e-04  6.74075510e-05  4.70497630e-06
 -2.46119182e-04 -4.52734086e-04]","[ 0.00830113  0.00061182  0.00098581  0.00164725 -0.00506059  0.00056577
 -0.00250688  0.0028646   0.0016149   0.00296535  0.00549452 -0.00073533
 -0.00108118 -0.0017343  -0.00372769 -0.00374003 -0.00518413  0.00462769
 -0.00635255  0.0021496 ]",-6.123235669246513,0.0021913539827189774
AMD,-0.030857965596285116,0.902622251703834,"[-3.89331316e-05 -1.00532701e-03  9.68533773e-04  7.48582019e-04
  3.26798005e-04  1.57736862e-03]","[ 0.00868407  0.00692246  0.01122874 -0.00762639 -0.02496852 -0.00877663
 -0.00189924  0.03194913  0.01576849 -0.00761684 -0.00071252 -0.00417795
 -0.00517431 -0.00346811 -0.00358746  0.00868777  0.00706261 -0.00606495
 -0.01522605  0.00019401]",-3.96927108862012,0.018887195210398403
AME,0.0326582141650639,0.9304911103446496,"[ 2.91740923e-04  5.53337179e-04  1.63454829e-05 -4.41712973e-05
  1.12430384e-04  5.87768497e-05]","[ 0.00627307 -0.00176784 -0.00081325  0.00914056  0.0033613  -0.00123731
 -0.00655693 -0.00305846  0.00074866  0.00463189  0.00311428  0.00060831
  0.00163965  0.00148436 -0.00232613 -0.00306797  0.00086765 -0.00048865
 -0.01526726  0.00017309]",-4.9493102260810495,0.007088296565276848
AMGN,-0.0041910934595315264,0.9507208337182707,"[ 1.38889762e-03 -1.28158853e-03  4.65180046e-04  6.59767209e-05
 -2.35837443e-04 -5.36742393e-04]","[ 8.45839614e-03  2.10433004e-03  2.58738617e-03 -4.08930132e-04
 -7.76575832e-03  5.15115918e-05 -1.36549864e-03  3.99336459e-03
 -8.31934143e-04  1.21338958e-03  6.19651881e-03  4.56600004e-03
  3.60689076e-03 -6.61221039e-03 -8.55195833e-03 -5.02606560e-03
 -6.90830942e-03  1.96969191e-03 -1.51623156e-02  2.06450443e-02]",-4.5802702272498435,0.01025212551836714
AMP,0.010133984657812473,0.9436401221879757,[-0.00172604  0.00092273 -0.00107369 -0.00029472 -0.00016569 -0.00033152],"[ 0.00819365  0.00105662  0.00154454  0.00162483 -0.0052467  -0.00075711
 -0.00443978  0.00477184  0.00474272  0.00335555  0.00372588 -0.00234977
  0.00022526 -0.00177435 -0.00901478 -0.00284853 -0.00023337  0.00647099
 -0.01103799  0.01201251]",-4.660837789293033,0.009458534822151603
AMT,0.037020057064667926,0.9389219269446393,[0.00117325 0.00029717 0.00038548 0.00014873 0.00013706 0.00015922],"[ 0.00593433 -0.00147532  0.00103468  0.00758371 -0.00410584 -0.00205859
 -0.00014032  0.00865977  0.0023366  -0.00794739 -0.00072636  0.00522835
 -0.00081668 -0.00389498 -0.00188676  0.00825954  0.00400112 -0.00702098
  0.00611307  0.00906468]",-5.112469142532862,0.006021197359373595
AMZN,0.09186478081081051,0.8346400128402074,"[ 3.34664720e-03 -1.05275128e-03  1.13505298e-03  9.93533294e-06
 -1.45788975e-04 -9.76826036e-04]","[ 0.00113856 -0.00898174 -0.00799794  0.02556134  0.02045873  0.00209957
 -0.00390493 -0.01759374 -0.00902523 -0.00239906 -0.00158589  0.01222725
  0.00896828  0.00072542 -0.00334291 -0.00289568  0.00089171 -0.00072138
  0.00436843  0.00159752]",-3.9872882273186656,0.018549949221485507
ANET,0.14491315638608324,0.6712183625031305,[-0.00192612  0.00140151 -0.00081759 -0.00075477  0.00034093  0.00012433],"[-0.00668057 -0.00808336  0.00464987  0.04103347  0.01924054 -0.02795888
 -0.03019128  0.01761224  0.02383762 -0.00069132 -0.01402961  0.00254192
  0.0195512   0.00059004 -0.02335766 -0.00801834  0.00847943  0.00698341
 -0.02178982  0.01177927]",-4.6512137102403335,0.009550003956080341
ANSS,0.05115391808260664,0.9102753306815066,"[ 1.34242317e-03  6.33937242e-04  1.25523975e-04  5.00343579e-05
 -3.20290800e-05 -3.20925311e-04]","[ 0.00516286 -0.0034679  -0.00167312  0.01227809  0.00389529 -0.00163606
 -0.00513892  0.00101215  0.00380725 -0.00079485 -0.00084579 -0.00033668
 -0.00078973  0.00241375 -0.00147824  0.00261133  0.00390468 -0.00203733
 -0.00387074  0.00486795]",-4.916969276595177,0.00732128604966828
AON,0.05658464416646544,0.896210232648308,"[-2.53968647e-04  8.76189444e-06 -7.54178397e-05 -3.32501042e-04
  9.64893254e-05 -1.29004193e-04]","[ 0.00390697 -0.00439329 -0.00174431  0.0165363   0.00830333 -0.00399153
 -0.00819878 -0.00192462  0.00191627  0.00037796 -0.00084101  0.00385369
  0.00354695  0.00076759 -0.00179011  0.00146679  0.00361046 -0.00633424
 -0.00338216  0.00409622]",-5.113614433483327,0.006014305283996078
AOS,0.11241264863834764,0.8052860309348614,[ 0.00147633 -0.0006573   0.00046581  0.00018295 -0.00016973 -0.00035676],"[-0.00074762 -0.00997382 -0.00568544  0.03049615  0.0199652  -0.0058958
 -0.01126556 -0.00433545  0.00549071 -0.00251874 -0.00617897  0.00187265
  0.00225326  0.00315058 -0.00384537  0.00631081  0.0095219  -0.00458722
 -0.00041589  0.00634003]",-4.944236619380952,0.007124351180349439
APA,-0.03189584589660954,0.913168546321577,[-0.00258304  0.00020595 -0.00122355 -0.00029497 -0.0002887  -0.00032161],"[ 0.01237463  0.00489975 -0.00220695 -0.01512409 -0.01593854  0.01962733
  0.02174702 -0.00718405 -0.01616638 -0.01326585 -0.0003371   0.01093902
  0.00325371  0.00975031  0.01204334 -0.00924381 -0.00949632 -0.00445747
 -0.01076305 -0.00617167]",-4.403567764007824,0.01223361529756798
APD,0.008346265846336442,0.9505722018166126,[-0.00108879 -0.00052641 -0.00041488 -0.00020971 -0.00019027 -0.00031154],"[ 0.00887146  0.0009621   0.00035271 -0.00087003 -0.00813383  0.0033553
  0.00217936  0.00563302  0.00267983 -0.00323699  0.00128787 -0.00137751
 -0.00350998  0.00095851 -0.0017174   0.00252254  0.00076733  0.00091696
  0.00104763  0.00767525]",-5.0528866501356475,0.006390858621001588
APH,-0.006346873168348966,0.9754465037074587,[-0.00057546 -0.00112992  0.00043312 -0.00039102  0.00029714  0.00031451],"[ 0.00831921  0.00260031  0.00420873  0.00024536 -0.00773346 -0.00327924
 -0.00526482  0.005684    0.00209219  0.00480363  0.00629828 -0.00011377
 -0.00044441  0.0001774   0.00225009 -0.00513972 -0.00622581 -0.00270478
 -0.01790799 -0.0042481 ]",-5.18729055334399,0.005587124340968872
APTV,0.09368519326781623,0.8514994925169397,"[ 1.03059538e-03 -7.43239252e-04  4.23997057e-04 -4.14735576e-04
  3.00397783e-05 -5.42115368e-04]","[ 1.43809965e-03 -6.79660453e-03 -3.16032301e-03  2.31655227e-02
  1.34924028e-02 -3.92384057e-03 -6.06514500e-03 -6.25449732e-03
 -3.72260540e-03 -4.43196023e-03 -3.44343138e-03  1.01791210e-02
  5.64633020e-03  5.23093450e-03  9.44606149e-03 -4.22410461e-05
  7.95715108e-05 -1.47536924e-02 -6.27403929e-03 -1.15969377e-02]",-5.058293590913859,0.006356396877177302
ARE,0.004000515560543504,0.9255096784573088,"[-3.22670853e-04 -1.53009047e-03  5.72432834e-04 -8.57645385e-04
  4.03926287e-04 -3.19687810e-06]","[ 8.22886417e-03  1.78935199e-03  3.04268003e-03 -2.54009710e-05
 -9.46081635e-03 -1.41752073e-03 -1.73360664e-03  9.78427262e-03
  4.48795202e-03 -9.85427953e-04  4.53182007e-03 -5.36255441e-04
 -4.62817221e-03 -6.63209753e-03 -6.19317360e-03  8.50375717e-03
  4.61397759e-03 -2.08516321e-03  6.30311983e-03  1.35038720e-02]",-4.921708151340364,0.007286673469221234
ATO,0.02694115783630251,0.9312238695994738,"[-4.76738916e-05 -1.06919857e-03  3.27064260e-04 -1.26567260e-04
  4.94480271e-05  4.90267102e-05]","[ 0.00692738 -0.00104662 -0.00047294  0.00404909 -0.00617813  0.00278458
  0.00495011  0.00719983  0.0009561  -0.01061643 -0.00143138  0.00336905
 -0.00537745 -0.00181964  0.00172697  0.01316726  0.00656831 -0.00869561
  0.01729036  0.00957805]",-4.731321846662649,0.008814811506195345
AVB,-0.010982298276196461,0.9475862380602973,"[ 1.13992978e-04 -1.40241619e-03  5.26783979e-04 -5.22317796e-04
  2.07757570e-04 -8.94396756e-05]","[ 8.38150047e-03  1.72059849e-03  2.59205432e-03 -6.73505064e-04
 -1.03832183e-02 -1.83042383e-05  7.86108498e-04  1.02741410e-02
  3.60516878e-03 -3.98171928e-03  3.14454163e-03  9.71415393e-04
 -3.83270183e-03 -6.50759201e-03 -6.44682362e-03  8.52205153e-03
  4.52966682e-03 -1.51696393e-03  8.22641964e-03  1.37768514e-02]",-4.722291129879889,0.008894776097739724
AVGO,0.08929244001944836,0.7972038981454382,"[ 2.28864122e-03 -2.44225634e-03  1.16337792e-03  7.19163325e-05
 -2.64136979e-04 -7.72964299e-04]","[-0.00072272 -0.00671524  0.00044322  0.02895614  0.0162706  -0.01556372
 -0.02251984  0.00373107  0.0143055   0.00838696 -0.00226896 -0.00643277
  0.00022388  0.00599759  0.00092342 -0.00104737 -0.0017061  -0.0038745
 -0.0004543   0.00732563]",-4.131039269027343,0.01606617306714834
AVY,0.12972815666065152,0.7816659674239093,[ 0.00119065  0.00209025 -0.00080269  0.00095504 -0.00064223 -0.00057708],"[-0.00305888 -0.0113403  -0.00666097  0.03757915  0.02980511 -0.00780094
 -0.01744399 -0.01623751 -0.00022695  0.00702874 -0.00015223  0.00328754
  0.00209248  0.00241042  0.00109815  0.00469632  0.00865376 -0.00876097
 -0.00454361 -0.00787773]",-4.551121536693687,0.010555359519852859
AWK,0.0072878902615035775,0.9524729473321537,"[ 2.03924096e-04 -1.61807456e-03  3.74670805e-04 -6.29475877e-05
 -1.38641902e-04 -2.36919003e-04]","[ 0.00903963  0.00069207 -0.00117701 -0.0018519  -0.00814592  0.00744174
  0.00755934  0.00156977 -0.00302211 -0.00660621  0.00245417  0.00185698
 -0.00688533 -0.00085355  0.00253277  0.00955925  0.00378166 -0.0042352
  0.0161877   0.00725444]",-4.99156467231015,0.006795024183916074
AXP,0.01707117895507372,0.9590105918790678,"[-1.97984398e-04  1.59954160e-03 -6.94999677e-04  3.46834283e-04
 -1.87052970e-04 -3.65673139e-05]","[ 0.00649565  0.00025128  0.0028987   0.00690424 -0.00133122 -0.00500049
 -0.00763177  0.00154464 -0.00051709  0.00519765  0.0067721   0.00387733
  0.00154409 -0.00279516  0.00141277 -0.00299967 -0.00471752 -0.00555678
 -0.01113407 -0.00298399]",-5.070300785527676,0.006280530763906842
AZO,0.023405577680669944,0.940453825859888,"[ 7.28356253e-04 -1.25112025e-03  6.19753146e-04 -2.03093353e-04
  6.25934531e-05 -1.61550746e-04]","[ 0.00758601 -0.00206886 -0.0035953   0.00448927 -0.00126151  0.00638337
  0.00381733 -0.00058877  0.00092272 -0.00607874 -0.00300734 -0.00082353
 -0.00287143  0.006052    0.00056037  0.00398527  0.00620162 -0.00055235
 -0.00119037  0.0037751 ]",-4.9748334090045265,0.006909669932371766
BA,0.032219562619972254,0.9209366013589103,"[-1.29797917e-03 -4.56379714e-04 -1.44332471e-04 -5.79737230e-04
  2.16728189e-04  7.19574398e-05]","[ 0.01015001  0.00412697  0.00365526 -0.00601486 -0.01286649  0.00143102
  0.00034694  0.00712403  0.00179031  0.00116875  0.00501935 -0.00040022
 -0.00016405 -0.00071519 -0.00307658 -0.00485931 -0.00428346  0.00154098
 -0.02177978  0.00649545]",-4.974492888740549,0.006912023215648715
BAC,0.06331359838640774,0.8611863950941134,"[-1.19486194e-04  8.80126447e-04 -3.18919326e-04  9.60538007e-05
 -5.39384813e-05 -4.01500638e-05]","[ 0.0026918  -0.00514398 -0.00212081  0.0203137   0.01340623 -0.00540535
 -0.01230224 -0.00733885  0.00079748  0.00591449  0.00019889  0.00306748
  0.00729722  0.00523781 -0.00124825 -0.00951442 -0.00165157  0.00187473
 -0.01545479 -0.01173493]",-5.13270257955421,0.005900592085952871
BAX,0.029312606618395763,0.9354024947217618,"[ 2.11749263e-03 -7.02159146e-04  7.86249160e-04  9.07369892e-05
  3.20168860e-06 -2.57947492e-04]","[ 7.71549079e-03  9.55365577e-05  5.95883301e-04  2.54691877e-03
 -6.08879174e-03  1.43724669e-03  2.01461815e-03  5.31091470e-03
 -4.18793022e-04 -6.98350265e-03 -7.60289362e-04  7.35279757e-03
  5.20476017e-03 -2.91933961e-03 -6.54392302e-03 -2.62033891e-04
  1.62473533e-03 -1.94259627e-03 -8.20133653e-03  9.15636717e-03]",-4.9675868765422555,0.006959922939957733
BBY,-0.045700581425111485,0.9287103309122349,[-0.00225861 -0.00065287  0.00020883 -0.00056288  0.00066979  0.00123483],"[ 0.01120056  0.0073902   0.00793632 -0.0119611  -0.02139429 -0.00118628
  0.00064159  0.01519678  0.00376559  0.00143096  0.00857212 -0.00167772
 -0.00476814 -0.00520575 -0.00206767  0.00020508 -0.0031116   0.0013731
 -0.00684515 -0.00386018]",-4.270613400259545,0.013973209353777417
BDX,0.017566646076623452,0.9560825902193081,"[ 1.21121836e-03 -1.98915101e-03  9.14990420e-04  3.17539342e-04
 -9.65111438e-05  8.38700190e-05]","[ 0.0070972  -0.00050401  0.00090449  0.00447523 -0.00498913 -0.00038597
 -0.00042857  0.00596188  0.00132865 -0.00358219  0.00252112  0.00328009
 -0.00075219 -0.00414765 -0.00412587  0.00282212 -0.00082234 -0.00027365
  0.00338774  0.0091632 ]",-5.226524671944074,0.005372162926512265
BEN,0.007889796819040276,0.9672252734140724,"[-4.68404738e-05  1.08579896e-03 -2.77103197e-04  1.77000288e-04
  6.28267616e-05  2.41746838e-04]","[ 0.00670328  0.00073042  0.00363069  0.00464928 -0.0061371  -0.00343524
 -0.00105785  0.0053228  -0.00457193 -0.00335461  0.00599157  0.01111325
  0.00196072 -0.00783702  0.00310912  0.00260891 -0.00494863 -0.01125377
  0.0033933  -0.00237054]",-5.219197799658262,0.005411668628056205
BIIB,-0.032096109901237034,0.9213275878417062,[ 0.00033954 -0.0008981   0.0002772   0.00037229 -0.00013376  0.00016126],"[ 0.00886983  0.00635767  0.00988112 -0.00580703 -0.01890688 -0.00808996
 -0.00543461  0.02049665  0.00821325  0.00169045  0.00742588  0.00017414
 -0.00044182 -0.00984704 -0.00772602 -0.00037896 -0.00643054 -0.00297236
 -0.016845    0.02123596]",-4.2927843373496515,0.013666819236667542
