,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.15891391624512113,0.7716491583473718,[-0.00056848  0.00069249 -0.00058424 -0.00083776 -0.00019125 -0.00040787],"[ 8.01004618e-03 -1.09145912e-02 -1.29680384e-02  7.66942666e-03
 -2.62258194e-03  1.27962964e-02  8.83077012e-03 -2.57482076e-04
  2.63132281e-03 -9.01577901e-03 -8.27423876e-03 -1.89152648e-03
 -9.71403476e-04  1.11659239e-02  3.86389659e-03 -3.18519044e-03
 -2.77856420e-03  2.27616580e-03  6.33742501e-03  6.62661326e-05]",-4.780086565242054,0.008395272197265541
AMP,0.2160217792192336,0.7056764223604544,"[ 1.44236975e-03  3.86264835e-03 -1.48374141e-03  6.60585553e-05
 -1.00073199e-03 -1.16291564e-03]","[ 6.77727398e-03 -1.34694921e-02 -1.59799463e-02  1.03447332e-02
  6.11125370e-05  1.40339359e-02  5.20397432e-03 -3.73984441e-03
  2.41687295e-03  3.46622758e-04  3.43782327e-03 -6.49728105e-03
 -7.11693067e-03  3.49065299e-03  4.52377847e-03 -5.51159383e-04
 -8.75144237e-03 -4.18712255e-04  1.59749062e-02  1.36668761e-02]",-4.518878407477528,0.01090124356767083
AMT,0.43937510014836545,0.5088019647455504,"[ 1.18182730e-03  6.20821390e-04  3.81456669e-05 -8.11596148e-04
 -5.52321415e-04 -6.94556104e-04]","[ 0.00610499 -0.01698636 -0.02054175  0.01025204 -0.00173856  0.01878519
  0.00914264  0.00271812  0.01052542 -0.00378971  0.00084056 -0.01078711
 -0.00478195 -0.00122091 -0.00872681 -0.0054325  -0.00632001  0.00821079
 -0.01793179 -0.00283336]",-4.788568645061666,0.008324363978096211
AMZN,0.4082193098667422,0.459441644938668,"[ 2.31968764e-03  2.53959336e-03  6.35720858e-05 -1.58918123e-03
 -5.14563124e-04 -3.20110172e-04]","[ 4.03825043e-05 -2.36762146e-02 -2.95828473e-02  2.33784702e-02
  1.26997413e-02  2.72397979e-02  1.08544475e-02 -2.21951003e-02
 -9.94702371e-03  2.16017387e-03  9.55258526e-03 -3.43349111e-03
 -1.09749295e-02 -2.84678826e-03  1.53732765e-03  7.25901427e-03
  2.35489960e-04 -4.32166204e-03 -2.55500876e-03  2.06890762e-03]",-4.169563134203738,0.015459012162592586
ANET,0.19398933752494413,0.7066219743535685,[ 0.00232124 -0.00125374  0.00070996  0.0003543  -0.00080967 -0.00067084],"[ 0.00141477 -0.01202844 -0.01192858  0.02188588  0.011809    0.00512927
 -0.00535853 -0.02192612 -0.01179709  0.00717799 -0.00084393  0.00114825
 -0.00483405  0.0211064   0.02419357  0.0008997  -0.00013726 -0.0121894
  0.01829474 -0.01622469]",-4.404381066785784,0.012223669709197518
ANSS,0.0752294980803635,0.8760375089536762,"[-2.09665138e-03  8.26344953e-05 -1.09421865e-03 -4.62067473e-04
 -6.28584795e-04 -5.44898609e-04]","[ 0.00962858 -0.00656943 -0.00671971  0.00412448 -0.00582695  0.00492953
  0.00128944  0.00362065  0.00443638 -0.0010003  -0.00051073 -0.00171465
  0.00051966  0.00623124  0.0042831  -0.00662825 -0.00703394  0.00016482
  0.01192474 -0.00244941]",-4.410389799834376,0.012150441166747817
AON,0.4365308495624895,0.5060073662033671,"[ 6.47644322e-04  1.88961811e-04  1.58901580e-04 -9.50268474e-04
 -3.00821040e-05 -2.62762923e-04]","[ 0.00666966 -0.01454595 -0.01656061  0.01066786 -0.00040272  0.01280824
  0.002492   -0.00093736  0.00613826  0.00303656  0.00527305 -0.00746885
 -0.00351031  0.00020632 -0.00170433 -0.00585322 -0.00683007  0.0031988
 -0.00200995 -0.00620847]",-4.81327356970084,0.008121230720733261
AOS,0.42343410481949945,0.49417106394521726,[ 0.00042827  0.00127014 -0.00052131 -0.00056888 -0.0002681  -0.00073566],"[ 0.00600047 -0.01540424 -0.01788539  0.01223734  0.00139478  0.01442281
  0.00359444 -0.00405111  0.00414656  0.00235112  0.00367415 -0.00841796
 -0.00701506  0.00526309  0.00627958 -0.00206333 -0.00764727 -0.00271371
  0.00813595  0.0040945 ]",-4.938807742593601,0.007163133582286389
APA,0.41201446234717554,0.45538284352002195,"[ 4.81964584e-03  3.90661566e-03  5.95219549e-05 -4.15175100e-04
 -1.10356764e-03 -5.41773149e-04]","[ 0.00212135 -0.02344585 -0.03052715  0.01643657  0.00496115  0.03100747
  0.01645029 -0.00953687  0.00058621 -0.00261499  0.00924844 -0.0091898
 -0.01094691 -0.00781238 -0.00462715  0.00013243 -0.01559191  0.00124994
  0.00367052  0.03395393]",-3.7526537713853165,0.023455417873696014
APD,0.4331282634506771,0.5100599636052892,"[ 1.56764693e-03  2.11511349e-03 -6.87678818e-05  1.48580124e-04
 -1.01707543e-04 -2.88843189e-05]","[ 0.01010636 -0.0078649  -0.0099289   0.00295988 -0.00627012  0.01147151
  0.00897942  0.00221285  0.00131351 -0.00685303 -0.00086972 -0.00046845
 -0.00401818  0.00154699  0.00080678  0.00438087  0.00158254 -0.00106226
  0.01403425  0.00708195]",-5.000157628859109,0.0067368849878912665
APH,0.17587049001012123,0.7788960541763144,[ 0.00028964  0.00100509 -0.00033592 -0.0009046  -0.00027842 -0.00055885],"[ 8.45000128e-03 -9.81990425e-03 -9.85976543e-03  5.56556528e-03
 -6.26969185e-03  5.63261606e-03 -1.17514678e-03  8.90699442e-03
  1.39074355e-02  2.17799989e-03  9.84141957e-04 -1.01411234e-02
 -1.54448251e-03  4.83456935e-03  7.69026485e-05 -9.54151159e-03
 -8.46199536e-03  2.42092846e-03 -7.15294602e-03 -5.79631473e-03]",-4.833199562901489,0.00796100872505544
APTV,-0.08927254589163146,1.0045432944558983,"[-3.08741889e-04  2.79322216e-03 -1.43220784e-03 -5.70377700e-05
 -6.63794890e-04 -7.93385422e-04]","[ 0.01190001 -0.00180192 -0.00213993 -0.00271729 -0.0122839   0.00501804
  0.00861008  0.01067606  0.0051008  -0.01240582 -0.00798278  0.00281029
  0.00349968  0.00355414 -0.00476356 -0.00371505 -0.00222295  0.00581468
  0.00577535  0.00818581]",-4.239699542523483,0.01441192136218584
ARE,0.4250829543324665,0.49238903157947067,[-0.0002951   0.00044133  0.00012716 -0.00168837  0.00033146 -0.00026124],"[ 0.00411142 -0.02175016 -0.02681786  0.01419419  0.00196593  0.02443514
  0.01031337 -0.00201462  0.00912539 -0.00047101  0.00539972 -0.01343903
 -0.00834608 -0.00211501 -0.0049129  -0.00454533 -0.00957933  0.00614669
 -0.00609518 -0.00083326]",-4.781609666745677,0.00838249507845307
ATO,0.44597148675486864,0.5198939074099871,"[-4.89389275e-04 -7.15255990e-04 -1.58783391e-04 -5.86100353e-04
  5.83708974e-05 -2.29941531e-04]","[ 7.97742588e-03 -9.08267804e-03 -9.18146488e-03  7.56090235e-03
 -3.66561600e-03  5.93246029e-03  7.56014341e-04  3.79493500e-03
  8.47196205e-03 -7.16361634e-04 -2.06099455e-05 -6.45979019e-03
 -1.87077113e-03  3.56007512e-04 -8.55808499e-03 -4.17764628e-03
 -1.00836155e-03  8.28967556e-03 -1.89932827e-02 -8.11148193e-03]",-4.927873386099132,0.007241887616181475
AVB,0.10157874021792691,0.8473552979168935,"[-8.79009373e-04 -1.03114937e-04  5.70695166e-05 -1.59276173e-03
  3.54110654e-04 -5.27871953e-05]","[ 0.0091745  -0.0080938  -0.00839781  0.00368537 -0.00750941  0.0059681
  0.00096714  0.00871484  0.01092659  0.00101198  0.00501544 -0.00664665
 -0.00153984 -0.00604972 -0.01097351 -0.00414339 -0.00081352  0.00569629
 -0.01950555 -0.01061392]",-4.692553672096185,0.009163256300967518
AVGO,0.13677310798180115,0.797351390454516,"[ 1.33373290e-03  4.00769389e-04  6.44663218e-05 -9.78105797e-05
 -4.53843558e-04 -5.04819512e-04]","[ 0.00877768 -0.0098719  -0.01045376  0.00317398 -0.00931817  0.00721866
  0.00084562  0.0150294   0.02110427  0.00055869  0.00040891 -0.01743251
 -0.0067403   0.00501267  0.00047304 -0.00796034 -0.01216123  0.00346474
 -0.00146486  0.00088366]",-4.696263560683021,0.00912932462129146
AVY,0.43227329181913376,0.504039647391535,"[-4.00729120e-04  2.15814033e-03 -8.56075876e-04 -5.46484049e-04
 -1.76907999e-04 -9.18600855e-05]","[ 7.08027340e-03 -1.49044356e-02 -1.77367543e-02  9.53554279e-03
 -1.35687148e-03  1.56735081e-02  6.27124192e-03 -4.43998332e-04
  5.02065339e-03 -7.51803564e-05  5.55811478e-03 -5.78410038e-03
 -3.80174127e-03 -4.50769033e-03 -6.73124307e-03 -2.10996637e-03
 -2.62305236e-03  3.32473768e-03 -7.95540900e-03 -2.14728130e-03]",-4.9354357216230795,0.007187328589049771
AWK,0.43284451968836885,0.5004600357727538,"[-2.75667462e-05  1.49854498e-03 -7.87296789e-04 -4.83698366e-04
 -3.25791343e-04 -2.75255112e-04]","[ 0.00488455 -0.01745401 -0.02038071  0.01408816  0.0027658   0.01647381
  0.00409079 -0.00537175  0.00293554  0.00338124  0.00717134 -0.00528582
 -0.00144143 -0.00330774 -0.00587424 -0.00836841 -0.00781324  0.00409307
 -0.01627548 -0.00878076]",-4.750260481696296,0.008649441888364655
AXP,0.4300554209006534,0.4952967899218365,[ 0.00164776  0.00247772 -0.00032043 -0.00023051 -0.00044478 -0.00031292],"[ 0.00617954 -0.01685699 -0.02077602  0.01136787  0.00095554  0.01940053
  0.00871327 -0.00508638  0.00043122 -0.00076707  0.00516108 -0.00279274
 -0.00195396 -0.00122966 -0.00132004 -0.00604794 -0.0097449   0.00361022
  0.01123966  0.00425408]",-4.651961691173502,0.009542863406040068
AZO,-0.04077796910525881,1.0052963967081519,"[-2.96993388e-04  3.73212995e-04 -2.85525231e-04 -2.34810463e-04
 -9.12515122e-05 -2.68703661e-04]","[ 0.00989933 -0.00105228  0.00137107  0.00357909 -0.00642361 -0.00428823
 -0.00417451  0.00425082  0.00392441 -0.00011662 -0.00143061 -0.00021987
  0.00026359  0.00281691 -0.00480655 -0.0007728   0.00301183  0.00665
 -0.00315125 -0.00443   ]",-4.911090413661995,0.007364453650727464
BA,0.07439065428511756,0.8680040103177337,"[ 8.61514507e-05  5.00962832e-04 -4.59982637e-05 -9.40712406e-04
  5.43290062e-05 -3.92272702e-04]","[ 0.00932548 -0.00720603 -0.00884847  0.00448362 -0.00486702  0.0101112
  0.00807901  0.00041102  0.00028879 -0.00609332  0.00184022 -0.00045872
 -0.00504641 -0.00705081 -0.01251762  0.00678363  0.00300969  0.01001386
  0.00176058  0.01694189]",-4.441516040849618,0.011778068944022016
BAC,0.19820739837281712,0.7210106530833116,[ 0.00206943  0.00294053 -0.00086703 -0.00010987 -0.00104787 -0.00121   ],"[ 0.00652216 -0.01209934 -0.01432953  0.0112286   0.00178398  0.01278577
  0.00495941 -0.00863279 -0.00458319  0.00014548  0.00360058  0.00050379
 -0.00285414  0.00287871  0.00391448 -0.00230782 -0.00924976  0.00145145
  0.02239836  0.01580543]",-4.15206121172258,0.0157319561501001
BAX,0.42056886973221996,0.49176538993486507,[-0.00125177  0.00151886 -0.00111978 -0.00013798 -0.00042688 -0.00021982],"[ 5.43515001e-03 -1.58754505e-02 -1.93536298e-02  1.31969648e-02
  2.56598424e-03  1.84340502e-02  1.02242237e-02 -7.25702927e-03
 -1.63109509e-03 -5.62366505e-03 -7.31767312e-05 -4.96848302e-04
 -9.97870531e-04 -2.15388036e-03 -1.00146654e-02 -2.24458148e-03
 -2.72547467e-04  8.59609195e-03 -1.42204849e-02 -3.48188697e-03]",-4.976664463648476,0.006897029525323644
BBY,0.004683019873741707,0.9409303890213695,[ 0.00127713 -0.00156827  0.0009743   0.00061047 -0.00022043  0.00054195],"[ 0.00989842 -0.00314986 -0.00189944  0.00392995 -0.00522042 -0.00055027
 -0.00285709  0.00041777 -0.00160368  0.00250329  0.00356524  0.00546938
  0.00541515  0.0009391   0.00062167 -0.0083657  -0.00690321 -0.00168748
  0.00234897  0.00265125]",-4.141374626777481,0.01590097856346922
BDX,0.4293626052044697,0.5046960430479633,"[ 4.65264596e-04  1.06838761e-03 -4.26445195e-04 -4.01578243e-05
 -3.57107911e-04 -3.11712914e-04]","[ 0.00404061 -0.01653462 -0.01896306  0.01691776  0.00586163  0.01513258
  0.00469152 -0.01023373 -0.00066852 -0.00055533  0.00041648 -0.00454506
 -0.00432405  0.00313701 -0.00396164 -0.00163395 -0.00229008  0.00661648
 -0.01156568  0.00051276]",-5.134253885173319,0.005891445560656204
BEN,-0.04659196269623093,0.9641063381554302,"[ 1.85640972e-04  1.06988846e-03 -6.17877420e-04 -3.00607956e-05
 -6.09553160e-04 -6.20870893e-04]","[ 0.01108328 -0.00137701 -0.00020299 -0.00052129 -0.010608   -0.00016997
  0.00140983  0.01025408  0.00793421 -0.00586777 -0.00654213 -0.00161459
  0.00151863  0.00917374  0.00302334 -0.00617111 -0.00685339  0.00244512
  0.01188529  0.0080044 ]",-4.120160613281769,0.01624190556669023
BIIB,0.16300160863944196,0.7744028513361865,[-0.0009604   0.00094284 -0.00043861 -0.00098644 -0.00037415  0.00015714],"[ 0.00637877 -0.01065544 -0.01112363  0.01168402  0.00123636  0.00718389
  0.00039614 -0.00527517 -0.00018453 -0.00045941 -0.00479358 -0.00028021
  0.0024175   0.01564405  0.01163169 -0.01039749 -0.00801397 -0.00181486
  0.00934399 -0.01205451]",-4.290843397925208,0.013693371464728125
