,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.14029568300560377,0.7897124685081246,[0.00025096 0.0015163  0.00010036 0.00021167 0.00035033 0.00067711],"[ 0.0125153  -0.00541331  0.00536493  0.00964634  0.01255907  0.0150275
  0.01045368  0.0089395   0.00613513  0.00689442  0.00458606  0.00156747
  0.0009758  -0.00785271  0.00021299 -0.01369871 -0.0016438  -0.00751197
 -0.01256088  0.01505013]",-4.918498548027138,0.00731009837274502
AES,-0.07794938276372358,1.0035815722551156,[0.00068572 0.00046664 0.00040412 0.00055892 0.00013207 0.00067936],"[ 0.00577512 -0.00633212 -0.01443571  0.00614113 -0.02149584  0.00792098
 -0.0117226   0.004479   -0.00313099  0.00451895  0.0056579   0.00562328
  0.01172458  0.00172354  0.00834192 -0.00154756  0.00140076  0.00158895
 -0.0167961   0.0100418 ]",-4.227666488467543,0.014586388371314289
AFL,0.07718040775801223,0.8869314161191755,"[ 1.27255741e-03  1.28477110e-03  1.72730421e-04 -1.38568648e-05
  2.19668217e-04  2.66144903e-05]","[ 1.09668602e-02 -6.30123697e-03 -4.09004094e-04  4.10198991e-03
 -1.67496324e-03  2.42742368e-03 -4.69805206e-03 -7.40430326e-05
 -7.76604465e-03 -5.21369385e-04 -4.46007181e-03  3.21870606e-03
 -5.69612742e-03  4.18663804e-03  2.51131701e-03  4.19992533e-03
  5.27065888e-03  6.92007072e-03 -7.15430443e-03  6.45910326e-03]",-4.468505468151492,0.011464437019503537
AIG,-0.040208244084759086,0.992553218304847,[0.00148533 0.00025739 0.00055615 0.00013921 0.00018897 0.00017924],"[ 0.00685629 -0.00665636 -0.01140718  0.0039461  -0.01712142  0.00371536
 -0.01090737  0.00252195 -0.00681554  0.00493932 -0.00120297  0.00997897
 -0.00276894  0.00681372  0.00062489  0.00162424  0.00257662  0.00135247
 -0.00054451  0.00958903]",-4.468255852987149,0.011467299074025512
AIZ,-0.014665106875328801,0.9848478021334436,[0.0015186  0.00076068 0.00047706 0.00021389 0.00022574 0.00027999],"[ 8.01623354e-03 -6.57503422e-03 -7.94742800e-03  3.07239465e-03
 -1.09454983e-02  8.91104506e-04 -6.41486686e-03 -3.05426213e-04
 -4.05927016e-03  6.42695841e-04  3.24376391e-05  5.23800923e-03
 -1.94922844e-03  4.20961748e-03  5.79173582e-04  7.79678514e-04
  1.94373619e-03  8.66417844e-04 -2.72692035e-03  6.09583574e-03]",-4.5041873770326415,0.011062576238758594
AJG,-0.025996679079522408,0.9954294623463195,[0.00103324 0.00182505 0.00012817 0.00044463 0.00028762 0.00066387],"[ 7.68657845e-03 -6.71413223e-03 -8.54592732e-03  2.42543868e-03
 -1.09374904e-02 -7.30181491e-04 -5.09928312e-03 -1.62925729e-03
 -2.07744055e-03 -8.10366117e-04  1.44969333e-03  4.52001657e-03
 -1.35972124e-03  4.77915470e-03 -6.90311026e-05  1.67143192e-03
  3.05271530e-03 -4.44030289e-04  6.89588369e-03 -1.26037466e-03]",-4.852512134888973,0.007808736289936046
AKAM,0.008694093462508715,0.949470665183346,[ 0.00195375 -0.00045421  0.00122894 -0.00038936  0.00058736  0.00025262],"[ 8.76319467e-03 -6.28739680e-03 -6.65645195e-03  4.73859714e-03
 -1.15405104e-02  4.08302020e-03 -9.83609962e-03  1.16033168e-03
 -8.06632056e-03  3.28999128e-04 -1.49002098e-03  2.15949609e-03
  1.81577597e-03  1.04768241e-03  6.89389383e-03  1.40270381e-05
  5.71303520e-03  4.63744086e-03 -1.30872603e-02  1.16805531e-02]",-4.391756936873446,0.012378961050268353
ALB,-0.09875556241667142,1.0384933710846396,"[-1.75913005e-03  6.23894556e-04 -6.42737116e-04  2.20362653e-05
  2.05992593e-05  4.08754768e-04]","[ 0.00488    -0.00740063 -0.01679791  0.00379185 -0.02463194  0.004281
 -0.0122786   0.00323514 -0.00113728  0.00645269  0.00907796  0.01314305
  0.01879016  0.01068551  0.01328656  0.00441657  0.00622791 -0.00332487
 -0.00886017 -0.01141756]",-3.5732949214101732,0.02806323502457595
ALGN,0.06775100037028256,0.8284826011963122,[-0.00131879  0.00210775 -0.00024643  0.00037719  0.00059289  0.00163638],"[ 0.01074199 -0.00519314 -0.00044097  0.0080462   0.00088722  0.01045074
  0.00109116  0.00529787  0.00073117  0.00394815  0.00394913  0.00378405
  0.00649012  0.00069554  0.00766596 -0.0016431   0.00864426 -0.00121492
  0.00640275 -0.00370183]",-3.9380393894005956,0.01948638252520513
ALK,0.226769274947234,0.632711271545594,"[ 3.61851211e-03  9.16337905e-04  1.01630303e-03  1.23332192e-03
 -9.16865675e-05  4.03804692e-04]","[ 0.01560842 -0.00762408  0.0147392   0.00589068  0.0297755   0.00814019
  0.02285872  0.00335599  0.01234177 -0.00114113  0.00463807 -0.00848534
 -0.0060209  -0.01581561 -0.00672075 -0.01894847 -0.00540894 -0.00671235
 -0.00604275  0.0260858 ]",-4.278540173726861,0.013862884725462023
ALL,0.11340580879177135,0.8482860944107636,[ 0.0015209   0.00155997  0.00032904 -0.00013645  0.00040161  0.0001457 ],"[ 0.01225155 -0.00575286  0.00384684  0.00638772  0.00751896  0.00735364
  0.00362077  0.00333304 -0.00148885  0.00194747 -0.00131094  0.00131317
 -0.00438853 -0.00242625  0.00146078 -0.00516078  0.0038365  -0.00090625
 -0.00768476  0.00893398]",-4.837225816396597,0.007929020126168806
ALLE,0.12865744125162568,0.8255833518648301,[ 0.00237455  0.00131265  0.00013893  0.00053889 -0.00019188 -0.00031398],"[ 0.01317187 -0.00574375  0.00530932  0.00602427  0.0061711   0.00512284
 -0.00141525  0.00011915 -0.00769433 -0.00321793 -0.00551954 -0.00174898
 -0.00772689  0.00199486  0.00121717  0.00631814  0.00584744  0.0103222
  0.0042257  -0.00082203]",-4.647974318675105,0.009580990319729405
AMAT,0.07129787316106129,0.8654858724365333,[ 0.00334504  0.00171163  0.0005838   0.00112834 -0.00010639  0.00027442],"[ 0.0109476  -0.00512976 -0.00057792  0.00906689 -0.00222512  0.01320893
 -0.00536493  0.0075978  -0.00843006  0.00631361 -0.0050184   0.00405408
 -0.0067669  -0.00208479  0.00154324 -0.00558798  0.00453109 -0.00040645
 -0.00551338  0.01179276]",-4.116575917195039,0.016300232341438306
AMCR,0.030569049977506594,0.9112883364002595,[-0.00161388 -0.00331312  0.0009706  -0.0005574   0.00046167  0.00078383],"[ 0.00943467 -0.00566697 -0.00404571  0.00681315 -0.00473359  0.00906044
 -0.00218912  0.00583214 -0.00071312  0.00754502  0.00344154  0.01086548
  0.00555767  0.00647702  0.0061538   0.00080205  0.00496309 -0.00199435
 -0.00410945 -0.00073287]",-4.23803955977363,0.014435864770363491
AMD,0.11353148240456556,0.7512696552902848,[ 0.00054714  0.0035238  -0.00031645  0.00098797  0.00029115  0.00130321],"[ 0.01172179 -0.00938162  0.00226094 -0.00317878  0.00426138 -0.01233156
  0.00022213 -0.01146643 -0.00567134 -0.01383428 -0.00637431 -0.00652111
 -0.01537812  0.0043232  -0.00564211  0.01339473  0.00496911  0.02435127
  0.01796731  0.02106495]",-3.9477041011475134,0.01929895940918261
AME,-0.01196851631938808,0.9485993144760069,"[ 4.39314599e-04  9.50744737e-04 -2.76265339e-04 -4.38953136e-04
  2.22131043e-05 -6.17379214e-04]","[ 8.09507406e-03 -6.07823993e-03 -7.76512607e-03  5.52297528e-03
 -1.08550853e-02  6.29436337e-03 -6.46675543e-03  3.51723989e-03
 -3.95587633e-03  4.19202460e-03  4.66007109e-04  6.68482188e-03
 -8.20556226e-04  3.65125945e-03  8.55425794e-04  9.43497028e-04
  2.72901705e-05  5.40256773e-03 -8.95122653e-03  1.52152623e-02]",-4.281879909348771,0.013816663581684046
AMGN,-0.06079694866655118,0.9989389904745193,[ 0.00271257 -0.00015344  0.00122353  0.00085304  0.00015634  0.00068638],"[ 0.00626358 -0.00654216 -0.01284176  0.00433319 -0.01859212  0.00403557
 -0.01035674  0.00183802 -0.0043458   0.00167706  0.00207248  0.00218991
  0.00295459 -0.00290153  0.00297126 -0.00892962  0.00118701 -0.0079525
 -0.00764659  0.00655304]",-4.473796305378943,0.011403940728465806
AMP,0.04200761323367874,0.9192065276779485,[0.00181926 0.00170658 0.00061366 0.00021652 0.00053825 0.00071354],"[ 0.00976275 -0.00654148 -0.00347277  0.00307842 -0.0055182   0.00016594
 -0.00571965 -0.00184835 -0.00712512 -0.00282203 -0.00417458  0.00044879
 -0.00841273  0.00154669 -0.00202373  0.00137679  0.00154284  0.00480967
 -0.00143402  0.00847298]",-4.149602536563437,0.015770683509380018
AMT,-0.036256790050370934,0.9832559819084858,"[ 7.24605438e-04  4.67434177e-04  7.52534095e-05  6.24874969e-04
 -1.88911264e-04  1.57093820e-04]","[ 0.00739413 -0.00660545 -0.00914919  0.0038438  -0.01085613  0.00300512
 -0.00370374  0.00107163  0.00032076  0.00069976  0.00428415  0.00080318
  0.0044234  -0.00393711  0.00372572 -0.00824814  0.00201003 -0.0019618
 -0.00931275  0.01875226]",-4.679784703429601,0.009281011842000012
AMZN,0.14566002363862046,0.7148313665407838,[ 0.00602163 -0.00229502  0.00264453 -0.0008318   0.00049879 -0.0010851 ],"[ 0.01254089 -0.0104686   0.00461953 -0.00501579  0.0083746  -0.01673002
  0.00318245 -0.01631828 -0.00394649 -0.02258868 -0.00610895 -0.01843768
 -0.01794599 -0.00432932 -0.01040165  0.00909676 -0.00200531  0.02506932
  0.01211589  0.02422289]",-4.3744433649875,0.012595151193681327
ANET,-0.24228138466151897,1.108679929344604,"[ 6.07203443e-04  4.55560789e-03 -1.33412860e-03  9.40316769e-04
 -3.31167181e-04  1.01240265e-05]","[ 0.00158211 -0.01113723 -0.02494618 -0.00625751 -0.03379238 -0.01601807
 -0.01253722 -0.0117013   0.00463406 -0.01009833  0.01493444  0.00047281
  0.02238812  0.0066565   0.00856333  0.00493449 -0.00299723 -0.0016946
 -0.01407483 -0.01225629]",-3.977249977536076,0.018737095986705678
ANSS,0.0896020275665498,0.8790431464490442,"[ 1.42453237e-03  7.59032233e-05  8.50757978e-04 -3.99120480e-04
  5.39526923e-04  2.24020961e-04]","[ 1.15361380e-02 -6.01633853e-03  1.22614661e-03  4.99348491e-03
  1.33984450e-03  3.99113203e-03 -2.34328963e-03  4.84815496e-04
 -5.99954354e-03 -1.65239523e-03 -3.07401450e-03 -1.60646776e-03
 -3.06620569e-03 -2.96160662e-03  4.53874640e-03 -4.07805660e-03
  6.10305856e-03  5.93700732e-05 -1.06797665e-02  6.78360617e-03]",-4.304227301845572,0.013511321682617681
AON,0.15957019334256384,0.8093770478693729,[ 0.0009363  -0.00075882  0.00121911 -0.00053304  0.00082646  0.00077003],"[ 0.01355393 -0.00624052  0.00581063  0.00517986  0.00494169  0.00429883
 -0.00503247  0.00054348 -0.01249691 -0.00096462 -0.00883651  0.00214781
 -0.00801649  0.00411192  0.00589908  0.00441776  0.01101953  0.00175155
 -0.00424398 -0.01290929]",-4.6277887996771225,0.009776352693899586
AOS,0.4141311070354125,0.49142124295817363,[ 0.00026427  0.00307923 -0.000118   -0.00028639  0.0007568   0.00075235],"[ 0.01417309 -0.00691236  0.00920516  0.00352894  0.01586558  0.00069331
  0.00786666 -0.00281222 -0.00156033 -0.00668236 -0.0048642  -0.00629167
 -0.01531164 -0.00291043 -0.00773781  0.00186376 -0.00048108  0.0120045
  0.00732899  0.01597905]",-4.795231694429893,0.008269082705398799
APA,-0.05561557409643922,0.9123949400755026,[ 0.00236171  0.00141862  0.00020705  0.000318   -0.00013013 -0.00049519],"[ 7.59990601e-03 -1.07775569e-02 -8.37520172e-03 -6.82890717e-03
 -8.57804642e-03 -1.92484506e-02 -9.01286914e-06 -1.58430412e-02
  5.72725003e-03 -1.69337452e-02  9.72296745e-03 -5.54916699e-03
  1.06667162e-02  8.38432553e-03  1.65930952e-03  1.70194221e-02
 -9.05913582e-03  2.20723087e-02 -2.67788502e-02  8.94271889e-03]",-3.79881212732731,0.02239736127401538
APD,0.13008974331324488,0.8187873679599829,[0.00325086 0.00212909 0.00105014 0.00074573 0.00053167 0.00095927],"[ 0.01293599 -0.00560436  0.00470186  0.00721488  0.00523915  0.00782179
 -0.00211616  0.00186853 -0.00822903 -0.00278148 -0.00565065 -0.00547412
 -0.00661809 -0.00496291  0.00301772 -0.0008188   0.0059959   0.01027163
 -0.00598489  0.01527617]",-4.384473598635759,0.01246945034267514
APH,0.11423721766373336,0.8483198448929398,[0.00272402 0.0017468  0.00067364 0.00054584 0.00028172 0.00042604],"[ 0.01203851 -0.00566444  0.00275185  0.00666551  0.00399581  0.00761855
 -0.00071631  0.00303294 -0.0057683   0.00066034 -0.00430853 -0.00101353
 -0.00759779 -0.00415262  0.00022528 -0.00538991  0.0030257   0.00138049
 -0.00773309  0.013288  ]",-4.443314354275233,0.011756907317833338
APTV,0.08786034066893689,0.8354358164527388,"[ 2.19654070e-03  1.70766369e-04  1.25941209e-03 -2.69719269e-05
  6.69834252e-04  7.20900953e-04]","[ 1.12098601e-02 -7.41383581e-03  9.26273504e-05  9.73318759e-04
 -1.60698422e-03 -4.14980303e-03 -6.12036247e-03 -5.09667821e-03
 -1.09112807e-02 -6.11829748e-03 -8.57486701e-03 -5.22000490e-04
 -1.37960471e-02  4.40393250e-03 -2.00259974e-03  7.16589804e-03
  5.72038811e-03  1.10520728e-02  4.16033469e-03  8.05516767e-03]",-4.34756894795013,0.012938227884308246
ARE,0.41058834224261087,0.4956696179927161,"[-1.55671904e-04  1.00231258e-03  4.13530821e-04 -2.01922278e-05
  6.62612127e-04  1.10863188e-03]","[ 0.01546947 -0.00622379  0.01348032  0.00778814  0.02493863  0.01108956
  0.0164627   0.00561241  0.00609201  0.00235402  0.00094559 -0.00302307
 -0.00712075 -0.01039165 -0.00339835 -0.01507469  0.00086792 -0.00919469
  0.00167005  0.01192554]",-5.0939443998844744,0.006133778035446062
ATO,0.08795602540400141,0.8517176023101277,[0.00071247 0.00248354 0.00017389 0.00042061 0.00052884 0.00106646],"[ 0.01122739 -0.00601542  0.00206441  0.00650046  0.00837436  0.00856308
  0.00918106  0.00480033  0.00666334  0.00375271  0.00526982  0.00107771
  0.00113628 -0.00668197 -0.00012644 -0.013028   -0.00109194 -0.0079256
 -0.01032434  0.0162459 ]",-4.600668022829785,0.010045123131214051
AVB,0.42250571809156207,0.5059767156809747,"[1.19414634e-04 1.11733385e-03 6.99175613e-05 2.83739915e-04
 2.57834145e-04 6.56729492e-04]","[ 0.01529289 -0.00561268  0.01215835  0.00822055  0.02002846  0.01085642
  0.01037879  0.0048357   0.00113221  0.00145617 -0.00010425 -0.00165976
 -0.00069425 -0.00486365  0.00565137 -0.00584729  0.00696553 -0.0028421
 -0.01008277 -0.00398051]",-4.95506542449662,0.007047619177611146
AVGO,0.21733726461646247,0.7171287315800048,[0.00504606 0.00235836 0.00138625 0.00108149 0.00043092 0.00079628],"[ 0.01596435 -0.00509838  0.01342363  0.01095532  0.01994794  0.01639922
  0.00736878  0.00812391 -0.00414974  0.00325668 -0.00600749 -0.00331794
 -0.01184269 -0.00860739 -0.00177242 -0.00955583  0.00472372 -0.00378436
  0.00558917  0.0022701 ]",-4.125312073032266,0.01615845118439382
AVY,0.4369491598512864,0.519898152683444,[ 0.0010854   0.00141486  0.00057856 -0.00027092  0.00073902  0.00070263],"[ 0.01541818 -0.00568738  0.0117747   0.0080699   0.01672921  0.01107138
  0.0046219   0.00567384 -0.00588315  0.00390819 -0.00557271  0.00279885
 -0.00510328 -0.00041427  0.00746797 -0.00178477  0.01159257  0.00047597
 -0.01005014 -0.00239964]",-4.8495866358832,0.007831614188506567
AWK,0.09058797156994076,0.8539659586716853,"[6.61414052e-04 1.84060306e-03 7.16477915e-05 4.12302292e-04
 2.78847813e-04 6.66978118e-04]","[ 0.01174314 -0.00630725  0.00342309  0.00494739  0.01037664  0.00491495
  0.00993745  0.00195313  0.00609647  0.00080387  0.0038759  -0.00027047
 -0.00182599 -0.00542495 -0.00158705 -0.01018976 -0.00057458 -0.00527812
 -0.00619585  0.01499722]",-5.015951441894209,0.006631319719391168
AXP,-0.048786934136776906,1.0047576794068633,"[ 5.60934967e-04  1.00805132e-03 -1.48089540e-04  2.28559280e-04
 -1.22923880e-05  5.15982149e-05]","[ 0.00633381 -0.00691114 -0.01272711  0.00341273 -0.01884281  0.00306416
 -0.01148235  0.00256558 -0.00651615  0.00595313 -0.00047176  0.01221521
 -0.0007728   0.00879518  0.00278481  0.00233267  0.00553713 -0.00094862
  0.00177838  0.00245295]",-4.588912978282963,0.010163900751476702
AZO,0.08289313891535505,0.8764376097207579,[ 0.00052291  0.00104577  0.0004119  -0.00066195  0.00071821  0.00037657],"[ 0.01136684 -0.00547415  0.00126823  0.00744412  0.00304458  0.00979478
  0.00066373  0.00538986 -0.00324584  0.00492252 -0.0031309   0.00496897
 -0.01106817  0.00023325 -0.00690959 -0.00378615 -0.00342675 -0.00076763
  0.00248994  0.01140546]",-4.757951994149888,0.008583169791410803
BA,0.17116772451777998,0.7272091047802771,[0.0021682  0.00239804 0.00049936 0.00034112 0.00046501 0.00058406],"[ 0.01399677 -0.00760266  0.00889284  0.00194562  0.01594638 -0.00278972
  0.00896908 -0.00602752  0.00064266 -0.01178262 -0.00196746 -0.01295333
 -0.00900363 -0.0079875  -0.00303008 -0.00070599  0.00194468  0.01428823
  0.0020391   0.02433999]",-4.515914516673562,0.010933601592370945
BAC,-0.06814345983478229,1.0042304385814664,"[ 1.88733749e-03  2.71520182e-04  4.91851253e-04  7.49068634e-05
  7.79563294e-05 -1.69349354e-04]","[ 0.00610146 -0.00698007 -0.01346449  0.00375519 -0.0203502   0.00381048
 -0.01280569  0.00296744 -0.00782254  0.00631829 -0.00222193  0.01299131
 -0.00638806  0.01053483 -0.00349423  0.00559516 -0.00011719  0.00425125
  0.00652807  0.00816313]",-4.224857290193847,0.014627422037213065
BAX,0.01843181793317259,0.9473260288749006,[0.00229531 0.00083526 0.00105022 0.00071895 0.00042188 0.0010171 ],"[ 0.0089863  -0.0057516  -0.00538876  0.00590221 -0.00734193  0.00650824
 -0.00471064  0.00314394 -0.00352781  0.00291479  0.00042925  0.0041287
 -0.00019795  0.00059988  0.00251332 -0.00334191  0.00284249 -0.00210107
 -0.00607843  0.00532806]",-4.760166134770323,0.008564186470150257
BBY,0.05713358666616281,0.8777160028857387,[ 0.001279    0.0006806   0.00050429 -0.00023039  0.00039566  0.00012336],"[ 0.01042444 -0.00520758 -0.00248707  0.00904492 -0.00648761  0.01254623
 -0.00877093  0.00638803 -0.00969897  0.00445873 -0.0037135   0.00424849
 -0.00144678  0.00334694  0.00534209  0.00610328  0.00611503  0.01485563
 -0.00398055  0.01430425]",-3.806628702575608,0.02222297306145568
BDX,0.1262415342747935,0.8278761915891436,[0.0022176  0.0031127  0.00018659 0.00097075 0.00026004 0.00086848],"[ 0.01299774 -0.0054338   0.00561241  0.00774897  0.00927812  0.00995405
  0.00323253  0.00464842 -0.00335348  0.0020738  -0.00318261 -0.00067997
 -0.00607681 -0.0049727   0.00270625 -0.00680156  0.00914677 -0.00068645
  0.00586159  0.00974466]",-4.447809681494333,0.011704174786148958
BEN,-0.06683648877906878,1.010798551272505,[0.0016913  0.00062699 0.00060192 0.00069419 0.00010442 0.00057933],"[ 0.00621609 -0.00699155 -0.01275685  0.00235898 -0.01781285 -0.00024314
 -0.00925351 -0.00110667 -0.00364285 -0.00054419  0.00159202  0.00321922
 -0.00046051  0.00169862 -0.00061474 -0.00181029 -0.00066389  0.00041489
 -0.00247562  0.0117635 ]",-4.117962483566938,0.01627764664931866
BIIB,0.4058283157626289,0.46536605816579735,"[ 2.29944987e-03  3.93642943e-04  9.61918449e-04 -6.04889336e-04
  6.61219745e-04  2.93579248e-05]","[ 0.01723679 -0.00876885  0.01822371  0.00228955  0.03097665  0.00057009
  0.0163463  -0.00181448 -0.00111815 -0.00445886 -0.01097587 -0.00394669
 -0.03224178 -0.00326424 -0.01833696 -0.00288303 -0.00047799  0.0004752
  0.02877151  0.00159737]",-4.219151414711052,0.01471112285211825
BIO,0.08513208833833934,0.8829522297145129,[0.00082699 0.00123967 0.00029557 0.00010274 0.00038212 0.00053666],"[ 0.01154486 -0.00520466  0.00073241  0.00830963 -0.00146339  0.01039951
 -0.0062827   0.00432747 -0.00963745  0.00114417 -0.00473933 -0.00029548
 -0.0022374  -0.00092306  0.0074981   0.00132162  0.01061354  0.00754292
 -0.0027933   0.0034021 ]",-4.850491845112204,0.0078245281467242
BK,0.005729992377802961,0.9488865264525109,[0.00164935 0.0006664  0.00073628 0.00013132 0.00044166 0.00056159],"[ 0.00788686 -0.00679588 -0.00920168  0.00326027 -0.01583306  0.00161057
 -0.01303515  0.00026533 -0.01079379  0.00174236 -0.00433556  0.00771778
 -0.00462121  0.0079279   0.00215445  0.00529135  0.00498718  0.00317794
 -0.00116715 -0.00023245]",-4.552486497699442,0.01054096169417725
