,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02163922529704845,0.9232598099445639,"[ 7.81473060e-04  1.25186075e-03 -5.93697257e-04  1.21924633e-04
  3.01698641e-04  6.17190332e-05]","[ 0.00578873 -0.00732464 -0.00257145  0.0050036  -0.00816387  0.00077655
  0.00704482  0.00117253 -0.00776151  0.00113071  0.00676278 -0.00124247
 -0.00939668  0.00065458  0.0091047   0.00182265 -0.00865717  0.00372897
  0.00287985  0.00035765]",-4.587031880954781,0.010183038031924623
ADSK,0.39997536637350517,0.46987627991255876,[ 0.00608091  0.00046531  0.00066996  0.00016523  0.00088235 -0.00024542],"[-0.00509275  0.01580099 -0.00136924 -0.03570684  0.02112304  0.03899862
 -0.02163185 -0.00700955  0.00021108 -0.00101133  0.00647937 -0.0132889
  0.00227573  0.01503739  0.00062267 -0.00228633 -0.01288567  0.00751096
  0.00281091 -0.01420819]",-4.259404732791747,0.014130711456260147
AEE,0.43434960534871836,0.523090380578376,"[ 9.42235504e-04 -6.76977651e-04  3.82092096e-04  3.56902512e-04
  4.33241307e-05  2.35902586e-04]","[ 0.00558572 -0.00500424 -0.0048909   0.00291096 -0.00294101 -0.00268799
  0.00790625  0.00842081 -0.01205686  0.00012866  0.00545278 -0.00601607
  0.00254355 -0.00203657  0.00353706  0.01924654 -0.00673725 -0.00181076
 -0.01644739 -0.00081546]",-4.976206788389345,0.006900186847557899
AEP,0.02531089534140289,0.928233872802139,"[ 6.31979329e-04 -2.93189488e-04  1.28091675e-04  5.33301177e-04
 -4.74804124e-05  2.77334367e-04]","[ 0.00567819 -0.00645848 -0.00327642  0.00464792 -0.00741063 -0.00152261
  0.00947796  0.00404201 -0.01063746  0.00214665  0.0055023  -0.00428806
 -0.00217316 -0.00204383  0.00572318  0.01383716 -0.00590687 -0.00172033
 -0.01019854  0.0042407 ]",-5.084027128716025,0.006194911010610271
AES,0.17315118547229247,0.7647824070002291,"[ 3.14257125e-03  1.51467871e-03 -8.39565122e-04  1.05264483e-03
  1.27115199e-04 -9.33081143e-05]","[ 0.00215388 -0.00038891 -0.0033704  -0.00788223  0.00387732  0.00995247
 -0.00142646  0.00343635 -0.00834141 -0.00059403  0.00747711 -0.00908048
 -0.00076814  0.00820438  0.00134593  0.00262402 -0.00686299  0.00096428
  0.00224809 -0.00067639]",-4.413687852944626,0.01211043437499223
AFL,0.4419432853060665,0.5336916116512511,"[ 9.24844295e-04  1.46825160e-03 -4.18299110e-04  2.52301786e-04
  1.69910998e-04  7.06059265e-05]","[ 0.00155589 -0.00114871 -0.0006347  -0.0071743  -0.00252047  0.01250496
  0.00179137 -0.00265833 -0.00726067  0.00276519  0.00656424 -0.0054168
 -0.00655894  0.00151792  0.00955761  0.00600432 -0.00928853  0.00301612
 -0.00594653  0.00703886]",-4.902916738313998,0.007424894981389561
AIG,0.4358121304422376,0.5128263557647913,[ 0.0031905   0.00183923 -0.00070253  0.00066361  0.00028205 -0.00020305],"[-0.00144896  0.00358902  0.00235927 -0.01757765  0.00019062  0.02936796
 -0.00837022 -0.01672148  0.00320361  0.00785059  0.00142545 -0.00720424
 -0.00263786  0.00632198  0.00469634 -0.00213267 -0.00770179  0.00149489
  0.00886623  0.00792265]",-4.3819704732167875,0.012500702037927228
AIZ,0.18925228200255648,0.7637524525150605,"[ 1.85737307e-03 -6.08359489e-04  2.37130425e-04 -1.88405198e-04
  5.71579959e-04  2.27417560e-05]","[ 0.0017922   0.00020009 -0.00318697 -0.00952488  0.00592148  0.01267911
 -0.00587408  0.00278325 -0.00436292 -0.00434982  0.00718045 -0.00160647
 -0.00591566  0.00380491  0.00567095  0.00172191 -0.00787174  0.00377099
  0.00090251 -0.00034023]",-4.5798520403261564,0.010256413719771302
AJG,0.4345051545630085,0.5214160948874937,"[1.31016398e-03 8.14328873e-04 4.70496935e-05 3.27165599e-04
 4.57135868e-04 5.31520890e-04]","[-0.00122647  0.00410875  0.00033448 -0.01544501  0.00046582  0.01841199
  0.00223511 -0.00282453 -0.01255966  0.00455047  0.01039964 -0.01257604
 -0.00761912  0.00550712  0.01139337  0.00816237 -0.0125979   0.00028343
 -0.00779706  0.01519825]",-4.960171472625917,0.0070117254105287845
AKAM,-0.04615453358532708,0.9684456720238882,[ 0.00153197 -0.00244466  0.00173018 -0.00057769  0.00102818  0.00087435],"[ 0.00778925 -0.00851177 -0.00526586  0.00751566 -0.0031945  -0.00182442
  0.00027341  0.00473596 -0.00160265 -0.00569766  0.00513583  0.00815124
 -0.01218538 -0.00210815  0.01008638 -0.00415103 -0.00826918  0.01045957
  0.00518387 -0.01032958]",-3.9718431767173903,0.018838678102292682
ALB,0.06546462930735782,0.8831727579074163,"[ 7.71446797e-05  4.01752354e-05  3.55650249e-05 -5.57742763e-04
  1.02977413e-03  7.87655540e-04]","[ 0.00473552 -0.00547854 -0.0020557   0.00191164 -0.00818724  0.00393759
  0.00825692 -0.00307296 -0.00770904  0.00837593  0.0028295  -0.00923442
 -0.00236043  0.00132464  0.01025027  0.0035794  -0.01172656  0.00973465
 -0.0036501  -0.00340385]",-4.426725413840674,0.011953568644577629
ALGN,0.4287286422654441,0.5065840875460818,[ 0.00207488 -0.00012094  0.00023154 -0.00035568  0.00059808 -0.00014616],"[-0.0036288   0.00777066  0.00336271 -0.02429578  0.00238377  0.03515461
 -0.00919891 -0.01844152  0.00132751  0.00957897  0.00231434 -0.01099516
 -0.00129617  0.00657589  0.00559676  0.00369996 -0.00970538 -0.00184929
  0.00397675  0.01405984]",-4.548805612257741,0.010579833263626947
ALK,0.2297059363466962,0.6819079171455426,[ 0.00339111  0.00276521 -0.0003062   0.00058368  0.00078435  0.00054566],"[-0.00031855  0.00111748  0.00302747 -0.01347718 -0.00399421  0.02738382
 -0.00620123 -0.01791511  0.00265321  0.007712    0.00410595 -0.00677791
 -0.00811296  0.01188839  0.0028652  -0.01665186 -0.00164503  0.00727249
  0.00720882  0.00027865]",-4.41157990030895,0.012135989522109262
ALL,0.44315277249434026,0.5413409318812005,[ 0.00062725  0.00081052 -0.00029626  0.00016135  0.000389    0.00035901],"[ 0.00248777 -0.00224516 -0.00160564 -0.00444305 -0.00321313  0.00841302
  0.00384598 -0.00025957 -0.00780918  0.00249723  0.00523236 -0.00384881
 -0.00504104 -0.00194586  0.00929241  0.00966426 -0.0070201   0.00131906
 -0.00656697  0.01051886]",-5.192148057335259,0.005560050670648084
ALLE,0.11891547149146175,0.8468821207048628,[ 0.00188179  0.00138831 -0.00016544  0.00020189  0.00067503  0.00050071],"[ 0.00285331 -0.00365724  0.00016861 -0.00257023 -0.00878458  0.01087558
  0.00579626 -0.0084912  -0.00472087  0.00966371  0.00142255 -0.00732766
 -0.00251519 -0.00111627  0.0104965   0.00633687 -0.00938466  0.00760088
 -0.00983067  0.00182629]",-4.5652453922953695,0.010407325016008192
AMAT,0.4157048666080401,0.48964195746377914,[ 0.00291893  0.00098976  0.00040121 -0.00015833  0.00052653 -0.0001376 ],"[-0.00428844  0.01160021  0.0016773  -0.03046537  0.01244854  0.04000316
 -0.01972951 -0.01347904  0.00306208 -0.00051098  0.00769506 -0.00798354
 -0.00477708  0.0153479   0.00113566 -0.00755078 -0.01245958  0.00565129
  0.00861794 -0.01743698]",-4.518408103330406,0.010906371673519691
AMCR,0.43631645630820376,0.5270444632355455,"[ 3.23751674e-04  1.07626815e-03 -5.91543556e-04  4.24048328e-04
 -1.52838721e-04 -8.81795193e-05]","[ 2.00051235e-03 -4.46896574e-04 -2.59415272e-03 -9.63775495e-03
  6.12398305e-03  1.64172584e-02 -1.08091659e-02 -1.83387367e-03
  2.18291410e-03 -4.34909828e-03  3.47500120e-03  6.58690693e-04
 -2.84106199e-05  5.04522317e-03 -3.19530982e-03  1.41442254e-03
 -9.94407118e-04 -1.34494256e-03  4.23328273e-04 -5.43545527e-03]",-5.168547032194262,0.00569283431800112
AMD,0.2682776673155433,0.5639304124674418,[ 0.00224647 -0.00246808  0.00028245 -0.00117902  0.00106082 -0.00044846],"[-0.00024342  0.00394659  0.00369986 -0.01732378 -0.00372554  0.03728329
 -0.01363276 -0.0329337   0.01859195  0.01807271 -0.01336085 -0.00567868
  0.01077511  0.0008629   0.00036511 -0.00534635 -0.00098107  0.01689238
 -0.01101904 -0.01868842]",-3.010007971036452,0.04929128585625991
AME,0.43409835326152496,0.5187231548238667,"[ 5.25992218e-04  1.83605659e-04 -5.20535743e-06 -1.22906948e-03
  8.77675071e-04 -1.90364533e-04]","[ 0.00261479 -0.00312998 -0.00045099 -0.00542698 -0.00214594  0.01567259
 -0.00542339 -0.007812    0.00294859  0.00112903  0.0014807   0.00128883
 -0.00320971  0.00167619  0.00270872 -0.00082287 -0.00442722  0.00498881
  0.002708   -0.00950485]",-4.83152194365458,0.007974375475541395
AMGN,0.4332524725714944,0.518379717434915,"[ 1.63874253e-03 -1.19023722e-04  4.20337992e-04 -5.07843817e-04
  6.19200349e-04 -3.61909406e-05]","[-0.00300201  0.00531098  0.0041375  -0.01959577 -0.00341428  0.02886641
 -0.00027769 -0.01441502 -0.00782091  0.01023187  0.00796523 -0.0160769
 -0.00326429  0.00984967  0.0058082   0.00764987 -0.01339088 -0.00299346
 -0.00377325  0.00392562]",-4.896457526169311,0.007473009175838338
AMP,0.4271965364506805,0.5235783324456248,[0.00230263 0.00048573 0.00064514 0.00025074 0.00024376 0.00014071],"[ 0.00065094  0.001305   -0.00061287 -0.01298952  0.0035031   0.02196657
 -0.00906123 -0.00876134  0.00140786  0.00264445  0.00393451 -0.0068819
 -0.00324299  0.01144908  0.0012722  -0.01181544 -0.00483149  0.00753702
  0.01087846 -0.00321193]",-4.6762756412715945,0.00931363669728812
AMT,0.06811886946627725,0.9016551992955217,[ 0.00109311  0.00107707 -0.00062234  0.00018064  0.00059511  0.00039203],"[ 0.00439852 -0.00516602 -0.00199317  0.00083759 -0.00705019  0.00538727
  0.00605817 -0.00380158 -0.0051537   0.00743585  0.00127867 -0.00619092
 -0.00197051 -0.00079762  0.00866111  0.00320469 -0.00542439  0.007551
 -0.00723455  0.00629787]",-4.562458753715829,0.010436366915252663
AMZN,0.43263743135612603,0.5146745347928812,"[ 2.54170526e-03  7.96900790e-04  4.35386702e-05 -1.52262962e-04
  5.44856184e-04 -1.72649712e-04]","[-0.00159366  0.00563452 -0.00074158 -0.01803326  0.00423037  0.01995829
 -0.00051594 -0.00299878 -0.01052204  0.00586623  0.00715797 -0.01453204
 -0.00209864  0.00449306  0.01080819  0.01135157 -0.01426638  0.00170473
 -0.00872565  0.01370885]",-4.799522693759274,0.008233676096250912
ANET,0.4057544522457835,0.48039648750542396,[ 0.00348669  0.00162534 -0.00011295  0.00072293  0.00037584  0.00011515],"[-0.00476101  0.01429447  0.00015769 -0.03374636  0.01654272  0.04043439
 -0.02028032 -0.01200006  0.00165796  0.0014964   0.00698685 -0.01313355
 -0.00199177  0.01781562  0.00094407 -0.00914902 -0.01394233  0.00400961
  0.02167653 -0.00812096]",-4.6507065274912245,0.009554848781842958
ANSS,0.4281334945252983,0.5120678747018661,"[2.48364692e-03 3.81747646e-04 5.35457138e-04 1.10536737e-03
 8.41453770e-05 6.15443375e-04]","[ 1.18876713e-03 -1.59735528e-03  1.64707824e-03 -8.42951842e-03
 -4.87709652e-03  2.05092708e-02 -3.99372885e-03 -1.34312415e-02
  3.15370230e-03  5.53839656e-03  4.68687116e-04 -1.54710964e-04
 -4.45395683e-03 -1.54063679e-03  7.77548291e-03  6.06063704e-03
 -9.82478991e-03 -1.61741000e-05  5.69250395e-03  5.11493612e-03]",-4.904498281522797,0.007413161470128951
AON,0.19562604527551813,0.7744837062869239,[ 0.00134675  0.00156847 -0.00038182  0.00068752  0.00052038  0.00081101],"[ 0.00090969  0.00044501 -0.00092749 -0.0095327  -0.00053455  0.01342813
  0.00150323 -0.00149749 -0.00876269  0.00275136  0.00725588 -0.00736264
 -0.00576954  0.00206273  0.00983097  0.0081285  -0.01055241  0.00170342
 -0.0065881   0.009552  ]",-4.729025161630782,0.008835079617665352
AOS,0.26172754224835176,0.6942890822284702,"[ 1.74293255e-03  2.61948807e-03 -5.72905957e-04 -3.73471988e-06
  1.16997776e-03  8.82866718e-04]","[-0.00083243  0.00299656  0.00057036 -0.01517393  0.00088926  0.02197997
 -0.00292311 -0.00886338 -0.00399607  0.00700281  0.00361942 -0.01066108
 -0.00107003  0.00424962  0.00787563  0.0058679  -0.01122734  0.00463116
 -0.00625786  0.00339023]",-4.303790240410592,0.013517228250933344
APA,0.1138949688502265,0.7711410742559431,"[ 3.46682125e-03  2.37122943e-03 -8.87079952e-04  1.06305371e-03
  6.81127028e-05 -2.04701570e-04]","[ 0.00507282 -0.00076093 -0.0084112  -0.00493849  0.01374339  0.0030948
 -0.00969708  0.01654577 -0.00719806 -0.01602519  0.0130587   0.00091006
 -0.00573169  0.01205721 -0.00507567 -0.00271271 -0.00480334 -0.00550569
  0.01878679 -0.00643372]",-3.8678879416115124,0.020902470074508912
APD,0.17392544669864335,0.7751612760280389,"[ 1.25151021e-03  1.19336724e-03 -6.84747924e-05  3.56194584e-04
  4.63004989e-04  5.86093977e-04]","[ 0.00098047 -0.00040466  0.00063447 -0.00971896 -0.00278481  0.01964079
 -0.00314168 -0.01184943  0.00106314  0.00721829  0.0009603  -0.00437042
 -0.00536282  0.00172684  0.01010931 -0.00352594 -0.00801588  0.01048062
 -0.00047508  0.00211976]",-4.793545446003252,0.008283038196005791
APH,0.42346107553664897,0.5059618217072261,"[1.90327493e-03 4.00280302e-04 7.60164219e-04 5.65013768e-05
 2.96019025e-04 2.14677305e-04]","[-0.0010275   0.00557835 -0.00235091 -0.01890679  0.01052682  0.02138993
 -0.00892088 -0.00101366 -0.00491586  0.00064286  0.00540368 -0.01192411
  0.00350469  0.00864714  0.00215184  0.0057696  -0.01080215  0.00425703
 -0.00359344 -0.00377857]",-5.020611966451589,0.006600486196995178
APTV,0.21639464895764837,0.7310403970023177,"[ 2.20315928e-03  1.06238944e-03  6.47249906e-05 -7.34676041e-05
  7.75690879e-04  3.51035011e-04]","[ 0.00069116  0.00159656 -0.00157404 -0.01265859  0.00497313  0.0182185
 -0.00685224 -0.00239539 -0.0038083  -0.00088283  0.00765443 -0.00693845
 -0.0048925   0.01064887  0.00299836 -0.00691321 -0.00626824  0.00927539
 -0.00422175 -0.00993578]",-4.314294770844249,0.0133759792912332
ARE,0.2196134762545805,0.7336531691815282,"[ 2.78394023e-03  2.02018207e-04 -7.92900935e-04  4.18099555e-04
  6.44852667e-04  4.05987378e-05]","[ 3.60527328e-04  1.07932359e-03 -7.69776574e-05 -1.13968388e-02
 -1.06048476e-03  1.77826456e-02 -2.72404171e-04 -7.78156371e-03
 -4.44576130e-03  8.44542143e-03  1.60443189e-03 -1.19465248e-02
  3.93380210e-03  3.75630815e-03  3.42823823e-03  7.50147532e-03
 -5.13212583e-03  3.37762766e-03 -1.29413562e-02  4.10056506e-03]",-4.237048140043315,0.014450183868466302
ATO,0.20960874205340096,0.7460583032300131,"[ 9.86069170e-04  7.22340452e-04 -3.61250293e-05  5.47239414e-04
 -8.87478946e-06  2.40861423e-04]","[ 0.0058396  -0.00561111 -0.00445205  0.00433002 -0.00549335 -0.00368781
  0.01059058  0.00758364 -0.01374099  0.00182059  0.00647626 -0.00770555
  0.00054472 -0.00087847  0.00524229  0.01703635 -0.00756752 -0.00110168
 -0.01602801  0.00284208]",-4.918675542380496,0.007308804641105523
AVB,0.10114925273335305,0.8627358757724463,"[ 3.78317203e-04 -4.43241390e-04 -4.09422466e-04  2.09467973e-05
  3.76077845e-04  1.66244944e-04]","[ 4.04707226e-03 -3.40327193e-03 -3.19777575e-03 -5.58159965e-04
 -4.67364955e-03  2.30698581e-03  9.25998577e-03  2.37647330e-03
 -1.23451768e-02  6.50434749e-03  4.95436486e-03 -1.17754053e-02
 -4.96873850e-05  8.87260753e-04  8.87013293e-03  1.18908709e-02
 -1.03193391e-02  2.61628185e-03 -9.51870232e-03  9.48905011e-03]",-4.590398467357872,0.010148813596628146
AVGO,0.42975579135101016,0.5050862247552397,[ 0.00054927  0.00242394 -0.00056234  0.00046183  0.00059506  0.00094338],"[ 0.00041054  0.00017452  0.00197336 -0.01218879 -0.00206495  0.02593118
 -0.00863176 -0.01666549  0.00597053  0.00667219 -0.00056326 -0.00444985
  0.00074462  0.0055754   0.0009683  -0.00056715 -0.00791295  0.00271378
  0.00778974 -0.00827553]",-4.319729080113628,0.013303487233515592
AVY,0.17648131067991452,0.7891364215076041,[ 0.00038529  0.00222097 -0.00050316  0.00020621  0.00041076  0.00053617],"[ 0.00062075  0.00087189 -0.00061695 -0.01161862  0.00117896  0.01872586
 -0.00389221 -0.00749703 -0.00183099  0.00606139  0.00135209 -0.00977016
  0.00413281  0.0047041   0.00144318  0.00654729 -0.00508631  0.0008818
 -0.00756583  0.00558315]",-4.47872001866388,0.011347929000003617
AWK,-0.02948743115847032,0.9635497821823119,"[ 6.52479018e-04 -4.57793899e-04  2.01566146e-04  3.53869134e-04
  6.98657005e-05  2.93470776e-04]","[ 0.00835552 -0.0089952  -0.00551472  0.01110067 -0.00846857 -0.00957965
  0.01223634  0.00900495 -0.0121414   0.00037634  0.00511635 -0.0036928
  0.00164745 -0.002886    0.00199645  0.01790648 -0.00330056 -0.00268709
 -0.01903056 -0.00156724]",-4.761653545811223,0.00855145747361002
AXP,0.17644935815642027,0.785915750777023,"[ 1.71952303e-03 -5.95512784e-04  5.28319031e-04  8.38840090e-05
  2.33074758e-04  1.82581023e-05]","[ 0.00155625 -0.00167549  0.00082731 -0.00765579 -0.00469305  0.01833639
 -0.00168899 -0.01211757  0.00011075  0.00787346  0.00196429 -0.00669882
 -0.00414564  0.00604962  0.00520479 -0.0066237  -0.00505471  0.00573002
  0.00765164  0.00484049]",-4.83418590686985,0.007953160303375402
AZO,-0.0457540039457467,0.9948670900864074,"[ 2.74690231e-04 -3.61443752e-04 -2.08744623e-04  2.24381059e-04
  1.39309535e-05  1.02964404e-05]","[ 0.00717712 -0.01058318 -0.00072415  0.01064434 -0.016568   -0.00076379
  0.01183957 -0.00440502 -0.0066      0.00617875  0.00359718 -0.00287574
 -0.00222063 -0.00083931  0.0021335   0.01227994 -0.00486604 -0.00708115
 -0.00380506  0.00243766]",-5.0327614641348735,0.006520778788192617
BA,0.102747964242376,0.8615652756451128,[ 0.00033988  0.00038304 -0.00037275  0.0001698   0.00019285  0.00016235],"[ 3.26947786e-03 -3.97652112e-03 -1.03217487e-03 -2.75418521e-03
 -4.76694225e-03  1.09808180e-02  8.46988155e-04 -6.45023235e-03
 -1.61650714e-03  5.81887051e-03  9.54941928e-04 -5.13157458e-03
 -9.26979101e-05  2.00115092e-03  3.88119846e-03  2.07686027e-03
 -5.74208175e-03  4.70861151e-03  1.81480763e-03 -3.40139610e-03]",-4.7350672414323745,0.008781858307175781
BAC,0.41980802936667333,0.49591098113301524,"[ 2.25391387e-03  2.22571341e-03 -5.58882087e-04 -2.45000298e-04
  7.49310620e-04 -7.00532436e-05]","[-0.00321479  0.00770808  0.00237064 -0.02472382  0.00635273  0.03599568
 -0.01477828 -0.01648715  0.00429375  0.00451368  0.00361301 -0.0079923
 -0.00276586  0.01183773  0.00107933 -0.00926036 -0.00442621  0.00623116
  0.0020058  -0.00301929]",-4.608110194507575,0.009970643090732737
BAX,0.16833706954030173,0.7878962888561357,[ 0.00117329  0.00204696 -0.00036454  0.00046883  0.00014212  0.00022331],"[ 0.00098734 -0.00130235  0.00159756 -0.00753123 -0.00713494  0.01607957
  0.00409884 -0.00867575 -0.00775856  0.00807063  0.00600434 -0.01167125
 -0.00137327  0.0055471   0.00454067  0.01109471 -0.01177744 -0.00453362
 -0.00201859  0.00406645]",-4.686902661815891,0.009215184541847509
BBY,0.4124730658230471,0.4730963562819384,[ 0.00104094  0.00225723 -0.00070925 -0.00144037  0.00202561  0.00080804],"[-0.00233311  0.00876803 -0.00082991 -0.02591377  0.01508443  0.03452266
 -0.02261951 -0.00980831  0.00793061 -0.00376642  0.00312854 -0.00151056
 -0.00103598  0.01036516 -0.00247542 -0.00833613 -0.00162779  0.00615627
 -0.00070321 -0.00903806]",-3.55429684140852,0.028601479223039558
BDX,0.4392850484294243,0.5255627597895637,"[ 8.71080010e-04  1.10324847e-03 -1.39066626e-04  2.43047523e-04
 -9.67752523e-05 -1.54922101e-04]","[ 0.00097236  0.00067702 -0.00139976 -0.00983559  0.00059271  0.01322191
  0.00119768 -0.00067222 -0.00956346  0.00289664  0.0076601  -0.00967947
 -0.00435723  0.00389449  0.00945246  0.00879378 -0.01289344  0.00229157
 -0.00753596  0.00675224]",-4.825382591134234,0.008023483569418306
BEN,0.19208997724490853,0.7590711390812064,"[ 3.16746027e-03  2.92792879e-04  5.76285186e-04  1.46448876e-03
 -3.81049661e-05  6.05924224e-04]","[ 0.00026815 -0.00045972  0.00261481 -0.01050824 -0.00587017  0.0227297
 -0.0020905  -0.01495915 -0.00033812  0.00823001  0.00357253 -0.00713801
 -0.00555504  0.00672276  0.00544166 -0.00359195 -0.00714551  0.00294236
  0.0044149   0.00318597]",-4.5797211986474515,0.010257755773956287
BIIB,0.42422979695044,0.4935169501130363,[ 0.00357725  0.00133582 -0.00061681 -0.00031345  0.00133683  0.00015351],"[-0.00462831  0.00998055  0.00578624 -0.02794021 -0.00095603  0.04351591
 -0.00975931 -0.02965208  0.00486914  0.01885383 -0.00184201 -0.02034537
  0.00750785  0.0144363  -0.00233249 -0.00409426 -0.00560414  0.00251986
  0.00279601 -0.00067022]",-4.043787223226802,0.017530952900991117
BIO,0.42560387294327917,0.5057433410609562,"[3.58104862e-03 6.63081835e-04 7.24407046e-04 8.87752284e-05
 8.25068370e-04 3.48368885e-04]","[-0.0004476   0.00313088 -0.00032531 -0.01582025  0.00464925  0.02316915
 -0.00834384 -0.00744223 -0.00111111  0.00244748  0.00482473 -0.00840062
 -0.00045693  0.00984828 -0.00094259 -0.00012432 -0.00554081 -0.00508022
  0.01393124  0.00972981]",-4.750957193073522,0.008643417822555646
BK,0.17523907325094365,0.777821073591446,[ 0.00143628  0.0010002  -0.00028117  0.00069662  0.00010463  0.00027041],"[ 1.21639928e-03 -6.53925937e-04  1.77930344e-05 -9.71815789e-03
 -5.36433838e-04  1.92784223e-02 -5.55068898e-03 -9.19987915e-03
  9.26598767e-04  3.31900731e-03  3.33232851e-03 -3.29170179e-03
 -5.99641985e-03  5.35038092e-03  5.50378974e-03 -5.88853681e-03
 -4.75586987e-03  5.18514400e-03  3.71846063e-03  6.12566250e-03]",-4.602508276168478,0.010026654558472613
