,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.09553128295101938,0.8709031545436716,"[ 7.82346803e-04  8.53470983e-04  1.16048479e-04 -3.27920893e-04
  3.33542418e-04  5.52407044e-05]","[ 1.34477673e-02 -3.42922168e-03 -7.92425008e-04  9.37662009e-03
 -4.33706486e-03  6.93469795e-03 -3.87615431e-03 -2.30252194e-03
  2.95503445e-03 -9.50467810e-03  1.02782198e-02  8.46444170e-04
  8.40684899e-03  1.22765785e-02 -3.01032693e-03  1.49343626e-02
 -3.78208570e-03  2.38677860e-03  1.67189362e-02 -5.85665960e-05]",-3.954008816412753,0.019177667721741707
ALGN,0.44849136762880176,0.49821549189239084,[ 0.00201731 -0.00013103  0.00056705 -0.00054815  0.00024429 -0.00051163],"[ 0.01944257  0.0006839  -0.00171613  0.02298828 -0.015824    0.01624669
 -0.01817389 -0.00595832 -0.00467749 -0.02083363  0.00851893  0.00035587
 -0.0046998   0.01512165 -0.01747606  0.00529878 -0.00236479 -0.00539087
  0.02072643  0.02061849]",-4.482656551739249,0.011303345312312247
ALK,0.4290545954889404,0.4734146723042709,[ 0.00211585 -0.00096717  0.00113029 -0.00128868  0.00070839 -0.00041175],"[ 0.02973883  0.00790973 -0.00262917  0.04177293 -0.02621602  0.0228028
 -0.01888188 -0.01305963  0.0116445  -0.01498335  0.01251585  0.02127024
 -0.00894133  0.02282167 -0.01055373  0.00585513  0.00807637  0.00054822
  0.02482192  0.00575308]",-4.430754743493856,0.011905500681844412
ALL,0.43792552783187705,0.4988974735366571,"[ 9.16589270e-04  2.64892999e-04  3.06548997e-04 -2.66343951e-04
  2.33162927e-04 -6.18208108e-05]","[ 2.06715941e-02  3.69417549e-03 -4.10451700e-03  2.59636537e-02
 -1.55342102e-02  1.40154634e-02 -1.02119290e-02 -3.68494609e-03
  6.31387516e-05 -1.88375212e-03  1.04192859e-03  9.62118358e-03
 -5.18088500e-03  6.41947881e-03  4.35201873e-04  9.56940487e-03
 -2.58126315e-03  1.08131988e-02  1.34662365e-02 -3.19992822e-03]",-5.036498508462917,0.006496455825110245
ALLE,0.4501719478669767,0.5000200759008184,[ 0.00308188 -0.00102561  0.00104064 -0.00102105  0.00028894 -0.00108845],"[ 1.95411812e-02  1.72171931e-03 -2.03883639e-03  2.30477964e-02
 -1.37509518e-02  1.47153360e-02 -1.22630936e-02 -3.84564123e-03
 -2.31580293e-05 -1.01883752e-02  6.76751525e-03  6.70901528e-03
 -3.02705428e-03  1.38308634e-02 -9.99540492e-03  9.71981906e-03
 -4.33371863e-03 -4.26454984e-04  2.24206037e-02  3.19327092e-03]",-4.485768768716058,0.011268221533896703
AMAT,0.4313072332330587,0.4754851526594492,"[ 2.42862061e-03  2.17257155e-03 -1.48896698e-04  3.72620612e-04
 -7.89786907e-05 -3.82470783e-04]","[ 0.02473335  0.00424919  0.00074937  0.03256413 -0.01761519  0.02381228
 -0.01918886  0.00123217 -0.00660484 -0.00928832  0.00423176  0.00752121
 -0.00601751  0.0141861  -0.01006502  0.00993977 -0.00216064  0.00266398
  0.02160331  0.00686625]",-4.3203120389668825,0.013295734107949824
AMCR,0.44250470535514314,0.49843298972375466,[-0.00130134 -0.00026331 -0.00079451 -0.00015121 -0.00040825 -0.00060936],"[ 0.01755792 -0.00152542  0.00416334  0.01567254 -0.00262855  0.01476419
 -0.00412281  0.00684435  0.00093156 -0.00065721  0.0079045   0.00477196
  0.00720186  0.00915547  0.00371431  0.00834492  0.00531384  0.00303801
  0.00348358 -0.00732856]",-4.786584726093638,0.008340895234603638
AMD,-0.30237666896360466,1.1293045851266923,"[ 1.18344580e-04 -1.05704489e-03  8.43452046e-05  1.28081654e-04
 -2.84028882e-04 -3.42859952e-04]","[ 0.00474515 -0.01628461  0.0081833  -0.01662113  0.01800651 -0.00130497
  0.00942203  0.01415757 -0.00624687  0.00054158  0.00806374 -0.01454882
  0.02445446  0.00526869  0.00322319  0.02451278 -0.01193493 -0.0002854
  0.0294675  -0.01052417]",-3.572083495877251,0.02809725214446476
AME,0.07450381984734505,0.8818426187140832,[ 0.00263527 -0.00115898  0.00093195 -0.00095468  0.00023707 -0.00101   ],"[ 1.28845943e-02 -4.36491085e-03  2.46802659e-04  7.77299034e-03
 -2.25330772e-03  7.45703480e-03 -2.86296651e-03  2.17600999e-03
 -1.38997026e-05 -2.26139972e-03  5.67941106e-03  6.34624801e-03
 -1.61533265e-03  1.41934759e-02 -1.08265057e-02  1.20738066e-02
 -3.76020742e-03  1.18573468e-03  2.21847287e-02  1.38643850e-02]",-4.237918733228753,0.014437609111405233
AMGN,0.306502751365053,0.621977383862488,[ 0.00240431  0.0003196   0.00061539 -0.00039859  0.00029205 -0.00038242],"[ 0.02049977  0.00326397 -0.00552818  0.02614682 -0.01931405  0.01271645
 -0.01440095 -0.01301949  0.00460157 -0.01794258  0.00867667  0.00613055
 -0.00535961  0.01145185 -0.01002104  0.00122062 -0.00036911 -0.00525684
  0.02040666 -0.00094499]",-4.197662757676973,0.015030666107390435
AMP,0.2564236123813272,0.6900375611306131,[ 0.00161246  0.00080071  0.00017357 -0.00042217  0.0002083  -0.00044363],"[ 0.01919015  0.00120985 -0.00141659  0.02219057 -0.01296496  0.0150822
 -0.01283241 -0.00280069 -0.00179928 -0.01192425  0.00764485  0.00300954
  0.0017      0.01326819 -0.0074922   0.0135033  -0.00621206  0.00127747
  0.02171809 -0.00040905]",-4.270651704186698,0.01397267413523478
AMT,0.1497941836984325,0.7941404100350204,"[3.27921785e-03 1.20139665e-03 7.67478897e-04 4.23258866e-04
 2.05040277e-04 9.82026416e-05]","[ 0.01388749 -0.00107757 -0.0055967   0.01273136 -0.00973536  0.0049337
 -0.00541088 -0.00684676  0.00063427 -0.0072478   0.00290386  0.00123329
 -0.00084703  0.00322166 -0.00023651  0.00699757 -0.00143353  0.00752886
  0.01390883  0.00672531]",-4.721140324659253,0.008905018144679594
AMZN,-0.016515276201786274,0.9516346496617382,"[-6.86965866e-05 -8.89773025e-04  2.14106534e-04 -4.74674811e-04
  9.97932880e-05 -2.37352787e-04]","[ 0.00953263 -0.00656562 -0.00146901  0.00145834 -0.00084871  0.00220312
 -0.00245138 -0.00218202 -0.0027277  -0.01258159  0.00726512 -0.01128095
  0.01277109  0.00088648  0.00499251  0.0099951   0.00049472  0.00708468
  0.00468636  0.00911536]",-4.274232982439899,0.013922723597988523
ANET,-0.3530931963776211,1.2155382325206825,[ 0.00358     0.00222403 -0.00011822  0.00248315 -0.00073796  0.00023747],"[ 1.80944754e-05 -1.75860602e-02 -9.40704446e-04 -2.47052662e-02
  1.54610979e-02 -1.76371507e-02  1.85378266e-02 -5.20251985e-03
  1.04308933e-02 -3.69429617e-03  9.36114365e-03 -1.08545093e-02
  1.86870358e-02 -2.20167368e-03  6.53063315e-03  9.78670856e-03
 -1.00381434e-02 -2.96017336e-03  8.93026336e-03 -2.06295736e-02]",-3.4702459118234006,0.03110937955609934
ANSS,0.1986443400880745,0.7552609469746424,[ 0.00205665 -0.00078882  0.00093788 -0.00086829  0.00042646 -0.00049823],"[ 0.01641822 -0.00028927 -0.00241048  0.0171664  -0.01024673  0.01168887
 -0.01021365 -0.00080109 -0.00558911 -0.00736207  0.00251835  0.00029913
 -0.00087917  0.00671065 -0.00472469  0.01053778 -0.00507281  0.00486449
  0.01944741  0.00568891]",-4.602631986535407,0.010025414234080187
AON,0.4411803107818655,0.49875441825288475,[-0.00028652 -0.00134532  0.00045002 -0.00090254  0.00035959 -0.00016004],"[ 2.04832663e-02  1.49535936e-03  9.78190002e-04  2.43656718e-02
 -1.25513125e-02  1.93963879e-02 -1.57780423e-02  1.99355048e-03
 -7.56744443e-03 -1.14356597e-02  5.27078061e-03  7.39246521e-05
 -2.59229940e-04  9.65943732e-03 -7.39994606e-03  7.56688251e-03
 -5.25774775e-03 -1.68819302e-03  1.03279303e-02 -5.21432648e-03]",-4.879131442501369,0.007603615337472031
AOS,0.44157949258869966,0.4960229670779963,[ 0.00120151  0.00083306  0.00019069 -0.00065444  0.00038479 -0.00028899],"[ 0.02019777  0.00270133 -0.00377407  0.02459641 -0.0156422   0.01331291
 -0.01099409 -0.00698651  0.00403905 -0.00816263  0.00640499  0.01197041
 -0.00689408  0.01494784 -0.01009529  0.00839252 -0.00044062  0.00267895
  0.02205629  0.01241125]",-4.727096728810242,0.008852133913919251
APA,-0.46239011146148284,1.2776538854102932,"[3.55024821e-03 6.42214151e-04 8.76695648e-04 1.49438735e-03
 1.89147226e-05 8.62420400e-04]","[-0.00072266 -0.0213571   0.0045103  -0.03078257  0.02411666 -0.01748765
  0.02487739  0.00379559  0.01171137  0.00664711  0.01047846 -0.0052778
  0.02288973  0.00502681  0.00730103  0.02266596 -0.01140177  0.00659781
  0.00766386 -0.00765463]",-3.40037604706363,0.03336072239953833
APD,0.22817959802177265,0.7100879055684383,"[3.73016087e-03 1.06301373e-03 9.03410094e-04 4.22556206e-04
 2.38691492e-04 8.55887555e-05]","[ 0.01888311  0.00055932 -0.0006171   0.02156902 -0.01247889  0.01615672
 -0.01424038 -0.00084118 -0.0050977  -0.01128278  0.00511392  0.00326206
 -0.00427609  0.01168408 -0.00936784  0.0067577   0.0019874   0.00318957
  0.01562882  0.01915392]",-4.3003460638453435,0.013563864236886252
APH,0.21278926360159717,0.7257847906150747,[ 0.0023056   0.00110209  0.00065742 -0.00013408  0.00047448  0.00018893],"[ 1.76317684e-02 -3.00112190e-04  4.29758685e-05  1.88104900e-02
 -9.55842484e-03  1.53346973e-02 -1.20802896e-02  2.83014693e-03
 -7.67349391e-03 -6.89209002e-03  2.90903364e-03  1.65030483e-03
 -2.68281799e-03  9.76797568e-03 -8.66126633e-03  9.84833114e-03
 -4.72515870e-03  2.23927166e-03  1.82602238e-02  8.36879592e-03]",-4.4732804994296185,0.011409824466242315
APTV,0.4474739950736318,0.49887043925668123,[ 0.00108146  0.00031263  0.00033827 -0.00111316  0.00051005 -0.00049611],"[ 0.01892204  0.00174108 -0.00387416  0.02271642 -0.01562584  0.01304277
 -0.01328337 -0.00742564  0.000438   -0.01329428  0.00647162  0.00615766
 -0.00569891  0.01271495 -0.01061066  0.00633567 -0.00066015  0.00155179
  0.01734877  0.01368934]",-4.561712571230411,0.010444157255602512
ARE,0.4389202646110994,0.49886368708942486,"[-2.15950648e-04  1.31532190e-03 -5.80592864e-06 -5.94199523e-04
  5.84591202e-04  3.53412345e-04]","[ 0.02369389  0.00527101 -0.00275183  0.03032894 -0.01601712  0.0159306
 -0.00743874 -0.00353225  0.00671899  0.00504915 -0.00024934  0.0188605
 -0.01223347  0.00230104  0.00750519 -0.00661039  0.01523892  0.00915529
  0.00120559 -0.01055024]",-4.986532039312534,0.006829307241508753
ATO,0.4361376397962515,0.4951145720142776,"[ 1.90938502e-03  1.62174719e-03  5.11817097e-04 -8.49817122e-05
  5.54432407e-04  4.20921409e-04]","[ 0.02181555  0.00387441 -0.0026934   0.02648188 -0.01389486  0.01339133
 -0.00537877 -0.00522858  0.01090932  0.00171318  0.005597    0.01919727
 -0.00540001  0.01049396  0.00413532  0.00386534  0.01156059  0.00874931
  0.01270077 -0.00581474]",-4.960720459131066,0.007007877124325843
AVB,0.43787063794045483,0.4993566507255904,"[ 2.20101236e-04  5.84869277e-04 -2.07096445e-05  1.16855208e-04
  5.87560017e-05  1.43292242e-04]","[ 0.02057287  0.00409625 -0.00545815  0.02574104 -0.01584149  0.01153002
 -0.00704419 -0.00629921  0.00477115  0.002227   -0.00107103  0.01473158
 -0.01125733  0.00220684  0.00389556 -0.00017471  0.0038408   0.01150972
  0.00215114 -0.00746294]",-5.049243477298801,0.006414184087086635
AVGO,0.4281770832522074,0.4612755748167107,"[ 2.54152817e-03  3.53874379e-03 -2.33593812e-04  2.65225081e-04
  3.12131210e-04  6.76503796e-05]","[ 0.02652601  0.00363592  0.0043827   0.03477647 -0.01755417  0.02950544
 -0.02473844  0.00542841 -0.01328474 -0.01466389  0.00493795  0.00211793
 -0.00639068  0.01466413 -0.0159049   0.00496953 -0.00245532 -0.00717963
  0.02256712  0.00505236]",-3.88007838716322,0.020649206485551748
AVY,0.4306087228515544,0.4882996316407889,[ 0.00235405 -0.00029643  0.00084521 -0.00145608  0.00058398 -0.00094335],"[ 0.02216221  0.00292987 -0.00018005  0.02778911 -0.0151101   0.01993638
 -0.01573924  0.00053737 -0.00483249 -0.00746165  0.00374255  0.00835741
 -0.00796933  0.01381736 -0.01225283  0.00765496 -0.00303666  0.00115444
  0.01602339  0.01106742]",-4.933311605268083,0.007202611536888008
AWK,0.4449564051209625,0.5053889038315884,"[ 5.44384378e-04  6.19840395e-05  4.49791538e-04 -3.54799957e-04
  4.16474102e-04  2.62229450e-04]","[ 0.0174376   0.00149148 -0.00464815  0.0183937  -0.01009607  0.00701472
 -0.00083485 -0.00501815  0.00861582  0.00498781  0.00173985  0.01469735
 -0.00511165  0.00463474  0.00517172  0.00446941  0.00526204  0.00968792
  0.01354886 -0.00540404]",-4.966957965891978,0.006964301486332688
AXP,0.45593863966611503,0.51018661332737,"[ 1.48327005e-03 -4.18090553e-04  7.23346188e-04 -4.30659639e-04
  3.55322703e-04 -7.07317794e-05]","[ 1.64653257e-02 -5.14658664e-08 -2.72217121e-03  1.65588921e-02
 -8.88271822e-03  9.49952491e-03 -5.39283913e-03 -1.72357655e-03
  8.84059531e-04 -2.23783375e-03  3.71086278e-03  5.77271391e-03
  4.54864740e-04  7.92800857e-03 -1.63032663e-03  1.20092584e-02
 -5.43240808e-03  4.46489723e-03  2.22638154e-02 -6.76938621e-03]",-4.628953214576417,0.009764975588283176
AZO,0.42827246089604326,0.49291647876209127,"[ 6.28650539e-05  1.29614804e-03 -1.23575788e-04 -1.23410704e-03
  6.05875718e-04 -3.48481084e-04]","[ 2.43366846e-02  5.38697730e-03 -1.45021107e-03  3.19738544e-02
 -1.69031529e-02  1.95899028e-02 -1.26305933e-02 -1.27162835e-03
  7.44806467e-04 -1.61517396e-03  2.44540692e-03  1.31279051e-02
 -8.12395972e-03  9.21297952e-03 -3.80689790e-03  3.74374958e-03
 -1.07152529e-05  3.29395119e-03  7.04471977e-03 -3.69104009e-03]",-5.260017140132214,0.0051952156712586055
BA,0.08074567947085998,0.8734935520309233,[-0.00046737 -0.00084502  0.00039087 -0.00155658  0.00068746 -0.00025791],"[ 1.27483944e-02 -3.81489183e-03 -1.61516944e-03  8.70675803e-03
 -5.04675736e-03  6.96419993e-03 -6.04491765e-03 -1.03023579e-03
 -3.30380717e-03 -9.19362372e-03  5.66485383e-03 -2.62552969e-03
  4.84918771e-03  7.72361861e-03 -2.20268669e-03  1.29305637e-02
 -1.59621786e-05  7.82979738e-03  1.89772638e-02  1.67843601e-02]",-4.55766808232373,0.010486484071232469
BAC,0.15151460124889443,0.8093653570754824,[ 0.00139342 -0.00056933  0.00043849 -0.00059792  0.00012059 -0.00064683],"[ 0.01492898 -0.00231567  0.00050006  0.01183537 -0.0030324   0.0097006
 -0.00238134  0.00480655 -0.00136014  0.00276384  0.00297221  0.00514229
  0.00209257  0.00786027 -0.00109845  0.01261416 -0.00475238  0.00389035
  0.0191283  -0.00663265]",-4.644167617509811,0.00961753179385347
BAX,0.1122599620970385,0.8547183928917402,"[ 2.06065524e-03  1.88347363e-04  5.31149475e-04  5.64682312e-04
 -6.60148646e-05  7.43922935e-05]","[ 0.01365266 -0.0029074  -0.00061376  0.01027572 -0.00378864  0.00886848
 -0.00491919  0.00416897 -0.00704741 -0.00137931  0.00064396 -0.00232525
  0.00234947  0.00270755 -0.00095239  0.01075154 -0.00699814  0.00474212
  0.01463772 -0.00078019]",-4.601860599050395,0.010033150696674
BBY,0.43742891831157704,0.4758521905473668,[0.00643849 0.00081792 0.00203271 0.00126444 0.00042904 0.00082474],"[ 0.02187024  0.00158648  0.00073001  0.02677237 -0.01571497  0.02067692
 -0.01916433 -0.00155569 -0.00569113 -0.01657104  0.00797459  0.00419641
 -0.00481072  0.01767066 -0.01538243  0.01018334 -0.00210772  0.00290651
  0.01060439  0.02635474]",-4.018630619272977,0.01797756622410206
BDX,0.3082156956235611,0.6351223847110491,"[-1.11576015e-03  5.53940536e-04 -6.48161367e-04 -8.89960046e-04
  5.62357385e-05 -6.79974253e-04]","[ 2.01938968e-02  3.08537769e-03 -2.98575165e-03  2.47635762e-02
 -1.40268062e-02  1.46528285e-02 -1.06259580e-02 -1.46951827e-03
 -3.41554108e-03 -2.24440479e-03 -1.07151191e-03  4.94125098e-03
 -6.12821354e-03 -4.25794534e-04  3.63490728e-03 -5.15484299e-04
  5.10224647e-03  7.72965950e-03  6.16350644e-03 -4.54054097e-05]",-4.037904354853239,0.017634389141954948
BEN,0.10925289258109953,0.8510964703673654,[ 0.00137027 -0.00044106  0.00055523 -0.00020795  0.00018744 -0.00010052],"[ 1.39979936e-02 -2.82317253e-03 -1.16862769e-03  1.11384559e-02
 -5.93919901e-03  8.35824460e-03 -6.19554423e-03 -1.70673285e-03
 -3.23859635e-04 -9.51923631e-03  7.81905931e-03  2.92761964e-04
  4.52978818e-03  1.07484885e-02 -5.22671391e-03  1.16255752e-02
 -2.85576431e-03 -2.69362420e-06  2.34621680e-02  1.13027360e-03]",-4.3457354126010435,0.012961972343989634
BIIB,0.15864780524429878,0.7766707661696827,[ 0.00217958 -0.00093267  0.00168159 -0.0006024   0.00096057  0.00077131],"[ 0.01602708 -0.00259427  0.00337987  0.01303982 -0.00151883  0.01384318
 -0.00444467  0.01119973 -0.00815781  0.00630341 -0.00175958  0.00369241
 -0.00458327  0.00305987 -0.00443448  0.00179924 -0.00417416 -0.00497512
  0.01611045 -0.01507967]",-4.139461035256774,0.01593143567315857
