,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.07996156168219343,0.9780958024177007,[ 0.00140543 -0.00276377  0.00144568 -0.0010823   0.00038181 -0.00050195],"[ 0.00343298  0.013668    0.02769758  0.00770648 -0.00057608 -0.01501329
 -0.03444991 -0.00019036  0.00079506  0.01475464 -0.00229672 -0.00277336
 -0.00692226  0.01526027  0.02012609  0.00377299 -0.00169372 -0.01185367
  0.02157669  0.01693181]",-4.246152674261353,0.014319218767767199
AMCR,0.05605299870527414,0.9136514903531443,"[-5.11055165e-04  3.79827114e-04 -9.21086009e-05 -7.72673295e-04
  3.48823724e-04 -1.36326954e-04]","[ 0.00692179 -0.00886189 -0.00979144  0.00237243 -0.0060255   0.0057168
  0.00019716  0.00367449  0.00310707  0.00426468  0.00964877 -0.00189467
 -0.00259064  0.00087614  0.00496915  0.00223019  0.00281562 -0.00569141
  0.01626538  0.00446875]",-4.945330239206841,0.007116564107476764
AMD,-0.15574537537021269,1.0206214948481596,[-0.00155902 -0.0037417   0.00141794  0.00020756  0.00030802  0.00143673],"[-5.07204066e-05  2.36487308e-02  4.17937866e-02  1.62989719e-02
  9.60852947e-03 -2.02408547e-02 -3.53620853e-02 -7.06107322e-03
 -2.04211666e-03  7.15170574e-03 -1.24885665e-02 -8.07512333e-03
 -1.80024252e-02  1.58057680e-02  1.43393936e-02  9.50770703e-03
  1.67148036e-03 -8.96325895e-03 -4.22224941e-03  7.10642162e-03]",-3.9685144475326157,0.01890149144619995
AME,0.031215077291120392,0.9350451341236167,[-0.00068819 -0.00104913 -0.00012862 -0.00028201 -0.00018745 -0.00042563],"[ 0.00687931 -0.00575953 -0.00498514  0.00338359 -0.0042244   0.00345774
 -0.00236585  0.00168435  0.00061688  0.00378985  0.00744571  0.00228604
  0.0011734   0.00139477  0.00396168  0.00055746  0.00329239 -0.00584573
  0.00322881 -0.00147515]",-4.647389218706838,0.009586597797168904
AMGN,0.05694203639834749,0.8769309076764268,"[ 1.49579601e-04 -1.25119326e-03  8.29654616e-05  3.69223027e-04
 -4.49652488e-04 -3.81812761e-04]","[ 0.00723298 -0.0089946  -0.00968224  0.0009897  -0.00772093  0.00540298
 -0.00056048  0.00447673  0.00266584  0.00381233  0.00655107  0.00153412
  0.00255091  0.0036764   0.00764511 -0.00123175 -0.00067816 -0.00566011
  0.0194918   0.00761271]",-4.047896798160236,0.01745905597048824
AMP,-0.03486987918790752,0.9884819617649547,"[-8.80783409e-04 -1.92127118e-03 -6.91207638e-05  1.69156119e-04
 -4.55631369e-04 -3.22235103e-04]","[ 0.00504164  0.00475057  0.01149028  0.00893955  0.00292019 -0.00465659
 -0.01285691 -0.00353932 -0.00196431  0.0041019   0.00065531 -0.00071824
 -0.00626188  0.00505916  0.00435362  0.00289024 -0.00224054 -0.00110727
  0.0118042   0.01119901]",-4.7313388229322015,0.00881466186484934
AMT,-0.02032358854088161,0.9863643920939734,[ 0.00212793 -0.00121907  0.00075811  0.00148071 -0.00058091  0.00021739],"[ 5.82132762e-03  1.07909151e-03  4.70305987e-03  6.61192231e-03
 -9.75888149e-04 -2.52841386e-04 -3.68177025e-03  8.13731815e-04
  2.67762131e-03 -6.45164475e-04  2.56983842e-04 -3.73190366e-03
 -4.85514910e-05  3.63493062e-03  4.19575949e-03 -5.56479527e-03
 -5.50121529e-03 -5.64861782e-03  5.62003310e-03 -1.10754048e-02]",-4.785769673152105,0.008347696277027939
AMZN,0.08558667742988357,0.7919024990327002,[ 0.0029294  -0.0021667   0.00147502 -0.00104697  0.00017861 -0.00117151],"[ 0.00466501 -0.01297283 -0.01795739  0.00895311  0.00352335  0.01170973
  0.01540754 -0.00582231 -0.00795229 -0.00663129  0.00499504  0.01534159
  0.01196753 -0.00323226 -0.00564021 -0.00465601  0.00162374  0.00372755
  0.00336854 -0.01108902]",-4.032056463333126,0.017737815254277572
ANET,0.024718118819445384,0.8767006419879142,[-0.00012508 -0.00117466  0.00016285 -0.00125338  0.00011233 -0.00100074],"[ 0.00728569 -0.00379146  0.00025177 -0.00017921 -0.00924898 -0.00152695
 -0.01745062  0.00527006  0.00237236  0.0162076   0.0150334   0.00366776
  0.00419469  0.00309614  0.00987957 -0.0002779   0.00277429 -0.00804335
  0.01845635  0.00422531]",-3.9914587071954952,0.01847274812624407
ANSS,0.03453178683334692,0.9371223790933684,"[ 1.54987059e-04 -1.04608400e-03  2.44709965e-04 -3.87378489e-04
 -1.52472313e-05 -3.96175352e-04]","[ 0.00676769 -0.00486431 -0.0037811   0.0037225  -0.00399784  0.00314032
 -0.00142365  0.00197148  0.00194875  0.00124806  0.00321346 -0.00157209
 -0.00288591  0.00322887  0.004093    0.0015692   0.00157495 -0.0031294
  0.00709409  0.00082205]",-5.088527318398408,0.006167095370767591
AON,-0.006451293689722154,0.9740238389274802,"[ 8.52025958e-04 -2.21968554e-03  8.34244888e-04 -1.74564025e-04
 -5.21773218e-05 -2.77934387e-04]","[ 5.54846957e-03 -7.07348063e-04  2.23044271e-03  8.44498301e-03
  2.96719344e-03  6.84104668e-04 -3.14784831e-03 -4.30405454e-03
 -4.04881151e-03  3.17325924e-05  1.89841185e-03  4.09323371e-03
 -2.64274906e-03  2.03263182e-03  8.63904229e-04  3.69564798e-03
  3.46491868e-03 -1.52911693e-03 -2.39717224e-04  3.74273077e-03]",-4.865811203364779,0.007705574867187121
AOS,0.07885592940620427,0.8631227580613897,"[ 3.23679287e-04 -1.10474328e-03  3.25353339e-04  2.96224609e-05
 -1.00655484e-04 -1.22986979e-04]","[ 0.00547921 -0.01231973 -0.01555177  0.00720034  0.00063768  0.00887313
  0.00497412 -0.00195259 -0.00140179  0.00374352  0.01326236  0.00056157
 -0.00458808 -0.0017922   0.00424793  0.00387234  0.0034189  -0.01038233
  0.00588966  0.00033898]",-4.91858906124511,0.007309436742161217
APA,0.019807405684631914,0.8902467871669482,[-0.00146391  0.00097611 -0.0011564   0.00063165 -0.00056004 -0.00016343],"[ 0.00513371 -0.0044389  -0.00535892  0.00799252  0.00206752  0.00663254
  0.01441192 -0.00402032 -0.00520026 -0.01742926 -0.01854015  0.00979831
  0.00656691  0.01073322  0.00627958 -0.0026618  -0.00034485 -0.00356593
 -0.00434129 -0.00046065]",-4.263299371301741,0.014075784473049654
APD,-0.007170730239590121,0.9700408174450112,"[-1.04124495e-03 -1.75004120e-03  7.44562686e-06  8.87437442e-05
 -3.04600879e-04 -1.22560506e-04]","[ 0.00648823  0.00097763  0.00547867  0.00420225 -0.00357916 -0.00158498
 -0.00828778  0.00169675  0.00134684  0.00255184 -0.00046748  0.00083493
  0.00134784  0.00706179  0.0092287  -0.00158255  0.00025059 -0.00703239
  0.01315073 -0.00229846]",-5.147864897073607,0.0058118002810288415
APH,0.04049720449378925,0.9123134964325179,"[ 3.11657754e-04 -1.86744010e-03  7.21481611e-04  7.60064686e-06
  4.20034623e-05  1.73658318e-04]","[ 0.0074829  -0.00468936 -0.00279358  0.00071755 -0.00802902  0.00185797
 -0.00594623  0.00486562  0.00366875  0.00573057  0.00767327 -0.00229072
 -0.00438063  0.00175393  0.0036521   0.00435894  0.00319916 -0.00483964
 -0.00206903  0.01244775]",-4.728230426220237,0.008842103959169241
APTV,0.06923676917591026,0.8730371377050329,[ 0.00032581 -0.00211443  0.00037419 -0.00020016 -0.00029193 -0.00063581],"[ 6.21308433e-03 -1.12543162e-02 -1.47189643e-02  4.82043257e-03
 -2.03251195e-03  9.56425617e-03  1.10756721e-02 -7.64101080e-04
 -2.31659181e-03 -4.98864204e-03  2.88113363e-03  5.66018297e-03
  6.83365067e-04  5.65714417e-05 -3.60172116e-04  3.33073678e-03
  6.00052739e-03 -3.80989427e-03 -1.16880015e-02  1.52752341e-03]",-4.6824084755296695,0.00925669250022535
ARE,-0.0013777417072230818,0.9359311578617624,"[ 5.62304530e-04 -2.81203688e-03  9.48300846e-04 -5.76950098e-05
 -1.14326767e-04 -1.67697099e-04]","[ 0.00687429 -0.000151    0.00402282  0.00239613 -0.00662589 -0.00127084
 -0.0098479   0.00500365  0.00551036  0.0062094   0.00627296 -0.00547854
 -0.00239366  0.00276427  0.00440559 -0.00133184 -0.00083669 -0.00251266
  0.01588537 -0.00320971]",-4.742033567568979,0.008720893614637721
ATO,0.03468503427765741,0.920255770872093,[ 0.00014228 -0.00018068  0.00017438  0.0006076  -0.00011828  0.00041619],"[ 7.46924812e-03 -5.81906774e-03 -5.45113160e-03  3.51137381e-04
 -9.28890074e-03  4.15005434e-03  6.41331702e-04  6.95541730e-03
  6.55969606e-03  8.27334479e-05  2.57505974e-03 -4.64226462e-03
  2.89338246e-04  3.27162775e-03  3.79446872e-03 -2.91295146e-03
 -1.07381215e-03 -1.72507025e-03  1.24221143e-02 -5.10732846e-03]",-4.694259601634228,0.009147637757234336
AVB,0.021683097304316126,0.9229966997212756,"[-1.52293064e-04 -2.72714620e-03  6.10414526e-04  2.17914314e-04
 -2.94114010e-04 -6.51339594e-05]","[ 0.00689625 -0.0024005   0.00022531  0.00255572 -0.00626627  0.00095965
 -0.00527806  0.00466426  0.00534663  0.00320419  0.00406597 -0.00633762
 -0.00474204  0.00321016  0.00382922  0.00038037 -0.00071462 -0.00042656
  0.01912612  0.00033256]",-4.820971716673843,0.008058952314763425
AVGO,0.041572234663662146,0.8667500139913251,[ 0.00333506 -0.00238868  0.0019004   0.00099337 -0.00010866  0.00041031],"[ 0.00767199 -0.00697779 -0.00602545 -0.00259186 -0.01399964  0.00282073
 -0.0082625   0.01098348  0.00948934  0.01274328  0.02009554 -0.00445772
  0.00574878 -0.00401896  0.00232635 -0.00786811 -0.0045188  -0.01064426
 -0.0075756  -0.0060918 ]",-3.8772647269998064,0.02070738814857618
AVY,0.04939356153973267,0.8570971465669112,[-0.00023687  0.00028242 -0.0007921   0.00078454 -0.00075455 -0.00050001],"[ 0.00494036 -0.00723404 -0.00828115  0.00929121  0.00440757  0.0061556
  0.00481784 -0.00649881 -0.00746849 -0.00051379  0.00947706  0.00926276
 -0.00215647 -0.00548854 -0.00871216  0.00870432  0.01375099  0.0037547
 -0.01475605 -0.00601972]",-4.623734233980165,0.009816072026080688
AWK,0.02103665888529629,0.9488652998111394,[ 0.00056799  0.00047227 -0.00013724  0.00094424 -0.00040592  0.00012679],"[ 0.0067603  -0.00351971 -0.00213486  0.00311508 -0.00552487  0.00276613
 -0.00050726  0.00394184  0.00398102 -0.00058741  0.00071495 -0.00185463
  0.00253458  0.0045138   0.00554598 -0.00441698 -0.00107186 -0.00309513
  0.01703588 -0.01032951]",-4.926650110704621,0.007250751859712292
AXP,0.010567673515768263,0.9471661233992529,[ 0.0011201   0.00081587 -0.00014428  0.00179126 -0.00060808  0.00053335],"[ 6.29641095e-03 -1.43642328e-03  1.88386654e-03  5.47808892e-03
 -1.37479552e-03 -8.56165611e-05 -7.97094530e-03 -5.08328380e-04
 -7.33152582e-04  5.91726250e-03  7.82940339e-03  1.93670765e-03
 -1.08210069e-03  1.33521147e-03  3.55465608e-03  1.63785111e-03
  2.06677486e-03 -5.69992973e-03  9.86852229e-04  3.46870257e-03]",-4.513023395890904,0.010965257693920502
AZO,0.07632918480364638,0.870247784315997,[ 0.00023115 -0.0013124   0.00071958 -0.00035677  0.00029568  0.00020372],"[ 7.05762844e-03 -1.26649083e-02 -1.65275984e-02  1.68428109e-04
 -1.02261536e-02  9.86584319e-03  8.52490181e-03  8.14154710e-03
  7.76310864e-03 -9.24924019e-05  8.81200845e-03 -4.91396155e-03
  3.14384543e-03 -2.51627224e-04  4.36713291e-03 -6.31461867e-03
 -3.40866825e-03 -9.52860089e-03  3.10553127e-03 -9.45878586e-03]",-4.9547418975274145,0.007049899641359668
BA,0.03115667544773021,0.9298055068388427,[-0.00088662 -0.00233129  0.00040051 -0.0009235   0.00013292 -0.00039702],"[ 6.74567626e-03 -3.02891599e-03  5.50200599e-04  2.83723195e-03
 -4.78166665e-03 -5.78795895e-04 -1.14468470e-02  1.56397258e-03
 -1.13776491e-05  8.11808219e-03  4.41195392e-03  2.23044261e-03
 -2.84142248e-03  7.54363154e-03  1.25743483e-02  4.97960620e-03
  3.36103009e-03 -1.05758037e-02  8.98861143e-03  1.54033922e-02]",-4.700540985018451,0.00909035802373885
BAC,-0.00835964772751195,0.9692301366833346,"[-7.07821305e-04 -1.38030504e-03  9.06441691e-05 -2.75292226e-04
 -5.71145817e-05 -1.47549868e-04]","[ 0.00475471  0.00123445  0.00477862  0.01004078  0.00550365  0.00013213
 -0.0008654  -0.0073384  -0.00773223 -0.00432977 -0.0012693   0.00809071
 -0.00362888 -0.00128917 -0.01050242  0.00705502  0.00501783  0.01084807
 -0.0196557   0.01131983]",-4.952276514002462,0.007067301790459531
BAX,0.003979427987687571,0.9655849665652706,"[-9.56090310e-04 -2.03806884e-03  3.65798573e-04 -2.19845630e-04
  1.58722696e-05  1.35115356e-04]","[ 0.00576252 -0.00244735 -0.00165941  0.00737848  0.0004589   0.00381154
  0.00512498 -0.00075592  0.00108222 -0.00577367 -0.00067675 -0.00258357
 -0.00166737  0.00109478 -0.00070155 -0.00324506 -0.0053377  -0.00197689
  0.00050187 -0.00056252]",-4.898249440455909,0.00745963017452402
BBY,-0.018423069248850097,0.94630705075963,"[-1.26691758e-03 -2.62498905e-03  4.51583124e-04 -4.42417680e-04
  6.92243481e-05  1.21178663e-04]","[ 0.00589844  0.00239609  0.0090244   0.0044986  -0.00321616 -0.00480526
 -0.01813106  0.00131476  0.00191038  0.01198279  0.01093582 -0.00528003
 -0.01230149  0.00051318  0.00095104  0.00896986  0.00151082 -0.00117996
 -0.00365025  0.02451397]",-4.451077309751907,0.011665992310927745
BDX,0.003790681990269636,0.9578268959545867,"[ 8.66798714e-04 -1.62258636e-03  1.00359476e-03  6.64683925e-04
  1.60954424e-06  6.60818415e-04]","[ 6.18924846e-03 -1.02676510e-04  3.30946560e-03  5.46753951e-03
 -2.03051429e-03 -5.55302461e-05 -5.39545180e-03  7.92168785e-04
  1.09132820e-03  2.12754436e-03  2.99493936e-03  8.72091243e-04
  3.40083484e-03  3.64555547e-03  5.91843663e-03 -4.60255948e-03
 -2.09726702e-03 -6.43948377e-03  1.30145505e-02 -7.81697096e-03]",-4.851689432610653,0.0078151631984262
BEN,-0.0010030178443016559,0.9654639771534377,[ 0.00107424 -0.00167197  0.00078576  0.00090855 -0.00029737  0.00035383],"[ 5.93918847e-03  2.24022306e-03  6.95407596e-03  6.83107646e-03
  7.00476909e-04 -1.72384955e-03 -6.35928572e-03 -2.55597049e-03
 -3.02475132e-03  7.96766338e-06 -7.09301791e-04  4.95184134e-03
  6.09200103e-04  3.56745903e-03  9.43020278e-04  1.43995081e-03
  2.60018463e-03  8.20568926e-04  2.14028546e-03  2.74103282e-03]",-4.9128483431446055,0.007351518833111208
BIIB,0.017744572848122104,0.854869791809232,"[ 1.78674027e-03 -1.88712688e-03  9.26724674e-04  6.85856483e-05
 -2.14822074e-04 -5.19818257e-04]","[ 0.00739351 -0.00241692  0.00125169 -0.00050737 -0.01081759 -0.00073597
 -0.01185039  0.00854879  0.00876231  0.00977141  0.00969504 -0.00969486
 -0.00634431  0.00293373  0.00712886  0.00072477 -0.00306632 -0.0074157
  0.00807689  0.0110105 ]",-3.7343295501030576,0.023889182200560844
