,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4220294006294015,0.5348728128969573,"[ 6.01761085e-04  3.26031099e-04  1.81340416e-04  6.47682358e-04
 -2.28088525e-05  5.26091326e-04]","[-0.00075134 -0.00548778  0.00136634 -0.00432987 -0.00685877  0.01203251
 -0.00186759 -0.00861783  0.00071622  0.00110955  0.00631789  0.00128812
 -0.00854326  0.00831613  0.0021298  -0.00876725  0.00198476  0.00376773
  0.01177248  0.01217612]",-4.734464157470777,0.008787156102420961
AKAM,0.022290822011556976,0.9004999808478235,[ 0.00207526 -0.00082184  0.00182337 -0.00053268  0.00094682  0.00080293],"[ 0.00579732 -0.00781615 -0.00336731  0.0045673  -0.00496531  0.00081203
  0.00051291  0.00619236 -0.00446672 -0.01047294  0.00973818  0.01122081
 -0.01023663 -0.00332155  0.00585568 -0.00089094 -0.00273911  0.00609427
  0.00386364 -0.01520153]",-3.908513566087153,0.020070312092667346
ALB,0.11331865243931245,0.8317108093517868,"[ 3.48476476e-04  8.18385640e-05  4.81859672e-04 -8.54630878e-04
  5.70104844e-04  2.88612381e-05]","[-0.00091383 -0.00689352  0.00308875  0.00078052 -0.01117977  0.00605538
  0.00827812 -0.00221868 -0.00830959 -0.00180577  0.00742526  0.00353687
 -0.00198252  0.00076931 -0.00590531  0.00034428  0.00517176  0.00235269
  0.00546641 -0.01658618]",-4.202319522473496,0.014960834551353233
ALGN,0.3970328361253339,0.512152373202318,"[ 1.19087691e-03 -2.78267733e-04  3.28313962e-04 -1.94596266e-04
  3.55419155e-05 -3.42665855e-04]","[-0.0195467   0.00251314  0.01464291 -0.0256712  -0.01282564  0.0324595
 -0.00281565 -0.02447866  0.00351839  0.00151914  0.00718673  0.0092293
 -0.00769047  0.00032705 -0.00698292 -0.00239263  0.01157595 -0.00619914
  0.0166562   0.00967428]",-4.778443495455417,0.008409077553839763
ALK,0.21007547831548962,0.6966978433738094,[ 0.00157154  0.00241199 -0.00019076  0.0011699  -0.00010013  0.00058987],"[-0.00438137 -0.00190047  0.00250952 -0.01439199 -0.00481931  0.02268989
 -0.0080477  -0.02068326  0.0053941   0.01037856  0.00591376 -0.00769302
 -0.01073578  0.01718235  0.00640663 -0.01289369 -0.00337838  0.00728244
  0.00732824  0.00334358]",-4.346409436074488,0.012953238614067783
ALL,0.4283951708135719,0.5507443282093598,"[-9.17357206e-05  3.88753007e-04 -3.64226355e-05  2.81612987e-04
  4.87236101e-05  3.87489403e-04]","[ 0.0032102  -0.00720354 -0.00121937  0.00075637 -0.00621196  0.00682037
 -0.00015312 -0.00404761 -0.00089173 -0.00020516  0.00525155  0.00249746
 -0.00657457  0.00249299  0.00341336 -0.00142725 -0.00168205 -0.00146813
  0.00555499  0.00815231]",-5.112442557018186,0.006021357438132238
ALLE,0.15118701223791386,0.8100244071486588,"[ 1.02896521e-03  1.53131295e-03  2.64919755e-05 -1.40124723e-06
  2.26936657e-04  8.56024273e-05]","[-0.00295748 -0.00593491  0.00438331 -0.00325215 -0.01095787  0.0115746
  0.00460521 -0.00957494 -0.00278119  0.00261054  0.00473764  0.00257487
 -0.00422832  0.00115149 -0.00103965 -0.00157865  0.00345787  0.00267837
  0.00434913 -0.00467545]",-4.612059449999091,0.009931344125657106
AMAT,0.38115074291500983,0.4917041787138979,"[ 2.17029768e-03  1.23858165e-03  2.83893592e-04  2.80090855e-04
  1.88913335e-05 -1.87949818e-04]","[-0.01933622  0.00308327  0.01453305 -0.02711836 -0.01265419  0.03460219
 -0.00346806 -0.0276284   0.00381174  0.00285863  0.01030264  0.01178438
 -0.01782741 -0.0043839   0.00975648 -0.00361009  0.0039107   0.00698405
 -0.00289585 -0.00917808]",-4.617792015400047,0.009874574917999042
AMCR,0.4143837861294716,0.5352344002778868,"[-8.04693435e-05  1.18595157e-03 -5.53577016e-04  5.34617848e-04
 -2.76600371e-04  1.10936688e-05]","[-0.00169647 -0.00401092 -0.00016165 -0.00855148 -0.0026464   0.01405188
 -0.00871903 -0.00592291  0.00382462 -0.00406447  0.00507112  0.00543253
 -0.00440855  0.00188455 -0.00247565  0.00141492  0.00217359 -0.00439833
 -0.00147147 -0.00524459]",-5.154487429843361,0.005773438609136288
AMD,0.2495450900374813,0.5397963570041322,"[-4.03489052e-04 -3.46650047e-04  1.32720810e-04 -1.63622345e-04
  8.28618410e-05  1.22210781e-04]","[-0.00553079 -0.00390317  0.00594435 -0.00961153 -0.01061283  0.01978158
 -0.00021018 -0.02081396  0.00517886  0.01008023 -0.00074942  0.00122898
 -0.0054129  -0.00232129  0.00675919  0.00029898 -0.00152612  0.00356209
 -0.0037134  -0.00070231]",-2.254691106776701,0.1049059434670214
AME,0.1253770061833711,0.8218165967473582,[ 0.000205   -0.00013479  0.00026512 -0.00091417  0.00038067 -0.00033821],"[ 1.43802226e-04 -5.29588003e-03 -5.93843444e-06 -5.27816355e-03
 -4.72824256e-03  1.29485646e-02 -5.93911801e-03 -9.28728182e-03
  5.38252667e-03  1.14965882e-03  1.41269580e-03  3.16679141e-03
 -4.49086089e-03  2.01415032e-03  2.40086436e-03 -2.22213138e-03
 -2.12641159e-03  4.15230020e-03  4.07407087e-03 -1.02983600e-02]",-4.672387194742508,0.009349922778098853
AMGN,0.40987453345128344,0.5230960373369721,"[ 3.12774456e-04 -2.80484151e-04  2.65964495e-04  2.10399233e-04
  4.79528892e-05  2.80141706e-04]","[-0.00949383 -0.00285917  0.00923955 -0.01209364 -0.01350399  0.02171952
  0.00448232 -0.02197394 -0.00074956  0.01110476  0.00422363 -0.00219323
 -0.00672949  0.0036592   0.00421316 -0.0026557  -0.00127445  0.0016939
  0.00445497  0.00678866]",-4.7972880222732925,0.00825209623125777
AMP,0.14303798251022715,0.8005679480535298,"[1.11133539e-03 1.33499153e-03 1.92659148e-04 7.56374049e-04
 8.37769346e-05 6.31995586e-04]","[-0.00116488 -0.00437764  0.00038147 -0.00747198 -0.00388218  0.01464733
 -0.00866255 -0.00973141  0.00775904  0.00019558  0.00046428  0.00220709
 -0.00235997  0.0086578  -0.00472189 -0.01000186  0.0064417   0.01021227
  0.00876933 -0.01153373]",-4.101234687840001,0.016552225947910268
AMT,0.42353553691405516,0.542765804370564,"[-2.76101436e-04  8.51214593e-04 -3.19037016e-04  6.90736638e-05
  3.61553911e-05  1.39334128e-04]","[-0.00272439 -0.00541604  0.00333186 -0.00415353 -0.00953392  0.01088222
  0.00498804 -0.00618268 -0.00837718 -0.00011914  0.01206259  0.00131708
 -0.0077989   0.00398427 -0.00203161  0.00125092  0.0036704  -0.00693417
  0.00332755 -0.00092861]",-5.00324661954458,0.0067161069210638176
AMZN,0.4149451668706602,0.5309286880258152,"[ 3.63783126e-04  7.28307030e-04 -3.89053318e-05 -2.69000313e-06
  1.27721530e-04  1.10773492e-04]","[-5.31955132e-03 -4.36314851e-03  5.03971855e-03 -7.72609250e-03
 -9.21844356e-03  1.53766186e-02 -7.90712627e-04 -1.09502127e-02
  1.41860523e-03  3.44669220e-05  5.10711688e-03  4.98323881e-03
 -6.90321174e-03  4.22820620e-03 -7.04431193e-04 -6.99326166e-03
  4.85989600e-03  3.07710212e-03  1.32805137e-02  1.23079568e-02]",-4.896765214420764,0.007470710172418237
ANET,0.39819825590355884,0.49693861973815284,"[-7.02596531e-05  2.12874522e-03 -4.62625884e-04  1.47611961e-03
 -1.56828463e-04  1.13496491e-03]","[-0.00837911 -0.00025783  0.00455513 -0.01890204 -0.00374531  0.02613064
 -0.01492888 -0.01975561  0.01468617  0.00211539 -0.00114914  0.00499816
 -0.0052064   0.00681674 -0.00086707 -0.01068103  0.00259325  0.01104548
  0.01358924 -0.01232134]",-3.9745823162831058,0.01878714694147701
ANSS,0.4097947175489808,0.5200958073809965,[ 0.00171268  0.00090453  0.00044834  0.00141804 -0.0001368   0.00087212],"[-7.40154241e-03 -3.74234513e-03  6.64933427e-03 -9.69466682e-03
 -1.02277268e-02  1.75305947e-02 -6.75867743e-04 -1.30140750e-02
  3.29244397e-03 -7.43126084e-05  1.47901327e-03  9.29646703e-03
 -3.02406563e-03 -6.48170196e-03 -1.56810448e-03  3.58292291e-03
  1.44945951e-03 -2.34508116e-03  1.05474460e-02 -4.42800521e-03]",-4.6479039128853685,0.009581664900666243
AON,0.08074745860834298,0.8900177381153496,"[ 2.40751319e-05  1.25169391e-03 -1.23156789e-04  6.87211110e-04
  8.06523244e-05  7.90686278e-04]","[ 0.00194939 -0.00648686 -0.00057854 -0.00140424 -0.00574405  0.00907968
 -0.00262539 -0.00589996  0.00195597 -0.0002133   0.0041909   0.00276309
 -0.00693059  0.00522775  0.00267796 -0.00651627  0.00053753  0.00397726
  0.00970585  0.00830205]",-4.58562557713156,0.010197368551411318
AOS,0.41153504380984146,0.5203203905287007,[ 0.00019775  0.00196283 -0.0001316   0.00015399  0.00037823  0.00066229],"[-0.00977576 -0.00298333  0.00922908 -0.01178643 -0.01296262  0.02063913
  0.00302775 -0.01798565 -0.00034524  0.00397222  0.00670547  0.00633169
 -0.01064734 -0.00179566  0.00456978 -0.00265364  0.00514575  0.00206076
  0.00172156  0.00934715]",-4.5784231113792115,0.010271079882183839
APA,-0.04458864318213929,0.9621599897805716,[-0.00073598  0.00464226 -0.00166876  0.00092469 -0.00011184  0.00055589],"[ 9.58356913e-03 -8.19939968e-03 -7.28495340e-03  6.74067516e-03
 -1.25768433e-03 -2.81784458e-03 -2.99061534e-03  1.14870134e-02
 -3.34244631e-03 -1.27517042e-02  7.71768723e-03  8.85728198e-03
 -4.33661948e-03  1.78239344e-05 -1.62176772e-03  8.41814947e-04
 -1.68174174e-03 -3.07299329e-04  8.23138994e-03 -1.14783175e-02]",-3.926049760885085,0.019721423222508534
APD,0.41275186142592935,0.5282502501208102,[0.0012906  0.00160852 0.0001995  0.00043886 0.00021125 0.00047174],"[-0.00877493 -0.00253608  0.00658163 -0.01277292 -0.00860778  0.0192373
 -0.00285869 -0.01183969  0.0011926  -0.00228709  0.00699014  0.00695206
 -0.00612534  0.00313075 -0.00499742 -0.00446743  0.00680473  0.00304084
  0.01137346 -0.01206173]",-4.894020400321138,0.00749124405098155
APH,0.4120291343077354,0.5315480089000246,"[ 1.90874762e-03  6.01209855e-05  5.32755709e-04  3.48793323e-04
 -4.52902344e-05 -8.34436893e-05]","[-0.00494749 -0.00344801  0.00325394 -0.01033031 -0.00571373  0.01689419
 -0.00661218 -0.00994627  0.00461076 -0.002738    0.00457945  0.00650007
 -0.00501477  0.00442289 -0.00578288 -0.00582546  0.00889922  0.00284529
  0.01051344 -0.00628292]",-5.0878698002021245,0.006171151681595038
APTV,0.11679817198639617,0.8141967403716437,"[ 3.77092884e-04  1.76872557e-03 -8.07958218e-05  3.15977145e-04
  2.56344073e-04  5.80770064e-04]","[-1.99483066e-05 -5.49754276e-03  4.75930230e-04 -4.18679109e-03
 -5.62841795e-03  1.16139263e-02 -4.34471347e-03 -7.35560393e-03
  3.67706714e-03 -1.20450810e-03  3.82788057e-03  4.89862569e-03
 -7.24375544e-03  4.52710808e-03  1.50135438e-03 -9.37138854e-03
  7.65457661e-03  1.39851837e-02 -4.78868442e-03 -1.09838806e-02]",-3.952244626716488,0.019211530627046298
ARE,0.410258064785557,0.522839390175148,"[ 6.02661136e-04 -4.83268233e-04 -3.08345985e-05  3.82787889e-04
 -3.59408006e-04 -2.93005697e-04]","[-0.00844427 -0.00283451  0.00774277 -0.0119269  -0.01179165  0.02032729
  0.00349846 -0.0181529  -0.00346303  0.00708523  0.00913832 -0.0002807
 -0.01009443  0.00341761  0.00340757 -0.000429    0.00413827 -0.00554432
 -0.00518854  0.01565835]",-4.7698823334275415,0.008481378075929356
ATO,-0.07399352705748816,1.027492511807388,"[ 6.24382776e-04 -7.07392676e-05  4.60501612e-05  3.30171429e-04
 -1.82776885e-04 -7.64722059e-05]","[ 0.01040335 -0.00949444 -0.00555617  0.00947012 -0.00620225 -0.0021696
  0.00637189  0.00218648 -0.00819545  0.00246489  0.00637231 -0.00407658
 -0.00399225  0.003251    0.00506241  0.00357097 -0.00598497 -0.00477778
 -0.00644839  0.00836184]",-5.072456704722345,0.006267005032511147
AVB,0.10522565467214157,0.8461711007923304,"[-9.52894790e-04 -1.07862422e-03 -1.84044450e-04 -2.87833222e-05
 -2.14218881e-04 -1.34980728e-04]","[-0.00045996 -0.00742594  0.00342386  0.0023865  -0.0123436   0.00498803
  0.0102578  -0.0022444  -0.00945097 -0.00129984  0.00854501  0.00355593
 -0.00445782  0.00123595 -0.00346938 -0.00083953  0.00543392 -0.00166069
  0.00915577  0.00681027]",-4.901025286202721,0.007438952104674992
AVGO,0.230763180861947,0.687720949631754,[-0.00025697  0.00174963 -0.00030421  0.00064228  0.00010619  0.00079202],"[-0.00632403 -0.00340252  0.00614477 -0.01103877 -0.00976414  0.02105985
 -0.0033309  -0.02113972  0.00897483  0.00859501 -0.00323506  0.0029398
 -0.00379269 -0.00114525  0.00428879 -0.00312498 -0.00096054  0.00704022
  0.00617196 -0.00262592]",-4.522777388839254,0.010858822575250757
AVY,0.11105016469263088,0.8488480852805246,"[-3.27567935e-04  2.18810067e-03 -5.94849534e-04  5.04552605e-04
  5.67131306e-05  5.44182863e-04]","[ 1.27440265e-04 -5.44427669e-03  4.32634881e-04 -4.91706678e-03
 -5.45221601e-03  1.34555315e-02 -5.92950534e-03 -1.17684670e-02
  7.98874634e-03  4.21571477e-03 -2.80845568e-03  4.62199868e-04
  5.73473903e-05  5.24887569e-03 -3.98767054e-03 -5.48897146e-03
  6.75291198e-03  3.43415210e-03  4.17026066e-03  7.17735813e-03]",-4.492932906113589,0.011187782927258482
AWK,-0.1250217642221699,1.0601526935074386,"[ 3.55696558e-04 -1.38659538e-03  4.09712427e-04  2.63778054e-04
 -1.76744497e-04  1.18924810e-05]","[ 0.01311168 -0.01042205 -0.0067488   0.01325104 -0.00696758 -0.00570282
  0.00944027  0.00424435 -0.01023487  0.00292378  0.00594454 -0.00402449
 -0.00331361  0.00031624  0.006093    0.00634921 -0.00606547 -0.00573625
 -0.01164866  0.00850637]",-4.626210931046713,0.009791790670481637
AXP,0.4248029695298905,0.5352606266959907,"[ 1.96599894e-03 -5.35545965e-04  6.66426699e-04  6.73287657e-04
 -1.86964968e-04  4.78080792e-05]","[-0.00252358 -0.00442527  0.00205752 -0.0077672  -0.00627502  0.01540555
 -0.00378403 -0.01189821  0.00247972  0.00369832  0.0039256  -0.00150513
 -0.00384621  0.00924809 -0.00301558 -0.00606741  0.00188622  0.00208706
  0.01248321 -0.00407733]",-4.602849539688145,0.010023233410837147
AZO,-0.06873468616654298,1.0223557070082436,[ 0.00081839 -0.0007855   0.0001124   0.00062484 -0.00045821 -0.00023717],"[ 0.00922469 -0.00988108 -0.00272362  0.01041959 -0.01068974 -0.00070746
  0.0120716  -0.00462227 -0.00784311  0.01044891  0.00109289 -0.00677749
 -0.00074069 -0.00180827  0.00837931  0.00790931 -0.01144226 -0.00493702
 -0.00633945  0.00973315]",-5.04383659663976,0.00644895874145585
BA,0.42516067450396866,0.5361594898393471,[-0.00094174  0.00023661 -0.00043437  0.00048225 -0.00024138  0.00024831],"[-0.00144968 -0.00560823  0.00184696 -0.00373515 -0.0075124   0.01048695
  0.00031171 -0.00580696 -0.00140724 -0.00040219  0.0038509   0.00197011
  0.00017036  0.0030112  -0.00736418  0.00068864  0.00307043 -0.00127033
  0.00855932 -0.01487865]",-4.609039919048421,0.009961377447078845
BAC,0.38981468964431326,0.49651824133372446,"[ 9.33537752e-04  2.64756685e-03 -3.82733533e-04  6.76837830e-04
  3.62609182e-05  4.04014076e-04]","[-0.01204364 -0.00010235  0.00924001 -0.01982004 -0.00962     0.02877911
 -0.00624985 -0.02563327  0.00857019  0.00694973  0.00304464  0.00503522
 -0.01079857  0.00191563  0.00473669 -0.00740448  0.00751926  0.00815521
 -0.00288921  0.00042574]",-4.385680741229182,0.012454407019594691
BAX,0.4170796492311555,0.5270078860429314,"[-3.12705074e-05  2.27303122e-03 -6.64148461e-04  6.68280197e-04
 -9.18371105e-05  3.90326594e-04]","[-0.00186055 -0.00672536  0.00458087 -0.00099881 -0.01265248  0.01059886
  0.00752955 -0.0119449  -0.0024672   0.00732081  0.00093817 -0.00027704
 -0.00123298 -0.00075405  0.00047611  0.0011335  -0.0002132   0.00060377
  0.00522959  0.00357719]",-4.605949011321024,0.00999221477872797
BBY,0.37384273596359296,0.46358493949353574,[-0.00092577  0.0018927   0.00028795 -0.001183    0.00132928  0.00122717],"[-0.01371773  0.00120902  0.01079213 -0.02213091 -0.01072776  0.03112549
 -0.00609596 -0.02739047  0.00914988  0.00449727  0.00541982  0.01322058
 -0.01917587 -0.00874689  0.01664721 -0.00357311  0.00582177  0.00862242
 -0.01790801  0.01025938]",-3.6929649491298293,0.02489807098162796
BDX,0.10989163464397016,0.8588468482833094,"[ 4.32549042e-06  5.35703941e-04 -3.42216904e-04 -7.99648646e-05
 -1.07682954e-04 -3.13434969e-04]","[-0.00047013 -0.0063787   0.00189582 -0.00180866 -0.00838331  0.00953334
  0.00101735 -0.00612174 -0.00068394 -0.00100464  0.00531077  0.005035
 -0.0068512   0.00197997  0.00137373 -0.00478019  0.00321295  0.00428361
  0.00772696  0.00493474]",-4.842708931588477,0.007885663369129953
BEN,0.4182689010476032,0.5218662032551729,[ 0.00143608  0.00057265  0.00015601  0.00162093 -0.00046534  0.00057718],"[-0.006528   -0.00396884  0.00635212 -0.00928801 -0.01073235  0.01798637
  0.00136149 -0.0161148   0.00076012  0.00583992  0.00356854  0.00120142
 -0.00497508  0.00252187  0.00031412 -0.00260173  0.00225382  0.00297576
  0.00493995 -0.00336817]",-4.294225990103936,0.013647130624553644
BIIB,0.5446782615675194,0.33683165858877473,"[1.08505072e-03 4.74616945e-04 5.04747359e-04 4.89098357e-05
 3.55857855e-04 4.60083187e-04]","[-0.02170563  0.00522192  0.01842347 -0.03104701 -0.01819422  0.04198969
  0.00382435 -0.04487765  0.00308211  0.02395841  0.00413778 -0.00630895
 -0.01068622  0.00435822  0.00655964 -0.00263969  0.00380646 -0.0021684
 -0.00316902  0.0167282 ]",-4.28339348022484,0.013795766900375837
BIO,0.40823806560127696,0.5185665045801047,[0.00087291 0.00046622 0.00040883 0.00058863 0.00018015 0.00076232],"[-0.00377533 -0.0030427   0.00176454 -0.01128123 -0.00415876  0.01791891
 -0.00824915 -0.01218653  0.00519958  0.00174847  0.0038029  -0.00027424
 -0.00373951  0.009639   -0.00424045 -0.00472413  0.00048657 -0.00495433
  0.01877566  0.00917079]",-4.676511228058959,0.00931144278597833
