,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.026415886916036527,0.9698409476435297,"[-7.41919966e-04  4.21656351e-04 -3.64793463e-04  1.16175515e-04
  1.10731065e-05  1.89295315e-04]","[ 0.00710907 -0.01001514 -0.00289285  0.00882135 -0.00820029 -0.00034342
  0.00371809 -0.00012075 -0.00466368 -0.00025443  0.00560203  0.00098392
 -0.0066491   0.00286622  0.00545119 -0.00191113 -0.00491182  0.00489637
  0.00777316 -0.00499338]",-4.694355252074159,0.009146762823503098
ADSK,0.40760957792482855,0.4827879770044,[ 0.00407898  0.00229001  0.00096829 -0.00062786 -0.00039138  0.00011126],"[-0.00217323  0.01091921 -0.01301785 -0.02319418  0.0319542   0.02093321
 -0.02468578  0.0124695   0.0055894  -0.00885915 -0.00476584 -0.0054558
  0.01854906  0.00160968 -0.00574161  0.0085556  -0.00272825  0.00916428
 -0.01481084 -0.01757098]",-4.431715942520129,0.01189406262418731
AEE,-0.10202191744702056,1.0592368172523046,[ 0.00097385 -0.00163151  0.00062302  0.00046952 -0.00024772  0.00010733],"[ 0.00935087 -0.01351526 -0.00093263  0.01379939 -0.0124392  -0.00066109
  0.00131141 -0.00125309 -0.000728   -0.0058979   0.0100806   0.00429259
 -0.00057272  0.00760667 -0.0133767   0.00645648 -0.00367059 -0.01241893
 -0.00423548 -0.01820627]",-4.71174954804543,0.008989037064828622
AEP,-0.1422815791122406,1.0913995464108184,[ 0.00045839 -0.00141286  0.00048512  0.00063749 -0.00018458  0.00029996],"[ 1.00754988e-02 -1.48498355e-02 -9.23589797e-05  1.59310303e-02
 -1.52581805e-02 -1.56352068e-03  2.72068749e-03 -2.79764818e-03
 -3.43272163e-06 -5.30813495e-03  9.85971138e-03  5.63939186e-03
 -2.49730563e-03  6.26970313e-03 -1.07054561e-02  6.28104950e-03
 -3.78799351e-03 -1.16564218e-02 -4.28732725e-03 -1.27355905e-02]",-4.953270614778834,0.007060279671188185
AES,0.036477250649743276,0.8952095229722168,"[ 1.23314277e-03  5.79430071e-05 -1.15498086e-04  9.91862315e-04
 -7.08150025e-04 -1.79751049e-04]","[ 0.00547346 -0.00821327 -0.0011177   0.00335341 -0.00134585  0.00900076
 -0.00825342  0.00148364 -0.00135231 -0.00984909  0.01363982 -0.00046574
  0.00252222  0.01283743 -0.01389698  0.00486742 -0.00581699 -0.00790565
  0.00035637 -0.01617321]",-4.367990898248842,0.012676683747995113
AFL,0.06903697144870385,0.9073981891473656,[-0.00041101  0.00143975 -0.00056923  0.00024823 -0.00024707  0.0002588 ],"[ 0.00451462 -0.00678636 -0.00230373  0.00206911 -0.00192255  0.00732878
 -0.00358292 -0.00138563  0.00078131 -0.00211291  0.0039477   0.00055736
 -0.0014121   0.00336514  0.00127103  0.00188614 -0.00442668  0.00189987
 -0.00297974 -0.00079632]",-5.045107175827335,0.006440770032000964
AIG,0.25024977658665637,0.7094899949896531,"[ 1.30133052e-03  2.81765275e-03 -6.67314987e-04  9.08243938e-05
 -8.88166272e-04 -3.21694060e-04]","[ 0.00046024  0.00135777 -0.00570861 -0.01018672  0.01084216  0.01507255
 -0.01033305 -0.00135732  0.00709957  0.00252601 -0.00917148 -0.00421105
  0.01009933 -0.0026279   0.00355709  0.00470655 -0.00154507  0.00630331
 -0.00199944  0.00954848]",-4.553349078405133,0.010531873184350555
AIZ,0.18226737626451384,0.7680369055329582,"[ 7.40096139e-04  1.16652826e-05  1.78863364e-04  1.20643174e-05
 -2.84914925e-04  4.90967760e-05]","[ 0.00218126 -0.00150623 -0.00603841 -0.00585955  0.00976961  0.01006101
 -0.00928383  0.00700938 -0.00405045 -0.00600585  0.00529154 -0.00248876
  0.00157341  0.00260985  0.00615071  0.00408291 -0.00774563  0.00804206
 -0.00211636 -0.00038939]",-4.7592006223312024,0.008572459291831584
AJG,0.12913416231790603,0.8379813290704099,"[ 8.23749387e-05  6.42128109e-04  1.78141854e-04 -1.83723575e-04
  6.85806363e-06  4.39737406e-04]","[ 0.00339334 -0.00367372 -0.00546034 -0.00207729  0.00524123  0.00702031
 -0.00556568  0.00507614 -0.00393151 -0.00342853  0.00285492 -0.00318024
  0.00529838  0.00239643 -0.00023269  0.00657538 -0.00377441  0.00129389
 -0.00987963  0.00501402]",-5.176166193608736,0.005649624514692513
AKAM,0.05932565490565477,0.8653771098197646,"[-6.93250143e-05 -2.04322014e-03  1.46244843e-03 -8.59211277e-04
  7.00511065e-04  1.02854756e-03]","[ 0.00551418 -0.00582702 -0.00673065  0.00349287 -0.00027942 -0.00047181
  0.00178438  0.00546837 -0.00599148 -0.00121374  0.00339961  0.00340619
 -0.01161401 -0.00344596  0.01908365 -0.00395871 -0.00710161  0.01611347
  0.00742117 -0.00542675]",-4.016611260516538,0.01801390605910926
ALB,-0.03516379928803375,0.987404580208271,[-0.0014651  -0.0003894   0.00013987 -0.00025367  0.0004266   0.00099034],"[ 7.20045843e-03 -1.01311588e-02 -2.68012633e-03  8.80303464e-03
 -7.94075447e-03 -6.65449969e-05  3.69694660e-03  5.75495266e-04
 -6.76479144e-03  6.73581869e-04  2.68058736e-03 -3.50067265e-03
  4.52779845e-03  6.18529570e-04  3.96728705e-03  9.88187327e-03
 -9.67940676e-03  4.85145642e-03 -1.21732226e-02 -1.11990992e-02]",-4.445746672737115,0.01172834552487907
ALGN,0.16375295978590565,0.7852900541927261,"[ 1.06859966e-03  5.44199882e-04  4.12075286e-04 -1.01685881e-03
 -5.12212559e-05 -7.73379551e-05]","[ 0.00198096 -0.00245633 -0.00158522 -0.00632652  0.00634319  0.01892464
 -0.01610823 -0.005782    0.01600685 -0.00468332 -0.00363539  0.00201845
  0.01197441  0.00268994 -0.01243276  0.00940456 -0.00064834 -0.00759792
 -0.00770261 -0.00083405]",-4.63689426791401,0.009687738474200335
ALK,0.2239107558897186,0.7121906439541938,"[ 1.18956520e-03  3.74593711e-03 -2.01708608e-04 -3.31451326e-04
 -2.12847428e-05  7.56018078e-04]","[ 0.00123095  0.00013126 -0.0058306  -0.00770607  0.00806955  0.01217282
 -0.00704498 -0.00179113  0.00525335  0.00400836 -0.00744472 -0.00425219
  0.00429165  0.00112743  0.00219273 -0.00722876  0.00624371  0.01462045
 -0.00432024  0.00249388]",-4.37169493663634,0.012629815678915307
ALL,0.03318952848401953,0.9492376350714329,"[ 2.04939358e-04  1.57804210e-04  3.67756668e-06  1.58311533e-05
 -1.71787203e-04  1.01973362e-04]","[ 0.0053843  -0.00827223 -0.00166473  0.00419025 -0.00345178  0.00617324
 -0.00308228 -0.00011645 -0.00193734 -0.00352537  0.00544276 -0.00060863
  0.00176488  0.0025146   0.00266147  0.0081315  -0.00833929  0.00104634
 -0.00701757  0.00479433]",-5.296821817371462,0.005007483340339805
ALLE,-0.05300208197518298,1.0156888903364976,[0.00015358 0.00026367 0.00028657 0.00021266 0.00021939 0.00056526],"[ 0.00747877 -0.01215099  0.00152012  0.01012273 -0.01239249  0.00571314
 -0.00067268 -0.00839102  0.00598574 -0.00082339  0.00257186  0.00258038
  0.00193417  0.00329478 -0.00420636  0.00635968 -0.00532474 -0.00073337
 -0.01205507 -0.0130141 ]",-4.632292363182049,0.009732423262436554
AMAT,0.424937944320839,0.5033659103287013,"[ 2.16859905e-03  9.03982380e-04  6.20271984e-04 -7.80407464e-04
 -2.27607396e-04 -9.10700701e-05]","[-0.00164492  0.00704956 -0.00842779 -0.01881688  0.0226534   0.02215853
 -0.02161218  0.00252871  0.0127621  -0.00514569 -0.00473351 -0.00116509
  0.00786864  0.00424748 -0.00518511 -0.00401941  0.00160696  0.0109095
  0.00182994 -0.02069881]",-4.478362237334857,0.011351989803519417
AMCR,0.4447873029517063,0.5318833284377525,[ 0.00036094  0.00111142 -0.00037915  0.00025072 -0.00030234 -0.000128  ],"[ 0.00146204  0.00102912 -0.00873384 -0.00859246  0.01335935  0.00990602
 -0.01015033  0.0056132   0.00436228 -0.00217368 -0.00515881 -0.0001853
  0.00536278 -0.00053802 -0.00205415 -0.0017864   0.00486984  0.00553883
  0.00288623 -0.0039689 ]",-5.1627756419682616,0.00572578488015613
AMD,0.21175422205903202,0.646630071245156,[ 0.00137752 -0.00309582  0.00196569 -0.00178607  0.00025983 -0.00051122],"[ 0.00170716  0.00026294 -0.00158751 -0.00865064  0.00472156  0.02286121
 -0.01519639 -0.01749162  0.03044396  0.00781397 -0.02454634 -0.00026484
  0.02291121 -0.00705266 -0.00569637  0.00928355  0.00149605  0.01389468
 -0.0307838  -0.02490211]",-3.209597501939962,0.04037286000000175
AME,0.152898126128364,0.8053114944006928,[-0.0006111   0.00045007 -0.00019641 -0.00095064  0.00027166 -0.00025175],"[ 1.92961749e-03 -1.94540857e-03 -3.63176254e-03 -5.06885297e-03
  3.65171639e-03  1.24572413e-02 -5.91693317e-03 -4.95199934e-03
  6.31035899e-03  3.83221782e-03 -4.83521791e-03 -2.41443760e-03
 -6.70900732e-05  1.68975559e-03  5.90711138e-03 -6.42253549e-03
 -1.40459238e-03  1.32686394e-02  1.04476449e-02 -6.80151519e-03]",-5.144739152060826,0.005829994907840671
AMGN,0.12944798245108924,0.8372446130501997,"[ 3.01341380e-04 -3.86599621e-04  4.42754636e-04 -7.77484661e-04
 -6.82632700e-05  7.72633585e-05]","[ 0.00336068 -0.00376587 -0.00407162 -0.00185729  0.00196877  0.00998435
 -0.0063433  -0.00459612  0.01022849  0.00161291 -0.00565984  0.00026501
  0.0067153   0.00412243 -0.0139695  -0.00207004  0.00661098 -0.00478734
  0.00239101 -0.01343664]",-4.825432632049731,0.008023082077000627
AMP,0.4353119007174752,0.5167136493443457,"[ 5.92271531e-04  1.63986951e-03 -9.83332007e-05 -1.31026943e-04
 -2.39727681e-04  2.03553220e-04]","[-0.00049823  0.00388102 -0.00775719 -0.01273934  0.01325331  0.01357924
 -0.00711649  0.00105954 -0.000585    0.00553554 -0.00603759 -0.00889804
  0.00224864  0.0022897   0.00918355 -0.00942559  0.00139026  0.01766788
  0.01017651  0.0074008 ]",-4.815656620232026,0.008101900459193278
AMT,-0.0501101327049508,1.0138926702245248,[ 0.00032393 -0.00017704  0.00025902  0.00014907  0.00010801  0.00029347],"[ 0.00721432 -0.01174427  0.00092699  0.00955873 -0.01116765  0.00477349
  0.00023187 -0.0053683   0.00017365 -0.00136048  0.00556565 -0.0003627
  0.00148662  0.00489684 -0.00214635  0.00606723 -0.00635671  0.00040058
 -0.0103877  -0.00593234]",-4.4343205517803685,0.01186312354812735
AMZN,0.41460537305406875,0.509171627634757,"[ 2.01602074e-03  1.34852693e-03  5.16528404e-04 -1.75645163e-04
 -1.37428442e-06 -1.75308051e-05]","[ 0.00269284 -0.00049141 -0.00890589 -0.00588378  0.01208421  0.00640479
 -0.00721386  0.01074246 -0.00665755 -0.00328568 -0.00261752 -0.00643845
  0.01520105 -0.0037037   0.00333529  0.01660325 -0.00667969  0.00364585
 -0.02107674  0.00784094]",-5.110271039172286,0.00603444713037214
ANET,0.4142902888885132,0.49789649390616864,[ 0.00160211  0.0022638   0.00031825 -0.00048757 -0.00032335  0.00048711],"[-3.16749880e-03  1.22505810e-02 -1.34784326e-02 -2.47046994e-02
  3.13962372e-02  2.05493502e-02 -2.09168460e-02  9.80617243e-03
  4.68554717e-03 -2.41420124e-03 -8.86737147e-03 -8.33330503e-03
  1.45738796e-02  1.11082825e-03  7.98807359e-05 -1.84170048e-04
 -1.74616902e-04  1.25326495e-02  9.46388076e-03 -6.05008056e-03]",-4.739727514819542,0.008741027661499827
ANSS,0.43031209476647203,0.5184212959048169,[ 0.00098567  0.00031307  0.000285    0.0009836  -0.00039165  0.00051152],"[ 0.00320904 -0.00490517 -0.00157574 -0.00128897 -0.00058908  0.01214516
 -0.00644152 -0.00733483  0.01116236  0.00168473 -0.00574044  0.00271135
  0.00180136 -0.00268241  0.00428926  0.00370443 -0.00436861  0.00168389
  0.00647617  0.00200251]",-5.084964354649432,0.0061891076992877155
AON,0.10258200933673749,0.8750029507214581,"[-4.95988641e-05  1.26130138e-03  1.82657705e-06  2.82404411e-04
 -7.27451298e-05  8.20087852e-04]","[ 0.00394825 -0.0048121  -0.00488799 -0.00017065  0.00253663  0.00581688
 -0.00377426  0.00327923 -0.00242353 -0.00228222  0.00193767 -0.00111293
  0.0023948   0.00066722  0.00252907  0.00564437 -0.00453612  0.00180975
 -0.00697703  0.00281361]",-4.912996246266406,0.007350431600930314
AOS,0.15140649055988517,0.7799361429427054,[-0.0006575   0.00366298 -0.00025674 -0.00034141  0.00047423  0.00100634],"[ 0.00317697 -0.00205941 -0.00722583 -0.00386177  0.00840458  0.00728915
 -0.00737356  0.00573053  0.00071332 -0.0024545  -0.0051088  -0.00187411
  0.01305893 -0.00474224  0.00057551  0.01458126 -0.00415622  0.00233085
 -0.02353161 -0.00146135]",-4.665749027731102,0.009412195587024452
APA,0.4020902032986515,0.4599483811702063,"[ 3.11671598e-03  3.30761031e-03 -4.17742627e-04  7.91927339e-04
 -1.32302079e-03  4.63414810e-05]","[ 0.00207374  0.00560205 -0.01822252 -0.01133667  0.02612351 -0.0006353
 -0.00788009  0.02946203 -0.02213919 -0.01027052  0.00617233 -0.0073754
  0.00791928 -0.00135152  0.00728622  0.0104024  -0.00753142  0.00545991
  0.00113284 -0.00055729]",-3.767054497806462,0.02312006328811566
APD,0.43495844155440183,0.5186579187392472,[-0.00040303  0.00092647  0.0001566   0.00014095  0.00022339  0.00092406],"[ 0.0039402  -0.0070355   0.00081871  0.00068044 -0.00266443  0.0136196
 -0.00818447 -0.00664964  0.00735024 -0.00272351  0.00221269  0.00065525
  0.00235614  0.00284789  0.0024271   0.00520887 -0.00738694  0.00693634
 -0.01030919 -0.00493094]",-4.857562452412745,0.007769399108451143
APH,0.4242393131620358,0.5171599786211686,[ 0.00163492  0.0012903   0.0003635  -0.00016501 -0.00013711  0.0002632 ],"[-0.00010029  0.00363492 -0.0089942  -0.01254425  0.01610083  0.01256488
 -0.0102041   0.00570646 -0.00052259  0.00018832 -0.00406741 -0.00702715
  0.00874263  0.002607   -0.00065316  0.00037843 -0.00094688  0.00714037
  0.00039122 -0.00568338]",-5.035188382191557,0.006504972580351642
APTV,0.1688755233624035,0.7854505871775528,"[-7.59069929e-05  1.19483127e-03 -2.14753471e-04  3.16037729e-04
 -2.27347795e-04  3.98614288e-04]","[ 2.68767144e-03 -1.62030249e-03 -7.11793561e-03 -5.03654379e-03
  1.00000844e-02  8.54330342e-03 -9.30092258e-03  7.23105924e-03
 -1.15898958e-03 -5.89924817e-03  2.85926134e-03 -9.71345492e-04
  3.49947868e-03  3.28424740e-03 -1.38994322e-03  6.90823882e-04
 -6.56624614e-05  9.15947855e-03 -1.48677759e-02 -1.23188785e-02]",-4.529241851755,0.010788852522476416
ARE,0.03395597131341047,0.9179789826308653,[ 0.0008024  -0.00055589  0.00040193  0.00066638 -0.00018384  0.00031421],"[ 0.00518998 -0.00820307  0.00031587  0.00309953 -0.00385921  0.01166875
 -0.00806908 -0.00616158  0.00816756 -0.00357296  0.00228314 -0.00091223
  0.01057597  0.00814784 -0.01661505  0.00728334 -0.00081973 -0.00556197
 -0.01613818 -0.01518762]",-4.2311146463436895,0.014536178816351835
ATO,-0.16428779369674928,1.106933777490667,[ 0.00067945 -0.00080406  0.00036634  0.00060514 -0.00016665  0.00033315],"[ 0.0107247  -0.01596057  0.00111817  0.01736857 -0.01690146 -0.00117453
  0.00240948 -0.00251092 -0.00291076 -0.0074742   0.0147239   0.0038951
 -0.00120869  0.00989402 -0.01386589  0.00941582 -0.00696682 -0.01443669
 -0.00959733 -0.01681332]",-4.775520643886878,0.008433691994011951
AVB,-0.09960309358020984,1.053477436746699,"[-8.43809409e-04 -1.66801334e-03  1.73658792e-04  4.36367745e-04
  1.05018785e-05  2.74081758e-04]","[ 0.00897833 -0.0136439   0.00020854  0.01323937 -0.01262148  0.00091151
  0.00107888 -0.00152371 -0.00331385 -0.00544415  0.0105077   0.00089579
  0.00285021  0.00731219 -0.01016934  0.01089661 -0.0072413  -0.01049175
 -0.00964379 -0.01039354]",-4.377706369299667,0.012554120139682483
AVGO,0.19146269111036832,0.7613296840673548,[ 0.00047987  0.00302759 -0.00020387 -0.00010098 -0.00023081  0.00083446],"[ 0.0016873  -0.00111271 -0.00455232 -0.0064124   0.00641087  0.0133748
 -0.00876485 -0.0041063   0.01059322  0.00289092 -0.01002396 -0.00127596
  0.00906991 -0.00241125 -0.00011844  0.00351501 -0.00107734  0.00523698
  0.00011574 -0.00759238]",-4.3897730441873355,0.012403543957419638
AVY,0.07583605321433749,0.8972823842524436,"[-1.84507902e-04  1.63473362e-03 -1.49797912e-04 -3.39145482e-04
  9.59916926e-05  4.65070468e-04]","[ 4.41196744e-03 -5.84881368e-03 -3.17358808e-03  5.22227347e-04
  1.40838241e-03  9.12005226e-03 -7.91258193e-03 -6.81697375e-04
  6.35389673e-03 -3.90597347e-03 -1.17869756e-03  1.09981806e-03
  1.04848007e-02  1.52438704e-03 -1.09764831e-02  1.06561413e-02
  7.34985135e-05 -7.16723265e-03 -1.74401692e-02 -3.87236026e-03]",-4.597316449870997,0.010078846575993063
AWK,-0.22389653372678398,1.1564118131518326,"[ 2.88719298e-04 -2.01271808e-03  4.39787452e-04  6.97625690e-04
 -6.38131077e-05  5.10604747e-05]","[ 0.01238013 -0.0175264   0.00027825  0.0211066  -0.01992866 -0.00539786
  0.00558667 -0.00234009 -0.00249542 -0.0063813   0.01284249  0.00573409
 -0.00175979  0.00831443 -0.01542512  0.00795167 -0.0034626  -0.01449296
 -0.01047177 -0.02011074]",-4.6875259926516435,0.009209442223033545
AXP,0.09389353503738215,0.8721059371785856,"[-1.14308177e-03 -1.82689134e-04 -2.19789703e-04 -3.95576055e-04
  2.78568430e-06 -1.26182043e-07]","[ 0.00331956 -0.00619688  0.00087269 -0.00044692 -0.00285438  0.01382348
 -0.00584099 -0.00756631  0.00342988  0.00098178  0.0021159  -0.00468402
  0.00287901  0.00622024  0.0015926   0.00067969 -0.00547867  0.00685992
  0.00069151  0.00323833]",-4.983619635690577,0.006849225932208502
AZO,-0.1353881083694277,1.091234371243589,"[-4.68991912e-04 -4.98848617e-04  1.92492876e-04 -6.74369556e-05
  1.05276379e-04  2.95218595e-04]","[ 0.00991013 -0.01327205 -0.00348349  0.01544409 -0.01379269 -0.00663751
  0.00837741 -0.00052047 -0.00311928  0.00201474 -0.00110684  0.00174677
  0.0044528  -0.00231161 -0.0045523   0.01014952 -0.00147395 -0.00841846
 -0.00598768 -0.00516018]",-5.048332633263656,0.006420029069932459
BA,0.1719400637486344,0.801028073829139,[-0.00116713  0.00092865 -0.0006338   0.00010231 -0.00023896  0.00023554],"[ 3.84652171e-03 -4.46541159e-03 -4.90488975e-03  8.27723573e-05
  2.81026639e-05  5.30300660e-03 -6.19516274e-05 -1.94504989e-03
  9.72935030e-04  5.57817518e-03 -6.48201153e-03 -4.04740951e-03
  4.15844446e-03 -5.55523195e-04  3.65695609e-03 -1.62495349e-03
 -2.04906496e-04  9.19732840e-03  5.51556881e-03 -3.53451812e-03]",-4.898384851449848,0.007458620126974988
BAC,0.4282416864237193,0.5104911539951906,[ 0.00096148  0.00221527 -0.00022363 -0.00087371 -0.00017913 -0.00017301],"[-0.00203321  0.00774493 -0.00925531 -0.01868542  0.02026751  0.01925515
 -0.01454019 -0.00021227  0.00974145  0.00452503 -0.01291931 -0.00664321
  0.00894052  0.00032079  0.00235776 -0.00877684  0.00723838  0.01822022
 -0.00042267  0.00170258]",-4.620186771120741,0.009850956015263547
BAX,0.08204653013446103,0.8907976850304149,[ 0.00057161  0.00182828 -0.00012128 -0.00022566 -0.00014556  0.00030402],"[ 0.0049663  -0.00549814 -0.00623002  0.00249764 -0.00050557  0.00166952
  0.00088966  0.00070811  0.00109781  0.00368467 -0.00682029 -0.00134801
  0.00744492 -0.0019407  -0.00524879  0.00457463  0.00254703 -0.00418672
 -0.00070899 -0.00451628]",-4.75411502414,0.008616166419544227
BBY,0.4272379555076064,0.4845733438045431,[-0.00021774  0.00268809  0.00035869 -0.00231544  0.00094052  0.00107352],"[-0.00046625  0.00599354 -0.00972409 -0.01701011  0.02440434  0.01971243
 -0.02392255  0.00785223  0.01277731 -0.01098433 -0.00387686  0.00315925
  0.01199176 -0.00045246 -0.00712341  0.00646992  0.00241547  0.00551897
 -0.02144039 -0.01065642]",-3.6593252617159107,0.025749881296802994
BDX,0.052916915840214074,0.9183920120006139,[ 0.00036918  0.00089845 -0.00025485 -0.00033754 -0.00030427 -0.00018674],"[ 0.00531347 -0.00657864 -0.00500134  0.00278567  0.00119136  0.00372128
 -0.00442021  0.00491071 -0.00110677 -0.00584493  0.00381414  0.00238976
  0.00340079  0.00084045 -0.00380086  0.00898539 -0.00356666 -0.00420227
 -0.01202049 -0.00592713]",-4.901865079891356,0.007432707542086554
BEN,0.16474594361572675,0.8064889614756874,[ 0.00097443  0.00026139  0.00026851  0.00130538 -0.00068768  0.00072607],"[ 2.42386194e-03 -2.26006522e-03 -4.99375503e-03 -3.88388415e-03
  3.68416923e-03  9.13787359e-03 -3.56993586e-03 -2.52388401e-03
  4.03496563e-03  5.06454127e-03 -8.13217824e-03 -3.28890306e-03
  4.63569001e-03 -1.92007389e-03  4.40596399e-03 -1.51255671e-03
  2.11780198e-03  9.10054420e-03 -9.85362503e-05  4.75041159e-03]",-4.729894432017087,0.008827402881656104
BIIB,0.2207940197178855,0.7208452788322718,[ 0.00029268  0.00062753  0.00040799 -0.00109191  0.00033437  0.00017177],"[ 0.00067453  0.00093815 -0.00235856 -0.01062083  0.00856337  0.02237081
 -0.0157711  -0.01061782  0.01866152  0.00394847 -0.013751   -0.00774839
  0.02492357  0.00527975 -0.02026773  0.00614423  0.00544895  0.00023144
 -0.01691077 -0.01349012]",-4.3442090099696395,0.012981772640451594
BIO,0.42887061585931063,0.5148125237436325,[ 0.00244395  0.00094879  0.00092377 -0.00045629  0.00011082  0.0003782 ],"[-4.84556633e-05  3.90075501e-03 -9.35929713e-03 -1.27744890e-02
  1.66830360e-02  1.21117297e-02 -9.53039375e-03  6.70629403e-03
 -2.46803864e-03  1.47201137e-03 -6.65792540e-03 -9.34436019e-03
  1.27743384e-02 -4.24726585e-04  2.13961907e-03  4.53568612e-03
 -7.71063289e-04  4.97765875e-03  5.68343160e-03  1.40142353e-02]",-4.730683970113308,0.00882043606143724
