,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017417843676657833,0.9253508847091904,"[-4.57319500e-04  3.92194196e-04 -1.34522130e-04  1.42378435e-04
 -4.02137095e-05 -6.39546938e-05]","[ 0.00682513 -0.009541   -0.00277968  0.00921544 -0.00834699  0.00125102
  0.00415971 -0.00030032 -0.00434853 -0.0001412   0.00673364  0.00075409
 -0.00513476  0.00328651  0.0057546  -0.00318893 -0.00661496  0.00503114
  0.00729423 -0.00468773]",-4.6886575107271575,0.009199027466046868
ADSK,0.4526964995324938,0.4438084852177081,[ 0.00334628  0.00058095  0.00135797  0.00019445  0.00027619 -0.00068841],"[-0.00410711  0.00734632 -0.01421844 -0.02645443  0.03501339  0.00854696
 -0.02051914  0.01297251  0.0014033  -0.00862113 -0.00824422 -0.00055203
  0.00962335 -0.00532861 -0.00301467  0.01158101 -0.00081165  0.00342117
 -0.01509289 -0.01061905]",-4.445690758036866,0.011729001330137911
AEE,0.07068046308305757,0.8899095027101309,[ 0.00128011 -0.00106479  0.00091958  0.00085968 -0.00010902  0.00040229],"[ 0.0064758  -0.00848837 -0.00365333  0.00819486 -0.00832368  0.00134509
  0.00409444 -0.00267213  0.00013301  0.00237958  0.00353768  0.00040653
 -0.00152057  0.00947595 -0.00996984 -0.00366507  0.00066446 -0.00477361
  0.0073372  -0.01711138]",-4.633966456133977,0.009716143911622989
AEP,0.02265657976517985,0.9334832908594601,[ 0.00074582 -0.00089317  0.00066997  0.00076146 -0.00011213  0.00041582],"[ 0.00786233 -0.01044864 -0.00198223  0.01192757 -0.01253378  0.0013968
  0.00446323 -0.00416841  0.00111905  0.00125152  0.00538483  0.00147532
 -0.0028018   0.00856431 -0.00801292 -0.00231238 -0.00109374 -0.00488809
  0.00570747 -0.01231975]",-4.901097696134809,0.007438413470159762
AES,0.1159478957165592,0.8186093275288413,[ 0.0014304   0.00038999  0.00011984  0.00141342 -0.00070059 -0.00039728],"[ 0.00411805 -0.00708962 -0.00289085  0.00139239  0.00046879  0.00578526
 -0.00695057  0.00123089 -0.00103787 -0.00740212  0.01097529 -0.00012561
  0.0013342   0.01255138 -0.01171656  0.00284985 -0.0040038  -0.00574307
  0.00393123 -0.01302307]",-4.312346964416532,0.013402058500053693
AFL,0.09084418208976576,0.8883854895436036,[-0.00052974  0.00083085 -0.00055832  0.00032372 -0.00026179 -0.00014867],"[ 4.74040117e-03 -7.81607330e-03 -3.15348602e-03  3.64565462e-03
 -2.06140260e-03  4.10496968e-03 -3.47453949e-03  2.37015176e-04
  1.46246540e-03 -4.14957312e-03  3.62240028e-03  2.43541169e-03
 -1.48991346e-03  8.35470184e-04 -6.81347431e-05  3.48507792e-03
 -3.22867434e-03 -7.80000133e-05 -4.86619797e-03 -9.37865244e-04]",-5.060905430113799,0.00633981665250893
AIG,0.4822121854739928,0.4806868390164304,[ 0.00064106  0.00187311 -0.0007608   0.00069363 -0.00063474 -0.00110435],"[ 0.00173877 -0.00335967 -0.00623854 -0.00577356  0.00923379  0.00583659
 -0.00908432  0.00308069  0.00461749 -0.00354716 -0.00795553  0.00232314
  0.00484299 -0.01012785  0.00246056  0.01383215 -0.0022116  -0.00201176
 -0.0095151   0.01437689]",-4.719087882563227,0.008923313947901352
AIZ,0.47961387456709426,0.4787563267381607,"[ 4.00352184e-04 -1.40157088e-04  3.76903386e-04  8.67468149e-05
 -4.06195257e-05 -6.13180142e-04]","[ 0.00177821 -0.0024192  -0.00899055 -0.00574531  0.01185449  0.00240034
 -0.00536755  0.0084044  -0.0036722  -0.00636006  0.00304026  0.00219558
 -0.00207389 -0.00302675  0.0051391   0.00357058 -0.0048858   0.00265792
 -0.00267979  0.00042701]",-4.764327340310556,0.008528623174371516
AJG,0.4817249136853608,0.4894680609131908,"[3.24191263e-04 2.11706131e-04 1.91923807e-04 2.32332600e-04
 1.77148975e-05 2.53643007e-05]","[ 0.00271417 -0.00433023 -0.00686337 -0.00243816  0.0066621   0.00287945
 -0.00345492  0.00531774 -0.00350088 -0.00311246  0.00075639 -0.00027486
  0.00284053  0.00030785 -0.0022995   0.00664828 -0.00093635 -0.00083478
 -0.00962016  0.00335822]",-5.161703922197142,0.005731924606462741
AKAM,0.08392102583463297,0.8429770854704943,[-0.00023454 -0.00282628  0.00167888 -0.00080459  0.00091744  0.00067894],"[ 0.00658663 -0.00710264 -0.00684223  0.00618286 -0.00058237 -0.00131856
  0.00314183  0.00613954 -0.00609917 -0.00448615  0.00667437  0.00443497
 -0.01056415 -0.00706415  0.01925278 -0.00352573 -0.01025798  0.01203019
  0.00421977 -0.00351243]",-4.028706224919457,0.017797340821060516
ALB,0.027906152814771688,0.9261667066905319,[-0.00130905 -0.00171585  0.00031357 -0.00027843  0.00022011  0.00071333],"[ 7.76051266e-03 -1.02287781e-02 -2.59158912e-03  1.04182595e-02
 -8.09991240e-03  1.08079920e-03  3.58855212e-03  1.01914628e-03
 -6.54169987e-03  2.17773064e-05  2.93653723e-03 -2.21572112e-03
  4.34847488e-03  1.10275128e-03  1.42080842e-03  1.13016424e-02
 -1.13314668e-02  4.29795112e-03 -1.43520105e-02 -1.15401278e-02]",-4.468137890423311,0.011468651865812404
ALGN,0.23395350683395852,0.7208965842764279,"[ 9.97011431e-04  3.19962516e-05  7.27935595e-04 -3.31581090e-04
  3.42001962e-04 -4.82228090e-04]","[ 0.00020217 -0.00267899 -0.00401692 -0.00885938  0.00802553  0.01052181
 -0.01477821 -0.00376932  0.01507501 -0.00275802 -0.00949813  0.00322279
  0.00605138 -0.00162211 -0.01141928  0.00858245  0.0043819  -0.00830521
 -0.0039116   0.00157065]",-4.596235720062183,0.010089744973977223
ALK,0.4667606564122027,0.4583516906629738,[0.00104108 0.00299783 0.00017029 0.0006162  0.00039545 0.00040529],"[ 0.00066562 -0.00110531 -0.00899508 -0.0076332   0.00971934  0.00334791
 -0.00260038  0.00223903  0.00400882  0.00395158 -0.01105471  0.00189304
 -0.00115622 -0.006218    0.00366863 -0.00647836  0.0112924   0.00708134
 -0.00431372  0.0050419 ]",-4.472327457279449,0.011420703693242168
ALL,0.4919067311240408,0.5019067809087221,[ 0.00036771  0.00037408  0.0001345   0.00033955 -0.00010893 -0.00034506],"[ 0.00509306 -0.0069025  -0.00683101  0.00329914 -0.00057308  0.00135048
  0.00115229  0.00169522  0.00052146 -0.00051106  0.00023711  0.00275269
 -0.00237884 -0.00115447 -0.00017025  0.00335847 -0.00298699 -0.00223336
 -0.00347868  0.00126794]",-5.203394936141907,0.005497867791717878
ALLE,0.02001832205902664,0.9432893800023904,[0.00056346 0.0001153  0.00047292 0.00016395 0.00017408 0.00017958],"[ 0.00696246 -0.01102565  0.00083181  0.00998146 -0.01266079  0.00573585
 -0.00160506 -0.00755163  0.00679494  0.00041368  0.00043361  0.00152153
  0.00138451  0.00384932 -0.00470332  0.00452581 -0.00446912  0.00071663
 -0.00985559 -0.01332887]",-4.614532008588544,0.009906818628293795
AMAT,0.4683478515906408,0.46146369399103976,"[ 1.28708552e-03 -9.26269958e-04  6.52304044e-04 -2.67819851e-04
  1.70756341e-05 -6.17099045e-04]","[-0.00226047  0.00082815 -0.00635289 -0.0174797   0.02058577  0.0123734
 -0.0224246   0.00375484  0.00930151 -0.01088343 -0.0018469   0.00262671
  0.00383718 -0.00037496 -0.00315789  0.00485407 -0.00138632  0.00367921
 -0.00542344 -0.01466435]",-4.451167564810874,0.01166493944361783
AMCR,0.48399718998477287,0.49206553182738166,[ 0.00026167  0.00101674 -0.00037941  0.00035391 -0.0002201  -0.00017573],"[-0.0008306  -0.00010167 -0.00857658 -0.01184149  0.01471574  0.00603433
 -0.00876144  0.00399976  0.00330521 -0.00075092 -0.00696759  0.00068216
  0.00197554 -0.00146448 -0.00195914 -0.00245702  0.00656633  0.00317111
  0.00343018 -0.00490213]",-5.167089652329668,0.005701136988711657
AMD,0.2035660340467563,0.6619136895413473,[ 0.00101578 -0.00268684  0.00207505 -0.00107694  0.00086034 -0.00157618],"[ 0.00142315 -0.00426437 -0.00112958 -0.00570966  0.00061711  0.01235855
 -0.01281653 -0.0111071   0.02204237  0.00504552 -0.02215512  0.00330464
  0.00790384 -0.01223178  0.00146862  0.01110842 -0.0031542   0.0067708
 -0.01708099 -0.01468272]",-3.0881125968324548,0.04558791603410188
AME,0.11008603015007667,0.845102755489733,"[-7.08775469e-04 -5.25709047e-04 -1.91583243e-04 -7.54143127e-04
  5.57293935e-05 -4.84579865e-04]","[ 3.33768672e-03 -8.28469408e-03  3.99794471e-04  6.27091455e-04
 -1.47199086e-03  9.48554716e-03 -1.03195397e-02 -2.78633719e-03
  4.41305858e-03 -5.10429890e-03  1.65315679e-03  8.37794925e-04
  1.81293853e-03  7.31277303e-05  4.08213110e-03  5.22885182e-03
 -7.15088697e-03  7.14920779e-03 -2.67388924e-03 -4.71753376e-03]",-5.011793756223646,0.006658948057538791
AMGN,0.1901491661895906,0.775635591940912,"[-8.23396629e-05 -1.67192216e-03  2.25730660e-04 -3.78315656e-04
 -1.15918066e-05  8.01113320e-05]","[ 1.63112834e-03 -4.53194319e-03 -3.46945646e-03 -3.89874764e-03
  2.09783427e-03  7.81838121e-03 -6.89180145e-03 -4.36347639e-03
  8.79207988e-03  2.76486115e-03 -7.77584808e-03 -3.81314137e-05
  4.94654870e-03  4.46348760e-03 -1.23618232e-02 -7.40565190e-04
  7.98894121e-03 -3.56673487e-03  3.15147566e-03 -1.16835035e-02]",-4.780475866913632,0.00839200453985931
AMP,0.17893945759964633,0.773254961523289,"[-2.65599128e-05 -5.18847308e-05 -4.41446186e-04  2.57542215e-04
 -4.12698009e-04 -3.00077148e-04]","[ 0.00211814 -0.00500605 -0.00427072 -0.00436606  0.00828102  0.00664352
 -0.00967495  0.00529536 -0.00306697 -0.00704127  0.00216011 -0.0003851
  0.0029287  -0.00295012  0.00601946  0.00760854 -0.00366015  0.00618685
 -0.00756151  0.01007296]",-4.843743959046494,0.0078775057134453
AMT,0.04102819735492096,0.9280604399076842,"[8.16173564e-04 4.06232380e-04 6.93290738e-04 4.60093241e-04
 1.74079163e-04 2.38784590e-05]","[ 0.00683477 -0.00993022 -0.00193349  0.009527   -0.00966671  0.00247795
  0.00214625 -0.00311574  0.00118832  0.00070893  0.00179661  0.00115746
 -0.00042213  0.00260537 -0.00213622  0.00287293 -0.00288678  0.00019471
 -0.00645359 -0.00527534]",-4.353857433038834,0.012857121317182562
AMZN,0.45994678952655815,0.46595086895074894,"[ 2.20145306e-03  1.11138396e-03  5.55926862e-04  6.84757414e-05
  1.76266582e-04 -3.83645961e-04]","[ 0.00158012 -0.00126597 -0.00982711 -0.00783107  0.01461705  0.00243538
 -0.00452647  0.00983596 -0.0077709  -0.00178098 -0.00550806 -0.0034477
  0.01010529 -0.0055998   0.00035472  0.01692283 -0.00467928  0.0016329
 -0.02053945  0.0065344 ]",-5.112825804178452,0.006019050212140273
ANET,0.4572093017993638,0.45229466601351304,"[ 9.40492491e-04  3.67234157e-04  6.28177382e-04  9.36545469e-05
  2.20228169e-04 -2.26310884e-04]","[-3.90551129e-03  4.91298800e-03 -1.12383141e-02 -2.36814781e-02
  3.02823890e-02  9.69519894e-03 -1.96987283e-02  1.09267576e-02
  9.49818730e-05 -8.04513125e-03 -6.07887052e-03 -1.43721447e-03
  8.69613233e-03 -4.40902235e-03  4.19676697e-05  1.07434728e-02
 -3.27467629e-03  2.95886539e-03 -9.96606576e-04 -1.02303464e-03]",-4.610741041414222,0.009944446330143238
ANSS,0.472510738161073,0.47866287922005935,[ 0.00105938  0.00028613  0.00025134  0.0013012  -0.00038008  0.00025392],"[ 0.00387353 -0.00767342 -0.00136664  0.00177907 -0.00272459  0.00756095
 -0.00801201 -0.004684    0.01112121 -0.0027346  -0.00503799  0.00471074
  0.00028669 -0.00627208  0.00167721  0.008295   -0.00501934 -0.00231054
  0.00135806  0.00242384]",-5.117634367043217,0.005990176706477649
AON,0.11525020045885292,0.8640528010168679,"[ 2.34844469e-04  4.85911850e-04  1.40166064e-04  7.21342402e-04
 -8.01799407e-05  3.49884782e-04]","[ 0.00443359 -0.00670756 -0.00488043  0.00188022  0.00227088  0.00304862
 -0.00375417  0.0041518  -0.002637   -0.00520128  0.00290944  0.00097126
  0.001801   -0.0016605   0.00076455  0.00929844 -0.00470565 -0.00025134
 -0.01022143  0.00334701]",-4.914903415696,0.007336426441837412
AOS,0.19111996073000176,0.7406757628429332,[-0.00031506  0.00336641 -0.0004668  -0.00014029  0.00058598  0.00059361],"[ 0.00291791 -0.00385657 -0.00685275 -0.0038083   0.00890782  0.00429481
 -0.00718653  0.00521593 -0.00023732 -0.00358866 -0.00604219 -0.00049639
  0.00916148 -0.00616561 -0.00216236  0.01735733 -0.0038339   0.0005222
 -0.02467497 -0.00181945]",-4.681242576105525,0.009267491166537021
APA,0.4452806947144684,0.4225700585935876,[ 0.00248068  0.00182185 -0.00028982  0.00178861 -0.00098895 -0.00060434],"[ 0.00110465  0.00556869 -0.02046427 -0.01547777  0.03294891 -0.00512611
 -0.00110441  0.02727668 -0.02537994 -0.0078271   0.00404998 -0.00414247
  0.00351453 -0.00645328  0.00993154  0.00971089 -0.00737251  0.00468745
  0.0015428   0.00578968]",-3.824005629922192,0.021840141920783093
APD,0.023491112299742333,0.9308817448327207,"[-2.00593897e-04  4.05471673e-05  3.76194557e-04  2.88925655e-04
  2.20526529e-04  5.86536062e-04]","[ 0.00581894 -0.01039713  0.00159682  0.00556321 -0.00565308  0.0092841
 -0.01184018 -0.00402104  0.0076729  -0.00942615  0.00503508  0.0030735
  0.0027265   0.0003077  -0.00046799  0.01294729 -0.00982601  0.00227098
 -0.0186466  -0.00402424]",-4.941569413291683,0.007143378657020475
APH,0.4709804914282634,0.47501145235917597,"[ 1.05507258e-03  3.18576447e-04  3.43166004e-04  1.56402994e-04
  1.65779813e-05 -2.45264867e-04]","[-0.00022838 -0.00020974 -0.00957607 -0.01118645  0.01658974  0.00450396
 -0.00812138  0.00786611 -0.00199262 -0.00306936 -0.0044921  -0.00067849
  0.00507175 -0.00230893 -0.00244298  0.00628981  0.00063663  0.00049888
 -0.00519843 -0.00471231]",-5.045601252520058,0.006437588583649422
APTV,0.19670588876836584,0.7518870085938631,"[ 5.14333607e-05 -6.83400080e-04 -4.20342584e-04  2.04171107e-04
 -4.92878851e-04 -1.00014106e-04]","[ 0.00186387 -0.00465715 -0.0038001  -0.00536415  0.00861006  0.00803903
 -0.01204496  0.00426409 -0.00220025 -0.00850162  0.00615164 -0.0014993
  0.0044164   0.00570357 -0.00220213  0.00486858 -0.00307115  0.00824803
 -0.0189822  -0.01312324]",-4.488049352963395,0.011242552686480976
ARE,0.1257868102499018,0.826539398276243,"[ 1.28110539e-03 -3.02451721e-04  8.59980928e-04  7.45486182e-04
 -4.74929293e-05 -4.57745524e-06]","[ 0.00328803 -0.00728641 -0.00024313  0.00032797 -0.00323263  0.00939691
 -0.00840912 -0.00626063  0.00753268 -0.00029145 -0.00143685 -0.00149711
  0.00770529  0.00948628 -0.01506227  0.00577242  0.00141176 -0.00301813
 -0.01162735 -0.01375165]",-4.195420693667229,0.01506440362962169
ATO,0.0053190733161879505,0.9447660798967553,"[ 1.17954357e-03 -6.84402080e-04  8.37238160e-04  8.22210344e-04
 -3.87950949e-05  5.02854328e-04]","[ 0.00873323 -0.01114231 -0.00169118  0.01340957 -0.01326642  0.00111612
  0.00433781 -0.00325612 -0.00119206 -0.00046011  0.00861375  0.00040788
 -0.00103272  0.01181195 -0.01162471  0.00023108 -0.00241108 -0.00647157
  0.00160429 -0.01631312]",-4.651278947846173,0.009549380957008198
AVB,0.019734545481565096,0.9382083232033658,"[-2.08377355e-04 -1.39017181e-03  5.81737108e-04  6.70959733e-05
  5.72154871e-05  1.34144977e-04]","[ 0.00739677 -0.01059875 -0.00108984  0.01047303 -0.01050745  0.00297677
  0.00155704 -0.00269417 -0.00186229 -0.00068573  0.00643368 -0.00130112
  0.00293144  0.00992453 -0.01037812  0.00557723 -0.00452461 -0.00495221
 -0.00338985 -0.01131208]",-4.327710933928885,0.013197723400428992
AVGO,0.19654311911207836,0.7595764431391304,"[-1.74826873e-05  1.70583431e-03 -1.35908722e-04  4.16805179e-04
  1.37630290e-04  2.95063539e-04]","[ 0.00162025 -0.00433027 -0.00432076 -0.00459259  0.00516829  0.00725776
 -0.00852585 -0.00119913  0.008035   -0.00038144 -0.00977032  0.00187525
  0.00468919 -0.00689851  0.00023285  0.00914352 -0.00247408  0.00054978
 -0.00395508 -0.00316472]",-4.393665322780275,0.01235535974282297
AVY,0.15088976024797215,0.8236222010491756,"[-1.18119886e-04  9.58038037e-04 -1.48599605e-04 -1.62842647e-04
  1.90968219e-04  7.98088027e-05]","[ 0.00302978 -0.0055365  -0.00403835 -0.00151734  0.00285352  0.00628673
 -0.00760734 -0.00079449  0.00592735 -0.00197482 -0.00501464  0.00058607
  0.00717912  0.00083135 -0.01112404  0.00993072  0.00328475 -0.00539521
 -0.01383161 -0.00347737]",-4.577224015337347,0.01028340328040868
AWK,-0.003475751643654003,0.9346337442313605,[ 0.00079232 -0.00118452  0.00054516  0.00051736 -0.00017726  0.0002895 ],"[ 0.00904694 -0.01116551 -0.00148727  0.01435559 -0.01588704  0.00081909
  0.0072652  -0.0055176  -0.00085538  0.00390605  0.0060991  -0.00080674
 -0.00104655  0.01376552 -0.01249919 -0.00473     0.00073276 -0.00375824
  0.00329411 -0.02162671]",-4.671206601693017,0.009360967750469887
AXP,-0.006529807665562772,0.9737117162159712,[-0.00105195 -0.0009609  -0.00011653 -0.00028162 -0.00012994 -0.00041144],"[ 0.0058979  -0.01120854  0.00265066  0.00657557 -0.00748977  0.00931361
 -0.00986719 -0.00400124  0.00328321 -0.00783176  0.00716027  0.00023142
  0.00429648  0.00408372 -0.00186569  0.01239798 -0.00918785  0.00083322
 -0.01128915  0.0045288 ]",-5.076160957793158,0.006243833403160025
AZO,0.025965024155308745,0.9284813006583701,"[-3.23775022e-04 -5.52438615e-04  8.05911227e-05 -2.21505033e-04
  1.16099330e-04  2.60343114e-04]","[ 8.11441654e-03 -9.59569401e-03 -4.35813791e-03  1.20526098e-02
 -1.12467699e-02 -1.70905072e-03  1.03984351e-02 -1.94744328e-03
 -3.10370453e-03  8.14375276e-03 -5.19068583e-03 -1.46477524e-03
  2.79876156e-03  3.88785013e-04 -4.16471598e-03  3.73379689e-03
  5.66405204e-05 -2.69492392e-03  1.62790443e-03 -5.89032431e-03]",-5.046528915015283,0.0064316194432625816
BA,0.15500897150001558,0.8183432806084605,[-0.00130948  0.00081129 -0.00058897  0.00021963 -0.00017049 -0.00014293],"[ 0.00303664 -0.00563303 -0.00460282  0.00012046 -0.00030791  0.00356715
  0.00109285 -0.00073272 -0.00062514  0.00536659 -0.00642982 -0.00144283
  0.00192995 -0.00184473  0.00357074  0.00023268 -0.00125755  0.00597682
  0.00290996 -0.00253519]",-4.882441591896772,0.007578487845579548
BAC,0.4699498005176122,0.4676394906615967,"[ 2.53442996e-04  1.25468632e-03 -1.82364325e-05 -4.27169512e-04
  1.43739977e-04 -1.05652901e-03]","[-0.00210192  0.0011297  -0.00807919 -0.01580934  0.01816389  0.00874527
 -0.01335525  0.00359313  0.00589163 -0.00170917 -0.01051747  0.00089503
  0.00371911 -0.00665797  0.00310559  0.0013368   0.00652853  0.00733296
 -0.00915149  0.00583965]",-4.6713797963038,0.009359346621693231
BAX,0.15582972914171375,0.8154542729007366,"[ 8.72097234e-04  3.68564634e-04  9.55927608e-05  1.97583498e-04
 -5.44535691e-06  1.67996411e-04]","[ 3.51011126e-03 -5.38319789e-03 -5.82328018e-03  5.60793290e-04
  6.15784129e-04  2.38105581e-03  1.59974804e-03  2.10427608e-04
 -8.68261535e-05  5.70144305e-03 -8.96180804e-03 -1.73668155e-03
  5.69940456e-03 -1.12455618e-03 -5.52452445e-03  4.49229405e-03
  3.41673755e-03 -2.18946706e-03  6.37890811e-04 -4.27511720e-03]",-4.719259437887542,0.008921783237187593
BBY,0.4678145505775094,0.4431504090690598,"[-7.51833147e-04  3.04434156e-03  6.77865799e-04 -1.02877156e-03
  1.49824861e-03 -7.81313091e-05]","[-0.002958    0.00443331 -0.01165677 -0.02141437  0.02799674  0.00877289
 -0.01965496  0.00875623  0.00737439 -0.00888056 -0.00824427  0.00355458
  0.00352834 -0.00842351  0.00102902  0.0054605   0.004849    0.00453557
 -0.01512336 -0.00021794]",-3.623942601609613,0.02667729095229936
BDX,0.13273087921505033,0.8378636344615006,[ 0.00015912 -0.00038872 -0.00029158 -0.00018891 -0.00026164 -0.00040347],"[ 0.00401117 -0.00633763 -0.00502071  0.00089219  0.00288335  0.00348495
 -0.00415026  0.00360757 -0.00174524 -0.00433201  0.00187218  0.00042305
  0.00282912  0.00070896 -0.00314145  0.00741535 -0.00234987 -0.00080933
 -0.00899782 -0.00479863]",-4.848613420357601,0.007839239747079445
BEN,0.08600835525686638,0.8801331063910709,[ 0.00132683 -0.00197804  0.00027242  0.00155964 -0.00092859  0.00030207],"[ 0.00413268 -0.00852722 -0.00031112  0.00195616 -0.00157733  0.00808593
 -0.00852206 -0.00151758  0.00247776 -0.00391625 -0.00112438 -0.00054151
  0.00608282 -0.00168707  0.00059899  0.01116631 -0.00371376  0.0037287
 -0.01279779  0.00437487]",-4.605417088094646,0.009997531283712616
BIIB,0.22863638665984984,0.7137676799233518,"[-3.89260271e-05  1.85332459e-05  5.71113480e-04 -5.84890938e-04
  5.44535965e-04 -7.10882200e-06]","[-0.0003549  -0.00288194 -0.00070926 -0.01069124  0.00599805  0.0150463
 -0.01726312 -0.00836405  0.01475135  0.00249006 -0.01456204 -0.00373323
  0.017563    0.00474335 -0.01921586  0.01406609  0.00450574 -0.00359433
 -0.01882031 -0.00958427]",-4.301651318423525,0.013546171490274388
BIO,0.47299639522705794,0.4724113871337026,"[ 2.07425116e-03  4.53045899e-05  1.14984797e-03  4.84497002e-05
  3.89506523e-04 -1.40740779e-04]","[ 0.00035808 -0.00056521 -0.00950365 -0.01041197  0.01654864  0.00405345
 -0.00728881  0.00916414 -0.0050068  -0.00275562 -0.00576534 -0.00208803
  0.00781307 -0.0058006   0.00019827  0.01279896 -0.00093729 -0.00236711
 -0.00121504  0.01670293]",-4.817707724858666,0.008085299644500775
