,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1335201437960743,0.7858905771253311,[ 0.00035381  0.0005255   0.00015571 -0.000139    0.00024321  0.00018624],"[ 0.01131723 -0.01038929 -0.00761512 -0.00745552 -0.0195419  -0.0029229
 -0.01200009  0.01118642 -0.00155093  0.00878112  0.00106578  0.00188933
 -0.0112844   0.0056519  -0.00698765  0.01528225  0.00322085  0.01044965
 -0.02254073  0.00649939]",-4.646337515792828,0.009596685353634091
AEP,0.43838315943807193,0.5024574611188601,"[ 3.63496321e-04  3.32461646e-04  1.23578006e-04 -3.32699686e-04
  2.26981338e-04 -3.51801708e-05]","[ 0.01185478 -0.01084087 -0.00819746 -0.00695882 -0.0172526  -0.00091822
 -0.00732882  0.00776481 -0.00197942  0.00309725 -0.00217518  0.00115737
 -0.0088617   0.00724766 -0.0039694   0.00979301 -0.0002508   0.00747028
 -0.01122207  0.00862724]",-4.690979250508343,0.009177694492420391
AES,0.4104248400156181,0.460984227385919,"[ 2.91114279e-03  1.69917210e-03  6.81881359e-05  1.89016543e-03
 -6.84768813e-04 -7.54156171e-05]","[ 0.0174453  -0.02607654 -0.01478121 -0.03170324 -0.04147903 -0.00780597
 -0.02061073  0.01911145 -0.00347983  0.00890568 -0.00148933 -0.00242821
 -0.01334335 -0.00045439 -0.01685195  0.00499621 -0.00999962  0.0081937
 -0.01647728 -0.00244144]",-4.2483606500237,0.014287637158336749
AFL,0.4216860894213069,0.4832633633633414,[ 0.0012928   0.00103928 -0.00038362 -0.00030157 -0.00024195 -0.0011013 ],"[ 0.01506068 -0.02070474 -0.0147073  -0.0179787  -0.02558871  0.00223578
 -0.00318308  0.00789146 -0.00461226 -0.00543987 -0.0083176   0.00266163
 -0.00225576  0.00674648 -0.00430883 -0.00781199 -0.01357476 -0.00073343
  0.00690424 -0.00938975]",-4.782536260979032,0.008374731504249264
AIG,-0.004726600002675673,0.957207205796383,"[ 1.04097456e-03 -2.05655513e-03  5.47454676e-04 -1.14615850e-03
 -5.45871447e-05 -1.39148900e-03]","[ 0.00669196 -0.00376213 -0.00714563  0.01018146 -0.00125535  0.00896504
  0.0082843   0.00484974  0.00738316 -0.00343629  0.00423423 -0.00549374
  0.00150407 -0.00380143 -0.00199345 -0.00646073 -0.00338097 -0.00276732
  0.00429179 -0.00444534]",-4.63966852913837,0.00966089940351014
AIZ,0.05835258548626332,0.876090955760547,[ 0.00124149 -0.00126861  0.00082115 -0.00112397  0.00027575 -0.00086796],"[ 0.00794902 -0.00717229 -0.00948679  0.00444745 -0.00915421  0.00886373
  0.00504606  0.01366316  0.01074191  0.00064184  0.00730879 -0.00791051
  0.00077899 -0.00801678 -0.00685263 -0.00916366 -0.01156766 -0.00466867
 -0.01365808 -0.00041208]",-3.982814033527893,0.018633131236574868
AJG,0.42222075754089866,0.4888992956758137,"[ 1.71683453e-03 -2.80696812e-04  4.34420148e-04  8.53429606e-05
 -1.01487908e-04 -4.10394086e-04]","[ 1.63006223e-02 -2.39461990e-02 -1.63586931e-02 -2.41097553e-02
 -3.37123070e-02  7.77453920e-04 -8.02906982e-03  1.64767605e-02
 -1.58372007e-03 -6.82286897e-05 -5.20049038e-03  6.90881696e-04
 -4.63114684e-03  5.46452768e-03 -5.19142353e-03 -3.01374410e-03
 -9.16145679e-03  2.72431086e-03  7.16136139e-03 -4.45713022e-03]",-5.038696738230426,0.006482190807170017
AKAM,0.28070133244279455,0.6292041869500774,[ 0.00209968  0.0024611  -0.00139374  0.00295876 -0.00176434 -0.00114334],"[ 0.01569894 -0.01719238 -0.00711851 -0.02214297 -0.02872228 -0.01401996
 -0.02529612  0.00376963 -0.01393511  0.01417684  0.00181333  0.01660916
 -0.00074346  0.00442068 -0.00195486  0.00308862  0.00497507  0.00065366
  0.00532323 -0.01741113]",-3.7769897441540596,0.02289149707472231
ALB,0.4065874998184937,0.458132481674758,[ 0.00336447  0.00090474  0.00048837  0.00028912 -0.00024424 -0.00096618],"[ 0.01848768 -0.03061478 -0.01832241 -0.03616    -0.04565661 -0.00469233
 -0.01624459  0.02184915 -0.00170634  0.00221815 -0.00788984 -0.00608366
 -0.01361936  0.00713042 -0.00541894  0.00191269 -0.01124021 -0.00803521
 -0.01899859 -0.00415444]",-4.400727220885558,0.012268414810721955
ALGN,0.2740023564082365,0.6327339242041611,[ 0.00151555 -0.00025281 -0.00030458 -0.00059024 -0.00059198 -0.00211173],"[ 0.01410148 -0.01749319 -0.01133705 -0.01772834 -0.02867922 -0.00337037
 -0.01292763  0.01536846 -0.00040994  0.00633833 -0.0006982  -0.00219986
 -0.01008382  0.00311749 -0.00676513  0.00466729 -0.00879312 -0.00358502
 -0.03406536  0.00547119]",-4.005351448237078,0.018217885489707913
ALK,0.4246436383629537,0.4791410547196184,[ 0.0021023   0.00293235 -0.00034536  0.00086098 -0.00022747 -0.00027263],"[ 0.01602435 -0.02084315 -0.01279858 -0.02275736 -0.03197515 -0.00392847
 -0.01356371  0.01520414 -0.00160389  0.00668046  0.00201983  0.00220918
 -0.00087938 -0.00198536 -0.00568916 -0.00730217 -0.00767086 -0.00525296
  0.0013564  -0.01546713]",-4.062294943989174,0.017209478971170533
ALL,0.43453479436842746,0.504169981699367,"[ 2.14680525e-03 -2.11934279e-04  5.30195614e-04 -4.20684340e-04
  3.75777642e-05 -7.97339076e-04]","[ 1.49666758e-02 -1.54927627e-02 -8.66000436e-03 -1.57351185e-02
 -2.15869158e-02 -5.35698010e-03 -1.03315475e-02  2.48409520e-03
 -6.62727953e-03 -3.05778230e-05 -5.65036567e-03  1.06571693e-03
 -8.40008848e-03  6.81935625e-03 -3.77689948e-03  4.69430998e-03
 -2.10477438e-03  3.23884151e-03 -1.09415532e-03  2.80157295e-03]",-4.9239161350158955,0.007270602362052547
ALLE,0.18147546954189506,0.7534640565204379,[ 0.00280146  0.00079548  0.00050978  0.00021169 -0.00010903 -0.00067383],"[ 1.29269437e-02 -1.22388643e-02 -7.90290686e-03 -1.04134674e-02
 -1.96097569e-02 -3.69404973e-03 -1.09048677e-02  7.36840006e-03
 -3.10598633e-03  6.31421724e-03  2.26814687e-03  3.88815784e-03
 -2.13570140e-03  3.09873933e-05 -4.32268896e-03 -2.08281580e-03
 -4.57580370e-03 -5.81258119e-03 -1.42672890e-02 -1.40841810e-02]",-4.30122073393894,0.013552005517474298
AMAT,0.41668504224700037,0.46097590703129826,[ 0.0019397   0.00028638  0.00025766  0.00043794 -0.0003566  -0.00075818],"[ 0.01704003 -0.0251352  -0.01516413 -0.02939869 -0.03983975 -0.00518085
 -0.01722001  0.02035558 -0.00173919  0.00727752 -0.00205916 -0.00077285
 -0.00878426  0.00386497 -0.00492796  0.00156438 -0.00632537 -0.00727651
 -0.01947753 -0.01243915]",-3.918818474153471,0.019864551365207293
AMCR,0.4110676946587583,0.45077935192838303,[0.00152448 0.00202753 0.00080856 0.00223977 0.0003479  0.00248301],"[ 1.41859308e-02 -2.52444393e-02 -2.03213095e-02 -2.30649086e-02
 -4.01919667e-02  7.33430048e-03 -5.61809157e-03  3.57168498e-02
  1.12156083e-02  4.97666126e-03  7.23143795e-05 -6.11285854e-03
 -5.91992128e-03  6.77632799e-03  1.29460479e-03  2.34456513e-03
 -6.40568292e-03  2.08692409e-03  3.65069618e-03  2.06634459e-02]",-3.7426579754677576,0.023691049143022565
AMD,0.5690806342429432,0.2425446043740391,[ 0.00203434 -0.00188586  0.00168524  0.00153329 -0.00013141  0.00089692],"[ 0.01505834 -0.03212869 -0.02369364 -0.03395171 -0.05471197  0.00380746
 -0.01580402  0.04954556  0.01572903  0.01561571  0.00795636 -0.01109817
 -0.00989927 -0.00373607 -0.00931425  0.00355632 -0.00691159  0.00088985
 -0.01732238  0.00394451]",-3.594767114890585,0.027467079104951553
AME,0.1686552600855056,0.7714254929649115,"[ 1.02783537e-03 -2.28612113e-04  2.47876462e-04 -2.89134359e-05
 -7.65291816e-05 -3.66992824e-04]","[ 1.11691650e-02 -1.19380938e-02 -1.11332930e-02 -4.64090215e-03
 -1.61731477e-02  5.60629210e-03  1.18449233e-04  1.18577063e-02
  3.12342661e-03  4.94173946e-04  1.44758023e-03  1.79302429e-03
  2.11372782e-03  2.01094230e-03  9.56892928e-05 -5.50173527e-03
 -4.75263499e-03 -1.23148403e-03  6.40241198e-03 -3.39491757e-03]",-4.602489211214827,0.010026845717999259
AMGN,0.14467000068339983,0.786659805318099,[ 0.00040437  0.00073323 -0.00053274 -0.00020436 -0.00031671 -0.00094424],"[ 0.01052275 -0.01069974 -0.00967425 -0.00087634 -0.00798017  0.00653622
  0.00791043  0.00073967  0.00260671 -0.0114458  -0.00555008 -0.00775847
 -0.00139189  0.00301295  0.00306841 -0.00971813 -0.00644655 -0.012952
  0.00952719 -0.01359506]",-4.589610697162967,0.01015681167940521
AMP,0.1606051316421714,0.7581494937410997,[ 0.00164267 -0.00022045 -0.00079393  0.00033629 -0.0012553  -0.00233244],"[ 0.01012452 -0.01219751 -0.01253908 -0.00313007 -0.01700752  0.00875575
  0.00246636  0.01844612  0.00931754  0.00256278  0.00710807 -0.00105407
  0.00688653 -0.00413365  0.0015125  -0.01248567 -0.0057966  -0.00884455
  0.0070424  -0.01084614]",-4.296956917460803,0.01360991214580038
AMT,0.4159910003155857,0.4746960804363098,"[ 2.29982079e-03 -9.93612474e-04  8.08806048e-04 -3.04321226e-04
 -6.59042038e-05 -8.56849832e-04]","[ 0.01406883 -0.02057768 -0.0161946  -0.01724815 -0.02953974  0.0055896
 -0.00184267  0.02148472  0.00684546 -0.00161359 -0.00240905 -0.00813971
 -0.00511417  0.00219836 -0.00257293 -0.00630444 -0.01301682 -0.0094814
 -0.01015525 -0.00423536]",-4.6683355510087905,0.009387882181194454
AMZN,0.12998494703554586,0.7774420998900251,"[ 1.09781870e-05  2.68311866e-03 -5.82434260e-04  1.88528398e-03
 -2.58547804e-04  1.26937606e-03]","[ 0.01028171 -0.01040291 -0.00958966 -0.0023538  -0.01317578  0.00484634
  0.0012286   0.01052029  0.00656244 -0.00014104  0.00456663 -0.00571191
  0.00175365 -0.00497938  0.00030015 -0.01076823 -0.00473749 -0.01824281
 -0.01170758 -0.0252475 ]",-3.9884271612725226,0.018528834081132473
ANET,0.03579109833183201,0.857621002600765,[ 0.00479654  0.00089168  0.00027068  0.00174072 -0.00127464 -0.00194102],"[ 0.00854839 -0.00504947 -0.00460257  0.00365374 -0.00500983 -0.00054652
 -0.00407998 -0.00296051 -0.00590401  0.00265477  0.00105804  0.01143095
  0.00489064  0.00684773  0.0103231  -0.00253285  0.00614135 -0.01824567
 -0.01529601 -0.02849466]",-3.933058502915153,0.01958368410747847
ANSS,0.09066495012760677,0.8704398993321998,[ 0.00110694  0.0010276  -0.00031511  0.00066309 -0.00044393 -0.00042695],"[ 0.0106592  -0.00714408 -0.00556512 -0.00053054 -0.00785417 -0.00020676
 -0.00174595 -0.00074493 -0.00097694 -0.00182963 -0.00014967 -0.00328973
 -0.00433243 -0.00110738 -0.00537703 -0.00189558 -0.00357015 -0.00242574
 -0.00352573 -0.00903978]",-4.450260218157131,0.011675528390584448
AON,0.4247611313996697,0.49046035245724945,[ 0.0025659  -0.00091836  0.00082129  0.00016044 -0.00016254 -0.00057118],"[ 0.01479148 -0.01721847 -0.01074514 -0.01778573 -0.02703357 -0.00405505
 -0.01275869  0.01105393 -0.00425262  0.00505072 -0.00314902  0.00365244
 -0.00806673  0.00895539 -0.00119358  0.0092776   0.0017155   0.00509946
 -0.00668401  0.01005408]",-4.789532449019017,0.008316344788235917
AOS,0.42308817453733644,0.4764166004621376,"[ 2.25561336e-03  1.41833267e-03  2.76432774e-04 -8.96165873e-05
  9.07486285e-05 -5.48177404e-04]","[ 1.61545549e-02 -2.08630541e-02 -1.25064809e-02 -2.26927285e-02
 -3.04291095e-02 -4.40139415e-03 -1.22646103e-02  1.01969521e-02
 -4.80784562e-03  1.26334734e-03 -5.59232141e-03 -1.00551177e-03
 -9.25178718e-03  4.42902541e-03 -7.50132402e-03  3.85525706e-05
 -9.90015610e-03 -3.80609007e-03 -1.58064344e-02 -1.01294232e-02]",-4.324498788521983,0.013240184566241523
APA,0.4855010941271277,0.33631410723193594,[ 0.00264488  0.00051357  0.00058537  0.00216314 -0.00066037 -0.0001319 ],"[ 1.58121690e-02 -2.73138043e-02 -1.88268341e-02 -2.94937598e-02
 -4.44197066e-02 -3.69496202e-05 -1.48150311e-02  3.17949595e-02
  5.06215769e-03  9.61485406e-03  1.23233415e-03 -2.76524478e-03
 -6.97828266e-03  2.23767002e-03 -6.46172182e-03 -9.85462098e-04
 -1.63398928e-02 -1.67509265e-03 -2.27537424e-02  2.07467372e-02]",-3.345095645377906,0.03525684284228609
APD,0.27084699447985394,0.6449330639723129,"[ 2.03105920e-03  6.86863076e-04  2.32279160e-04 -7.18595415e-05
 -6.31434114e-05 -6.85991009e-04]","[ 0.01436427 -0.01747349 -0.01137622 -0.01685458 -0.02580665 -0.00271485
 -0.01023795  0.00891182 -0.00493556  0.00073053 -0.00746697 -0.00051556
 -0.01395522  0.00957057 -0.00846428  0.01158907 -0.003823    0.01027137
 -0.01548219  0.00535977]",-4.373253896480031,0.01261014164293926
APH,0.4202776278919886,0.48100004937802004,[ 0.00279142  0.00098061  0.00029931  0.00022866 -0.00019592 -0.00076832],"[ 0.01862545 -0.02681335 -0.0145291  -0.03200018 -0.03716894 -0.00737737
 -0.01520659  0.0090768  -0.00770993 -0.00096017 -0.00890061 -0.0020064
 -0.00994052  0.00457383 -0.0082541  -0.00384709 -0.01377141 -0.00578591
 -0.00731181 -0.00971081]",-4.725471426235069,0.008866533008238125
APTV,0.2555524220401059,0.631611948175723,[ 0.0011432   0.00226545 -0.00065164  0.00122584 -0.00051573 -0.0001745 ],"[ 0.01284229 -0.0161988  -0.01316799 -0.01260998 -0.02599758  0.00327012
 -0.00647735  0.02051179  0.0043753   0.00719632  0.00508952  0.0039189
  0.00370249  0.0008164   0.00224676 -0.00599852 -0.00256821 -0.00692902
  0.00124376 -0.01052875]",-3.9583611888536,0.019094380748709328
ARE,0.41923753858859414,0.47379755467447626,"[-1.12120289e-05 -1.43247737e-03  1.15022318e-03 -7.61295495e-04
  7.85626989e-04  7.52363190e-04]","[ 1.18878935e-02 -1.84327990e-02 -1.70540944e-02 -1.28383047e-02
 -3.06348000e-02  8.99638870e-03 -2.79521939e-03  3.18090526e-02
  1.14677546e-02  6.80789960e-03  4.49008710e-03 -1.97250843e-03
 -8.19502283e-04  3.77769927e-03  2.66803583e-03 -3.73294818e-05
 -3.11002904e-03 -3.59359509e-03 -9.20172050e-03  2.86084723e-03]",-4.443976630972775,0.011749123569863535
ATO,0.43437021275655985,0.5032649597380036,[ 0.00048668  0.00073024  0.00031346 -0.00025237  0.00043638  0.00036591],"[ 1.40759147e-02 -1.43094657e-02 -8.17098006e-03 -1.34142862e-02
 -1.94336398e-02 -5.07781959e-03 -9.50053528e-03  2.39699239e-04
 -7.63735293e-03 -1.91940233e-03 -8.29538037e-03 -1.56875804e-03
 -1.36624375e-02  7.43359388e-03 -9.09940216e-03  8.10177189e-03
 -5.53813439e-03  5.54107660e-03 -1.35488427e-02 -7.07655019e-05]",-4.939525543477256,0.007157993723589527
AVB,0.43026355703769614,0.497544467369811,"[ 3.75217281e-04 -9.18492254e-05  8.91172670e-06 -9.07463096e-04
  1.11408147e-04 -8.49592038e-04]","[ 0.01113395 -0.00976138 -0.00828609 -0.00550137 -0.01847981  0.00086729
 -0.00648107  0.01683114  0.00734792  0.00780068  0.00715645 -0.0048153
 -0.00323495 -0.00229869 -0.00021006  0.0010186   0.00132181 -0.00687178
 -0.00767952 -0.00370212]",-4.835830387618801,0.007940092232403767
AVGO,0.41520880334915855,0.4631830142975641,"[ 2.88714959e-03 -5.64806563e-04  7.41837958e-04 -3.87760639e-05
 -2.90054455e-04 -1.26020087e-03]","[ 0.01609287 -0.02486812 -0.0165603  -0.02721278 -0.03985402 -0.00143809
 -0.01365793  0.02540734  0.00317221  0.00639674 -0.0012913  -0.00582611
 -0.01125652  0.00246259 -0.00839404  0.00331189 -0.00961414 -0.00146154
 -0.02226431  0.0006449 ]",-4.042938881275457,0.017545831453942083
AVY,0.4229746033741028,0.48570105468025293,[ 0.00229933  0.00283944 -0.0009704   0.00053355 -0.00070641 -0.00138598],"[ 0.01592641 -0.02025185 -0.01221835 -0.02253694 -0.03169889 -0.00479934
 -0.01420091  0.01372118 -0.00342163  0.00481256 -0.00376519  0.00037203
 -0.01011364  0.00714139 -0.00421246  0.00746768 -0.00218432  0.00276974
 -0.01132993  0.00441444]",-4.818111073467297,0.008082039107749484
AWK,0.43707256595062155,0.5026589951392483,[ 0.00058327  0.00369822 -0.00121341  0.00078379 -0.00034052 -0.00016431],"[ 0.01398538 -0.01354588 -0.00786318 -0.01248018 -0.01892366 -0.00444634
 -0.00867856  0.00202138 -0.00548161 -0.00092166 -0.00585076 -0.00065674
 -0.00870808  0.00691836 -0.00277808  0.00289892 -0.00649679 -0.00195524
 -0.00861274  0.00696873]",-4.80790646790758,0.008164935371440406
AXP,0.04440430522248326,0.8829221266385333,[-0.00135251  0.00116612 -0.00086775  0.00054081 -0.00017464  0.0004819 ],"[ 0.00642807 -0.00839995 -0.01278886  0.00472337 -0.01538988  0.0128284
  0.00221198  0.02726651  0.01245612  0.01093981  0.01237429  0.0092922
  0.01227958  0.00360321  0.01307398 -0.00285709  0.00668411 -0.00170898
  0.01241886  0.00940969]",-4.204782422875382,0.014924032843996965
AZO,0.19193253150461825,0.7520315117562217,"[ 1.15078005e-03  4.00654905e-04  8.20997752e-05  1.48855094e-04
 -1.78316002e-04 -4.70718767e-04]","[ 0.01370588 -0.01245425 -0.00625012 -0.01167063 -0.01707697 -0.00694081
 -0.01129251 -0.00117777 -0.00677135  0.00206539 -0.00090614 -0.00052198
 -0.00690327 -0.00330943 -0.01254318 -0.00227571 -0.00706374 -0.00134814
 -0.0106996  -0.0211547 ]",-4.290902218309343,0.013692566039046424
BA,0.15024555379809335,0.7629969867910622,[-0.00065065 -0.00179663  0.00037481 -0.00093198  0.00021125 -0.00026858],"[ 0.01019702 -0.01126639 -0.01162314 -0.00311804 -0.01735886  0.00731653
  0.00027333  0.01878913  0.00878525  0.00442332  0.00714115 -0.00125119
  0.00340569 -0.00342906 -0.00216388 -0.00673101 -0.00489937  0.00049847
  0.00778693 -0.00077411]",-3.9939607916923734,0.018426585524990255
BAC,-0.014306746328765703,0.9357258497384603,[ 0.00211179 -0.00269745  0.00083674 -0.00070924 -0.00048546 -0.00202689],"[ 0.00626086 -0.00394509 -0.00797388  0.00897654 -0.00673902  0.00865862
  0.00248293  0.01515625  0.01009825  0.00768468  0.01330118  0.00180419
  0.00828675 -0.00789466 -0.00140067 -0.00876311 -0.00348595 -0.00264757
 -0.00279788 -0.00203108]",-3.834097594053418,0.021620840444490818
BAX,0.42351541840950807,0.48454736562505035,[-0.0003202   0.00175691 -0.00104966  0.00036947 -0.00043912 -0.0004646 ],"[ 0.01504666 -0.01836381 -0.01177356 -0.0180923  -0.02611493 -0.00250469
 -0.00939489  0.00810195 -0.00524821 -0.00023475 -0.00669736  0.00117082
 -0.00828558  0.00750194 -0.00495487  0.00168641 -0.00858408 -0.00175812
 -0.01477167 -0.00530644]",-4.662584102683985,0.009442031670164563
BBY,0.4183238371344552,0.4711143967961824,"[-1.29465653e-04  3.90770974e-04  1.79942208e-04  8.48415788e-04
  7.02058965e-05  1.04156822e-03]","[ 0.01605079 -0.0188836  -0.00819727 -0.02419023 -0.03072975 -0.0140058
 -0.02570883  0.0041243  -0.01442012  0.01332646  0.00071252  0.01422809
 -0.00378074  0.00165021 -0.01005506  0.00089191 -0.00764514  0.00040339
 -0.02287635 -0.0082028 ]",-4.287830545597517,0.013734689782559777
BDX,0.23042576411298088,0.6934845682062433,[-0.00030019  0.00070637 -0.00087558 -0.00044582 -0.00038091 -0.0011676 ],"[ 1.30754872e-02 -1.43168918e-02 -1.05638266e-02 -1.00415340e-02
 -1.82799646e-02  1.42591333e-03 -2.73776182e-03  6.33221793e-03
 -1.34888620e-03 -2.43961759e-03 -2.99468872e-03  3.39630958e-04
 -7.16491671e-04  3.23800906e-03  7.60092259e-05 -7.69934573e-03
 -8.15976149e-03 -1.02271223e-02 -1.19016110e-03 -1.35845285e-02]",-4.48006985109846,0.011332621530957458
BEN,0.4212563658272287,0.47580503367097365,"[ 3.05283294e-03  1.71488431e-04  2.49176829e-05  1.29425925e-03
 -1.05269525e-03 -1.31833146e-03]","[ 0.01545091 -0.01904579 -0.01170175 -0.02053125 -0.02990023 -0.00441263
 -0.01403488  0.01345133 -0.00293335  0.00703439  0.00095374  0.00301632
 -0.00368002  0.00035139 -0.006432   -0.00203749 -0.00643897 -0.00297201
 -0.01173151 -0.01085725]",-4.219641833261234,0.014703910013377085
BIIB,-0.037886416416202405,0.9882001058221184,[ 0.00102155  0.00099165 -0.00106116  0.00133792 -0.00124898 -0.00121557],"[ 6.15106376e-03 -1.37096046e-03 -4.80111093e-03  1.18372680e-02
  7.09608375e-04  5.66908301e-03  4.15377473e-03  5.57855849e-04
  1.92714388e-03 -1.04462084e-03  1.90332966e-03  1.42538647e-03
  4.08702683e-04  3.58897076e-03  3.86438369e-03 -2.35900855e-04
  8.98700724e-05 -7.96502245e-03 -1.60934401e-02 -4.66262154e-03]",-4.220234232689113,0.014695202005061818
