,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.1228872065136806,0.7862531188664994,"[1.76043491e-03 2.73908639e-03 4.43935712e-05 1.01631274e-04
 3.48540503e-04 1.73773988e-04]","[-8.69540939e-05 -3.53373301e-03  1.10919810e-02  1.84880998e-02
 -1.23071140e-02 -1.67876308e-02  6.50265956e-04  1.24408638e-02
 -1.78875771e-03 -1.51332563e-03  1.04540996e-02 -6.49268891e-03
 -1.38402730e-02  7.22773961e-03  7.36215492e-03 -8.02686644e-04
  3.42009927e-03  4.63273913e-03 -1.64589405e-02 -1.04467336e-02]",-5.074520166204001,0.006254086641905664
AJG,-0.023510556303799026,0.9920593239831245,"[ 8.37727418e-04  1.36485193e-03 -2.79814056e-04  5.08990536e-04
 -1.93792829e-04 -5.98174955e-05]","[ 0.01392353  0.0015531  -0.00727767  0.00051212  0.00369535  0.00479393
 -0.00320529  0.00368435  0.00481741 -0.0147627  -0.00270201  0.00662753
 -0.00453877  0.00508464  0.01506786 -0.0072422  -0.01254253  0.00031738
 -0.02817686 -0.00818648]",-5.293815606584078,0.005022559540539002
AKAM,-0.04757626683330198,0.9858192206592595,"[ 1.22433672e-03  9.19446803e-04  2.57752919e-05  5.13952102e-04
 -1.62822884e-04 -4.98434108e-05]","[ 0.01661337  0.00227231 -0.01187311 -0.00330058  0.00948122  0.01297898
 -0.00372189 -0.00744961 -0.00093067  0.00155519  0.00493524  0.00252728
 -0.00755278  0.00239301  0.01007665 -0.00468061 -0.00635155  0.00552973
 -0.01919717 -0.00665575]",-5.23794682190645,0.005311150386468878
ALB,-0.08876159121245507,0.9924016162015806,[ 0.0024232   0.00081509  0.00054016  0.00116301 -0.00022451  0.00029379],"[ 0.02103896  0.00388603 -0.02059633 -0.00623329  0.02577481  0.01746048
 -0.01618468 -0.01232777  0.01114337  0.0054487  -0.00277318  0.00731818
 -0.00073982 -0.01218034  0.00167822  0.0153596  -0.00227882 -0.00130937
  0.00410453 -0.02142778]",-4.4555449524298,0.01161398907822833
ALGN,0.049893545042470615,0.8760886980779823,"[-4.94054702e-04  7.57625041e-04 -6.03749318e-05  1.47484449e-04
  1.96432846e-04  5.56162407e-04]","[ 0.00718275 -0.00214174  0.00067565  0.0124978  -0.00052523 -0.01021007
 -0.00492281  0.01181199  0.00470494 -0.01250015  0.00315106  0.00250913
 -0.0092322   0.00325391  0.01009051 -0.00298674 -0.00543216  0.00754767
 -0.00374612 -0.01190351]",-4.5658792398785915,0.010400730448395148
ALK,0.08948374119381639,0.7908989932892935,[ 0.00259418 -0.00191515  0.00168921 -0.00044321  0.00035665 -0.0002471 ],"[ 0.00295524 -0.00074565  0.00989182  0.00917509 -0.02005781 -0.00579242
  0.01193916  0.00772787 -0.01347188 -0.00627799  0.01458324 -0.00239535
 -0.0148982   0.00951691  0.01089014 -0.0082139  -0.00082111  0.00756816
 -0.01716494 -0.01011845]",-4.132091460378939,0.016049277269158883
ALL,-0.021767873253399683,0.982319269931426,[ 0.00043695  0.0014921  -0.00010775 -0.00011075  0.00026972  0.00017021],"[ 1.32269685e-02  2.24879776e-03 -4.65090749e-03 -3.08803151e-03
 -4.20425817e-03  1.04774350e-02  4.63019411e-03 -1.47580239e-03
 -2.67224751e-03 -9.46107969e-03 -1.38884451e-03  4.32290786e-03
 -5.67242349e-05  8.68070315e-03  8.16160141e-03 -1.27238775e-02
 -9.42300725e-03  2.66069342e-03 -1.75418327e-02 -7.23645366e-04]",-4.987903532830955,0.006819947310900965
ALLE,0.02089587937487429,0.9470090062022164,[ 0.00069228 -0.00052496  0.0006543   0.00011903  0.00021272  0.00041215],"[ 0.00996342 -0.00087554 -0.00296733  0.0059044   0.00150066  0.00161177
 -0.00246612 -0.00085802 -0.00045297  0.0014847   0.00420529  0.00045123
 -0.00283298  0.00132981 -0.00136188 -0.00261399  0.00261854  0.00739803
 -0.00491132  0.00094849]",-4.840532992424824,0.007902840774603372
AMAT,-0.04284919146836037,0.9873918107389841,"[-5.39714339e-06 -6.01683659e-04 -4.18290272e-05 -4.86321163e-04
 -5.66318822e-05 -5.87360180e-04]","[ 0.01690688  0.00187941 -0.01332388 -0.00162172  0.01497884  0.01001632
 -0.01126558 -0.00420649  0.01144825 -0.00308507 -0.007088    0.00585454
  0.00275276 -0.00410862  0.00254273  0.00786488 -0.00571796 -0.00831147
  0.0030317   0.00035113]",-4.64559038185457,0.009603858042102415
AMCR,0.3239551278662216,0.6682486458580362,"[ 2.45182704e-06 -8.06611037e-04  1.92260247e-04 -3.20501747e-04
  2.02904664e-05 -2.52004404e-04]","[ 0.01130298 -0.00015626 -0.00393199  0.0039362   0.00064677  0.00237359
 -0.00189961  0.00194334  0.00156891 -0.00639462  0.0011331   0.00341499
 -0.00315424  0.00150518  0.00388631 -0.00065199 -0.00215211  0.00120754
 -0.00377116 -0.00198321]",-6.323041812222201,0.0017944767347354057
AMD,-0.054821943155269635,0.9075735216811288,"[ 6.26264085e-04  1.70979359e-03 -1.27844773e-03  2.52590078e-03
 -1.36878588e-03 -3.93053629e-05]","[ 0.01799095  0.00304401 -0.01691624 -0.0008389   0.0251234   0.00776654
 -0.02185213 -0.00165436  0.02567931 -0.00920175 -0.02109975  0.01335962
  0.01899312 -0.0156929  -0.01607178  0.02012578  0.00804583 -0.01554378
  0.00235356  0.00924376]",-3.5820185836310325,0.02781948558112468
AME,0.012468567835547768,0.9491092770448551,"[1.77340785e-03 1.13818642e-03 3.64660364e-04 2.78176157e-04
 1.27345326e-04 8.35983190e-05]","[ 0.01073416 -0.00038438 -0.00350118  0.00623959  0.00171443 -0.00204175
 -0.00400527  0.00662713  0.00400153 -0.01116617  0.0022037   0.00379537
 -0.00945478  0.0012485   0.01298574  0.00398558 -0.00566917 -0.00385158
 -0.01422033 -0.01584397]",-4.914389963477732,0.0073401943134963855
AMGN,0.008778103510611385,0.9239692466290731,[ 0.00017477 -0.00017323  0.00052838 -0.00045067  0.00048675  0.00037611],"[ 0.01103658  0.00087386 -0.00238511  0.00109103 -0.00446376  0.0059916
  0.0034732  -0.00070346 -0.00375682 -0.00394137  0.00330978  0.00089148
 -0.0039821   0.00708036  0.00527293 -0.00756582 -0.00061139  0.00293813
 -0.02314409 -0.00326485]",-4.5306129891157605,0.010774069660686163
AMP,-0.02818774053409535,0.9941059664984149,"[ 4.22396012e-04  1.96378265e-03 -4.06513539e-04  5.15641966e-04
 -5.72467558e-05  2.24765657e-04]","[ 0.01471232  0.00163898 -0.00853054  0.00044584  0.00532012  0.00457867
 -0.00389409  0.00413884  0.00456826 -0.01535383 -0.0012101   0.00672253
 -0.00626871  0.00468659  0.01452418 -0.00661515 -0.0088512   0.0027007
 -0.0278046  -0.01220169]",-4.995754379883739,0.006766614575164156
AMT,0.024988946036955353,0.9397328281220249,[0.00184797 0.00084069 0.00075561 0.00065622 0.00028896 0.00080251],"[ 9.19990200e-03 -1.42092254e-04  2.24663501e-05  4.64962649e-03
 -6.24413690e-03  5.10089662e-04  3.01866005e-03  4.47462587e-03
 -2.33834089e-03 -9.69305788e-03  2.74959596e-03  2.97920944e-03
 -4.54262140e-03  5.44238896e-03  6.64739723e-03 -5.80929936e-03
 -3.19029228e-03  1.77137034e-03 -1.72883016e-02 -1.15526584e-03]",-5.036390775314299,0.006497155746452831
AMZN,0.15988497990222122,0.6461310999514585,[ 0.00491529 -0.00023551  0.00162063 -0.00122448  0.00053459 -0.00143421],"[-0.0025688  -0.00068544  0.01835983  0.01128697 -0.03056923 -0.00794064
  0.01616265  0.00598953 -0.01372669  0.00579128  0.01030975 -0.01417955
 -0.00535462  0.02182027 -0.00369591 -0.01824678  0.01258091  0.00770731
 -0.02196088  0.00936556]",-4.30025510798089,0.013565098005991665
ANET,0.17321891373296364,0.6932415920291843,"[ 8.46637047e-04  1.74335664e-03 -9.83924181e-05  9.06244371e-04
 -5.12737341e-05  6.02678523e-04]","[-0.00683386 -0.00383625  0.01961073  0.0299168  -0.01546628 -0.03886432
 -0.00859105  0.03520956  0.01887651 -0.02224407 -0.00574931 -0.00859025
 -0.00862478  0.01771275  0.00891706 -0.00728486  0.00735917  0.0050955
 -0.03303125 -0.02293697]",-4.566692910185271,0.010392271124878408
ANSS,0.0443731540559446,0.9129737595918626,"[ 2.68901684e-03  1.23112937e-03  4.96414914e-04  6.85693198e-04
 -2.60229885e-05  7.20011531e-05]","[ 0.00703949 -0.00128257  0.00226501  0.00902301 -0.00576418 -0.00541475
 -0.00048669  0.00792636  0.0022259  -0.00775128  0.00205585 -0.0011129
 -0.00746633  0.00693803  0.0093022  -0.00090597 -0.00238105 -0.00346706
 -0.0152086  -0.00689578]",-5.101085963368979,0.006090129315771272
AON,0.016077340826651614,0.9444540697436627,[ 0.00104942  0.00059823  0.00023748 -0.00020527  0.00017733 -0.00016071],"[ 0.01057854 -0.00061065 -0.00379663  0.00666108  0.00308838 -0.00177455
 -0.00504278  0.00520227  0.00470214 -0.00833814  0.00103203  0.00231807
 -0.00695371  0.00445642  0.01109589 -0.00417616 -0.00642984  0.00287785
 -0.02213611 -0.00830885]",-4.952300360608454,0.007067133261307738
AOS,0.06769758205832632,0.8752884350558059,[0.00287351 0.00020697 0.00129719 0.0008574  0.00030407 0.00092149],"[ 5.17316360e-03 -2.66780000e-03  2.63916348e-03  1.35767755e-02
  7.66908418e-05 -9.11137903e-03 -8.03271854e-03  5.55514160e-03
  9.63215968e-03  5.34355876e-03 -2.12718059e-03 -8.55291253e-03
 -3.68491997e-04  7.96504749e-03 -5.20209202e-03  1.22602133e-03
  1.13361629e-02 -3.66000845e-03 -1.25610268e-02  6.03613171e-03]",-4.285431287190871,0.01376768241558265
APA,-0.1867114992208852,1.0337898822797142,"[-3.37228992e-03  7.20640213e-04 -1.39675686e-03 -9.30083703e-04
  4.82404869e-05 -2.98710071e-04]","[ 0.0284855   0.01030628 -0.02828077 -0.02268275  0.02540858  0.03610281
 -0.00825217 -0.01924724  0.00538741 -0.01091185 -0.01081089  0.02523754
  0.0147793  -0.02018019 -0.00524078  0.00817124 -0.01208667 -0.00111049
  0.01707391  0.00388209]",-4.3888453594819214,0.012415055874330895
APD,-0.07301646213805026,1.005558974264611,[-0.0002485   0.00052698 -0.00054866  0.00025313 -0.00035016 -0.00034936],"[ 0.01983589  0.00360733 -0.0163651  -0.00630046  0.01500215  0.01461555
 -0.00827461 -0.00437804  0.00799118 -0.01007939 -0.00555274  0.00951423
 -0.00021916 -0.00100095  0.00984891 -0.00206244 -0.01105914  0.00085992
 -0.01310014 -0.00884499]",-4.76471650875162,0.008525304749141392
APH,0.018184450993852668,0.9508730788042669,"[-4.10252310e-04  1.15392241e-03 -4.02990962e-04  5.92618624e-05
  6.45475921e-05  1.82124486e-04]","[ 0.0103164  -0.00057411 -0.00334954  0.00509543  0.00227014  0.00225624
 -0.00428271 -0.00100943  0.00414378  0.0025668  -0.0007361  -0.00167045
  0.0001706   0.00269189 -0.00248839  0.00258434  0.00459292 -0.00340577
 -0.00488293  0.00113952]",-4.823885365534777,0.008035505531964514
APTV,-0.020462672455672588,0.9539301125642166,"[ 9.80636459e-04 -2.46648247e-04  3.30234408e-04  8.94822138e-05
 -2.44676494e-05 -1.25288206e-04]","[ 0.0148501   0.00019382 -0.01203283  0.00403155  0.01781713  0.003464
 -0.0155198  -0.00144441  0.01433925 -0.00050968 -0.00633238  0.00366644
  0.0026943  -0.00420971 -0.00223139  0.00711293  0.00178049 -0.00279607
 -0.00440263 -0.00010332]",-4.753209286444485,0.008623973941510966
ARE,0.002564235794575647,0.9671390242703208,"[ 1.43354294e-03 -2.00759413e-04  4.52453096e-04  3.94234040e-04
 -1.07516958e-04 -3.74936976e-05]","[ 1.16051680e-02  7.85352468e-04 -3.48318477e-03  9.96495343e-04
 -2.36912824e-03  6.35201460e-03  1.78653249e-03 -1.15656858e-03
 -2.01571802e-03 -3.56578276e-03  2.32815426e-03  1.41254829e-03
 -4.00111787e-03  5.35176763e-03  6.81067459e-03 -4.39383013e-03
 -4.27650141e-03 -4.25252674e-05 -1.43015697e-02 -4.27863882e-03]",-4.662476229306204,0.009443050268952794
ATO,-0.0004274606099800748,0.9624950301265575,"[ 6.72795910e-04 -1.15638616e-04  3.02263981e-04  6.24150040e-04
 -9.35319013e-05  3.92290102e-04]","[ 0.01149361  0.0012959  -0.00245953 -0.00032831 -0.00601097  0.00722783
  0.00517679 -0.00017961 -0.00458193 -0.00772588  0.00253597  0.00333211
 -0.00370803  0.00617873  0.00819632 -0.00711525 -0.00715899 -0.00020109
 -0.01287611  0.00124312]",-4.689419203753969,0.009192023298823834
AVB,0.020587471308726898,0.9467042930033552,[ 0.00166666 -0.0010891   0.00060368  0.00069925 -0.00036847 -0.00015589],"[ 0.00921785  0.00013603  0.00030438  0.00319852 -0.00761955  0.00324001
  0.00482272  0.00128219 -0.00478546 -0.00556291  0.00407001  0.00207434
 -0.00410386  0.00434733  0.00493092 -0.00347241 -0.00281713  0.00010953
 -0.00987057 -0.00187777]",-4.68734730951907,0.009211087942045948
AVGO,0.052892050902385565,0.8429229692423993,[ 0.00396363 -0.00116096  0.00193455  0.00068763  0.00019571  0.00039103],"[ 0.00674803 -0.00278954 -0.00123421  0.01568821  0.00953763 -0.01301583
 -0.01732753  0.00931042  0.01989437  0.00305543 -0.00580611 -0.01041348
 -0.00562843  0.01126063  0.0079107  -0.00010091 -0.0022474  -0.00391124
 -0.00576066 -0.00180932]",-3.9871709519811023,0.018552124800610633
AVY,0.05523033823997189,0.8883655817597574,[ 0.00084212  0.00221196 -0.00017103  0.00039781  0.00014509  0.00035241],"[ 0.00643288 -0.00278992  0.00019965  0.01474568  0.00414408 -0.01157916
 -0.00996076  0.0092703   0.0081929  -0.00265706  0.00449792 -0.00258501
 -0.0128532   0.00204453  0.01208627  0.00584901 -0.00317218 -0.00185959
 -0.01408045 -0.01250723]",-4.898142937398323,0.00746042469025449
AWK,-0.04373344188876848,0.9911641357641103,[ 0.00030005 -0.00117365  0.00046036  0.00045467 -0.00012239  0.00030682],"[ 0.01563763  0.00337837 -0.00795348 -0.00713486 -0.00129328  0.01651737
  0.00467216 -0.00688499 -0.00456318 -0.00509595  0.00053426  0.00529399
 -0.00117184  0.00423043  0.00842311 -0.00594288 -0.01033194 -0.00189465
 -0.00975911 -0.00097057]",-5.002727902805137,0.006719591581845471
AXP,-0.011525015451311302,0.9684426483755156,"[-1.05228356e-04  1.00802308e-03 -4.78291464e-04 -1.73324869e-04
 -9.54253035e-05 -4.22998747e-04]","[ 0.0148773   0.00063589 -0.01048691  0.00329086  0.01153512  0.00232155
 -0.00844611  0.00324519  0.00508168 -0.01161528  0.00274738  0.00778259
 -0.00946831 -0.00128538  0.01384065 -0.00187723 -0.0083623   0.0056432
 -0.02259687 -0.01075092]",-4.977551276536672,0.006890915861888749
AZO,0.005325936035258498,0.9694276509826937,"[ 7.86028990e-04 -2.34531171e-05  5.43870700e-04 -1.28412129e-04
  3.20816232e-04  2.81832849e-04]","[ 1.15224628e-02  1.06025165e-03 -3.06555484e-03  4.42358574e-04
 -2.95756839e-03  6.27423814e-03  7.38853076e-04  5.98772888e-05
  2.20953197e-03 -5.72381446e-03 -2.53526563e-03  1.59429413e-03
 -1.41868652e-03  4.66982060e-03  7.18255972e-03  1.25027900e-03
 -5.20826308e-03 -7.35933372e-03 -1.02996873e-02 -1.13450886e-02]",-5.284390933795873,0.0050701192862499375
BA,-0.024544755552687852,0.9874847865845162,[ 0.00037606  0.00207066 -0.0006632   0.00047226 -0.00024557 -0.00016758],"[ 0.01421773  0.00222783 -0.00677878 -0.00125658  0.00064467  0.0063916
  0.00017509  0.00343233  0.00065528 -0.01575686  0.00135707  0.00725299
 -0.00909125  0.00327802  0.0177425  -0.00230896 -0.0106898  -0.00066268
 -0.0258989  -0.02151729]",-4.932398796378324,0.0072091891463218274
BAC,0.07340393893539772,0.8466754631703985,[ 0.00044184  0.00214724 -0.00043516 -0.00011383  0.00013716 -0.00013661],"[ 0.00458133 -0.00264797  0.00438698  0.01426112 -0.0047531  -0.01150699
 -0.00287856  0.01019659  0.00248862 -0.004256    0.00496152 -0.00422484
 -0.00872819  0.00901566  0.00503433 -0.00732578  0.00372945  0.00997433
 -0.01840445 -0.01029638]",-4.620180981617863,0.009851013047566842
BAX,0.036193773293277706,0.9088633119110685,"[ 2.69628431e-03  7.70556602e-05  8.80198039e-04  3.02516833e-04
  9.78300083e-05 -3.53966584e-05]","[ 0.0080918  -0.00065962  0.00125471  0.006355   -0.00716284 -0.00135956
  0.00362019  0.00556016 -0.0035696  -0.01209015  0.00246123  0.00681892
  0.00036975  0.00012378 -0.00287217 -0.00391644  0.00390899  0.0037661
 -0.01455935  0.00861657]",-4.861772076740565,0.00773676160097166
BBY,-0.01382511296249285,0.9383515770480562,[-0.00015845  0.00194507 -0.00017315  0.00083592  0.00017458  0.00112448],"[ 0.01334406  0.00043901 -0.00808262  0.0020419   0.00793222  0.00648488
 -0.00565921 -0.00354265  0.00232023 -0.00093408  0.00188558  0.0065315
 -0.00121382 -0.00816199 -0.00148386  0.00859198  0.00016944  0.0037849
  0.00799015 -0.01484455]",-4.386237946292113,0.012447469293994989
BDX,0.021727882243730585,0.9289832827555102,[ 0.00112129 -0.00069432  0.00078866  0.00023846  0.00015653  0.00036673],"[ 0.00724418 -0.00134822  0.00173582  0.00837129 -0.00609526 -0.00276048
  0.00306639  0.00422431 -0.00617097 -0.00630324  0.00811452  0.00343615
 -0.0058413   0.00263504  0.00252614 -0.00863171 -0.00120501  0.01073141
 -0.0121991   0.00714118]",-5.265517820612793,0.005166716902990867
BEN,-0.05359564671795629,1.0058775674067157,"[ 5.65229194e-04  1.15556322e-03 -2.39179076e-04  3.55378767e-04
 -1.31205101e-04 -5.94960475e-05]","[ 1.79544195e-02  2.43296087e-03 -1.39134696e-02 -3.31093351e-03
  1.21847013e-02  1.13931195e-02 -5.74388944e-03 -2.72302565e-03
  2.73786094e-03 -1.15465700e-02  1.07629962e-05  1.19965045e-02
 -2.84617930e-03 -4.82874083e-03  8.36028417e-03 -1.47050947e-03
 -9.04273024e-03  5.22291057e-03 -1.34846521e-02 -6.96116604e-03]",-4.679329456509424,0.009285237955946902
BIIB,0.0014626423764263694,0.9239678758920191,[-0.00127146  0.00175973 -0.00114377  0.00123726 -0.00043027  0.00085607],"[ 0.01228301 -0.00049969 -0.00722219  0.00647465  0.00948373 -0.00133075
 -0.00955175  0.00497897  0.00810054 -0.01153251 -0.00052376  0.00998452
 -0.004223   -0.01062516  0.00549361  0.01492963 -0.00488105 -0.00700669
  0.00533193 -0.00786177]",-3.3687211625841815,0.0344336442312538
