,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06323537866481117,0.872919262949832,"[-4.77440717e-04  7.53893661e-04 -4.27793274e-04  1.64090921e-04
  2.64724940e-05  1.80113122e-04]","[ 6.57125988e-03 -8.44620746e-03  1.83997757e-03  6.25128133e-03
 -1.39330573e-02  4.29521213e-05  1.11697560e-02  1.81758010e-03
 -1.10837579e-02 -3.64692150e-03  7.60440716e-03  4.32441065e-03
 -4.38123161e-03 -2.71397143e-03  2.77070911e-04  4.64222233e-03
 -1.36184153e-03  1.29659496e-03  8.25326243e-03 -1.26545517e-02]",-4.538856957826574,0.010685613682650334
ADSK,0.38536104829997964,0.47668698910583873,"[3.61719950e-03 5.96569194e-04 9.99969957e-05 3.61943829e-04
 7.93912034e-04 2.04599125e-04]","[ 0.00246379 -0.00335549  0.00733001 -0.01232119 -0.01120155  0.02340505
 -0.0026455  -0.02170339  0.00820687  0.01470903 -0.00280779  0.0032755
 -0.00477514 -0.00704042  0.00765625  0.00212098 -0.00301268  0.00868893
 -0.00708815 -0.01564795]",-4.170296709430256,0.015447675972726052
AEE,0.4103657035910403,0.5320047250997111,"[ 1.64610894e-03 -1.08372392e-03  7.40173122e-04 -3.63999767e-05
 -3.15392155e-05 -3.36551777e-04]","[ 0.005331   -0.00909337  0.00443804  0.00894087 -0.01535283 -0.00377053
  0.00856018  0.00669528 -0.0027809  -0.01032845 -0.00189195  0.00802262
  0.00455441 -0.00133914 -0.00331421 -0.00459239 -0.00065925  0.00667975
  0.00323072  0.00752714]",-4.972158312223173,0.006928178713520887
AEP,0.41116795998967065,0.5328534086506574,"[ 9.67592054e-04 -9.02065838e-04  6.17073179e-04  6.55325238e-05
 -1.45773351e-04 -2.18488607e-04]","[ 4.35784966e-03 -8.74279581e-03  6.47398328e-03  7.79794868e-03
 -1.72383233e-02 -2.46908254e-03  9.73599965e-03  5.67702881e-03
 -3.55494964e-03 -9.99826769e-03 -1.26422118e-03  7.75037329e-03
  3.81788544e-03  7.91798451e-05 -2.67179564e-03 -7.36531866e-03
 -1.79584028e-03  7.79351503e-03  9.43411623e-03  1.01490169e-02]",-5.059544832579559,0.006348448462291802
AES,0.4176633807633824,0.5261034185671079,"[ 2.11454835e-03  3.05515894e-04  8.10475629e-05  2.20744232e-04
  7.54343969e-05 -3.22198618e-04]","[ 0.00250825 -0.00738038  0.01085634  0.00258193 -0.02230349  0.00445742
  0.0149325  -0.00210716 -0.00927768 -0.00246873  0.00345368  0.0072667
 -0.00012001 -0.00699377 -0.00194071  0.00574933  0.00078112  0.00219382
 -0.00024804 -0.00704189]",-4.473437836651482,0.01140802941737655
AFL,0.42497805712445774,0.539793945821511,"[ 7.74804774e-04  1.59066451e-03 -4.99295102e-04  6.24969128e-04
  8.04441013e-05  3.22574951e-04]","[ 0.0037973  -0.00690037  0.0062435  -0.00046941 -0.01462876  0.00805717
  0.0065502  -0.00478183 -0.00389822 -0.0013912   0.00373874  0.00636463
 -0.0037537  -0.00296326  0.00019051 -0.00018511  0.00114782  0.00286236
  0.0046882  -0.00172812]",-4.763926620628548,0.008532041446376612
AIG,0.14891805461160615,0.7818912987646859,[ 0.00095656  0.0019256  -0.00079347  0.00117205 -0.00010907  0.00038479],"[ 0.00450601 -0.00496915  0.00342874 -0.00761107 -0.00877373  0.01836218
 -0.00243721 -0.0183449   0.00704065  0.01660542 -0.00380627 -0.0034201
  0.00010286  0.00042926  0.00205777  0.00174391 -0.00336231  0.00092829
  0.01086306 -0.00222607]",-4.2295092930576805,0.014559533259831295
AIZ,-0.00022629863902267217,0.9645573886894021,[ 0.00057816 -0.00042235  0.00037606  0.00012721  0.00011022  0.00021568],"[ 0.00812369 -0.00758375 -0.00348068  0.00170193 -0.00490019  0.00607366
  0.0002941  -0.00424679 -0.00190371  0.00100524  0.00490627  0.00399172
 -0.00693763 -0.00382997  0.00418002  0.00511954 -0.0012708   0.00063369
  0.00051002 -0.00994129]",-4.459988054057707,0.01156250141161815
AJG,0.4254958620394204,0.5386451964613148,[0.00104641 0.00014328 0.000191   0.00077489 0.00014664 0.00066322],"[ 3.62559552e-03 -6.51038407e-03  6.10903463e-03 -1.75739619e-03
 -1.33747100e-02  9.40135505e-03  4.20201568e-03 -5.88137304e-03
 -1.18262891e-03  5.92307878e-05  1.93223203e-03  3.66961734e-03
 -1.89993112e-03  3.31985157e-03 -1.91275782e-03 -8.93979719e-03
  1.67933690e-03  5.87649625e-03  1.45454731e-02  5.57803559e-03]",-4.681430726004023,0.009265747653040796
AKAM,-0.04755812359198637,0.9699791959216112,[0.00133193 0.00018981 0.00118962 0.00010306 0.00089358 0.00136105],"[ 0.00974237 -0.00864789 -0.00637984  0.00718168 -0.00353039 -0.00148736
  0.00150306  0.00420793 -0.00488081 -0.00751744  0.00749372  0.00680208
 -0.00996769 -0.00312898  0.00845364  0.00158854 -0.00593099  0.00509755
  0.00352123 -0.01553577]",-3.9006817497429576,0.02022811623085568
ALB,0.07841838818314346,0.8630947941574847,"[ 3.16662963e-04  3.75010718e-04  1.97638908e-04 -6.51811980e-04
  4.69793870e-04 -1.86906346e-05]","[ 0.00585609 -0.00801448  0.00312352  0.00402777 -0.01426305  0.003446
  0.00949231 -0.00258418 -0.00726612  0.00184784  0.00377333  0.00141846
 -0.00066256 -0.00091019 -0.0023162   0.00222927  0.00104459  0.00432755
  0.00223497 -0.01664902]",-4.21971652357752,0.014702811814700465
ALGN,0.39062609635353773,0.49733920676470594,"[ 1.97206527e-03  1.26743108e-04 -1.88672870e-04 -8.43073658e-05
  4.37905020e-04 -2.54221966e-04]","[-0.0037729  -0.00209875  0.02210126 -0.01437761 -0.02752622  0.02433033
  0.00984665 -0.0202529   0.00268415  0.00870629 -0.00547862  0.00912989
  0.00581222 -0.01105448 -0.00627402  0.00416763  0.00355259  0.00358026
  0.01346653  0.00119682]",-4.8519869128425706,0.007812838687630611
ALK,0.17034256059095595,0.7621165463323804,"[1.62836142e-03 2.10343391e-03 1.19018918e-04 6.63548220e-04
 6.32373877e-05 3.61578626e-04]","[ 0.00356112 -0.00488267  0.00599835 -0.00740006 -0.01218924  0.01813642
  0.00100142 -0.01845594  0.00393844  0.01768382 -0.00125665 -0.00578578
 -0.00384643  0.00634449  0.00668324 -0.01003956 -0.005236    0.01156531
  0.00431236 -0.00592504]",-4.266786218624904,0.014026789829699052
ALL,0.42375790745460673,0.5456408636898072,"[2.89634208e-04 1.52743477e-04 3.49696060e-05 4.99108496e-04
 9.58510425e-05 5.12971923e-04]","[ 0.00464064 -0.00768918  0.00449356  0.00250465 -0.0127855   0.00433401
  0.00443419 -0.00115417 -0.00059839 -0.0039679   0.00014488  0.00587846
 -0.00045419 -0.00011557  0.00028003 -0.00452198 -0.00206163  0.00431082
  0.01018792  0.00758569]",-5.094462638292731,0.006130600099615704
ALLE,0.4213855813083635,0.5342583360592957,[ 0.0011337   0.00256519 -0.0004449   0.00063402  0.00014563  0.00037716],"[ 0.00387019 -0.00687006  0.00657887 -0.00064945 -0.0157528   0.00915385
  0.007714   -0.0077147  -0.00359794  0.00464067  0.00158762  0.0022719
 -0.00034853 -0.00186042 -0.00174311  0.00089542  0.00109916  0.00433841
  0.00352299 -0.00877546]",-4.676204617938321,0.009314298206302266
AMAT,0.3807250905098372,0.48131240782786056,"[ 3.27249454e-03  1.14436128e-03  2.23768994e-05  1.58590286e-04
  2.90937833e-04 -4.47967004e-04]","[-0.00325171 -0.00087646  0.02023176 -0.01803518 -0.02422683  0.02883568
  0.00618378 -0.0245745   0.00368716  0.01077604 -0.00039346  0.01165637
 -0.00873836 -0.01449959  0.01202069  0.00072181 -0.00443726  0.01475492
 -0.00860488 -0.01544259]",-4.659123031248168,0.009474767834697329
AMCR,0.00851544040568855,0.9383373681810556,[-0.00111819  0.00082004 -0.00108696 -0.00043796 -0.0002148  -0.000752  ],"[ 0.00803587 -0.00693215 -0.00408725 -0.0005039  -0.00182714  0.00956155
 -0.00662527 -0.00933005  0.00842801  0.00787774 -0.00240066  0.00031262
 -0.00571566 -0.00136533  0.01127427  0.00124513 -0.00725298  0.001954
 -0.01116437  0.00576137]",-4.770487326905546,0.008476248449360695
AMD,0.2502345802033098,0.49295974526880704,"[ 8.03179066e-04 -2.57303017e-04 -2.05098593e-04 -3.07053997e-04
  6.48728492e-04 -6.40422463e-05]","[ 0.00285905 -0.00597649  0.0087805  -0.0037741  -0.01740895  0.01361
  0.00741257 -0.01334938 -0.000823    0.01071356 -0.00158026  0.00157565
  0.00196685 -0.00678474 -0.00163338  0.00963947  0.00101301 -0.00160515
 -0.00402099 -0.00351697]",-2.1860746375737077,0.11235692577946614
AME,0.41837150718745547,0.5253753535565243,[-0.00030277  0.00077241 -0.00020145 -0.00063023  0.00031272 -0.00016105],"[ 0.00613238 -0.00669151  0.00017112 -0.00176584 -0.00639924  0.0106768
 -0.00284816 -0.00917435  0.00578047  0.00543184 -0.00214448  0.00261049
 -0.00234897 -0.00183983  0.0049825  -0.0014747  -0.00438114  0.00755842
  0.00209739 -0.01038459]",-4.650676481227182,0.009555135873665337
AMGN,0.40698781460545175,0.5146492787304718,"[ 1.07992752e-03 -3.18796364e-04  8.05457201e-05  1.87090391e-04
  3.23968718e-04  2.37586942e-04]","[-1.47547164e-03 -3.99516291e-03  1.75590133e-02 -9.30254394e-03
 -2.41266999e-02  1.92269114e-02  9.00582418e-03 -1.70606909e-02
  1.27923312e-03  1.06122487e-02 -2.77002091e-03  2.46199483e-03
  8.07520855e-06 -7.16454416e-04  2.39810842e-03 -7.40786216e-03
 -2.66724993e-03  9.50413759e-03  8.46607340e-03  7.06645966e-03]",-4.761995739694521,0.008548531717785687
AMP,-0.021543101438011355,0.958600432899395,"[ 3.85632595e-04  6.83797903e-04  1.53137421e-04  7.72117990e-04
 -2.94740412e-06  6.90308782e-04]","[ 0.0091288  -0.00689887 -0.00620168 -0.00061307 -0.00066766  0.01008387
 -0.00556755 -0.01116613  0.00589552  0.01362634 -0.00198349 -0.0067136
 -0.0008022   0.00585051  0.00200425 -0.00253263 -0.00247932  0.00540592
  0.00227699 -0.01507789]",-4.100196452812307,0.01656941997285067
AMT,0.4145845772669426,0.5342242449476827,"[ 3.00176538e-04  1.02142409e-03 -2.00176143e-04  9.70209120e-06
  2.54655604e-04  2.06246491e-04]","[ 0.00117171 -0.00690098  0.01291567  0.0008028  -0.02263518  0.00597229
  0.01281458 -0.00224854 -0.00591114 -0.00421731  0.00125897  0.0073972
  0.00146365 -0.00184628 -0.00353108 -0.00421124  0.001315    0.0062136
  0.00703681  0.00174047]",-4.983490896256652,0.006850107754439267
AMZN,0.41929020400232325,0.5367367654019563,"[ 1.05563048e-03  8.33220013e-04 -2.39872500e-04  3.71163469e-05
  3.97178329e-04  1.42692405e-04]","[ 0.0008556  -0.00519574  0.01151616 -0.00571564 -0.01701885  0.01331543
  0.00418059 -0.00790519  0.00154968 -0.00247443 -0.00040352  0.00831714
 -0.00030589  0.00040014 -0.00346108 -0.01078291  0.00339092  0.007612
  0.01669718  0.01069885]",-4.881562270245145,0.007585154704755994
ANET,0.1262012393870918,0.7766823630601656,[ 0.00172737  0.001677   -0.00028447  0.00140209  0.00015975  0.00085856],"[ 0.00529224 -0.00471499  0.00177436 -0.00723202 -0.00698507  0.01804198
 -0.00472386 -0.01872138  0.01091432  0.01776752 -0.00814416 -0.00314055
  0.00407495 -0.0019836   0.00200718  0.0021699  -0.00620912  0.00937102
  0.01088756 -0.02740344]",-4.115927086045402,0.016310811871721002
ANSS,0.410133830532632,0.516044237023189,"[1.68192353e-03 1.52251082e-03 9.85841757e-05 1.24325780e-03
 3.90663351e-04 1.24916507e-03]","[ 0.00231096 -0.00508744  0.00842233 -0.00697675 -0.01403022  0.01613673
  0.00189705 -0.01264025  0.00344985  0.0036112  -0.00149688  0.00877834
 -0.00100348 -0.00996242  0.00038898  0.00654006 -0.00012714  0.00135883
  0.00857746 -0.00541563]",-4.676300702562718,0.009313403288452208
AON,0.11012438826422999,0.8658571024394013,[ 0.00016816  0.00139027 -0.00032354  0.00081534  0.00023575  0.00094016],"[ 0.00522054 -0.00711577  0.0025722   0.00013233 -0.00986665  0.00725559
  0.00177789 -0.00399336  0.00014419 -0.00125263  0.00145664  0.00420181
 -0.00205321  0.00191496 -0.00084336 -0.0062503   0.0005994   0.0048396
  0.01238411  0.00276041]",-4.562266505372627,0.010438373482374592
AOS,0.4120599544817823,0.514267814529796,[ 0.00081651  0.00245145 -0.00072346  0.00024774  0.00058817  0.00053313],"[-1.88313860e-03 -4.14630760e-03  1.84342672e-02 -8.50718493e-03
 -2.53582661e-02  1.70561138e-02  1.11135260e-02 -1.22797303e-02
 -2.18249715e-03  1.00136302e-03 -4.89427095e-05  1.05816788e-02
  1.53359137e-04 -7.68969845e-03 -2.90045501e-03 -2.03736084e-03
  3.64538952e-03  7.60682963e-03  6.41926764e-03 -6.61973885e-05]",-4.51033706711488,0.010994753581287955
APA,-0.18235944413463118,1.1089110767615964,"[-2.69492581e-03  3.52345294e-03 -5.36098298e-04 -3.28608031e-04
  5.02670050e-05  6.48274794e-04]","[ 0.01335135 -0.00899915 -0.01470144  0.00890538  0.00533675 -0.0032376
 -0.00524152  0.00477871 -0.0009958  -0.00520627  0.00652502  0.00339582
 -0.01062353 -0.00073478  0.0098374   0.0030587  -0.0060844   0.00042646
 -0.00114863 -0.00593619]",-4.151163808355106,0.015746080397151693
APD,0.41166143544236483,0.5241436794774171,"[1.41719201e-03 1.56411417e-03 1.76876673e-05 5.76911664e-04
 2.11270343e-04 4.44653259e-04]","[ 3.03237756e-03 -5.87750964e-03  7.66370325e-03 -4.03804820e-03
 -1.49848797e-02  1.32464342e-02  4.45022163e-03 -1.14178966e-02
  1.18902845e-03  6.21252714e-03 -1.30510953e-03  4.23967375e-03
  2.99270137e-06 -4.60061074e-03  1.72419290e-04  2.80180220e-04
 -5.16372450e-04  8.46618032e-03  4.68931662e-03 -1.49362720e-02]",-4.926890675100589,0.0072490077967589835
APH,0.4146631586659073,0.5362372068292364,"[ 2.14836135e-03  1.90263283e-04  2.85870708e-04  6.23423463e-04
 -2.72593968e-05 -7.26629996e-07]","[ 0.0042112  -0.00612539  0.0040328  -0.00383299 -0.00938687  0.01242857
 -0.00151087 -0.00954034  0.00545758  0.00348552 -0.00238167  0.00393732
 -0.00022707 -0.00025966 -0.00048295 -0.00471283  0.00100965  0.00679544
  0.00459436 -0.00531707]",-5.043799449782813,0.006449198304453154
APTV,0.036628935364003835,0.903808107016701,[ 0.00060825  0.00182032 -0.00021487  0.00039242  0.00030178  0.00055911],"[ 7.37622526e-03 -6.92971862e-03 -2.38445477e-03 -5.73228604e-04
 -4.53110080e-03  9.01412697e-03 -2.36249633e-03 -7.60061821e-03
  2.42078643e-03  5.23376569e-03  1.78445256e-03  7.32742418e-05
 -5.36597955e-03  3.42145780e-03  3.82813979e-03 -7.29471059e-03
  5.58165729e-04  1.03180226e-02 -8.11132040e-03 -1.26755407e-02]",-3.917575147336495,0.01988926485491547
ARE,0.40957547820607254,0.5141038594424132,"[ 2.34150072e-03 -9.78796501e-04  1.92719809e-04  1.66193672e-04
  8.78451283e-05 -4.53846602e-04]","[-0.00250449 -0.00447231  0.02053155 -0.00675783 -0.02858762  0.01522073
  0.01405723 -0.01153582 -0.00293651  0.00273571 -0.00176031  0.00773135
  0.00272543 -0.00492727 -0.00329513 -0.00360592  0.00289332  0.00664204
  0.00026511  0.01007451]",-4.62272062070909,0.009826026771234751
ATO,0.411846081072476,0.5315252304102002,[ 0.00175156 -0.00011675  0.00033988  0.00030702 -0.00023009 -0.00040509],"[ 0.00385391 -0.00841763  0.00743171  0.00735968 -0.01796136 -0.00271131
  0.01054573  0.00714066 -0.00518509 -0.01306886  0.00052885  0.00907169
  0.00301783  0.0015454  -0.00483801 -0.01024605  0.00152213  0.00785035
  0.00891361  0.01268169]",-4.967176063171808,0.00696278275674402
AVB,0.06467599884085512,0.8878767780994273,"[-5.75160126e-04 -1.28643160e-03  2.28165792e-04 -1.24706829e-04
  3.31025892e-05  1.40433900e-04]","[ 0.00657218 -0.00766797  0.00134227  0.00274489 -0.01278874  0.0047804
  0.01022264 -0.00358049 -0.011766    0.00262636  0.00965202  0.00051819
 -0.00594727 -0.00023173 -0.00242192  0.00590498  0.00448346 -0.00561076
  0.00390304  0.00155712]",-4.811798700185429,0.008133217313508216
AVGO,0.4048273527031343,0.5043407600172825,"[ 2.20134389e-03  1.51394625e-03 -4.52342240e-04  8.26121686e-05
  7.65217583e-04  1.69770815e-04]","[ 5.70726577e-05 -4.32961250e-03  1.32362167e-02 -8.68022414e-03
 -1.78684099e-02  1.81451542e-02  1.91190038e-03 -1.50052471e-02
  8.37993737e-03  6.86050853e-03 -8.01562928e-03  5.56485822e-03
  5.44275296e-03 -3.74248790e-03 -1.70020134e-03 -4.82228419e-03
 -2.17267098e-03  1.10743191e-02  1.37954832e-02 -8.46614082e-03]",-4.412659340873751,0.012122896510560307
AVY,0.14986590899618848,0.8025891747696611,[ 0.00026234  0.00212769 -0.00049249  0.00065204  0.00020493  0.00068776],"[ 0.00425462 -0.0063011   0.00416706 -0.00288075 -0.00984428  0.0114889
 -0.00151723 -0.0091801   0.0072153   0.00453657 -0.00594291  0.00214598
  0.00576832  0.00168116 -0.00650446 -0.00590241  0.00450779  0.00554023
  0.00504054  0.00303088]",-4.471837829937014,0.011426296951234509
AWK,0.10519037796397435,0.8240331388768213,"[ 1.52624135e-03 -6.25512371e-04  4.38914946e-04  2.36484241e-04
 -8.20210017e-05 -1.92604982e-04]","[ 0.00516324 -0.00891939  0.00486371  0.008992   -0.01629065 -0.00436174
  0.01075443  0.00803301 -0.00704322 -0.01243201  0.0025875   0.00827466
  0.00063525  0.00029469 -0.00281331 -0.00601353  0.00152021  0.00475952
  0.00037732  0.01253405]",-4.574306884799095,0.01031344510681595
AXP,0.0679710069729577,0.8906347965176897,[ 0.00180287 -0.00064147  0.00039556  0.00074751 -0.00010936  0.00010516],"[ 0.00621212 -0.00666695  0.00060234 -0.00187338 -0.00806763  0.01148302
  0.00016191 -0.01194678  0.00244603  0.0128111  -0.00077265 -0.00510375
 -0.00124266  0.00470235  0.0022197  -0.00229729 -0.00335004  0.00342507
  0.00765583 -0.00588395]",-4.588803243885771,0.01016501614219603
AZO,0.11968039117176715,0.8310398955934655,[ 0.00061427 -0.00015564  0.00017104  0.00068393 -0.00053416 -0.00015738],"[ 4.57047154e-03 -8.50574959e-03  6.46671778e-03  6.09081490e-03
 -1.80304871e-02  1.05202203e-03  1.12073075e-02 -4.36578702e-04
 -5.15389536e-03 -2.87619816e-04  8.19684828e-05  2.54992687e-03
  1.37467164e-03 -4.87291628e-04  8.55976127e-04 -1.10157228e-03
 -3.81679440e-03  2.61274962e-03  5.88239838e-03  1.32774041e-02]",-4.998250547359082,0.006749745035301115
BA,0.09048571817051375,0.8604956332955368,[-0.00160763  0.00041546 -0.00042447  0.00045106 -0.00013497  0.00055907],"[ 0.00534106 -0.00757074  0.00353408  0.0019231  -0.012873    0.00633749
  0.00523229 -0.00572053 -0.00023454  0.00443448 -0.00244996  0.00155149
  0.00434597 -0.00243627 -0.00354804  0.00285165 -0.00053994  0.00515567
  0.0053528  -0.01552653]",-4.617040192464164,0.009882001641345143
BAC,0.20845614777255989,0.6939258934565331,[ 0.00079915  0.00242461 -0.00079507  0.0012012   0.00023632  0.00095445],"[ 0.00344611 -0.00327642  0.00521306 -0.01265811 -0.00946692  0.02443835
 -0.00297621 -0.02439027  0.0068203   0.02118964 -0.00061803 -0.00336737
 -0.0076334  -0.0009868   0.00985703  0.00033859 -0.00351384  0.00443898
 -0.00987726 -0.00424365]",-4.317601985851382,0.013331815122241797
BAX,0.41508173078096267,0.5204552318806015,"[ 8.80892406e-04  2.64459431e-03 -8.49231676e-04  8.00544765e-04
  7.89359136e-05  3.36833645e-04]","[ 0.00073628 -0.00601714  0.01351669 -0.00249605 -0.02226569  0.01032853
  0.01108688 -0.00705104 -0.00307787  0.00037785 -0.00149949  0.00638744
  0.00518401 -0.00321302 -0.00790557 -0.00206105  0.00398462  0.00553553
  0.01375535 -0.00102479]",-4.6099554631150506,0.009952261540705469
BBY,0.3739503867731557,0.4504212448626734,[ 0.00097207  0.00199922 -0.0006594  -0.00133941  0.00221621  0.00085604],"[ 0.00066136 -0.00269057  0.01130352 -0.01412912 -0.01518585  0.0250122
  0.00042983 -0.02204372  0.00526806  0.0118331   0.00059944  0.00745449
 -0.00996981 -0.0107088   0.01174875  0.00365374 -0.00267295  0.00551186
 -0.01462949 -0.00023731]",-3.5526426563631515,0.02864883051534815
BDX,0.18273409424683798,0.7836459951910393,"[ 8.23699418e-04  5.42165531e-04 -3.28036311e-04  1.58830660e-04
  4.84355436e-05 -1.72927347e-04]","[ 2.96923558e-03 -6.71019046e-03  7.64352421e-03 -7.37837344e-04
 -1.49180862e-02  7.64280057e-03  5.02181836e-03 -3.06466459e-03
 -8.56571261e-04 -4.99637606e-03  9.36489235e-04  7.97274607e-03
 -7.46063608e-04 -9.96629973e-05 -2.52583510e-03 -8.26640112e-03
  2.15919799e-03  7.68511655e-03  1.21806389e-02  2.87698048e-03]",-4.845302306689251,0.007865239381073358
BEN,0.07945893868724771,0.8546808702563445,"[ 5.89808665e-06 -7.08235382e-04  2.35078010e-04  1.07614783e-03
 -5.71750427e-04  3.59150589e-04]","[ 0.00614122 -0.00561664  0.00067615 -0.00537036 -0.00811944  0.01626377
  0.00052458 -0.01766155  0.00074133  0.0186769   0.00269407 -0.00596716
 -0.00760698  0.0011866   0.00840272  0.00353918 -0.00442833 -0.00015743
 -0.0031572  -0.00252336]",-4.215790393651306,0.014760650430830411
BIIB,0.3919410128832122,0.48092378709361133,"[ 3.26355010e-03 -1.20297928e-03  2.29955413e-04  1.12312707e-03
  6.76662600e-05  8.04969309e-05]","[-0.00132369  0.00094411  0.01679764 -0.02231502 -0.02243972  0.03660094
  0.00680857 -0.03977923  0.00250597  0.0409444  -0.00097139 -0.01327257
 -0.00655577  0.00054167  0.0113666   0.00633528 -0.00651797 -0.00326243
 -0.00762811  0.01049188]",-4.013439232327877,0.018071137398640448
BIO,0.14584661391118647,0.7907294780539778,"[ 1.03868971e-03 -3.02771587e-04  5.06732551e-04  8.24467826e-05
  4.93067676e-04  5.57129337e-04]","[ 0.00367772 -0.00570198  0.00531808 -0.00487242 -0.01072929  0.01386481
 -0.00090053 -0.01149793  0.00602359  0.00652235 -0.00375531  0.00156099
  0.0017877   0.00163776 -0.00153708 -0.00454524 -0.00098165  0.00265151
  0.01795339  0.00807678]",-4.740013011520311,0.008738532483140679
