,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.1040473850986928,0.9958811175191985,[0.00262776 0.00029257 0.0012972  0.00030589 0.00050087 0.00064382],"[-0.00012279 -0.00269435 -0.01170897  0.01701066 -0.00582273  0.02293624
  0.00304665  0.00989916  0.00126089  0.00525669  0.00029769  0.00709794
 -0.00065233  0.01090683  0.00571177  0.00425139 -0.00162166 -0.00298314
 -0.02350296  0.00057642]",-4.17842035579238,0.01532269286264075
AFL,0.124443344859295,0.8340275714207238,[0.0026056  0.00138773 0.00058626 0.00036192 0.00019424 0.00011288],"[ 0.01340849 -0.00903857  0.00303695 -0.0029482  -0.0006984  -0.00873224
 -0.0048948  -0.00354175 -0.00379131  0.00446013  0.00122147  0.01167138
 -0.0008486   0.01221527 -0.00526806  0.00730359 -0.00811349  0.00920633
 -0.00408773 -0.00470025]",-4.622541059856247,0.009827791299397199
AIG,0.0434562148611886,0.9092814134761362,"[ 2.12631410e-03 -7.84102832e-04  1.13028060e-03  8.11295069e-05
  2.35777759e-04  1.40310840e-04]","[ 0.00810704 -0.00771377 -0.00529165  0.00140657 -0.01242385 -0.00040262
 -0.01169578  0.00181761 -0.00692937  0.00817347 -0.00064273  0.01218469
 -0.00015937  0.01166895  0.00077304  0.00651011 -0.00087977  0.00726792
 -0.00715752 -0.0009951 ]",-4.604824717851445,0.010003455278176357
AIZ,-0.07352632029142503,1.0081982646765204,[0.0016786  0.00036578 0.00095032 0.0004496  0.00042865 0.00087123],"[ 0.0015057  -0.0028058  -0.0094443   0.01553476 -0.00308934  0.01983918
  0.00467757  0.00733103  0.00209988  0.00061183 -0.00056453  0.00073656
 -0.0064188   0.00354155 -0.00526194  0.00243772 -0.00551019  0.00287527
 -0.00506196  0.00660788]",-4.375047089546867,0.012587549486476318
AJG,0.07066890629972555,0.8984364420320193,[0.00119517 0.00170611 0.00036509 0.00075521 0.00031107 0.00099396],"[ 0.00987272 -0.00746083 -0.00186361  0.0017087  -0.00484162 -0.00018066
 -0.00376147  0.00097772 -0.0012243   0.00395669  0.00192994  0.00578899
 -0.00348939  0.00602602 -0.00572717  0.00588979  0.00049044  0.00691581
  0.00730469 -0.0146256 ]",-5.052844812013425,0.00639112600811913
AKAM,0.22203331426049225,0.6769448390186433,"[ 1.99215958e-03  1.81743212e-03  2.51585161e-04  9.54193238e-04
 -2.57578430e-06  4.83240845e-04]","[ 0.01766152 -0.01331007  0.0060012  -0.01288629 -0.00566499 -0.02320323
 -0.01484888 -0.00876305 -0.01006401  0.00664871 -0.00010161  0.01742059
  0.00281092  0.0167702   0.00127063  0.00850121 -0.00167791  0.00703166
 -0.0049381  -0.01258534]",-4.122717297062437,0.016200433188629702
ALB,-0.03232766475212249,0.9493841105775059,"[-1.39077866e-03  7.62049453e-05 -1.21434965e-04 -1.87888738e-04
  2.40654429e-04  4.41748690e-04]","[ 0.00382063 -0.0047475  -0.00815489  0.01199237 -0.00598353  0.01850626
  0.00150101  0.01250555  0.00315503  0.01467946  0.00509694  0.01457416
  0.00178124  0.01542626  0.00391366  0.0083303   0.00399522 -0.00020369
 -0.00591195 -0.02215375]",-3.7213336108222297,0.024201670704601733
ALGN,0.04046369464109323,0.8626948876569441,[-0.00083301  0.00168273 -0.00019397  0.0007026   0.00034035  0.00135017],"[ 0.0084     -0.00607111 -0.00239238  0.00553479 -0.00144589  0.00550273
  0.00159935  0.00334321  0.00326389  0.00454946  0.00757107  0.00487079
  0.00539568  0.00199946  0.00435809 -0.00079586  0.00444219 -0.00074506
  0.01137675 -0.00505095]",-3.92493142855825,0.019743490664696522
ALK,0.14751283847861707,0.7471641324123119,[ 0.00029214  0.00206536 -0.00048137  0.0015816  -0.0003588   0.0008609 ],"[ 0.01522613 -0.00954875  0.0093809  -0.00288699  0.01760372 -0.01282803
  0.01398965 -0.01314459  0.00840762 -0.01624767  0.01001685 -0.00682934
  0.00925197 -0.00030954  0.01092079  0.00131597 -0.00136029  0.00151968
 -0.03344713  0.00703058]",-4.31905019366318,0.013312521857136918
ALL,0.08267829191314693,0.8890038432551716,"[1.98384891e-03 1.06366931e-03 7.63656641e-04 6.80761286e-05
 4.67890708e-04 4.22891702e-04]","[ 0.01165262 -0.00739217  0.00245197  0.00191668  0.00529589 -0.00119467
  0.00571395 -0.00170905  0.00435856 -0.00134936  0.0049108   0.00276025
 -0.00195251  0.00757598 -0.00381351  0.00897013 -0.00210286  0.00858731
 -0.01158328 -0.0140416 ]",-5.018628827282827,0.006613588867620751
ALLE,0.14158953306877065,0.8100812872610795,"[2.13961538e-03 3.88044647e-05 9.62137160e-04 5.01997199e-04
 2.24793645e-04 5.13853551e-04]","[ 0.01409364 -0.0091402   0.00422736 -0.0036188   0.00094841 -0.0108759
 -0.00449458 -0.00582273 -0.00427404  0.00117309  0.00080803  0.00897837
  0.0004583   0.00861174 -0.00172154  0.00302313 -0.00434946  0.00425654
  0.00471228  0.00165097]",-4.695829792878662,0.009133285487373705
AMAT,0.046568489021898384,0.8978411588564083,[0.00373333 0.00030929 0.00130611 0.00056687 0.00015557 0.00011051],"[ 0.00926899 -0.0065719  -0.00043324  0.00461674  0.00169223  0.0023518
  0.00099879 -0.00022867 -0.00208673  0.00205994 -0.00263037  0.01061093
 -0.00518617  0.01852364 -0.00014971  0.01260497 -0.00124805  0.00417349
 -0.02111182 -0.01645125]",-4.423505298608533,0.011992122553749327
AMCR,-0.013889701701834248,0.9494150019644318,[-0.00143893 -0.00299524  0.00092574 -0.00059371  0.00042448  0.00059715],"[ 4.90974735e-03 -4.75884336e-03 -6.87570957e-03  9.96936422e-03
 -5.01935991e-03  1.33341225e-02  1.69448760e-03  7.49721786e-03
  3.48146841e-03  6.27064292e-03  5.62570723e-03  5.20912065e-03
  1.39388733e-03  5.37421967e-03  1.98149822e-03  4.37985072e-03
  3.70477219e-03  4.72103653e-03  7.11904971e-05 -4.88559600e-03]",-4.2050292361452986,0.014920349849175084
AMD,0.2293047594059621,0.6451616226462068,"[-1.33738516e-03  9.78685312e-04  2.82374369e-04 -1.47159448e-05
  8.75674291e-04  1.61549202e-03]","[ 0.01820086 -0.01341249  0.01016301 -0.01325365  0.00545962 -0.03101586
 -0.00961048 -0.02191796 -0.01449712 -0.01302982 -0.01007417  0.00906439
 -0.00175364  0.01914056  0.00871199  0.01053806  0.00404379  0.01072423
 -0.00173699  0.01876648]",-3.827112420057484,0.021772394476348593
AME,0.07402370290195844,0.8621734395380616,[0.00181399 0.00106346 0.00078305 0.0003634  0.00040601 0.00065237],"[ 0.01060233 -0.00752671  0.0004095   0.00196804 -0.00026138 -0.001053
 -0.0024212  -0.00018196 -0.00338765  0.00642688 -0.00058752  0.01541643
 -0.00092594  0.02006348  0.00032526  0.0114869  -0.00625374  0.00667148
 -0.02072251 -0.00532708]",-4.765270607713511,0.008520582195132059
AMGN,-0.009458157126991945,0.9389248213146851,"[ 4.19518919e-03 -9.83756247e-05  1.65180166e-03  1.43269317e-03
  1.69067810e-05  7.42653754e-04]","[ 0.00531453 -0.00515775 -0.00643276  0.00815631 -0.00608539  0.0083385
 -0.00254948  0.00266876 -0.00268542  0.00093333 -0.00212695  0.00388692
 -0.0046324   0.00650914  0.00011078  0.00312479  0.00062967 -0.00359314
 -0.01302818 -0.01392585]",-4.696201995771114,0.009129886684659055
AMP,0.10705555525258713,0.8452517107316986,[0.00327086 0.0008297  0.00146245 0.00045247 0.00062557 0.00086681],"[ 0.012529   -0.00840253  0.00260578 -0.00132605  0.00079701 -0.00744014
 -0.00319561 -0.00489612 -0.00437553 -0.00021467 -0.00242413  0.00809092
 -0.00590589  0.01232481 -0.0071199   0.00925214 -0.00645402  0.00956807
 -0.00652187 -0.00696265]",-4.428873370590148,0.011927920451592949
AMT,-0.04317644386748344,1.0130829300755042,[ 0.00188628 -0.0008881   0.0010557   0.00118595 -0.00012134  0.00075216],"[ 0.00368372 -0.0038424  -0.00641782  0.01131085 -0.00089528  0.01007103
  0.00261325 -0.0006167  -0.00145475 -0.00656158 -0.0022933   0.0001407
 -0.00028036  0.00655402  0.0101403   0.00195019  0.00360912 -0.00392419
 -0.01941243  0.00703323]",-4.727763640748332,0.00884623228828552
AMZN,0.3985734714665444,0.4811567923458542,"[ 5.71236097e-03 -1.14337841e-03  2.21580643e-03  4.69508344e-05
  3.29420350e-04 -3.83941943e-04]","[ 0.02141263 -0.01792304  0.01320485 -0.0224402   0.00446214 -0.04624272
 -0.01455555 -0.03118689 -0.01761201 -0.02077215 -0.00907846  0.0034685
  0.00335458  0.00993014  0.01171883  0.00178077 -0.00112079  0.00556817
 -0.01011961  0.03217479]",-4.32879938796763,0.013183366100139766
ANET,0.07865798965331709,0.8458556012146957,"[5.72422786e-04 3.09377657e-04 3.13393463e-04 4.17895411e-04
 8.68347893e-05 4.48785849e-04]","[ 9.62597793e-03 -8.35067035e-03 -3.39034194e-03 -5.85671188e-04
 -1.07355947e-02 -4.00788576e-03 -1.11709043e-02 -6.28239117e-04
 -6.25656853e-03  4.81703547e-03  1.15282066e-03  7.25067483e-03
  2.98058819e-03  1.98239990e-03  4.51960798e-03 -4.75264306e-03
  2.66314882e-03 -1.16092536e-02  6.44337379e-05 -1.77778438e-02]",-4.018654162319271,0.017977142982410415
ANSS,0.1309028989934852,0.8306898906057836,[0.00257908 0.00070132 0.00100474 0.00035742 0.00035885 0.00044502],"[ 1.50379878e-02 -9.62917341e-03  5.51943269e-03 -3.98983976e-03
  3.69194052e-03 -9.76459355e-03  5.76891422e-06 -3.95595437e-03
  6.86736443e-04  2.50235230e-03  4.41271714e-03  7.84647462e-03
 -1.75581321e-03  8.80652497e-03 -8.80678744e-03  7.60326201e-03
 -8.06189004e-03  8.28114336e-03 -6.13030208e-03 -2.00748207e-02]",-4.571816788843653,0.010339158575979364
AON,0.12664097745807115,0.8181365615521918,[ 0.00242805  0.00019082  0.00120214 -0.00010228  0.0005629   0.00037672],"[ 0.01343647 -0.00897958  0.00314047 -0.00289684 -0.0004827  -0.009102
 -0.00515515 -0.00435694 -0.00462323  0.00266367 -0.0003045   0.00966344
 -0.00254437  0.0095641  -0.00540308  0.00452439 -0.00403173  0.00293152
  0.00679685 -0.01667552]",-4.5567919507527215,0.010495675636918634
AOS,0.40745154831522945,0.5137106197383959,"[ 3.96419454e-04  2.89044223e-03 -2.53641481e-05  2.83864515e-04
  6.20290921e-04  1.10514971e-03]","[ 0.01987404 -0.01321838  0.01164492 -0.01343447  0.00705445 -0.02830026
 -0.00500442 -0.01685    -0.00629846 -0.00700853  0.00052392  0.00754161
  0.0037721   0.01024165  0.00306851  0.00452085 -0.0053618   0.00732125
 -0.00867241  0.01193043]",-4.936878739065218,0.007176964628020066
APA,0.13473892732281065,0.7780711706832335,[ 0.00396656  0.00068015  0.00169114 -0.00020923  0.00080285  0.00030953],"[ 0.01471435 -0.00846411  0.00940899 -0.00048482  0.01753128 -0.00994036
  0.00959392 -0.01139541 -0.00082432 -0.00993361 -0.00443892  0.00708227
 -0.00628558  0.02115112 -0.00080349  0.01500236 -0.00682636  0.00793732
 -0.02832624 -0.00431888]",-4.023058641157744,0.017898137154040095
APD,0.17172690777140706,0.7632205778077084,[0.00393022 0.00121554 0.00162346 0.00095929 0.00056106 0.00114756],"[ 0.01642713 -0.01040429  0.00771739 -0.00630724  0.00578994 -0.01529304
 -0.00161632 -0.00846873 -0.00317788 -0.00023903  0.00068212  0.01104013
 -0.00040568  0.01542864 -0.00160138  0.00966752 -0.00611904  0.00747489
 -0.01309634 -0.00720766]",-4.842059642343757,0.007890785108108093
APH,0.15917706120565614,0.7777203287331419,[0.00378523 0.00188538 0.00108722 0.00094005 0.00034151 0.00072415],"[ 0.01569584 -0.0103156   0.00562907 -0.00612766  0.0012854  -0.01313489
 -0.00365479 -0.00515622 -0.00147026  0.00355901  0.00479735  0.00952306
  0.0014716   0.00805012 -0.00654347  0.00491239 -0.01083458  0.00775566
 -0.00904263 -0.00778957]",-4.68684621061069,0.009215704764804515
APTV,0.191437243154377,0.7167807602980228,[0.00237824 0.00098147 0.00077586 0.00047576 0.0002669  0.00043511],"[ 0.01662152 -0.01182345  0.0066026  -0.01001239 -0.00095737 -0.02216769
 -0.01188646 -0.01224632 -0.01188971 -0.00059498 -0.00516322  0.01361796
 -0.00133175  0.01546013 -0.00132948  0.00623638 -0.00698591  0.0065837
 -0.00246448  0.00398154]",-4.511854122234189,0.010978086579658526
ARE,0.1440686851486256,0.7963391693063587,"[1.96596682e-04 1.41871699e-03 1.38723090e-04 1.28208786e-03
 9.93656157e-05 1.40325728e-03]","[ 1.51667793e-02 -9.10999575e-03  7.58274306e-03 -2.73953564e-03
  1.17876927e-02 -9.91013662e-03  9.55623930e-03 -7.80213610e-03
  7.52311329e-03 -7.71657035e-03  1.01528765e-02 -2.33046703e-03
  5.83428235e-03  8.67466776e-04  3.68254461e-03  3.07717051e-03
  7.81290662e-05  3.39217087e-03 -1.50829877e-02 -8.90773215e-03]",-5.081094077971888,0.006213107671779935
ATO,-0.007485044273392351,0.9410023888246591,"[5.15730459e-04 2.69949180e-03 9.09692604e-05 7.10538585e-04
 4.99269378e-04 1.32798428e-03]","[ 0.00554636 -0.00435293 -0.00286327  0.01158632  0.00831344  0.01277123
  0.01543881  0.00169687  0.01094567 -0.00774633  0.0076817  -0.00610159
  0.00084274  0.00192767  0.00414773  0.00623812  0.00157297  0.00426682
 -0.02796413 -0.00543038]",-4.753884463184397,0.008618153200135767
AVB,0.1227453628276661,0.8212303753766307,"[-3.37324130e-04  9.55573008e-04 -4.78580834e-05  9.63350779e-04
  1.71755542e-05  1.05099346e-03]","[ 1.36844257e-02 -8.07178414e-03  5.71019949e-03  1.15175406e-03
  1.11594047e-02 -8.42752448e-04  1.24026253e-02 -5.34288122e-05
  1.13351209e-02  3.83298807e-04  1.22653840e-02  5.30167294e-04
  1.02564122e-03  1.10323120e-03 -8.53164529e-03  4.94437944e-03
 -5.09529470e-03  6.55315645e-03  2.93051410e-04 -2.38787813e-02]",-4.927045907108711,0.007247882606056863
AVGO,0.38146183005891043,0.45308393142320635,[0.0057799  0.00264621 0.00155517 0.00235096 0.00015444 0.00145839],"[ 0.02038592 -0.01562965  0.01016812 -0.01798562 -0.00117994 -0.03314176
 -0.01413864 -0.01543652 -0.00899137  0.00258976  0.0077504   0.01603187
  0.02083466  0.00726046  0.01694903 -0.00833174 -0.00854519 -0.01023248
 -0.01741757  0.01002065]",-4.185126905236927,0.015220274286835124
AVY,0.42403954648413783,0.5383337138490549,[0.00087671 0.00111701 0.00055862 0.00046924 0.0004375  0.00100775],"[ 0.01345109 -0.00796632  0.0048727   0.00018039  0.00729966 -0.00400114
  0.00523179 -0.00224508  0.0036804   0.00176416  0.00588732  0.00737348
  0.00064093  0.00985192 -0.0036435   0.00750977 -0.00363394  0.00571204
 -0.00186069 -0.01983503]",-4.986938717425241,0.006826530476391746
AWK,0.014754519404499322,0.934449919167917,"[ 1.07267864e-03  2.45143120e-03 -2.49539305e-06  1.26310939e-03
  7.08351434e-05  1.08425648e-03]","[ 7.10794919e-03 -5.41067779e-03 -1.53781030e-03  7.65205497e-03
  6.77039655e-03  4.80293206e-03  1.08062400e-02 -3.93719737e-03
  6.33017412e-03 -1.25549090e-02  4.19792157e-03 -7.28370484e-03
  1.32310188e-03  2.64884377e-03  1.00705490e-02  6.24724942e-03
  7.50034834e-03  3.28627196e-03 -2.80932124e-02 -4.39845717e-05]",-4.967859460790617,0.006958026033139695
AXP,-0.1411566426482527,1.0532010053052772,"[ 2.87344748e-04  3.99073965e-04 -3.74329538e-04  2.91446851e-05
 -3.06245003e-04 -5.77754708e-04]","[-2.63380688e-03 -2.11261759e-03 -1.56075084e-02  1.94527141e-02
 -1.08659239e-02  2.81188803e-02  9.45029125e-04  1.32727155e-02
  5.63858652e-04  6.31533583e-03 -1.83173790e-03  4.09819279e-03
 -6.50911972e-03  6.42195385e-03 -1.48139034e-03  3.42216644e-03
  8.47803638e-05  4.20316169e-04 -4.35312525e-03  3.34147121e-03]",-4.131173287349569,0.016064020049864396
AZO,0.06930498895131344,0.8632127046585233,[ 0.00025118  0.00093598  0.00057688 -0.0002661   0.00076647  0.0009397 ],"[ 0.00988326 -0.00801006 -0.00157138 -0.00041807 -0.00583727 -0.00672511
 -0.00835782 -0.00542578 -0.00708122 -0.0017664  -0.00126211  0.00615228
  0.00334809  0.00694741  0.00848498  0.00055104 -0.00031029 -0.00040175
 -0.01624313  0.01332575]",-4.853659029600235,0.007799785625299565
BA,0.40048789710543,0.491628775909005,[0.00221156 0.00279718 0.00037045 0.00051665 0.00046958 0.00073365],"[ 0.02351739 -0.01564619  0.0167306  -0.01853195  0.01266542 -0.03625154
 -0.00255847 -0.02088799 -0.00459761 -0.00835563  0.00341842  0.00873357
  0.00724074  0.01185179  0.0045355   0.00557166 -0.00682459  0.00816558
 -0.0135321   0.00818719]",-4.561646962510191,0.01044484250587278
BAC,-0.05301404111948514,0.9702656124410707,"[ 1.98205369e-03 -1.07659584e-03  1.20712584e-03 -4.78853615e-04
  4.37202501e-04 -5.63362580e-05]","[ 0.00242406 -0.00495265 -0.0113887   0.01011747 -0.01420505  0.01343918
 -0.00823401  0.00746235 -0.00570948  0.00728409 -0.00459537  0.00822281
 -0.008239    0.0102112  -0.00541391  0.00802105 -0.00018494  0.01084168
  0.00248628  0.00667685]",-4.333244711761935,0.013124891833941214
BAX,-0.03894632874206549,0.9833023036630759,[ 0.00171216 -0.00029703  0.00131119  0.00027009  0.00056686  0.00096461],"[ 0.00384015 -0.00325086 -0.00602681  0.01344202  0.0008422   0.01577082
  0.00562168  0.00514207  0.00166967  0.00097708 -0.0005375   0.00409368
 -0.00475099  0.00742552 -0.00327253  0.00295662 -0.00555779 -0.00111073
 -0.00486895 -0.00376179]",-4.847172850948433,0.007850540854110381
BBY,0.10101992194665395,0.8369193284496654,"[-6.54747600e-04  1.24331230e-03 -7.70675569e-04 -5.61924275e-04
  6.87461722e-06 -5.49938741e-04]","[ 0.01141899 -0.0093389  -0.00157258 -0.00288826 -0.01055229 -0.00642219
 -0.0126238   0.00029312 -0.00690856  0.01025203  0.00124329  0.01391952
  0.00085501  0.00973331 -0.00344935  0.00437637 -0.00397056  0.01012181
  0.00917321  0.00721954]",-3.989609473562896,0.01850694015814956
BDX,0.09609732712847632,0.8539324312791573,[0.00237063 0.00184929 0.0008016  0.0013948  0.00028135 0.0013839 ],"[ 0.01130176 -0.00686059  0.00262848  0.00209411  0.00490788 -0.00380767
  0.00143628 -0.00498934 -0.00170499 -0.00252401  0.00130224  0.00639526
  0.00367732  0.00827835  0.00703694  0.00054384 -0.00022064 -0.00384459
 -0.00421687  0.00126907]",-4.669983903925891,0.009372420384965042
BEN,0.002234933869029726,0.9434581500755435,[ 0.00406953 -0.00011364  0.00183016  0.0007682   0.00038825  0.0007077 ],"[ 0.00651778 -0.00540338 -0.00419646  0.00726765 -0.00247724  0.00599392
 -0.00078987  0.00065685 -0.00288767 -0.00011953 -0.00330994  0.00624149
 -0.00565813  0.01273007 -0.00065594  0.00919218 -0.00151587  0.00535034
 -0.01706911 -0.00491605]",-4.574590067560107,0.010310524930446372
BIIB,0.27918407017979596,0.611095039552711,[ 0.00370306 -0.00119204  0.00171122  0.00030017  0.00024094  0.00011919],"[ 0.02116438 -0.01481265  0.01284942 -0.01711803  0.0061329  -0.03471406
 -0.00805137 -0.0206985  -0.00825827 -0.00963842  0.00138495  0.00541299
  0.00763854  0.00407636  0.00551493 -0.00301399 -0.00666206  0.00016272
 -0.00374912  0.01348905]",-4.291180356182617,0.013688758147432641
BIO,0.15588002733853792,0.7395753455329983,"[ 1.89190436e-03  5.41428756e-05  8.32507984e-04 -2.56262040e-04
  4.11500200e-04  8.28183484e-05]","[ 1.32684321e-02 -1.07396586e-02  4.89034251e-04 -6.07798557e-03
 -1.00258463e-02 -1.09901261e-02 -1.35854406e-02 -6.21521721e-04
 -5.30553842e-03  1.31031686e-02  8.84695077e-03  1.50240901e-02
  1.27938695e-02  5.98692228e-04  5.63306369e-05 -9.72697419e-03
 -1.53003133e-02 -2.08335139e-03  7.32776123e-03  1.72068100e-02]",-4.513177474521521,0.010963568312182806
BK,0.04950765294663276,0.8978464574485787,[0.00158657 0.0009249  0.00073092 0.00066752 0.0003448  0.00093747],"[ 0.0083632  -0.00761327 -0.00496802  0.00188348 -0.01175404  0.00115715
 -0.01061328  0.00340885 -0.00590855  0.00943546 -0.00089876  0.01103538
 -0.00460074  0.00852818 -0.00856882  0.0050162  -0.00573718  0.00760018
  0.00555203 -0.00607237]",-4.672107623734626,0.009352537110862338
BKNG,0.12070793555039189,0.7688542043102463,[0.00366739 0.00158197 0.00127235 0.00174413 0.00018044 0.00133108],"[ 0.01164508 -0.01096417 -0.00123898 -0.00612974 -0.01173399 -0.01388215
 -0.01755928 -0.00607183 -0.01373386  0.00613286 -0.00454893  0.01932895
  0.00497054  0.02259222  0.01430318  0.00941991  0.00335648  0.0010147
 -0.02840223 -0.00320573]",-4.331201771320494,0.013151732613980593
