,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42372448271054075,0.5173166525357766,[ 0.00123272 -0.00011705  0.0002412  -0.00123455  0.00023365 -0.00113283],"[ 0.0128692  -0.01279419 -0.01379891 -0.01222083 -0.02505636  0.00145561
 -0.00681253  0.00470123 -0.0029706  -0.00303148 -0.00747886  0.00065073
 -0.00367474  0.00493043 -0.00328961 -0.00412241 -0.00877818 -0.00131913
  0.00487717 -0.00924385]",-4.85839100228207,0.007762964439925102
ADSK,0.41731855526192946,0.47924578490562375,[ 0.0005265  -0.00038688 -0.00096471 -0.00081011 -0.00083331 -0.00258679],"[ 0.01286995 -0.01844514 -0.02442415 -0.01980639 -0.04431226  0.00725621
 -0.01298308  0.01869236  0.00757337  0.01393143  0.00589406  0.01022378
  0.00673812  0.00418553  0.00278774 -0.00773871 -0.00748647 -0.00271582
 -0.00462911 -0.00085969]",-4.030248671111376,0.017769910540788844
AEE,0.41720906346082864,0.5057278850437426,"[ 6.10828388e-04  7.54080479e-04  2.00769631e-04 -2.04612944e-04
  2.65684662e-04  8.04134849e-05]","[ 0.01272069 -0.01331121 -0.01420712 -0.01306262 -0.0267036   0.00027073
 -0.01252857  0.00451336 -0.00684146  0.00120084 -0.00692922  0.00209446
 -0.00969578  0.00376763 -0.01374561  0.00749227 -0.00586207  0.01179541
 -0.01873777 -0.00379059]",-4.680509734284853,0.009274285260830717
AEP,0.42563849286264016,0.5160952915535864,"[ 1.13962772e-03  4.43631479e-04  4.85806390e-04 -2.87422116e-04
  3.41045709e-04  4.93046436e-05]","[ 0.01214642 -0.01095317 -0.01162888 -0.00907443 -0.02194687  0.00056159
 -0.00917674  0.00396294 -0.00404266 -0.00018525 -0.00700324  0.00068569
 -0.00850828  0.00608811 -0.00722111  0.00670655 -0.00490942  0.0078184
 -0.01006189  0.00390366]",-4.737525727861226,0.008760294745430572
AES,0.4127817035156203,0.4768651618422472,[ 0.00230911  0.00078226 -0.00028512  0.00018475 -0.00059416 -0.00151922],"[ 0.01368079 -0.01931499 -0.02379153 -0.02283959 -0.04545809  0.00463747
 -0.01571557  0.01619648  0.00346668  0.00946099 -0.00103288  0.00447591
 -0.00354582  0.00428653 -0.0084797   0.00169673 -0.00859933  0.0109406
 -0.00358735  0.00455405]",-4.152785977337711,0.015720558300107563
AFL,0.41040750377348756,0.48992664381361734,[ 0.00147162  0.00120594 -0.00075009 -0.00094051 -0.00036267 -0.00203894],"[ 0.01307313 -0.01705032 -0.02143178 -0.01570664 -0.03080889  0.00709202
  0.00035209  0.00680388 -0.00513284 -0.0074317  -0.01132435  0.00750148
  0.00207345  0.00705149 -0.0045374  -0.01108906 -0.0152949   0.0033475
  0.01052792 -0.01149582]",-4.860740210701413,0.007744749022786662
AIG,0.03652772220939405,0.9176601524327598,"[ 9.69633549e-04 -1.46599657e-03 -6.78255272e-05 -1.57788838e-03
 -2.42784728e-04 -2.21028234e-03]","[ 0.00888192 -0.00600804 -0.00978455  0.00655693 -0.00377486  0.00875656
  0.01373651  0.00192832  0.00686214 -0.00664091  0.00295649 -0.00257968
  0.00310426 -0.00364508 -0.00395512 -0.01049831 -0.00633658 -0.0011045
  0.00710233 -0.00836876]",-4.678995672719081,0.009288337735165325
AIZ,0.1394157129421754,0.7902913598395884,[ 0.00087112 -0.00100191  0.00036314 -0.00152167  0.00018464 -0.00135285],"[ 0.01006221 -0.00914899 -0.01344662 -0.0004136  -0.01429711  0.00864638
  0.00889574  0.00687613  0.01132277 -0.00326928  0.00477099 -0.00624093
  0.0012835  -0.00674524 -0.00899527 -0.01386337 -0.0168086  -0.00318833
 -0.01182273 -0.00370435]",-4.015686457968174,0.018030573070998365
AJG,0.4125240999651826,0.4974405695153654,[ 0.00204836 -0.00026131  0.00025881 -0.00041347 -0.00016203 -0.00110908],"[ 0.01354935 -0.01982293 -0.02565822 -0.02054873 -0.04023101  0.00827424
 -0.00447274  0.01228668 -0.00153509 -0.00090338 -0.00781402  0.00806068
  0.00039488  0.00662497 -0.00718161 -0.00484623 -0.01071231  0.01004015
  0.00770919 -0.00759524]",-5.091776913832949,0.006147087332428241
AKAM,0.16800578920484088,0.7559381615891687,[ 0.00269792  0.00154064 -0.00133876  0.00189614 -0.00172791 -0.00216851],"[ 0.01157619 -0.01012039 -0.00944991 -0.00980961 -0.02617041 -0.00381301
 -0.02663967  0.00706841 -0.00728116  0.02027984  0.00763407  0.01811796
  0.00586351  0.00723643  0.00851549  0.00364516  0.01231379 -0.00022628
  0.01606575 -0.01041381]",-3.9732825279630664,0.01881158213248617
ALB,0.4066990247681078,0.47591616009879795,"[ 2.76462940e-03  1.40084514e-04 -7.49655016e-05 -1.05667594e-03
 -3.95389494e-04 -2.45494555e-03]","[ 0.01402325 -0.02192497 -0.0279038  -0.02612925 -0.05040202  0.00733831
 -0.01102762  0.01852416  0.00591188  0.00422606 -0.00713302  0.0028771
 -0.00345648  0.01070422  0.00170345  0.00035101 -0.00804243 -0.00160763
 -0.00990953  0.0015375 ]",-4.421177775933855,0.012020066998960195
ALGN,0.42551406135841574,0.48853758381398293,[ 0.00079739 -0.00061873 -0.00074601 -0.00119535 -0.00073783 -0.00288169],"[ 0.01275083 -0.01453108 -0.01690211 -0.01516999 -0.03304531  0.00250809
 -0.01190973  0.01067568  0.00263676  0.00491645 -0.00269872  0.00011883
 -0.00558884  0.00472181 -0.00396943  0.00117626 -0.01037524 -0.00177195
 -0.02770053  0.00662306]",-3.939654675837476,0.019454931843576325
ALK,0.4274703377073676,0.4971480118697129,[ 0.00222652  0.00174465 -0.00071729 -0.00075092 -0.00039422 -0.00212569],"[ 0.01222075 -0.01586216 -0.02148579 -0.0141536  -0.03485032  0.00805591
 -0.00532616  0.01428404  0.00593322  0.00778405  0.00446223  0.01013759
  0.00952829  0.00320167  0.00369799 -0.01248701 -0.00601868 -0.00223974
  0.0175459  -0.01052029]",-4.322644115897421,0.013264763560048567
ALL,0.42622312694766784,0.5221235319065541,"[ 2.29179081e-03  2.04775217e-05  4.10277995e-04 -7.95368306e-04
  7.30772250e-05 -1.17042480e-03]","[ 0.01212362 -0.0115919  -0.01310155 -0.00941375 -0.02309408  0.00152028
 -0.00990792  0.00444109 -0.00660664  0.00224544 -0.00595407  0.00716329
 -0.00473592  0.00815907 -0.00416504  0.00747648 -0.00021119  0.00995169
 -0.00414732  0.00376084]",-4.965024087691824,0.006977782628398288
ALLE,0.4303521178880472,0.5106794613161998,[ 0.0017488   0.00081518 -0.00027067 -0.00014563 -0.00038015 -0.00130883],"[ 0.01225022 -0.01122565 -0.01182688 -0.00961685 -0.02270298  0.00038854
 -0.01084933  0.00464135 -0.00330698  0.0040742   0.00032723  0.00471693
  0.00023597  0.00059852 -0.00419348 -0.00599899 -0.0068009  -0.00418884
 -0.01049103 -0.01607615]",-4.312026018333213,0.013406360528560375
AMAT,0.4154747343507674,0.47410904668842896,[ 0.00209169 -0.0013958   0.00015956 -0.00114172 -0.00043995 -0.0024523 ],"[ 0.01328473 -0.01873248 -0.02425833 -0.02076566 -0.04391211  0.00694871
 -0.01052099  0.01724486  0.00648052  0.00772675 -0.0014174   0.00623761
  0.00170987  0.00867573  0.00506995 -0.0030477  -0.0047324  -0.00467411
 -0.00476717 -0.00476482]",-3.8969579868371884,0.020303581359650852
AMCR,0.4087016949657184,0.46442262695340514,[0.00245744 0.00153698 0.00104373 0.0014247  0.00041354 0.00164876],"[ 0.01203767 -0.01988074 -0.02900851 -0.01927633 -0.04756934  0.01334882
 -0.00101713  0.02430872  0.02078681  0.00647906  0.00038922 -0.00176459
 -0.00013723  0.00962704  0.00717713 -0.00024038 -0.00621211  0.00232664
  0.01287525  0.02517191]",-3.8114795961364143,0.02211543282852049
AMD,0.5613799624287336,0.26420716521962373,[ 0.00109001 -0.00313189  0.00058636  0.00015661 -0.00060122 -0.00119102],"[ 0.01253263 -0.02421049 -0.03391502 -0.02780955 -0.06261268  0.01244215
 -0.01214022  0.03269624  0.02987366  0.01819348  0.01083796 -0.00763581
 -0.00267876  0.00041371 -0.00091611 -0.00038786 -0.00600928 -0.00016078
 -0.00631445  0.0078215 ]",-3.630913437134626,0.026491974600139
AME,0.42681204876925494,0.515204336612741,[ 0.00126263  0.00039691 -0.00015975 -0.00036581 -0.0001933  -0.0010239 ],"[ 0.01127133 -0.01074004 -0.01435019 -0.00537455 -0.01988336  0.00643153
  0.00164498  0.0070153   0.00406679 -0.00066096  0.00018651  0.00269462
  0.00294356  0.00209014 -0.00059123 -0.0078857  -0.00660243 -0.00050666
  0.00823611 -0.00538842]",-4.644386895985224,0.009615423107347707
AMGN,0.12084944880672127,0.8025722007884035,"[ 4.18183670e-05  2.69633231e-04 -7.92188022e-04 -7.94580010e-04
 -3.86188925e-04 -1.57929944e-03]","[ 0.00949499 -0.00820017 -0.01296912  0.00301212 -0.00860471  0.01028231
  0.01538112  0.00330898  0.00538036 -0.01023246 -0.00400512  0.00024237
  0.003978    0.00483922  0.00585581 -0.00955367 -0.00358828 -0.00728323
  0.01196115 -0.0108442 ]",-4.68001914701041,0.009278836223390121
AMP,0.2134557995682388,0.7056035581513258,[ 0.00187886 -0.00014308 -0.00128654 -0.00031177 -0.00144901 -0.00344517],"[ 0.01038208 -0.01198134 -0.01869265 -0.00401846 -0.02200986  0.01193646
  0.00879325  0.01169548  0.01236698  0.00104321  0.00679495  0.00325096
  0.01016922 -0.00155393  0.00263157 -0.0168929  -0.00819958 -0.00615961
  0.01255009 -0.01152705]",-4.337616819166686,0.013067633657824393
AMT,0.40971049473828136,0.4859785875840831,[ 0.00167223 -0.00084978  0.00013406 -0.00056093 -0.0003805  -0.00158252],"[ 0.01281907 -0.01670682 -0.02201404 -0.01601772 -0.03547177  0.00840504
  0.00026565  0.01389724  0.01075947 -0.00209015 -0.00337987 -0.00486871
 -0.00216116  0.00260707 -0.00218004 -0.00843319 -0.01352093 -0.00629458
 -0.00810316 -0.00569727]",-4.6962172919844365,0.009129747033032789
AMZN,0.19309222301870285,0.7142857156944745,[-0.00100061  0.00144367 -0.00111652  0.00058041 -0.00047152 -0.00022916],"[ 0.00991748 -0.01114596 -0.01775927 -0.00140916 -0.01725666  0.01247933
  0.01314155  0.00888613  0.0102505  -0.00366663  0.0036759   0.00296601
  0.01030224 -0.00012436  0.00568633 -0.01821958 -0.00724225 -0.01385687
  0.00101421 -0.0218166 ]",-3.984044756182974,0.01861021312563889
ANET,0.05913709372535593,0.8367073680865763,[ 0.00466265  0.00098998 -0.00044888  0.00171265 -0.00158488 -0.00256732],"[ 0.00947452 -0.00586766 -0.00636223  0.00317247 -0.00591387  0.001526
 -0.00291369 -0.00171035 -0.00822198  0.00071243 -0.00095728  0.01201124
  0.00625673  0.00697785  0.01037866 -0.00556948  0.00458466 -0.01623274
 -0.01378363 -0.02931877]",-3.9312808301971107,0.019618528450177763
ANSS,0.12474677559488269,0.8339516693535413,[ 0.00080974  0.0007702  -0.0005911   0.0001015  -0.00049881 -0.0010449 ],"[ 1.04686529e-02 -7.70478429e-03 -9.51554124e-03  2.20603963e-04
 -9.63612812e-03  4.23640646e-03  3.02172170e-03  6.81880422e-04
 -1.68040250e-03 -4.20276958e-03 -1.65175511e-03  1.84810675e-03
  4.87110387e-06  3.57542976e-04 -5.11156505e-03 -5.10447946e-03
 -5.16081295e-03  1.35456399e-03  7.62521146e-04 -9.85626490e-03]",-4.436527556810875,0.011836970445409448
AON,0.4215883196209835,0.500030745898337,[ 0.00261027 -0.00124037  0.00074818 -0.00049595 -0.00012824 -0.00118601],"[ 0.0127182  -0.01553099 -0.01950789 -0.01459371 -0.03205635  0.00504886
 -0.00879566  0.00894227 -0.00511055  0.0032319  -0.006452    0.01093459
 -0.00180282  0.01031394 -0.00250856  0.00616829 -0.00082928  0.01166267
 -0.00296484  0.00737679]",-4.732732724260861,0.008802383655258584
AOS,0.41950804397738783,0.48787000375632367,[ 0.001452    0.00069956 -0.00034614 -0.00117708 -0.00014161 -0.00187605],"[ 0.01341269 -0.0168287  -0.02038264 -0.01767674 -0.03477166  0.00477323
 -0.00722197  0.00953772 -0.00207531 -0.00056578 -0.00747567  0.00527884
 -0.00125189  0.00686263 -0.00308456 -0.00447933 -0.01045754  0.0001663
 -0.00625915 -0.00756852]",-4.295906476388624,0.013624216067905436
APA,0.4944391394983171,0.320096555176939,"[ 2.45979483e-03 -4.97754530e-04 -4.86928456e-05 -5.51280525e-04
 -6.24481597e-04 -2.62841224e-03]","[ 0.01250901 -0.02093377 -0.02933554 -0.02201667 -0.05040151  0.01141455
 -0.00703704  0.02393343  0.01651953  0.01051486  0.00306804  0.0032744
  0.0037447   0.00674469  0.00463316 -0.00755295 -0.01563531 -0.0026285
 -0.00716903  0.0257586 ]",-3.4589339007035065,0.031463287132919675
APD,0.417959957089664,0.48680798915230966,"[ 1.94224489e-03  8.88622649e-04 -8.48452571e-05 -9.35596520e-04
 -3.85940552e-05 -1.53854727e-03]","[ 0.013105   -0.01599102 -0.0190063  -0.01599588 -0.03154767  0.00387787
 -0.00727822  0.00678254 -0.00636791 -0.0033847  -0.01274736  0.00415556
 -0.00831521  0.00965792 -0.00920153  0.00661129 -0.0078781   0.01313314
 -0.00868535  0.00345001]",-4.323588909140336,0.0132522370194954
APH,0.4176955605586358,0.49875723277535267,"[ 2.08424606e-03  9.13586881e-05  1.84016399e-05 -5.96429814e-04
 -2.70848774e-04 -1.55318596e-03]","[ 0.01376451 -0.01751511 -0.02057063 -0.02026777 -0.0388754   0.00313457
 -0.01291225  0.01121353 -0.00198721  0.00345872 -0.00655529  0.00597054
 -0.00241955  0.00809536 -0.0021329  -0.00105979 -0.00818901  0.00163893
 -0.00526632 -0.00305195]",-4.861612061227238,0.007737999701905762
APTV,0.4197285317972207,0.47925879478629435,[ 0.00177204  0.00179863 -0.00078038  0.0001068  -0.00058037 -0.0016024 ],"[ 0.01183094 -0.01536835 -0.02195594 -0.01195197 -0.03244696  0.01021051
  0.00019286  0.0141773   0.00767443  0.0044063   0.00258976  0.00877142
  0.00921617  0.00493631  0.00608596 -0.01204592 -0.00636386 -0.00481739
  0.01064779 -0.00715901]",-3.919118715624873,0.019858588098331475
ARE,0.4027539095675461,0.47997434593347443,[ 0.00166008 -0.00022517  0.00072035 -0.00087733  0.00040979 -0.00050976],"[ 0.01346485 -0.02226946 -0.03026553 -0.02279515 -0.04519054  0.01214425
  0.00145077  0.01652723  0.00677228 -0.00332071 -0.00625389  0.00187282
  0.00109691  0.00294893 -0.00794257 -0.01222847 -0.01787663  0.00158873
 -0.00474492 -0.01435504]",-4.815201648622825,0.00810558743255329
ATO,0.42226010022065646,0.5196112206656955,[ 0.00098452  0.00102572  0.00037583 -0.00028866  0.00043021  0.00018553],"[ 1.32162024e-02 -1.36208110e-02 -1.29915337e-02 -1.41496805e-02
 -2.41555273e-02 -1.60207030e-03 -1.09427694e-02  5.95005534e-05
 -1.24314092e-02 -6.53748605e-03 -1.43963637e-02  3.15418280e-04
 -1.16855838e-02  5.54806513e-03 -1.38426877e-02  4.41198969e-03
 -1.02282673e-02  8.46394100e-03 -1.27679107e-02 -6.91268282e-03]",-5.023349883236557,0.006582439331728693
AVB,0.4193426426398773,0.5107385884552549,"[-5.40247453e-04  1.08827047e-04 -4.64505732e-04 -8.62007084e-04
 -3.77120534e-05 -8.97192282e-04]","[ 0.01161674 -0.01042618 -0.01258684 -0.00731149 -0.02290731  0.00326454
 -0.00628681  0.00893772  0.00810933  0.00589545  0.00574104 -0.00325136
 -0.00219011 -0.00225641 -0.00320969 -0.00192481 -0.0012455  -0.00392766
 -0.00743898 -0.00868477]",-4.785174450991778,0.00835266648988338
AVGO,0.41410635744675633,0.4753578315987049,[ 0.0029193  -0.00152946  0.00062092 -0.00084232 -0.00036677 -0.0021519 ],"[ 1.33103369e-02 -1.84403462e-02 -2.33298705e-02 -2.12200725e-02
 -4.47648988e-02  5.87510916e-03 -1.18262431e-02  1.82504700e-02
  1.09338030e-02  7.79078713e-03 -7.38384427e-04 -2.31711188e-03
 -5.28971778e-03  5.18765068e-03 -2.30458401e-03  1.47505368e-03
 -8.19994164e-03 -4.26904388e-05 -1.45315391e-02  5.08065554e-03]",-4.0042523547344455,0.018237919656976104
AVY,0.41778790520008957,0.49596297078835777,[ 0.00210696  0.00247366 -0.00105292 -0.00028772 -0.00061354 -0.00203274],"[ 0.01317919 -0.01751657 -0.02217661 -0.01804808 -0.03714621  0.00577868
 -0.00952833  0.01115367 -0.00345121  0.00342122 -0.00665916  0.00935239
 -0.00272586  0.00910967 -0.00514815  0.00468253 -0.00403645  0.01107951
 -0.00776219  0.00224984]",-4.7483549879678915,0.008665939058272391
AWK,0.41910572282351977,0.5104803691082173,[ 0.00037487  0.00354518 -0.001267    0.00033881 -0.00030341 -0.00053193],"[ 0.0124559  -0.01200007 -0.01313014 -0.01004543 -0.02205366  0.00155168
 -0.00672124  0.00286566 -0.00698003 -0.00285142 -0.00879671  0.00446607
 -0.00428275  0.00723786 -0.00393568  0.00075522 -0.0078828   0.00336305
 -0.00695276  0.00460524]",-4.793208435059429,0.008285830140957524
AXP,0.21235228171012274,0.6880419074147305,"[ 3.75708957e-04  2.38637621e-03 -6.06244674e-04  5.49106248e-04
 -4.61617007e-05  2.48543079e-04]","[ 0.01020871 -0.01216236 -0.01984693 -0.00425005 -0.02469217  0.01259218
  0.0053633   0.01379196  0.01061755  0.00608711  0.00687568  0.01003753
  0.01097814  0.00429047  0.00686591 -0.00907563 -0.00238519  0.0002094
  0.01311256  0.00257469]",-4.323850669952547,0.013248768557143135
AZO,0.18816036533182054,0.7650132576863179,[ 0.00078172 -0.00031151 -0.00011883 -0.00042563 -0.0002587  -0.00109077],"[ 0.01195149 -0.00978849 -0.00944374 -0.00710771 -0.01784673 -0.0007518
 -0.00976401  0.00165389 -0.00535552  0.00160246 -0.00094799  0.0027224
 -0.00235567 -0.00095983 -0.00872405 -0.00396768 -0.00623065  0.00094108
 -0.00544165 -0.01778766]",-4.248749386843407,0.014282084107114347
BA,0.18342627023147362,0.7327764242526471,[-0.00043882 -0.00207453  0.00046619 -0.00142763  0.00031075 -0.0006059 ],"[ 1.06382959e-02 -1.05328875e-02 -1.56105437e-02 -4.07961073e-03
 -2.17837824e-02  8.74308139e-03  2.96568791e-03  1.14238913e-02
  1.24314380e-02  3.98007345e-03  6.97490788e-03  4.88900072e-05
  4.45748190e-03 -1.41451148e-03 -1.03532644e-03 -9.04520640e-03
 -6.86850950e-03  6.39624499e-04  1.08345539e-02 -1.28435022e-04]",-3.9978215369067005,0.018355582323936557
BAC,0.15889700312932983,0.7401590437412667,[ 0.00227383 -0.00159311 -0.00011745 -0.00129367 -0.00072484 -0.00322034],"[ 0.0101342  -0.00952721 -0.01415616 -0.00070439 -0.01484211  0.00875903
  0.00661278  0.00651474  0.00670427  0.00016991  0.00673261  0.00277583
  0.00742054 -0.00550393 -0.00630074 -0.01644111 -0.01426283 -0.00114303
 -0.00120507 -0.00582285]",-3.878339536530918,0.02068514360689381
BAX,0.4155873977378483,0.4912945914516108,[-0.00095637  0.00159248 -0.00149779 -0.00040148 -0.00054281 -0.00135421],"[ 0.01325684 -0.01650753 -0.01997598 -0.0162703  -0.03152883  0.00489437
 -0.00518238  0.00670504 -0.00658171 -0.00383246 -0.01077289  0.00714554
 -0.00202386  0.00788535 -0.00557099 -0.00332242 -0.01131633  0.00353638
 -0.00913861 -0.00816686]",-4.643116782859187,0.009627643541472818
BBY,0.4220791035176061,0.48659596132046146,"[-6.29103632e-04 -7.31236741e-04 -1.59450877e-04 -7.68521540e-04
  1.67477045e-05 -5.72178371e-04]","[ 0.01308462 -0.01502676 -0.01639767 -0.01654579 -0.03303357 -0.00034361
 -0.02089573  0.0070775  -0.0119742   0.01152568 -0.00068505  0.01928161
  0.00549002  0.00668745 -0.00180599 -0.00471616 -0.00831281  0.00317511
 -0.00828066 -0.00131739]",-4.106091388372621,0.016472031640832087
BDX,0.23844802532459075,0.6905800662751047,[-0.00086836  0.0003584  -0.00132992 -0.00094787 -0.00059516 -0.00196024],"[ 1.18918497e-02 -1.20323404e-02 -1.49606934e-02 -8.05943261e-03
 -2.14002375e-02  5.35127260e-03  6.92241093e-04  5.42421322e-03
  3.46724708e-05 -3.78033927e-03 -4.15234993e-03  3.77508485e-03
  3.20750287e-03  4.22219965e-03  1.98678462e-03 -1.09101584e-02
 -8.75001006e-03 -7.63250339e-03  3.60668127e-03 -1.36130840e-02]",-4.530453712680355,0.010775785852767375
BEN,0.4154903741064959,0.4793901453309319,[ 0.00295914 -0.00041636 -0.00042193 -0.00037424 -0.00102446 -0.00299191],"[ 0.01267757 -0.01617372 -0.02119541 -0.01513552 -0.0343381   0.00695981
 -0.00653867  0.0119358   0.00066635  0.00533108 -0.00028065  0.01078248
  0.00539155  0.00516779 -0.00032034 -0.00738525 -0.00759852  0.00142091
  0.00070785 -0.00572455]",-4.137612875573722,0.015960906735488778
BIIB,0.04440294823248792,0.9005297809190351,[ 0.00017305  0.00157695 -0.00149824  0.00157845 -0.00133879 -0.00102963],"[ 0.00949929 -0.00516634 -0.00572114  0.00487764 -0.00246026  0.0028011
  0.00451658 -0.00270818 -0.00289156 -0.00672509 -0.00317509 -0.00027483
 -0.00131756  0.00124992 -0.0018442  -0.00533424 -0.00612314 -0.00779342
 -0.01721539 -0.01278219]",-4.312005374505246,0.01340663729001749
BIO,0.4279282764019711,0.5208136401759043,[ 0.00066755 -0.00051165 -0.00032128 -0.00041273 -0.00045918 -0.001371  ],"[ 0.01170068 -0.01145565 -0.01388933 -0.00704623 -0.0195468   0.0037293
 -0.00468963  0.002875   -0.00826649  0.00037914 -0.0037481   0.0114663
  0.00226989  0.00492117 -0.00388305 -0.00316131 -0.00499973  0.00278755
 -0.01274506 -0.01065605]",-4.831323960215472,0.007975954426120655
BK,0.22043016762037357,0.7052664442301885,[ 0.00144222 -0.00032762 -0.00072784 -0.0009036  -0.0007796  -0.00270008],"[ 0.01159272 -0.01165308 -0.01453557 -0.00689641 -0.01986935  0.00473312
 -0.00281086  0.0040903  -0.00456368  0.00127207  0.00112345  0.0101736
  0.00651707 -0.00104434 -0.00720491 -0.01293474 -0.01234132  0.00302394
  0.00179095 -0.01072847]",-4.335005216045933,0.013101805733192896
BKNG,0.3027079530819228,0.6178258351041216,"[ 7.43169453e-04  1.44424621e-03 -1.32395946e-03  2.33648505e-05
 -8.50449205e-04 -2.01110368e-03]","[ 0.01223539 -0.01544701 -0.01951715 -0.01517301 -0.03594377  0.00428654
 -0.01550173  0.01292702 -0.00241225  0.01425268  0.00366636  0.0206828
  0.01238845  0.01026914  0.01237036 -0.00769516  0.00069003 -0.00394402
  0.01922593 -0.00477943]",-3.7926971739074204,0.022534739698188373
