,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.02478683050132432,0.9296341340736565,"[ 5.83363874e-04 -1.70331122e-03  6.20655692e-04  4.98732274e-05
  1.14982495e-04  1.73774607e-04]","[ 0.00659751 -0.00645079 -0.00398523  0.00223278 -0.01057849  0.00039736
 -0.01541368  0.00375019 -0.01041662  0.01045368  0.00029508  0.01770756
 -0.00091755  0.00752632 -0.00857817  0.00388994 -0.00711621  0.00801893
  0.00257766 -0.00869959]",-4.642234142829164,0.009636145036385255
AIZ,-0.07551868899359411,1.0009495322228041,"[-7.20703483e-04 -2.16594051e-04  5.39200936e-04  5.58455634e-04
  7.74945164e-05  1.09641628e-03]","[-5.14280945e-04 -2.24406146e-03 -4.98202231e-03  1.85197630e-02
  2.75925388e-03  1.54236659e-02  8.43992978e-03  7.02485794e-03
  2.50814238e-03 -9.72599217e-04 -4.81456867e-05  3.47404940e-03
 -2.98916941e-03  6.35271936e-03 -2.29770136e-03  2.91233250e-03
 -7.07432432e-03  1.90253937e-03 -5.24708495e-03  1.06662289e-02]",-4.414079860183098,0.012105687927437877
AJG,-0.007508080945624283,0.9752789457406427,[0.00057407 0.0008414  0.00010439 0.00042398 0.0003969  0.00079374],"[ 0.0045225  -0.00433584 -0.00279678  0.0081708  -0.00236385  0.00212102
 -0.00804408 -0.00289736 -0.00950281  0.00326803 -0.00051371  0.01120546
 -0.00030723  0.00078885 -0.00891831 -0.00440264 -0.00366173  0.00653932
  0.01857989 -0.01350422]",-4.999369358965267,0.006742197565102748
AKAM,0.1620567992648577,0.7429447564862878,[ 0.00200755  0.00022164  0.00035009  0.0001133   0.00020206 -0.00011326],"[ 0.01448836 -0.01259018 -0.0028894  -0.01653148 -0.0212283  -0.01540649
 -0.03072675 -0.00464973 -0.01701401  0.0096037  -0.00126651  0.0123815
 -0.00441823 -0.00130217 -0.01334263 -0.00063025 -0.00133239  0.0068057
  0.01542795 -0.02486092]",-4.26584400151626,0.014040012339315113
ALB,-0.08697612575996824,0.9953239175878059,"[-3.22986969e-03 -1.24983449e-03  3.43560360e-04 -4.41998129e-04
 -5.76376074e-04  9.57733925e-05]","[-0.00136782 -0.00244311 -0.00585643  0.01812625 -0.00119404  0.01531483
  0.00149934  0.0109289  -0.00167027  0.00782531  0.00288409  0.01809592
  0.00680748  0.01378517  0.00959037  0.00029325  0.00311986 -0.00524967
  0.00158956 -0.01463111]",-3.7690893777044323,0.023073064570680986
ALGN,-0.004146958148096488,0.898700206235283,"[-1.44040666e-03  1.07234389e-03  3.97738485e-05  7.60010415e-04
 -2.70893741e-05  1.20572757e-03]","[ 0.00579696 -0.00418603 -0.00139378  0.00922451  0.00375423  0.00392739
  0.0028948  -0.00260432  0.00047063  0.00019294  0.00773205  0.00757071
  0.01125165  0.00108052  0.01074013 -0.00837939  0.00710013 -0.00089057
  0.01452344  0.00538646]",-3.947240361349376,0.019307911180209098
ALK,0.07265076779563209,0.8529856257454405,[ 0.00150012  0.00063492 -0.00048973  0.00039992  0.00015577 -0.00011618],"[ 0.01085613 -0.00731675 -0.00076002 -0.00134522 -0.00234386 -0.00432438
 -0.00369445 -0.00681403 -0.00067856 -0.00411462  0.00416139 -0.00762798
 -0.00392537 -0.01431136 -0.01433307 -0.01165333 -0.01241519 -0.00092058
 -0.00452306 -0.01477217]",-4.137334041740672,0.015965357796817185
ALL,-0.013044077631920831,0.9918034686356179,"[ 1.06938698e-03 -1.57799877e-04  5.74660607e-04 -2.05393681e-05
  2.52082409e-04  2.13738811e-04]","[ 0.00474111 -0.0036971  -0.00180356  0.00965189  0.00142139  0.0026516
 -0.00320042 -0.00416202 -0.0057445   0.00042667  0.0007952   0.00552058
 -0.00278176 -0.002297   -0.01205815 -0.00202169 -0.00590958  0.006173
  0.00476224 -0.01839361]",-4.966230727993711,0.006969368032377355
ALLE,0.14749112463585765,0.7811510115461123,"[ 2.50486387e-03 -8.21418652e-04  8.34325046e-04  3.05508375e-04
  1.94716233e-04  6.01629520e-05]","[ 0.01483537 -0.01074349 -0.00211195 -0.01124191 -0.01308291 -0.00821668
 -0.01223563 -0.00150405 -0.00211055  0.00045154  0.00219579 -0.00321145
 -0.00531799 -0.00180444 -0.00243045  0.00667018  0.00851031  0.00477081
  0.00378921 -0.00081037]",-4.699955767148679,0.00909567942063337
AMAT,-0.027608394056568262,0.9793013509997963,[ 0.00163251 -0.00240864  0.00156043 -0.00035121 -0.00010874 -0.00035898],"[ 3.72215476e-03 -3.54350273e-03 -2.47199403e-03  1.03552861e-02
 -8.68196416e-05  2.93488590e-03 -6.92567890e-03 -4.30362641e-03
 -1.14316223e-02  2.78734713e-03 -3.34694073e-03  1.51913726e-02
 -5.23029729e-04  7.72491412e-03 -6.16162312e-03 -1.29926530e-03
 -8.70247730e-03  2.71628052e-03  1.73605378e-03 -1.18039339e-02]",-4.099705903247984,0.01657755008854876
AMCR,-0.04751809169963874,0.9900274961173743,[-0.00206457 -0.00149207  0.00094666 -0.00133364  0.00091438  0.00090658],"[ 0.00138887 -0.00426538 -0.00640842  0.0120398  -0.00754448  0.01271656
 -0.00268542  0.01455005  0.00099686  0.00886374  0.0041822   0.00848605
 -0.00290905  0.00286676 -0.00858445  0.00424073 -0.0027866   0.00559547
  0.00493534 -0.01659753]",-4.257889799042359,0.014152134771302342
AMD,0.13279198607902568,0.7504821382124396,[-0.00089401 -0.00056343  0.00025232 -0.00059629  0.00109583  0.00115834],"[ 0.01475931 -0.00977698  0.00197076 -0.00989922 -0.00117642 -0.01786529
 -0.01448443 -0.02768071 -0.02080308 -0.01129438 -0.01487124  0.00717265
 -0.00650773  0.01488269  0.00383931  0.00862666  0.00368005  0.0031993
  0.00261073  0.01250288]",-3.7331298706053104,0.023917858760566006
AME,0.03804886549897039,0.9171526643599863,"[-5.21472212e-04 -9.57727543e-04  3.52517977e-04  1.26136742e-04
 -1.11068481e-05  3.77476076e-04]","[ 7.17009983e-03 -6.52241348e-03 -3.66072265e-03  1.74308977e-03
 -9.88587687e-03 -4.57278835e-06 -1.37749599e-02  2.93006674e-03
 -8.60720920e-03  8.19307265e-03  1.80676143e-04  1.26202844e-02
 -3.79934909e-03  4.97319841e-03 -1.01863571e-02  5.92890761e-03
 -5.31367109e-03  7.35935975e-03 -3.35368846e-03 -1.29269270e-02]",-4.623264663695893,0.009820682444185366
AMGN,0.011613157171391395,0.9163493452933811,[ 0.00053989 -0.00050787  0.00094913  0.00032463  0.00019078  0.00079647],"[ 0.0055253  -0.00585144 -0.00441764  0.00486563 -0.00879189  0.00408766
 -0.00895519  0.00698172 -0.00304382  0.00758872  0.00377785  0.00631478
 -0.00445616 -0.00295039 -0.01434529  0.00112262 -0.00545726  0.00609765
  0.00214468 -0.02580803]",-4.295675278609722,0.013627366320551292
AMP,0.013770823969752401,0.9445333888218861,[ 0.00091951 -0.00129203  0.00118347  0.00026419  0.00027231  0.00075969],"[ 6.73792733e-03 -5.22857250e-03 -1.62564598e-03  4.37802999e-03
 -2.26439933e-03 -2.82865523e-03 -1.09435691e-02 -9.27925694e-03
 -1.38996758e-02 -4.02073939e-05 -5.62209018e-03  1.01663616e-02
 -4.83470151e-03  2.97529060e-03 -1.22319781e-02 -2.01105095e-03
 -9.59897674e-03  6.45339575e-03  9.77734590e-03 -7.19380276e-03]",-4.52162525475093,0.010871340604738294
AMT,0.0008486036407976483,0.9698805362090539,[ 0.00039124 -0.00138717  0.00090273  0.00090703 -0.00029745  0.0007002 ],"[ 5.37304625e-03 -4.59920504e-03 -2.99541921e-03  8.77797351e-03
 -4.05497936e-04  6.44786091e-03  2.24785632e-03  2.49975673e-03
  1.15669603e-03 -3.39332748e-04  1.78966314e-03  2.55786148e-03
 -2.32119889e-03  4.83202421e-03 -4.13078348e-04  5.46737969e-03
 -1.15242550e-03  2.67854849e-05 -1.33411496e-02 -5.26595635e-03]",-4.604289345032804,0.010008812290096116
AMZN,0.2597338974962789,0.6480373826380398,[ 0.00602821 -0.00066176  0.00094812 -0.00035757  0.00090217 -0.00073704],"[ 0.02257957 -0.01646643  0.00173632 -0.02880789 -0.01466201 -0.02964547
 -0.02627345 -0.02711354 -0.01902452 -0.00990966 -0.01102089 -0.0046865
 -0.01217057 -0.00016601 -0.00738341  0.00455463 -0.00029262  0.00344972
 -0.00198622  0.00714925]",-4.1249761807768035,0.016163879594636367
ANET,0.12398545803344155,0.7655517769224831,"[-7.92620313e-04 -7.37998578e-04  4.90177781e-04 -4.66273180e-05
 -1.39712445e-04  2.41382232e-04]","[ 1.31599214e-02 -9.80871259e-03 -1.99807781e-03 -8.87844588e-03
 -1.28391684e-02 -8.15421976e-03 -1.62661828e-02  5.98641907e-05
 -3.96019363e-03  8.13722231e-03  9.95890636e-03  6.65721298e-03
  6.45357449e-03 -8.11868961e-03 -1.82594034e-03 -9.84199700e-03
  3.53593630e-03  3.52361172e-04  1.21993922e-02 -1.68779844e-02]",-3.859520470351029,0.02107810467612385
ANSS,0.0533007391561112,0.9065882911350516,"[ 1.30202980e-03 -3.78483875e-04  7.28477243e-04  6.60674240e-06
  3.22667014e-04  3.16476837e-04]","[ 0.00749749 -0.00633034 -0.00263335  0.00179074 -0.0064674  -0.00222312
 -0.01184555 -0.00426688 -0.0101445   0.00164767 -0.00252245  0.00539876
 -0.00608715 -0.00320436 -0.01483296 -0.00493349 -0.00800792  0.00277625
  0.01064983 -0.02393691]",-4.722049250929212,0.008896927817066072
AON,0.031029520713475995,0.9187276052565873,[ 0.00143097 -0.0006696   0.00101268 -0.00046267  0.00053675  0.00020188],"[ 0.0078168  -0.00591403 -0.00152869  0.00223427 -0.00350434 -0.00413821
 -0.01180875 -0.00909742 -0.01301709  0.00050513 -0.00343622  0.01001009
 -0.00122548  0.0015641  -0.00625033 -0.00577505 -0.00260225  0.00169388
  0.01639264 -0.01402872]",-4.547932438397337,0.01058907533185917
AOS,0.22500900794774698,0.7025794960396256,[ 0.00099333  0.00244359 -0.00058425  0.00015909  0.0006737   0.00058643],"[ 0.02007818 -0.01409866 -0.00026172 -0.02158855 -0.01466869 -0.01822467
 -0.01652615 -0.01165899 -0.00598212 -0.00551917 -0.00222665 -0.00815106
 -0.00842169 -0.00186801 -0.00130844  0.00695283  0.00702082  0.00156345
 -0.00551093  0.00499901]",-4.752640789472255,0.008628878038435352
APA,0.01584355136340592,0.9118147835626177,"[ 1.70396825e-03 -3.99181161e-04  9.30961972e-04  7.60036171e-04
 -3.93762662e-05  5.89042656e-04]","[ 7.03155110e-03 -4.96602520e-03 -5.44975465e-04  6.24496349e-03
  4.83660072e-03 -1.59550424e-03 -6.69922036e-05 -1.57204753e-02
 -1.08666321e-02 -1.18796048e-02 -1.26068831e-02  9.73433226e-04
 -9.85995388e-03  1.07226262e-02 -2.03977509e-03  5.16407991e-03
 -5.57142357e-03 -3.64162942e-03 -1.15632124e-02 -4.05271452e-03]",-4.141304733605038,0.01590208997214546
APD,0.10523038910956445,0.8472251676999154,"[ 2.30061570e-03 -9.87167949e-06  9.97276009e-04  8.86022174e-04
  3.65279737e-04  1.03239220e-03]","[ 0.01282037 -0.00876534 -0.00104753 -0.0064506  -0.00751397 -0.00845442
 -0.01202369 -0.00870045 -0.00891626 -0.00201932 -0.00327742  0.00282164
 -0.00480709  0.00320661 -0.00251158  0.00344664  0.00104209  0.00113486
 -0.00289146 -0.00478789]",-4.979520755747181,0.006877357701996913
APH,0.0984216544237325,0.8279259700279714,[0.00232336 0.00063888 0.00049679 0.00076888 0.00021724 0.00052202],"[ 0.0113342  -0.00833899 -0.00179842 -0.00512539 -0.00986418 -0.00732435
 -0.01574115 -0.00437585 -0.00876413  0.0040884   0.00197858  0.0052606
 -0.00296513 -0.00588137 -0.01363522 -0.00449885 -0.00735633  0.00611857
  0.00630337 -0.01218803]",-4.69722293745166,0.00912057035932566
APTV,0.1336055933180772,0.7918775300393222,"[ 1.44415031e-03 -6.56838779e-07  2.40767669e-04  2.44261527e-04
  2.41008467e-04  1.83918300e-04]","[ 0.01510597 -0.01102577 -0.00105368 -0.01329251 -0.01304927 -0.01457344
 -0.02123581 -0.01139431 -0.01496746  0.0001265  -0.00600342  0.00611101
 -0.00701998  0.00410605 -0.00655604  0.00472372 -0.00024396  0.00492787
  0.0043257  -0.00162012]",-4.44317587987329,0.01175853546126837
ARE,0.07301279428604894,0.863841503857992,"[1.66776302e-04 1.59280499e-05 2.40384606e-04 6.72058867e-04
 9.63207808e-05 7.93800020e-04]","[ 0.01098935 -0.00688789 -0.00013232 -0.00078307 -0.00108007 -0.00470218
 -0.00357841 -0.00668395  0.0002112  -0.00211438  0.0072317  -0.00501469
 -0.00053387 -0.01293587 -0.00975594 -0.00693356 -0.00065337  0.00343805
  0.0040853  -0.01956834]",-4.6680113840803275,0.00939092591543824
ATO,-0.09073294899745095,1.0358983726312443,[-0.00075331  0.00203074 -0.00014626  0.00035399  0.00035429  0.00110141],"[-0.00148632 -0.00165958 -0.00450711  0.01951142  0.00319674  0.01391353
  0.00513812  0.00577289  0.00131319  0.00142425  0.00338926  0.00127532
 -0.00504363 -0.00694852 -0.01810417 -0.00513287 -0.01352568  0.00360373
 -0.00250041 -0.02612646]",-4.753789393134919,0.008618972567334937
AVB,-0.002760756790124985,0.9559520411586695,"[-8.16742460e-04 -1.28588567e-04  1.87357456e-04  3.84568239e-04
 -8.78191997e-06  6.52146929e-04]","[ 0.00534104 -0.00418242 -0.0016403   0.00887797  0.00212346  0.00303434
  0.00041747 -0.00275676  0.00036445 -0.00071094  0.00690953 -0.00187813
  0.00011205 -0.01259723 -0.01201534 -0.00931371 -0.00150182  0.00506983
  0.01517494 -0.0230602 ]",-4.92954383035588,0.0072298005448051235
AVGO,0.29592128674323437,0.5484839231927876,[ 0.00482204 -0.00043297  0.00068441  0.00058709  0.00082754  0.00024469],"[ 0.02084379 -0.01752903 -0.00279    -0.0298873  -0.02911978 -0.02195212
 -0.03329202 -0.00125703 -0.00844676  0.01054802  0.0086294   0.00187898
  0.00085906 -0.01407969 -0.00779182 -0.01146406 -0.00091423 -0.00313247
  0.00297716 -0.01721953]",-3.857867588829719,0.021112973094591113
AVY,-0.0061212525508720726,0.9784970891560474,[0.00014291 0.00039701 0.00025756 0.0005002  0.00024447 0.00086204],"[ 5.04746818e-03 -4.11744260e-03 -1.98442707e-03  8.31792736e-03
  6.26074838e-05  1.40147354e-03 -5.36491496e-03 -5.48328237e-03
 -7.91308236e-03  9.15339655e-05 -3.30522543e-04  6.67113566e-03
 -7.62591361e-04 -1.90229763e-03 -7.14698132e-03 -6.42539547e-03
 -1.90449569e-03  1.47687097e-03  1.29039657e-02 -1.88386318e-02]",-5.0478843563587645,0.006422907665849071
AWK,-0.020134007499740255,0.9781387409767229,[ 0.00016043  0.00208484 -0.00012708  0.00099212 -0.00023208  0.00069026],"[ 0.00392781 -0.00338049 -0.00223822  0.01182777  0.00316811  0.00615897
  0.00302624 -0.00129163  0.00016918 -0.00205459  0.00248651 -0.00116888
 -0.00439055 -0.0047358  -0.01113266 -0.00091006 -0.00542096  0.00297129
 -0.00570594 -0.02000686]",-4.792466218128632,0.008291982307212405
AXP,-0.11646428636594312,1.009851526839055,"[-2.78695401e-03 -4.01079959e-04 -3.30849980e-04  1.45017910e-05
 -9.90182486e-04 -4.82598991e-04]","[-0.00309127 -0.00134597 -0.00586148  0.02227072  0.00262112  0.01889997
  0.00784667  0.01186929  0.0025649   0.00501726  0.00339897  0.01227196
  0.00269634  0.01067851  0.00155106  0.00449292 -0.00475989  0.0044404
 -0.00355375  0.01031023]",-4.116026111073776,0.01630919677308152
AZO,0.16443445615768165,0.7594104511458173,"[ 7.07299160e-04  1.73148510e-04 -1.15734946e-06 -6.68065895e-04
  1.04167418e-03  4.83929362e-04]","[ 0.01500314 -0.01171679 -0.00331157 -0.01289563 -0.01729709 -0.00676204
 -0.01398507  0.00474097 -0.00028703  0.00477174  0.00391578 -0.00060925
 -0.0056173   0.0005671  -0.0041131   0.00946046  0.00134081  0.00365904
 -0.01313136 -0.00313199]",-4.7346448810004045,0.008785568200044726
BA,0.1972620543886237,0.7246906951102623,[0.00301934 0.00078037 0.00018418 0.00041933 0.00045511 0.00013314],"[ 0.01925999 -0.01270199  0.00157794 -0.01922336 -0.00971203 -0.02173997
 -0.01939244 -0.02036648 -0.01289995 -0.00572933 -0.00277861 -0.00207444
 -0.00394148 -0.00524934 -0.0051539  -0.0041069  -0.0002699   0.00164318
  0.00345948 -0.00013288]",-4.456538930065977,0.011602450768178814
BAC,-0.06301735694630316,0.9618103680499596,[-0.00031831 -0.00220045  0.00092389 -0.00054375  0.00026773  0.00022095],"[ 0.00057046 -0.00292326 -0.00460774  0.01515877 -0.00057004  0.01055504
 -0.00162443  0.00389936 -0.00725113  0.00428466 -0.00385722  0.01750396
 -0.0008715   0.01694599 -0.00074012  0.00895741 -0.00662883  0.0084199
  0.00057477  0.01508549]",-4.353202553579105,0.012865543939444573
BAX,-0.06939515273298662,1.0191644004447065,[-0.00042909 -0.00077536  0.00089449  0.00015107  0.0002845   0.00099987],"[ 0.00056819 -0.00264856 -0.00483176  0.01610759  0.0004622   0.01280821
  0.00406985  0.00584864 -0.00010048  0.00012204 -0.00053732  0.00393818
 -0.003492    0.00424316 -0.00343314  0.00057888 -0.00435131 -0.00069362
 -0.00129503 -0.00274234]",-4.931496563647565,0.007215696447840657
BBY,0.10067199304146619,0.8140572468212348,"[-2.22403936e-03 -3.39315897e-04 -8.81975194e-04 -1.37090042e-03
  2.79754309e-05 -1.02429202e-03]","[ 0.01155433 -0.00908979 -0.00250985 -0.00646548 -0.0125748  -0.00670456
 -0.01746927 -0.00032248 -0.00823148  0.00855999  0.00456082  0.01236726
  0.00301258  0.00128109 -0.00401438  0.000646    0.00076756  0.0118867
  0.01658184  0.01179242]",-4.085883786382252,0.01680827782268925
BDX,0.07972157098613075,0.8814209032229103,[0.00161731 0.00102627 0.00062453 0.00108533 0.00039905 0.0013575 ],"[ 0.01142194 -0.0074591  -0.00109935 -0.00181415 -0.0035847  -0.0031861
 -0.00360383 -0.00384123 -0.00062653 -0.00167527  0.00345952  0.00029776
  0.00090011  0.00108497  0.00441904  0.0016451   0.00643242 -0.00078095
 -0.00235292 -0.00225357]",-4.609213630355836,0.00995964719346551
BEN,-0.0739644325940123,1.0189220457383992,"[ 1.30686217e-03 -1.74089433e-03  1.53337447e-03  7.65883402e-04
  1.71871857e-05  9.40022251e-04]","[ 0.00253303 -0.00317537 -0.00323411  0.01229593 -0.00026722  0.00589551
 -0.00465505 -0.00094922 -0.00897221  0.00281849 -0.00344937  0.0127378
 -0.00382963  0.00761599 -0.00969454  0.00293482 -0.01017707  0.00541777
 -0.00243221 -0.01046991]",-4.536327653169419,0.010712675063914417
BIIB,0.2670031823979473,0.5637244311050716,[ 0.0031808  -0.0020015   0.00106571 -0.00144739  0.00097599 -0.00080616],"[ 0.0207388  -0.01547197 -0.00046218 -0.02563074 -0.01937301 -0.02238171
 -0.02484716 -0.01146763 -0.00853083 -0.00054244  0.00223939 -0.00793949
 -0.00771198 -0.01498845 -0.01444257 -0.00384004  0.00128001  0.00583657
  0.0107084  -0.01042967]",-3.872193444849595,0.02081266788245809
BIO,0.2023559565983534,0.7059163963542102,"[ 1.37918287e-03 -1.79184499e-04  9.05015903e-05 -3.64673499e-04
  6.49654595e-04  3.68436505e-05]","[ 0.01650558 -0.01393991 -0.0045476  -0.01839037 -0.02417679 -0.00848382
 -0.01908371  0.00946567  0.00130931  0.00945105  0.00983636  0.00057458
  0.00224254 -0.00525955  0.00246281 -0.003388    0.0024203  -0.00183858
 -0.00097562  0.01448085]",-4.45321283632518,0.011641105856644214
