,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02782213718499321,0.9257949491167013,[ 0.00067347  0.00409862 -0.00136717  0.00032204 -0.00045141  0.00013835],"[ 0.0132008  -0.00102074 -0.00377573  0.00336722 -0.00161012  0.00160563
  0.0038844  -0.00028678 -0.00512923  0.00656316  0.00029757 -0.00602118
  0.00095118  0.00329737  0.00225199 -0.00027898 -0.00292072  0.00062551
  0.01663972  0.00641504]",-4.2387917026689665,0.014425011019535888
ADSK,-0.07953974833204185,0.9846889143308194,"[-3.35180112e-03  7.44985640e-04 -1.26947737e-03  4.49283261e-05
  1.34200665e-04  1.07602123e-03]","[ 0.01861907 -0.00930192  0.00126415  0.02489916 -0.02652356 -0.00163418
  0.01188661 -0.02155021  0.00125539  0.0153101  -0.00078753 -0.00025789
 -0.00607216  0.00416457 -0.00078304 -0.00297882 -0.00229724 -0.00954962
  0.03472719  0.00954033]",-4.508127899376583,0.011019069685477303
AEE,0.09112701708072929,0.8516789442542878,"[ 2.21768889e-03  5.97927288e-05  3.81915420e-04 -1.71930754e-04
 -5.38478369e-04 -4.39458806e-04]","[ 0.0099531   0.00348731 -0.00277743 -0.00922664  0.00483128  0.01030141
 -0.0014672  -0.00732727 -0.00036661  0.01151268 -0.00917591 -0.01050093
  0.01155573  0.00149688 -0.00054158  0.00726181 -0.00721434 -0.00068233
  0.01006235  0.00145706]",-4.7228165472938075,0.008890103855031395
AEP,0.054423053667312725,0.8994860664761831,[ 0.00227511  0.001075    0.00035639  0.00035075 -0.00042877  0.00026373],"[ 0.01172313  0.00075055 -0.00302409 -0.00182023  0.00015481  0.00553395
  0.0020627  -0.00499873 -0.00251071  0.0103409  -0.00522949 -0.00798848
  0.00559353  0.00189142  0.00126294  0.00246206 -0.00381466  0.00040894
  0.01443033  0.00437509]",-4.702633715881764,0.009071354242779094
AES,-0.13803440871975123,1.0508333428431538,[ 0.00079782 -0.00118495  0.00011815  0.00126354 -0.00036833  0.00032256],"[ 0.02282982 -0.01291272 -0.00103232  0.03797746 -0.03230576 -0.01075154
  0.01598351 -0.01728337  0.00331125  0.01163081 -0.00208637  0.01092669
 -0.01636932 -0.00498039  0.00538695 -0.00949485  0.00926126 -0.00325203
  0.01888735  0.01501685]",-4.2483026572120135,0.014288465762614225
AFL,-0.01795938761132942,0.9591049393562494,"[ 3.83960376e-04  2.79321722e-03 -6.67721284e-04  3.31768319e-04
  1.55506119e-05  5.32681515e-04]","[ 1.55034922e-02 -4.45909649e-03 -2.66491504e-03  1.28396700e-02
 -1.12314941e-02 -1.88283087e-03  8.92507482e-03 -6.79557293e-03
 -3.76650960e-03  1.32868147e-02 -5.02582315e-03 -5.88806366e-03
  2.76176091e-03  9.75115456e-04 -2.26773395e-04  9.45339293e-05
  4.00720036e-03 -1.75936139e-03  6.78990211e-03  1.37007109e-02]",-4.293166818665788,0.013661592933203931
AIG,-0.0355888153280874,0.9864071447955899,[ 0.0012713   0.00152396 -0.00057701  0.00131067 -0.00053672  0.00030729],"[ 0.01630059 -0.00625246 -0.00133444  0.01644488 -0.01531306 -0.00168338
  0.00900214 -0.009806   -0.00250627  0.01058443  0.00050335 -0.00211857
 -0.0049557   0.00366235  0.00208501 -0.0056643   0.00259092  0.0016549
  0.01023506  0.00695321]",-4.261003162280927,0.01410814255257122
AIZ,0.1116672673861106,0.8373192816628373,[ 0.00152205  0.00351629 -0.00071714  0.00047    -0.00054571  0.0004457 ],"[ 0.00856048  0.00561919 -0.00225111 -0.01464693  0.00701124  0.01390383
 -0.00282408 -0.01002697 -0.00105812  0.01331344 -0.00547688 -0.01401596
  0.0078976   0.00944703 -0.00070428 -0.00327953 -0.00203622  0.00477887
  0.01639188  0.00617141]",-4.318349715412413,0.013321850255949516
AJG,-0.06938826094956452,1.0131961492398576,[-0.00046057  0.00069584 -0.00065781  0.00054304 -0.00015458  0.00028173],"[ 0.018424   -0.00839056 -0.00197593  0.02362584 -0.01981264 -0.00630816
  0.01255196 -0.00859544 -0.00377395  0.01164161 -0.0001889  -0.00119258
 -0.0047675   0.00132468  0.00194454 -0.00316797  0.00195863 -0.00190183
  0.01398634  0.00935519]",-4.674415617408027,0.009330976404937517
AKAM,0.04117024757655672,0.9123805910312518,[0.00214033 0.00126067 0.00085262 0.00016721 0.00010122 0.00133493],"[ 0.01229395 -0.00059893 -0.00173467  0.00072043 -0.003091    0.00636541
  0.00149939 -0.00794798 -0.0012782   0.0067356   0.0025551  -0.00428974
 -0.00430517  0.00854176 -0.00051419 -0.01011945  0.00957078  0.00251873
  0.00531262  0.0171182 ]",-4.171321485391207,0.015431853674276864
ALB,-0.1293990092856548,1.0166813069357705,"[ 6.82726647e-04  3.88638287e-04 -1.14147874e-04 -4.23433462e-05
  8.09153928e-06  9.48399853e-05]","[ 0.02241863 -0.01088864 -0.00495397  0.03565801 -0.02491119 -0.01735159
  0.02057198  0.00111708 -0.01159701  0.01248481  0.0012173  -0.00264849
 -0.00198749 -0.0027325   0.0010546   0.00550607 -0.00016901 -0.01073033
  0.01373778  0.01478929]",-3.92563235606083,0.01972965675794195
ALGN,-0.07214965729875933,0.9780922067441136,"[-3.18131612e-04  2.17088602e-03 -8.29036872e-04  1.00028283e-03
  2.95193422e-05  1.08730036e-03]","[ 0.01855561 -0.0078031  -0.00358231  0.02326245 -0.0165741  -0.0089313
  0.01325632 -0.00013211 -0.0092207   0.00776574  0.00620384 -0.00325697
 -0.00569998  0.00466187  0.00179115 -0.00338625 -0.00061734 -0.00158061
  0.01631915  0.00538383]",-4.211059894884853,0.014830641084316865
ALK,0.11361046807103825,0.8280397404815562,[ 0.00060724  0.00453682 -0.00061287 -0.00079613 -0.00026877  0.00079926],"[ 0.00799425  0.00591933 -0.00099402 -0.0173032   0.00862321  0.0183265
 -0.00796349 -0.01286139  0.00325472  0.00662912 -0.0002594  -0.01000367
  0.00412945  0.01515923 -0.00594099 -0.00871     0.0028723   0.00444704
  0.01275042  0.00160203]",-3.77013460181278,0.023048960646534004
ALL,-0.08572174660560193,0.9922958433733718,[ 0.00129779 -0.00067692 -0.00030431  0.00145584 -0.00075636 -0.00014626],"[ 0.019285   -0.00875784 -0.0033101   0.02605117 -0.01928214 -0.00999757
  0.0147932  -0.00180269 -0.00940687  0.00995046  0.00540402 -0.00463633
 -0.00446758  0.00661071 -0.00027065 -0.00556413  0.00174863  0.00214506
  0.00919318 -0.00260323]",-4.131184196661789,0.016063844803410065
ALLE,0.01200638094161562,0.9366733066449578,[ 0.00178914  0.00220169 -0.00042788  0.00086366 -0.00048274  0.00033185],"[ 0.0135801  -0.00297257 -0.000605    0.00592215 -0.00798943  0.005882
  0.00192508 -0.01256305  0.00184647  0.00735611  0.00075681 -0.00275585
 -0.00210815  0.00953988 -0.00563481 -0.00790727  0.00597212 -0.00246631
  0.01903019  0.00513012]",-4.381017139428476,0.012512625061965424
AMAT,-0.14650037804289232,1.0107157333410912,"[-2.32028140e-03 -2.39588994e-03 -4.58924480e-05  9.01353898e-04
  8.92626953e-05  9.57069397e-04]","[ 0.02280809 -0.01107666 -0.00584958  0.03551889 -0.02088918 -0.0170804
  0.01517292  0.00551324 -0.00588371 -0.00034167  0.00507325  0.01083478
 -0.01321804 -0.00882443  0.00570051  0.00076003  0.00703436 -0.00869022
  0.00563064  0.02209024]",-4.205021102531639,0.014920471206029963
AMCR,-0.05192573727426335,1.0071030133591516,"[-1.88163690e-03 -1.54024609e-03 -6.10593871e-04 -7.62069379e-04
 -6.78455011e-05 -8.18432613e-04]","[ 0.01764025 -0.00688007 -0.00362303  0.01967124 -0.01309003 -0.00615471
  0.00931755 -0.00226032 -0.00318176  0.00672529 -0.00116682  0.00037362
 -0.00235262 -0.00051104  0.00054485 -0.0009771   0.00109276 -0.00147703
  0.01644919  0.00137194]",-4.451966466967474,0.011655624019891231
AMD,-0.07762185202866533,0.8416882767908619,[ 0.00044001 -0.0019284  -0.0005044   0.00165861 -0.00026588 -0.00095875],"[ 1.84316124e-02 -5.98116671e-03 -6.24210631e-03  1.88591375e-02
 -6.05004243e-03 -7.74970745e-03  4.23188897e-03  7.49742008e-03
  5.02389978e-05 -6.15426512e-03 -9.16092963e-04  1.01065854e-02
 -1.92830010e-03 -8.72715443e-03 -4.25510086e-03  6.65716543e-03
  1.39285994e-02 -1.40269876e-02 -7.66045817e-03  2.66389584e-02]",-3.271552732754899,0.03794745904360262
AME,0.01928348074650112,0.923898932924081,[ 0.00149726  0.00170892 -0.00033759  0.00066812 -0.00035185  0.0005449 ],"[ 1.36111856e-02 -2.08874417e-03 -2.51275277e-03  5.38801892e-03
 -5.35016797e-03  2.88805381e-03  3.53892690e-03 -6.96132764e-03
  4.63246274e-05  7.69107077e-03 -3.05352023e-03 -2.44762532e-04
 -4.42169592e-03 -1.91230137e-03  7.25648462e-03 -2.68719815e-03
 -1.27832324e-03  2.08702383e-03  1.78197522e-02  1.22248780e-02]",-4.302152083609668,0.01353938973736114
AMGN,-0.046378748352854486,0.9353618162432382,[ 0.00035302  0.00306837 -0.00105045  0.00033445 -0.0004512   0.00017623],"[ 0.01680693 -0.00718481  0.00102996  0.01870012 -0.02226071  0.00121178
  0.0100045  -0.02298158  0.00276994  0.01847516 -0.0048716  -0.0031551
 -0.00377897  0.00750475 -0.00467892 -0.01168695  0.01350944 -0.00100967
  0.01025309  0.01324118]",-4.116207227250341,0.016306243181198832
AMP,-0.07756640403785034,1.0028707534433405,[-0.00030309  0.00103331 -0.00073988  0.00157583 -0.00025355  0.00090278],"[ 0.01899515 -0.00853623 -0.00253463  0.02551107 -0.02133056 -0.0085465
  0.01531995 -0.00782771 -0.00599133  0.01484623 -0.00107814 -0.00293467
 -0.00534947  0.00062554  0.00450962 -0.00477264  0.00311205  0.0015489
  0.01066404  0.01102451]",-4.366652327727985,0.012693663745088825
AMT,-0.017048844154038498,0.9529479990065033,[ 0.00222806  0.00045381  0.00043798  0.00046958 -0.00017226  0.00049195],"[ 0.01536367 -0.00484587 -0.00121823  0.01267141 -0.01333528  0.00095759
  0.00720903 -0.01347198  0.00096104  0.01366919 -0.00587955 -0.0025367
 -0.001577    0.00121909  0.00211162 -0.0040417   0.00051885  0.00078489
  0.02172193  0.00623464]",-4.466853760024536,0.011483388570206244
AMZN,0.0871895584651173,0.8371180193216404,[ 0.00544178  0.00202043  0.00097736 -0.00064098 -0.00040906 -0.00074768],"[ 0.00961303  0.0036242  -0.00048372 -0.01126381  0.00345161  0.01622487
 -0.005543   -0.0159613   0.00327528  0.01034498 -0.00197013 -0.01390748
  0.0103649   0.02181448 -0.01695247 -0.011078    0.01026807  0.00415537
  0.00356409 -0.00934121]",-3.846812459185064,0.02134767468725277
ANET,-0.1270294929342271,1.0232890355409272,"[ 5.46570186e-04 -2.44930738e-03  5.67016237e-04  1.07988123e-03
  2.98759195e-04  4.04527307e-05]","[ 0.02203221 -0.01233067 -0.00070309  0.03626538 -0.03266182 -0.01046146
  0.0183253  -0.01805056 -0.00049921  0.01807227 -0.0043895   0.00306074
 -0.01021474 -0.0027773   0.00602932 -0.00836075  0.00825216  0.00511476
 -0.00339491  0.00908548]",-3.588557922494226,0.027638158065120703
ANSS,0.020450618697161478,0.9285519938092803,"[ 1.31996092e-03  6.30356665e-04  3.44773639e-04  9.74846349e-04
 -8.96387174e-05  1.19806033e-03]","[ 0.01330417 -0.00218712 -0.00150207  0.00470425 -0.00601931  0.00468541
  0.00273823 -0.00865798 -0.00079447  0.00695859  0.00171824 -0.00317316
 -0.00370032  0.00689012 -0.00032128 -0.0068626   0.00351757 -0.00047026
  0.01870554  0.01107663]",-4.50845872787516,0.011015424866135836
AON,-0.06959968947767087,1.0134383903911468,[ 0.00078637  0.00082755 -0.00041466  0.00083904 -0.00033035  0.00031004],"[ 0.01711687 -0.00660618 -0.00166675  0.01923756 -0.01844072 -0.0040113
  0.01257109 -0.01109115 -0.00406259  0.01543118 -0.00157764 -0.00323846
 -0.0065468   0.00125284  0.00642848 -0.00635397  0.00137155  0.00194188
  0.01962834  0.01377279]",-4.627479342029024,0.009779378529171007
AOS,-0.02128407248548366,0.9531305920071993,"[ 1.38595531e-03 -6.26919228e-05  1.04370297e-03  7.26704089e-04
  8.01192613e-04  1.29651368e-03]","[ 0.01573236 -0.00442636 -0.00366245  0.01186155 -0.00613813 -0.0015202
  0.00409832 -0.00028905 -0.00293559  0.00254532  0.00213554 -0.00344679
  0.00348473  0.00906118 -0.01252605 -0.00331788  0.01314016 -0.00686933
  0.00340349  0.00881719]",-3.8596845717251105,0.021074646013976833
APA,-0.17789977590055556,0.9989921191908765,[-0.00011482  0.00207088 -0.00065543  0.00070857  0.00017326  0.00088746],"[ 0.02454332 -0.01166232 -0.00690229  0.0401806  -0.02405806 -0.02070873
  0.01830655  0.00514197 -0.00494844  0.00257863 -0.00092963  0.01479729
 -0.01528623 -0.02046415  0.01612893  0.00663912 -0.0001235  -0.00737026
  0.00812942  0.02669122]",-3.6637050262407485,0.025637349491470125
APD,0.013548184956199843,0.9234801577915659,[ 0.00080309  0.00312241 -0.00037722  0.00045446 -0.00022762  0.00104809],"[ 0.01346626 -0.00259889 -0.00066183  0.00522663 -0.00781589  0.00647952
  0.00121786 -0.01498969  0.00605603  0.00876491 -0.00757261  0.00192466
 -0.00115626 -0.00219538  0.00023076 -0.00113444  0.00714305 -0.00394452
  0.00483731  0.01929296]",-4.021554576765507,0.017925077359644128
APH,-0.05156122766648244,1.0001251393475825,[ 0.00093664  0.00187388 -0.00074918  0.00184288 -0.0004962   0.00056855],"[ 0.01740513 -0.00696072 -0.00307205  0.01891473 -0.01288448 -0.00454151
  0.00763889 -0.0041579  -0.00103204  0.00575829 -0.00197965  0.00096849
 -0.00046548  0.00088836 -0.00437513 -0.00144742  0.0084176  -0.0037072
  0.00318303  0.00731445]",-4.342938540245406,0.012998276070892694
APTV,-0.024149531235417035,0.9374785513806937,"[-6.19467432e-04 -3.17416153e-04 -5.49801503e-04  2.98004001e-04
 -4.88652281e-04 -7.33074500e-05]","[ 0.01636272 -0.00394259 -0.00624794  0.012777   -0.00257495 -0.00576115
  0.0045678   0.0083284  -0.00358942 -0.00198122 -0.00028911  0.00339889
 -0.00056161 -0.00453386 -0.00091878  0.0034505   0.00761291 -0.00572022
 -0.00043066  0.01568144]",-3.9847645246696057,0.018596822900210783
ARE,-0.03379736680593727,0.9853616430592441,"[ 1.41233150e-03  4.02189408e-04 -2.19353621e-04  7.70494180e-04
 -6.62027098e-04  8.46624957e-05]","[ 0.01652323 -0.00636371 -0.00140201  0.01571587 -0.01273167  0.00043866
  0.0041407  -0.01031057  0.00255724  0.00521008 -0.00054761 -0.00019089
  0.00144253  0.00843998 -0.01168214 -0.00345948  0.00380963 -0.00608931
  0.0213978  -0.01265333]",-4.759904734794413,0.008566425440907948
ATO,0.09604969951085036,0.8493080550295664,"[ 1.24384385e-03  1.66031767e-03 -2.38368355e-04 -3.48337505e-05
 -4.48034630e-04  2.47721007e-05]","[ 0.00969395  0.00437661 -0.00390887 -0.01087597  0.00817262  0.00944143
 -0.00205899 -0.00220318 -0.00279485  0.00843869 -0.00501835 -0.01096058
  0.00911931  0.00420809  0.00046096  0.00339499 -0.00688082  0.00378368
  0.01046739 -0.00316861]",-4.892889914406068,0.007499717585570863
AVB,0.05917749930934921,0.8984590954667371,"[ 1.53329738e-03  1.53225475e-03 -1.46762303e-04  1.42902251e-04
 -4.97475690e-04  9.63387447e-06]","[ 0.01159455  0.00160276 -0.0040008  -0.00289672  0.00183315  0.00470239
  0.00267001 -0.00349436 -0.00329893  0.01227722 -0.00718244 -0.0098264
  0.00694838  0.00251407  0.00076063  0.00026421 -0.00192483  0.00327985
  0.01560684  0.00099544]",-4.713513471482152,0.00897319506781891
AVGO,-0.010192959872661056,0.9444744642834108,"[ 5.28100308e-04 -5.92106715e-04  9.68491191e-05  1.55285071e-03
 -1.57371257e-04  6.68353573e-04]","[ 0.01519912 -0.00313687 -0.00504453  0.00899219 -0.00072451 -0.00219796
  0.00188925  0.00870068 -0.00573479 -0.00734989  0.0119303   0.00228013
 -0.00782416  0.00664819 -0.00158834 -0.00595614  0.00643078 -0.00089459
  0.00446188  0.00810418]",-3.742244703959442,0.023700842002050908
AVY,0.002950638707540704,0.9434848212291542,[ 0.00186237  0.00236858 -0.00027016  0.00046833 -0.00049433  0.00043304],"[ 0.01460679 -0.00332007 -0.00239339  0.00935918 -0.00893661  0.00067501
  0.00626194 -0.00765423 -0.00156041  0.00985061 -0.00211667 -0.00169752
 -0.0043425   0.00044214  0.00426862 -0.00405048  0.00229628 -0.00113401
  0.02024163  0.01645106]",-4.134479459474832,0.01601099733396678
AWK,0.10406213795747873,0.8476958386390357,[ 0.00251539  0.00131469  0.00038192  0.0002089  -0.00031908  0.00016152],"[ 9.32866640e-03  5.03609090e-03 -3.96414845e-03 -1.25828397e-02
  9.52643434e-03  1.05636082e-02 -3.35263416e-03 -2.78862357e-03
 -1.31633317e-03  7.73332359e-03 -5.64500475e-03 -9.59936542e-03
  7.58322861e-03  3.46860723e-03  1.86251305e-03  1.58192079e-03
 -5.80818022e-03  4.89405519e-03  1.34557454e-02 -7.82665055e-05]",-4.872412327372266,0.0076548769277285655
AXP,0.015726135402698953,0.9340723742969579,"[-1.89368868e-04  1.91650245e-04 -8.20917077e-04  2.20940906e-04
 -4.41660445e-04 -6.67456627e-05]","[ 1.34478466e-02 -2.23043043e-03 -1.63256775e-03  4.91997967e-03
 -5.96917316e-03  4.73492004e-03  2.25867727e-03 -9.48223030e-03
  1.14746798e-03  6.89718042e-03 -9.08660927e-04 -8.33038218e-04
 -4.37797601e-03  2.79156070e-03  3.20179948e-03 -4.60701425e-03
 -1.36594332e-03 -8.20523460e-05  2.54142385e-02  8.59086938e-03]",-4.307283737388527,0.013470088244566965
AZO,0.09110146982095783,0.8627593891177592,[ 0.00193634  0.00380301 -0.00018138  0.00055712 -0.00015318  0.00098362],"[ 0.00923821  0.00441104 -0.00271528 -0.01312987  0.00991086  0.01379341
 -0.00777567 -0.00522409  0.00335336  0.00120869 -0.00304139 -0.0044361
  0.00601873  0.00446921 -0.00241699  0.002103   -0.00234287  0.00075725
  0.00541636  0.00188872]",-4.356532382122849,0.012822775129923083
BA,-0.01943288251327588,0.9593770062745854,[ 0.00046778  0.00256748 -0.0010942   0.00052648 -0.00072276  0.00014337],"[ 0.01564639 -0.00454308 -0.00223253  0.01359839 -0.01299961 -0.00219853
  0.01029329 -0.00648898 -0.00675658  0.01164576  0.00400343 -0.00526709
 -0.00705663  0.00614022  0.00389748 -0.00786568  0.00247069 -0.00043803
  0.02227008  0.01658989]",-4.227155394867036,0.014593845286493873
BAC,-0.05308862138483066,0.9742689203368637,[-0.00050476  0.0019084  -0.00120749  0.00141277 -0.00015124  0.00050505],"[ 0.01695693 -0.00702156 -0.00079064  0.01900749 -0.01894115 -0.00243278
  0.0115001  -0.01279033 -0.00411741  0.01504559  0.00105421 -0.00635646
 -0.00360111  0.00914625 -0.0013172  -0.00960651  0.00519107  0.00300216
  0.01215577  0.00482236]",-4.048747153324473,0.01744421588264795
BAX,-0.05490407138524414,0.9544714824799388,[ 0.00115409  0.00130089 -0.00039691  0.0006477  -0.00018514 -0.00015139],"[ 0.01638496 -0.00725196  0.00170619  0.01685179 -0.02006548  0.0043744
  0.00492713 -0.02469298  0.00913148  0.01250778 -0.00787325  0.00356737
 -0.00219948  0.001187   -0.00539737 -0.00346938  0.00920818 -0.00774297
  0.00994556  0.01358354]",-4.212013193287995,0.014816509794591759
BBY,0.13205008431278237,0.7647180811363357,[-0.00037081  0.00532637 -0.00122393 -0.00055158 -0.00024561  0.00093152],"[ 0.00929907  0.00794266 -0.00754836 -0.01886315  0.02449974  0.01143446
 -0.01449575  0.01568688 -0.00025461 -0.01990827  0.01216634  0.00391319
 -0.00427047  0.00634005 -0.00101839 -0.00318019  0.00306709  0.00342714
 -0.00512054  0.00261555]",-3.7874900296657543,0.022652387376632666
BDX,-0.03616851761781241,0.9682522192278867,"[ 7.83470797e-04  1.39255683e-03 -6.77598517e-04  5.53640647e-04
 -5.07000818e-04  2.44100953e-05]","[ 1.61569002e-02 -6.67141143e-03 -2.73197741e-04  1.60739822e-02
 -1.57801503e-02  6.39283699e-04  6.75129396e-03 -1.27617814e-02
 -2.99259882e-05  8.79243908e-03  1.34031162e-03 -2.05444084e-03
 -1.93463231e-03  7.90389591e-03 -5.83908771e-03 -4.59617014e-03
  3.95986281e-03 -3.35313120e-03  9.53157164e-03 -2.56488463e-04]",-4.547031849048518,0.01059861603580022
BEN,-0.170378769156499,1.0439381520958713,[-0.0013345  -0.00050695 -0.00083     0.00104295 -0.00019099  0.00056153],"[ 2.45736920e-02 -1.27700429e-02 -4.98613931e-03  4.23574576e-02
 -3.01203079e-02 -2.01792913e-02  2.23627537e-02 -7.97625204e-04
 -9.59733478e-03  9.96956579e-03  5.80557790e-03  5.46045273e-03
 -1.72199904e-02 -4.47853342e-03  1.10656614e-02 -7.15621262e-03
  3.51767969e-03 -8.22986275e-05  1.63467464e-02  1.66635460e-02]",-4.613616888112048,0.009915888710353406
BIIB,-0.1603351630988109,0.9625474868296882,[-0.00282042  0.00265416 -0.00188176  0.00140592  0.00027318  0.00111193],"[ 0.02301678 -0.01016546 -0.00728191  0.03477301 -0.01750852 -0.01906932
  0.01507498  0.01472406 -0.01182422 -0.00839397  0.01815657  0.0124881
 -0.02360502 -0.00561861  0.01428617 -0.0030377  -0.00428232 -0.00367451
  0.02106886  0.01363244]",-3.2296295391282848,0.039572156008678416
BIO,-0.0309733602985482,0.9837994585736913,[-0.00022543  0.00089501 -0.00045822  0.00012913 -0.00013044  0.00030998],"[ 0.01626602 -0.00555416 -0.00257244  0.01573421 -0.01302767 -0.00328003
  0.00946516 -0.00553094 -0.00456103  0.00961119  0.00142058 -0.00257018
 -0.00529816  0.00333774  0.00255502 -0.005864    0.00356429  0.00068783
  0.01350199  0.01071264]",-4.578614051381442,0.010269118909388256
BK,-0.031057070963821577,0.951502995023291,[ 0.00060583  0.00303946 -0.00114577  0.0012321  -0.00038402  0.00049794],"[ 1.61028055e-02 -5.74774106e-03 -1.05521534e-03  1.57787948e-02
 -1.66641113e-02 -1.10499496e-03  1.06313361e-02 -1.35694456e-02
 -2.81102630e-03  1.72143846e-02 -3.88271309e-03 -7.11897868e-03
 -4.58388979e-05  5.78386283e-03 -9.38071706e-04 -6.02118051e-03
  4.29961759e-03  9.04855825e-04  1.50595052e-02  8.54073448e-03]",-4.265976649963518,0.01403815007699466
