,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010797193460309277,0.9655542770976101,"[ 2.20585431e-03  3.56191907e-04  4.17811543e-04  7.47606882e-04
 -2.19754024e-04 -3.46347216e-05]","[ 0.01287384  0.00116202 -0.00686202 -0.00078582  0.00320616  0.00993077
 -0.002516   -0.0055515  -0.00079609 -0.00045703  0.0022347   0.00291353
 -0.00192616  0.00065542  0.00404481 -0.00218785 -0.00210673  0.0042817
 -0.01613896 -0.00449786]",-5.092892166696192,0.0061402355970990455
ADSK,-0.07588800875498938,0.9627959674333012,"[-7.19633062e-05  1.21563116e-03 -6.83258792e-04  3.43358690e-04
 -2.85567050e-04 -2.11171878e-04]","[ 0.01810114  0.007969   -0.00913424 -0.0191293  -0.00478182  0.02756083
  0.0128531  -0.00772442 -0.00045746 -0.00773967 -0.00947936  0.00392975
  0.00490807  0.01328745  0.01080051 -0.00528115 -0.00555209 -0.0076566
 -0.02059706 -0.00644986]",-4.238750302726449,0.014425608226524996
AEE,-0.0070321196129776095,0.941420117975024,[ 0.00066573 -0.00084277  0.00037588  0.00074754 -0.00025922  0.00028   ],"[ 0.01250315  0.00212633 -0.00496255 -0.00376551 -0.00253535  0.01327266
  0.00884736 -0.0055185  -0.00641269 -0.00432916  0.00254997  0.00637477
  0.00046244  0.00274567  0.00702421 -0.00654682 -0.00910045  0.00165784
 -0.01130027  0.00668594]",-4.92084352698797,0.007292976429004263
AEP,0.013467493842394481,0.9405278850719844,[ 0.00150531 -0.00074526  0.00066795  0.00072698 -0.00017212  0.00024125],"[ 0.01052325  0.00036664 -0.00301789  0.00143497 -0.00220751  0.0070615
  0.00523168 -0.00287887 -0.00513219 -0.0028808   0.00429087  0.00458399
 -0.00167611  0.00161513  0.00577953 -0.00479046 -0.00717031  0.00387136
 -0.00480821  0.00246564]",-4.602370926566719,0.010028031810063506
AES,0.01350830348499514,0.9439993777850336,"[ 1.25580935e-03 -7.86482807e-04  4.33330102e-04 -1.30759970e-04
 -6.31953127e-05 -4.38183934e-04]","[ 0.01064555 -0.00023321 -0.00398806  0.0037173   0.00147636  0.00349516
 -0.00397455 -0.00072594  0.00136014 -0.00173433  0.00056641  0.00235138
 -0.00065774  0.00047265  0.00052078 -0.00045071  0.00088807  0.00169859
 -0.01502326 -0.00235119]",-4.737804522481486,0.008757852762805279
AFL,0.02079147077906471,0.9463481130134934,"[ 6.59185193e-04  1.56371069e-03 -2.07427330e-04  3.77424943e-04
  2.42226626e-05  2.12438196e-04]","[ 0.0107755   0.00049526 -0.00306891  0.00131732 -0.00181916  0.00590446
  0.00154179 -0.00093432 -0.00027412 -0.00276993 -0.0004844   0.00208371
  0.00081728  0.00348729 -0.0004931  -0.00150638  0.00143401 -0.0003299
 -0.0092468   0.00024319]",-5.328668867926629,0.004850522402747142
AIG,0.09242978802084653,0.8422098361913044,"[ 1.69933359e-03  1.60306735e-03 -4.21112114e-05  1.21134926e-04
  6.83362244e-06 -3.02445876e-04]","[ 1.86278809e-03 -4.39254070e-03  6.72293879e-03  1.98180740e-02
 -5.10682981e-03 -1.73378680e-02 -3.44461972e-03  1.06685643e-02
 -9.82368316e-04 -8.80058120e-04  9.05994939e-03 -1.65282917e-03
 -7.97376284e-03  1.91003899e-03  2.19458332e-06 -1.42808342e-03
  4.58387930e-03  9.88306714e-03 -9.15203270e-03 -5.64251817e-03]",-5.007434174061457,0.00668804166060657
AIZ,0.08850788722648811,0.8094840238955755,"[ 2.08280134e-03  3.61792873e-03 -4.07976132e-04  4.78659761e-04
  6.87304215e-05 -2.51789385e-05]","[-0.00167656 -0.00583578  0.0101153   0.02629042 -0.00571406 -0.0237023
 -0.00334464  0.01053974 -0.00580997  0.00335801  0.01875824 -0.00375304
 -0.01492757  0.00074164  0.00256214 -0.00310499  0.00419828  0.01630633
 -0.01515057 -0.00346953]",-5.087052371126809,0.006176198222721474
AJG,0.03890568032402892,0.925501909813223,"[ 1.27526797e-03  9.09473184e-04 -9.65945892e-05  4.87725128e-04
 -2.31700804e-04 -1.98329606e-04]","[ 0.00806321 -0.00226564 -0.00245386  0.01010891  0.00282952 -0.00158008
 -0.00438679 -0.00091456 -0.00256714 -0.00115207  0.00459825  0.00454634
 -0.00010949  0.00153144  0.00251851 -0.00949973 -0.00706539  0.01037635
 -0.02137652  0.00634147]",-5.037528823143178,0.006489765878270997
AKAM,-0.01684675365319142,0.9661950558903147,"[ 1.17550011e-03 -3.99587827e-04  3.40025040e-04  5.70835741e-04
 -1.95531926e-04  8.17825137e-05]","[ 1.37941358e-02  2.56363049e-03 -7.20634626e-03 -5.08828107e-03
  1.53168161e-03  1.55331285e-02  9.99156135e-04 -9.75912729e-03
 -1.63814297e-03  2.75188091e-03  1.64813402e-03 -1.70315510e-03
 -2.81875203e-03  9.68778170e-03  8.42536030e-03 -4.40375310e-03
 -2.90216718e-03  9.51586727e-05 -1.82666035e-02 -3.78369894e-03]",-5.11202474136911,0.006023873781145707
ALB,-0.05625361115702092,0.9763501358022088,[ 0.00368639  0.0010322   0.0004128   0.00137377 -0.0005461  -0.00028777],"[ 0.01694806  0.00383602 -0.01288401 -0.00808105  0.01064547  0.01982465
 -0.0131934  -0.01453051  0.0066194   0.00649168 -0.00388376 -0.00136471
  0.00150111 -0.00249195 -0.00335717  0.00780625  0.00497214 -0.00556495
 -0.00060124 -0.01293282]",-4.535224226426021,0.010724502240084494
ALGN,0.10374706874394604,0.8236832296619959,[ 0.00214074 -0.00159467  0.00115038 -0.00103631  0.00035265 -0.0008036 ],"[ 0.0004089  -0.00520243  0.00779817  0.02192929 -0.00488509 -0.01750335
 -0.00311374  0.00699055 -0.00305548  0.00319825  0.01031215 -0.00334207
 -0.00477387  0.00391491 -0.00693462 -0.0056449   0.0037475   0.01405623
  0.00420342  0.00407641]",-4.718871976211366,0.00892524075605993
ALK,0.07148778129560314,0.8130717652886511,[ 0.00417324 -0.00467391  0.00291273 -0.00077884  0.00055613 -0.00031426],"[ 0.00353012 -0.00066236  0.00838741  0.00886407 -0.01614047 -0.00604412
  0.01897165  0.00843761 -0.01173752 -0.00534119  0.01336554 -0.00030611
 -0.01237025  0.01089806  0.01362732 -0.00749249 -0.00186593  0.00908392
 -0.01829686 -0.0081143 ]",-4.0780248707000135,0.016940893084387242
ALL,0.016123977174638416,0.9333994485680764,"[ 5.34366437e-04  1.45057040e-03 -2.25893957e-04  2.45431700e-05
  9.84151019e-05 -5.30048826e-06]","[ 0.0111829   0.00091844 -0.00378305  0.00019669 -0.00189801  0.00812819
  0.00535281 -0.00237018 -0.00417303 -0.00464755  0.00116207  0.00509855
  0.00139417  0.00693954  0.00605889 -0.01147624 -0.00893534  0.00911537
 -0.01678044  0.00365205]",-4.957095527901869,0.007033326294843567
ALLE,0.048801528409524265,0.9206925457891215,"[ 1.01528122e-03 -5.23829766e-04  3.17671194e-04  4.30239522e-04
 -2.08816802e-04 -6.41429397e-05]","[ 0.00762579 -0.00168545 -0.00048385  0.00823016 -0.00071689 -0.00014933
 -0.00194429 -0.00280448 -0.00258273  0.00426472  0.00672265 -0.00227283
 -0.00235816  0.00303269 -0.00723037 -0.00334909  0.00537713  0.00918882
 -0.00325301  0.00578282]",-4.891854991402523,0.007507483233550997
AMAT,-0.06049976706939831,0.955078113963068,[ 0.00120282  0.00113356 -0.00048966 -0.00038652 -0.00022181 -0.0011645 ],"[ 0.01719215  0.00590681 -0.00942476 -0.01248171  0.00068685  0.01775784
 -0.00323433 -0.00078238  0.01152599 -0.00800279 -0.01687945  0.0013609
  0.00599612  0.01070411  0.00976803  0.00334444 -0.00394901 -0.01968716
 -0.00779625  0.00132022]",-4.393130049601832,0.012361975005831794
AMCR,0.30954819981514203,0.6832658951810614,"[-1.27961560e-05 -3.57514594e-04  1.25429687e-05 -3.41255011e-04
  7.65665192e-06 -3.24583091e-04]","[ 0.00927967 -0.0012895  -0.00135082  0.00717683 -0.0015492   0.00128333
 -0.00074378 -0.00019463 -0.00074295 -0.00138362  0.00160538  0.00200843
  0.00015734  0.00235509 -0.0001212  -0.00099545 -0.00132582 -0.00101418
 -0.00148269 -0.0005436 ]",-6.536007990911833,0.0014502664353503924
AMD,-0.011838837657853526,0.880468212984755,"[ 1.20445791e-03  5.84446449e-04 -6.88878695e-04  2.51186664e-03
 -1.35022383e-03  1.24776268e-05]","[ 0.01373344  0.00241916 -0.00942368 -0.00062347  0.01035388  0.00768384
 -0.02060897 -0.00228621  0.01657521 -0.00313129 -0.0198506   0.00545613
  0.02012573 -0.00709641 -0.0262471   0.00741584  0.01188514 -0.01445122
 -0.00868526  0.0191486 ]",-3.7030238074244344,0.024648880202286737
AME,0.029121134221367362,0.9327864759763725,"[1.74151067e-03 1.45130736e-04 6.52275159e-04 9.02600299e-05
 1.99635824e-04 1.08676820e-04]","[ 0.00771512 -0.00183562 -0.00045072  0.00967135 -0.00063855 -0.00448005
 -0.00412556  0.00463626  0.00094494 -0.00305844  0.00372002  0.00212354
 -0.00592889 -0.00083883  0.0083607   0.00281695 -0.00210543 -0.00204145
 -0.01025989 -0.01015075]",-4.914236228077239,0.0073413228479544965
AMGN,0.02835802054310443,0.9158107478735105,[ 0.00201099 -0.0005222   0.00024392  0.00015124 -0.00034348 -0.00078687],"[ 0.01022888  0.00232674 -0.00016211 -0.00239504 -0.00910507  0.00810172
  0.01213411  0.00074713 -0.00371396 -0.00448947  0.00026301 -0.00116868
 -0.0019754   0.01669285  0.00797109 -0.00917315  0.00016711  0.00173213
 -0.0317742  -0.0003086 ]",-4.812996547659123,0.008123480792294089
AMP,0.03206747548839375,0.9404437717322203,[ 0.00077298  0.00158851 -0.00086959  0.00051605 -0.00058    -0.00073212],"[ 8.78843182e-03 -5.76865901e-04 -9.79677918e-04  5.28476778e-03
 -2.53777230e-03  1.13460305e-03  7.50751682e-04  1.13758152e-03
 -4.93279069e-04 -1.92176253e-03  9.67254919e-04 -7.01436510e-05
 -9.22913027e-04  8.94221701e-03  3.14653293e-03 -6.48458905e-03
 -3.00563378e-04  4.20336029e-03 -2.18657819e-02 -1.26651398e-03]",-5.117572323277207,0.005990548371129203
AMT,0.03926518946843572,0.9264358535132153,[0.00176876 0.00063757 0.00078987 0.00068266 0.00030003 0.00089183],"[ 0.00747147 -0.00113567  0.00095298  0.0072908  -0.00505743 -0.00163527
  0.0048637   0.00381617 -0.00390828 -0.00469514  0.00434917  0.00326481
 -0.00255616  0.00437993  0.00429905 -0.00597394 -0.00279954  0.0055542
 -0.01680744  0.00291535]",-5.0155032035283575,0.0066342927975797
AMZN,0.09683327311907965,0.7905882484936557,[ 0.00403876 -0.00266171  0.00242259 -0.00114241  0.00080793 -0.00038521],"[ 0.00183903 -0.00309879  0.00828639  0.01523186 -0.01100238 -0.01073509
  0.0097128   0.00598778 -0.00921597  0.00025125  0.01318939 -0.00244541
 -0.00823247  0.00876091  0.00130672 -0.00863343  0.00245592  0.01403018
 -0.01276622 -0.0009766 ]",-4.1142904275288865,0.016337528958291957
ANET,0.17491530041558473,0.6839403006569458,[0.00089381 0.00093107 0.00033323 0.00026491 0.00034003 0.00069726],"[-0.00784472 -0.00562175  0.0192264   0.03617582 -0.01242458 -0.04614791
 -0.0119395   0.03636336  0.01194245 -0.01079498 -0.00146761 -0.00528514
 -0.00641492  0.01520695  0.00294437 -0.00640822  0.00843781  0.01254333
 -0.02953847 -0.01741236]",-4.528790208396306,0.010793726336596157
ANSS,0.05898595896527672,0.8963065411807263,"[ 2.83923456e-03  6.69774602e-04  6.30072219e-04  5.17676283e-04
 -2.38420400e-05 -7.99907653e-05]","[ 0.00558634 -0.00284628  0.00208386  0.0131908  -0.00268834 -0.00858966
 -0.0019827   0.00665202 -0.00104012 -0.00319935  0.00543659  0.00142651
 -0.00573135  0.00330091  0.00747433 -0.00302587 -0.00297241  0.00308843
 -0.01541864 -0.00150699]",-5.041935119352322,0.006461232955902107
AON,0.056332470922621856,0.9009725060355614,"[ 1.54284160e-03  6.05343910e-04  1.80645840e-04  4.71608839e-05
 -1.25771492e-05 -3.12096551e-04]","[ 0.00630112 -0.00324722 -0.0002543   0.0138366   0.00216025 -0.00693897
 -0.00720131  0.00173623 -0.00112156  0.00112163  0.00716219  0.00081797
 -0.00441176  0.00175683  0.0021831  -0.00620665 -0.0024423   0.01124392
 -0.01853237  0.00213761]",-4.9280518313050905,0.007240595451348017
AOS,0.0637437629145564,0.8740031359231282,[ 0.00150973 -0.00224896  0.00131764 -0.00012343  0.00025873  0.00021976],"[ 0.00514902 -0.00329033  0.00152667  0.01526944  0.00194961 -0.010412
 -0.01451284  0.00385186  0.00782013  0.00488721 -0.00059531 -0.00661034
 -0.00055452  0.00547407 -0.00873791  0.00264272  0.01004074 -0.0030476
 -0.00846445  0.00675219]",-4.455153334459913,0.011618538215757292
APA,-0.10946478253974815,0.9782038081966425,[-0.00340385  0.00185964 -0.00225906 -0.00010018 -0.0006812  -0.00083817],"[ 0.02225428  0.01013078 -0.01714873 -0.02467027  0.00671482  0.03827507
  0.00203067 -0.01976676  0.00172382 -0.003709   -0.01337477  0.01153114
  0.01785197 -0.00735402 -0.0137208   0.00092754 -0.00310422 -0.00706397
  0.01056035  0.01388283]",-4.563997716528436,0.01042031808711372
APD,-0.025507612416136447,0.9708916532499364,"[-3.83810184e-05  1.65533347e-04 -5.16388707e-04  3.76658566e-04
 -4.69020176e-04 -4.29298427e-04]","[ 0.01511388  0.00289541 -0.00907609 -0.00585181  0.00381331  0.01494927
 -0.00338213 -0.00616466  0.00360105 -0.00260593 -0.0063836   0.00282156
  0.00445206  0.00649649  0.00350222 -0.00472966 -0.00445739 -0.00037695
 -0.01355727  0.00025185]",-4.892406726998089,0.007503342230292432
APH,0.011180717501076964,0.9580964564584025,"[-7.15892348e-04 -2.96305920e-04 -4.07008204e-05 -2.14069297e-04
  1.18720182e-04  1.48928347e-04]","[ 0.01143905  0.0003603  -0.00484789  0.00222585  0.00243683  0.00456491
 -0.00728528 -0.00075702  0.00547581 -0.00104279 -0.00350159  0.0002393
  0.00026073  0.00174737  0.00135717  0.00393123  0.0015382  -0.00678859
 -0.00545795 -0.00344749]",-4.952846062636557,0.00706327776442608
APTV,0.009988045863113571,0.9308210999722182,[ 0.00102324 -0.00108374  0.00043962  0.00015788 -0.00017437 -0.00025976],"[ 0.0114409  -0.00027247 -0.00677308  0.00466942  0.00868838  0.00348003
 -0.01796314 -0.00408882  0.01026531  0.0039717  -0.0062588  -0.00175989
  0.00485113 -0.00125934 -0.01007624  0.00560295  0.0063876  -0.00633306
 -0.00063078  0.00470738]",-4.830928155180256,0.007979111973888594
ARE,0.0097484283864208,0.9608266801686339,"[ 1.76504443e-03 -6.44849497e-04  8.02954536e-04  1.89794842e-04
  9.52499395e-05  8.85649493e-05]","[ 0.01068445  0.00060313 -0.00300897  0.00121289 -0.00213809  0.00634492
  0.00323408 -0.00158635 -0.00239958 -0.00255336  0.00225877  0.00196277
 -0.00253946  0.00580442  0.00776079 -0.00450147 -0.00443211  0.00202489
 -0.01569542 -0.00232521]",-4.654392756473065,0.009519692258653291
ATO,0.01824147352028307,0.9414738587369782,"[ 1.25531862e-03 -4.51877833e-04  6.10509161e-04  5.95554961e-04
 -2.75221039e-05  3.92499525e-04]","[ 0.009496    0.00018826 -0.0012765   0.00242245 -0.00453163  0.00521325
  0.00765321 -0.00110582 -0.00594104 -0.00341496  0.00462422  0.003454
 -0.00202699  0.00554736  0.00622205 -0.00743693 -0.0061177   0.00475408
 -0.0127962   0.00583954]",-4.664751080729549,0.009421593147742402
AVB,0.020605074397574495,0.9441735108386785,"[ 2.16662262e-03 -1.82254932e-03  1.07211679e-03  7.63389958e-04
 -2.54854064e-04  8.92078531e-05]","[ 0.00951502  0.00048165 -0.00059514  0.00204812 -0.00603347  0.00394844
  0.00805095  0.002175   -0.00413435 -0.00592767  0.00278598  0.00380436
 -0.00279487  0.00499681  0.00824321 -0.00423441 -0.00468854  0.00132651
 -0.0131627  -0.00123595]",-4.680090758347997,0.009278171777308135
AVGO,0.07942445665592167,0.8181584151508366,[ 0.00376489 -0.00134162  0.0011404   0.00111807 -0.00047165 -0.00026711],"[ 0.00340111 -0.00413969  0.00290365  0.02003813  0.00381614 -0.01715639
 -0.02242415  0.00712443  0.01297859  0.00786564 -0.00117744 -0.01340846
 -0.00574299  0.01598114  0.00229221 -0.00138291  0.00448504 -0.00011993
 -0.00669652  0.00265071]",-4.069455891085466,0.01708668299518618
AVY,0.10938802335519297,0.8231470671430293,[ 0.00185316  0.00332569 -0.00090784  0.00098163 -0.00055852 -0.00055274],"[-0.00019278 -0.00676158  0.00515713  0.02825897  0.00531872 -0.0224543
 -0.01972786  0.00325702  0.00028394  0.01161007  0.01757712 -0.00615018
 -0.01340938 -0.00753909 -0.00431115  0.00495723  0.00658716  0.01054378
 -0.00132109 -0.00132218]",-4.68366230836261,0.009245093428412239
AWK,-0.009158866379972215,0.9495740144685648,[ 0.0011465  -0.00101474  0.0005935   0.00055602 -0.0001774   0.0001355 ],"[ 1.31601186e-02  2.06221818e-03 -6.51869880e-03 -3.95099867e-03
  2.71072064e-04  1.47021596e-02  5.66876302e-03 -8.52171156e-03
 -6.07717956e-03 -1.62578858e-03  3.40827813e-03  5.38197172e-03
  9.97694134e-05  2.42404715e-03  6.53669196e-03 -7.10494131e-03
 -9.33964725e-03  4.28723238e-03 -1.01977059e-02  4.41908752e-03]",-5.000360074588158,0.006735521272342232
AXP,0.0342030528853072,0.9320858865400797,"[ 9.04636441e-04  1.07017494e-03 -2.37107178e-04  9.77732957e-05
 -1.05109669e-04 -3.27125177e-04]","[ 0.00851015 -0.00156204 -0.00185182  0.00801473  0.00090581 -0.00062953
 -0.00408469 -0.00070544 -0.00079781  0.00131022  0.00499781 -0.00050019
 -0.00363484  0.00381335  0.00124437 -0.00395721  0.00097099  0.00631989
 -0.0174936   0.00229281]",-5.309958327915274,0.004942132662359753
AZO,-0.01264342968035102,0.975271128664222,"[ 1.32110198e-03 -1.00449132e-03  9.81575327e-04 -4.49857705e-05
  3.01658204e-04  3.10876151e-04]","[ 0.01276744  0.00155014 -0.00597556 -0.00089963  0.00101316  0.00731781
 -0.00080654  0.00141034  0.00177262 -0.00845904 -0.0032028   0.00707809
 -0.0008925   0.00179803  0.0146693  -0.00172044 -0.00983432 -0.00300994
 -0.01700551 -0.0111979 ]",-5.2302333113143655,0.0053522764103310725
BA,-0.007230474689089367,0.9648036033731274,"[ 4.18556780e-04  1.20156224e-03 -3.69695120e-04  4.01564977e-04
 -1.51236655e-04  9.85916041e-06]","[ 0.01272334  0.00293494 -0.00407438 -0.00364272 -0.00417829  0.00798833
  0.00572465  0.00450299  0.00046836 -0.01098104 -0.00250782  0.00562281
 -0.00450894  0.00693774  0.02033264 -0.00246005 -0.00806376 -0.00268796
 -0.02717333 -0.0188766 ]",-4.920453374868222,0.007295822354353117
BAC,0.11141708453181502,0.8132867720080128,"[ 1.06680926e-03  2.05991007e-03 -4.97508817e-04  1.23257850e-04
 -9.54678102e-05 -3.87711692e-04]","[-0.00015449 -0.00483805  0.00902257  0.02170908 -0.00643114 -0.01788788
 -0.00269522  0.00668822 -0.00261318  0.00618311  0.0113673  -0.00836438
 -0.00716662  0.01007816 -0.00789159 -0.00654395  0.01058833  0.01564143
 -0.01191857 -0.00056915]",-4.722057681305491,0.008896852812933004
BAX,0.025949133157993725,0.9226752376566777,"[ 3.36980471e-03 -5.89611157e-04  1.21264264e-03  4.88709233e-04
  3.04987952e-05 -2.44848030e-05]","[ 0.0068904  -0.00063152  0.00289185  0.00637119 -0.00871385 -0.0020198
  0.00889155  0.00622717 -0.00389466 -0.00733739  0.00137726  0.0048383
  0.00242872  0.00229822 -0.00617207 -0.00401937  0.00403351  0.00247986
 -0.0146646   0.01115599]",-4.889853255379575,0.007522526284266474
BBY,-0.01838305575827202,0.9559612000258475,"[-6.16715473e-04  2.30971900e-03 -5.40370227e-04  9.34338997e-04
  3.86269649e-05  1.07200026e-03]","[ 0.01393694  0.00259233 -0.00659266 -0.0045063   0.0002992   0.01146096
 -0.00053018 -0.00178384  0.00279241 -0.00499273 -0.00383852  0.00422125
  0.00074443 -0.00083538  0.00297712  0.00359655 -0.00029568 -0.00254504
  0.00027512 -0.01283398]",-4.272685081212879,0.013944291286949063
BDX,0.05643954101137485,0.9003085499833272,[ 0.00164126 -0.00061171  0.00048865  0.00055651 -0.00024839 -0.00011086],"[ 6.02942455e-03 -1.24480566e-03  3.69027198e-03  8.28031191e-03
 -8.54086162e-03 -3.53866206e-03  8.11793389e-03  4.59875699e-03
 -5.70608377e-03 -2.57873074e-03  7.47291428e-03 -3.44361941e-06
 -4.48750822e-03  6.48237234e-03 -4.83485146e-04 -6.30470475e-03
  2.28297279e-03  9.13874380e-03 -9.77536901e-03  8.74281258e-03]",-5.321338683963482,0.004886208256424797
BEN,-0.018120311445846585,0.9803937863914514,"[ 1.81726313e-03  8.56025312e-04  4.32420878e-05  5.71696273e-04
 -2.75055799e-04 -2.89517004e-04]","[ 0.01138132  0.00029787 -0.00521978  0.00145798  0.00201253  0.00849572
 -0.00037759 -0.00638387 -0.00325319  0.00043666  0.00315578  0.00368195
  0.00193742  0.00033757 -0.00433207 -0.0059791  -0.00098214  0.00838107
 -0.01256789  0.00804567]",-5.008899982735791,0.006678245452563514
BIIB,0.03140089019492345,0.9063546500001951,"[ 1.61966952e-03  9.05210514e-04 -1.88048548e-04  1.35563914e-03
 -5.75953470e-04  7.70144590e-05]","[ 0.00782942  0.00078343  0.00305349  0.00312609 -0.0106598  -0.00093232
  0.00821223  0.00847773  0.00085231 -0.00694614 -0.00214493 -0.00154792
 -0.00241237  0.01287372  0.0056827  -0.00154064  0.00425477 -0.00716236
 -0.02379637  0.00320895]",-4.393441416850618,0.012358126490866518
BIO,0.05081350325551246,0.9071839296837851,[ 0.00048346  0.00098206 -0.00084713  0.00033904 -0.00064369 -0.00094928],"[ 0.00528772 -0.00237653  0.00321738  0.01318996 -0.00340831 -0.01094824
 -0.00638423  0.00923319  0.00442346 -0.00094305  0.00362537 -0.00405735
 -0.00911996  0.00344598  0.00535728  0.00653491  0.00688266 -0.00245141
 -0.0056398  -0.01685766]",-4.81425739872795,0.008113244747274744
