,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13822585330389417,0.7741311087495004,[0.0014739  0.00144498 0.000297   0.00082058 0.00010159 0.00067977],"[ 0.00469691 -0.00445478  0.00483628 -0.00746171 -0.01176589  0.01797106
  0.00134339 -0.01762558  0.00414423  0.01900771 -0.00528736 -0.00384017
  0.00016274 -0.00335316  0.00545114  0.00966641 -0.00551955  0.00223836
 -0.00321231 -0.02294505]",-4.265648491111351,0.014042757576164942
AEE,0.1712097028317401,0.7708656166988743,"[ 1.79913404e-03 -1.47920836e-03  8.51674770e-04 -1.52885405e-04
 -3.46561343e-05 -4.71567447e-04]","[ 0.00259703 -0.00778621  0.01019485  0.00667102 -0.01824189 -0.00278619
  0.0076735   0.00756264  0.00142053 -0.01623104 -0.00570186  0.01168885
  0.00434216 -0.00054683 -0.00136348 -0.0116645  -0.00161851  0.01562681
  0.00407696  0.01845249]",-5.084166187062664,0.006194049616420978
AEP,0.42049412566308314,0.5270124752907175,"[ 1.41306841e-03 -1.10959547e-03  6.51108049e-04 -9.03380385e-05
 -4.30665349e-05 -3.72313147e-04]","[ 0.00376406 -0.00770144  0.00778828  0.00527186 -0.01681322 -0.00048026
  0.00907784  0.00471734 -0.00213228 -0.0122628  -0.00064555  0.00988183
  0.00188307 -0.00075987 -0.0029764  -0.0090984   0.00029559  0.01307661
  0.01051594  0.01510382]",-5.125122076713867,0.00594549150610289
AES,0.21041470909727467,0.7292561117291065,"[ 1.56447358e-03  5.76298437e-05  2.35739974e-04  7.67929552e-05
 -1.32788063e-04 -4.65001641e-04]","[ 1.13636219e-03 -7.03814826e-03  1.46099924e-02  2.87111799e-03
 -2.51646492e-02  3.12774514e-03  1.71224900e-02  8.70061221e-05
 -5.56336692e-03 -5.82937866e-03  1.33926397e-04  8.20069124e-03
  2.02082634e-03 -5.13200426e-03 -1.31475256e-03  2.37358579e-03
 -1.22360512e-03  5.59251749e-03  1.61929280e-03 -3.52264783e-03]",-4.464302779620478,0.011512719865294401
AFL,0.121056470731672,0.8380362662970624,[ 0.00012917  0.00163195 -0.00043703  0.00052298 -0.00010813  0.00022266],"[ 0.00452039 -0.00735842  0.00620612  0.0020766  -0.0156583   0.00509225
  0.00929138 -0.00300027 -0.00360458  0.00011797  0.00216195  0.00351497
 -0.00118717 -0.00185898  0.0002645   0.00255263 -0.00129964  0.0015558
  0.0049873  -0.00393283]",-4.781894497807557,0.008380107823476991
AIG,0.08168027886727065,0.8455471583458021,[ 0.00018914  0.00227751 -0.00068118  0.00099173 -0.00033797  0.00022514],"[ 0.00636301 -0.00523745  0.00098029 -0.00532907 -0.00815148  0.01564106
 -0.00048019 -0.01601227  0.00376097  0.01968507 -0.00478921 -0.00761016
  0.00226012  0.00248991  0.00080942  0.00590737 -0.00469724 -0.00475524
  0.01243877 -0.00688383]",-4.272400046262391,0.013948266463830896
AIZ,-0.012865794291229556,0.9757615553690736,"[ 1.12508586e-04 -5.34403949e-04  2.41859359e-04  7.09406409e-05
  3.45033768e-05  1.60215724e-04]","[ 0.00956468 -0.00782851 -0.00540796  0.00367181 -0.00421326  0.00393392
  0.00195125 -0.00339448 -0.00320912  0.00337317  0.00571401  0.00098557
 -0.005348   -0.00263306  0.0033749   0.00887516 -0.00203435 -0.00385202
  0.00102405 -0.01468604]",-4.490958909313231,0.011209889386821765
AJG,0.07767041461710057,0.8814283085229437,"[ 3.97759230e-04  3.31416075e-04  2.24582097e-04  7.14803258e-04
 -2.71450829e-05  6.07358867e-04]","[ 0.00576945 -0.00720436  0.00324263  0.0013745  -0.01270147  0.00631269
  0.00741121 -0.00497038 -0.00343393  0.00440912  0.00220553 -0.00076531
  0.0003559   0.0031407  -0.00330957 -0.00236064  0.00021508  0.00319364
  0.01506864  0.00039131]",-4.716265729296802,0.008948532476044694
AKAM,-0.026862287485482132,0.9484614463380615,"[1.20897085e-03 3.61104472e-05 1.14986815e-03 2.03894996e-05
 7.57138633e-04 1.23726634e-03]","[ 0.01024674 -0.0086612  -0.00683773  0.00800955 -0.00320039 -0.00245
  0.00216797  0.00411865 -0.00462187 -0.00686807  0.00867807  0.0056986
 -0.00926287 -0.00260376  0.00822567  0.00331718 -0.0060047   0.0045547
  0.0039699  -0.01667258]",-3.9033905660883277,0.02017339612579091
ALB,0.08478337019057236,0.8574252556509633,[ 0.0005119   0.00036094  0.00028066 -0.00075723  0.00044082 -0.00011354],"[ 0.00587399 -0.00765745  0.00359868  0.00344735 -0.01426593  0.00372482
  0.01036917 -0.00248487 -0.0057527   0.00129326  0.00407032  0.00180628
 -0.00080751 -0.00065929 -0.00215465  0.00218299  0.00102745  0.00517137
  0.00211233 -0.01632679]",-4.222948884905309,0.014655363740353252
ALGN,0.38779191547955744,0.49304966174519926,"[ 9.48574215e-04  5.14302275e-04  1.45962009e-04 -7.91980775e-05
  4.58732869e-05 -2.32334337e-04]","[-0.00315919 -0.00271957  0.02297257 -0.01092962 -0.02983318  0.01988538
  0.01347771 -0.01596053  0.0028793   0.01013565 -0.01106461  0.00470553
  0.00942071 -0.00813688 -0.00496053  0.00749673 -0.00114708  0.00211656
  0.01336634 -0.00074419]",-4.89962447489755,0.0074493799749159135
ALK,0.11810361289821239,0.8185857371230332,"[1.73233686e-03 2.17955022e-03 5.36177791e-05 4.92642461e-04
 9.75407079e-05 2.10441684e-04]","[ 0.00500837 -0.00465954  0.00402214 -0.00708149 -0.01100727  0.0174613
  0.00170691 -0.01725072  0.002058    0.02030091 -0.00089542 -0.00841088
 -0.00382923  0.00663921  0.00684141 -0.00556936 -0.00527753  0.01078846
  0.00365727 -0.00719054]",-4.248350074401691,0.014287788259785722
ALL,0.10082597878788231,0.8664594721692027,"[2.37218064e-04 3.91825363e-04 1.60566285e-04 4.85182825e-04
 4.00485213e-05 5.11011764e-04]","[ 0.00553624 -0.00777243  0.00366173  0.00348934 -0.01261363  0.00325063
  0.00592956 -0.00108878 -0.00120334 -0.00220141 -0.00029393  0.00417399
  0.00018943 -0.00059161  0.00055049 -0.00135665 -0.00293368  0.00449239
  0.00931582  0.00608753]",-5.090372388315909,0.00615572713943651
ALLE,0.11653336449382339,0.835975582111251,"[ 8.47612073e-04  2.64765855e-03 -3.95424033e-04  5.36353361e-04
  4.06693619e-05  2.92659185e-04]","[ 0.00445546 -0.00690769  0.00650316  0.00040899 -0.01623727  0.00767349
  0.00980472 -0.006465   -0.00329311  0.00554643  0.00055955  0.00055665
  0.00102014 -0.00094625 -0.00165047  0.00292943 -0.00033021  0.00356748
  0.00358451 -0.0101969 ]",-4.682964006561438,0.009251551548401288
AMAT,0.3807877414820021,0.4759822577976938,"[ 1.98501431e-03  4.45911438e-04  9.46063239e-05 -4.23120678e-04
 -8.91951812e-05 -1.02178962e-03]","[-0.00395303 -0.00142849  0.0236897  -0.01468506 -0.02822778  0.02376951
  0.0091164  -0.0184239   0.00514101  0.00969685 -0.00691058  0.00756273
 -0.00382764 -0.01006599  0.01319244  0.00275993 -0.00863692  0.01715082
 -0.00561722 -0.01431997]",-4.57674831695794,0.010288296242378725
AMCR,0.15866663327759878,0.7883017710231637,[-0.00122134  0.00075414 -0.00099183 -0.00040224 -0.00026558 -0.00072574],"[ 0.00644925 -0.00623645 -0.00045347 -0.00169929 -0.00372105  0.0097026
 -0.00849436 -0.00748566  0.00953991  0.00476111 -0.00578919  0.00169415
 -0.00547199  0.00012637  0.01341629 -0.00241035 -0.00794943  0.00526365
 -0.01110422  0.0105276 ]",-4.779391826452223,0.008401106745020821
AMD,0.2447481300294218,0.4802361663757075,"[-7.71980935e-04 -1.11156029e-03 -9.33979922e-05 -7.42023708e-04
  3.51004124e-05 -4.89300236e-04]","[ 2.15292945e-03 -5.80095603e-03  1.20080302e-02 -2.70257048e-03
 -2.18834501e-02  1.14928641e-02  1.33480364e-02 -1.03392935e-02
 -2.69055061e-03  9.59843364e-03 -3.63478619e-03  9.77217068e-05
  6.50388677e-03 -3.64985402e-03 -6.85023727e-03  8.90156379e-03
  3.26270068e-03 -4.31081874e-03 -2.57437444e-03 -3.46001097e-03]",-2.2789284814264796,0.10239386488270036
AME,0.044425693623045354,0.903750139470174,[-0.00044726  0.00087569 -0.0002649  -0.0006321   0.00027821 -0.00014798],"[ 7.32083853e-03 -6.63320077e-03 -1.26372791e-03 -9.71883857e-04
 -5.77397194e-03  9.64180977e-03 -2.07083536e-03 -8.53809621e-03
  3.54634719e-03  7.79671781e-03 -2.38509475e-03  4.73520431e-05
 -1.80841068e-03 -1.42148995e-03  5.01463388e-03  3.14232497e-03
 -4.77882400e-03  5.79213707e-03  1.42944436e-03 -1.35329847e-02]",-4.642520156269737,0.009633389363488065
AMGN,0.4056275772049031,0.513176562796212,"[ 5.94490445e-04 -4.76747726e-05  3.92860698e-04  3.05939297e-04
  8.38828130e-05  3.58306372e-04]","[-0.00232845 -0.00348712  0.02060468 -0.00917065 -0.02658263  0.01776575
  0.01023221 -0.01387472  0.00334397  0.00893145 -0.00727929  0.00185141
  0.00156776  0.00068642  0.00426243 -0.00834484 -0.00505655  0.0144763
  0.00879841  0.01171468]",-4.796903069437094,0.008255273510618694
AMP,-0.03276220019785069,0.9711688196379133,"[4.83397878e-04 1.06886484e-03 1.21317771e-04 9.26008783e-04
 2.42158874e-05 8.64691645e-04]","[ 0.01043728 -0.00659996 -0.00831611 -0.00057668  0.00082954  0.00995085
 -0.00580953 -0.01101286  0.00343189  0.01594655 -0.00121745 -0.00840438
 -0.00118674  0.0060248   0.001973    0.00061556 -0.00236923  0.00281204
  0.00134507 -0.01735306]",-4.110824260374759,0.01639425582014493
AMT,0.42180385584729285,0.524866804007862,"[ 1.61013555e-04  9.57594871e-04 -1.04124295e-04 -1.76068003e-04
  1.78133333e-04  2.75300865e-05]","[ 1.49446025e-03 -6.91806873e-03  1.34215729e-02  1.77090035e-03
 -2.31855869e-02  4.48056135e-03  1.47738563e-02 -1.17043042e-03
 -4.49327110e-03 -3.98870761e-03 -7.52070252e-05  6.08495874e-03
  2.31535172e-03 -1.37985273e-03 -2.98860131e-03 -2.96266037e-03
 -1.11899583e-04  7.73633931e-03  6.79250134e-03  2.55566434e-03]",-4.989697919424211,0.006807720661827796
AMZN,0.4238693960474184,0.5256010037099035,"[ 2.06813419e-04  1.12244112e-03 -1.02013656e-04  1.73397163e-05
  1.33939267e-04  1.26424416e-04]","[ 2.68797366e-03 -6.24695023e-03  9.64127515e-03 -1.44090945e-03
 -1.74316819e-02  8.82363228e-03  7.54832654e-03 -5.77366282e-03
 -8.19663165e-05  1.69665036e-03 -2.54970216e-03  3.11151305e-03
  2.79152769e-03  6.33415373e-04 -3.67170120e-03 -4.27482913e-03
  1.87027618e-04  6.57489491e-03  1.65624597e-02  6.85015793e-03]",-4.921272168599099,0.007289851025724612
ANET,0.08443563334504202,0.8163032394823758,"[ 1.24001814e-03  2.36087379e-03 -3.11857560e-05  1.43660561e-03
 -9.32713568e-05  9.49402182e-04]","[ 6.52013235e-03 -4.70394049e-03  3.91677530e-04 -6.01979109e-03
 -6.71735684e-03  1.63126248e-02 -3.79193658e-03 -1.65741811e-02
  7.84216528e-03  1.96185520e-02 -1.02815710e-02 -6.12272145e-03
  5.55225406e-03  8.55826375e-06  1.69150919e-03  5.97128454e-03
 -7.55140563e-03  6.73022863e-03  1.16308732e-02 -3.03224639e-02]",-4.14203674362361,0.015890453742407586
ANSS,0.4077818125669713,0.5137346841748386,"[6.46851881e-04 1.36725212e-03 1.60841790e-04 9.38339910e-04
 9.17938786e-05 9.43590641e-04]","[ 0.00327486 -0.0058929   0.0082233  -0.00296772 -0.01557575  0.01140746
  0.00492648 -0.00906132  0.00243256  0.00548953 -0.00526242  0.00410084
  0.00292687 -0.00694741  0.00049907  0.01026718 -0.00397432 -0.00248223
  0.00962264 -0.0094335 ]",-4.711051572274975,0.00899531338500449
AON,0.07291983030878237,0.8981616268588507,"[-5.14073473e-04  1.34204835e-03 -2.83487970e-04  5.62195417e-04
  4.83825529e-05  6.85172008e-04]","[ 0.00662607 -0.0077334   0.00107507  0.00321329 -0.00994681  0.00393939
  0.00428839 -0.00248764 -0.00133618  0.00139529  0.00054504  0.00058653
  0.00054718  0.00258257 -0.00188772 -0.00213687 -0.00132965  0.00307397
  0.01361172 -0.00033001]",-4.5929303773143415,0.010123150216829638
AOS,0.41108365272988057,0.5127621637313484,"[-2.78520899e-04  2.52052661e-03 -5.86888429e-04 -6.01762059e-05
  2.36606787e-04  2.37589068e-04]","[-0.00045524 -0.00496386  0.0174395  -0.00477817 -0.02624727  0.01266242
  0.0151879  -0.00904571 -0.0028752   0.00342305 -0.00233134  0.00562516
  0.00355803 -0.00548283 -0.00393102  0.0031002   0.00110374  0.00567132
  0.00860171 -0.00330007]",-4.542730222121477,0.010644305527048953
APA,-0.1157714012185556,1.0456106224887325,"[-1.22310729e-03  3.94240702e-03 -8.81984700e-04  6.82437623e-05
  5.32638947e-04  1.02964600e-03]","[ 1.34282828e-02 -7.95115675e-03 -1.53088374e-02  5.89168504e-03
  7.55309963e-03  6.46751599e-05 -8.54453305e-03  1.70438349e-03
 -3.75609036e-04 -4.31512911e-03  1.00061302e-02  4.74085664e-03
 -1.46973541e-02 -2.37141278e-03  1.25995355e-02  4.07452160e-03
 -4.16341671e-03 -6.83429219e-05 -6.54083293e-03 -6.07368256e-03]",-4.191238697262837,0.01512753482664563
APD,0.41722505475540944,0.5181394659450814,[0.0014275  0.00179035 0.00013521 0.00053243 0.00015015 0.00043672],"[ 0.00383013 -0.00573726  0.00707304 -0.00379426 -0.01476022  0.01252259
  0.00529458 -0.0103438   0.00075648  0.0073703  -0.0020184   0.0024343
  0.00015273 -0.00386667  0.00073145  0.00351547 -0.00107421  0.00825801
  0.00387966 -0.01633626]",-4.928966880432023,0.007233972981206639
APH,0.12773757654934936,0.821183003008363,"[ 1.80497207e-03  2.52675993e-04  3.82201142e-04  5.42966436e-04
 -1.56986359e-04 -6.85388270e-05]","[ 0.0046505  -0.00631721  0.00447853 -0.00195577 -0.01051201  0.01008229
 -0.00036614 -0.00767577  0.0047164   0.00497497 -0.00514691  0.00134852
  0.00152859  0.00045486  0.00052788 -0.00185261 -0.00142367  0.00714239
  0.00375814 -0.00621844]",-5.042642992672688,0.006456660839906341
APTV,0.007445452038212421,0.9306715026118143,"[-2.04127850e-05  1.97031264e-03 -3.24211622e-04  3.43726949e-04
  1.43579915e-04  5.12230892e-04]","[ 0.00886423 -0.00720462 -0.00448528  0.00123473 -0.0035716   0.0069835
 -0.00124378 -0.00650232  0.0002118   0.00777743  0.00257473 -0.00314155
 -0.00416861  0.00432851  0.0024938  -0.00315233  0.00062601  0.00874299
 -0.00642113 -0.01426698]",-3.930707053008989,0.019629788344293266
ARE,0.40740224636738537,0.5110041255929691,"[ 1.40595464e-03 -1.05116370e-03  4.28038901e-04  2.48403228e-05
 -2.33412958e-04 -5.97033784e-04]","[-0.00263322 -0.00459329  0.02237097 -0.00494162 -0.03082673  0.01227665
  0.01718127 -0.00822647 -0.0014319   0.00196617 -0.0057714   0.00573963
  0.00551536 -0.00299819 -0.00303531 -0.00297692  0.00029923  0.00915742
  0.00204952  0.01189688]",-4.635150035424453,0.00970465088770013
ATO,0.418030581011606,0.5265797564940778,[ 0.00192335 -0.00015334  0.00040583  0.00028777 -0.00020432 -0.00042449],"[ 0.00345014 -0.00782617  0.00864695  0.00623144 -0.01803771 -0.00211405
  0.01076372  0.00662631 -0.0035121  -0.01446052  0.00050621  0.01013921
  0.00213969  0.0006666  -0.00490251 -0.01103098  0.00227794  0.01290062
  0.00957744  0.01684946]",-4.998159469066002,0.006750359818553935
AVB,0.04094682011556365,0.9091337193217818,"[-8.93657611e-04 -1.57824735e-03  1.50585959e-04 -3.38267058e-04
 -8.42945636e-06 -9.03604242e-05]","[ 0.00743836 -0.00788139  0.00056492  0.00433224 -0.01277553  0.0030039
  0.01273504 -0.00271205 -0.01052257  0.00384455  0.01052758 -0.00112285
 -0.00429895  0.00069947 -0.00299685  0.00686359  0.00320148 -0.00926233
  0.00424699 -0.00150463]",-4.827404546240289,0.008007276836011958
AVGO,0.2321526188184546,0.6717726686435245,"[ 7.70683878e-04  1.98128359e-03 -9.96038234e-05  2.66452011e-06
  2.29235086e-04  1.20343009e-04]","[ 0.00119801 -0.00500228  0.01282847 -0.00516638 -0.0193261   0.01382479
  0.00524461 -0.01143076  0.00590513  0.00873543 -0.01229406  0.00108544
  0.00948137 -0.00149689 -0.00292927 -0.00033642 -0.00507579  0.01043423
  0.01680192 -0.01088028]",-4.45849162405066,0.011579816838117716
AVY,0.10036714430893647,0.8491346266071196,"[-3.01420412e-04  2.21775065e-03 -4.94032093e-04  5.59810654e-04
  5.72046712e-05  5.95690626e-04]","[ 0.0054954  -0.00657572  0.00285185 -0.00110421 -0.00964032  0.00931706
 -0.00016079 -0.00770673  0.00471653  0.00669045 -0.007501   -0.0007801
  0.00712519  0.00231725 -0.00744055 -0.00222924  0.00349557  0.00427933
  0.00603299  0.00076252]",-4.480001198638973,0.011333399570004826
AWK,0.15899569222589316,0.7702184795732934,"[ 1.54853274e-03 -1.00784656e-03  5.85496823e-04  9.09600559e-05
 -1.25073528e-04 -3.59044819e-04]","[ 3.08673340e-03 -7.95397507e-03  9.49676062e-03  7.48406642e-03
 -1.87378151e-02 -3.95592740e-03  1.07397948e-02  8.69180908e-03
 -2.83291502e-03 -1.71844475e-02 -7.57428120e-05  1.14566592e-02
  9.18702813e-04  3.18902754e-04 -1.65980942e-03 -1.18140361e-02
  8.85934936e-04  1.31814745e-02  1.68647625e-03  2.14464557e-02]",-4.651702346150431,0.009545338621123748
AXP,0.0581781662177567,0.9001074570728623,[ 0.00170919 -0.00038343  0.00058124  0.00072967 -0.0001971   0.0001132 ],"[ 0.00686229 -0.00645412  0.00010042 -0.00169551 -0.00788061  0.01093731
  0.00076709 -0.01096646  0.00156639  0.01380824 -0.0013981  -0.00616319
 -0.00067881  0.00505225  0.00234589 -0.00082231 -0.003993    0.00253849
  0.00739767 -0.00709808]",-4.593126832230692,0.010121161669536928
AZO,0.4256171525675035,0.5354918918173395,"[ 1.58423640e-03 -1.47724926e-04  3.21450383e-04  7.73482083e-04
 -3.33593076e-04 -6.68660476e-05]","[ 0.0024114  -0.00611379  0.01011393 -0.00088875 -0.01760809  0.00695844
  0.0078147  -0.00195146 -0.00143495 -0.00668713  0.00174232  0.00928567
 -0.00328567 -0.00158776  0.00093389 -0.00912282  0.00143251  0.01176756
  0.00827532  0.02449411]",-5.249160291102286,0.005251926637631595
BA,0.06735469953155199,0.886805613146294,"[-1.02934851e-03  8.11242733e-04 -3.72562125e-04  5.14919511e-04
 -1.74936831e-05  6.66165533e-04]","[ 0.00662656 -0.00710719  0.00144072  0.0009236  -0.01093667  0.00738279
  0.00544912 -0.00659199 -0.00134893  0.00620295 -0.00100871  0.00065883
  0.00262272 -0.00267619 -0.00318705  0.00621615  0.00029495  0.00326538
  0.00327782 -0.01798231]",-4.597667107678561,0.010075312969329541
BAC,0.1316362290287462,0.7871822248491868,[-0.00076972  0.00252858 -0.00080117  0.00112355 -0.00016583  0.00086599],"[ 0.00465227 -0.00396192  0.00450362 -0.00919053 -0.01065214  0.02020253
 -0.00028197 -0.02020665  0.0045418   0.0234156  -0.00349767 -0.00812991
 -0.00344644  0.00217672  0.00886225  0.00405371 -0.00590537  0.00053088
 -0.00676257 -0.00792121]",-4.319255662609615,0.013309786828287913
BAX,0.41966337559630873,0.5136823467080114,"[ 5.13051337e-04  3.13199304e-03 -6.55578810e-04  8.62704748e-04
 -9.23518517e-05  4.25605034e-04]","[ 0.0018343  -0.00616545  0.01253873 -0.00110557 -0.02213604  0.00855734
  0.01350589 -0.00587251 -0.00325365  0.00199746 -0.00246253  0.003966
  0.00616738 -0.00261692 -0.00821891  0.00127383  0.00271357  0.00491742
  0.01386307 -0.00287874]",-4.61968541454141,0.009855896095141798
BBY,0.2409539673378137,0.5676100039155422,[-0.00385783  0.00116167 -0.00086475 -0.00266615  0.00097239 -0.00024787],"[ 1.84021973e-03 -4.43497621e-03  1.12372818e-02 -7.80938441e-03
 -1.79847106e-02  1.74256806e-02  6.13833185e-03 -1.52464919e-02
  1.60136649e-03  1.30299627e-02 -2.11885897e-03 -5.41545541e-05
 -2.77476972e-03 -3.16562874e-03  5.97841116e-03  5.21038054e-03
 -3.26039005e-03 -1.86214365e-04 -4.00228786e-03  1.66155679e-03]",-3.7811438944481472,0.02279659960107144
BDX,0.10817249644055599,0.8552383599443714,"[ 4.25415105e-04  9.10992377e-04 -2.10941135e-04  2.04872629e-04
 -9.68614900e-05 -1.06150844e-04]","[ 0.00472219 -0.00718717  0.00539032  0.0016403  -0.01424388  0.00522029
  0.00735678 -0.00250139 -0.00233794 -0.00151539  0.00098065  0.00434831
  0.00055334 -0.00054687 -0.00312823 -0.00230856  0.00101023  0.00677615
  0.0118036  -0.0008332 ]",-4.8452401440712665,0.00786572832014107
BEN,0.07643663067113798,0.859381294316621,[ 0.00022194 -0.00069368  0.00012239  0.00118144 -0.00042998  0.00047296],"[ 0.00658073 -0.00498615  0.00040708 -0.00631365 -0.00761298  0.01668095
  0.00021985 -0.01659539  0.00072484  0.01927704  0.00302669 -0.0066402
 -0.00812371  0.00208323  0.00953492  0.00430245 -0.00436675 -0.00228746
 -0.00440472 -0.00343878]",-4.219105068131289,0.014711804678146954
BIIB,0.3917078694880543,0.4722340108679312,[ 0.00104935 -0.00185548  0.00041552  0.00062394 -0.0004899  -0.00037262],"[-0.00193698  0.00067346  0.01999845 -0.0198631  -0.02650559  0.03223911
  0.01080741 -0.03216929  0.00287518  0.03754862 -0.00680253 -0.01457996
 -0.00010133  0.00516619  0.00868583  0.00311853 -0.00864715 -0.00423887
  0.00090966  0.00981909]",-3.8781602993316495,0.020688851486385412
