,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0076975923637452905,0.9487364109581944,[ 0.00010211  0.00319277 -0.00082919  0.00036545  0.00010291  0.00032041],"[ 1.34104844e-02 -1.42765026e-03 -4.53277341e-03  6.23015273e-03
  4.80986160e-05 -5.80426008e-04  4.22591430e-04  4.04683805e-03
 -2.18807422e-03 -3.67209379e-03  5.50319996e-04 -7.21302309e-04
  8.63107188e-03  4.64217032e-03 -1.31078425e-02  1.25275011e-03
  5.68708732e-03 -3.74466540e-03  1.91169697e-02 -1.09513070e-02]",-4.174519707638553,0.015382578015793458
ADSK,-0.007676245284699939,0.9496063238788635,[-0.00277994  0.00173938 -0.00114852  0.00041701  0.00018644  0.00149712],"[ 0.01480645 -0.00242184 -0.00509761  0.01075442 -0.00445572 -0.00427434
  0.00596163  0.00298402 -0.00481439  0.00376504 -0.00442362 -0.00805198
  0.01911202  0.00544271 -0.01760769  0.00569843  0.00039066 -0.00674922
  0.03070264 -0.01563148]",-4.267285167875874,0.014019792919116807
AEE,0.07306488415217129,0.8456549660929547,[ 0.0015014  -0.00011045  0.00057948  0.00045703 -0.00012347 -0.00041322],"[ 0.00727492  0.00205473  0.00786695 -0.00600507 -0.01255253  0.01605371
  0.00331345 -0.0142376   0.00106579  0.00855046 -0.00141167 -0.00126327
  0.00365069 -0.00102813 -0.00379389  0.00643472 -0.0011715  -0.00692763
  0.01336349 -0.00075675]",-4.667739903269075,0.009393475717719714
AEP,0.041839942153972076,0.899384084261971,"[ 1.32761601e-03  5.69271000e-04  5.00542504e-04  8.72926249e-04
 -2.61291675e-05  2.79329071e-04]","[ 0.00897804  0.00077156  0.00448823 -0.00189679 -0.0095691   0.01032792
  0.00375969 -0.00767972 -0.00281138  0.00425101  0.00172388 -0.00213148
  0.00338877  0.00295687 -0.00679301  0.00270805  0.00050112 -0.00547171
  0.01951661 -0.00413039]",-4.6270590741009885,0.009783489352085945
AES,-0.05089602176988594,0.9674097840975082,"[ 6.95623283e-04 -3.67602576e-05 -1.53632411e-04  8.39882445e-04
 -3.71669647e-04  5.59880554e-04]","[ 0.01851259 -0.00519962 -0.01057479  0.02003576 -0.00260933 -0.01437782
  0.00784257  0.01088565 -0.00618027 -0.00095241 -0.00495391 -0.00309658
  0.01660012 -0.00013739 -0.01182372  0.00713547  0.00184637 -0.00017348
  0.00862637 -0.0141435 ]",-4.339211413020444,0.013046812694412446
AFL,-0.0017090745828941237,0.9530999238079517,[ 0.00088317  0.00257356 -0.00039254  0.00031542  0.00023164  0.00062956],"[ 0.01389716 -0.00269788 -0.00310838  0.00930735 -0.00644805 -0.00133514
  0.00614394 -0.00058029 -0.00456653  0.00525595 -0.00173157 -0.00637182
  0.01025181  0.00422579 -0.01069729  0.00352142  0.00592943 -0.00667482
  0.0087737   0.00101354]",-4.3127901694488875,0.01339611995637598
AIG,0.0019514733215308215,0.9620933220641928,[ 0.00061479  0.00160983 -0.00043639  0.00089973 -0.00023134  0.00046127],"[ 1.34837999e-02 -2.84523691e-03 -1.93530589e-03  9.50822745e-03
 -8.60507510e-03 -1.54913264e-03  8.11505255e-03 -9.72009723e-05
 -7.66050470e-03  3.97056147e-03  1.70510880e-03 -4.40412074e-03
  4.23301399e-03  3.03475668e-03 -5.26171084e-03  2.22628865e-03
  2.87333537e-03 -1.35734946e-03  4.83954648e-03 -3.74123969e-03]",-4.221411487986144,0.014677912179926408
AIZ,0.1028336445940855,0.8171550543001125,"[ 1.03895325e-03  4.56150115e-03  8.47790629e-05  9.74177045e-04
  3.81862581e-04 -2.61179081e-04]","[ 0.003931    0.0051276   0.01280255 -0.01382903 -0.01489512  0.02268058
  0.00407897 -0.01623322 -0.0048136   0.00606996  0.00683887 -0.00131729
 -0.00171767  0.00386577 -0.00911892  0.00245635  0.00866743 -0.01006441
  0.01599138 -0.00357645]",-4.376588732109284,0.012568158934921626
AJG,-0.031698037533157725,0.9791206537066118,"[-8.75232781e-04  1.28199462e-03 -8.30638966e-04  1.15887518e-04
 -3.69787859e-05  5.30598140e-04]","[ 1.63870193e-02 -4.37971800e-03 -6.68870232e-03  1.60608975e-02
 -5.77812050e-03 -9.29004952e-03  8.32030974e-03  6.29397426e-03
 -6.62354934e-03  1.37648235e-03 -2.79467473e-03 -4.32779250e-03
  1.31979831e-02  2.71149241e-03 -1.20073528e-02  2.92312884e-03
  5.05213897e-03  6.25128853e-05  1.36499970e-02 -9.47217426e-03]",-4.606313422676931,0.009988574165572618
AKAM,0.03208969829794726,0.9248413536125303,[0.00124155 0.00108381 0.00087545 0.00021711 0.00079593 0.00131292],"[ 0.01113342  0.00029184 -0.00069501 -0.00018404 -0.00183092  0.00772765
 -0.00108969 -0.00428995 -0.00066604  0.00181666  0.00403636 -0.00452519
 -0.00085336  0.01151233 -0.00840039 -0.01039287  0.01247557  0.00096213
  0.01168726  0.00874409]",-4.19274228684072,0.015104806314400308
ALB,-0.12310730455858149,0.9933706103087772,[ 0.00095289 -0.00272943 -0.00030509 -0.00055558 -0.00031344  0.00114239],"[ 0.02528833 -0.00664753 -0.02288724  0.03065103  0.00732805 -0.02759475
  0.00661406  0.02070397 -0.00627012 -0.0005633  -0.00972976 -0.0112523
  0.02789855  0.00594984 -0.01878985  0.00622551  0.00076604 -0.00322715
  0.01492458 -0.0098499 ]",-3.9895697747830523,0.018507674875676082
ALGN,-0.04195926419243512,0.9697064284341028,[-0.00138058  0.00112816 -0.00036899  0.00036179  0.00030617  0.00121538],"[ 0.01767559 -0.00480142 -0.00931261  0.01817499 -0.00372549 -0.01252432
  0.00956619  0.00965767 -0.01202702  0.00051694  0.00239359 -0.00706541
  0.00745172  0.00583777 -0.00685933  0.00165131 -0.00162286 -0.00085881
  0.01253301 -0.00621721]",-4.1821436466698385,0.015265748096835622
ALK,0.1381150240704417,0.7659908699423194,[-0.00113738  0.00526468  0.00019705 -0.00015954  0.00147458  0.0002178 ],"[ 0.00212318  0.00800088  0.01544597 -0.02106569 -0.01508235  0.03084861
  0.00207375 -0.0234148  -0.00447916  0.00974712  0.0125316  -0.00326692
 -0.01524571  0.00848948  0.00091263 -0.00583787  0.00655368 -0.00675695
  0.01068029  0.01089457]",-3.710965878159667,0.024453892380639743
ALL,-0.03689040061175134,0.9672868086382044,"[ 1.39415063e-03 -8.24226228e-05 -2.83645365e-04  1.43716274e-03
 -8.76376676e-04  1.03322119e-05]","[ 0.01749138 -0.00458207 -0.00880905  0.01807205 -0.00505557 -0.01259771
  0.01142582  0.00940101 -0.01471884  0.00228831  0.00298498 -0.01009788
  0.00974487  0.00767794 -0.00930485  0.00175344 -0.00013905  0.00151565
  0.00487617 -0.01629296]",-4.163543806686061,0.015552345640477791
ALLE,0.03567221575172323,0.918661978951928,[ 0.00089216  0.00207981 -0.00046528  0.00064611 -0.00015306  0.00015092],"[ 0.01059344 -0.00022118  0.00131638  0.00132729 -0.00653466  0.00613564
  0.00329656 -0.00336657 -0.00387425  0.00178219  0.00199175 -0.00244867
  0.00583718  0.00421241 -0.01151756  0.00218818  0.00890443 -0.00566589
  0.00882187 -0.00647366]",-4.337700991826409,0.013066533766634157
AMAT,-0.12042360475269792,0.998184897526731,[-0.0016417  -0.00146091 -0.00086403  0.00054853 -0.00041576  0.00167134],"[ 2.47186148e-02 -6.63452665e-03 -2.28681847e-02  2.90467288e-02
  1.03845662e-02 -2.64227452e-02  2.49962330e-03  2.28981075e-02
 -3.56723503e-03 -8.80227432e-03 -5.33454721e-03 -9.44973398e-04
  1.48970319e-02  1.37039046e-03 -9.35921006e-03  3.40828451e-03
  1.68693889e-03 -5.74576561e-05  6.75372958e-03  7.05220728e-04]",-4.232998596876479,0.01450881915474281
AMCR,-0.006565634546098395,0.9835258652658897,[-0.00197408 -0.00149938 -0.00067888 -0.00097074 -0.00021891 -0.0007276 ],"[ 0.01473199 -0.00222895 -0.00632091  0.00998981 -0.00115816 -0.00546551
  0.0051675   0.00781422 -0.00999995 -0.00290082  0.00339863 -0.00424315
  0.0099233   0.00390852 -0.0119445   0.0088746  -0.00197231 -0.01006698
  0.01171122 -0.01773904]",-4.584457459608633,0.01020928723616096
AMD,-0.12143885666514785,0.9011214103692597,[ 0.00086772  0.00035959 -0.00111663  0.00184942 -0.00134431  0.00016388],"[ 0.02383165 -0.0032242  -0.0248442   0.02185183  0.02112094 -0.02207747
 -0.00909514  0.02587144  0.00799138 -0.01953076 -0.01083168  0.00940062
  0.02488926 -0.00453712 -0.02499567  0.01129229  0.02415472 -0.01512318
 -0.01114664  0.00972506]",-3.2799878467385444,0.0376287141159982
AME,0.02542427278399512,0.9251327047163095,[0.00119447 0.00152644 0.00012349 0.00061068 0.00017077 0.00068884],"[ 0.01189015 -0.00091148 -0.00137319  0.00340703 -0.00309834  0.0036865
  0.00076055 -0.00062309 -0.00090157 -0.00166605  0.00131389  0.00167085
  0.00258898  0.00116713 -0.00573776  0.00290996  0.00089492 -0.00516205
  0.01766911 -0.00292541]",-4.331808576964691,0.013143754489229827
AMGN,0.031736580862939054,0.8705814540691078,"[-4.54564985e-04  2.21409463e-03 -6.77045539e-04 -7.11189221e-05
  1.62203971e-04  4.24834108e-05]","[ 0.01080938 -0.00098412  0.00329092  0.00394275 -0.01411761  0.00540294
  0.01052862 -0.00787464 -0.00872403  0.01166374  0.00056485 -0.01072597
  0.00910202  0.00645418 -0.01127663  0.00252215  0.00898735 -0.00517488
  0.00095613 -0.00164562]",-4.101187557725612,0.01655300607459617
AMP,-0.03724786214657052,0.9827631830604252,"[-8.74845752e-05  1.01583194e-03 -6.22352632e-04  7.76236505e-04
 -1.80488976e-04  1.12049795e-03]","[ 0.01740161 -0.00477464 -0.00846284  0.01785254 -0.00482712 -0.01143254
  0.00926967  0.00763008 -0.00883766  0.00246664 -0.00201857 -0.00710612
  0.01360135  0.00416431 -0.0116641   0.00360253  0.00391736 -0.00070385
  0.00790562 -0.0103559 ]",-4.329811405643368,0.01317003104941234
AMT,0.03105022899850191,0.9110946643983993,[0.00189857 0.00121088 0.00051056 0.00071666 0.00014411 0.00046879],"[ 0.01079109 -0.0011973   0.00283916  0.00454126 -0.01229471  0.00371022
  0.00831159 -0.00345219 -0.00626714  0.00339098  0.00012963 -0.00096775
  0.00807159 -0.00101262 -0.00987565  0.00780216  0.00384957 -0.0062242
  0.01410638 -0.01161595]",-4.350151603853752,0.012904856006268853
AMZN,0.1204014515800199,0.7648685940309844,[ 0.00347792  0.00321214  0.00122537 -0.00023579  0.00072009 -0.00147151],"[ 0.00317658  0.00626511  0.0159625  -0.01607136 -0.02161676  0.02752951
  0.00900803 -0.0257256  -0.00814487  0.01821474  0.00870938 -0.00988501
 -0.00832756  0.007976   -0.00082662 -0.00283469  0.00987698 -0.0032065
 -0.01061001  0.00511616]",-3.815305031313006,0.022030993285804892
ANET,-0.033872508152754055,0.952837616567023,"[ 2.39686693e-05 -8.90157461e-04 -6.61110592e-04  3.21278208e-04
 -3.47588730e-04  1.41078165e-03]","[ 0.01669511 -0.00461055 -0.00694804  0.01690831 -0.00656625 -0.0101257
  0.00998202  0.00635304 -0.00923731  0.00288179 -0.00142496 -0.00665082
  0.01247046  0.0041689  -0.01201967  0.00205704  0.00950172  0.00160892
 -0.00314553 -0.00862539]",-3.7459347910715826,0.023613544996268634
ANSS,0.05282907417972729,0.8997363419877077,[0.0015096  0.00073453 0.00053288 0.00048505 0.00035957 0.00112833],"[ 0.00983787  0.00039985  0.00221978 -0.00031195 -0.00649868  0.0070422
  0.00324038 -0.00212944 -0.00642085 -0.00156266  0.00638923 -0.0002104
  0.00091795  0.00474692 -0.01074307  0.00140448  0.00918331 -0.00891843
  0.01464647 -0.00327749]",-4.45964366348016,0.011566484113920389
AON,-0.005350469302731727,0.9612119696558487,[ 0.00060188  0.00121476 -0.00042234  0.00059024 -0.00018299  0.00044167],"[ 0.01446243 -0.00296081 -0.00406986  0.01164489 -0.00622429 -0.00541287
  0.00756169  0.00518584 -0.00783144 -0.0003494  -0.00030291 -0.00343338
  0.0127407   0.00354084 -0.01530962  0.00367964  0.00717204 -0.0029818
  0.01767845 -0.01506563]",-4.523392903602691,0.010852140866198382
AOS,-0.01517292029515713,0.9590942771025581,[ 0.00133205  0.00139357  0.00097788 -0.00010601  0.00111681  0.00163767],"[ 1.55406465e-02 -2.61929750e-03 -7.87630779e-03  1.04086645e-02
  1.39052592e-03 -4.77834378e-03  1.85111266e-03  5.70672978e-03
 -4.15210122e-03 -6.98989842e-04  7.36724724e-05 -5.96435555e-03
  1.10486117e-02  8.04084656e-03 -1.56569002e-02  1.84195224e-04
  1.36346088e-02 -7.32861180e-03  7.58503239e-04  2.97852491e-03]",-3.8673292036822566,0.020914152340713366
APA,-0.15038139721347188,1.0000998919596127,[-0.00181564 -0.00049305 -0.0020638  -0.00102012 -0.00022827  0.00176752],"[ 0.02735892 -0.00581169 -0.0291843   0.03096329  0.01931711 -0.0310572
 -0.00276709  0.02978172  0.00047725 -0.01523248 -0.00835563  0.00220898
  0.02089784 -0.00040499 -0.01397583  0.00770518 -0.00114956 -0.00588681
  0.01861457 -0.00290436]",-3.759282215861411,0.023300459073915803
APD,0.010794781313704323,0.9398912289800975,[ 0.00028524  0.00196019 -0.00038567  0.00066998  0.00018434  0.00123677],"[ 0.01279384 -0.00076492 -0.00319134  0.00264066  0.00018795  0.00625115
 -0.0039501  -0.00599148  0.0089493   0.00488747 -0.00702007 -0.00263656
  0.00878611  0.00382488 -0.00771887 -0.00170448  0.0062828  -0.00168382
  0.01061632  0.00915839]",-3.9972535410487793,0.018366011180159476
APH,-0.0317931956674746,0.9814053826518372,[ 0.00018633  0.00157174 -0.00069972  0.00111703 -0.00029648  0.00103615],"[ 0.01674914 -0.00420736 -0.00824281  0.01455407 -0.00196718 -0.00712691
  0.00450113  0.00385325 -0.00245484  0.00332318 -0.00367011 -0.005262
  0.00983511  0.00300001 -0.0067563   0.00253272  0.00345393 -0.00150975
 -0.00020117  0.00173387]",-4.327873529175955,0.013195577687778006
APTV,-0.06112821099976636,0.9537448897659816,[-0.0005798  -0.00174692 -0.0002265   0.00013449 -0.0003169   0.00059858],"[ 0.02004711 -0.00404591 -0.01683059  0.01743648  0.01161193 -0.01380416
 -0.00437498  0.01495301  0.00391898 -0.00886491 -0.00615013  0.00134592
  0.01479205  0.00243026 -0.01362821  0.00169844  0.00891668 -0.00214974
  0.00487009  0.00011178]",-4.265725031868341,0.014041682774003453
ARE,0.0261644693154852,0.9305796191234798,"[ 9.27837995e-04  5.03289823e-04  3.08978911e-04  8.86183069e-04
 -1.88715515e-04  7.62024914e-06]","[ 0.01142818 -0.00123212  0.00102144  0.00525574 -0.00989048  0.00199102
  0.00791937 -0.00128613 -0.00774004  0.00342024  0.0004346  -0.00443929
  0.01053009  0.00241017 -0.01125269  0.0063072   0.00098504 -0.00310354
  0.01197701 -0.01792198]",-4.707845218546394,0.009024201830153705
ATO,0.07400215116844792,0.8676842271497637,"[ 5.10076307e-04  1.68202341e-03 -8.04934673e-05  5.79547010e-04
 -3.39869400e-05 -1.04013980e-04]","[ 0.00650227  0.00240225  0.00873722 -0.00660403 -0.01262798  0.01491367
  0.00407033 -0.00980195 -0.00310634  0.00192525  0.00314669  0.00283538
  0.0015063  -0.00120252 -0.00713067  0.00534256  0.00444908 -0.00425598
  0.01227326 -0.01159288]",-4.728797382242174,0.008837092295913571
AVB,0.060710298806918674,0.877904469533602,"[ 1.52428226e-03  8.41587207e-04  4.43546539e-04  1.41657566e-03
 -3.01704371e-04  9.10867685e-05]","[ 0.0081294   0.000943    0.00658299 -0.00210676 -0.01301548  0.01031512
  0.00663142 -0.00731296 -0.00587796  0.00351608  0.00254323 -0.0006999
  0.00481002  0.00043256 -0.00888478  0.00616515  0.00310591 -0.00606781
  0.01394108 -0.01123951]",-4.7786280929225935,0.00840752540268803
AVGO,-0.04535348760118734,0.9495414480410362,[0.00078605 0.00068423 0.00052748 0.0014714  0.0001506  0.00156994],"[ 0.01832121 -0.00306494 -0.01450089  0.01383415  0.01106961 -0.01084746
 -0.00421783  0.01498039 -0.00074902 -0.01159956  0.00185367  0.0014151
  0.00495648  0.00780375 -0.01071377 -0.00698126  0.01051025  0.00497112
  0.00591934 -0.00362694]",-3.7675149898472227,0.023109419133951835
AVY,0.013390754532637002,0.9465307289458936,"[ 5.50277314e-04  2.19512595e-03 -5.72882904e-04  6.24006542e-04
 -4.89867873e-05  4.94753488e-04]","[ 0.01276251 -0.00135711 -0.00273049  0.00541749 -0.00275243  0.00126115
  0.00197029  0.00110982 -0.00301907 -0.00084512  0.00137214 -0.00192652
  0.00611616  0.00492307 -0.01071486  0.00108942  0.00444499 -0.0069768
  0.02253453 -0.00137647]",-4.231178090612208,0.014535256608374488
AWK,0.06086458898799382,0.8824166779898905,[0.00211155 0.00059958 0.0006558  0.00061178 0.00010744 0.0003799 ],"[ 7.05215774e-03  2.51867751e-03  7.09978341e-03 -7.14135882e-03
 -9.13885574e-03  1.56124645e-02  6.39894792e-04 -1.01307948e-02
  5.48272745e-04  1.31679567e-03  2.52032501e-03  3.23808261e-03
 -9.64712726e-06  3.80474888e-04 -6.46843649e-03  2.17735851e-03
  4.79843518e-03 -3.75419369e-03  1.69260015e-02 -8.56844615e-03]",-4.788806363068117,0.008322385362072011
AXP,0.016787343092596704,0.9450918929832127,"[-5.82182015e-04  6.43086988e-04 -4.94451068e-04  8.88482020e-07
 -8.31225648e-05 -2.94199620e-05]","[ 0.01233054 -0.00089204 -0.00254971  0.00397542 -0.00122529  0.00238524
 -0.00042529  0.00142998  0.00029144 -0.0034805  -0.00058718  0.00208931
  0.0075841   0.00137697 -0.01122013  0.00339082  0.0047863  -0.00469686
  0.01919753 -0.01006898]",-4.188364411596297,0.015171078231281977
AZO,0.07013882037930341,0.8696781271737729,[ 0.0010453   0.00348307 -0.00021807  0.00074714  0.00034152  0.00079223],"[ 0.00752198  0.00298898  0.00520604 -0.00886531 -0.00426748  0.01767369
 -0.00452635 -0.01165176  0.00633412  0.00113594  0.00144121  0.00411746
 -0.00357505  0.00152548 -0.00311951 -0.00172944  0.00662361 -0.00296834
  0.01122812  0.00408707]",-4.39502579379435,0.012338562062993523
BA,0.003116106762864571,0.9535012705676842,[ 0.00020765  0.00243857 -0.00060201  0.0010436  -0.00019138  0.00031944],"[ 0.01379557 -0.00228013 -0.00370669  0.00911032 -0.00475344 -0.00308634
  0.00625924  0.00423408 -0.00928714 -0.000343    0.00401171 -0.00550478
  0.00663227  0.00836185 -0.0125813  -0.00155435  0.0062478  -0.00391467
  0.02138188 -0.00473591]",-4.134417872536658,0.016011983432634783
BAC,0.00310579952199518,0.9379125581443596,"[-2.64090336e-04  2.31804440e-03 -8.38164519e-04  7.28115831e-04
 -8.46991979e-05  7.11783170e-04]","[ 0.01394189 -0.00282626 -0.00276443  0.01030652 -0.0085047  -0.00285095
  0.00959404  0.0006915  -0.0106037   0.00608095  0.00211166 -0.00980886
  0.00858785  0.00790869 -0.01094033  0.00047843  0.00601983 -0.00173754
  0.00577637 -0.00821639]",-4.023436815808115,0.017891369811978836
BAX,0.026841511123594435,0.8840314199676239,"[ 1.79551586e-03  1.61785212e-03 -1.32857917e-04  2.65106203e-04
  5.24658825e-05  3.66121660e-04]","[ 0.01118413 -0.00132731  0.00299785  0.00413339 -0.01340264  0.00673966
  0.00742106 -0.01053687 -0.00046797  0.01144824 -0.00489683 -0.00347744
  0.00718163 -0.00320146 -0.0035129   0.00894873  0.00439122 -0.00845447
 -0.00372276  0.01015296]",-4.2317603367792485,0.014526795974252231
BBY,0.04129154447869998,0.8557529045381576,[-0.00083275  0.00467062 -0.00044875 -0.00029097  0.0010862   0.00070745],"[ 0.01139493  0.00231595 -0.00462457 -0.0044745   0.01059473  0.00909711
 -0.01315102  0.00228905  0.00845626 -0.01492422  0.00746391  0.01329049
 -0.01530057  0.00328934  0.00316263 -0.01236225  0.01032796  0.00909662
 -0.00070581  0.00795226]",-3.7838639143744706,0.022734676649912754
BDX,0.020110180454978942,0.9150957354624062,"[ 1.60827514e-06  5.51701166e-04 -3.92024805e-04  2.95532804e-04
 -1.82409572e-04  1.72069742e-04]","[ 0.01156093 -0.0020491   0.00251903  0.00689912 -0.01476481  0.00223188
  0.01169422 -0.00477675 -0.00981705  0.00771281  0.00204651 -0.00470777
  0.00338391  0.00036626 -0.00340669  0.00562247  0.00286092 -0.00276179
 -0.0026455  -0.00210533]",-4.640019340378287,0.009657510845818496
BEN,-0.1017582113291479,0.9925491007527972,"[-6.94564302e-04 -4.49269247e-05 -8.41802196e-04  3.62247659e-04
 -3.40722714e-04  8.61896640e-04]","[ 0.02319469 -0.00659036 -0.01853649  0.02962885  0.00190486 -0.02732659
  0.010586    0.02353604 -0.01337203 -0.00794941 -0.00142035 -0.00303461
  0.01715616  0.00232959 -0.01457014  0.0046092   0.00374093  0.00257126
  0.01228795 -0.01813307]",-4.470349403698774,0.01144331681468615
BIIB,-0.11856160097110634,0.9677375421232784,[-0.00207233  0.00186644 -0.00166074  0.00093226 -0.00011257  0.00203091],"[ 0.02493936 -0.00518298 -0.02492021  0.02868058  0.01448241 -0.03058672
  0.00259112  0.0337061  -0.01264022 -0.02247292  0.00560495  0.00647468
  0.00651447  0.00016335 -0.00865868  0.00605905 -0.00153506 -0.00500985
  0.01473778 -0.00783665]",-3.2015499071998956,0.040699075279386446
BIO,-0.007886495825613227,0.9758262693742606,"[-6.62422096e-04  8.14982762e-05 -4.92067666e-04 -1.85662842e-04
 -2.79152749e-05  3.08898111e-04]","[ 0.0144392  -0.00312461 -0.00423684  0.01108109 -0.00561551 -0.0043795
  0.00703665  0.00393753 -0.00827368  0.00043375  0.00228745 -0.00344492
  0.0059009   0.00355534 -0.00849402  0.00274809  0.00492742 -0.00353808
  0.00732614 -0.00499216]",-4.504824675985618,0.011055528316559675
BK,0.00253440993755953,0.9349360755307661,[ 0.0004137   0.00271762 -0.00095048  0.00056549 -0.00014707  0.00040568],"[ 0.01369518 -0.00252966 -0.00247449  0.00923092 -0.00797597 -0.00125754
  0.00789594 -0.00120038 -0.0066953   0.00735116 -0.00160701 -0.00950136
  0.01270467  0.00642771 -0.01307409  0.00267888  0.0055532  -0.00401614
  0.01083727 -0.00843909]",-4.254053619246579,0.014206529171421636
