,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.05865066415487139,0.8640857935338748,[-0.00164973  0.00045001 -0.00077213 -0.00088789  0.00014052 -0.00044565],"[ 0.00863919 -0.00561911  0.00058169  0.00758982 -0.00487315 -0.00747977
 -0.00414455  0.00965797  0.00647914 -0.00237552 -0.00059174  0.00337763
  0.00255663 -0.00749432 -0.00891275  0.00366331  0.00326702  0.00320464
  0.00455433  0.00742572]",-4.33678649363221,0.013078488553650605
AFL,0.1562923991310386,0.7741586380154877,"[-7.55326802e-04  2.65108430e-03 -1.02501690e-03  3.05838899e-04
 -4.84687139e-05  2.04371925e-04]","[ 0.00725255 -0.01143803 -0.00889588  0.0130048   0.00790602 -0.00015676
 -0.00529402 -0.00955922 -0.00213688  0.00373751 -0.00151259  0.00597647
  0.00813537  0.00033757 -0.00533822 -0.00486676  0.00036974 -0.00116987
 -0.00218571  0.01081204]",-4.985271135022529,0.006837923775478052
AIG,-0.03501943627974341,0.970426049051796,[-0.00166211  0.00245913 -0.00143643  0.00037569 -0.00023154  0.00016612],"[ 0.0134787  -0.00334807 -0.00861171  0.00103516 -0.00012057  0.01001985
 -0.00204757 -0.0118583  -0.00025216  0.01202629  0.00507218 -0.00833724
 -0.00184161  0.00872241 -0.00268087 -0.00807733 -0.00142674  0.00760298
  0.00096799  0.01100537]",-4.558346960907889,0.010479367437711754
AIZ,0.17518133218463605,0.7571505195070757,"[-1.17958092e-03  2.44957592e-03 -1.33539754e-03  4.34484800e-04
 -2.85428554e-04  3.50311515e-05]","[ 0.00665528 -0.01281587 -0.01124101  0.0146405   0.01182177  0.00179448
 -0.0061486  -0.01668488 -0.00587487  0.00890355  0.00405071  0.00463386
  0.0051661   0.00074791 -0.00328877 -0.00371899  0.00282428 -0.00221666
 -0.0057692   0.00182763]",-4.444557116064779,0.011742305357913766
AJG,0.11724908665416563,0.8250948026830697,"[-6.21726080e-05  6.45564316e-04 -3.02433661e-04  2.39518931e-04
 -1.41313241e-04 -2.74576503e-05]","[ 0.00826312 -0.01010261 -0.00894077  0.01150451  0.00811686  0.0006356
 -0.0072644  -0.01212014 -0.00053574  0.0112083   0.00380222 -0.00173336
  0.00260866  0.00409798 -0.00325178 -0.00670541  0.00027526  0.00320863
 -0.00379802 -0.00043904]",-4.869632977963207,0.0076761820989367565
AKAM,0.03835852075802335,0.8932669446183897,[-0.00083944  0.00487934 -0.00176842  0.00113529 -0.00016139  0.00082731],"[ 0.00879749 -0.00485489  0.00090724  0.00723066 -0.00454425 -0.00875588
 -0.00722062  0.01091281  0.01330939  0.00314788 -0.00048127 -0.00795526
 -0.00578196 -0.00106019 -0.00499895  0.00737861  0.00308939  0.00462149
  0.01512024  0.01061139]",-4.316183772371117,0.013350735895841319
ALB,0.3975161629082732,0.4549121406442823,[ 0.00195917  0.00212443 -0.00054078  0.00112327 -0.00067659 -0.00054014],"[-0.00455644 -0.02179217 -0.00889625  0.03418885  0.02850438 -0.02092424
 -0.02404744 -0.01444126  0.00800562  0.0184722  -0.00277715 -0.00049565
  0.01084024  0.00316092 -0.00720147 -0.00703918  0.0055053  -0.00458619
 -0.01699407  0.01108431]",-4.09437733840874,0.016666120405841568
ALGN,0.42537622176267786,0.496105427845969,[-0.00098922  0.00111351 -0.00066603  0.00078753 -0.00027861  0.00047339],"[ 0.00488714 -0.01449232 -0.00927962  0.0176394   0.01125848 -0.00468627
 -0.00844728 -0.006809    0.00374034  0.00314493 -0.00679999  0.00137171
  0.00387996  0.00436341 -0.0020437   0.00303828  0.00665256 -0.00569201
  0.00311346  0.00475415]",-5.161941614677034,0.005730562332995968
ALK,-0.5233508432947347,1.3685365800751117,[-0.00406598  0.0029528  -0.00196086 -0.00078557  0.00061521  0.00092916],"[ 0.02282553  0.02063977  0.00662584 -0.02820141 -0.03762346  0.02426967
  0.01950491  0.01362172  0.00129652 -0.00829641  0.00102004 -0.01502778
 -0.01740446  0.02024823  0.01327408 -0.00403523 -0.00871526  0.00530792
  0.00550569 -0.0088389 ]",-3.905621775721066,0.020128435227277315
ALL,0.014290516396331821,0.9583519220235154,"[-7.59294893e-04 -1.18384119e-05 -1.58790618e-04  3.23388150e-04
 -7.06494754e-05  3.81599406e-04]","[ 0.01014616 -0.00568478 -0.00319659  0.00588828 -0.00267892 -0.00059512
 -0.00252784  0.00037879  0.00177552  0.00296955  0.00321107 -0.00151542
 -0.00296832  0.00270799  0.00165112 -0.00057044 -0.00132752 -0.00134615
 -0.0036799  -0.00688149]",-4.874341576142368,0.007640123002402785
ALLE,0.12746980498815608,0.80742690801922,[-0.00163132  0.00159696 -0.00116153 -0.00017292 -0.00014722 -0.0002536 ],"[ 0.00849414 -0.01050183 -0.00983845  0.01119048  0.00729398  0.00151501
 -0.0062431  -0.00855243  0.00404502  0.00613454 -0.0052816  -0.00363602
  0.0025495   0.00695777 -0.00523332  0.00047772  0.01065811  0.00132289
  0.00097044  0.00375674]",-4.779317683506255,0.008401729650916038
AMAT,0.41394183584855915,0.4752093631834584,"[ 1.69487435e-03 -2.94868096e-06 -1.11208960e-04  3.33644516e-04
 -6.14563007e-04 -1.13087566e-03]","[ 0.00026945 -0.01485242 -0.00191452  0.02405055  0.01273328 -0.02176079
 -0.01944914  0.00505572  0.01910138  0.00963373 -0.00981333 -0.00940948
  0.00208005  0.01019566 -0.00015423 -0.00494463 -0.00702891 -0.00057517
  0.01045141  0.0225734 ]",-4.11515353953067,0.016323433924639946
AMCR,0.19002013075070714,0.7417056942116017,"[-5.95761703e-04  1.16323199e-03 -1.07425730e-03 -5.84935547e-05
 -4.31826281e-04 -8.23218047e-04]","[ 0.00606324 -0.01315388 -0.01034711  0.01478307  0.00980156  0.00223065
 -0.00287555 -0.01525186 -0.0096406   0.00463969  0.00581742  0.00669273
 -0.00020079  0.00357102  0.0076257  -0.00177062 -0.00507293 -0.00934099
 -0.00349018 -0.00960479]",-4.373805863833806,0.01260318317702555
AMD,0.24642156945519417,0.4685698664712133,"[ 3.49401871e-04 -3.42512999e-04  1.62927520e-04  8.03380333e-05
 -2.20414782e-04 -4.82153957e-04]","[ 0.00510462 -0.01252725 -0.00579401  0.01649735  0.00862286 -0.00789009
 -0.00953625 -0.00458802  0.00248292  0.00622615  0.00067572  0.0033791
  0.00654871 -0.00228657 -0.00815241 -0.00500757  0.00109416  0.00650045
  0.00220817  0.00156994]",-2.1237370479693936,0.11958390166727362
AME,-0.19573282764032526,1.1108623514873197,[-0.0028631   0.00157765 -0.00181048 -0.00060231 -0.00024731 -0.00065499],"[ 0.01682335  0.00473865 -0.00105887 -0.00848569 -0.01451579  0.00988112
  0.00304524  0.00337239  0.00538957  0.00346625 -0.00047568 -0.00975076
 -0.00162299  0.01048539 -0.00354893 -0.01067901 -0.00279234  0.01030559
 -0.00448584  0.01305201]",-4.461530469109831,0.01154468098218293
AMGN,0.042581534165219675,0.8915975050590332,[-0.00119523  0.00072423 -0.00081812  0.00085835 -0.00048114  0.00027576],"[ 0.0117427  -0.00548543 -0.00759613  0.00286965 -0.00330951  0.00933826
  0.00412055 -0.00448128 -0.00271519 -0.00435294 -0.00677549  0.00079262
  0.00021324  0.0141411   0.00735056 -0.00664163 -0.0063894  -0.00102639
  0.00652387 -0.00470074]",-4.785627147985202,0.00834888611862225
AMP,0.02307349483328985,0.9089774597769208,[-0.00272779  0.00519771 -0.00271886  0.00089849 -0.00035539  0.00059528],"[ 0.0109537  -0.00553891 -0.00659665  0.00567902  0.00219231  0.0023607
 -0.00624324 -0.00735432  0.00429724  0.01139908  0.00083781 -0.00712449
  0.00286149  0.00844716 -0.00503036 -0.01234445 -0.00447119  0.00889082
 -0.0003517   0.0170049 ]",-4.230193016641154,0.01454958196593201
AMT,0.43429265360778313,0.5055945699840984,"[-1.56325621e-04 -4.26373299e-04 -1.80843205e-04  6.84917703e-05
 -2.92070657e-04 -3.92513246e-04]","[ 0.00479039 -0.01286483 -0.00549962  0.01548161  0.00404799 -0.00445534
 -0.00143511 -0.00022545 -0.00268022 -0.00815144 -0.00651545  0.01016039
  0.00212977  0.00441737  0.00876011  0.0027721  -0.00249795 -0.01268156
  0.0015529  -0.01935926]",-5.143922709486183,0.005834756707496861
AMZN,0.4288620654417753,0.48162440309660587,"[ 9.32762217e-04 -6.33571454e-06  1.43121517e-04  3.24103735e-04
 -2.22986356e-04 -2.37903511e-04]","[-0.0001834  -0.01957531 -0.01159203  0.02708104  0.02326417 -0.00914198
 -0.01470261 -0.02015168 -0.00414572  0.01427583  0.00399348  0.00573937
  0.0086078   0.00182318 -0.00215643 -0.00920118 -0.00143207 -0.00216801
 -0.00994702 -0.00443911]",-4.295106350400486,0.0136351215195352
ANET,0.2522003531336159,0.6351207045227342,"[ 1.21781915e-03  1.35567543e-03  5.21098587e-05  9.82477098e-04
 -1.71073712e-04  4.68139844e-04]","[ 4.22088988e-03 -1.49286501e-02 -1.14198313e-02  1.95725881e-02
  1.76921688e-02 -4.61951529e-03 -1.42283763e-02 -1.61370948e-02
  5.39990992e-03  1.63820304e-02 -4.09497350e-03 -7.87449376e-03
  4.93051971e-03  1.58110856e-02 -5.59544010e-04 -1.33677970e-02
  6.30508365e-05  4.08945447e-03 -5.17985082e-03 -2.18065946e-03]",-4.1504060646858285,0.01575801641153712
ANSS,-0.022448247150273413,0.9771339706729804,"[-3.33729835e-03  4.57609284e-04 -1.37355759e-03  6.26367619e-05
 -2.51955129e-04  3.08340177e-04]","[ 1.20357306e-02 -2.77900043e-03 -2.38400136e-03  1.63051036e-03
 -7.24011118e-03  2.00190402e-03 -8.70804477e-05  4.88177947e-03
  5.04651084e-03 -1.68074498e-03 -3.16988976e-03 -1.44559100e-03
  8.37474174e-04  1.57011695e-03 -5.68616859e-03 -5.90647411e-04
  3.34327407e-04  5.35683436e-03  9.28919510e-03  1.63440814e-02]",-4.37882832964944,0.012540042813237236
AON,0.07186817266101983,0.8743954994978038,"[-1.57732150e-03  3.65148328e-04 -5.12098284e-04 -2.27616265e-05
  2.42223255e-05  3.12801369e-04]","[ 9.58688083e-03 -7.87227072e-03 -6.70836727e-03  8.34777716e-03
  3.04994512e-03  4.92427573e-04 -5.48420350e-03 -5.59154433e-03
  3.03663675e-03  7.14260532e-03  4.50524640e-05 -3.37995748e-03
  1.50183076e-03  5.41286101e-03 -3.35808868e-03 -5.12356666e-03
  1.05517349e-03  4.62656464e-03  2.42715429e-04 -1.36947365e-04]",-4.726264586522925,0.008859503214610136
AOS,0.42652004630164586,0.491771922043395,[-0.00063177  0.00157222 -0.00103864  0.00042497 -0.00044072 -0.00031238],"[ 0.00644924 -0.01098898 -0.00614955  0.01418387  0.00731671 -0.00649515
 -0.01002293 -0.00251123  0.00817065  0.00598887 -0.006594   -0.00193103
  0.00710341  0.00420112 -0.00805609 -0.00487529  0.00426634  0.00149424
 -0.00518887  0.0190742 ]",-4.897714174608454,0.0074636241286093405
APA,0.18413648275631758,0.7270214937753756,"[-1.78837938e-03  6.52445715e-03 -2.47913602e-03 -6.79943871e-04
  5.44917332e-04  6.33308312e-05]","[ 0.00566596 -0.01277162 -0.00970755  0.0157109   0.01160219 -0.00097144
 -0.00699501 -0.0143286  -0.00492903  0.00760757  0.00229443  0.00670574
  0.00879348  0.00052429 -0.00340836 -0.00940809 -0.00784436 -0.00322125
 -0.00417367  0.02914986]",-4.158607642366746,0.015629304358285606
APD,-0.12056611764144813,1.073198573096877,[-0.00037806  0.00188295 -0.00072193  0.00071705 -0.00022152  0.00032007],"[ 0.01503052  0.00080611 -0.00416948 -0.00336729 -0.00725158  0.00818257
 -0.0007763  -0.00246326  0.00455198  0.00708922 -0.00041403 -0.00698509
  0.00414634  0.00616188 -0.01120821 -0.01158093  0.00361762  0.01362951
 -0.00844517  0.01439069]",-5.09396151485281,0.006133673056927561
APH,0.045645271154413115,0.9009007097978887,"[-1.72084611e-03  1.26779695e-03 -1.00623765e-03  7.61581226e-05
 -1.66139055e-04  2.73827784e-05]","[ 0.00984389 -0.00605471 -0.00329792  0.00657251 -0.00236279 -0.00192806
 -0.00363003  0.00359325  0.00735954  0.00029262 -0.00670689 -0.00438583
 -0.00066567  0.01066763  0.00346661 -0.00313073 -0.00159753 -0.00216018
  0.00074366 -0.00558527]",-5.010467805297246,0.0066677833521736115
APTV,-0.23875342088760537,1.1389800892572712,"[-2.88031553e-03  4.11412292e-03 -2.25626319e-03  2.70638452e-04
  5.44763437e-05  7.93972527e-04]","[ 0.01798187  0.00659451 -0.0009476  -0.01207631 -0.01930177  0.01542669
  0.01030456  0.00414904 -0.00161015 -0.00578932 -0.0018828  -0.00111289
  0.00038528  0.00756526 -0.00199584 -0.00876321 -0.00388402  0.00852276
  0.00157105  0.0056173 ]",-3.9358160394500934,0.01952975577191378
ARE,0.43968345350235966,0.5076718342348194,"[-2.30218999e-04 -1.75940483e-03  2.85148801e-04 -4.00896236e-04
 -9.73237290e-05 -4.35332813e-04]","[ 0.00511585 -0.01269017 -0.0055292   0.01600458  0.00665652 -0.00675892
 -0.00640237 -0.00283071  0.00011609  0.00083703 -0.00136968  0.00629395
  0.00461328  0.00021166 -0.00034429 -0.00207437 -0.00192663 -0.00411262
 -0.00158308 -0.00153317]",-4.975708327777492,0.00690362717627878
ATO,0.4392722237062417,0.5057269655063937,"[-1.91567111e-05 -1.76925060e-03  8.71170800e-05 -2.58909138e-04
 -3.73710387e-04 -8.23685729e-04]","[ 0.005486   -0.0099912  -0.00077016  0.01332424 -0.00050918 -0.00933283
 -0.00362967  0.00665397  0.00170223 -0.00509677 -0.00129757  0.00689485
  0.00030739 -0.00084218  0.00383707  0.00196967 -0.00246825 -0.00599775
 -0.00222072 -0.01828215]",-4.8922667078122295,0.007504392915719083
AVB,-0.10028301988985065,1.0372355187469922,[-0.00197442 -0.00163866  0.00011986 -0.0006397   0.00026645  0.00029963],"[ 0.01462972  0.00044221 -0.00321387 -0.00408782 -0.01149214  0.01025871
  0.00584944  0.0005904  -0.0024733  -0.00145663  0.00602682 -0.00181672
 -0.00888317 -0.00056533  0.00101454  0.01022575  0.00752503 -0.00284906
  0.00253322 -0.00685473]",-4.61676905457569,0.009884681389678306
AVGO,0.014584880619552905,0.898500882321878,[-0.00086709  0.00104256 -0.0006287   0.00072173 -0.00028557  0.00038465],"[ 0.01019193 -0.00446575 -0.00190292  0.00559142 -0.00311866 -0.00416024
 -0.00684236  0.00681585  0.0153487   0.00389607 -0.01152863 -0.01301542
 -0.00073588  0.01826378  0.00156509 -0.00854698 -0.00033489  0.00475196
 -0.0005383  -0.00294177]",-4.633550151019372,0.009720189634096685
AVY,0.09729687326770753,0.8450585351584112,"[-1.69221910e-03  1.34697156e-03 -8.48180032e-04  1.96657564e-04
 -4.36747597e-05  3.73389587e-04]","[ 0.00920527 -0.00832313 -0.00694348  0.0089946   0.00357589  0.00066077
 -0.00490819 -0.00649134  0.00107558  0.00601927 -0.00020278 -0.00045798
  0.00402845  0.00444882 -0.00441605 -0.006702    0.00302926  0.00402874
 -0.0080868  -0.00523258]",-4.808461079632404,0.008160408258062099
AWK,0.41886556972493777,0.4818566212452181,"[ 6.15773326e-04 -1.56366356e-03  2.95466176e-04  8.59439631e-05
 -3.74883468e-04 -5.86565448e-04]","[-0.00161717 -0.0194393  -0.00518811  0.02693202  0.01317258 -0.01483397
 -0.00759861 -0.00167859 -0.00357644 -0.00649709 -0.00413074  0.01612572
  0.00591617 -0.0027332   0.00550632  0.00304956 -0.0033994  -0.01197878
  0.00218954 -0.01762102]",-4.8755871563006785,0.007630612541034526
AXP,0.015514687894026038,0.9257161971814687,[ 0.00034515  0.00210802 -0.00069455  0.00113995 -0.00036839  0.00039619],"[ 0.01152749 -0.00590575 -0.00853795  0.00450082  0.0015589   0.00774677
 -0.00123037 -0.01162065 -0.0041824   0.00753623  0.00448856 -0.00033512
  0.00284344  0.00476663 -0.00341387 -0.01120548 -0.00677505  0.00966721
  0.00594011  0.00821499]",-4.551922610665782,0.010546907281961285
AZO,-0.02358872336921492,0.9811647907249746,"[-6.40084522e-04 -4.83638802e-05 -4.66969336e-04  3.29149656e-04
 -3.39210282e-04 -1.06979757e-04]","[ 0.01137969 -0.00206442  0.00066295  0.00138012 -0.01063643  0.00020073
  0.0024905   0.00749625 -0.00032197 -0.00375938  0.00626189  0.00232931
 -0.00642903 -0.00369136  0.00270744  0.00521648 -0.00460223 -0.00116387
  0.00778708 -0.00718186]",-5.08872676287218,0.006165865500326177
BA,-0.007241264961340688,0.9550451818319465,[-0.00263982  0.00213413 -0.00089798 -0.00042942  0.00056999  0.00092923],"[ 0.01222865 -0.00398029 -0.00594732  0.00253779 -0.00234796  0.00621895
 -0.00027095 -0.00608009 -0.0022274   0.00373687  0.00110948  0.00167446
  0.00575934  0.00335357 -0.00619997 -0.00980692  0.00198727  0.00623261
 -0.01061025 -0.00180494]",-4.517670335554943,0.01091442101199381
BAC,-0.03849206204893536,0.9626245022125727,[-0.00154936  0.00487865 -0.00215588  0.00133151 -0.0003139   0.00098787],"[ 0.01286064 -0.0029786  -0.00702677  0.00116848 -0.00150757  0.0091141
 -0.0005067  -0.01111843 -0.00461909  0.0097661   0.00924955 -0.00176145
  0.00085728  0.00168008 -0.00453452 -0.01093472 -0.01105373  0.01022045
  0.00894669  0.02537419]",-4.153534300904297,0.015708798636417217
BAX,0.1275916397822142,0.8027164534254191,[-0.00132946  0.00255423 -0.00113683  0.00097439 -0.00026162  0.00067242],"[ 8.21374868e-03 -1.03788027e-02 -9.21103030e-03  1.07006891e-02
  5.41666711e-03  3.73342758e-03 -1.27146600e-03 -1.03990072e-02
 -6.18323936e-03  2.48309404e-04 -1.79532803e-03  8.55429147e-03
  8.15989025e-03  2.27860632e-03 -3.17619278e-03 -6.30055169e-03
  3.10854061e-03 -9.09087838e-05 -8.60744047e-03 -1.05587242e-02]",-4.902228821766612,0.007430004446751249
BBY,-0.07519754085250624,1.0229315853820888,[ 0.00025298 -0.00074712  0.00037889  0.00110653 -0.00025091  0.00089802],"[ 1.36490135e-02 -5.60650705e-04 -2.62567957e-03 -1.85033483e-03
 -9.31143937e-03  6.87607720e-03  2.99191785e-03 -3.38090971e-05
 -2.28014556e-03  1.39850694e-03  7.72796421e-03  4.21021250e-05
 -3.60966575e-03 -2.70671792e-03 -2.53809427e-03 -3.13018737e-04
 -6.30476599e-03  4.63772804e-03  1.05802559e-02  1.69194521e-02]",-4.115199090655174,0.01632269039080345
BDX,0.4336421379625435,0.5014878428326016,"[-4.67473711e-05  1.59768265e-03 -5.11253470e-04  6.55563812e-04
 -1.86412079e-04  2.70031741e-04]","[ 0.00426684 -0.01467766 -0.00829266  0.01807272  0.01053664 -0.00447428
 -0.00613326 -0.0086993  -0.00349927  0.0017893  -0.00130393  0.00777694
  0.00535384  0.0030875   0.00262902 -0.00440783 -0.00310482 -0.00583726
 -0.00534289 -0.00951267]",-4.9962572358110116,0.006763212798290982
BEN,-0.30035238936786707,1.1918311822187402,"[-3.72553488e-03  2.23357254e-03 -2.02054623e-03 -9.28721823e-05
 -7.03431703e-06  5.85659245e-04]","[ 0.01903943  0.00961212  0.00095217 -0.01534962 -0.02279524  0.01640255
  0.01085557  0.00550896 -0.00067942 -0.00229089  0.00508173 -0.00717469
 -0.00911749  0.00709266  0.0031094  -0.00332133 -0.01006206  0.00620898
  0.01166387  0.01773904]",-4.028978489884673,0.017792495888263597
BIIB,-0.07030849304200341,0.9742310951611394,"[ 4.82043324e-04 -7.90857401e-04 -2.71756230e-05  1.40416636e-03
 -8.15662870e-04  2.37995264e-04]","[ 0.01429378 -0.00091917 -0.00726439 -0.00323518 -0.00713118  0.01609526
  0.0072743  -0.01010538 -0.0088193   0.00276418  0.00839611 -0.00421895
 -0.01143048  0.01202153  0.0139426  -0.00346981 -0.01641062 -0.00051336
  0.01936064  0.00237373]",-3.8328130384453085,0.02164863146206811
BIO,0.12552388858740862,0.8115712573415057,[-0.00054231  0.00049922 -0.00046714  0.00071571 -0.00033597  0.00025665],"[ 0.00851923 -0.01018234 -0.00909673  0.01051724  0.0057493   0.00249583
 -0.00394285 -0.00937639 -0.00073277  0.00545169  0.00017923 -0.00153785
 -0.00079944  0.00743093  0.00229168 -0.00299209 -0.00274562  0.00073733
  0.00775658 -0.00068904]",-5.057652854699456,0.00636047095591514
BK,0.09257287655527113,0.8328297553962767,[-0.00171671  0.00366018 -0.00164806  0.00085434 -0.00012432  0.00087126],"[ 0.00866694 -0.00911683 -0.00944728  0.01067137  0.00902993  0.0018436
 -0.00838239 -0.01496192 -0.00053513  0.01489396  0.0050734  -0.00259691
  0.0063584   0.00321258 -0.00904165 -0.01383984 -0.00474273  0.01186132
  0.00201667  0.02034524]",-4.272544369884578,0.013946253544750983
