,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06910076392336234,0.9714629592053382,[-0.0023721   0.00229589 -0.00050816  0.00022689  0.0006263   0.0015096 ],"[ 0.00625377 -0.00681861 -0.01443561  0.00537003 -0.04097103 -0.0015816
 -0.02412117 -0.01141129 -0.02261342 -0.01453909 -0.00456475 -0.00293243
 -0.00648987  0.01819405 -0.01495624  0.02667791 -0.007592    0.01306818
  0.02835369  0.00237533]",-3.8704404360910085,0.020849184669317733
AEE,-0.042114627473694516,1.0227589209111072,"[-1.13072779e-03  4.25762525e-04 -5.87457224e-04 -5.93471151e-04
  1.06097690e-04 -7.49406727e-05]","[ 0.00855893 -0.00652767 -0.00412856  0.00213513 -0.0009011  -0.00111722
  0.00285147 -0.00030086  0.00160367  0.00351877  0.0005793   0.00730751
 -0.00169661  0.00135256  0.00268145 -0.00293594  0.00405406  0.00128204
 -0.00683363  0.00541207]",-4.724131659854291,0.008878420052229498
AEP,0.05524610258281771,0.911327520660325,[-0.00179396  0.00086762 -0.00072168 -0.00041653  0.00019147  0.00026606],"[ 0.01228079 -0.00565989  0.00147829  0.00631656  0.00784645  0.00638648
  0.00549099  0.00439424  0.00323426  0.00496072  0.00165753  0.00418554
 -0.00065467 -0.00209072  0.00295907 -0.00623164  0.00324759  0.00114974
 -0.00970606  0.01067981]",-4.817967791572883,0.008083197200588458
AES,-0.20417083207728035,1.0881812841686926,"[-2.69901057e-03  1.31031649e-03 -8.57483859e-04 -9.70841982e-05
  3.19983074e-05 -2.94877811e-04]","[ 0.00327009 -0.01141533 -0.01011727 -0.0127705  -0.001562   -0.02655837
  0.00925177 -0.01667709  0.00863478 -0.00252998 -0.00598848  0.01191002
 -0.02155021  0.0022427  -0.01839696 -0.00967331  0.00287881  0.00354333
  0.01239256  0.03960488]",-4.279738901290752,0.013846276859568594
AFL,-0.1156304790588057,1.0501947255600712,[-0.00266728  0.00190798 -0.00120954 -0.00040203  0.00016398  0.00013137],"[ 0.00486886 -0.00818748 -0.01163995 -0.0037708  -0.01747452 -0.016399
 -0.00296793 -0.01734122  0.00185223 -0.01273283  0.00176263 -0.00327285
 -0.00785917  0.0036093  -0.01124561 -0.00082939 -0.00030205  0.00247092
  0.00992239  0.02508553]",-4.724242482118563,0.008877436180134625
AIG,-0.03021818328949534,0.9839291863489302,[-0.00124267  0.00169827 -0.00072972  0.00034606 -0.00013932 -0.00020419],"[ 8.35182159e-03 -6.50495479e-03 -7.42499203e-03  2.66170483e-03
 -1.48342467e-02 -5.45697745e-03 -5.10725573e-03 -1.02905362e-02
 -2.87563455e-03 -8.72859087e-03 -1.37984859e-03 -2.74696320e-05
 -1.12869158e-02  5.43584887e-03 -1.52904199e-02  2.73171186e-04
 -5.27485932e-04  2.45506444e-03  1.90851071e-02  2.83715301e-02]",-4.404135718304426,0.012226669135934643
AIZ,-0.07547305255851296,1.0236201184943168,"[-1.79715277e-03  1.46714872e-05 -3.38973994e-04 -9.37205840e-04
  4.00857378e-04  1.37397097e-04]","[ 0.00740383 -0.00668916 -0.00790661  0.001049   -0.01341395 -0.0072798
 -0.00430933 -0.01096284 -0.0025812  -0.0109765   0.00126147 -0.00862178
 -0.00365298  0.00100905 -0.00745111  0.00160583 -0.00315079  0.00150684
  0.0100042   0.00858344]",-4.555416794477775,0.010510118759629894
AJG,-0.17463118689755155,1.1294477512340262,"[-1.52716155e-03  2.69196753e-05 -5.97701991e-04 -9.68947037e-04
  1.93430644e-04 -1.31767624e-04]","[ 0.00249896 -0.00925767 -0.01421521 -0.00699293 -0.02026399 -0.01886613
 -0.00595872 -0.01553595 -0.00799593 -0.00919667 -0.00720898 -0.00195584
 -0.01246875  0.0032645  -0.01091687  0.00406055 -0.00069123  0.00721804
  0.01672909  0.01039927]",-4.547242970914359,0.010596378672393887
AKAM,-0.4154478202665886,1.1612548917016325,"[-1.15818728e-03 -3.63619295e-03 -6.16781410e-04 -1.27828009e-03
  7.70330568e-05  1.91576161e-03]","[-0.0023637  -0.01388619 -0.0171871  -0.0209803  -0.00939045 -0.03766481
  0.00676955 -0.02058831  0.00261577 -0.00196341 -0.01139095  0.01193484
 -0.02198829  0.00098389 -0.01313051 -0.00667208  0.00325081  0.00710137
  0.00486043  0.02359831]",-3.2913553069810835,0.03720339319360211
ALB,0.0022547361915000097,0.9059564806825571,[-0.00160714  0.00285571 -0.00042617 -0.00034457  0.00040925 -0.00092087],"[ 0.01015042 -0.00659729 -0.00249231  0.00356057 -0.00124842  0.00114615
  0.000156    0.00042942 -0.00530363  0.00350513 -0.00796841  0.00821318
 -0.01441663  0.00255841 -0.01102087 -0.00103858  0.00096182  0.01100818
  0.00511884  0.03424236]",-3.5874965211684597,0.027667508816440464
ALGN,-0.0714782013789438,1.0386669750268318,[-0.00261343  0.00013771 -0.00027053 -0.00044521  0.00035372  0.00024491],"[ 0.00679935 -0.00747717 -0.00778885 -0.00106748 -0.01031174 -0.00890203
 -0.00257825 -0.00907421 -0.00474958 -0.00574199 -0.0048279  -0.00038084
 -0.01100754  0.00326228 -0.0111037   0.00350726 -0.00123971  0.00894039
  0.01365203  0.02022784]",-4.5803351901495395,0.010251459532197851
ALK,-0.04563468757443434,0.9572108334131333,[-0.00051853 -0.00061659  0.00097212 -0.00010331  0.00039437 -0.00025151],"[ 0.00719472 -0.00688798 -0.00901228  0.00254493 -0.02010652 -0.00246047
 -0.0126157  -0.0057563  -0.02022199 -0.00649754 -0.01371336 -0.006568
 -0.01599846  0.00049124 -0.01493283  0.00431324 -0.00579028  0.0100035
  0.01063974  0.01557757]",-4.162495082003288,0.01556866432463376
ALL,-0.02439484626558092,0.986837162747673,[-0.00157357  0.0007411  -0.00061612 -0.00049915  0.00026348  0.00042909],"[ 0.00854731 -0.00641129 -0.00617727  0.00245097 -0.0109288  -0.00451266
 -0.00401098 -0.00863526 -0.00389733 -0.00873489 -0.00128356 -0.00518616
 -0.00836028  0.00310424 -0.01450098  0.00311803 -0.00807866  0.00238624
  0.01081881  0.01285558]",-4.625372840793841,0.009800000514615355
ALLE,-0.04772989536149044,0.9991278482885225,[-0.0012582   0.00068201 -0.00012153 -0.00027504  0.00033014  0.00022044],"[ 0.00819143 -0.00622163 -0.00815959  0.00368636 -0.01811725 -0.00360362
 -0.00801055 -0.00914104 -0.00711483 -0.00854048 -0.00344297 -0.00101047
 -0.01176673  0.00521599 -0.01554846  0.00171705 -0.00311941  0.00394048
  0.01222374  0.02540707]",-4.65140486574998,0.009548178594676498
AMAT,0.11582171977949705,0.8137972247528161,"[-2.60634652e-03  2.53895587e-03 -1.19421540e-04 -2.02571569e-04
  7.43437038e-04  5.81514723e-05]","[ 0.01407559 -0.00399039 -0.0015034   0.01372941 -0.0167044   0.01261237
 -0.01425511 -0.00207901 -0.01610619 -0.01169134 -0.00399479 -0.01471173
 -0.00780882  0.00153314 -0.01521321  0.00634194 -0.00874869  0.00912225
  0.0106182   0.02590205]",-4.285281356229322,0.01376974677219714
AMCR,-0.058271198654883935,1.0400985283407589,"[ 1.90903045e-03  1.97481494e-04  6.62805793e-04  7.06231007e-04
 -4.27299242e-05  2.15661783e-04]","[ 0.00682166 -0.00733181 -0.00772104 -0.000387   -0.01117337 -0.00678876
 -0.00470454 -0.00693117 -0.00937552 -0.0048325  -0.00674313 -0.00199134
 -0.00892761  0.00392789 -0.00766014  0.01046736 -0.00269814  0.01475405
  0.01427415  0.00723098]",-4.838286306733261,0.007920615934015711
AMD,0.13806136642327058,0.6403197548038164,[-0.00197435  0.00315693 -0.00046301 -0.00040064  0.00087806  0.00081325],"[ 0.01456869 -0.00509136  0.00125851  0.01483207 -0.00841586  0.02393138
 -0.01363447  0.01720938 -0.02827451  0.01367423 -0.01909524  0.01561621
 -0.01702099  0.01005739 -0.0115914   0.0146887  -0.00395848  0.02325496
  0.00023156  0.02806125]",-3.3177081022419976,0.03623578537238337
AME,-0.13561897504404416,1.0841629031927302,[-0.00090161 -0.00118923 -0.00072798  0.00029543 -0.00058891  0.00013916],"[ 0.00378757 -0.00866581 -0.01281494 -0.00467623 -0.01956929 -0.0155162
 -0.00606636 -0.01409484 -0.00695781 -0.00865874 -0.00600845  0.00018767
 -0.01328844  0.00536423 -0.01464995  0.00463205 -0.00330687  0.00836819
  0.01267484  0.02319166]",-4.4950415642284485,0.011164216573425454
AMGN,0.04870800698556379,0.9211688556693504,"[-3.87594107e-03  3.71697564e-03 -1.04709809e-03 -7.63546708e-04
  8.40015267e-04  9.05452639e-05]","[ 1.17149493e-02 -5.43753807e-03 -2.28545029e-03  6.51019264e-03
 -6.39380932e-03  8.30769252e-04 -1.96536453e-03 -6.79386182e-03
  9.16645632e-08 -8.25013738e-03  2.28954954e-04 -4.00820171e-03
 -1.09513772e-02  1.14382047e-03 -1.76971328e-02 -5.19957154e-03
 -6.48434456e-03 -1.31703329e-03  3.74713761e-03  2.83576778e-02]",-4.384221642017034,0.012472592499047756
AMP,-0.22045126245886434,1.1333329012995552,[-0.00205558 -0.00140229 -0.00067302 -0.00052575 -0.00011212  0.00040419],"[ 0.00104135 -0.01067485 -0.01656355 -0.01069069 -0.0231482  -0.02612886
 -0.00482728 -0.02145504 -0.00335262 -0.01191856 -0.00551434  0.0029322
 -0.0167951   0.00875398 -0.02013498  0.00607191 -0.00454179  0.00704065
  0.02040193  0.02284745]",-4.341454334009137,0.013017582517127674
AMT,-0.04560825067304493,0.9869118964164335,[-0.00325211  0.00188264 -0.00086005 -0.00064751  0.00049708  0.00020756],"[ 0.00793878 -0.00674039 -0.00720123  0.00133864 -0.01104312 -0.00701915
 -0.00128888 -0.00962517  0.00197442 -0.00536829  0.00044686  0.00667078
 -0.0104498   0.00737903 -0.01315219 -0.00040251  0.00113228  0.00136492
  0.01258306  0.02541126]",-4.545236837386622,0.010617657760130248
AMZN,-0.032876955099499526,0.9649209436151349,"[-1.34577681e-03  3.48002438e-03 -5.39427927e-04 -9.47433682e-05
  6.31406707e-04  5.06587853e-04]","[ 0.00897743 -0.00560891 -0.00826154  0.00662066 -0.02362626  0.00078406
 -0.01357223 -0.0081613  -0.0126484  -0.01113414 -0.00255934 -0.00435363
 -0.00796085  0.01000651 -0.01596299  0.01356117 -0.00880689  0.00855338
  0.01481348  0.01380867]",-4.363261646352866,0.012736776964621528
ANET,0.03611425176408333,0.860734100888419,"[-2.13830813e-03  1.72496898e-04 -5.78044551e-05 -1.62484333e-03
  7.87548832e-04 -1.89813428e-04]","[ 0.01088698 -0.00537985 -0.00397474  0.00907997 -0.01436322  0.00971723
 -0.0121565   0.00300952 -0.0193175  -0.00110284 -0.00892984 -0.00260416
 -0.00611945  0.00408617 -0.00262158  0.01317633  0.00068976  0.02251955
  0.00781797  0.02516772]",-3.8335203841328744,0.021633323810500624
ANSS,0.016482129793068664,0.9266928001070748,[-0.00271844  0.00049303 -0.0007278  -0.00099992  0.00030119 -0.0002534 ],"[ 0.0106527  -0.0065882  -0.00406737  0.00357396 -0.00879034 -0.00503795
 -0.001469   -0.01175054  0.0025593  -0.01089594  0.00012201 -0.00093569
 -0.01669958  0.0046116  -0.02730146 -0.00583734 -0.00793323 -0.0047109
  0.01857866  0.03888913]",-4.808261415031011,0.0081620377653962
AON,-0.06443371222795055,1.0178915602804275,"[-2.23422213e-03  1.45332861e-03 -1.12811734e-03 -3.60815178e-04
  5.55646644e-05  1.03185773e-04]","[ 0.00657646 -0.0069191  -0.00917841  0.00054811 -0.01562133 -0.0073501
 -0.0056536  -0.00944793 -0.00593378 -0.00725793 -0.00304846 -0.00147976
 -0.00842207  0.00397928 -0.00981797  0.00300065 -0.00167713  0.00297943
  0.01305734  0.00859982]",-4.722582877486938,0.008892181446608005
AOS,-0.04931787676033428,0.9839013011070551,[-0.00229978  0.00078687 -0.00038468 -0.00018332  0.00018043 -0.0001728 ],"[ 0.00696087 -0.00755264 -0.01166134  0.00150278 -0.02907914 -0.00928438
 -0.01443156 -0.01674796 -0.01237376 -0.01685063 -0.00583596 -0.00516865
 -0.01774574  0.01079411 -0.02823696  0.01082333 -0.01079606  0.00833528
  0.02553366  0.0308077 ]",-4.545149126725797,0.010618589082751666
APA,-0.2751856637704586,1.1121605889956414,[-0.00247766 -0.00047638 -0.00028707 -0.00058953  0.00036369  0.00047619],"[-0.00065647 -0.01169701 -0.01981388 -0.01316956 -0.03048599 -0.03130898
 -0.00811967 -0.02683724 -0.00487596 -0.01737997 -0.00441975 -0.0014616
 -0.01506814  0.01073161 -0.02111317  0.01361315 -0.01206225  0.01554649
  0.0010097   0.02191188]",-3.561975834527536,0.028382689777327105
APD,-0.14865829097656325,1.0993862972257404,[-0.00334782 -0.00136004 -0.00108647 -0.00069863 -0.00028146 -0.00032342],"[ 0.00351291 -0.00943724 -0.01204089 -0.0074633  -0.01388214 -0.01983444
 -0.00123231 -0.0161215  -0.00197299 -0.00900118 -0.00538103 -0.0015413
 -0.01421336  0.00120424 -0.01420447 -0.00081432 -0.00316724  0.00843856
  0.00608028  0.02754197]",-4.781743210779573,0.008381375720989598
APH,-0.05264191980099989,1.0075468539779742,[-0.00277044  0.000772   -0.00035666  0.00015251  0.0002364   0.00038879],"[ 0.00740146 -0.00798112 -0.00878685 -0.00136595 -0.01663836 -0.01329205
 -0.00541655 -0.0177626  -0.00321306 -0.0163527  -0.003288   -0.00835084
 -0.0175164   0.00402374 -0.02808986  0.0013992  -0.01257409  0.00359923
  0.01673429  0.03281138]",-4.703143400826196,0.009066731888168283
APTV,-0.12767108151448375,1.0569961642165944,[-0.00458412 -0.00182234 -0.00145948 -0.00122684 -0.0002045  -0.00026751],"[ 0.00373349 -0.00890388 -0.01450229 -0.00268698 -0.02873486 -0.01123573
 -0.01441229 -0.01107898 -0.01982594 -0.00654013 -0.01474267  0.00324942
 -0.01992907  0.00811575 -0.01772849  0.00963703 -0.00118699  0.01685332
  0.01943127  0.03429943]",-4.313491905976987,0.013386722707249906
ARE,-0.07049976965315632,1.0306699092122011,[-0.00256102 -0.00126244 -0.00036017 -0.00100987  0.00043201  0.00097201],"[ 0.00640902 -0.00676963 -0.00972184  0.00172137 -0.01765551 -0.00442017
 -0.00711592 -0.00591409 -0.00825537 -0.00214079 -0.00520473  0.00746585
 -0.01033223  0.00774286 -0.0089706   0.00433918  0.00208919  0.00619647
  0.01136678  0.01870096]",-4.505068728941839,0.011052830511408483
ATO,0.10456922262368623,0.8634910926784065,"[-1.39431073e-03  2.65456906e-03 -7.46688342e-04 -4.84856671e-05
  1.87446805e-04 -2.97227056e-04]","[ 0.01427581 -0.0042496   0.00140872  0.01071484 -0.0005563   0.00812102
  0.00067936 -0.00168594  0.00473434 -0.00477608  0.00568015 -0.00125738
 -0.00387462  0.00129873 -0.00969641 -0.00722279 -0.00175926 -0.00563312
  0.00054271  0.02120549]",-4.576580077368783,0.010290027286722679
AVB,0.011628730562515203,0.9529451079171983,"[-2.11934252e-03  4.32110411e-04 -9.16710141e-04 -9.04085703e-04
  1.56450138e-04 -5.69139245e-05]","[ 0.01038906 -0.00585383 -0.00211198  0.00500678 -0.00071156  0.00321585
  0.00070377  0.00110954 -0.00190228  0.0019565  -0.00127698  0.00309119
 -0.00392311  0.0001989  -0.0007552  -0.0027078   0.00412204  0.00421652
  0.00205211  0.01894628]",-4.868166040419243,0.007687450841902283
AVGO,0.1023272283210193,0.7952018660906089,"[1.04367009e-04 4.35399458e-04 4.54853180e-04 8.03010087e-04
 8.82847464e-05 5.42766507e-04]","[ 0.01383542 -0.00422113 -0.00078775  0.01491654 -0.0145377   0.02036349
 -0.0166141   0.01006118 -0.0283163   0.00242751 -0.0158053  -0.00264097
 -0.01353815  0.00112235 -0.01124773  0.00414615 -0.00347829  0.00559966
  0.0137996   0.00794966]",-3.836837839984709,0.02156167512521685
AVY,-0.018334871632096496,0.9750544612173055,"[-9.95551536e-04  4.01029972e-04 -3.26636868e-04  2.89245348e-04
 -9.00508412e-05  1.47161589e-04]","[ 0.00870288 -0.00630442 -0.00695771  0.00291085 -0.01402607 -0.00590652
 -0.00427253 -0.01179433 -0.00052143 -0.01135323  0.00101633 -0.00427871
 -0.00983219  0.00319648 -0.01646498 -0.00283424 -0.00440553 -0.00195772
  0.00997805  0.0249814 ]",-4.648379326290878,0.00957711073136771
AWK,0.13347589927866077,0.8221395411195432,"[-2.14952698e-04  1.15601653e-03 -2.22124994e-04 -2.69273115e-05
  7.21853079e-05 -2.78178205e-04]","[ 0.01558224 -0.00442925  0.00492612  0.01099842  0.00879356  0.01156428
  0.00427688  0.00352764  0.00471346 -0.00047891  0.00492065 -0.0023093
 -0.00123407 -0.00172691 -0.00535015 -0.00663361 -0.00289347 -0.00350238
 -0.00288529  0.01545145]",-4.9477405642144126,0.0070994315308739895
AXP,-0.19482561526482764,1.1330474911561765,[-0.0030755  -0.00019994 -0.00222559  0.0002746  -0.00046803  0.00227896],"[ 0.0016767  -0.0095897  -0.01484105 -0.00822267 -0.01834257 -0.02008637
 -0.00279193 -0.01416852 -0.00338683 -0.00408612 -0.00617326  0.00862129
 -0.01388396  0.00627859 -0.0115297   0.00096741  0.0005474   0.00422504
  0.00859853  0.01634631]",-4.438916667544633,0.011808724367202822
AZO,-0.06657287068183873,1.020315825449757,"[-2.07934833e-03  2.47519432e-03 -9.24390853e-04 -9.73845363e-04
  5.58337979e-04  2.57016647e-05]","[ 0.00673398 -0.00726703 -0.00863857 -0.00105615 -0.01276077 -0.01118012
 -0.0022885  -0.01318781  0.00034545 -0.01015218  0.0004957  -0.00227123
 -0.00851498  0.00467929 -0.013234    0.00175815 -0.00354107  0.00023655
  0.01392539  0.01062695]",-4.792023478266,0.008295654311131322
BA,-0.1314154874362928,1.0826603597999627,[-0.00270906  0.00137222 -0.00107456 -0.00073869  0.0003605   0.00052888],"[ 0.00390154 -0.00828985 -0.01313446 -0.00330937 -0.0218038  -0.01328896
 -0.00790382 -0.01235205 -0.00934583 -0.00671661 -0.00752187  0.0035318
 -0.0141968   0.00684915 -0.0135451   0.00515163 -0.00074728  0.00801643
  0.01466872  0.01866877]",-4.5657141011358915,0.010402448153770507
BAC,-0.1590387291428866,1.0899082406746887,"[-2.54020631e-03  1.09832635e-03 -1.67730399e-03 -7.41397411e-04
 -3.80615692e-05  3.72214651e-04]","[ 0.00248803 -0.00839939 -0.01706955 -0.00248728 -0.03425966 -0.01260793
 -0.01549303 -0.01353258 -0.01516746 -0.0085883  -0.00689516  0.00620737
 -0.01154547  0.01473539 -0.01387004  0.01591843 -0.0032374   0.009183
  0.01878342  0.00737479]",-4.365719461013419,0.012705510766469329
BAX,0.08795949442767173,0.8757145499621602,[-0.00096427  0.00200699 -0.00014477 -0.00094722  0.00065829 -0.00039855],"[ 0.01320772 -0.00453669 -0.00222697  0.00996572 -0.01227184  0.00319943
 -0.00520516 -0.00987253  0.00272816 -0.01350868  0.00646718 -0.00275582
 -0.00836695  0.01017686 -0.02339921  0.00420033 -0.01026921 -0.00228826
  0.01668779  0.024865  ]",-5.035756024261438,0.006501281132061407
BBY,-0.2699936839575066,1.1433117839832743,"[-3.49791101e-03 -5.73840182e-05 -1.81908837e-03 -1.80283660e-03
  4.42723660e-05 -3.82509828e-04]","[ 0.00014834 -0.0117176  -0.01583951 -0.01384103 -0.01490177 -0.02809645
  0.00175886 -0.01730691  0.00145508 -0.00142979 -0.00732909  0.02041916
 -0.02025668  0.01389056 -0.01893781  0.00504232  0.00214677  0.00285989
  0.03072021  0.01475882]",-3.999460025322068,0.018325531540594624
BDX,0.06318119168966702,0.8898837821244993,[-0.00048075  0.00174245 -0.00059759 -0.00035424  0.00016772 -0.00014374],"[ 0.01223895 -0.00442861 -0.002909    0.01046008 -0.01357367  0.0076
 -0.00918349 -0.0035735  -0.00772255 -0.00934653  0.00129472 -0.00658299
 -0.0048458   0.00703394 -0.01662742  0.00855833 -0.01346564 -0.00016717
  0.00964602  0.00527527]",-4.687771328532602,0.009207183093546716
BEN,-0.19879047331116156,1.1136027252763652,"[-1.34291802e-03  1.56755197e-03 -6.79195369e-04  3.51958583e-04
  2.76713636e-06  3.07540631e-04]","[ 0.00178888 -0.01074842 -0.01581316 -0.01079053 -0.02244425 -0.02816339
 -0.00361945 -0.02567728  0.00135327 -0.01811575 -0.00025625 -0.00566037
 -0.01190861  0.00546592 -0.01628517  0.00417363 -0.00157675  0.00861516
  0.02155696  0.03095367]",-4.121896259090274,0.016213739821320905
BIIB,0.03457582413552639,0.898248404360879,"[-2.20126998e-03  2.70959719e-03 -1.18935118e-03 -5.71333337e-04
  2.96941609e-04 -8.07479271e-05]","[ 0.01093743 -0.00503373 -0.0044742   0.00799151 -0.01297321  0.00311276
 -0.00532985 -0.00494065 -0.00128927 -0.00454173  0.00146092  0.00886775
 -0.01028033  0.01290914 -0.01940274  0.00590404 -0.00706871  0.00010062
  0.01062159  0.02085807]",-4.4567568257621195,0.0115999229195054
BIO,-0.023883363276328857,0.995071054533683,[-0.00280893  0.00029756 -0.00077041 -0.00060271  0.00018739  0.0001774 ],"[ 7.85666391e-03 -7.21986153e-03 -6.68227408e-03  1.09408365e-04
 -9.51539147e-03 -7.83303383e-03 -2.13880439e-03 -9.74013425e-03
 -2.47902538e-03 -7.16223183e-03 -3.11958749e-03  3.60366412e-06
 -1.27427235e-02  5.08626214e-03 -1.78081625e-02  2.66228862e-03
 -5.76967029e-03  4.88956206e-03  1.57500236e-02  2.54363161e-02]",-5.1964622493393895,0.0055361152127072315
BK,-0.17490871512699416,1.108546139703804,[-0.0026689   0.0011394  -0.00177272 -0.00019882 -0.00021867  0.00064019],"[ 0.00209804 -0.0091798  -0.01618134 -0.00598407 -0.02764692 -0.01845821
 -0.0101518  -0.01729216 -0.00958685 -0.01172718 -0.00524186 -0.00074083
 -0.0110746   0.00869222 -0.01312337  0.01050472 -0.00287356  0.00949156
  0.0186109   0.01409482]",-4.442081156334232,0.011771414855224293
