,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.2973835210938512,1.215202933673559,"[-2.38339193e-03 -2.01016405e-03  4.41564846e-04 -1.67966254e-03
  7.10576011e-04  7.15107131e-05]","[-0.00346802 -0.00632357 -0.01954702  0.00702376 -0.02889705  0.00878453
 -0.01105679  0.00581662  0.0078851   0.00178036  0.01266767 -0.00456961
  0.01362295 -0.01511229  0.00052288 -0.02249426 -0.01469887 -0.0021697
 -0.00993993  0.02614136]",-4.1480433845365505,0.015795291581416657
AJG,-0.2953241782878969,1.2178752538002984,"[-1.16301807e-03 -9.68831294e-04 -2.33028317e-05 -1.03643239e-03
  2.09237916e-04 -4.15626962e-04]","[-2.68443467e-03 -7.77670021e-03 -1.94810869e-02  1.55281073e-03
 -3.31779345e-02 -3.01606119e-03 -2.23577347e-02 -4.94499597e-03
 -8.28846920e-03 -3.48839560e-03  3.41441337e-03 -1.40087255e-05
  4.69130391e-03  7.98351456e-04  7.67103147e-04 -9.87921949e-04
 -3.51676413e-03  1.40010928e-03  1.18663532e-03  9.44933764e-03]",-4.455575886257953,0.011613629818642677
AKAM,-0.3266516760608957,1.1911182269412834,"[-2.98749603e-05  1.57308492e-03 -9.05309777e-04  1.00327108e-03
 -6.79546191e-04 -2.51457468e-04]","[-0.00338035 -0.00983546 -0.02111978 -0.000878   -0.03934259 -0.00669297
 -0.03118899 -0.00732891 -0.0154597  -0.0030172   0.00300887  0.00420939
  0.01232797  0.01056227  0.01144323  0.01261221  0.00622311  0.005781
 -0.01382168  0.00048362]",-3.6567478045637416,0.025816336117956123
ALB,0.03614978202177621,0.8590590830349959,[ 0.0013649   0.00145273 -0.00042098  0.00048744 -0.00041472 -0.00052612],"[ 0.0095409  -0.00500834 -0.00417982  0.00776607 -0.0050126   0.00988352
 -0.00529899  0.00796774 -0.00741477  0.0066631  -0.0014349   0.00265564
 -0.00182652 -0.00230048  0.00058204 -0.00388702 -0.00335872  0.00976607
 -0.0170936   0.03443948]",-3.722508408459662,0.024173255333459615
ALGN,-0.15945494054125928,1.1010040139946675,"[ 7.41528039e-04 -4.71399469e-05 -1.46614695e-04 -6.88546038e-04
 -1.99735518e-04 -1.10622966e-03]","[ 0.00174268 -0.00567575 -0.01338457  0.00625936 -0.01945281  0.00634198
 -0.00930993  0.00341996  0.00029075  0.00083602  0.00536458 -0.00269538
  0.00354116 -0.00891249 -0.00290269 -0.01131689 -0.01223579  0.00586939
 -0.00671725  0.03233496]",-4.008192519373956,0.018166200636006512
ALK,-0.2940006015998533,1.1750679847197196,[ 0.00082018 -0.00049029  0.00012452  0.00020262 -0.00027099 -0.00032278],"[-0.00277858 -0.00702254 -0.0203206   0.00602075 -0.03782638  0.00814117
 -0.0306697   0.00791501 -0.01723899  0.00903676  0.00016343  0.00614708
  0.00499493  0.0006194   0.00412534 -0.0090006  -0.00312257 -0.00462087
 -0.01475096  0.00901714]",-3.843461616337009,0.02141932737169987
ALL,-0.009594713286399211,0.9688938206823806,"[-5.68736968e-04 -3.66142405e-05  7.02926426e-05 -8.62905253e-04
  3.98331994e-04 -1.01972953e-04]","[ 7.64371404e-03 -6.96229958e-03 -6.53269618e-03  9.31748237e-04
 -9.51349841e-03 -5.40571694e-03 -9.11842968e-03 -7.64475837e-03
 -1.08572575e-02 -5.44518924e-03 -4.07349478e-03  1.95184946e-04
 -7.05083736e-03  3.67592787e-03 -2.32827550e-03  4.14428230e-03
  1.64283134e-03  3.45650301e-03 -2.46670651e-05  6.84350102e-03]",-4.569378895759909,0.010364395088624228
ALLE,-0.20742960700453192,1.1334206976650005,"[ 7.99976811e-04  5.76865464e-04  6.14824108e-05  1.66295593e-04
 -6.21526528e-06 -4.04323337e-05]","[ 7.09808021e-05 -6.46631285e-03 -1.63747932e-02  5.52914960e-03
 -2.87420795e-02  6.21435057e-03 -2.14392027e-02  5.47200157e-03
 -9.82851734e-03  6.37828398e-03  3.40866704e-03  4.27255124e-03
  8.94261695e-03 -9.14523967e-04  6.47957127e-03 -9.00929996e-03
 -2.05803710e-03 -1.28120693e-03 -1.77260347e-02  1.97771701e-02]",-4.2123045746246355,0.014812193169086062
AMAT,-0.18791473466353897,1.107790908384925,[-0.00263506  0.00067472 -0.00088085  0.00020329 -0.00018584  0.00027686],"[ 0.00114449 -0.0059109  -0.01488265  0.00773029 -0.02546674  0.01099682
 -0.01896204  0.009813   -0.00984835  0.00834276  0.00152541  0.0020408
  0.00351821 -0.0080905   0.00156179 -0.01803927 -0.00659519 -0.00065876
 -0.01612586  0.03462372]",-4.134373813016477,0.016012688928483756
AMCR,-0.23874863549470599,1.1960761329857985,"[1.25229882e-03 4.70458713e-05 4.06117905e-04 2.75068019e-04
 5.88997811e-06 5.06461909e-05]","[-0.00106066 -0.00660269 -0.01697587  0.00391559 -0.02655677  0.00259254
 -0.01474752  0.00234673 -0.00221059  0.00528762  0.00513064  0.00613311
  0.00408732  0.0038013  -0.00156607 -0.0042834  -0.00675093 -0.00143614
  0.00228013  0.0180743 ]",-4.734915925484996,0.008783187242927324
AMD,-0.14303297880165977,0.9083903229113174,[-0.00101156  0.00098755 -0.00014819 -0.00029265  0.00048665  0.00042926],"[ 0.00351715 -0.00505162 -0.01191487  0.01042296 -0.02021295  0.01802385
 -0.01663975  0.01970307 -0.01224957  0.02267806 -0.0021245   0.01729351
 -0.00348029  0.01346989 -0.00272283  0.00621649 -0.00733346  0.00464321
 -0.01046248  0.01201815]",-2.890451764672167,0.05555111091246969
AME,-0.30326855140568953,1.2081680746767938,"[-1.64482522e-03 -6.62654908e-05 -3.84208410e-04 -3.94726687e-04
  9.30692355e-05  5.24550300e-05]","[-0.0033037  -0.00850999 -0.0210516   0.00352921 -0.03922722  0.00354831
 -0.03078077  0.00385255 -0.0142074   0.00648405  0.00447907  0.0061456
  0.01542379  0.00262644  0.01318647 -0.00558443  0.00319709 -0.00070093
 -0.02533554  0.02098258]",-4.825948803230796,0.008018941861870951
AMGN,-0.053464593053582816,1.0016384998795294,[-0.00152364  0.00105209 -0.00099734 -0.00045175 -0.00015186 -0.00052368],"[ 0.00631464 -0.00585017 -0.00880225  0.00599193 -0.01575506  0.00649911
 -0.01497602  0.00511891 -0.01108047  0.00532909  0.0012381   0.0032839
  0.00903919 -0.00123405  0.01087451 -0.00785818  0.00325354 -0.0013774
 -0.02977729  0.01324739]",-4.502537667547713,0.011080841337618396
AMP,-0.5334775480131808,1.4071189133846322,"[-3.12957993e-03 -7.88487502e-04 -6.50945472e-04 -1.07192041e-03
  7.52187334e-05 -3.17618039e-04]","[-0.0115744  -0.01060983 -0.0310265   0.00401665 -0.05567559  0.00694127
 -0.03676088  0.00800556 -0.00696999  0.00979814  0.01258862  0.00658782
  0.02553683  0.00022038  0.01432759 -0.00997287 -0.00379265 -0.00282593
 -0.02597752  0.01846733]",-4.136725567029526,0.015975075269409302
AMT,-0.17869680093436513,1.121504889829077,"[-2.24876341e-03  3.91243928e-05 -5.84585051e-04 -4.72501694e-04
  6.16771541e-05  1.56829449e-05]","[ 0.00094841 -0.00593588 -0.01457308  0.00631289 -0.02219288  0.00765231
 -0.01129122  0.00678047  0.00125829  0.00711326  0.00844378  0.00380803
  0.01209707 -0.00289983  0.00481782 -0.01161889 -0.00674483 -0.00048881
 -0.01507267  0.0265143 ]",-4.50354532020764,0.01106968132202431
AMZN,-0.33709036339510745,1.2350656153601443,[-0.00206933  0.00077162 -0.00024032  0.00042109  0.00032867  0.00114509],"[-0.00516861 -0.00758837 -0.0230979   0.00784932 -0.04152425  0.01354033
 -0.02915169  0.01414982 -0.00856365  0.01458785  0.00848689  0.00801241
  0.01928616 -0.00124917  0.01212359 -0.01370038 -0.00405924 -0.0051244
 -0.02924539  0.01586566]",-3.8483036395506733,0.021315865176660894
ANET,-0.3261478687302836,1.1900817556503034,"[-1.06187742e-03  1.21032738e-03 -5.83352358e-04  1.02532793e-04
 -3.21400230e-05  1.02205088e-04]","[-0.00405039 -0.00669765 -0.0216563   0.01039468 -0.03886671  0.01931468
 -0.02795513  0.02062127 -0.00992179  0.02113661  0.00642566  0.0123118
  0.01577925  0.00291359  0.01152494 -0.0071673   0.00310027  0.00304467
 -0.0149788   0.0285181 ]",-3.744352326203514,0.023650942183699265
ANSS,-0.09222825098396163,1.0363916260661334,"[-1.00211577e-03  5.82098010e-04 -2.16003045e-04 -7.13662818e-04
  3.51769063e-04 -6.62543946e-06]","[ 4.42027668e-03 -6.11153713e-03 -1.08402457e-02  5.20573384e-03
 -1.83422497e-02  5.07544818e-03 -1.50108187e-02  4.15835083e-03
 -9.82999420e-03  5.05627787e-03  8.20982130e-04  3.17666000e-03
  4.50488231e-03 -2.71312140e-03  5.24938052e-03 -1.18123447e-02
  8.21922215e-05 -1.62718294e-03 -1.78709736e-02  2.66204825e-02]",-4.631425436634791,0.009740864216846992
AON,-0.07387077891125488,1.0234087587163065,[-0.00094416 -0.00021549 -0.00024539 -0.0011536   0.00023292 -0.00059648],"[ 5.55718916e-03 -7.17258493e-03 -9.11443905e-03  6.65906012e-04
 -1.40985160e-02 -6.00486627e-03 -1.15254525e-02 -8.43565066e-03
 -1.02825752e-02 -6.25709777e-03 -2.85495456e-03  4.82350783e-05
 -5.65552030e-03  4.78673546e-03 -2.38679515e-03  6.70871835e-03
  2.11303939e-03  3.78292493e-03  6.61543981e-03  1.12679668e-03]",-4.624757431040584,0.009806033386667721
AOS,-0.32804364159751637,1.2292311259384767,"[-2.54146954e-03 -1.23470632e-04 -6.41783648e-04 -8.56620415e-04
  7.08207150e-05 -2.78915567e-04]","[-0.00406818 -0.00818272 -0.02190239  0.00423117 -0.04052997  0.00446494
 -0.03176181  0.00356177 -0.01609024  0.00389852  0.00158448  0.00211116
  0.00680237 -0.00252262  0.00388508 -0.00737035 -0.0069548   0.00397586
 -0.01886332  0.02950019]",-4.113378555866811,0.016352433482451197
APA,-0.4160554122051421,1.2562231196212807,[-0.00043713  0.00116666 -0.00018115 -0.0002488   0.00035558  0.00024343],"[-0.00559718 -0.00962024 -0.023493    0.00111609 -0.04188348 -0.00275613
 -0.02930357 -0.00527384 -0.00983337 -0.00583362  0.00606484 -0.00371495
  0.01206255 -0.00341567  0.00448884  0.00040307 -0.01340938  0.01083412
 -0.02902636  0.02557863]",-3.3292036712728104,0.03582161949737891
APD,-0.1823362357599225,1.1077311570568802,[-0.00214283 -0.00035782 -0.0003942  -0.00125987  0.00027746 -0.00040249],"[ 0.0014506  -0.00763127 -0.01388709  0.00072337 -0.02124144 -0.00584124
 -0.01278885 -0.00919275 -0.00529026 -0.00922548  0.00102348 -0.00454445
 -0.00341756 -0.00163076 -0.00620585  0.00396533 -0.00943523  0.01138762
  0.00202589  0.02167572]",-4.370679238686692,0.012642650273737243
APH,-0.1630846581050471,1.0896761513738937,[-0.00156752 -0.00022801 -0.00022633 -0.00027091  0.00010251  0.00018493],"[ 0.00203885 -0.007706   -0.01408862  0.00153386 -0.02546949 -0.00305219
 -0.02168338 -0.00489678 -0.01455282 -0.00350308 -0.00099361 -0.0005089
  0.00219644 -0.00096279  0.003243   -0.00372811 -0.00285191  0.00238214
 -0.01846671  0.02029427]",-4.414839531395846,0.012096495077022902
APTV,-0.5064494695413376,1.3746723663985498,[-0.00390783 -0.00123932 -0.0006516  -0.0015265   0.00016537 -0.00042956],"[-0.01124933 -0.01117857 -0.03155679  0.00740713 -0.06091828  0.01648273
 -0.04792307  0.01904535 -0.02095038  0.02029862  0.00578382  0.01183395
  0.02087933  0.0018388   0.01600126 -0.0095703   0.0016822   0.00146413
 -0.0277189   0.02976126]",-3.9976856386020017,0.018358076985962472
ARE,-0.33449659633274353,1.253807432909319,[-0.00290767 -0.0034411   0.00075537 -0.00144848  0.0006752   0.00044222],"[-0.00496731 -0.00632129 -0.02228652  0.00925435 -0.0377677   0.01549699
 -0.02326665  0.01526005 -0.00356385  0.01432527  0.0088366   0.00672227
  0.01428728 -0.00240831  0.00568165 -0.01076914 -0.00658659  0.00173696
 -0.01195591  0.02508474]",-4.595286135497478,0.010099330590522796
ATO,0.40831746685705933,0.5033861704847851,"[ 5.15878249e-04  4.72574016e-04 -2.34117883e-04  5.43551355e-06
 -2.36989042e-04 -5.48602514e-04]","[ 0.01945978 -0.00734773  0.00832335  0.00168275  0.01823498 -0.00399832
  0.00875945 -0.00766233 -0.00781294 -0.00849413 -0.00747534 -0.00486839
 -0.01256679 -0.00272902 -0.00312072  0.00212043  0.0035512   0.00835283
 -0.00308761  0.01201916]",-4.881829329111856,0.0075831292924009195
AVB,-0.010057541837740505,0.9568800702860683,"[-2.68743116e-03 -3.83735052e-04 -7.73772895e-04 -8.71851469e-04
  1.55709299e-05 -3.62040203e-04]","[ 0.00757278 -0.00504647 -0.00671836  0.0077103  -0.00962223  0.01041968
 -0.0070563   0.00981425 -0.00380677  0.01027258  0.00392233  0.00593673
  0.00997397 -0.0013896   0.01021415 -0.01142874  0.00603231 -0.00221681
 -0.01705521  0.02154114]",-4.997945425050389,0.006751804847320694
AVGO,-0.10283711007924935,0.9988294904796895,"[ 9.64969538e-04 -2.63251037e-04  6.77788373e-04  5.75727230e-05
  3.83375416e-04  4.78578287e-04]","[ 0.00431883 -0.00472094 -0.01090057  0.01047739 -0.01853925  0.01692883
 -0.0166547   0.01624193 -0.01535957  0.01461594 -0.00590481  0.00577391
 -0.01140837 -0.00583851 -0.00841004 -0.01820647 -0.00866408 -0.00426985
 -0.00014581  0.02230894]",-3.6322768412566293,0.026455879944161806
AVY,-0.029638169424774364,0.9773461563586171,[ 0.00061514  0.00162334 -0.00127143  0.00056007 -0.00099481 -0.00136533],"[ 0.00705659 -0.00666794 -0.00759223  0.00198456 -0.01264813 -0.00353919
 -0.01255226 -0.00670782 -0.01220605 -0.00653239 -0.00261224 -0.00256654
 -0.00140837 -0.00015996  0.00271048  0.00293373  0.00354293  0.00651625
 -0.007909    0.00954467]",-4.639399041368835,0.00966350324857854
AWK,0.40874053499225665,0.5014453915376014,"[ 2.50430937e-04  4.61964252e-04 -4.87006830e-04  9.83326934e-05
 -4.13971083e-04 -6.96633392e-04]","[ 2.09153561e-02 -7.25526589e-03  1.03431996e-02  2.26464807e-03
  2.28566224e-02 -2.02581050e-03  1.30407469e-02 -4.57622562e-03
 -5.24310044e-03 -4.15073493e-03 -6.90755413e-03 -1.26868411e-03
 -1.19583227e-02 -3.95200662e-04 -1.79530649e-03 -5.62006135e-05
  6.58311515e-03  3.58698276e-03 -3.84222103e-03  8.62280367e-03]",-4.791181764304197,0.00830263981867448
AXP,-0.4876045674947263,1.3811532010397791,[-0.00408753  0.00174351 -0.00101108 -0.00039407  0.00057916  0.00111636],"[-0.01025392 -0.0091981  -0.02931563  0.00556454 -0.05244557  0.00941529
 -0.03499952  0.01047727 -0.00787147  0.01283583  0.01071043  0.01030516
  0.02200338  0.0074393   0.01307924  0.00102726  0.00076657 -0.00022613
 -0.01495397  0.00117578]",-4.116231695992951,0.01630584419281289
AZO,-0.0950308923092536,1.0428967951428114,"[-1.31420857e-03  3.85387767e-04 -5.49939888e-04 -5.87397749e-04
  2.14181246e-05 -3.47878645e-04]","[ 0.00450662 -0.00649314 -0.0102825   0.00244257 -0.01521477 -0.00218049
 -0.00917669 -0.00474364 -0.0030637  -0.00432265  0.0036197  -0.00199658
  0.00465747 -0.0033228   0.00167808 -0.00681987 -0.00514195 -0.00081237
 -0.00988724  0.0119345 ]",-4.235235548334537,0.01447639990424344
BA,-0.45562209884261506,1.3565155185971192,[-0.00417069  0.0002792  -0.00048394 -0.00157063  0.0009221   0.00065619],"[-0.00903731 -0.00777834 -0.02736824  0.00686526 -0.04716894  0.01080312
 -0.02919064  0.01038327 -0.00447691  0.01004198  0.00986563  0.00515804
  0.01533576 -0.00122551  0.00474334 -0.00760763 -0.00932088  0.00141392
 -0.01163928  0.01773612]",-4.10450874709961,0.016498121598033016
BAC,-0.5591319542843944,1.4426453715033953,[-0.00281798  0.00038905 -0.00059017 -0.00149011  0.00052593 -0.00012756],"[-0.01329609 -0.01029547 -0.03320353  0.00659125 -0.05990575  0.01327462
 -0.04007764  0.01495802 -0.00919853  0.01615585  0.01107499  0.0097071
  0.02141726  0.00141915  0.00970878 -0.00925589 -0.00833322 -0.00151972
 -0.02020402  0.01762858]",-3.9166934155389606,0.01990680958590454
BAX,-0.053399921168394836,1.0146563109908702,"[-9.40434440e-04  1.33300585e-03 -8.48856578e-04 -4.39415454e-04
 -8.40181830e-05 -5.35213960e-04]","[ 0.00590705 -0.00603392 -0.00831067  0.00356683 -0.01075737  0.00058563
 -0.00548819 -0.00102972 -0.00237517  0.0004009   0.00174613  0.00187091
 -0.00112011  0.00028575 -0.00319568 -0.00399019 -0.00754523  0.00212079
 -0.00413208  0.02101136]",-4.690455911850283,0.009182498791768275
BBY,-0.19107575346908154,1.115880694203825,[-0.00607719 -0.00030646 -0.00155244 -0.00293861  0.00045819 -0.00103055],"[ 9.74677736e-04 -5.98728065e-03 -1.48405564e-02  5.55152992e-03
 -2.43526269e-02  5.37534370e-03 -1.65134814e-02  3.61404989e-03
 -7.20010750e-03  3.41543070e-03  2.35090767e-03  1.87861948e-03
  3.16944418e-03 -1.53770612e-03  1.20931358e-03 -3.91978196e-03
 -1.26909202e-03  6.44526531e-03 -1.78446059e-05  2.70791953e-02]",-4.104864313030698,0.016492256470847295
BDX,-0.07497378391642626,1.020983657398595,[-0.00091227  0.00034113 -0.00072476 -0.00055071 -0.00020375 -0.00075742],"[ 0.00472354 -0.00599401 -0.01049313  0.0050714  -0.01782884  0.00497304
 -0.01482223  0.00483708 -0.00988877  0.0074171   0.00077886  0.00674721
  0.00437903  0.00236462  0.00467576 -0.00916144 -0.00230358 -0.00732734
 -0.02037369  0.00861957]",-4.439871673841815,0.011797452344353558
BEN,-0.4021335885944273,1.2667839177215436,"[ 3.11232308e-06  4.97599447e-04 -3.88012909e-04  1.62528335e-04
 -3.25674304e-04 -4.16838464e-04]","[-0.00526143 -0.00936335 -0.02294164  0.00120333 -0.04021745 -0.0026215
 -0.02671898 -0.00494192 -0.00612993 -0.00541017  0.0092123  -0.00398155
  0.01931384 -0.00585656  0.01275536 -0.0059597   0.00227662  0.00647613
 -0.01721714  0.02854689]",-4.04217003247718,0.01755932673261984
BIIB,-0.17886069305223545,1.083516821528769,[-0.00039776  0.00167126 -0.00144138  0.00081858 -0.00098618 -0.00090666],"[ 0.00115401 -0.00513569 -0.01464626  0.00984833 -0.02378518  0.0157793
 -0.01494263  0.0152961  -0.0034559   0.01450121  0.00600644  0.00726115
  0.00969739 -0.00115921  0.00371227 -0.00896912 -0.00953307  0.00266652
 -0.0204778   0.02551271]",-4.650130782879377,0.0095603515184796
BIO,-0.14602814816071866,1.0947344734840665,"[-1.85214428e-03  3.46527381e-04 -7.91593205e-04 -9.38381370e-04
  5.36534144e-05 -5.76097925e-04]","[ 0.00234421 -0.00701862 -0.01329165  0.00293667 -0.02220279  0.00096593
 -0.01611177  0.00153553 -0.00803711  0.00586832  0.00242633  0.00751428
  0.00580376  0.00471801  0.00483405 -0.00641736 -0.00019162 -0.00372818
 -0.01300401  0.02266851]",-5.0554095479872,0.006374755459374428
BK,-0.4597053298233303,1.3520434870317946,"[-2.99064405e-03  6.87445701e-04 -1.01471109e-03 -7.49168019e-04
  9.21375403e-05 -1.22300116e-04]","[-0.00855185 -0.0091923  -0.02715487  0.00344306 -0.04835771  0.00377495
 -0.03261057  0.00364645 -0.00860674  0.00506422  0.00855644  0.00379067
  0.0168451  -0.00071973  0.00858941 -0.00790727 -0.00415451  0.00010198
 -0.01483296  0.02185346]",-4.378414981083616,0.012545227293374348
